time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000804161;5.6623;-16.3309;0.5770;-0.0087;-0.0798;-0.0207
0000804169;5.6934;-16.3811;0.6129;-0.0093;-0.0685;-0.0185
0000804237;5.5258;-16.3763;0.5962;-0.0095;-0.0504;-0.0200
0000804245;5.5881;-16.2375;0.5818;-0.0132;-0.0476;-0.0139
0000804256;5.6575;-16.1345;0.5124;-0.0087;-0.0457;-0.0076
0000804264;5.5402;-16.2710;0.5339;-0.0141;-0.0481;-0.0035
0000804276;5.5952;-16.2255;0.4573;-0.0095;-0.0506;-0.0035
0000804284;5.4396;-16.2758;0.4621;-0.0077;-0.0589;-0.0101
0000804295;5.4612;-16.2518;0.4070;0.0004;-0.0644;-0.0020
0000804303;5.3199;-16.4146;0.5267;0.0020;-0.0673;0.0020
0000804311;5.4444;-16.2087;0.4429;0.0069;-0.0714;0.0008
0000804323;5.5354;-16.2087;0.5100;0.0187;-0.0782;0.0060
0000804331;5.5019;-16.1920;0.5363;0.0203;-0.0735;0.0073
0000804342;5.4755;-16.1130;0.4645;0.0246;-0.0737;0.0113
0000804350;5.5641;-16.1585;0.4501;0.0257;-0.0782;0.0093
0000804362;5.5043;-16.2159;0.4884;0.0268;-0.0889;0.0033
0000804370;5.5258;-16.0483;0.5459;0.0248;-0.0849;0.0064
0000804381;5.4109;-16.3141;0.4717;0.0232;-0.0882;-0.0004
0000804389;5.5210;-16.1106;0.5219;0.0141;-0.0893;-0.0004
0000804401;5.3582;-16.3045;0.4621;0.0035;-0.0930;-0.0053
0000804409;5.4636;-16.1417;0.4932;-0.0020;-0.0979;-0.0125
0000804417;5.2672;-16.2878;0.5291;-0.0131;-0.0919;-0.0121
0000804429;5.3247;-16.2135;0.4669;-0.0313;-0.0918;-0.0172
0000804437;5.2361;-16.3883;0.3496;-0.0376;-0.0871;-0.0244
0000804505;5.4253;-16.0076;0.4046;0.0176;-0.0985;0.0502
0000804513;5.3463;-15.9430;0.3591;0.0107;-0.1049;0.0470
0000804524;5.4348;-15.9334;0.4142;-0.0075;-0.0985;0.0508
0000804532;5.3558;-15.9574;0.3831;-0.0193;-0.0918;0.0541
0000804544;5.4277;-16.0388;0.3543;-0.0324;-0.0870;0.0488
0000804552;5.5258;-16.0124;0.3519;-0.0428;-0.0755;0.0426
0000804563;5.7389;-16.1393;0.3065;-0.0461;-0.0641;0.0342
0000804571;5.6336;-16.2494;0.4286;-0.0492;-0.0584;0.0232
0000804579;5.6264;-16.2542;0.4932;-0.0440;-0.0568;0.0131
0000804591;5.4348;-16.4649;0.5363;-0.0334;-0.0630;-0.0051
0000804599;5.4827;-16.4075;0.5794;-0.0242;-0.0689;-0.0087
0000804610;5.3223;-16.4051;0.6105;-0.0191;-0.0725;-0.0117
0000804618;5.2601;-16.3117;0.6584;-0.0101;-0.0742;-0.0179
0000804630;5.4133;-16.2087;0.7063;-0.0044;-0.0705;-0.0156
0000804638;5.6647;-16.0962;0.6632;-0.0071;-0.0629;-0.0093
0000804650;5.7197;-15.9861;0.6393;-0.0135;-0.0678;-0.0067
0000804658;5.5426;-16.0459;0.6153;-0.0237;-0.0667;0.0024
0000804669;5.7485;-16.0316;0.4884;-0.0272;-0.0662;0.0080
0000804677;5.4492;-16.2949;0.5291;-0.0329;-0.0621;0.0193
0000804685;5.6407;-16.3332;0.5866;-0.0296;-0.0558;0.0266
0000804697;5.3917;-16.5272;0.5890;-0.0215;-0.0505;0.0292
0000804705;5.5498;-16.3093;0.5148;-0.0177;-0.0505;0.0325
0000804772;5.5426;-16.1704;0.6704;0.0306;-0.0141;0.0032
0000804780;5.4300;-16.1968;0.6081;0.0337;-0.0047;-0.0020
0000804792;5.4636;-16.0795;0.7159;0.0305;0.0036;-0.0071
0000804800;5.6862;-16.0052;0.5674;0.0207;0.0128;-0.0023
0000804811;5.5282;-16.0483;0.6129;0.0181;0.0123;-0.0085
0000804819;5.4564;-16.0412;0.6369;0.0095;0.0234;-0.0053
0000804827;5.5258;-16.1058;0.7015;0.0055;0.0254;-0.0115
0000804839;5.5641;-16.0771;0.6249;0.0092;0.0277;-0.0037
0000804847;5.3870;-16.1561;0.7230;0.0008;0.0326;0.0023
0000804858;5.3486;-16.2518;0.6369;0.0035;0.0320;0.0003
0000804866;5.3079;-16.3452;0.6656;0.0100;0.0254;-0.0072
0000804878;5.5234;-16.1680;0.7446;0.0084;0.0245;-0.0143
0000804886;5.3798;-16.2518;0.7757;0.0145;0.0217;-0.0224
0000804897;5.2768;-16.1202;0.7039;0.0096;0.0129;-0.0270
0000804905;5.3032;-16.2399;0.7063;0.0151;0.0152;-0.0222
0000804913;5.3917;-16.0938;0.5914;0.0059;0.0241;-0.0136
0000804925;5.5378;-15.9693;0.6512;0.0012;0.0217;-0.0069
0000804933;5.3534;-16.1441;0.5818;0.0027;0.0196;-0.0132
0000804944;5.4660;-16.0938;0.6249;-0.0124;0.0294;-0.0091
0000804952;5.4157;-16.1369;0.6105;-0.0103;0.0253;-0.0020
0000804964;5.2289;-16.4553;0.6440;-0.0075;0.0211;-0.0081
0000804972;5.3846;-16.1226;0.5914;-0.0031;0.0188;-0.0081
0000805039;5.3846;-15.9813;0.5818;-0.0097;-0.0031;-0.0201
0000805047;5.3056;-16.0723;0.5626;-0.0156;-0.0033;-0.0175
0000805059;5.3391;-16.2925;0.5938;-0.0213;0.0016;-0.0156
0000805067;5.3199;-16.1944;0.5962;-0.0176;0.0019;-0.0226
0000805075;5.3917;-16.3332;0.6560;-0.0080;0.0007;-0.0297
0000805086;5.3870;-16.5008;0.6105;-0.0008;0.0113;-0.0290
0000805094;5.4923;-16.4577;0.6680;0.0025;0.0199;-0.0276
0000805106;5.6910;-16.3835;0.6033;0.0105;0.0245;-0.0304
0000805114;5.4396;-16.5104;0.7230;0.0197;0.0269;-0.0328
0000805125;5.5234;-16.3285;0.6488;0.0322;0.0262;-0.0352
0000805133;5.6168;-16.1417;0.6632;0.0298;0.0362;-0.0306
0000805145;5.5498;-16.2734;0.6129;0.0333;0.0370;-0.0333
0000805153;5.4731;-16.1369;0.6680;0.0314;0.0446;-0.0354
0000805161;5.4229;-16.2064;0.6440;0.0353;0.0482;-0.0276
0000805172;5.5210;-16.1178;0.6201;0.0408;0.0593;-0.0280
0000805180;5.4229;-16.2327;0.6871;0.0488;0.0556;-0.0382
0000805192;5.5210;-16.0986;0.6871;0.0452;0.0691;-0.0356
0000805200;5.4540;-16.0268;0.7614;0.0490;0.0655;-0.0409
0000805211;5.6838;-15.9478;0.6823;0.0430;0.0765;-0.0429
0000805219;5.3582;-16.0962;0.7159;0.0413;0.0830;-0.0437
0000805231;5.4564;-16.0220;0.7159;0.0354;0.0845;-0.0446
0000805239;5.3534;-16.1800;0.6608;0.0334;0.0930;-0.0468
0000805247;5.5737;-16.0579;0.6967;0.0386;0.0926;-0.0426
0000805315;5.2194;-16.2135;0.8021;0.0135;0.0815;-0.0394
0000805323;5.3678;-16.1992;0.7183;0.0229;0.0842;-0.0369
0000805335;5.2241;-16.2423;0.9505;0.0280;0.0743;-0.0449
0000805343;5.2026;-16.2901;0.8452;0.0262;0.0710;-0.0466
0000805354;5.2241;-16.3261;0.7973;0.0352;0.0606;-0.0388
0000805362;5.2577;-16.3692;0.7230;0.0446;0.0601;-0.0362
0000805374;5.1787;-16.2542;0.7470;0.0566;0.0474;-0.0357
0000805382;5.4085;-16.2710;0.7542;0.0492;0.0470;-0.0320
0000805390;5.1834;-16.2901;0.7997;0.0545;0.0354;-0.0333
0000805401;5.2218;-16.2375;0.7542;0.0648;0.0357;-0.0236
0000805409;5.3558;-16.2662;0.8835;0.0626;0.0318;-0.0133
0000805421;5.2457;-16.0842;0.8715;0.0621;0.0256;-0.0084
0000805429;5.1811;-16.0364;0.8954;0.0677;0.0153;0.0036
0000805440;5.2409;-16.0124;0.9768;0.0634;-0.0047;0.0007
0000805448;5.2696;-15.8616;0.9266;0.0472;-0.0217;-0.0128
0000805460;5.1116;-16.0675;0.9720;0.0280;-0.0377;-0.0131
0000805468;5.1188;-15.8592;0.9026;0.0262;-0.0438;-0.0079
0000805479;5.1260;-15.8664;0.9337;0.0213;-0.0485;-0.0024
0000805487;5.1380;-15.8807;0.8835;0.0265;-0.0648;-0.0045
0000805495;5.1068;-16.1417;1.0127;0.0163;-0.0738;-0.0045
0000805507;5.1978;-16.0819;1.0343;0.0132;-0.0970;-0.0079
0000805515;5.1906;-16.2423;0.9553;0.0035;-0.1050;-0.0071
0000805583;5.3199;-16.2375;0.9720;0.0204;-0.1339;0.0089
0000805591;5.3558;-16.2518;0.9649;0.0181;-0.1326;0.0131
0000805603;5.3127;-16.1465;0.9266;0.0207;-0.1496;0.0184
0000805611;5.5593;-16.0220;0.9313;0.0209;-0.1597;0.0193
0000805622;5.3558;-16.1106;0.9194;0.0225;-0.1719;0.0233
0000805630;5.1140;-16.2854;1.0056;0.0216;-0.1713;0.0244
0000805638;5.4755;-16.1800;0.8835;0.0193;-0.1772;0.0273
0000805650;5.2026;-16.2255;0.9481;0.0144;-0.1861;0.0244
0000805658;5.2241;-16.1130;0.9553;0.0187;-0.1957;0.0224
0000805669;5.2289;-16.1345;0.9218;0.0173;-0.2010;0.0207
0000805677;5.4588;-16.1178;0.9864;0.0143;-0.2073;0.0200
0000805689;5.2505;-16.2064;0.9385;0.0109;-0.2080;0.0181
0000805697;5.2840;-16.1968;0.9146;0.0151;-0.2178;0.0096
0000805708;5.4133;-16.1441;0.8906;0.0044;-0.2178;0.0087
0000805716;5.6000;-16.0028;1.0223;0.0051;-0.2218;0.0061
0000805724;5.2960;-16.2016;0.9960;0.0045;-0.2222;0.0068
0000805736;5.3750;-16.0483;1.0104;-0.0067;-0.2206;0.0064
0000805744;5.5115;-16.0603;1.0008;-0.0143;-0.2177;0.0145
0000805755;5.4420;-16.0196;0.9840;-0.0238;-0.2132;0.0113
0000805763;5.3510;-16.0244;0.8930;-0.0217;-0.2169;0.0028
0000805775;5.5186;-16.0244;1.0032;-0.0250;-0.2177;0.0028
0000805783;5.5426;-16.0364;0.9816;-0.0284;-0.2114;0.0032
0000805851;5.6168;-16.1130;0.9074;-0.0437;-0.1756;-0.0179
0000805859;5.6838;-15.9358;0.9170;-0.0470;-0.1715;-0.0217
0000805871;5.3870;-16.1800;0.8739;-0.0488;-0.1677;-0.0220
0000805879;5.5402;-15.9286;0.9409;-0.0540;-0.1627;-0.0123
0000805887;5.5186;-15.9717;0.9361;-0.0541;-0.1613;-0.0124
0000805898;5.4684;-16.1800;0.9194;-0.0562;-0.1539;-0.0157
0000805906;5.3822;-16.2399;0.8595;-0.0524;-0.1551;-0.0213
0000805918;5.3510;-16.2973;0.9098;-0.0473;-0.1559;-0.0285
0000805926;5.3534;-16.2830;0.9409;-0.0453;-0.1412;-0.0260
0000805938;5.4300;-16.2399;0.9553;-0.0458;-0.1330;-0.0313
0000805946;5.5091;-16.1058;0.9026;-0.0472;-0.1228;-0.0296
0000805958;5.4660;-16.4218;1.0032;-0.0444;-0.1088;-0.0297
0000805966;5.4492;-16.4194;1.0199;-0.0384;-0.1053;-0.0357
0000805978;5.2529;-16.5032;1.0846;-0.0248;-0.1042;-0.0441
0000805986;5.5641;-16.4913;1.1468;-0.0213;-0.0923;-0.0494
0000805998;5.6527;-16.4099;1.3120;-0.0139;-0.0877;-0.0521
0000806006;5.6695;-16.4266;1.2522;-0.0048;-0.0889;-0.0469
0000806014;5.7652;-16.4625;1.3862;-0.0087;-0.0743;-0.0352
0000806026;5.8419;-16.2471;1.4772;-0.0260;-0.0686;-0.0193
0000806034;5.7269;-16.4410;1.5060;-0.0321;-0.0601;-0.0048
0000806098;5.8179;-16.4242;1.7717;0.0073;0.0545;0.0155
0000806106;5.7126;-16.3285;1.8411;0.0184;0.0711;0.0237
0000806118;5.6048;-16.3787;1.9752;0.0321;0.0858;0.0244
0000806126;5.5857;-16.2830;1.9106;0.0365;0.1013;0.0325
0000806138;5.4875;-16.3237;1.8579;0.0540;0.1085;0.0401
0000806146;5.3223;-16.3476;1.9106;0.0652;0.1067;0.0442
0000806154;5.5162;-16.2471;1.8268;0.0857;0.1035;0.0382
0000806166;5.6072;-16.1226;1.8076;0.1119;0.0977;0.0357
0000806174;5.5306;-16.1465;1.8531;0.1255;0.0991;0.0394
0000806186;5.6503;-15.9981;1.8603;0.1522;0.0934;0.0306
0000806194;5.6144;-15.9765;1.8675;0.1648;0.0921;0.0268
0000806206;5.4708;-15.9406;1.8627;0.1788;0.0823;0.0240
0000806214;5.3917;-16.0028;1.9752;0.1896;0.0725;0.0234
0000806226;5.2170;-16.1417;1.9968;0.1972;0.0584;0.0180
0000806234;5.4396;-16.1537;1.9465;0.2030;0.0524;0.0183
0000806242;5.3295;-16.0483;2.0542;0.2132;0.0476;0.0181
0000806254;5.6790;-15.9837;1.9201;0.2304;0.0442;0.0161
0000806262;5.7030;-15.9502;1.9249;0.2225;0.0538;0.0185
0000806274;5.7221;-15.8736;1.8890;0.2281;0.0572;0.0181
0000806282;5.7102;-15.7634;1.9130;0.2349;0.0549;0.0095
0000806294;5.5522;-15.7562;1.8962;0.2276;0.0626;0.0001
0000806302;5.6551;-15.6988;1.9896;0.2220;0.0690;-0.0025
0000806310;5.4971;-15.8376;2.1189;0.2177;0.0721;0.0032
0000806374;4.8674;-15.5551;2.0063;0.2427;-0.0023;0.0052
0000806382;4.9991;-15.4474;2.0255;0.2302;-0.0177;0.0067
0000806394;4.9368;-15.4546;1.9824;0.2046;-0.0413;0.0211
