time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000385892;6.8091;3.0550;1.5562;-0.0253;-0.0191;-0.0337
0000385900;6.8690;3.2178;1.6328;-0.0250;-0.0185;-0.0334
0000385912;6.9049;3.2250;1.5562;-0.0240;-0.0290;-0.0301
0000385920;6.9695;3.2082;1.6759;-0.0248;-0.0277;-0.0268
0000385932;7.1036;3.3064;1.6688;-0.0212;-0.0353;-0.0276
0000385940;6.9719;3.1627;1.7645;-0.0224;-0.0346;-0.0282
0000386008;6.9168;3.0909;1.6592;-0.0609;0.0177;0.0200
0000386016;6.6990;3.0191;1.6065;-0.0605;0.0156;0.0264
0000386024;6.9695;3.2010;1.6927;-0.0540;0.0059;0.0273
0000386035;6.8115;3.0430;1.6999;-0.0537;-0.0053;0.0330
0000386043;6.8331;3.0933;1.7023;-0.0440;-0.0211;0.0294
0000386055;7.0198;3.0765;1.7047;-0.0394;-0.0342;0.0233
0000386063;7.0485;2.9736;1.6640;-0.0450;-0.0400;0.0139
0000386074;7.0797;3.1436;1.7382;-0.0420;-0.0417;0.0071
0000386082;6.8785;2.8323;1.7526;-0.0437;-0.0360;0.0036
0000386094;7.0390;2.9377;1.6903;-0.0298;-0.0453;-0.0125
0000386102;6.9264;3.1388;1.7549;-0.0369;-0.0408;-0.0144
0000386110;6.6822;3.0957;1.7789;-0.0354;-0.0492;-0.0156
0000386121;6.6870;2.9209;1.7334;-0.0306;-0.0528;-0.0185
0000386129;6.6295;3.0095;1.7933;-0.0261;-0.0637;-0.0177
0000386142;6.7756;3.1077;1.7262;-0.0306;-0.0670;-0.0172
0000386149;7.0677;3.2537;1.7095;-0.0318;-0.0721;-0.0268
0000386160;7.0078;3.1795;1.7406;-0.0297;-0.0790;-0.0268
0000386168;7.0078;3.2394;1.6448;-0.0400;-0.0794;-0.0318
0000386180;6.9073;3.0885;1.6640;-0.0398;-0.0835;-0.0384
0000386188;6.9456;3.0550;1.6855;-0.0473;-0.0835;-0.0401
0000386196;7.0701;3.1149;1.7430;-0.0424;-0.0865;-0.0522
0000386208;7.0701;3.1220;1.7526;-0.0440;-0.0734;-0.0490
0000386216;7.0246;3.1627;1.6759;-0.0412;-0.0644;-0.0485
0000386284;6.8187;2.9880;1.6807;-0.0328;-0.0743;-0.0541
0000386292;7.1347;3.1125;1.7717;-0.0365;-0.0701;-0.0450
0000386303;6.9504;2.8994;1.8459;-0.0294;-0.0665;-0.0481
0000386311;6.9360;2.9473;1.8172;-0.0281;-0.0666;-0.0453
0000386323;7.1108;3.1460;1.7430;-0.0257;-0.0592;-0.0361
0000386331;7.0701;3.1364;1.7526;-0.0285;-0.0492;-0.0242
0000386339;7.0653;3.1843;1.7693;-0.0290;-0.0429;-0.0187
0000386350;6.7277;3.1220;1.8244;-0.0288;-0.0441;-0.0164
0000386358;6.9384;3.1843;1.7909;-0.0382;-0.0438;-0.0151
0000386370;7.0557;3.3495;1.8531;-0.0429;-0.0394;-0.0163
0000386378;6.9025;3.1915;1.8818;-0.0416;-0.0497;-0.0240
0000386389;7.1682;3.1412;1.8651;-0.0462;-0.0370;-0.0232
0000386397;7.1706;3.1891;1.9321;-0.0485;-0.0241;-0.0156
0000386409;7.2161;3.1939;1.9920;-0.0458;-0.0096;-0.0169
0000386417;7.1802;2.9975;1.9609;-0.0457;-0.0043;-0.0149
0000386425;7.1060;2.9353;2.1572;-0.0402;-0.0051;-0.0184
0000386436;7.0198;2.9640;2.2314;-0.0445;0.0033;-0.0045
0000386444;7.0557;2.8347;2.2290;-0.0382;-0.0067;-0.0059
0000386456;6.7612;2.7102;2.3487;-0.0530;-0.0047;-0.0015
0000386464;7.0964;3.0622;2.4229;-0.0608;-0.0076;-0.0079
0000386476;6.9911;2.8036;2.5594;-0.0769;-0.0057;-0.0071
0000386484;7.0509;2.7605;2.5139;-0.0774;0.0020;-0.0108
0000386552;7.2377;2.2434;3.2130;-0.0873;-0.0129;0.0506
0000386560;7.3334;2.1189;3.4189;-0.0806;-0.0003;0.0488
0000386568;7.5968;1.9393;3.5386;-0.0633;0.0121;0.0397
0000386579;7.5058;1.5036;3.6703;-0.0469;0.0421;0.0409
0000386587;7.3502;1.2785;3.6823;-0.0226;0.0613;0.0402
0000386599;7.4843;1.2857;3.5314;-0.0270;0.0991;0.0486
0000386607;7.3071;1.0846;3.4309;-0.0522;0.1147;0.0671
0000386618;7.0030;0.8859;3.5027;-0.1057;0.1219;0.1073
0000386626;7.0054;0.8212;3.5243;-0.1541;0.1220;0.1308
0000386634;7.0318;0.6800;3.2226;-0.2201;0.1234;0.1560
0000386646;7.1371;0.4956;2.8850;-0.3333;0.1391;0.1771
0000386654;7.0581;0.0168;3.0215;-0.3980;0.1518;0.1776
0000386665;7.0629;-0.4908;3.0191;-0.4339;0.1218;0.1703
0000386673;7.1347;-1.0702;2.8252;-0.4293;0.0701;0.1619
0000386685;7.4340;-1.5802;2.5642;-0.4736;0.0057;0.1346
0000386693;7.4172;-1.8387;2.4780;-0.5299;-0.0149;0.1055
0000386701;7.3454;-1.9034;2.2913;-0.6003;-0.0113;0.0474
0000386713;6.7445;-2.0494;2.3583;-0.7080;0.0246;-0.0857
0000386721;6.5505;-2.1332;1.6927;-0.7386;0.0534;-0.1753
0000386732;6.5912;-2.1308;0.2825;-0.7927;0.0891;-0.2559
0000386740;7.0006;-2.1332;-0.1556;-0.8286;0.1043;-0.2948
0000386752;7.5633;-2.3774;0.7015;-0.9113;0.1486;-0.2667
0000386760;7.6998;-2.6600;1.4222;-0.9354;0.1635;-0.2270
0000386828;7.2999;0.0503;1.5060;-0.6394;0.2260;-0.1057
0000386836;7.7788;0.0383;1.6209;-0.7257;0.2629;-0.0677
0000386844;8.4204;-0.2729;1.4557;-0.8131;0.2904;0.0031
0000386856;8.9064;-1.2163;1.1396;-0.8837;0.2928;0.1290
0000386864;9.0860;-2.1117;1.3551;-0.8942;0.3060;0.2154
0000386875;8.8514;-3.1412;1.1468;-0.8651;0.3404;0.2835
0000386883;8.6503;-3.5937;1.0199;-0.8379;0.3845;0.2899
0000386895;7.9823;-3.9504;1.8890;-0.8262;0.4814;0.2309
0000386903;7.7213;-3.6057;2.1165;-0.8359;0.5660;0.1831
0000386914;6.5960;-2.4972;2.3846;-0.8531;0.6307;0.0725
0000386922;6.4380;-1.6712;2.7940;-0.8641;0.5993;-0.0063
0000386930;6.3039;-0.7805;3.5362;-0.9181;0.5454;-0.0549
0000386942;7.3933;-0.5028;5.7293;-1.0102;0.4648;-0.0790
0000386950;7.3215;-0.6871;6.2944;-0.9498;0.4229;-0.0909
0000386962;6.6535;-0.8882;3.9983;-0.7971;0.3451;-0.2246
0000386970;5.4803;-0.7566;3.7852;-0.8062;0.4105;-0.3721
0000386982;3.8571;-0.0886;4.2593;-0.7372;0.4744;-0.5392
0000386990;3.5314;0.4022;4.9081;-0.6283;0.4302;-0.5244
0000387001;4.8866;1.5155;5.6527;-0.4289;0.3793;-0.3047
0000387009;6.7038;2.3798;5.8419;-0.3222;0.3288;-0.0384
0000387017;9.6367;2.6935;6.0837;-0.3403;0.3553;0.2254
0000387029;14.1402;2.4636;5.4516;-0.3588;0.6031;0.3589
0000387037;15.0619;1.2091;6.1459;-0.3557;0.8434;0.2677
0000387105;2.9185;-2.8730;8.4300;0.6907;-0.1275;0.7645
0000387114;3.6464;-5.7126;7.7189;0.7596;-0.2963;0.5593
0000387125;4.5633;-8.8226;6.5601;1.1111;-0.4174;0.1896
0000387133;5.9113;-8.4060;5.8179;1.4092;-0.4290;0.0168
0000387141;5.8897;-6.8259;5.5162;1.6930;-0.4582;-0.0644
0000387152;6.1411;-4.7357;3.9720;1.9244;-0.5616;-0.0553
0000387160;6.4643;-4.0318;2.6360;2.0793;-0.6668;-0.0123
0000387172;5.3941;-3.4429;3.6990;2.2962;-0.8116;-0.0208
0000387180;3.3998;-8.1738;17.2047;2.6097;-0.8629;0.2233
0000387191;0.4214;-2.3559;27.1598;4.3656;-0.5281;-0.1035
0000387199;6.2608;42.3869;0.0120;4.3656;-0.9473;-0.6315
0000387211;3.6440;78.4508;-30.9211;4.3656;-1.0790;-1.9514
0000387219;7.9583;78.4508;-29.9850;0.8379;-0.5375;-0.9713
0000387227;14.3652;52.2511;-15.9526;-1.0643;-0.0622;-0.9097
0000387238;9.2727;14.5807;-2.2960;-1.0710;0.1180;-1.0353
0000387246;4.0031;-1.4892;-0.3065;-1.1891;-0.0266;-0.5303
0000387258;1.7789;-10.9080;-4.0031;-0.1006;-0.4342;0.1865
0000387266;1.4988;-3.8930;-0.8092;0.6135;-0.5818;-0.0220
0000387277;2.9425;10.0485;1.0439;-0.3592;-0.7863;-0.9152
0000387285;4.7429;7.2856;1.0918;-1.3871;-0.9490;-1.1984
0000387297;6.8642;-2.1739;0.8547;-2.1193;-1.0865;-1.1343
0000387305;9.3996;-9.2153;1.4892;-2.0801;-0.8817;-0.9086
0000387373;3.9313;-9.2320;-0.8045;0.6253;0.9110;0.8362
0000387381;4.8291;-10.1083;-2.2841;0.7529;0.8748;0.8684
0000387389;6.8163;-10.2448;-3.1556;1.1775;0.8242;0.8067
0000387401;7.6016;-5.5641;-2.0806;1.9191;0.8941;0.6760
0000387409;6.4380;1.9345;-0.7398;2.3752;0.9221;0.6375
0000387420;7.3478;16.7810;0.0479;2.7895;0.8970;0.6230
0000387428;8.1642;30.0927;-0.8116;2.7150;0.9469;0.4919
0000387440;3.9313;38.2713;-4.3958;1.5835;1.1401;0.3111
0000387448;1.0056;26.0729;-4.9871;0.7144;1.2009;0.2797
0000387459;0.8116;9.4715;-4.6376;0.6067;1.0889;-0.0037
0000387467;-0.0263;4.2521;-4.3814;0.6957;0.8921;-0.2321
0000387475;-0.6057;2.2553;-4.4125;0.6883;0.6496;-0.2801
0000387487;-1.0343;1.9489;-3.6847;0.6418;0.2590;-0.1540
0000387495;-0.7183;1.8675;-3.1771;0.6298;0.0352;-0.0461
0000387506;1.0343;3.4477;-1.8244;0.6205;-0.2330;-0.0200
0000387514;1.8747;4.6448;-2.3248;0.5051;-0.3777;-0.0626
0000387526;4.5466;5.5785;-0.7039;0.2206;-0.4445;-0.1696
0000387534;5.7964;4.1300;-1.1037;0.0869;-0.4397;-0.1877
0000387545;7.5944;1.8244;-1.9417;0.0055;-0.3507;-0.2368
0000387553;8.4563;0.4836;-2.0877;0.0294;-0.2631;-0.2657
0000387561;8.4324;-1.2785;-2.3607;0.1092;-0.1632;-0.2761
0000387573;8.5210;-1.9704;-2.8539;0.3004;-0.0831;-0.2651
0000387581;8.4731;-1.4269;-2.4948;0.4273;-0.0437;-0.2434
0000387648;5.9711;6.0980;-2.4612;0.3315;-0.2257;0.2001
0000387656;6.4787;5.5761;-2.0734;0.2878;-0.2622;0.2089
0000387668;7.2999;5.1499;-1.6041;0.2992;-0.2805;0.2074
0000387676;7.7524;5.2505;-1.3791;0.2767;-0.2582;0.2280
0000387687;7.7668;5.1356;-1.4150;0.2022;-0.2423;0.2663
0000387695;7.6471;5.2864;-1.6831;0.1235;-0.2384;0.3046
0000387703;7.0222;5.2241;-1.8651;0.0265;-0.2360;0.3489
0000387715;6.0813;5.2984;-1.6544;-0.1158;-0.2394;0.3615
0000387723;5.8706;5.3750;-1.6017;-0.1772;-0.2771;0.3364
0000387734;5.5617;5.2289;-1.3886;-0.2726;-0.3421;0.3015
0000387742;5.5976;5.4420;-1.2665;-0.3576;-0.4089;0.2730
0000387754;6.2369;4.6040;-1.0295;-0.4443;-0.5192;0.2122
0000387762;5.5641;4.4796;-0.1844;-0.4898;-0.5448;0.1775
0000387773;5.8682;3.8451;-0.4070;-0.4892;-0.5883;0.1292
0000387781;5.7030;2.8970;-0.3160;-0.4611;-0.6121;0.0953
0000387789;6.0765;2.5426;-0.5459;-0.4306;-0.6154;0.0801
0000387801;6.0693;1.8866;-0.8428;-0.3964;-0.6129;0.0542
0000387809;6.1316;1.7980;-0.5387;-0.3704;-0.6023;0.0520
0000387820;6.0430;1.7454;-0.3472;-0.3533;-0.5919;0.0420
0000387828;6.2465;1.9561;-0.1460;-0.3311;-0.5601;0.0362
0000387840;6.3949;2.3846;0.0455;-0.3063;-0.4956;0.0422
0000387848;6.6152;2.8060;0.2586;-0.2968;-0.4418;0.0476
0000387916;6.8474;4.0821;0.1269;-0.4926;-0.1721;0.0536
0000387924;6.6918;3.5458;0.2729;-0.5127;-0.1502;0.0425
0000387932;6.8618;3.3591;0.2203;-0.5193;-0.1324;0.0516
0000387944;6.4141;2.7078;0.4262;-0.4778;-0.1322;0.0895
0000387952;6.5362;2.5283;0.3639;-0.4297;-0.1402;0.1342
0000387963;6.8809;2.7821;0.2658;-0.3692;-0.1423;0.2021
0000387971;7.1419;3.0957;-0.1125;-0.3584;-0.1376;0.2272
0000387983;7.8482;3.5745;-0.4022;-0.4105;-0.0938;0.2326
0000387991;7.9272;3.7350;-0.3352;-0.4746;-0.0370;0.2176
0000387999;8.0685;3.9480;-0.2346;-0.5400;0.0492;0.2016
0000388011;8.1403;3.9265;-0.5986;-0.5512;0.1356;0.1592
0000388019;7.8817;3.6823;-0.4501;-0.5193;0.1747;0.1406
0000388031;7.1084;3.5674;-0.1556;-0.4755;0.2118;0.1442
0000388039;6.5960;3.6775;-0.2705;-0.4450;0.2126;0.1539
0000388051;6.0190;3.8403;-0.4046;-0.4124;0.1655;0.1787
0000388059;5.9975;4.0654;-0.7183;-0.4150;0.1102;0.1887
0000388071;5.9927;3.7565;-0.6704;-0.4546;0.0450;0.1864
0000388079;6.1507;3.5650;-0.4597;-0.4994;0.0390;0.1889
0000388087;6.2560;3.5291;-0.2921;-0.5163;0.0217;0.1684
0000388099;6.2752;3.0574;-0.1077;-0.4887;0.0277;0.1248
0000388107;6.4189;2.8611;-0.0335;-0.4530;0.0393;0.1013
0000388175;6.9073;2.3774;0.7254;-0.1034;0.0099;0.0822
0000388183;6.9599;2.5019;0.6776;-0.0791;0.0253;0.0604
0000388195;6.5721;2.3894;0.9170;-0.0374;0.0401;0.0171
0000388203;6.6367;2.6600;1.1349;-0.0177;0.0309;-0.0064
0000388211;6.6272;2.5570;1.2139;0.0107;0.0048;-0.0248
0000388223;6.6535;2.8802;1.3599;0.0566;-0.0362;-0.0565
0000388231;6.6032;3.0861;1.4293;0.0665;-0.0644;-0.0675
0000388243;6.7133;3.5195;1.5514;0.0633;-0.1018;-0.0899
0000388251;6.5769;3.6033;1.4724;0.0521;-0.1166;-0.1057
0000388263;7.0078;3.7182;1.5658;0.0112;-0.1219;-0.0977
0000388271;7.1970;3.5985;1.6233;-0.0100;-0.1220;-0.0871
0000388283;7.5393;3.5626;1.5826;-0.0413;-0.0994;-0.0605
0000388291;7.5561;3.2872;1.5155;-0.0604;-0.0710;-0.0484
0000388299;7.5992;3.0837;1.7071;-0.0521;-0.0569;-0.0429
0000388311;7.6088;2.7557;1.7789;-0.0288;-0.0341;-0.0325
0000388320;7.5178;2.6767;1.7382;-0.0029;-0.0320;-0.0322
0000388331;7.5561;2.5881;1.6137;0.0207;-0.0226;-0.0322
0000388339;7.3765;2.5762;1.6400;0.0246;-0.0188;-0.0386
0000388351;7.2496;2.6959;1.6065;0.0468;-0.0077;-0.0524
0000388359;7.2185;2.8539;1.6161;0.0644;-0.0008;-0.0658
0000388367;7.3119;2.9616;1.4269;0.0802;0.0088;-0.0717
