time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000621332;6.8426;-15.3229;3.9049;-0.0245;-0.0444;-0.0036
0000621340;6.7564;-15.3780;3.9169;-0.0161;-0.0452;-0.0077
0000621352;6.9791;-15.2750;3.8235;-0.0099;-0.0410;-0.0099
0000621360;6.7612;-15.3756;3.8810;-0.0139;-0.0382;-0.0076
0000621368;6.9049;-15.1721;3.8714;-0.0100;-0.0434;-0.0121
0000621379;6.7732;-15.2559;3.8786;-0.0128;-0.0354;-0.0104
0000621387;6.8067;-15.2223;3.8140;-0.0120;-0.0378;-0.0116
0000621399;6.7804;-15.3109;3.8642;-0.0152;-0.0380;-0.0103
0000621407;6.8522;-15.2008;3.8738;-0.0176;-0.0338;-0.0097
0000621418;6.9097;-15.2319;3.7589;-0.0093;-0.0430;-0.0107
0000621426;6.8809;-15.2702;3.8714;-0.0131;-0.0354;-0.0071
0000621438;6.8139;-15.3732;3.9217;-0.0107;-0.0386;-0.0101
0000621446;6.6511;-15.3085;3.7996;-0.0117;-0.0353;-0.0035
0000621457;6.7636;-15.1649;3.8475;-0.0068;-0.0364;-0.0044
0000621465;6.8019;-15.2750;3.8379;-0.0076;-0.0350;-0.0083
0000621477;6.7564;-15.3875;3.8954;-0.0015;-0.0337;-0.0068
0000621485;6.7229;-15.3157;3.9313;0.0016;-0.0409;-0.0123
0000621493;6.8738;-15.4330;3.8403;-0.0019;-0.0325;-0.0081
0000621561;6.6224;-15.2894;3.8882;0.0040;-0.0425;0.0013
0000621569;6.7445;-15.3133;3.9361;0.0031;-0.0458;0.0045
0000621581;6.8881;-15.3133;3.9121;-0.0027;-0.0414;0.0048
0000621589;6.7971;-15.3540;3.9433;-0.0009;-0.0462;0.0028
0000621600;6.8331;-15.2511;3.9480;-0.0052;-0.0465;-0.0028
0000621608;6.8043;-15.3516;3.8714;-0.0031;-0.0513;-0.0041
0000621620;6.7780;-15.3253;3.9097;-0.0001;-0.0500;-0.0011
0000621628;6.8522;-15.3157;3.8906;-0.0012;-0.0472;-0.0032
0000621639;6.9456;-15.2966;3.8666;-0.0016;-0.0386;0.0045
0000621647;6.9049;-15.1912;3.8906;0.0011;-0.0404;0.0052
0000621655;6.9168;-15.1529;3.9097;-0.0011;-0.0410;0.0048
0000621667;6.7924;-15.1816;3.9217;0.0011;-0.0373;0.0057
0000621675;7.0150;-15.0236;3.9097;-0.0085;-0.0282;0.0119
0000621686;6.6152;-15.2367;3.9480;-0.0057;-0.0300;0.0033
0000621694;6.8187;-15.2080;3.9768;-0.0113;-0.0293;0.0113
0000621706;6.8187;-15.1625;3.9600;-0.0093;-0.0344;-0.0007
0000621714;6.7253;-15.1002;3.9792;-0.0238;-0.0304;0.0020
0000621725;6.7708;-15.0978;3.9672;-0.0264;-0.0280;-0.0080
0000621733;6.7445;-15.1912;3.9983;-0.0286;-0.0237;-0.0067
0000621745;6.8163;-15.2702;3.9959;-0.0270;-0.0196;-0.0068
0000621753;6.7876;-15.2630;3.9576;-0.0389;-0.0125;-0.0009
0000621761;6.7660;-15.2463;4.0223;-0.0329;-0.0184;-0.0080
0000621829;6.6319;-15.3229;4.0199;-0.0217;0.0132;0.0127
0000621837;6.8666;-15.2247;4.0630;-0.0127;0.0101;0.0028
0000621849;6.8474;-15.3109;4.0725;-0.0053;0.0133;-0.0003
0000621857;6.8043;-15.1721;4.1372;-0.0048;0.0196;0.0037
0000621868;6.9097;-14.9853;3.9768;-0.0103;0.0290;-0.0021
0000621876;6.7109;-15.0691;4.0534;-0.0084;0.0221;-0.0083
0000621888;6.6343;-15.0907;4.0821;-0.0229;0.0292;-0.0096
0000621896;6.9001;-15.0332;4.1228;-0.0240;0.0298;-0.0120
0000621904;6.8450;-15.0284;4.0582;-0.0244;0.0318;-0.0197
0000621916;6.9360;-14.9829;4.0438;-0.0352;0.0413;-0.0197
0000621924;6.8139;-15.1218;4.1420;-0.0370;0.0424;-0.0256
0000621935;6.7253;-15.1792;4.1228;-0.0432;0.0508;-0.0292
0000621943;6.8091;-15.1888;4.1994;-0.0462;0.0510;-0.0306
0000621955;6.6894;-15.2511;4.0318;-0.0445;0.0541;-0.0316
0000621963;6.7229;-15.2152;4.0725;-0.0410;0.0512;-0.0368
0000621974;6.6343;-15.0978;4.0965;-0.0461;0.0470;-0.0341
0000621982;6.5673;-15.2391;4.1013;-0.0461;0.0345;-0.0437
0000621994;6.5194;-15.0571;4.2018;-0.0537;0.0191;-0.0325
0000622002;6.6726;-14.9709;4.1875;-0.0677;0.0226;-0.0169
0000622010;6.6822;-14.9709;4.1324;-0.0733;0.0125;-0.0112
0000622022;6.7900;-15.0476;4.2473;-0.0790;0.0043;-0.0013
0000622030;6.5888;-15.1361;4.2090;-0.0795;0.0015;0.0084
0000622098;7.0366;-15.4689;4.2258;-0.0376;-0.0480;0.0733
0000622106;7.0461;-15.6748;4.4173;-0.0053;-0.0468;0.0930
0000622117;7.2951;-15.4498;4.3694;0.0309;-0.0488;0.1035
0000622125;7.1754;-15.5264;4.4436;0.0542;-0.0489;0.1096
0000622137;6.9216;-15.3540;4.4341;0.0874;-0.0663;0.1015
0000622145;6.5290;-15.2175;4.4819;0.0891;-0.0757;0.0953
0000622156;6.6319;-15.0356;4.4508;0.1066;-0.0990;0.0721
0000622164;6.4643;-14.8488;4.4796;0.1003;-0.1079;0.0702
0000622172;6.6008;-14.6405;4.5394;0.1033;-0.1318;0.0596
0000622184;6.5242;-14.7076;4.5801;0.0903;-0.1448;0.0617
0000622192;6.5074;-14.5759;4.4628;0.0887;-0.1589;0.0593
0000622203;6.7588;-14.6573;4.6783;0.0837;-0.1736;0.0509
0000622211;6.8690;-14.6765;4.7262;0.0799;-0.1733;0.0548
0000622223;6.7564;-14.7531;4.7309;0.0879;-0.1801;0.0552
0000622231;6.7900;-14.8488;4.8698;0.0798;-0.1783;0.0582
0000622242;6.5960;-14.9302;4.9273;0.0885;-0.1845;0.0593
0000622250;6.8522;-14.7148;4.9656;0.0930;-0.1849;0.0663
0000622258;6.8546;-14.6262;5.1044;0.0898;-0.1908;0.0675
0000622270;6.6631;-14.5280;5.1739;0.0811;-0.2046;0.0807
0000622278;6.3997;-14.7363;5.2481;0.0763;-0.2234;0.0906
0000622290;6.3997;-14.5280;5.3319;0.0697;-0.2507;0.1086
0000622298;6.1507;-14.5328;5.3606;0.0697;-0.2831;0.1200
0000622365;6.1746;-15.6317;5.2672;0.3054;-0.6567;0.2545
0000622373;6.5553;-15.8640;5.3774;0.4029;-0.7031;0.2980
0000622384;6.7540;-16.1321;5.1978;0.5209;-0.7554;0.3556
0000622392;6.7612;-16.1465;5.0518;0.6219;-0.7755;0.3925
0000622400;6.9839;-15.9238;5.3702;0.7190;-0.7874;0.4207
0000622412;7.0916;-15.2391;5.1906;0.8338;-0.7923;0.4547
0000622420;6.9887;-14.8249;5.1595;0.8873;-0.8062;0.4636
0000622431;7.1012;-13.8600;4.9321;0.9273;-0.8384;0.4542
0000622439;6.7301;-13.2974;4.6304;0.9314;-0.8807;0.4350
0000622451;6.6607;-12.3182;4.0103;0.8925;-0.9093;0.4155
0000622459;6.3925;-12.0524;3.6057;0.8764;-0.9028;0.4010
0000622470;6.1723;-11.6167;3.9863;0.8652;-0.8783;0.4138
0000622478;6.4907;-11.6191;3.8379;0.8805;-0.8664;0.4179
0000622486;6.5864;-11.6861;3.8259;0.9157;-0.8568;0.3956
0000622498;6.6679;-11.7220;3.7134;0.9851;-0.8302;0.3496
0000622506;6.5170;-11.7148;3.4644;1.0515;-0.8174;0.3034
0000622517;6.7732;-11.6837;2.6719;1.0966;-0.7773;0.2919
0000622525;6.6679;-11.3365;2.3320;1.1470;-0.7282;0.3022
0000622537;6.4955;-10.9487;1.3527;1.1586;-0.6547;0.2775
0000622545;6.4883;-10.6135;0.9481;1.1812;-0.5748;0.2646
0000622557;6.7564;-9.7779;0.5770;1.2701;-0.4358;0.2337
0000622565;6.7612;-9.2847;0.4860;1.3311;-0.3676;0.1904
0000622573;6.9695;-8.3414;0.1772;1.3548;-0.3452;0.1111
0000622641;4.7070;-6.9384;1.0894;0.9962;-0.2991;-0.0261
0000622649;4.6184;-6.6272;2.1237;0.9646;-0.2615;0.0180
0000622660;5.2050;-6.5410;1.7597;0.8319;-0.2109;0.0938
0000622668;6.2968;-7.0797;0.5890;0.6094;-0.1134;0.1659
0000622680;7.6016;-7.9751;0.1532;0.2266;0.0843;0.2963
0000622688;8.2959;-7.9344;1.1037;0.1057;0.1968;0.3589
0000622696;8.7364;-7.9511;1.9752;0.0817;0.2618;0.3900
0000622707;9.0094;-8.8394;1.9441;-0.0574;0.3810;0.3769
0000622715;8.3606;-9.8976;1.9345;-0.2399;0.4614;0.3657
0000622727;6.9911;-10.2280;3.4165;-0.2442;0.4237;0.3144
0000622735;5.4061;-11.1211;4.5873;-0.2277;0.2539;0.2908
0000622746;3.7972;-11.9351;3.5841;-0.0907;0.0133;0.2673
0000622754;3.0598;-12.3637;3.0933;-0.0558;-0.0605;0.3232
0000622766;2.8347;-12.2535;3.1939;-0.0384;-0.0835;0.4135
0000622774;3.6464;-11.7220;3.6392;-0.0365;-0.0252;0.4471
0000622782;5.7700;-11.4754;3.7158;-0.0625;0.0500;0.4315
0000622793;8.8992;-10.9008;3.9744;-0.1811;0.2326;0.3941
0000622801;10.5632;-10.7476;4.8243;-0.3361;0.3082;0.3345
0000622813;11.0277;-10.2352;4.8076;-0.6704;0.2450;0.2248
0000622821;9.1195;-10.1514;4.3239;-0.9447;0.1587;0.1833
0000622833;5.4372;-10.5489;4.8076;-1.4416;-0.0023;0.2181
0000622841;3.3232;-11.1857;5.2720;-1.7396;-0.0866;0.2926
0000622909;8.4970;-12.6079;5.9472;-4.0036;0.5841;1.2882
0000622917;6.7516;-12.8904;5.5952;-4.1564;0.7618;1.4009
0000622928;5.0613;-13.8936;5.1571;-4.3657;0.9669;1.4822
0000622936;4.7262;-14.2263;4.6040;-4.3657;1.0194;1.4486
0000622944;4.3766;-14.8225;3.7110;-4.3657;1.0036;1.3628
0000622956;4.0677;-15.9957;2.0877;-4.3657;0.8755;1.2913
0000622964;3.3232;-16.5176;1.6568;-4.3657;0.8744;1.3700
0000622975;1.7310;-18.8136;3.9361;-4.3657;1.1678;1.4438
0000622983;2.0327;-23.4201;7.3765;-4.3657;1.3732;1.1928
0000622995;0.0622;-34.1006;4.9368;-4.3657;2.2725;1.0166
0000623003;-3.3471;-43.1435;-12.0835;-4.3657;2.3872;1.1591
0000623014;-5.8227;-52.1888;-19.9605;-4.3657;1.8215;0.3143
0000623022;-5.1571;-57.5925;-7.6686;-4.3657;1.1103;-0.3777
0000623030;-4.6184;-58.9117;-3.9959;-4.3657;0.7537;-0.1688
0000623042;-1.5490;-39.1260;-3.9792;-1.7625;0.0742;1.6507
0000623050;-1.1732;-29.2284;-5.1427;-0.9370;-0.0550;2.4035
0000623061;2.7294;-23.6787;-5.0805;-1.5812;-0.1025;2.5042
0000623069;5.7676;-22.6252;-5.9065;-1.9470;-0.2242;2.1369
0000623081;8.8298;-22.0386;-6.1339;-1.4882;-0.1483;1.0953
0000623089;10.4483;-21.8279;-5.3199;-0.8949;0.1368;0.4433
0000623101;12.3541;-19.2614;-2.2865;-0.5677;0.3421;-0.4085
0000623109;12.3493;-17.4394;-1.4174;-0.3168;0.5244;-0.7951
0000623177;2.3631;-13.0292;-4.7908;0.3802;1.2656;-0.9489
0000623185;3.1556;-12.5049;-5.2241;0.4331;1.1985;-1.0211
0000623196;4.8794;-11.7795;-4.5322;0.4570;1.1580;-1.1074
0000623204;5.0326;-11.7076;-4.8722;0.3730;1.1270;-1.1812
0000623212;5.2289;-12.0692;-5.5186;0.2625;1.0728;-1.2325
0000623224;4.7812;-13.1466;-6.4859;0.1274;1.0647;-1.2592
0000623232;4.2162;-13.7188;-5.5952;0.0534;1.0239;-1.2689
0000623243;2.8946;-15.0930;-4.7860;0.0914;0.9446;-1.2672
0000623251;2.2625;-16.0268;-5.0039;0.2477;0.8990;-1.2510
0000623263;1.9680;-16.2159;-5.4061;0.5357;0.8459;-1.1700
0000623271;1.7023;-15.3181;-5.3056;0.6022;0.7205;-1.0974
0000623283;0.8930;-13.9678;-6.2106;0.6446;0.5860;-0.9216
0000623291;-0.2131;-12.3325;-6.5841;0.6285;0.4952;-0.7004
0000623302;-1.6999;-10.1083;-8.4827;0.4175;0.5458;-0.1334
0000623310;-1.7166;-10.2544;-7.4795;0.1527;0.5874;0.2545
0000623318;-0.6297;-11.7555;-5.6814;-0.0584;0.3956;0.3138
0000623330;1.3982;-14.8680;-6.3805;-0.0008;0.0666;0.0298
0000623338;2.4876;-15.5479;-6.8809;0.1390;-0.0037;-0.0394
0000623349;4.3598;-16.0938;-7.5800;0.2637;-0.0109;-0.0164
0000623357;5.3271;-15.4187;-7.3670;0.1853;-0.0791;0.0334
0000623369;5.3343;-15.3181;-8.4300;0.0365;-0.1943;-0.0773
0000623377;5.7892;-15.7730;-8.8442;0.0149;-0.3103;-0.1639
0000623445;6.7828;-14.8249;-6.8091;-0.0228;-0.4786;-0.2681
0000623453;6.5290;-14.5639;-6.1651;-0.0786;-0.4634;-0.2627
0000623465;6.8091;-14.4011;-5.7054;-0.1200;-0.4487;-0.2645
0000623473;6.4021;-14.9662;-5.4324;-0.1239;-0.4335;-0.2703
0000623484;6.4787;-15.1314;-4.9392;-0.1031;-0.3980;-0.2409
0000623492;6.3997;-15.4857;-4.6304;-0.0743;-0.3737;-0.2242
0000623504;6.1794;-15.8113;-4.2497;-0.0004;-0.3472;-0.1962
0000623512;6.3015;-15.9454;-3.7948;0.0621;-0.3328;-0.1952
0000623520;6.4715;-15.9597;-3.7781;0.1363;-0.3204;-0.1929
0000623531;6.7133;-15.6413;-3.7900;0.1997;-0.2783;-0.1845
0000623539;6.6774;-15.6437;-3.7350;0.2308;-0.2606;-0.1885
0000623551;6.6990;-14.9662;-3.7996;0.2542;-0.2470;-0.2128
0000623559;6.1794;-14.9087;-3.8547;0.2316;-0.2353;-0.2248
0000623570;6.4021;-14.8177;-3.9073;0.1631;-0.2353;-0.2246
0000623578;6.1459;-14.9350;-3.9600;0.1087;-0.2450;-0.2060
0000623590;5.9903;-15.4857;-3.7373;0.0497;-0.2582;-0.1831
0000623598;6.2034;-15.7299;-3.6536;0.0365;-0.2758;-0.1536
0000623609;6.1339;-16.0819;-3.5267;0.0470;-0.3148;-0.1078
0000623617;6.2584;-16.0340;-3.5841;0.0727;-0.3475;-0.1115
0000623629;6.3614;-16.3165;-3.5386;0.1170;-0.3840;-0.1243
0000623637;6.5074;-16.1178;-3.4477;0.1583;-0.3989;-0.1407
0000623645;6.7062;-16.0220;-3.3279;0.1476;-0.4064;-0.1514
0000623713;7.2975;-15.6317;-3.0454;0.2662;-0.1278;-0.1831
0000623721;6.9552;-15.7251;-3.0382;0.2386;-0.0901;-0.1611
0000623733;6.9312;-15.6605;-3.1747;0.2173;-0.0424;-0.1451
0000623741;7.0437;-15.9238;-2.9640;0.2102;-0.0241;-0.1486
0000623752;6.7229;-16.2710;-2.7581;0.2044;0.0115;-0.1296
0000623760;6.8690;-16.4434;-2.7222;0.2390;0.0208;-0.1391
0000623772;6.5841;-16.6158;-2.5355;0.2912;0.0300;-0.1511
0000623780;6.6535;-16.5320;-2.5115;0.3047;0.0538;-0.1364
0000623791;6.3805;-16.3716;-2.9999;0.3627;0.0729;-0.1339
0000623799;6.2321;-16.0890;-2.8036;0.3905;0.0707;-0.1323
0000623807;6.2321;-16.1082;-3.0335;0.3608;0.0730;-0.1111
0000623819;5.8395;-15.7419;-3.1412;0.3838;0.0553;-0.0945
0000623827;5.8921;-15.7922;-2.9544;0.3745;0.0457;-0.0975
0000623838;5.8347;-15.7347;-3.0622;0.3543;0.0349;-0.0658
0000623846;5.8155;-15.8520;-3.0765;0.3532;0.0116;-0.0460
0000623858;5.6479;-15.5839;-3.0909;0.3688;-0.0080;-0.0458
0000623866;5.9687;-15.8305;-3.0981;0.3283;-0.0187;-0.0362
0000623877;5.9520;-15.8640;-2.9712;0.3100;-0.0322;-0.0195
0000623885;6.1794;-16.1992;-2.5690;0.3031;-0.0366;-0.0093
0000623897;6.0166;-16.2518;-2.5355;0.3457;-0.0488;0.0041
0000623905;5.8778;-16.3237;-2.5714;0.3758;-0.0564;0.0209
0000623913;6.0118;-15.9837;-2.6264;0.3930;-0.0530;0.0345
0000623980;6.2920;-15.8520;-2.3655;0.2169;-0.0950;-0.0043
0000623988;6.1723;-16.0005;-2.2458;0.2034;-0.0935;-0.0248
0000624000;6.4045;-15.8233;-2.1500;0.2072;-0.0973;-0.0370
0000624008;6.2010;-15.9526;-2.1548;0.1801;-0.0885;-0.0313
0000624020;6.2824;-15.7395;-2.0327;0.1552;-0.0707;-0.0160
0000624028;6.3973;-15.8448;-2.0231;0.1391;-0.0659;-0.0057
0000624040;6.2704;-15.9574;-2.0303;0.1399;-0.0570;-0.0041
0000624048;6.2728;-16.0890;-2.1428;0.1420;-0.0478;-0.0036
0000624059;6.2584;-16.0795;-2.0423;0.1459;-0.0314;0.0028
0000624067;6.4069;-15.9190;-2.0303;0.1500;-0.0272;0.0035
0000624079;6.2968;-16.0005;-2.0877;0.1454;-0.0249;0.0048
0000624087;6.0286;-15.9023;-2.1189;0.1334;-0.0232;0.0065
0000624095;6.1507;-15.6796;-2.0207;0.1131;-0.0286;0.0009
0000624106;5.8442;-15.6940;-2.1979;0.0890;-0.0336;0.0072
0000624114;5.8012;-15.7419;-2.1548;0.0694;-0.0449;0.0017
0000624126;5.8514;-15.5958;-2.2553;0.0414;-0.0542;0.0059
0000624134;5.7916;-15.6365;-2.1715;0.0232;-0.0729;0.0028
0000624145;5.9209;-15.7012;-2.2697;-0.0037;-0.0823;0.0065
0000624153;5.8538;-15.6605;-2.2290;-0.0203;-0.0885;0.0084
0000624165;5.9807;-15.8161;-2.3655;-0.0472;-0.0959;0.0228
0000624173;5.9256;-15.7658;-2.3343;-0.0581;-0.0963;0.0191
0000624240;6.4859;-16.0028;-2.5402;-0.1047;-0.0203;0.0357
0000624248;6.2824;-16.0890;-2.4421;-0.1066;-0.0139;0.0310
0000624256;6.3638;-16.1944;-2.3894;-0.1063;-0.0088;0.0238
0000624268;6.6224;-16.1656;-2.4493;-0.1054;0.0103;0.0332
0000624276;6.5769;-16.2303;-2.3846;-0.1083;0.0341;0.0400
0000624288;6.6726;-16.3644;-2.2889;-0.0817;0.0468;0.0320
0000624296;6.5362;-16.3285;-2.4612;-0.0530;0.0582;0.0280
0000624308;6.4404;-16.2471;-2.4157;-0.0297;0.0769;0.0281
0000624316;6.4452;-15.9957;-2.5402;-0.0168;0.0771;0.0191
0000624327;6.2848;-16.0148;-2.5235;-0.0125;0.0791;0.0088
0000624335;6.1531;-15.9047;-2.4349;-0.0189;0.0743;0.0103
0000624347;6.1723;-16.1082;-2.3870;-0.0220;0.0666;0.0075
0000624355;6.0741;-16.0244;-2.3942;-0.0091;0.0500;0.0035
0000624363;5.9185;-16.2710;-2.3583;0.0053;0.0424;0.0012
0000624375;6.0669;-16.0268;-2.4373;0.0207;0.0377;-0.0001
0000624383;5.9687;-16.0795;-2.5379;0.0254;0.0250;-0.0039
0000624395;6.1363;-15.9190;-2.4900;0.0183;0.0105;-0.0056
0000624403;5.9424;-15.8041;-2.3679;0.0116;0.0007;-0.0107
0000624414;5.9233;-15.8640;-2.3846;0.0027;-0.0177;-0.0254
0000624422;6.1938;-15.7012;-2.3942;-0.0096;-0.0256;-0.0282
0000624434;5.8466;-15.9621;-2.2505;-0.0095;-0.0374;-0.0441
0000624442;5.9304;-15.9837;-2.3008;-0.0069;-0.0426;-0.0465
0000624510;6.0262;-15.9502;-2.4181;-0.0049;-0.0261;-0.0288
0000624518;6.2010;-15.8999;-2.3942;-0.0075;-0.0232;-0.0298
0000624530;6.2082;-15.9167;-2.4397;-0.0143;-0.0237;-0.0258
0000624538;6.0454;-16.0914;-2.4157;-0.0252;-0.0179;-0.0290
0000624546;6.1746;-15.9861;-2.4780;-0.0155;-0.0261;-0.0312
0000624558;6.1100;-15.9526;-2.4205;-0.0117;-0.0203;-0.0361
0000624566;6.0071;-16.2973;-2.3200;-0.0043;-0.0188;-0.0357
0000624578;6.2321;-16.0124;-2.3822;0.0040;-0.0135;-0.0334
0000624586;6.1220;-16.0579;-2.3798;0.0071;-0.0107;-0.0324
0000624598;6.2321;-16.0914;-2.3535;0.0119;-0.0064;-0.0278
0000624606;6.3518;-16.0220;-2.3727;0.0075;-0.0013;-0.0281
0000624618;6.1148;-15.9765;-2.3774;0.0091;0.0003;-0.0250
0000624626;6.2560;-15.9430;-2.3750;0.0080;-0.0041;-0.0304
0000624638;6.2584;-16.0244;-2.4421;0.0096;-0.0060;-0.0338
0000624646;6.0861;-16.1082;-2.4038;0.0135;-0.0087;-0.0280
0000624658;6.2776;-15.9334;-2.2889;0.0176;-0.0189;-0.0306
0000624666;6.1339;-15.9957;-2.2505;0.0105;-0.0165;-0.0208
0000624674;6.2608;-15.9789;-2.3391;0.0012;-0.0187;-0.0169
0000624686;6.3087;-16.0172;-2.3870;-0.0101;-0.0256;-0.0167
0000624694;6.1938;-16.0842;-2.4349;-0.0101;-0.0298;-0.0099
0000624762;6.2968;-15.8041;-2.3320;-0.0052;-0.0437;-0.0107
0000624770;6.2225;-15.8951;-2.4110;-0.0160;-0.0378;-0.0103
0000624782;6.1914;-15.9310;-2.3727;-0.0224;-0.0444;-0.0087
0000624790;6.0454;-15.9933;-2.3559;-0.0120;-0.0465;-0.0099
0000624802;6.1507;-15.9765;-2.3224;-0.0125;-0.0453;-0.0088
0000624810;6.0454;-16.1082;-2.2769;-0.0092;-0.0401;-0.0108
0000624822;6.2058;-15.9574;-2.3439;-0.0091;-0.0361;-0.0107
0000624830;6.1531;-16.0771;-2.3583;-0.0091;-0.0320;-0.0056
0000624842;6.0310;-16.0364;-2.3511;-0.0167;-0.0258;-0.0064
0000624850;6.1986;-16.0771;-2.3463;-0.0115;-0.0256;-0.0077
0000624862;6.0525;-16.1465;-2.3655;-0.0077;-0.0309;-0.0085
0000624870;6.0741;-16.0890;-2.3248;-0.0100;-0.0248;-0.0081
0000624878;6.2273;-16.0866;-2.2960;-0.0012;-0.0288;-0.0065
0000624890;6.1890;-15.9023;-2.2505;0.0043;-0.0248;-0.0100
0000624898;6.0142;-15.9789;-2.3607;-0.0056;-0.0225;-0.0012
0000624910;6.1339;-16.0028;-2.3463;-0.0135;-0.0187;-0.0023
0000624918;6.2297;-15.9669;-2.3822;-0.0112;-0.0226;-0.0053
0000624930;5.9759;-16.2758;-2.3224;-0.0147;-0.0123;-0.0057
