time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000713035;6.7756;-16.1393;1.3527;0.0063;-0.1021;0.0044
0000713043;6.7253;-16.0914;1.2761;0.0093;-0.0967;0.0008
0000713051;6.7900;-16.1249;1.1851;0.0092;-0.0895;-0.0017
0000713059;6.6463;-16.2111;1.2282;0.0061;-0.0807;0.0029
0000713067;6.7493;-16.2351;1.3048;0.0049;-0.0729;-0.0035
0000713075;6.7014;-16.0962;1.2258;0.0091;-0.0671;-0.0041
0000713083;6.7947;-16.1561;1.2761;0.0107;-0.0550;-0.0072
0000713091;6.7971;-16.0555;1.2330;0.0036;-0.0520;-0.0009
0000713099;6.7373;-16.0914;1.2713;0.0111;-0.0460;-0.0112
0000713107;6.8881;-16.0340;1.2761;-0.0020;-0.0393;-0.0104
0000713115;6.6894;-16.0795;1.2881;0.0016;-0.0405;-0.0133
0000713123;6.7636;-15.9837;1.2330;0.0009;-0.0349;-0.0125
0000713131;6.6822;-16.0866;1.2570;-0.0037;-0.0277;-0.0092
0000713139;6.6080;-15.9597;1.2091;-0.0025;-0.0298;-0.0145
0000713147;6.8043;-16.0292;1.2402;-0.0008;-0.0242;-0.0141
0000713155;6.7181;-16.1585;1.2306;-0.0068;-0.0183;-0.0121
0000713163;6.7445;-16.2040;1.2306;-0.0113;-0.0063;-0.0093
0000713171;6.6607;-16.1513;1.2570;-0.0081;-0.0089;-0.0112
0000713179;6.6702;-16.1130;1.3479;-0.0024;-0.0088;-0.0152
0000713187;6.6559;-16.2111;1.3360;-0.0073;0.0027;-0.0140
0000713195;6.6822;-16.0148;1.3671;-0.0088;0.0077;-0.0188
0000713203;6.6559;-16.1800;1.2426;-0.0071;0.0052;-0.0208
0000713211;6.4500;-16.2399;1.4605;-0.0112;0.0039;-0.0197
0000713219;6.5434;-16.3380;1.3455;-0.0164;0.0100;-0.0171
0000713227;6.8785;-16.0100;1.3240;-0.0157;0.0112;-0.0196
0000713235;6.6607;-16.1537;1.3240;-0.0109;0.0032;-0.0187
0000713243;6.5457;-16.2686;1.3120;-0.0140;0.0079;-0.0192
0000713251;6.7373;-16.0579;1.3455;-0.0173;0.0123;-0.0179
0000713259;6.5673;-16.2255;1.3216;-0.0121;0.0088;-0.0184
0000713267;6.5170;-16.3021;1.3647;-0.0160;0.0112;-0.0131
0000713275;6.5745;-16.0962;1.3336;-0.0177;0.0144;-0.0156
0000713361;6.7397;-15.9909;1.3192;-0.0168;0.0040;-0.0208
0000713369;6.5218;-16.0699;1.3384;-0.0168;0.0043;-0.0147
0000713377;6.6080;-16.1010;1.3192;-0.0172;-0.0024;-0.0197
0000713385;6.5098;-16.0483;1.2905;-0.0127;-0.0065;-0.0175
0000713393;6.4141;-16.2710;1.3048;-0.0156;-0.0072;-0.0137
0000713401;6.4452;-16.2758;1.2665;-0.0144;-0.0108;-0.0148
0000713409;6.5625;-16.2614;1.3431;-0.0141;-0.0141;-0.0123
0000713417;6.5960;-16.1273;1.4413;-0.0135;-0.0155;-0.0139
0000713425;6.5745;-16.1776;1.3934;-0.0079;-0.0191;-0.0172
0000713433;6.5242;-16.1656;1.2186;-0.0051;-0.0301;-0.0171
0000713441;6.5410;-16.1513;1.1971;-0.0089;-0.0332;-0.0145
0000713449;6.4572;-16.1968;1.2809;-0.0084;-0.0357;-0.0168
0000713457;6.5098;-16.1441;1.3767;0.0032;-0.0458;-0.0229
0000713465;6.6152;-15.9047;1.2809;-0.0015;-0.0509;-0.0145
0000713473;6.3853;-16.1489;1.3934;-0.0107;-0.0481;-0.0099
0000713481;6.6032;-16.1633;1.3599;-0.0104;-0.0520;-0.0067
0000713489;6.5505;-16.1082;1.3575;-0.0108;-0.0589;-0.0152
0000713497;6.4811;-16.1178;1.3312;-0.0044;-0.0634;-0.0123
0000713505;6.4763;-16.1513;1.3958;-0.0093;-0.0597;-0.0091
0000713513;6.5290;-16.1345;1.2737;-0.0107;-0.0617;-0.0071
0000713521;6.5314;-16.2255;1.3264;-0.0109;-0.0638;-0.0065
0000713529;6.6295;-16.1896;1.2617;-0.0029;-0.0707;-0.0089
0000713537;6.6128;-16.2255;1.3240;-0.0033;-0.0725;-0.0060
0000713545;6.6367;-16.1058;1.3719;0.0008;-0.0710;-0.0027
0000713553;6.5027;-16.1824;1.3575;0.0067;-0.0743;-0.0084
0000713561;6.5098;-16.1393;1.3551;0.0032;-0.0726;-0.0029
0000713569;6.5984;-16.1609;1.3312;-0.0023;-0.0742;0.0039
0000713577;6.4620;-16.1178;1.3264;-0.0031;-0.0750;-0.0011
0000713585;6.4955;-16.0627;1.3144;-0.0091;-0.0787;0.0045
0000713593;6.3015;-16.3404;1.3408;-0.0080;-0.0766;-0.0016
0000713601;6.5290;-16.1944;1.3264;-0.0003;-0.0855;-0.0083
0000713609;6.5170;-16.1728;1.3767;-0.0013;-0.0790;-0.0047
0000713617;6.6487;-16.0388;1.4341;-0.0003;-0.0765;-0.0067
0000713625;6.4069;-16.2997;1.4078;0.0040;-0.0803;-0.0099
0000713633;6.7325;-15.9861;1.3791;0.0109;-0.0877;-0.0101
0000713641;6.5027;-16.2710;1.2881;0.0075;-0.0842;-0.0092
0000713649;6.4835;-16.1752;1.3838;0.0099;-0.0815;-0.0032
0000713657;6.4260;-16.3548;1.2833;0.0149;-0.0821;-0.0076
0000713665;6.7564;-16.2494;1.3479;0.0133;-0.0730;-0.0032
0000713673;6.6224;-16.2542;1.3910;0.0099;-0.0710;0.0016
0000713681;6.8211;-16.0603;1.3048;0.0175;-0.0685;0.0044
0000713689;6.7062;-16.0866;1.2785;0.0105;-0.0618;0.0093
0000713697;6.7181;-16.1585;1.3455;0.0123;-0.0618;0.0095
0000713705;6.8690;-15.9454;1.3408;0.0207;-0.0620;0.0081
0000713713;6.7277;-15.9143;1.3240;0.0129;-0.0548;0.0124
0000713721;6.7205;-16.0579;1.3719;0.0159;-0.0601;0.0093
0000713729;6.6080;-16.0579;1.3886;0.0085;-0.0538;0.0116
0000713737;6.6415;-16.0220;1.3719;0.0060;-0.0493;0.0049
0000713745;6.5745;-15.9526;1.4461;0.0049;-0.0544;-0.0067
0000713753;6.4476;-16.1944;1.3671;0.0052;-0.0540;-0.0040
0000713761;6.5960;-15.9502;1.4006;-0.0032;-0.0452;-0.0057
0000713769;6.4021;-16.1968;1.4389;-0.0111;-0.0464;-0.0064
0000713777;6.5912;-16.0795;1.4150;-0.0075;-0.0445;-0.0073
0000713785;6.3686;-16.0747;1.5323;-0.0213;-0.0444;-0.0063
0000713793;6.2824;-16.1896;1.4222;-0.0124;-0.0468;-0.0151
0000713801;6.6295;-15.9262;1.4389;-0.0151;-0.0513;-0.0125
0000713809;6.5027;-16.1537;1.4102;-0.0216;-0.0458;-0.0044
0000713817;6.7684;-15.8927;1.3934;-0.0205;-0.0434;-0.0104
0000713825;6.6846;-16.0842;1.4269;-0.0197;-0.0486;-0.0164
0000713833;6.6224;-16.0148;1.5107;-0.0188;-0.0398;-0.0165
0000713841;6.4596;-16.2351;1.3982;-0.0290;-0.0313;-0.0108
0000713849;6.5625;-16.1968;1.3599;-0.0268;-0.0250;-0.0148
0000713857;6.6798;-16.1154;1.3910;-0.0313;-0.0218;-0.0101
0000713865;6.7660;-16.0651;1.3910;-0.0274;-0.0209;-0.0177
0000713873;6.4883;-16.2399;1.3982;-0.0257;-0.0200;-0.0143
0000713881;6.5936;-16.0771;1.4198;-0.0284;-0.0205;-0.0069
0000713889;6.6367;-16.1513;1.3336;-0.0246;-0.0196;-0.0105
0000713897;6.6080;-16.1297;1.3910;-0.0167;-0.0245;-0.0123
0000713905;6.5936;-16.2518;1.3168;-0.0151;-0.0237;-0.0096
0000713913;6.4859;-16.3117;1.3695;-0.0181;-0.0224;-0.0071
0000713999;6.5434;-16.0292;1.3240;-0.0101;-0.0332;-0.0120
0000714007;6.6032;-16.0364;1.3719;-0.0131;-0.0318;-0.0131
0000714015;6.7804;-15.9621;1.3503;-0.0133;-0.0362;-0.0188
0000714023;6.5266;-16.1417;1.4413;-0.0116;-0.0388;-0.0164
0000714031;6.4787;-16.2423;1.3838;-0.0145;-0.0448;-0.0203
0000714039;6.5817;-16.2183;1.4389;-0.0149;-0.0486;-0.0161
0000714047;6.5362;-16.2375;1.4724;-0.0171;-0.0444;-0.0067
0000714055;6.4811;-16.2590;1.4054;-0.0159;-0.0456;-0.0099
0000714063;6.4356;-16.2375;1.3599;-0.0212;-0.0390;-0.0051
0000714071;6.4596;-16.1776;1.3791;-0.0181;-0.0433;-0.0055
0000714079;6.7205;-16.1034;1.3934;-0.0169;-0.0490;-0.0080
0000714087;6.5577;-16.0507;1.4868;-0.0195;-0.0458;-0.0119
0000714095;6.4141;-16.1178;1.4653;-0.0193;-0.0521;-0.0113
0000714103;6.4500;-16.1393;1.3479;-0.0156;-0.0616;-0.0183
0000714111;6.5266;-16.1824;1.3120;-0.0173;-0.0632;-0.0180
0000714119;6.5146;-16.2111;1.3503;-0.0080;-0.0722;-0.0187
0000714127;6.4859;-16.1130;1.3479;-0.0005;-0.0805;-0.0200
0000714135;6.5697;-16.1920;1.3144;-0.0028;-0.0839;-0.0163
0000714143;6.6367;-16.0076;1.3431;-0.0093;-0.0839;-0.0125
0000714151;6.5697;-16.1800;1.3743;-0.0088;-0.0846;-0.0116
0000714159;6.6631;-15.9981;1.3120;-0.0148;-0.0845;-0.0013
0000714167;6.5960;-16.1154;1.2977;-0.0132;-0.0851;-0.0019
0000714175;6.5050;-16.1728;1.3336;-0.0148;-0.0906;-0.0091
0000714183;6.4667;-15.9645;1.2977;-0.0097;-0.0993;-0.0100
0000714191;6.4500;-15.9981;1.3312;-0.0161;-0.0933;-0.0068
0000714199;6.5529;-16.0244;1.4222;-0.0157;-0.1013;-0.0116
0000714207;6.6272;-15.8281;1.2833;-0.0124;-0.1115;-0.0177
0000714215;6.5529;-16.0196;1.3384;-0.0176;-0.1075;-0.0101
0000714223;6.5601;-16.0292;1.2665;-0.0156;-0.1134;-0.0184
0000714231;6.4667;-16.1656;1.3479;-0.0152;-0.1115;-0.0192
0000714239;6.6104;-15.9813;1.3455;-0.0238;-0.1096;-0.0124
0000714247;6.5817;-16.0388;1.2617;-0.0254;-0.1082;-0.0175
0000714255;6.5793;-16.1656;1.3886;-0.0254;-0.1122;-0.0143
0000714263;6.6870;-16.2351;1.3096;-0.0276;-0.1066;-0.0141
0000714271;6.6272;-16.3500;1.3767;-0.0244;-0.1014;-0.0123
0000714279;6.5721;-16.4003;1.3743;-0.0204;-0.1039;-0.0177
0000714287;6.6726;-16.3021;1.3551;-0.0149;-0.1011;-0.0161
0000714295;6.6295;-16.2399;1.3072;-0.0155;-0.0919;-0.0111
0000714303;6.6056;-16.3907;1.3144;-0.0109;-0.0911;-0.0197
0000714311;6.6726;-16.1226;1.2689;-0.0059;-0.0947;-0.0173
0000714319;6.5362;-16.1273;1.2186;-0.0120;-0.0907;-0.0163
0000714327;6.6248;-16.0866;1.3431;-0.0104;-0.0882;-0.0193
0000714335;6.6679;-16.0699;1.3048;-0.0163;-0.0849;-0.0183
0000714343;6.7564;-16.0172;1.3815;-0.0131;-0.0875;-0.0216
0000714351;6.7373;-16.0603;1.3455;-0.0189;-0.0811;-0.0165
0000714359;6.5817;-16.0076;1.3503;-0.0180;-0.0818;-0.0217
0000714367;6.6607;-16.0172;1.3431;-0.0253;-0.0765;-0.0165
0000714375;6.5098;-16.1393;1.3240;-0.0215;-0.0829;-0.0208
0000714383;6.5434;-16.0172;1.3312;-0.0260;-0.0762;-0.0172
0000714391;6.6583;-16.0962;1.3384;-0.0244;-0.0803;-0.0232
0000714399;6.4763;-16.1537;1.3001;-0.0233;-0.0729;-0.0165
0000714407;6.7756;-16.0244;1.3551;-0.0245;-0.0790;-0.0254
0000714415;6.6439;-16.1609;1.3240;-0.0204;-0.0751;-0.0172
0000714423;6.5673;-16.1824;1.3408;-0.0228;-0.0701;-0.0216
0000714431;6.6128;-16.1465;1.2617;-0.0185;-0.0722;-0.0157
0000714439;6.7540;-16.1106;1.3288;-0.0236;-0.0626;-0.0124
0000714447;6.6894;-16.1800;1.2354;-0.0252;-0.0638;-0.0156
0000714455;6.5912;-16.1417;1.3743;-0.0192;-0.0609;-0.0193
0000714463;6.5769;-16.2040;1.2953;-0.0264;-0.0524;-0.0197
0000714471;6.4931;-16.1848;1.3575;-0.0252;-0.0510;-0.0177
0000714479;6.7564;-16.0244;1.2737;-0.0200;-0.0497;-0.0224
0000714487;6.6439;-16.1872;1.3479;-0.0217;-0.0434;-0.0168
0000714495;6.7852;-16.0316;1.3623;-0.0296;-0.0442;-0.0147
0000714503;6.7780;-16.1273;1.3695;-0.0281;-0.0428;-0.0200
0000714511;6.6367;-16.1106;1.2737;-0.0265;-0.0413;-0.0211
0000714519;6.4212;-16.2231;1.3192;-0.0294;-0.0362;-0.0196
0000714527;6.6248;-16.1393;1.3408;-0.0262;-0.0324;-0.0183
0000714535;6.7708;-16.1345;1.3360;-0.0187;-0.0329;-0.0249
0000714543;6.6702;-16.0747;1.3838;-0.0124;-0.0361;-0.0233
0000714630;6.6367;-16.1297;1.2833;-0.0171;-0.0349;-0.0088
0000714638;6.6176;-16.0124;1.2953;-0.0159;-0.0337;-0.0137
0000714646;6.4380;-16.0962;1.3240;-0.0189;-0.0357;-0.0104
0000714654;6.5003;-16.1249;1.3671;-0.0173;-0.0389;-0.0133
0000714662;6.4572;-16.1010;1.3384;-0.0215;-0.0421;-0.0173
0000714670;6.6176;-16.0124;1.3886;-0.0172;-0.0452;-0.0185
0000714678;6.6990;-15.9310;1.4293;-0.0238;-0.0405;-0.0147
0000714686;6.5434;-16.1178;1.3695;-0.0292;-0.0389;-0.0153
0000714694;6.7014;-16.1034;1.3527;-0.0266;-0.0432;-0.0199
0000714702;6.5577;-16.1441;1.2330;-0.0298;-0.0422;-0.0184
0000714710;6.6535;-16.1178;1.2809;-0.0256;-0.0482;-0.0222
0000714718;6.7325;-16.0747;1.3743;-0.0236;-0.0490;-0.0208
0000714726;6.4476;-16.2303;1.3024;-0.0241;-0.0505;-0.0216
0000714734;6.7181;-16.0651;1.3671;-0.0252;-0.0506;-0.0236
0000714742;6.5817;-16.2111;1.3910;-0.0224;-0.0518;-0.0238
0000714750;6.6559;-16.2231;1.3599;-0.0237;-0.0482;-0.0216
0000714758;6.6631;-16.2878;1.3384;-0.0238;-0.0481;-0.0168
0000714766;6.5960;-16.1848;1.3934;-0.0199;-0.0514;-0.0217
0000714774;6.7062;-16.1561;1.3096;-0.0141;-0.0449;-0.0201
0000714782;6.8259;-16.0699;1.3072;-0.0149;-0.0494;-0.0213
0000714790;6.8474;-16.1297;1.3360;-0.0112;-0.0438;-0.0159
0000714798;6.7253;-16.0914;1.3671;-0.0157;-0.0428;-0.0141
0000714806;6.7684;-15.9550;1.3910;-0.0149;-0.0377;-0.0164
0000714814;6.6966;-16.0172;1.3408;-0.0136;-0.0393;-0.0205
0000714822;6.6487;-16.1034;1.3575;-0.0153;-0.0405;-0.0282
0000714830;6.8498;-15.9214;1.2929;-0.0160;-0.0412;-0.0236
0000714838;6.7780;-16.0172;1.3072;-0.0228;-0.0328;-0.0237
0000714846;6.7301;-16.0268;1.3336;-0.0252;-0.0328;-0.0208
0000714854;6.5984;-16.1202;1.2210;-0.0152;-0.0369;-0.0288
0000714862;6.7732;-16.0914;1.3767;-0.0177;-0.0288;-0.0274
0000714870;6.8307;-16.1441;1.3647;-0.0177;-0.0288;-0.0195
0000714878;6.6463;-16.1680;1.2881;-0.0179;-0.0282;-0.0258
0000714886;6.6200;-16.0866;1.3288;-0.0153;-0.0274;-0.0264
0000714894;6.6463;-16.1441;1.2474;-0.0095;-0.0309;-0.0272
0000714902;6.5386;-16.1441;1.2498;-0.0164;-0.0191;-0.0181
0000714910;6.6511;-16.0699;1.2809;-0.0225;-0.0229;-0.0234
0000714918;6.4955;-16.2255;1.2977;-0.0149;-0.0266;-0.0296
0000714926;6.6248;-16.1273;1.4126;-0.0185;-0.0266;-0.0229
0000714934;6.7732;-16.0292;1.3838;-0.0258;-0.0220;-0.0195
0000714942;6.8091;-16.0388;1.3144;-0.0218;-0.0270;-0.0183
0000714950;6.7181;-16.0627;1.3479;-0.0312;-0.0217;-0.0157
0000714958;6.5745;-16.0819;1.3264;-0.0234;-0.0274;-0.0244
0000714966;6.4260;-16.2686;1.3288;-0.0242;-0.0244;-0.0151
0000714974;6.6535;-16.1513;1.3144;-0.0252;-0.0236;-0.0250
0000714982;6.6319;-16.2375;1.4006;-0.0205;-0.0277;-0.0224
0000714990;6.7086;-16.1656;1.3743;-0.0242;-0.0240;-0.0215
0000714998;6.6655;-16.3237;1.3503;-0.0225;-0.0284;-0.0197
0000715006;6.6990;-16.0627;1.3623;-0.0250;-0.0278;-0.0204
0000715014;6.6726;-16.2710;1.2857;-0.0187;-0.0340;-0.0237
0000715022;6.6080;-16.1992;1.2474;-0.0200;-0.0272;-0.0161
0000715030;6.7277;-16.2087;1.2426;-0.0254;-0.0292;-0.0112
0000715038;6.6319;-16.3021;1.1947;-0.0268;-0.0306;-0.0155
0000715046;6.7564;-16.1656;1.1971;-0.0196;-0.0305;-0.0157
0000715054;6.6032;-16.2111;1.2570;-0.0234;-0.0268;-0.0113
0000715062;6.6319;-16.1178;1.2809;-0.0176;-0.0318;-0.0196
0000715070;6.6535;-16.1992;1.2665;-0.0132;-0.0329;-0.0167
0000715078;6.5745;-16.1728;1.3934;-0.0137;-0.0273;-0.0132
0000715086;6.7564;-15.9502;1.2785;-0.0144;-0.0310;-0.0188
0000715094;6.7205;-16.1585;1.2905;-0.0143;-0.0382;-0.0179
0000715102;6.5410;-16.0459;1.3216;-0.0208;-0.0366;-0.0125
0000715110;6.6511;-16.1106;1.3168;-0.0211;-0.0381;-0.0129
0000715118;6.5003;-15.9789;1.3216;-0.0262;-0.0326;-0.0139
0000715126;6.4021;-16.2327;1.2833;-0.0236;-0.0440;-0.0187
0000715134;6.6607;-16.1872;1.3862;-0.0215;-0.0486;-0.0222
0000715142;6.7229;-15.9933;1.2522;-0.0229;-0.0406;-0.0149
0000715150;6.6224;-16.0819;1.3168;-0.0268;-0.0370;-0.0173
0000715158;6.6032;-16.1082;1.3719;-0.0230;-0.0450;-0.0224
0000715166;6.6966;-16.1202;1.2210;-0.0264;-0.0426;-0.0165
0000715174;6.6607;-16.1249;1.2474;-0.0285;-0.0409;-0.0176
0000715182;6.6846;-16.0795;1.3575;-0.0262;-0.0418;-0.0216
0000715268;6.5290;-16.2279;1.2857;-0.0144;-0.0421;-0.0161
0000715276;6.6511;-16.1872;1.4030;-0.0184;-0.0333;-0.0151
0000715284;6.5314;-16.1992;1.2330;-0.0217;-0.0332;-0.0124
0000715292;6.7301;-15.9550;1.3072;-0.0211;-0.0381;-0.0191
0000715300;6.5290;-16.1728;1.2522;-0.0244;-0.0365;-0.0159
0000715308;6.6511;-16.1249;1.3384;-0.0244;-0.0294;-0.0171
0000715316;6.6391;-16.1944;1.2713;-0.0238;-0.0337;-0.0164
0000715324;6.6702;-16.1369;1.2857;-0.0241;-0.0316;-0.0164
0000715332;6.7181;-16.0483;1.2761;-0.0221;-0.0372;-0.0169
0000715340;6.6463;-16.0914;1.3072;-0.0188;-0.0353;-0.0140
