time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000772981;5.7102;-16.1178;1.1564;-0.0689;-0.1200;0.0019
0000772992;5.7533;-16.3045;1.1827;-0.0650;-0.1150;0.0061
0000773000;5.7126;-16.1872;1.1516;-0.0600;-0.1240;-0.0019
0000773008;5.7174;-16.2518;1.1803;-0.0513;-0.1228;-0.0023
0000773020;5.6623;-16.3763;1.2330;-0.0508;-0.1146;0.0011
0000773028;5.7389;-16.2949;1.2330;-0.0401;-0.1139;-0.0059
0000773039;5.7940;-16.2638;1.2282;-0.0440;-0.0995;-0.0023
0000773047;5.8347;-16.4027;1.1349;-0.0426;-0.0966;-0.0001
0000773059;5.9568;-16.2040;1.1013;-0.0452;-0.0866;-0.0055
0000773067;5.8849;-16.2662;1.1205;-0.0428;-0.0847;-0.0092
0000773078;5.9328;-16.1992;1.1037;-0.0461;-0.0791;-0.0131
0000773086;5.9711;-16.1824;1.1756;-0.0433;-0.0719;-0.0148
0000773098;5.9280;-16.1968;1.0870;-0.0410;-0.0594;-0.0153
0000773106;5.8754;-16.2878;1.1420;-0.0345;-0.0530;-0.0148
0000773118;5.9352;-16.2614;1.0271;-0.0321;-0.0438;-0.0145
0000773126;5.9041;-16.2566;1.1803;-0.0240;-0.0430;-0.0164
0000773134;5.8490;-16.1776;1.0726;-0.0216;-0.0442;-0.0212
0000773200;5.7245;-16.0555;1.0247;-0.0238;-0.0482;-0.0187
0000773208;5.7437;-16.0699;1.1444;-0.0209;-0.0457;-0.0195
0000773219;5.6719;-16.1537;1.0319;-0.0228;-0.0481;-0.0185
0000773227;5.7150;-16.1273;1.0534;-0.0236;-0.0506;-0.0084
0000773239;5.8610;-16.1656;1.0511;-0.0171;-0.0590;-0.0089
0000773247;5.5426;-16.2710;1.0846;-0.0237;-0.0544;-0.0036
0000773258;5.6599;-16.3189;1.0511;-0.0200;-0.0649;-0.0084
0000773266;5.6336;-16.2878;1.0894;-0.0261;-0.0574;-0.0048
0000773278;5.6240;-16.1465;1.0343;-0.0225;-0.0658;-0.0115
0000773286;5.8706;-16.0364;0.9864;-0.0258;-0.0662;-0.0077
0000773297;5.7485;-16.0196;1.0726;-0.0322;-0.0691;-0.0197
0000773305;5.8897;-15.9047;1.1612;-0.0310;-0.0695;-0.0203
0000773313;5.6264;-16.1393;1.0942;-0.0430;-0.0677;-0.0179
0000773325;5.7772;-15.9143;1.1325;-0.0532;-0.0683;-0.0153
0000773333;5.8466;-15.9933;1.0942;-0.0460;-0.0735;-0.0222
0000773344;5.8442;-16.1776;0.9912;-0.0633;-0.0706;-0.0167
0000773352;5.8730;-15.9957;0.9744;-0.0604;-0.0753;-0.0153
0000773364;5.7628;-16.2614;1.0630;-0.0648;-0.0766;-0.0128
0000773372;5.8083;-16.2135;1.0367;-0.0621;-0.0731;-0.0111
0000773384;5.8083;-16.2734;1.0798;-0.0548;-0.0731;-0.0164
0000773392;5.6982;-16.3332;1.0295;-0.0560;-0.0718;-0.0067
0000773457;5.5330;-16.3045;0.9768;-0.0326;-0.0758;0.0011
0000773465;5.6910;-16.2351;1.0271;-0.0333;-0.0713;0.0111
0000773476;5.6288;-16.2758;1.0151;-0.0250;-0.0745;0.0072
0000773484;5.4803;-16.3620;1.0702;-0.0212;-0.0825;0.0075
0000773492;5.6671;-16.2207;0.9912;-0.0246;-0.0707;0.0113
0000773504;5.7174;-16.0986;1.0558;-0.0173;-0.0707;0.0148
0000773512;5.5665;-16.2710;1.0391;-0.0140;-0.0738;0.0111
0000773524;5.5402;-16.2231;1.0750;-0.0092;-0.0787;0.0136
0000773532;5.6814;-16.2159;0.9840;0.0003;-0.0817;0.0123
0000773543;5.5881;-16.2949;1.0965;0.0009;-0.0795;0.0124
0000773551;5.5929;-16.1848;1.0798;0.0019;-0.0793;0.0159
0000773563;5.5737;-16.2279;1.0271;-0.0041;-0.0701;0.0129
0000773571;5.5857;-16.1776;1.0439;-0.0099;-0.0763;0.0072
0000773579;5.6431;-16.1010;1.1109;-0.0069;-0.0774;0.0053
0000773590;5.6288;-16.1944;1.1564;-0.0124;-0.0733;0.0053
0000773598;5.6862;-16.1752;1.0894;-0.0129;-0.0731;-0.0020
0000773610;5.6216;-16.2064;1.0032;-0.0065;-0.0715;-0.0077
0000773618;5.6000;-16.2997;0.9816;-0.0013;-0.0620;-0.0040
0000773629;5.7509;-16.2351;1.0080;0.0079;-0.0634;-0.0057
0000773637;5.7389;-16.0340;1.0726;0.0060;-0.0600;0.0019
0000773649;5.6838;-16.1968;1.0367;0.0109;-0.0545;-0.0003
0000773657;5.6360;-16.2447;0.9936;0.0041;-0.0506;0.0060
0000773721;5.8059;-16.0555;1.0558;-0.0207;-0.0493;-0.0101
0000773729;5.6862;-16.2662;1.0511;-0.0133;-0.0473;-0.0133
0000773737;5.5761;-16.2878;1.1396;-0.0139;-0.0416;-0.0077
0000773749;5.7676;-16.1848;0.9816;0.0019;-0.0424;-0.0137
0000773757;5.6862;-16.2207;0.9936;0.0032;-0.0381;-0.0141
0000773768;5.5952;-16.3620;1.0008;0.0073;-0.0313;-0.0071
0000773776;5.6120;-16.4362;1.1349;0.0237;-0.0349;-0.0092
0000773788;5.5402;-16.3261;1.0870;0.0244;-0.0246;-0.0016
0000773796;5.3726;-16.4099;1.0630;0.0266;-0.0218;0.0019
0000773807;5.6575;-16.1896;1.0175;0.0345;-0.0264;0.0029
0000773815;5.4564;-16.1609;1.0774;0.0353;-0.0249;-0.0015
0000773827;5.4779;-16.2830;1.1061;0.0377;-0.0326;-0.0029
0000773835;5.5162;-16.1226;1.0822;0.0409;-0.0401;-0.0049
0000773843;5.3726;-16.2207;1.0271;0.0384;-0.0400;0.0005
0000773854;5.5450;-16.1776;1.1253;0.0433;-0.0488;-0.0053
0000773862;5.5138;-16.1609;1.0654;0.0413;-0.0482;-0.0041
0000773874;5.6407;-16.2040;1.0487;0.0456;-0.0573;-0.0076
0000773882;5.5258;-16.2327;1.1492;0.0424;-0.0528;-0.0057
0000773893;5.6647;-16.1824;1.0798;0.0497;-0.0577;-0.0143
0000773901;5.7461;-16.1633;1.1181;0.0488;-0.0558;-0.0171
0000773913;5.7844;-16.1249;1.0678;0.0428;-0.0482;-0.0181
0000773921;5.6168;-16.2734;1.1133;0.0441;-0.0538;-0.0266
0000773988;5.7006;-15.9765;1.2450;0.0155;-0.0215;-0.0390
0000773996;5.8754;-16.0651;1.2163;0.0052;-0.0177;-0.0338
0000774004;5.9065;-15.7730;1.1372;0.0051;-0.0161;-0.0381
0000774016;5.8490;-15.8400;1.1157;-0.0001;-0.0132;-0.0346
0000774024;5.9855;-15.9478;1.1444;-0.0073;-0.0028;-0.0269
0000774035;5.8514;-16.2183;1.0965;0.0012;0.0015;-0.0302
0000774043;5.7221;-16.1800;1.2019;-0.0032;0.0080;-0.0294
0000774055;5.7796;-16.0579;1.1301;-0.0028;-0.0009;-0.0316
0000774063;5.6144;-16.1680;1.2067;0.0031;-0.0071;-0.0358
0000774074;5.6695;-16.2183;1.2019;-0.0003;-0.0081;-0.0360
0000774082;5.7844;-16.0771;1.2354;0.0028;-0.0161;-0.0430
0000774094;5.5665;-16.1992;1.2186;-0.0076;-0.0103;-0.0341
0000774102;5.6623;-16.1944;1.0989;-0.0141;-0.0079;-0.0292
0000774110;5.6934;-16.1704;1.1947;-0.0155;-0.0121;-0.0376
0000774121;5.5234;-16.2231;1.3096;-0.0173;-0.0116;-0.0272
0000774129;5.8059;-15.9813;1.1516;-0.0091;-0.0209;-0.0300
0000774141;5.7868;-15.8951;1.2546;-0.0161;-0.0294;-0.0381
0000774149;5.5282;-16.1082;1.2091;-0.0112;-0.0434;-0.0362
0000774160;5.4013;-16.2734;1.2330;-0.0176;-0.0414;-0.0344
0000774168;5.5952;-16.0220;1.1205;-0.0168;-0.0490;-0.0378
0000774180;5.4708;-16.1728;1.2067;-0.0273;-0.0450;-0.0301
0000774188;5.6360;-16.0459;1.2330;-0.0232;-0.0564;-0.0374
0000774256;5.6719;-16.1800;1.3048;-0.0366;-0.0649;-0.0342
0000774264;5.8802;-16.0364;1.2809;-0.0325;-0.0685;-0.0336
0000774276;5.7030;-16.0124;1.3001;-0.0404;-0.0730;-0.0397
0000774284;5.6264;-16.1034;1.2617;-0.0389;-0.0802;-0.0402
0000774292;5.5330;-16.0627;1.3503;-0.0438;-0.0727;-0.0342
0000774303;5.5450;-16.1513;1.1851;-0.0477;-0.0841;-0.0365
0000774311;5.6910;-16.0364;1.2570;-0.0522;-0.0821;-0.0286
0000774323;5.7174;-16.1082;1.2977;-0.0512;-0.0875;-0.0272
0000774331;5.7126;-16.0483;1.1492;-0.0477;-0.0949;-0.0306
0000774342;5.7174;-16.1106;1.1803;-0.0438;-0.0970;-0.0236
0000774350;5.7413;-16.1968;1.2019;-0.0372;-0.1034;-0.0221
0000774362;5.7006;-16.2518;1.1803;-0.0353;-0.1026;-0.0177
0000774370;5.9065;-16.0986;1.1612;-0.0353;-0.0985;-0.0125
0000774381;5.5378;-16.2542;1.2402;-0.0304;-0.1029;-0.0177
0000774389;5.8251;-16.0340;1.2258;-0.0248;-0.1041;-0.0185
0000774401;5.7581;-16.2087;1.0846;-0.0230;-0.1046;-0.0244
0000774409;5.7197;-16.1154;1.1372;-0.0242;-0.0993;-0.0222
0000774417;5.7844;-16.1824;1.1037;-0.0203;-0.0962;-0.0254
0000774428;5.7892;-16.1944;1.1899;-0.0112;-0.0943;-0.0250
0000774436;5.7676;-16.2878;1.1947;-0.0088;-0.0938;-0.0284
0000774448;5.6767;-16.2758;1.2546;-0.0071;-0.0881;-0.0264
0000774456;5.8706;-16.0340;1.2210;-0.0041;-0.0855;-0.0260
0000774524;5.7820;-16.1680;1.2809;0.0100;-0.0693;-0.0222
0000774532;5.8371;-16.2327;1.1612;0.0099;-0.0620;-0.0220
0000774544;5.9568;-16.0675;1.1396;0.0107;-0.0629;-0.0197
0000774552;5.8466;-16.0005;1.2330;0.0056;-0.0542;-0.0180
0000774563;5.8419;-15.9382;1.2258;0.0083;-0.0534;-0.0177
0000774571;5.8610;-15.9981;1.1660;0.0016;-0.0473;-0.0215
0000774579;5.6958;-16.0938;1.1851;0.0016;-0.0489;-0.0230
0000774591;5.8035;-16.0052;1.1396;-0.0016;-0.0488;-0.0280
0000774599;5.6096;-16.1345;1.1588;-0.0023;-0.0520;-0.0286
0000774610;5.8347;-16.0555;1.2665;-0.0035;-0.0477;-0.0300
0000774618;5.7221;-16.1010;1.1444;0.0011;-0.0568;-0.0318
0000774630;5.6407;-16.0603;1.1851;0.0027;-0.0513;-0.0244
0000774638;5.8131;-16.1393;1.1995;0.0061;-0.0570;-0.0314
0000774649;5.7844;-16.2566;1.1181;-0.0005;-0.0474;-0.0216
0000774657;5.7796;-16.1992;1.2330;0.0035;-0.0594;-0.0301
0000774669;5.7820;-16.1992;1.3120;-0.0027;-0.0604;-0.0285
0000774677;5.6407;-16.2423;1.2139;-0.0029;-0.0609;-0.0321
0000774685;5.7988;-16.2710;1.2833;-0.0060;-0.0589;-0.0320
0000774696;5.8155;-16.2447;1.2929;0.0049;-0.0640;-0.0414
0000774704;5.8227;-16.2111;1.2498;-0.0005;-0.0528;-0.0364
0000774716;5.9280;-16.1417;1.2258;-0.0061;-0.0572;-0.0278
0000774724;5.8323;-16.2087;1.2498;0.0016;-0.0612;-0.0341
0000774792;5.8969;-16.1345;1.1420;-0.0152;-0.0560;-0.0277
0000774800;5.8012;-16.1465;1.2378;-0.0132;-0.0540;-0.0236
0000774812;5.6336;-16.2159;1.3024;-0.0123;-0.0474;-0.0184
0000774820;5.7748;-16.2207;1.2617;-0.0071;-0.0496;-0.0225
0000774831;5.8921;-16.1058;1.1660;-0.0112;-0.0520;-0.0167
0000774839;5.8634;-16.1776;1.2210;-0.0157;-0.0524;-0.0234
0000774851;5.7437;-16.2303;1.2091;-0.0199;-0.0472;-0.0173
0000774859;5.9209;-16.0124;1.2402;-0.0185;-0.0525;-0.0237
0000774867;5.9711;-15.9645;1.2833;-0.0163;-0.0522;-0.0244
0000774879;5.8442;-16.1321;1.2665;-0.0181;-0.0512;-0.0176
0000774887;5.9640;-15.9981;1.3072;-0.0265;-0.0385;-0.0141
0000774898;5.9185;-16.0364;1.2019;-0.0250;-0.0454;-0.0175
0000774906;5.8562;-16.2016;1.2282;-0.0266;-0.0441;-0.0222
0000774918;5.6838;-16.2518;1.2953;-0.0264;-0.0460;-0.0212
0000774926;5.8155;-16.2925;1.2330;-0.0264;-0.0461;-0.0249
0000774937;5.8035;-16.2183;1.1923;-0.0272;-0.0446;-0.0257
0000774945;5.7820;-16.3165;1.1923;-0.0278;-0.0472;-0.0185
0000774957;5.8945;-16.1058;1.1684;-0.0205;-0.0493;-0.0203
0000774965;5.7796;-16.3045;1.2881;-0.0200;-0.0457;-0.0200
0000775033;5.8706;-15.9837;1.2450;-0.0405;-0.0426;-0.0093
0000775041;5.6551;-16.0890;1.2546;-0.0446;-0.0482;-0.0133
0000775049;5.9304;-16.0196;1.2067;-0.0406;-0.0413;-0.0060
0000775061;5.8012;-16.0292;1.1301;-0.0372;-0.0486;-0.0147
0000775069;5.7509;-16.1848;1.2665;-0.0384;-0.0460;-0.0083
0000775080;5.7844;-16.1465;1.2354;-0.0457;-0.0478;-0.0083
0000775088;5.7940;-16.1561;1.2043;-0.0496;-0.0429;-0.0127
0000775100;5.9759;-16.0483;1.2761;-0.0485;-0.0446;-0.0121
0000775108;6.1052;-16.0292;1.1181;-0.0550;-0.0364;-0.0097
0000775119;5.8131;-16.1920;1.2498;-0.0485;-0.0460;-0.0104
0000775127;5.7868;-16.1752;1.2522;-0.0489;-0.0405;-0.0041
0000775139;5.8897;-16.1848;1.1827;-0.0482;-0.0401;-0.0052
0000775147;5.8802;-16.1249;1.0942;-0.0526;-0.0410;-0.0008
0000775158;5.8466;-16.1944;1.2402;-0.0448;-0.0433;0.0021
0000775166;5.8993;-16.1465;1.1612;-0.0418;-0.0394;-0.0031
0000775174;5.6503;-16.2758;1.1636;-0.0401;-0.0437;-0.0060
0000775186;5.8203;-16.1656;1.1109;-0.0405;-0.0449;-0.0056
0000775194;5.6982;-16.2111;1.1325;-0.0410;-0.0441;-0.0053
0000775205;5.8466;-16.1728;1.1756;-0.0412;-0.0488;-0.0056
0000775213;5.7844;-16.1465;1.0989;-0.0433;-0.0470;-0.0023
0000775225;5.9328;-16.0340;1.1947;-0.0445;-0.0490;-0.0003
0000775233;5.7964;-16.2590;1.1157;-0.0405;-0.0434;-0.0008
0000775301;5.9640;-16.0795;1.1779;-0.0298;-0.0353;-0.0044
0000775309;5.9256;-16.1034;1.2809;-0.0324;-0.0329;0.0007
0000775321;5.9472;-16.0052;1.0965;-0.0344;-0.0358;-0.0021
0000775329;5.9544;-16.0220;1.0822;-0.0429;-0.0314;-0.0005
0000775340;5.7844;-16.2087;1.2402;-0.0342;-0.0329;-0.0009
0000775348;5.8586;-16.2087;1.2905;-0.0353;-0.0289;0.0024
0000775356;5.9711;-16.3021;1.2186;-0.0313;-0.0304;-0.0008
0000775368;5.9041;-16.2375;1.2115;-0.0330;-0.0268;0.0031
0000775376;5.7676;-16.3285;1.2043;-0.0326;-0.0264;0.0003
0000775387;5.8155;-16.2183;1.2019;-0.0328;-0.0292;0.0041
0000775395;5.9975;-16.1369;1.2498;-0.0298;-0.0281;0.0007
0000775407;5.9041;-16.1680;1.1540;-0.0313;-0.0266;0.0020
0000775415;6.0166;-16.1585;1.0702;-0.0258;-0.0294;0.0003
0000775426;5.9783;-16.0819;1.1301;-0.0261;-0.0281;-0.0005
0000775434;5.8299;-16.2183;1.2115;-0.0277;-0.0209;0.0085
0000775446;5.8993;-16.0842;1.0439;-0.0272;-0.0153;0.0087
0000775454;6.0142;-15.9669;1.1109;-0.0234;-0.0199;0.0037
0000775462;5.7437;-16.1154;1.2450;-0.0289;-0.0165;0.0095
0000775473;5.8251;-16.0364;1.2354;-0.0289;-0.0183;-0.0004
0000775481;5.9807;-15.8496;1.1588;-0.0381;-0.0115;-0.0025
0000775493;5.8155;-16.0268;1.1181;-0.0405;-0.0113;-0.0028
0000775501;5.8323;-16.1609;1.2210;-0.0438;-0.0107;-0.0045
0000775568;5.9352;-16.1728;1.2498;-0.0277;0.0067;0.0045
0000775576;5.8897;-16.1513;1.2378;-0.0270;0.0044;-0.0020
0000775588;5.7988;-16.1800;1.1612;-0.0289;0.0096;0.0008
0000775596;5.8466;-16.0962;1.2306;-0.0302;0.0065;-0.0015
0000775607;5.8778;-16.0723;1.2450;-0.0296;0.0080;-0.0011
0000775615;5.9424;-16.1465;1.1229;-0.0350;0.0067;0.0012
0000775623;5.9185;-16.1130;1.2498;-0.0248;0.0063;0.0013
0000775635;6.0765;-16.0364;1.1181;-0.0172;0.0024;-0.0027
0000775643;5.8826;-16.1178;1.1899;-0.0187;0.0100;0.0041
0000775654;5.9400;-16.2207;1.1851;-0.0151;0.0151;0.0020
0000775662;5.8395;-16.1776;1.1349;-0.0096;0.0092;-0.0061
0000775674;5.9735;-16.0244;1.2785;-0.0073;0.0172;0.0013
0000775682;5.9807;-16.0747;1.1181;-0.0121;0.0192;-0.0005
0000775693;5.9616;-16.0890;1.1492;-0.0145;0.0220;0.0032
0000775701;5.8778;-16.1537;1.1253;-0.0139;0.0215;-0.0055
0000775709;5.8371;-15.9765;1.1157;-0.0147;0.0236;0.0009
0000775721;5.7940;-16.1249;1.1277;-0.0152;0.0245;-0.0031
0000775729;5.9089;-16.2255;1.1779;-0.0205;0.0308;0.0052
0000775740;5.9640;-16.1872;1.2905;-0.0169;0.0215;0.0099
0000775748;5.9256;-16.1920;1.2641;-0.0277;0.0289;0.0164
0000775760;5.9687;-16.2135;1.2881;-0.0305;0.0332;0.0286
0000775768;6.1220;-16.0675;1.2091;-0.0334;0.0365;0.0310
0000775836;5.9975;-16.0028;1.2570;-0.0120;0.0421;0.0176
0000775844;5.9017;-16.0651;1.2354;-0.0215;0.0434;0.0191
0000775852;5.8682;-16.1226;1.2737;-0.0226;0.0406;0.0172
0000775864;5.9496;-16.0962;1.2689;-0.0320;0.0468;0.0277
0000775872;6.1292;-15.9909;1.2617;-0.0297;0.0468;0.0261
0000775883;5.9783;-16.1034;1.3072;-0.0433;0.0565;0.0342
0000775891;5.9616;-16.0076;1.3144;-0.0428;0.0548;0.0312
0000775903;5.8778;-16.0483;1.2809;-0.0426;0.0509;0.0336
0000775911;5.9496;-15.9861;1.3431;-0.0481;0.0545;0.0357
0000775922;5.8131;-15.9262;1.3791;-0.0420;0.0590;0.0336
0000775930;5.9903;-15.9526;1.4102;-0.0456;0.0541;0.0330
0000775938;5.9592;-15.9430;1.3408;-0.0509;0.0512;0.0297
0000775950;5.7844;-16.1106;1.3767;-0.0678;0.0473;0.0313
0000775958;5.7724;-16.0435;1.4293;-0.0694;0.0384;0.0301
0000775969;5.8538;-16.0076;1.4437;-0.0863;0.0437;0.0382
0000775977;5.9424;-16.0723;1.3575;-0.0903;0.0392;0.0345
0000775989;5.5905;-16.2710;1.4054;-0.0938;0.0313;0.0382
0000775997;5.7772;-16.2303;1.3503;-0.0934;0.0321;0.0469
0000776008;5.7581;-16.3524;1.2426;-0.0901;0.0320;0.0518
0000776016;5.6647;-16.2614;1.2833;-0.0818;0.0288;0.0525
0000776024;5.8778;-16.2159;1.3886;-0.0755;0.0204;0.0500
0000776036;5.7293;-16.2614;1.3431;-0.0693;0.0097;0.0464
0000776044;5.8802;-16.0531;1.3862;-0.0711;0.0048;0.0510
0000776112;5.8802;-16.0172;1.2474;-0.0869;-0.0242;0.0653
0000776120;5.8466;-16.1154;1.3671;-0.0783;-0.0330;0.0601
0000776132;5.8466;-15.9981;1.3384;-0.0666;-0.0345;0.0609
0000776140;5.8730;-16.1130;1.3647;-0.0597;-0.0405;0.0537
0000776152;5.7197;-16.2997;1.4222;-0.0592;-0.0402;0.0430
0000776160;5.7964;-16.0795;1.4126;-0.0605;-0.0349;0.0446
0000776172;5.7964;-16.0890;1.3599;-0.0650;-0.0369;0.0472
0000776180;5.7892;-16.0244;1.4796;-0.0594;-0.0422;0.0370
0000776188;5.9568;-15.8736;1.4413;-0.0614;-0.0516;0.0436
0000776200;5.8179;-15.9813;1.3791;-0.0609;-0.0496;0.0468
0000776208;5.8347;-15.9885;1.3240;-0.0661;-0.0417;0.0570
0000776220;5.9711;-16.0412;1.4676;-0.0517;-0.0526;0.0620
0000776228;5.8419;-16.0052;1.4892;-0.0513;-0.0481;0.0666
0000776240;5.9328;-15.9071;1.5730;-0.0554;-0.0432;0.0641
0000776248;5.9855;-15.9214;1.4988;-0.0601;-0.0472;0.0637
0000776260;5.7461;-15.9190;1.5203;-0.0632;-0.0570;0.0529
0000776268;5.7533;-15.8352;1.6257;-0.0625;-0.0592;0.0448
0000776280;5.7868;-15.7850;1.6041;-0.0657;-0.0614;0.0470
0000776288;5.5569;-15.7634;1.5251;-0.0709;-0.0640;0.0460
0000776296;5.9568;-15.6892;1.4700;-0.0770;-0.0633;0.0440
0000776308;5.8514;-15.8233;1.4533;-0.0783;-0.0625;0.0462
0000776316;5.8873;-15.7802;1.4078;-0.0674;-0.0626;0.0385
0000776382;5.8155;-15.3444;1.5275;-0.0886;-0.0689;-0.0168
0000776390;5.8155;-15.3732;1.6807;-0.0971;-0.0765;-0.0310
0000776402;5.6862;-15.3756;1.7119;-0.1207;-0.0754;-0.0480
0000776410;5.6719;-15.5025;1.5993;-0.1162;-0.0886;-0.0669
0000776422;5.8442;-15.6150;1.8196;-0.1023;-0.0885;-0.0966
0000776430;5.5881;-15.9190;1.9848;-0.0802;-0.0913;-0.1098
0000776442;5.8347;-16.0435;2.1093;-0.0569;-0.0963;-0.1300
0000776450;5.9855;-15.8161;2.0877;-0.0461;-0.0943;-0.1374
0000776458;5.8371;-15.9789;2.2482;-0.0330;-0.0902;-0.1340
0000776470;5.6862;-15.8999;2.4181;-0.0145;-0.0895;-0.1326
0000776478;5.5522;-15.9358;2.3822;-0.0031;-0.1033;-0.1384
0000776489;5.4779;-15.7562;2.4995;0.0104;-0.1270;-0.1571
0000776497;5.2696;-15.6054;2.4828;0.0165;-0.1432;-0.1724
0000776509;5.1284;-15.4163;2.2194;0.0277;-0.1712;-0.1960
0000776517;5.2960;-15.1170;2.2003;0.0296;-0.1892;-0.2089
0000776529;5.1164;-14.9398;2.2194;0.0230;-0.2304;-0.2298
0000776537;5.3103;-14.7890;1.9848;0.0132;-0.2509;-0.2300
