time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000017465;6.2752;1.3455;5.5306;0.0999;0.0173;0.0163
0000017473;6.3614;1.2641;5.4779;0.1071;0.0132;0.0069
0000017481;6.1938;1.3647;5.6144;0.0995;0.0181;0.0075
0000017489;6.1962;1.4006;5.5545;0.0854;0.0159;-0.0013
0000017497;6.3279;1.3288;5.5809;0.0642;0.0208;-0.0049
0000017505;6.2058;1.2402;5.5378;0.0452;0.0171;-0.0083
0000017513;6.3159;1.3503;5.3223;0.0329;0.0123;-0.0121
0000017521;6.0406;1.1444;5.4372;0.0197;0.0135;-0.0012
0000017529;5.9496;1.0343;5.2984;0.0045;0.0029;0.0115
0000017537;5.9759;0.9577;5.1882;-0.0007;-0.0084;0.0125
0000017545;5.9209;0.8092;5.1116;0.0017;-0.0211;0.0047
0000017553;6.0023;0.5746;5.2792;0.0096;-0.0264;0.0001
0000017561;6.2465;0.5171;5.3798;0.0354;-0.0385;-0.0133
0000017569;6.0885;0.2346;5.5857;0.0762;-0.0277;-0.0164
0000017577;6.2369;0.3735;5.6503;0.1152;-0.0199;-0.0144
0000017585;6.2896;0.3663;5.6383;0.1639;-0.0127;-0.0173
0000017593;6.6248;0.9146;5.6360;0.2094;-0.0115;-0.0224
0000017601;6.6846;1.1875;5.5426;0.2530;-0.0077;-0.0281
0000017609;6.4811;1.3815;5.5019;0.2655;0.0029;-0.0225
0000017617;6.6415;1.6735;5.3032;0.2454;0.0105;-0.0121
0000017625;6.3351;1.6496;5.1595;0.2108;0.0148;-0.0060
0000017633;6.2369;1.9537;4.9991;0.1379;0.0059;0.0080
0000017641;6.5098;1.6592;4.1851;0.0790;-0.0124;-0.0068
0000017649;6.1124;1.7837;5.0159;0.0127;-0.0140;-0.0113
0000017657;5.9256;1.7621;5.5976;0.0701;-0.0111;0.0192
0000017665;6.1603;1.5107;5.1930;0.0886;-0.0156;0.0238
0000017673;6.1268;1.2330;5.2984;0.0681;-0.0285;0.0262
0000017681;6.4500;0.9960;5.2984;0.0691;-0.0280;0.0185
0000017689;6.7876;1.0534;5.2696;0.0863;-0.0161;0.0133
0000017697;6.9384;1.0774;5.1858;0.1247;0.0020;-0.0033
0000017705;6.9959;1.0606;5.1212;0.1640;0.0157;-0.0164
0000017713;6.9791;1.2594;5.0805;0.1965;0.0290;-0.0092
0000017721;6.8546;1.4006;4.9823;0.2048;0.0398;0.0065
0000017729;6.8067;1.5060;5.0326;0.1855;0.0549;0.0361
0000017737;6.6846;1.4796;5.1284;0.1715;0.0624;0.0679
0000017745;6.5386;1.3431;5.1284;0.1584;0.0731;0.0946
0000017753;6.6583;1.3815;5.2002;0.1414;0.0910;0.1294
0000017761;6.8019;1.4246;5.1906;0.1396;0.0977;0.1424
0000017769;6.7540;1.4509;5.2648;0.1474;0.1114;0.1507
0000017777;6.5098;1.3120;5.2385;0.1494;0.1302;0.1720
0000017785;6.5793;1.4485;5.1212;0.1423;0.1543;0.1813
0000017793;6.4931;1.3695;4.9344;0.1250;0.1815;0.1917
0000017801;6.6679;1.4605;4.8171;0.1023;0.2064;0.2052
0000017809;6.7900;1.3886;4.5610;0.0541;0.2064;0.1928
0000017817;6.4835;1.3072;4.7908;0.0558;0.2208;0.2068
0000017825;6.6008;1.3288;4.7046;0.0718;0.2217;0.2234
0000017833;6.4021;1.1205;4.8914;0.0922;0.2130;0.2324
0000017841;6.3734;1.1732;5.0302;0.1243;0.1955;0.2533
0000017849;6.2106;1.1684;5.3534;0.1624;0.1765;0.2778
0000017857;6.1531;1.4198;5.4420;0.2174;0.1697;0.2737
0000017865;6.0861;1.5155;5.3032;0.2421;0.1681;0.2609
0000017873;6.0334;1.8004;5.1236;0.2296;0.1589;0.2410
0000017881;5.9999;1.8962;4.9919;0.1982;0.1520;0.2124
0000017889;5.9352;1.9704;4.9201;0.1416;0.1524;0.1923
0000017897;5.9304;2.1572;4.8459;0.0910;0.1456;0.1543
0000017905;5.7892;1.8866;4.8459;0.0304;0.1370;0.1319
0000017913;5.7102;2.0255;5.0446;-0.0004;0.1214;0.1138
0000017921;5.7126;1.8507;4.8770;-0.0089;0.1034;0.0761
0000017929;5.5665;1.5083;4.9560;-0.0120;0.0775;0.0454
0000017937;5.5426;1.6041;4.9680;-0.0035;0.0509;0.0133
0000017945;5.5162;1.5107;5.0135;0.0019;0.0293;-0.0224
0000017953;5.5330;1.6400;5.0206;0.0164;0.0065;-0.0521
0000017961;5.6551;1.6472;5.1068;0.0317;-0.0140;-0.0701
0000018047;6.1363;1.2929;5.0949;-0.0328;-0.0917;-0.0745
0000018055;6.1914;1.1971;5.1044;-0.0386;-0.0910;-0.0821
0000018063;6.1914;1.1684;4.9847;-0.0344;-0.0865;-0.0862
0000018071;6.1723;1.1349;4.8794;-0.0224;-0.0919;-0.0866
0000018079;6.1890;0.8930;4.7860;-0.0048;-0.0939;-0.0866
0000018087;6.5242;1.0534;4.8363;0.0242;-0.1005;-0.0870
0000018095;6.6248;1.0391;5.0254;0.0562;-0.0953;-0.0702
0000018103;6.7588;0.9649;5.1547;0.0939;-0.0941;-0.0709
0000018111;6.8450;0.9313;5.2194;0.1154;-0.0801;-0.0640
0000018119;6.8307;0.9553;5.3989;0.1223;-0.0670;-0.0529
0000018127;6.8115;0.7159;5.5857;0.1115;-0.0612;-0.0504
0000018135;6.6846;0.6105;5.6814;0.1063;-0.0593;-0.0358
0000018143;6.3686;0.3280;5.6838;0.0982;-0.0514;-0.0217
0000018151;6.0525;0.1269;5.7437;0.1037;-0.0370;-0.0125
0000018159;6.0094;-0.1820;5.8419;0.1350;-0.0164;-0.0005
0000018167;6.3375;-0.5124;5.7844;0.1969;0.0004;0.0048
0000018175;6.4021;-1.0798;5.8514;0.2678;0.0316;0.0121
0000018183;6.7086;-1.5323;6.1914;0.3341;0.0413;0.0144
0000018191;6.6272;-2.5426;6.7588;0.3688;0.0184;0.0204
0000018199;6.5050;-3.5195;7.5058;0.3866;-0.0238;0.0389
0000018207;6.3111;-4.2569;8.0445;0.4112;-0.0902;0.0642
0000018215;5.6551;-5.0422;8.1307;0.4579;-0.1408;0.1039
0000018223;5.1619;-5.7174;7.6160;0.5188;-0.1491;0.1679
0000018231;5.2313;-5.9927;7.0749;0.5822;-0.1488;0.2483
0000018239;5.0877;-6.3111;6.3542;0.6594;-0.1577;0.3552
0000018247;5.4372;-6.4643;5.7557;0.7452;-0.1792;0.4860
0000018255;5.8155;-6.3255;5.1643;0.8334;-0.2065;0.6550
0000018263;6.1914;-6.2920;4.6040;0.9220;-0.2711;0.8168
0000018271;6.5553;-6.0238;4.4365;1.0393;-0.3427;0.9726
0000018279;7.2042;-5.1236;5.0805;1.2434;-0.3968;1.1282
0000018287;7.9416;-4.0534;5.1811;1.5259;-0.4254;1.1824
0000018295;8.7867;-3.0598;5.2146;1.7980;-0.3685;1.1183
0000018303;9.0668;-1.8699;5.2744;2.0315;-0.2350;0.9369
0000018311;9.3661;-0.6728;4.6687;2.1546;0.0169;0.7298
0000018319;9.3063;0.4573;3.4668;2.1665;0.3273;0.5295
0000018327;8.7700;1.8244;1.7885;1.9991;0.6275;0.3808
0000018335;7.9080;2.8084;-0.1796;1.6431;0.8019;0.2870
0000018343;6.8019;4.0366;-2.3703;0.9920;0.7890;0.2598
0000018351;5.2768;4.5107;-3.1795;0.1468;0.6091;0.3178
0000018359;4.5729;4.1013;-2.1237;-0.6736;0.3524;0.4077
0000018367;3.8331;3.7948;0.3807;-1.2644;0.0873;0.5244
0000018375;3.6943;3.3782;2.2913;-1.5764;-0.1312;0.5938
0000018383;3.1627;2.4948;3.4141;-1.7231;-0.2056;0.5749
0000018391;3.0239;2.0638;3.0742;-1.8137;-0.1887;0.4986
0000018399;2.7869;1.7957;1.6592;-1.9597;-0.1545;0.3411
0000018407;2.9042;1.5754;-0.3256;-2.1765;-0.0909;0.1629
0000018415;2.9161;1.4174;-2.2697;-2.4300;-0.0502;-0.0153
0000018423;2.9688;1.0750;-3.5554;-2.6629;-0.0364;-0.1769
0000018431;3.4261;0.8739;-3.3902;-2.7971;-0.0465;-0.2747
0000018439;3.7062;0.3328;-3.7493;-2.8521;-0.1025;-0.3573
0000018447;3.9744;-0.3328;-3.2130;-2.8649;-0.1609;-0.4214
0000018455;4.1515;-1.2402;-2.1668;-2.8519;-0.2005;-0.4752
0000018463;4.4053;-2.5666;-1.4341;-2.8420;-0.3000;-0.5919
0000018471;5.4564;-4.4843;-0.6871;-2.8783;-0.4938;-0.7710
0000018479;6.2465;-8.1570;0.7590;-2.9673;-0.6765;-0.9012
0000018487;6.5697;-11.7053;3.2896;-2.8825;-0.7210;-0.8548
0000018495;6.5266;-13.9941;6.2513;-2.3924;-0.5706;-0.5256
0000018503;6.3375;-12.6988;5.8802;-1.7264;-0.4205;-0.0762
0000018511;6.1316;-9.7540;2.4157;-1.2140;-0.3822;0.2809
0000018519;6.4907;-7.9057;0.4429;-0.8934;-0.4698;0.4798
0000018527;7.7189;-7.4292;0.4190;-0.6404;-0.6336;0.5095
0000018535;8.5665;-8.6503;2.8323;-0.2843;-0.7329;0.4607
0000018543;9.4930;-9.4212;7.5681;0.3527;-0.6951;0.4620
0000018551;9.4092;-8.2480;10.1466;1.3133;-0.4521;0.6109
0000018559;9.9862;-6.4284;9.3015;2.0119;-0.0049;0.7201
0000018567;10.8673;-3.9768;9.1506;2.0095;0.4731;0.7342
0000018575;11.4299;-0.5674;9.0740;1.4269;0.7169;0.6571
0000018583;10.6279;2.7988;7.8027;0.7637;0.8382;0.5295
0000018591;9.0740;4.0031;4.6855;0.1463;0.8548;0.3649
0000018599;7.5944;3.4022;3.6512;-0.3396;0.7368;0.2621
0000018607;5.9544;1.9656;3.8020;-0.6566;0.6243;0.3284
0000018615;4.5011;0.0096;3.5051;-0.8982;0.4030;0.4133
0000018623;3.3950;-1.4533;3.4884;-1.0660;0.1575;0.4647
0000018709;-0.1556;-6.2393;3.4237;2.1174;-2.2954;0.3031
0000018717;1.7071;-6.4069;5.8203;2.8851;-2.1945;0.0730
0000018725;5.1571;-11.7962;21.9357;4.3656;-1.8149;-0.0874
0000018733;28.9746;1.1660;65.1438;4.3656;-0.5853;-1.2280
0000018741;58.6148;70.3704;7.4101;4.3656;0.2124;-3.9347
0000018749;78.4508;78.4508;15.6581;4.3656;3.3827;-4.3657
0000018757;33.1836;78.4508;34.9649;4.3656;0.4054;-3.9085
0000018765;1.7071;66.7551;8.1139;4.3656;-1.7099;0.0578
0000018773;4.2665;14.0061;11.3772;2.1524;-1.9085;1.8504
0000018781;9.9503;9.6031;7.4436;1.2637;-1.4622;1.8205
0000018789;10.4196;10.8912;-4.0414;1.0357;-1.3480;1.9151
0000018797;7.9990;7.6806;-6.9695;0.1332;-0.9462;2.1563
0000018805;12.8808;9.8617;-6.4596;-0.1936;-1.2228;1.8457
0000018813;18.3180;11.9327;-12.1554;-0.6917;-0.9261;1.1475
0000018821;21.5837;13.5320;-9.4403;-1.4186;-0.2382;0.4309
0000018829;19.0890;7.8793;-10.0963;-2.3189;0.5873;-0.2646
0000018837;13.6206;2.1189;-8.5090;-3.1740;1.0027;-0.5252
0000018845;11.4563;-2.7581;-9.2871;-3.7602;1.2955;-0.4899
0000018853;10.6757;-5.9903;-10.3477;-4.3119;1.5536;-0.2935
0000018861;9.5289;-8.6574;-10.0796;-4.3657;1.8181;0.2587
0000018869;8.0828;-10.9008;-7.2329;-4.3657;1.9560;0.9519
0000018877;4.9129;-14.1904;-3.0694;-4.3657;1.7511;1.5659
0000018885;3.1388;-15.4330;2.0758;-4.2166;1.3097;1.8467
0000018893;3.3543;-13.0699;3.1819;-2.6530;0.6328;1.6867
0000018901;2.0614;-9.7612;0.4980;-1.3063;-0.0297;1.3912
0000018909;-1.0558;-7.2544;-2.6647;-0.6161;-0.3710;1.2922
0000018917;-3.9528;-5.0925;-5.1739;-0.5789;-0.4151;1.3580
0000018925;-4.0630;-2.0327;-4.7405;-0.5237;-0.2276;1.2028
0000018933;-3.4069;-0.1293;-2.7198;-0.0084;0.2056;0.7059
0000018941;-1.3264;1.5921;-0.8428;0.5453;0.7795;0.1609
0000018949;4.4556;3.8571;2.9209;1.0559;1.0301;-0.1210
0000018957;11.7699;9.5553;6.3566;1.8090;1.1628;-0.4210
0000018965;15.8161;12.6270;4.1228;2.2035;1.2536;-0.6435
0000018973;14.7483;11.3581;3.5195;1.9500;1.2757;-0.7400
0000018981;11.6813;8.0756;5.9807;1.6118;1.0237;-0.8039
0000018989;8.3414;6.2920;6.0645;1.3362;0.6376;-0.8396
0000018997;4.8339;5.2984;5.3032;1.1438;0.2366;-0.7570
0000019005;2.6456;5.0206;4.0414;1.0312;-0.0678;-0.5381
0000019013;2.5714;5.6910;3.2609;0.9450;-0.2770;-0.2308
0000019021;4.5849;6.7133;2.1356;0.8471;-0.3631;0.0778
0000019029;7.0390;6.7493;1.5682;0.6863;-0.3874;0.4145
0000019037;9.0692;5.1475;2.2769;0.5520;-0.3600;0.6099
0000019045;9.7276;3.4716;2.9185;0.4078;-0.3830;0.6098
0000019053;9.7683;2.6432;2.9353;0.2900;-0.4191;0.5191
0000019061;9.5696;1.9154;2.6360;0.2033;-0.4065;0.4378
0000019069;9.6079;1.2737;3.3734;0.2260;-0.3255;0.3770
0000019077;9.7229;0.9840;3.7948;0.3377;-0.2477;0.3323
0000019085;9.7588;0.3017;3.7373;0.4315;-0.1735;0.2633
0000019093;9.8067;-0.4741;4.1659;0.4859;-0.1115;0.1604
0000019101;10.3046;-0.7877;4.4293;0.5093;-0.0797;0.0454
0000019109;10.5608;-1.1588;4.5753;0.5164;-0.0457;-0.0823
0000019117;11.3653;-1.1947;4.4748;0.5132;0.0278;-0.2384
0000019125;11.6885;-0.9744;3.7613;0.4555;0.1003;-0.3848
0000019133;11.7483;-0.4525;3.6392;0.3688;0.1719;-0.5161
0000019141;10.9894;-0.1197;3.5889;0.2635;0.1871;-0.6305
0000019149;10.2137;0.1197;3.9672;0.2245;0.1700;-0.6917
0000019157;9.2009;0.6560;3.6823;0.2257;0.1484;-0.6961
0000019165;8.4491;0.9601;3.1268;0.2314;0.1186;-0.6655
0000019173;7.9655;1.5754;2.1787;0.2258;0.1038;-0.6129
0000019181;7.8697;2.2290;2.3583;0.1989;0.1087;-0.5518
0000019189;7.7548;3.2537;3.7230;0.2337;0.1061;-0.5143
0000019197;7.6088;3.7565;3.5123;0.2856;0.0841;-0.4298
0000019205;7.7955;3.8882;2.9113;0.2931;0.0666;-0.3623
0000019213;8.1834;3.8451;2.6863;0.2847;0.0398;-0.3475
0000019221;8.4180;3.8906;3.0885;0.2880;0.0212;-0.3706
0000019229;8.6000;3.1891;2.4134;0.3042;0.0105;-0.4178
0000019237;8.5425;3.2322;1.7526;0.2527;-0.0461;-0.4588
0000019245;8.4443;2.8395;2.4493;0.1310;-0.1007;-0.5013
0000019253;8.8753;2.3846;0.5243;0.0612;-0.1198;-0.5686
0000019261;8.6048;2.2242;2.8826;-0.0253;-0.1404;-0.6738
0000019269;8.4396;2.2913;2.0614;-0.0585;-0.1455;-0.7662
0000019277;7.4891;2.2625;2.4900;-0.1011;-0.1415;-0.8192
0000019362;7.0102;1.3144;4.0917;0.1611;-0.0632;-0.5584
0000019370;6.5338;1.5514;3.7613;0.2180;-0.1098;-0.5937
0000019378;6.4021;1.7813;3.2896;0.2334;-0.1511;-0.6147
0000019386;6.7301;1.8004;3.2992;0.2501;-0.1679;-0.6139
0000019394;7.2185;1.8675;3.5003;0.2835;-0.1528;-0.6171
0000019402;8.1283;1.8794;3.4668;0.3004;-0.0925;-0.6364
0000019410;8.6143;1.0798;3.0981;0.2459;0.0044;-0.6852
0000019418;9.0381;1.3120;2.6624;0.1672;0.0786;-0.7285
0000019426;8.8585;1.7741;2.3583;0.0809;0.1360;-0.7280
0000019434;8.6359;2.6384;2.6264;0.0140;0.1923;-0.7568
0000019442;8.6862;3.0143;2.0255;-0.0157;0.2350;-0.8071
0000019450;8.3629;3.1651;2.5929;-0.0442;0.2602;-0.8255
0000019458;7.7213;3.4955;2.6959;-0.0249;0.2843;-0.8463
