time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000684695;6.5649;-16.1034;1.1444;-0.0103;-0.0689;-0.0056
0000684703;6.4787;-16.1680;1.2330;-0.0159;-0.0636;0.0023
0000684715;6.4979;-16.1537;1.1444;-0.0163;-0.0703;-0.0016
0000684723;6.4907;-16.2183;1.1947;-0.0208;-0.0687;0.0023
0000684734;6.4093;-16.0914;1.2019;-0.0241;-0.0725;0.0032
0000684742;6.5050;-16.1178;1.1660;-0.0246;-0.0802;-0.0068
0000684754;6.3877;-16.1058;1.2115;-0.0256;-0.0818;-0.0064
0000684762;6.4643;-16.0268;1.1756;-0.0282;-0.0807;-0.0044
0000684773;6.3063;-16.3811;1.1684;-0.0230;-0.0898;-0.0128
0000684781;6.5218;-16.1297;1.1995;-0.0336;-0.0878;-0.0079
0000684793;6.5074;-16.2135;1.1085;-0.0286;-0.0909;-0.0056
0000684801;6.7277;-16.1321;1.0989;-0.0341;-0.0874;-0.0041
0000684813;6.5697;-16.2064;1.1420;-0.0262;-0.0937;-0.0044
0000684821;6.5050;-16.3069;1.1325;-0.0318;-0.0909;-0.0033
0000684829;6.6535;-16.1561;1.1085;-0.0278;-0.0859;-0.0051
0000684897;6.5936;-16.2375;1.1325;-0.0072;-0.1162;0.0017
0000684905;6.6655;-16.0412;1.2163;-0.0077;-0.1156;-0.0005
0000684916;6.5625;-16.1082;1.1420;-0.0064;-0.1188;-0.0067
0000684924;6.7301;-15.9717;1.0606;-0.0124;-0.1126;0.0009
0000684936;6.6655;-16.1417;1.0534;-0.0208;-0.1092;0.0013
0000684944;6.6008;-16.1704;1.1061;-0.0157;-0.1115;0.0000
0000684955;6.6607;-16.1273;1.1444;-0.0164;-0.1098;-0.0032
0000684963;6.5817;-16.1465;1.1660;-0.0191;-0.1070;-0.0077
0000684975;6.5505;-16.1944;1.0965;-0.0124;-0.1172;-0.0152
0000684983;6.5817;-16.1249;1.0726;-0.0217;-0.1134;-0.0121
0000684991;6.6391;-16.1704;1.1636;-0.0164;-0.1152;-0.0131
0000685002;6.6487;-16.1800;1.0511;-0.0258;-0.1126;-0.0068
0000685010;6.6798;-16.0435;1.1612;-0.0270;-0.1112;-0.0049
0000685022;6.7205;-15.9885;1.0774;-0.0296;-0.1091;-0.0016
0000685030;6.7660;-15.9406;1.0032;-0.0350;-0.1054;-0.0105
0000685041;6.7708;-16.1058;1.0295;-0.0330;-0.1021;-0.0053
0000685049;6.7253;-16.0795;1.1061;-0.0246;-0.1045;-0.0127
0000685061;6.5769;-16.2782;1.1971;-0.0253;-0.0979;-0.0123
0000685069;6.6008;-16.4601;1.0199;-0.0197;-0.0991;-0.0151
0000685081;6.6750;-16.1992;1.0487;-0.0149;-0.0957;-0.0129
0000685089;6.5098;-16.3069;1.1157;-0.0141;-0.1005;-0.0096
0000685157;6.6176;-16.0866;1.1205;-0.0095;-0.0742;-0.0071
0000685165;6.6990;-16.0388;1.1013;-0.0161;-0.0695;-0.0085
0000685173;6.6176;-16.0795;1.0271;-0.0237;-0.0665;-0.0120
0000685184;6.5290;-16.1585;0.9529;-0.0242;-0.0620;-0.0133
0000685192;6.6080;-16.2949;1.0750;-0.0265;-0.0617;-0.0133
0000685204;6.5577;-16.1513;1.0415;-0.0222;-0.0634;-0.0163
0000685212;6.6056;-16.2064;1.1061;-0.0218;-0.0594;-0.0092
0000685223;6.7349;-16.1992;1.0989;-0.0167;-0.0538;-0.0127
0000685231;6.7205;-16.2447;1.1253;-0.0216;-0.0462;-0.0093
0000685243;6.7516;-16.2255;1.0798;-0.0176;-0.0393;-0.0044
0000685251;6.5601;-16.2590;1.1037;-0.0211;-0.0378;-0.0073
0000685262;6.7660;-16.0531;1.0582;-0.0169;-0.0337;-0.0093
0000685270;6.5888;-16.1178;1.0918;-0.0169;-0.0332;-0.0116
0000685282;6.6726;-16.0268;1.0678;-0.0185;-0.0278;-0.0105
0000685290;6.4835;-16.2040;1.0726;-0.0171;-0.0257;-0.0111
0000685298;6.6415;-16.1034;1.0032;-0.0232;-0.0208;-0.0071
0000685309;6.4715;-16.1992;1.1468;-0.0199;-0.0207;-0.0115
0000685317;6.4572;-16.1920;1.1229;-0.0192;-0.0221;-0.0104
0000685329;6.5745;-16.0986;0.9888;-0.0220;-0.0221;-0.0099
0000685337;6.6176;-16.1920;1.0774;-0.0144;-0.0244;-0.0141
0000685349;6.5601;-16.3021;1.0678;-0.0151;-0.0290;-0.0123
0000685357;6.6655;-16.2949;1.1085;-0.0189;-0.0229;-0.0059
0000685425;6.7229;-16.1249;1.1372;-0.0101;-0.0096;-0.0027
0000685433;6.5003;-16.1585;1.1085;-0.0109;-0.0121;-0.0085
0000685444;6.7062;-15.9933;1.0534;-0.0160;-0.0116;-0.0064
0000685452;6.4955;-16.1752;1.1037;-0.0191;-0.0097;-0.0060
0000685464;6.6487;-16.1082;1.0367;-0.0183;-0.0041;-0.0064
0000685472;6.6607;-16.2016;1.0846;-0.0103;-0.0024;-0.0105
0000685480;6.6559;-16.1800;1.1564;-0.0127;0.0004;-0.0140
0000685491;6.5266;-16.1944;1.1708;-0.0088;-0.0079;-0.0193
0000685499;6.5386;-16.1656;1.1851;-0.0123;-0.0031;-0.0116
0000685511;6.5027;-16.3285;1.0822;-0.0065;-0.0140;-0.0217
0000685519;6.6415;-16.1656;1.0487;-0.0041;-0.0140;-0.0143
0000685530;6.5170;-16.1202;1.0942;-0.0083;-0.0164;-0.0087
0000685538;6.7086;-15.9717;1.0295;-0.0077;-0.0208;-0.0105
0000685550;6.7924;-16.0699;1.0080;-0.0111;-0.0183;-0.0023
0000685558;6.7397;-16.0651;1.1109;-0.0135;-0.0125;0.0053
0000685569;6.6535;-16.0124;1.0894;-0.0163;-0.0111;0.0008
0000685577;6.5625;-16.1393;1.0918;-0.0161;-0.0115;-0.0023
0000685585;6.5625;-16.0052;1.0774;-0.0107;-0.0181;-0.0131
0000685597;6.5074;-16.1465;1.1109;-0.0147;-0.0215;-0.0171
0000685605;6.4883;-16.2351;1.1061;-0.0128;-0.0203;-0.0155
0000685617;6.4835;-16.0412;1.1133;-0.0191;-0.0197;-0.0164
0000685625;6.5194;-16.1106;1.1516;-0.0266;-0.0234;-0.0129
0000685693;6.5362;-16.1609;1.0463;-0.0093;-0.0242;-0.0124
0000685701;6.7660;-16.0412;1.1540;-0.0145;-0.0209;-0.0047
0000685712;6.5050;-16.1345;1.0415;-0.0111;-0.0218;-0.0132
0000685720;6.5481;-16.2878;1.1085;-0.0148;-0.0238;-0.0088
0000685732;6.3494;-16.2925;1.0822;-0.0077;-0.0248;-0.0101
0000685740;6.3925;-16.0842;1.1396;-0.0144;-0.0237;-0.0136
0000685751;6.4476;-16.1537;1.0487;-0.0132;-0.0326;-0.0132
0000685759;6.6295;-16.1441;1.1325;-0.0105;-0.0349;-0.0089
0000685767;6.4620;-16.2279;1.1277;-0.0140;-0.0289;-0.0123
0000685779;6.6319;-16.0268;1.0918;-0.0139;-0.0360;-0.0136
0000685787;6.3877;-16.2878;1.1277;-0.0073;-0.0400;-0.0147
0000685798;6.4284;-16.3141;1.1827;-0.0099;-0.0386;-0.0096
0000685806;6.6415;-16.0555;1.1157;-0.0112;-0.0328;-0.0073
0000685818;6.4260;-16.1345;1.0582;-0.0091;-0.0340;-0.0080
0000685826;6.6056;-16.2518;1.1684;-0.0087;-0.0386;-0.0116
0000685837;6.6176;-16.0244;1.1468;-0.0129;-0.0394;-0.0111
0000685845;6.6559;-16.0531;1.1732;-0.0095;-0.0433;-0.0139
0000685857;6.6008;-15.9909;1.0678;-0.0077;-0.0440;-0.0136
0000685865;6.5960;-16.1609;1.1516;-0.0144;-0.0392;-0.0064
0000685877;6.5386;-16.1776;1.0894;-0.0125;-0.0406;-0.0117
0000685885;6.4548;-16.1058;1.0726;-0.0188;-0.0384;-0.0103
0000685893;6.3997;-16.1848;1.0894;-0.0244;-0.0385;-0.0077
0000685961;6.5434;-16.2734;1.0870;-0.0095;-0.0357;-0.0135
0000685969;6.6152;-16.0771;1.0798;-0.0069;-0.0404;-0.0155
0000685980;6.6152;-16.1465;1.0654;-0.0159;-0.0370;-0.0112
0000685988;6.5242;-15.9885;1.1396;-0.0160;-0.0360;-0.0075
0000686000;6.5888;-16.1465;1.1013;-0.0217;-0.0272;-0.0064
0000686008;6.5888;-16.0412;1.1205;-0.0168;-0.0296;-0.0141
0000686020;6.6750;-16.0028;1.0534;-0.0159;-0.0262;-0.0121
0000686028;6.5960;-16.0220;1.1612;-0.0188;-0.0280;-0.0113
0000686039;6.4093;-16.1561;1.1253;-0.0187;-0.0320;-0.0148
0000686047;6.5122;-16.0483;1.1396;-0.0185;-0.0388;-0.0159
0000686059;6.3782;-16.1992;1.1756;-0.0274;-0.0356;-0.0135
0000686067;6.2225;-16.2710;1.0989;-0.0281;-0.0356;-0.0192
0000686075;6.6032;-16.1082;1.1277;-0.0290;-0.0378;-0.0165
0000686086;6.5984;-16.1130;1.1923;-0.0337;-0.0364;-0.0135
0000686094;6.5721;-16.1944;1.1157;-0.0377;-0.0326;-0.0113
0000686106;6.5577;-16.2542;1.1851;-0.0381;-0.0304;-0.0085
0000686114;6.5505;-16.3356;1.1037;-0.0360;-0.0325;-0.0129
0000686125;6.5481;-16.3189;1.1612;-0.0412;-0.0321;-0.0087
0000686133;6.7325;-16.0747;1.0942;-0.0300;-0.0349;-0.0172
0000686145;6.5338;-16.1824;1.0798;-0.0370;-0.0333;-0.0172
0000686153;6.6511;-16.0747;1.0750;-0.0305;-0.0321;-0.0140
0000686221;7.4771;-16.2734;1.1995;-0.1318;0.1559;-0.0145
0000686229;7.7333;-16.0172;1.2977;-0.1363;0.1917;-0.0248
0000686241;7.5944;-16.4625;1.4365;-0.1498;0.2550;-0.0345
0000686249;7.7285;-16.4625;1.3192;-0.1593;0.3008;-0.0349
0000686257;7.2951;-16.6110;1.5419;-0.1657;0.3439;-0.0458
0000686268;7.6375;-16.6876;1.5706;-0.1689;0.3956;-0.0518
0000686276;7.4939;-16.5751;1.6137;-0.1567;0.4247;-0.0576
0000686288;7.4508;-16.4290;1.4964;-0.1491;0.4728;-0.0572
0000686296;7.2137;-16.5152;1.6017;-0.1482;0.5091;-0.0522
0000686307;7.3334;-16.1345;1.4844;-0.1484;0.5545;-0.0489
0000686315;7.2472;-15.8831;1.3838;-0.1588;0.5922;-0.0414
0000686327;7.2209;-15.8544;1.2234;-0.1721;0.6414;-0.0532
0000686335;7.2592;-15.7850;1.2546;-0.1743;0.6682;-0.0721
0000686346;7.0773;-15.7778;1.1732;-0.1777;0.7033;-0.0875
0000686354;7.0150;-15.8927;1.2665;-0.1819;0.7196;-0.0945
0000686362;6.7397;-15.9238;1.3096;-0.1775;0.7340;-0.1122
0000686374;6.7253;-15.9765;1.0534;-0.1660;0.7442;-0.1210
0000686382;6.4356;-16.0651;1.1396;-0.1581;0.7486;-0.1271
0000686393;6.6343;-15.9454;1.1995;-0.1427;0.7457;-0.1308
0000686401;6.4380;-16.0459;1.1899;-0.1342;0.7457;-0.1179
0000686413;6.5936;-15.9885;1.0846;-0.1236;0.7449;-0.1164
0000686421;6.6655;-15.8903;1.0822;-0.1235;0.7493;-0.1042
0000686489;6.0214;-16.0364;1.1779;-0.1218;0.8033;-0.0489
0000686497;5.9640;-16.0675;1.1923;-0.1272;0.8045;-0.0504
0000686505;5.8778;-16.0531;1.2091;-0.1296;0.8005;-0.0576
0000686517;5.8754;-16.0483;1.2665;-0.1312;0.7769;-0.0632
0000686525;5.9400;-16.0890;1.3240;-0.1182;0.7643;-0.0698
0000686536;5.8155;-16.1321;1.3384;-0.1236;0.7429;-0.0663
0000686544;5.7509;-16.2782;1.4700;-0.1108;0.7236;-0.0641
0000686556;5.7581;-16.2542;1.4581;-0.1031;0.6920;-0.0629
0000686564;5.8347;-16.1776;1.4676;-0.0998;0.6743;-0.0538
0000686575;6.0597;-16.0771;1.5993;-0.0955;0.6387;-0.0472
0000686583;5.9113;-16.0914;1.4724;-0.0938;0.6193;-0.0386
0000686595;5.8490;-16.1920;1.4222;-0.0861;0.5941;-0.0257
0000686603;5.9616;-16.1130;1.5443;-0.0786;0.5694;-0.0236
0000686611;5.8945;-15.9933;1.5538;-0.0775;0.5541;-0.0168
0000686622;5.6479;-16.0603;1.5179;-0.0677;0.5237;-0.0300
0000686630;5.6527;-16.1465;1.6161;-0.0682;0.5023;-0.0304
0000686642;5.6958;-16.1130;1.6592;-0.0698;0.4742;-0.0384
0000686650;5.8275;-16.1944;1.7478;-0.0628;0.4514;-0.0458
0000686661;5.7317;-16.1680;1.7023;-0.0578;0.4223;-0.0464
0000686669;5.7940;-16.1561;1.7071;-0.0600;0.4073;-0.0498
0000686681;5.8921;-16.0699;1.7885;-0.0480;0.3788;-0.0537
0000686689;5.8179;-16.1130;1.8028;-0.0425;0.3632;-0.0504
0000686757;5.8466;-15.7706;1.7957;-0.0213;0.2092;-0.0742
0000686765;5.9185;-15.6317;1.6664;-0.0192;0.1973;-0.0822
0000686773;5.8682;-15.6150;1.6783;-0.0124;0.1751;-0.0906
0000686785;6.1866;-15.5384;1.8699;-0.0207;0.1520;-0.1082
0000686793;6.1316;-15.6054;1.9058;-0.0314;0.1436;-0.1170
0000686804;6.1076;-15.8664;1.7214;-0.0446;0.1380;-0.1292
0000686812;6.2776;-15.7634;1.7142;-0.0448;0.1346;-0.1346
0000686824;6.3949;-15.7515;1.6376;-0.0424;0.1314;-0.1368
0000686832;6.3542;-15.7036;1.7980;-0.0297;0.1298;-0.1375
0000686843;6.3183;-15.5168;1.7238;-0.0294;0.1274;-0.1463
0000686851;6.5434;-15.2343;1.6544;-0.0445;0.1358;-0.1516
0000686863;6.2441;-15.1936;1.6927;-0.0536;0.1352;-0.1780
0000686871;6.3303;-15.0595;1.7717;-0.0576;0.1278;-0.2005
0000686879;6.0238;-15.0452;1.8148;-0.0722;0.1270;-0.2181
0000686890;6.0549;-14.9183;1.7765;-0.0681;0.1104;-0.2374
0000686898;6.2106;-14.9422;1.8723;-0.0662;0.0994;-0.2390
0000686910;6.0837;-15.0188;2.1021;-0.0500;0.0835;-0.2455
0000686918;6.3614;-15.0643;1.9944;-0.0473;0.0811;-0.2284
0000686929;6.3710;-15.1242;2.0016;-0.0184;0.0782;-0.2080
0000686937;6.5888;-14.9111;2.0111;-0.0025;0.0902;-0.1847
0000686949;6.8354;-14.5160;1.9058;0.0048;0.1215;-0.1272
0000686957;6.8331;-14.3987;1.9034;0.0105;0.1412;-0.0935
0000687025;6.9121;-13.8648;1.4772;0.1564;0.3896;-0.0502
0000687033;6.9815;-13.6781;1.5514;0.1973;0.4069;-0.0774
0000687041;6.8426;-13.6541;1.7166;0.2300;0.4241;-0.1007
0000687053;6.8785;-13.4363;1.8387;0.2711;0.4317;-0.1198
0000687061;6.8235;-13.2854;1.8459;0.2880;0.4337;-0.1023
0000687072;6.5673;-13.2112;1.7430;0.3139;0.4110;-0.0709
0000687080;6.3638;-13.3668;1.5586;0.3372;0.3984;-0.0281
0000687092;6.4404;-12.9814;1.5921;0.3952;0.3969;0.0361
0000687100;6.1435;-12.8832;1.5538;0.4302;0.4171;0.0674
0000687111;6.3542;-12.4618;0.9553;0.4636;0.4385;0.0747
0000687119;6.7014;-11.7771;1.0415;0.4754;0.4346;0.0324
0000687127;6.9025;-11.4108;0.8452;0.4616;0.4414;-0.0181
0000687139;7.3382;-10.7907;0.3807;0.4608;0.4559;-0.1172
0000687147;7.5824;-10.4004;0.6153;0.4545;0.4632;-0.1680
0000687158;7.6614;-10.0054;0.6297;0.4438;0.4846;-0.1981
0000687166;7.8458;-9.9048;1.1013;0.4267;0.4928;-0.1977
0000687178;7.6471;-9.7133;1.8148;0.3806;0.5007;-0.1684
0000687186;7.6088;-9.9886;1.5371;0.3347;0.5249;-0.1374
0000687194;7.7428;-10.1610;1.1181;0.3248;0.5628;-0.1167
0000687205;8.2624;-10.1179;0.1508;0.3059;0.6323;-0.1199
0000687213;8.5210;-10.2400;-1.4150;0.2899;0.7206;-0.1426
0000687225;9.2320;-9.8186;-2.1404;0.2932;0.8420;-0.2200
0000687233;9.9024;-9.2847;-2.0111;0.2698;0.9168;-0.2914
0000687299;6.3087;-11.5616;0.6823;0.1368;1.2425;-0.6575
0000687307;5.4875;-11.5712;0.2490;0.1741;1.2609;-0.6279
0000687319;4.4700;-11.3006;1.1995;0.2037;1.1923;-0.5689
0000687327;4.1132;-10.8194;2.0518;0.2005;1.1437;-0.5245
0000687335;3.7637;-10.8673;2.3439;0.2049;1.0881;-0.4751
0000687347;3.4931;-11.3892;2.5594;0.2277;1.0142;-0.3293
0000687355;3.7804;-11.7795;2.8802;0.1884;0.9970;-0.1673
0000687367;4.5490;-12.4451;2.7509;0.0762;0.9992;0.1407
0000687375;4.9368;-12.9718;1.2881;0.0504;1.0008;0.3110
0000687387;5.7461;-13.0484;0.5435;-0.0446;1.0106;0.4736
0000687395;6.0190;-13.1370;-0.5363;-0.1296;1.0643;0.5019
0000687407;7.1826;-12.3469;0.2011;-0.2475;1.1311;0.3726
0000687415;8.3318;-11.9926;2.1979;-0.3864;1.1298;0.1973
0000687423;8.8178;-12.2870;1.3336;-0.5303;1.1278;-0.0725
0000687435;9.0070;-12.2080;1.4653;-0.7991;0.9839;-0.5947
0000687443;8.2528;-12.4307;2.9209;-1.1525;0.6975;-1.0608
0000687454;7.2329;-14.7004;3.6152;-1.8623;0.2669;-2.0563
0000687462;6.8354;-17.7458;2.5570;-2.3274;0.0568;-2.9023
0000687474;7.5681;-21.3587;2.1213;-2.6642;0.0739;-3.9666
0000687482;9.0908;-21.6077;1.5347;-2.6672;0.3492;-4.2979
0000687550;14.4131;-21.0881;-4.5322;-3.0054;1.7216;-4.3657
0000687558;14.8967;-22.7353;6.2130;-3.6262;0.1703;-4.3657
0000687570;26.6762;-38.0654;17.7530;-4.3657;-3.3410;-4.3657
0000687578;34.2036;-59.3475;-23.0514;-4.3657;-3.2377;-4.3657
0000687590;1.0080;-61.2150;-34.6776;-4.3657;-3.5882;-4.1266
0000687598;-0.8859;-55.7442;-34.0216;-4.3657;-4.0782;-0.2073
0000687610;10.1873;-39.9688;-3.1867;-2.3382;-2.5794;1.4310
0000687618;22.5294;-28.4479;4.7692;-0.0060;-1.2721;0.6454
0000687626;27.9786;-23.1615;2.0446;1.1419;0.3798;-0.0986
0000687638;29.4319;-16.4386;-3.7373;1.1275;1.6579;-0.2495
0000687646;26.8462;-15.1888;-7.5609;0.9193;2.1754;-0.0428
0000687658;23.3674;-16.8241;-14.6621;0.8699;2.1189;-0.3777
0000687666;21.1288;-13.8241;-14.3987;0.7388;1.2933;-0.6971
0000687678;12.2416;-7.6303;-4.6759;-0.3964;-0.1339;-0.4291
