time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000697389;5.2912;-16.2375;1.0798;0.0184;-0.1661;-0.0514
0000697400;5.4779;-16.0723;1.0965;0.0225;-0.1912;-0.0577
0000697408;5.3534;-16.1273;1.1756;0.0254;-0.2101;-0.0449
0000697420;5.4109;-16.0459;1.1588;0.0176;-0.2538;-0.0378
0000697428;5.4827;-16.0459;1.1325;0.0053;-0.2769;-0.0262
0000697436;5.6288;-15.9574;1.1229;0.0012;-0.3091;-0.0160
0000697447;5.4827;-16.0316;1.1708;-0.0059;-0.3391;0.0080
0000697455;5.4684;-16.1656;1.0965;-0.0029;-0.3721;0.0075
0000697467;5.4947;-16.1178;1.2019;-0.0044;-0.4066;0.0180
0000697475;5.3343;-16.2255;1.2474;-0.0083;-0.4345;0.0316
0000697486;5.5354;-16.1249;1.1349;-0.0015;-0.4608;0.0249
0000697494;5.4468;-16.1800;1.2354;0.0044;-0.4798;0.0261
0000697506;5.7221;-16.0364;1.2617;0.0113;-0.5033;0.0268
0000697514;5.5545;-16.1920;1.2306;0.0103;-0.5180;0.0309
0000697522;5.7796;-16.0507;1.3503;0.0091;-0.5293;0.0352
0000697534;5.9735;-15.9597;1.2282;0.0100;-0.5432;0.0434
0000697542;5.8562;-16.2279;1.2139;0.0037;-0.5464;0.0510
0000697610;6.3638;-16.1273;1.2689;0.0144;-0.4867;0.0562
0000697618;6.1723;-16.2351;1.2306;0.0187;-0.4790;0.0518
0000697630;6.3351;-16.2782;1.2546;0.0224;-0.4644;0.0433
0000697638;6.2608;-16.1704;1.2450;0.0197;-0.4477;0.0418
0000697649;6.4979;-16.1249;1.3240;0.0205;-0.4309;0.0384
0000697657;6.4715;-15.9190;1.1971;0.0144;-0.4069;0.0428
0000697665;6.5457;-16.0364;1.3288;0.0167;-0.3868;0.0378
0000697677;6.6224;-16.0148;1.3312;0.0132;-0.3531;0.0322
0000697685;6.6750;-15.9358;1.3791;0.0012;-0.3292;0.0288
0000697696;6.6008;-16.0124;1.2785;-0.0039;-0.2974;0.0208
0000697704;6.5314;-16.2135;1.3024;-0.0091;-0.2682;0.0199
0000697716;6.5888;-16.1130;1.2522;-0.0064;-0.2260;0.0175
0000697724;6.6655;-16.1513;1.3048;-0.0003;-0.2102;0.0031
0000697735;6.6679;-16.0172;1.2139;-0.0015;-0.1728;-0.0015
0000697743;6.4739;-16.1465;1.2977;-0.0001;-0.1519;-0.0043
0000697755;6.4620;-16.2494;1.3719;0.0025;-0.1232;-0.0148
0000697763;6.3015;-16.2447;1.4198;-0.0075;-0.1075;-0.0148
0000697771;6.2728;-16.1417;1.4317;-0.0072;-0.0962;-0.0204
0000697782;6.3111;-16.0675;1.3503;-0.0145;-0.0799;-0.0246
0000697790;6.2656;-16.1561;1.2857;-0.0137;-0.0682;-0.0272
0000697802;6.2991;-16.0124;1.4557;-0.0145;-0.0524;-0.0293
0000697810;6.0980;-16.2758;1.4868;-0.0128;-0.0492;-0.0333
0000697878;6.1866;-16.1178;1.4246;0.0128;-0.0260;-0.0200
0000697886;6.0861;-16.0986;1.4557;0.0155;-0.0313;-0.0232
0000697898;5.9400;-16.1369;1.3719;0.0161;-0.0362;-0.0253
0000697906;5.9687;-16.0842;1.4533;0.0157;-0.0397;-0.0301
0000697917;5.8227;-16.0076;1.4389;0.0148;-0.0489;-0.0313
0000697925;6.1411;-15.9478;1.4868;0.0089;-0.0473;-0.0265
0000697933;5.7916;-15.9957;1.4653;0.0060;-0.0544;-0.0354
0000697945;5.9400;-16.0747;1.4461;0.0097;-0.0687;-0.0326
0000697953;5.9831;-15.9765;1.4150;0.0052;-0.0710;-0.0230
0000697964;5.9951;-16.1273;1.4485;0.0023;-0.0765;-0.0169
0000697972;5.7844;-16.2494;1.4293;0.0081;-0.0859;-0.0191
0000697984;5.9879;-16.1824;1.4868;0.0068;-0.0946;-0.0203
0000697992;5.9424;-16.2255;1.4341;0.0121;-0.1002;-0.0232
0000698003;5.9376;-16.1728;1.4150;0.0079;-0.0967;-0.0285
0000698011;6.1292;-16.1345;1.4940;0.0080;-0.1096;-0.0357
0000698023;6.0166;-16.1704;1.4222;0.0013;-0.1055;-0.0322
0000698031;5.9951;-16.0747;1.4389;0.0037;-0.1127;-0.0405
0000698039;6.1004;-16.1202;1.4150;-0.0007;-0.1154;-0.0404
0000698050;6.0262;-16.1968;1.4102;0.0013;-0.1224;-0.0358
0000698058;6.1579;-16.1513;1.3431;-0.0019;-0.1174;-0.0313
0000698070;6.2417;-16.0986;1.3791;-0.0059;-0.1103;-0.0274
0000698078;6.1914;-16.0531;1.3575;0.0044;-0.1143;-0.0344
0000698146;6.1746;-16.1561;1.3982;0.0204;-0.0702;-0.0261
0000698154;6.1866;-16.1226;1.3838;0.0129;-0.0601;-0.0204
0000698166;6.2273;-16.2111;1.3096;0.0165;-0.0586;-0.0217
0000698174;6.1914;-16.1034;1.2929;0.0205;-0.0557;-0.0257
0000698185;6.1699;-16.1082;1.4461;0.0149;-0.0494;-0.0224
0000698193;6.2034;-16.0651;1.3288;0.0067;-0.0421;-0.0246
0000698201;6.1962;-16.0340;1.3072;0.0079;-0.0406;-0.0309
0000698213;6.2513;-15.8185;1.3910;-0.0076;-0.0284;-0.0226
0000698221;6.2560;-15.9885;1.3288;-0.0139;-0.0288;-0.0270
0000698232;6.2752;-16.0076;1.3072;-0.0218;-0.0175;-0.0220
0000698240;6.1387;-16.1297;1.2905;-0.0131;-0.0149;-0.0246
0000698252;6.1100;-16.2255;1.3719;-0.0059;-0.0127;-0.0230
0000698260;6.0310;-16.2399;1.3503;-0.0021;-0.0043;-0.0240
0000698271;6.1938;-16.2518;1.2689;-0.0033;0.0033;-0.0265
0000698279;6.0430;-16.3835;1.3791;-0.0016;0.0040;-0.0256
0000698291;6.1459;-16.1800;1.3312;0.0041;0.0004;-0.0253
0000698299;6.2393;-16.1130;1.3240;0.0015;0.0048;-0.0207
0000698310;6.2297;-16.0148;1.3001;-0.0017;0.0097;-0.0171
0000698318;6.3327;-16.0579;1.2881;-0.0024;0.0124;-0.0207
0000698326;6.1172;-16.0938;1.3240;0.0009;0.0184;-0.0205
0000698338;6.1962;-16.0244;1.3288;-0.0027;0.0237;-0.0157
0000698346;6.1579;-16.0100;1.4365;-0.0140;0.0292;-0.0125
0000698413;6.0717;-16.1010;1.3072;-0.0148;0.0244;-0.0318
0000698421;6.0214;-16.2183;1.3527;-0.0208;0.0314;-0.0297
0000698433;6.2010;-16.1561;1.3838;-0.0262;0.0356;-0.0268
0000698441;6.2297;-16.2255;1.3982;-0.0187;0.0325;-0.0305
0000698452;6.1962;-16.1896;1.3815;-0.0112;0.0318;-0.0281
0000698460;6.0717;-16.2183;1.3982;-0.0120;0.0344;-0.0265
0000698468;6.0501;-16.2471;1.3767;-0.0175;0.0466;-0.0165
0000698480;6.0956;-16.0579;1.3455;-0.0169;0.0478;-0.0072
0000698488;6.1794;-16.0196;1.4293;-0.0136;0.0444;-0.0108
0000698499;6.0358;-16.0771;1.4246;-0.0183;0.0464;-0.0091
0000698507;6.1723;-16.0483;1.3982;-0.0234;0.0480;-0.0029
0000698519;6.1028;-16.1178;1.4174;-0.0269;0.0437;-0.0039
0000698527;6.1052;-16.0986;1.2785;-0.0199;0.0329;-0.0109
0000698538;6.1148;-15.9693;1.3958;-0.0176;0.0317;-0.0117
0000698546;6.1723;-16.0914;1.3695;-0.0180;0.0346;-0.0075
0000698558;5.9927;-16.1992;1.2737;-0.0181;0.0358;-0.0044
0000698566;6.2584;-16.0651;1.3767;-0.0228;0.0400;-0.0023
0000698574;6.1483;-16.1656;1.3551;-0.0179;0.0353;-0.0051
0000698585;6.2297;-16.1680;1.4150;-0.0193;0.0433;-0.0023
0000698593;6.2034;-16.0962;1.4389;-0.0140;0.0376;-0.0043
0000698605;6.2321;-16.0005;1.4868;-0.0123;0.0489;-0.0079
0000698613;6.2369;-16.0603;1.4054;-0.0175;0.0641;-0.0099
0000698681;6.2728;-16.0579;1.4174;-0.0370;0.1447;-0.0188
0000698689;6.2058;-16.0723;1.4820;-0.0310;0.1491;-0.0241
0000698701;6.2106;-16.0052;1.5802;-0.0328;0.1647;-0.0308
0000698709;6.1196;-16.1297;1.5012;-0.0370;0.1721;-0.0333
0000698720;6.1579;-16.2423;1.5347;-0.0412;0.1816;-0.0269
0000698728;6.1555;-16.2494;1.4509;-0.0268;0.1869;-0.0240
0000698736;6.2393;-16.1178;1.5299;-0.0254;0.1958;-0.0237
0000698748;6.2800;-16.1249;1.4461;-0.0269;0.2030;-0.0191
0000698756;6.2058;-16.0986;1.4533;-0.0252;0.2092;-0.0266
0000698767;6.2417;-16.0603;1.4413;-0.0304;0.2201;-0.0270
0000698775;6.0118;-16.0627;1.4724;-0.0280;0.2240;-0.0278
0000698787;6.1316;-16.0340;1.4413;-0.0159;0.2234;-0.0325
0000698795;6.0837;-16.1034;1.4868;-0.0191;0.2308;-0.0378
0000698806;5.8347;-16.1656;1.4269;-0.0157;0.2225;-0.0409
0000698814;5.8059;-16.2399;1.5155;-0.0175;0.2205;-0.0349
0000698826;5.8466;-16.1992;1.4198;-0.0155;0.2106;-0.0300
0000698834;5.9687;-16.0914;1.3815;-0.0059;0.1998;-0.0282
0000698842;5.8323;-16.2447;1.4844;-0.0023;0.1965;-0.0209
0000698853;5.8323;-16.2471;1.4485;0.0140;0.1856;-0.0254
0000698861;5.8155;-16.4170;1.3623;0.0100;0.1801;-0.0183
0000698873;5.8945;-16.2135;1.4581;0.0281;0.1688;-0.0205
0000698881;6.0597;-16.1704;1.5036;0.0274;0.1663;-0.0183
0000698949;5.7940;-16.1226;1.4126;0.0396;0.1021;-0.0157
0000698957;5.8131;-16.1752;1.3336;0.0441;0.0917;-0.0185
0000698969;5.8419;-16.2207;1.4054;0.0456;0.0742;-0.0153
0000698977;5.6982;-16.2375;1.3791;0.0448;0.0609;-0.0117
0000698985;5.7916;-16.1992;1.3815;0.0481;0.0424;-0.0234
0000698997;5.8251;-16.1441;1.4293;0.0508;0.0309;-0.0217
0000699005;5.7413;-16.0340;1.4892;0.0444;0.0285;-0.0147
0000699016;5.7389;-16.1417;1.4413;0.0365;0.0124;-0.0179
0000699024;5.8945;-16.0100;1.3791;0.0380;0.0041;-0.0196
0000699036;5.9879;-15.9454;1.4413;0.0278;-0.0081;-0.0137
0000699044;5.8227;-15.9454;1.4533;0.0204;-0.0133;-0.0083
0000699055;5.8873;-15.9837;1.4006;0.0132;-0.0173;-0.0064
0000699063;6.3039;-15.7802;1.4461;0.0029;-0.0144;0.0035
0000699071;5.9568;-15.9430;1.4964;0.0009;-0.0230;-0.0028
0000699083;5.9256;-15.9813;1.4461;-0.0089;-0.0296;0.0027
0000699091;5.9304;-16.0100;1.5227;-0.0113;-0.0322;0.0011
0000699102;5.9640;-15.8616;1.3240;-0.0244;-0.0384;0.0036
0000699110;5.9161;-15.9502;1.3695;-0.0333;-0.0313;0.0092
0000699122;6.0358;-15.9909;1.4964;-0.0349;-0.0426;0.0076
0000699130;5.8730;-16.1752;1.4940;-0.0417;-0.0362;0.0079
0000699198;6.0765;-16.0292;1.3743;-0.0542;-0.0469;-0.0019
0000699206;5.9783;-16.0819;1.4796;-0.0568;-0.0422;0.0065
0000699218;5.9807;-16.1465;1.4533;-0.0570;-0.0412;0.0115
0000699226;5.8275;-16.0723;1.4054;-0.0582;-0.0345;0.0132
0000699234;5.8849;-16.0819;1.4557;-0.0576;-0.0340;0.0104
0000699245;5.9496;-15.9957;1.3743;-0.0566;-0.0320;0.0068
0000699253;6.0525;-15.9789;1.3312;-0.0589;-0.0306;0.0029
0000699265;5.9664;-16.0220;1.3336;-0.0604;-0.0216;0.0076
0000699273;5.9640;-16.1130;1.4246;-0.0596;-0.0261;-0.0032
0000699284;5.9927;-16.0459;1.3886;-0.0658;-0.0079;-0.0068
0000699292;6.0741;-16.0459;1.4796;-0.0612;-0.0104;-0.0093
0000699304;5.9328;-16.1297;1.5371;-0.0650;0.0019;-0.0031
0000699312;6.0094;-16.0986;1.3312;-0.0641;0.0016;-0.0103
0000699323;6.1363;-16.0627;1.3240;-0.0663;0.0073;-0.0005
0000699331;5.9951;-16.1273;1.3503;-0.0614;0.0119;-0.0008
0000699339;5.9903;-16.2662;1.3479;-0.0596;0.0140;0.0007
0000699351;5.9137;-16.2662;1.4293;-0.0540;0.0254;-0.0007
0000699359;5.9951;-16.2279;1.4150;-0.0514;0.0216;-0.0067
0000699370;6.0789;-16.1202;1.3791;-0.0514;0.0312;-0.0004
0000699378;5.8562;-16.1848;1.4126;-0.0477;0.0249;-0.0075
0000699390;6.0334;-16.0723;1.4102;-0.0474;0.0342;0.0023
0000699398;5.9855;-16.1249;1.4341;-0.0448;0.0352;-0.0044
0000699466;6.0238;-16.0340;1.4940;-0.0324;0.0829;-0.0116
0000699474;6.0621;-15.9023;1.3575;-0.0374;0.0874;-0.0115
0000699486;6.0310;-16.0627;1.4317;-0.0476;0.0874;-0.0119
0000699494;5.9711;-15.9621;1.3647;-0.0452;0.0945;-0.0132
0000699502;5.8993;-15.9981;1.3120;-0.0465;0.0950;-0.0169
0000699513;5.9999;-15.9550;1.3910;-0.0381;0.0954;-0.0199
0000699521;5.8395;-16.0555;1.4389;-0.0409;0.0989;-0.0192
0000699533;5.9376;-16.0675;1.2977;-0.0420;0.0965;-0.0116
0000699541;6.0190;-15.9119;1.3168;-0.0464;0.0937;-0.0125
0000699552;5.8227;-16.2327;1.1923;-0.0497;0.1063;-0.0025
0000699560;5.9711;-15.9909;1.2115;-0.0464;0.1078;-0.0005
0000699572;5.8802;-16.0795;1.2426;-0.0426;0.1139;0.0011
0000699580;5.9448;-16.2016;1.1157;-0.0342;0.1124;-0.0043
0000699591;5.8658;-16.1297;1.0870;-0.0382;0.1150;-0.0028
0000699599;5.6886;-16.4003;1.1277;-0.0337;0.1077;-0.0080
0000699607;5.5689;-16.3668;1.1875;-0.0316;0.1010;-0.0037
0000699619;5.7197;-16.4530;1.2306;-0.0317;0.0894;-0.0067
0000699627;5.6527;-16.4386;1.1803;-0.0378;0.0859;-0.0033
0000699638;5.6072;-16.3739;1.2665;-0.0344;0.0687;-0.0017
0000699646;5.7126;-16.2901;1.3431;-0.0346;0.0564;-0.0027
0000699658;5.4708;-16.3692;1.2426;-0.0228;0.0462;-0.0055
0000699666;5.5952;-16.1130;1.3120;-0.0160;0.0324;-0.0081
0000699734;5.7844;-16.1130;1.2091;-0.0488;0.0068;-0.0099
0000699742;5.8538;-16.1896;1.2761;-0.0448;-0.0044;-0.0124
0000699754;5.8395;-16.2566;1.2282;-0.0442;-0.0029;-0.0055
0000699762;5.7150;-16.3189;1.1803;-0.0353;-0.0111;-0.0024
0000699770;5.7892;-16.1800;1.1468;-0.0389;-0.0079;-0.0004
0000699781;5.5905;-16.5128;1.2115;-0.0249;-0.0240;-0.0049
0000699789;5.7676;-16.1585;1.2139;-0.0254;-0.0215;-0.0048
0000699801;5.8035;-16.1297;1.2234;-0.0233;-0.0414;-0.0088
0000699809;5.7724;-16.1321;1.3096;-0.0195;-0.0502;-0.0133
0000699820;5.3989;-16.2806;1.3096;-0.0199;-0.0622;-0.0127
0000699828;5.7054;-16.0555;1.3048;-0.0256;-0.0690;-0.0116
0000699840;5.6168;-16.1489;1.2881;-0.0225;-0.0765;-0.0083
0000699848;5.6767;-16.0842;1.2905;-0.0290;-0.0849;-0.0036
0000699859;5.7293;-16.0244;1.2665;-0.0245;-0.0905;-0.0059
0000699867;5.7676;-16.1202;1.2354;-0.0289;-0.0938;0.0021
0000699875;5.7748;-16.0627;1.1851;-0.0238;-0.1017;-0.0029
0000699887;5.7940;-16.2279;1.2115;-0.0254;-0.0997;0.0043
0000699895;5.9256;-16.1010;1.2019;-0.0256;-0.1031;0.0016
0000699906;5.8706;-16.0890;1.3001;-0.0212;-0.1019;-0.0049
0000699914;5.8682;-16.2231;1.1588;-0.0159;-0.1005;-0.0111
0000699926;5.9664;-16.0651;1.1492;-0.0123;-0.0946;-0.0119
0000699934;5.9041;-16.1058;1.2689;-0.0120;-0.0926;-0.0161
0000700002;5.6360;-16.4242;1.3240;-0.0045;-0.0655;-0.0245
0000700010;5.9424;-16.1824;1.3455;0.0005;-0.0695;-0.0308
0000700022;5.8299;-16.1633;1.1995;-0.0036;-0.0729;-0.0305
0000700030;5.7341;-16.2542;1.2546;-0.0047;-0.0714;-0.0253
0000700042;5.9041;-16.1896;1.0965;-0.0037;-0.0779;-0.0234
0000700050;5.9185;-16.1202;1.1684;-0.0080;-0.0806;-0.0226
0000700058;6.0406;-16.0364;1.1899;-0.0140;-0.0674;-0.0103
0000700070;5.7892;-16.2447;1.1827;-0.0147;-0.0629;-0.0056
0000700078;5.9831;-16.2471;1.2258;-0.0132;-0.0652;-0.0075
0000700089;5.9017;-16.2423;1.1540;-0.0145;-0.0552;-0.0055
0000700097;6.0023;-16.1345;1.2833;-0.0060;-0.0562;-0.0081
0000700109;5.8754;-16.1752;1.2953;-0.0011;-0.0550;-0.0125
0000700117;5.7988;-16.3309;1.2785;0.0025;-0.0565;-0.0179
0000700128;5.7437;-16.3787;1.4293;-0.0019;-0.0532;-0.0141
0000700136;5.9783;-16.2087;1.4102;0.0036;-0.0557;-0.0133
0000700148;6.0885;-16.4099;1.4126;0.0061;-0.0309;-0.0004
0000700156;6.1411;-16.5032;1.4700;0.0104;-0.0188;0.0043
0000700164;6.1268;-16.4051;1.6496;0.0240;-0.0167;0.0008
0000700175;6.1292;-16.4314;1.4269;0.0341;-0.0032;-0.0043
0000700183;6.1699;-16.2064;1.5778;0.0382;0.0135;-0.0073
0000700195;6.0262;-16.3165;1.6424;0.0446;0.0278;-0.0192
0000700203;6.1387;-16.1656;1.6137;0.0434;0.0425;-0.0197
0000700271;6.2297;-16.0196;1.7502;-0.0238;0.1412;-0.0199
0000700279;6.2130;-16.0268;1.7071;-0.0369;0.1583;-0.0196
0000700291;6.0047;-16.1609;1.7166;-0.0472;0.1668;-0.0245
0000700299;6.0885;-16.0819;1.6999;-0.0518;0.1789;-0.0377
0000700311;6.1411;-15.9789;1.6472;-0.0513;0.1904;-0.0405
0000700319;5.9424;-16.0603;1.7358;-0.0429;0.1909;-0.0582
0000700327;6.1339;-16.1106;1.6951;-0.0430;0.1994;-0.0589
0000700339;6.0813;-16.1489;1.6137;-0.0401;0.2137;-0.0622
0000700347;6.1627;-16.0531;1.6855;-0.0370;0.2257;-0.0670
0000700359;6.1411;-16.0699;1.6328;-0.0349;0.2437;-0.0606
0000700367;6.2584;-16.0412;1.6520;-0.0401;0.2635;-0.0590
0000700379;6.3231;-15.8448;1.6664;-0.0361;0.2895;-0.0633
0000700387;6.4835;-15.7251;1.6185;-0.0348;0.3071;-0.0648
0000700399;6.2537;-15.9406;1.5538;-0.0292;0.3335;-0.0726
0000700407;6.2800;-15.8376;1.4461;-0.0253;0.3428;-0.0745
0000700418;6.1962;-15.7586;1.6448;-0.0091;0.3579;-0.0807
0000700426;5.9783;-15.8927;1.7023;-0.0083;0.3675;-0.0871
0000700434;5.9951;-15.9406;1.7933;0.0020;0.3671;-0.0986
0000700446;6.0047;-15.9669;1.7717;-0.0015;0.3753;-0.1069
0000700454;5.7700;-15.9430;1.8172;0.0037;0.3698;-0.1090
0000700466;5.7030;-16.0028;1.7262;-0.0005;0.3644;-0.1045
0000700474;5.7413;-15.8305;1.7669;-0.0084;0.3639;-0.0993
0000700542;5.7365;-16.0316;1.7454;-0.0314;0.3676;-0.0802
0000700550;5.8155;-15.9190;1.6735;-0.0341;0.3688;-0.0745
0000700562;5.8610;-15.8975;1.7358;-0.0364;0.3696;-0.0759
0000700570;5.5138;-15.9574;1.7454;-0.0457;0.3742;-0.0738
0000700578;5.8012;-15.9454;1.6879;-0.0552;0.3714;-0.0794
0000700590;5.8466;-15.7562;1.8052;-0.0652;0.3729;-0.0859
0000700598;5.7533;-15.8903;1.6879;-0.0674;0.3675;-0.0986
0000700610;5.5881;-15.9861;1.7669;-0.0745;0.3664;-0.0967
0000700618;5.8634;-15.9143;1.7669;-0.0779;0.3613;-0.1025
0000700630;5.6719;-15.8161;1.7693;-0.0771;0.3521;-0.1066
0000700638;5.7054;-16.0100;1.8028;-0.0767;0.3421;-0.1087
0000700650;5.8083;-15.9741;1.6664;-0.0801;0.3381;-0.1018
0000700658;5.7389;-15.9981;1.6448;-0.0834;0.3316;-0.0942
0000700670;5.6048;-16.1154;1.6496;-0.0939;0.3251;-0.0973
