time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000154564;5.8945;-16.2710;-0.2011;-0.0132;-0.0036;-0.0072
0000154572;5.9640;-16.2949;-0.3089;-0.0205;-0.0071;-0.0068
0000154580;5.8658;-16.3380;-0.2274;-0.0254;-0.0128;-0.0133
0000154588;5.7988;-16.4530;-0.1963;-0.0228;-0.0224;-0.0193
0000154596;5.7365;-16.5272;-0.1915;-0.0241;-0.0226;-0.0225
0000154604;5.8251;-16.5344;-0.2035;-0.0195;-0.0277;-0.0277
0000154612;5.8586;-16.4817;-0.1173;-0.0113;-0.0397;-0.0357
0000154620;5.8083;-16.4673;-0.2155;0.0049;-0.0420;-0.0345
0000154628;5.9735;-16.4003;-0.2179;0.0097;-0.0376;-0.0324
0000154636;5.9831;-16.3309;-0.1915;0.0157;-0.0334;-0.0353
0000154644;6.0334;-16.1441;-0.1915;0.0273;-0.0336;-0.0369
0000154652;6.0813;-16.1106;-0.2873;0.0232;-0.0368;-0.0441
0000154660;6.0214;-16.0723;-0.4501;0.0125;-0.0286;-0.0480
0000154668;6.0406;-16.0699;-0.3998;-0.0023;-0.0334;-0.0597
0000154676;6.0214;-16.0076;-0.4166;-0.0262;-0.0242;-0.0553
0000154684;5.7317;-16.0603;-0.4812;-0.0490;-0.0314;-0.0605
0000154692;5.8107;-16.0771;-0.3759;-0.0661;-0.0440;-0.0524
0000154700;5.8945;-16.1944;-0.3783;-0.0918;-0.0462;-0.0393
0000154708;5.7054;-16.4601;-0.3376;-0.1083;-0.0553;-0.0237
0000154716;5.6790;-16.6062;-0.4262;-0.1187;-0.0703;-0.0175
0000154724;5.5426;-16.6900;-0.3448;-0.1195;-0.0817;-0.0065
0000154732;5.4300;-16.7427;-0.4788;-0.1043;-0.0787;0.0007
0000154740;5.7054;-16.7522;-0.4764;-0.0725;-0.0897;-0.0069
0000154748;5.7796;-16.8241;-0.4094;-0.0380;-0.0925;-0.0120
0000154756;5.8682;-16.6110;-0.3591;-0.0145;-0.0894;-0.0151
0000154764;6.0406;-16.3811;-0.3950;0.0095;-0.0883;-0.0234
0000154791;5.9879;-16.1489;-0.7087;0.0080;-0.0741;-0.0346
0000154799;5.9903;-16.0028;-0.7805;-0.0011;-0.0730;-0.0340
0000154807;6.1076;-15.8760;-0.9385;-0.0260;-0.0666;-0.0252
0000154815;5.9951;-16.1058;-0.7829;-0.0578;-0.0517;-0.0155
0000154823;6.0286;-16.0842;-0.7039;-0.0962;-0.0398;-0.0076
0000154831;6.0597;-16.0795;-0.7566;-0.1082;-0.0372;-0.0063
0000154839;6.0525;-16.3524;-0.6369;-0.1154;-0.0252;0.0057
0000154847;5.8514;-16.5320;-0.5938;-0.1009;-0.0225;0.0073
0000154855;6.0262;-16.6900;-0.6249;-0.0827;-0.0131;0.0045
0000154863;5.7844;-16.5559;-0.6632;-0.0682;-0.0091;0.0051
0000154871;5.7245;-16.6229;-0.6800;-0.0417;-0.0091;-0.0039
0000154879;5.8993;-16.4793;-0.6680;-0.0374;-0.0072;-0.0068
0000154887;5.8227;-16.4218;-0.6512;-0.0437;0.0003;-0.0081
0000154895;5.9256;-16.2399;-0.6776;-0.0526;-0.0029;-0.0116
0000154903;5.8419;-16.4075;-0.7015;-0.0626;-0.0089;-0.0232
0000154911;5.8873;-16.2566;-0.8068;-0.0813;-0.0023;-0.0176
0000154919;6.0693;-16.2231;-0.7422;-0.1023;0.0060;-0.0161
0000154927;5.9616;-16.2758;-0.6440;-0.1146;0.0151;-0.0176
0000154935;5.9496;-16.3021;-0.4764;-0.1210;0.0157;-0.0229
0000154943;6.1507;-16.3380;-0.5674;-0.1215;0.0164;-0.0135
0000154951;6.2465;-16.2087;-0.6033;-0.1155;0.0027;-0.0205
0000154959;6.1363;-16.3739;-0.7111;-0.1031;0.0032;-0.0179
0000154967;5.9041;-16.4697;-0.6440;-0.0806;0.0064;-0.0165
0000154975;6.0908;-16.2854;-0.7230;-0.0683;0.0071;-0.0192
0000154983;5.9280;-16.2638;-0.6967;-0.0621;0.0141;-0.0167
0000154991;5.7676;-16.3069;-0.6081;-0.0618;0.0149;-0.0088
0000154999;5.7317;-16.3093;-0.6584;-0.0779;0.0189;-0.0039
0000155007;5.6982;-16.4434;-0.5938;-0.0891;0.0051;-0.0072
0000155015;5.8371;-16.3237;-0.5507;-0.0906;0.0003;-0.0099
0000155023;5.8083;-16.2016;-0.6033;-0.0909;0.0021;-0.0101
0000155031;5.8107;-16.2207;-0.7063;-0.0882;-0.0079;-0.0153
0000155039;5.8778;-16.2375;-0.6464;-0.0867;-0.0076;-0.0234
0000155047;5.8682;-16.2207;-0.7063;-0.0909;-0.0037;-0.0216
0000155055;5.8730;-16.3380;-0.6536;-0.1026;0.0024;-0.0147
0000155063;6.0262;-16.3572;-0.7853;-0.1090;0.0067;-0.0217
0000155071;6.0885;-16.3117;-0.7278;-0.1154;0.0112;-0.0164
0000155079;6.1699;-16.3093;-0.6991;-0.1187;0.0077;-0.0220
0000155087;5.8802;-16.4218;-0.6560;-0.1128;0.0064;-0.0233
0000155095;6.1914;-16.2111;-0.6393;-0.1114;0.0123;-0.0181
0000155103;5.8754;-16.4362;-0.5626;-0.1191;0.0200;-0.0169
0000155111;5.9831;-16.2901;-0.6416;-0.1178;0.0302;-0.0099
0000155119;5.9017;-16.3165;-0.7063;-0.1147;0.0285;-0.0147
0000155127;5.9161;-16.4194;-0.7350;-0.1092;0.0312;-0.0169
0000155135;5.9783;-16.4841;-0.7590;-0.1166;0.0356;-0.0140
0000155143;6.1459;-16.4362;-0.5531;-0.1147;0.0293;-0.0185
0000155151;5.8371;-16.5320;-0.7087;-0.1053;0.0224;-0.0201
0000155159;5.9975;-16.4889;-0.6464;-0.0998;0.0163;-0.0240
0000155167;6.0310;-16.4194;-0.4717;-0.0891;0.0180;-0.0167
0000155175;5.9304;-16.4218;-0.4717;-0.0890;0.0221;-0.0084
0000155183;5.8945;-16.5128;-0.5602;-0.0794;0.0248;-0.0076
0000155191;5.8921;-16.5942;-0.5890;-0.0675;0.0277;-0.0073
0000155199;5.7916;-16.5008;-0.6416;-0.0613;0.0205;-0.0111
0000155207;6.0478;-16.3739;-0.6895;-0.0456;0.0199;-0.0224
0000155215;6.2034;-16.2231;-0.6752;-0.0396;0.0184;-0.0305
0000155223;6.1292;-16.3165;-0.6943;-0.0420;0.0220;-0.0286
0000155231;6.0885;-16.4170;-0.6297;-0.0448;0.0238;-0.0273
0000155239;5.9280;-16.3093;-0.6847;-0.0482;0.0228;-0.0316
0000155247;5.9855;-16.3021;-0.6560;-0.0462;0.0179;-0.0329
0000155255;6.1723;-16.2255;-0.6177;-0.0526;0.0159;-0.0207
0000155263;5.9783;-16.4027;-0.6680;-0.0576;0.0234;-0.0087
0000155271;5.8395;-16.4865;-0.7661;-0.0650;0.0175;-0.0060
0000155279;5.9328;-16.2949;-0.7470;-0.0590;0.0076;-0.0029
0000155287;5.7604;-16.5152;-0.7063;-0.0600;0.0097;-0.0028
0000155295;5.8658;-16.5966;-0.6680;-0.0560;0.0075;-0.0067
0000155303;5.9711;-16.5559;-0.6584;-0.0493;-0.0012;-0.0077
0000155311;5.7245;-16.6612;-0.5746;-0.0448;0.0032;-0.0043
0000155319;5.8251;-16.5344;-0.5818;-0.0300;-0.0052;-0.0143
0000155327;5.7676;-16.5775;-0.5938;-0.0197;-0.0100;-0.0167
0000155335;5.8227;-16.4937;-0.5459;-0.0083;-0.0112;-0.0141
0000155422;5.9304;-16.3931;-0.5866;-0.0722;-0.0646;0.0121
0000155429;6.1723;-16.4817;-0.6057;-0.0630;-0.0714;0.0083
0000155437;6.0597;-16.4386;-0.5531;-0.0398;-0.0738;0.0063
0000155445;5.9640;-16.6325;-0.4405;-0.0305;-0.0626;0.0047
0000155453;6.0478;-16.5032;-0.5770;-0.0153;-0.0554;0.0097
0000155461;6.2082;-16.1848;-0.6345;-0.0087;-0.0492;0.0045
0000155469;6.1339;-16.3763;-0.5195;0.0017;-0.0568;-0.0061
0000155477;6.0094;-16.1944;-0.6153;-0.0008;-0.0633;-0.0104
0000155485;6.1459;-16.2614;-0.6009;-0.0108;-0.0653;-0.0103
0000155493;5.8012;-16.1896;-0.6464;-0.0302;-0.0654;-0.0039
0000155501;6.0334;-16.1369;-0.5195;-0.0460;-0.0703;-0.0007
0000155509;5.8227;-16.0651;-0.5986;-0.0649;-0.0763;-0.0052
0000155517;6.0454;-15.8975;-0.5866;-0.0738;-0.0865;-0.0089
0000155525;5.6599;-16.2207;-0.5938;-0.0941;-0.0937;-0.0093
0000155533;5.8849;-16.1441;-0.5794;-0.1031;-0.1062;-0.0151
0000155541;5.8826;-16.2782;-0.6225;-0.1147;-0.1116;-0.0241
0000155549;5.8706;-16.2758;-0.5315;-0.1107;-0.1304;-0.0292
0000155557;5.6982;-16.4290;-0.6752;-0.1124;-0.1426;-0.0324
0000155565;5.9017;-16.3787;-0.5674;-0.1147;-0.1573;-0.0389
0000155573;5.8227;-16.3644;-0.6416;-0.1107;-0.1744;-0.0376
0000155581;5.8706;-16.2830;-0.6393;-0.1136;-0.1832;-0.0321
0000155589;5.7700;-16.3955;-0.6081;-0.1166;-0.2022;-0.0324
0000155597;5.8466;-16.3261;-0.6177;-0.1111;-0.2228;-0.0345
0000155605;5.7892;-16.3955;-0.6105;-0.1190;-0.2325;-0.0276
0000155613;5.8371;-16.3309;-0.5578;-0.1250;-0.2491;-0.0324
0000155621;5.7221;-16.4338;-0.5483;-0.1272;-0.2715;-0.0330
0000155629;5.7820;-16.4482;-0.6800;-0.1388;-0.2818;-0.0309
0000155637;5.8419;-16.3835;-0.6895;-0.1498;-0.2890;-0.0252
0000155645;6.0190;-16.4649;-0.6871;-0.1515;-0.3039;-0.0237
0000155653;5.8682;-16.4913;-0.7183;-0.1482;-0.3071;-0.0167
0000155661;5.9759;-16.6493;-0.5938;-0.1419;-0.3187;-0.0124
0000155669;5.9783;-16.7307;-0.6105;-0.1252;-0.3222;-0.0140
0000155677;6.0621;-16.5463;-0.5578;-0.1166;-0.3174;-0.0048
0000155685;6.2297;-16.6110;-0.5483;-0.1034;-0.3158;-0.0077
0000155693;5.9568;-16.6756;-0.5507;-0.0793;-0.3067;-0.0125
0000155701;6.0765;-16.6828;-0.5890;-0.0726;-0.2904;-0.0096
0000155709;6.0501;-16.6229;-0.3855;-0.0638;-0.2836;-0.0140
0000155717;6.1866;-16.5607;-0.5339;-0.0540;-0.2786;-0.0151
0000155725;6.1004;-16.5200;-0.4788;-0.0518;-0.2803;-0.0136
0000155733;6.1124;-16.4338;-0.5435;-0.0438;-0.2879;-0.0201
0000155741;6.0501;-16.3404;-0.4764;-0.0357;-0.2884;-0.0195
0000155749;6.0286;-16.2686;-0.5076;-0.0296;-0.2844;-0.0184
0000155757;6.2896;-16.1585;-0.4621;-0.0119;-0.2892;-0.0249
0000155765;6.0741;-16.2758;-0.4549;-0.0025;-0.2789;-0.0205
0000155773;5.9687;-16.2303;-0.4190;0.0080;-0.2630;-0.0215
0000155781;5.9711;-16.1106;-0.4357;0.0258;-0.2458;-0.0187
0000155789;6.0310;-16.1273;-0.5148;0.0290;-0.2205;-0.0180
0000155797;6.3063;-15.8975;-0.4597;0.0344;-0.2034;-0.0378
0000155805;6.4332;-15.8640;-0.5100;0.0265;-0.1836;-0.0480
0000155813;6.3063;-16.0388;-0.6009;0.0131;-0.1771;-0.0654
0000155821;6.3207;-16.0986;-0.6776;-0.0096;-0.1724;-0.0701
0000155829;6.1723;-16.1800;-0.7973;-0.0440;-0.1607;-0.0657
0000155837;6.2752;-16.0962;-0.7733;-0.0710;-0.1523;-0.0572
0000155845;5.8131;-16.3045;-0.9553;-0.0865;-0.1462;-0.0580
0000155853;5.7485;-16.2830;-1.0965;-0.1007;-0.1312;-0.0450
0000155861;5.6383;-16.2471;-1.0822;-0.1071;-0.1248;-0.0372
0000155869;5.8155;-16.1656;-1.1444;-0.1120;-0.1151;-0.0337
0000155877;5.7030;-16.3356;-1.0534;-0.1210;-0.1130;-0.0277
0000155885;5.7652;-16.2590;-1.1349;-0.1316;-0.1118;-0.0273
0000155893;5.8107;-16.3859;-1.1349;-0.1435;-0.1063;-0.0229
0000155901;5.9280;-16.3524;-1.0918;-0.1555;-0.1102;-0.0173
0000155909;5.9256;-16.4889;-1.0822;-0.1660;-0.1083;-0.0107
0000155917;5.9328;-16.5703;-1.0678;-0.1657;-0.1134;-0.0001
0000155925;5.8083;-16.6828;-0.9697;-0.1564;-0.1092;0.0113
0000155933;5.8993;-16.7379;-0.8643;-0.1414;-0.1033;0.0292
0000155941;5.9472;-16.8001;-0.7997;-0.1300;-0.0899;0.0389
0000155949;6.1124;-16.7666;-0.8260;-0.1081;-0.0873;0.0477
0000155957;6.2680;-16.6205;-0.7278;-0.0837;-0.0823;0.0509
0000155965;6.1316;-16.5822;-0.8691;-0.0658;-0.0711;0.0492
0000156050;5.9592;-16.0579;-0.6081;-0.1318;-0.0252;0.0113
0000156057;6.1627;-15.9334;-0.5363;-0.1354;-0.0321;0.0036
0000156065;6.1483;-15.9693;-0.4693;-0.1559;-0.0309;0.0077
0000156073;6.0454;-16.1082;-0.5339;-0.1741;-0.0284;0.0085
0000156081;6.1004;-15.9837;-0.4908;-0.1867;-0.0352;0.0172
0000156089;6.1196;-16.2183;-0.4980;-0.2077;-0.0232;0.0317
0000156097;6.1268;-16.0842;-0.4501;-0.2185;-0.0322;0.0404
0000156105;6.0142;-16.3045;-0.2993;-0.2314;-0.0240;0.0500
0000156113;6.0813;-16.3237;-0.1748;-0.2519;-0.0141;0.0604
0000156121;6.1579;-16.3763;-0.1365;-0.2603;-0.0087;0.0560
0000156129;6.1435;-16.5391;-0.0479;-0.2714;0.0047;0.0518
0000156137;6.4308;-16.5200;0.0168;-0.2781;0.0226;0.0482
0000156145;6.3710;-16.5918;0.3687;-0.2721;0.0364;0.0452
0000156153;6.5577;-16.6469;0.6177;-0.2575;0.0500;0.0516
0000156161;6.6942;-16.5391;0.7638;-0.2470;0.0625;0.0617
0000156169;6.5936;-16.5415;0.8882;-0.2388;0.0663;0.0699
0000156177;6.7636;-16.3811;1.0942;-0.2427;0.0938;0.0919
0000156185;6.7540;-16.4242;1.0989;-0.2454;0.1126;0.0942
0000156193;6.8953;-16.3021;1.3408;-0.2502;0.1350;0.1074
0000156201;6.9168;-16.3237;1.4078;-0.2565;0.1691;0.1092
0000156209;7.0078;-16.2135;1.6137;-0.2501;0.1883;0.1010
0000156217;6.7397;-16.3069;1.7669;-0.2451;0.2144;0.0931
0000156225;6.7828;-16.3045;2.1213;-0.2330;0.2346;0.0726
0000156233;6.7516;-16.3093;2.2505;-0.2216;0.2498;0.0589
0000156241;6.6008;-16.2638;2.5187;-0.2124;0.2677;0.0461
0000156249;6.4380;-16.2997;2.6049;-0.2084;0.2734;0.0333
0000156257;6.6295;-16.0459;2.7940;-0.2001;0.2782;0.0165
0000156265;6.5697;-16.0172;2.7845;-0.1853;0.2653;0.0021
0000156273;6.2752;-16.0244;2.7078;-0.1831;0.2566;0.0100
0000156281;6.2680;-16.0148;2.6839;-0.1772;0.2493;0.0204
0000156289;6.1746;-15.9765;2.7270;-0.1474;0.2348;0.0348
0000156297;5.9855;-16.0914;2.7438;-0.1091;0.2305;0.0537
0000156305;6.0932;-16.2255;2.9401;-0.0456;0.2208;0.0652
0000156313;5.9999;-16.2207;3.0095;0.0398;0.2110;0.0629
0000156321;6.1651;-16.3069;3.1771;0.1303;0.2097;0.0644
0000156329;6.3279;-16.1513;3.4716;0.2156;0.2124;0.0683
0000156337;6.5194;-15.8999;3.8164;0.2939;0.2141;0.0739
0000156345;6.5888;-15.7419;3.9217;0.3705;0.2141;0.0574
0000156353;6.6176;-15.5384;4.1084;0.4249;0.2101;0.0436
0000156361;6.7109;-15.2535;3.9576;0.4594;0.2173;0.0229
0000156369;6.8211;-14.7603;3.4955;0.4715;0.2224;-0.0072
0000156377;6.5864;-14.4562;2.8060;0.4708;0.2185;-0.0356
0000156385;6.5074;-14.0755;1.9273;0.4387;0.2220;-0.0500
0000156393;6.2632;-13.6422;1.1995;0.4143;0.2357;-0.0658
0000156401;6.2896;-13.1059;0.7302;0.4114;0.2545;-0.0755
0000156409;6.0861;-12.6534;0.3304;0.4451;0.2615;-0.0811
0000156417;6.1220;-12.1266;-0.0072;0.4987;0.2593;-0.0867
0000156425;6.0047;-11.4682;-0.1796;0.5638;0.2353;-0.0991
0000156433;6.0358;-10.9343;-0.5100;0.6464;0.1912;-0.0922
0000156441;5.8682;-10.0365;-0.7350;0.7434;0.1452;-0.0791
0000156449;5.4923;-9.4619;-1.0343;0.8601;0.0925;-0.0586
0000156457;4.9057;-8.9088;-1.3431;0.9871;0.0139;-0.0282
0000156465;4.2737;-8.1642;-1.6065;1.1004;-0.0895;0.0256
0000156473;3.8523;-7.6710;-2.1955;1.1843;-0.1765;0.0973
0000156481;3.3926;-7.4053;-2.7126;1.2087;-0.2289;0.1847
0000156489;3.5530;-7.1898;-3.0143;1.1742;-0.2651;0.2449
0000156497;3.8259;-7.1108;-3.2537;1.0818;-0.2878;0.2463
0000156505;3.7589;-7.0102;-2.5379;0.9870;-0.2695;0.2407
0000156513;3.6272;-6.9336;-2.0255;0.9225;-0.2057;0.2382
0000156521;3.7302;-6.7564;-1.9513;0.8264;-0.0993;0.2447
0000156529;3.7804;-6.8235;-2.6193;0.6532;-0.0473;0.2936
0000156537;4.2880;-7.1682;-3.8714;0.3861;-0.0402;0.4068
0000156545;5.1116;-6.9456;-4.9416;0.0859;-0.0662;0.5484
0000156553;5.2337;-7.2113;-5.6886;-0.2110;-0.1014;0.6857
0000156561;5.4923;-7.2425;-6.1914;-0.4572;-0.1482;0.8045
0000156569;5.5091;-7.3789;-6.2010;-0.5890;-0.2065;0.9133
0000156577;5.7365;-7.4436;-5.8993;-0.5541;-0.2819;0.9803
0000156585;6.2656;-7.6399;-5.1332;-0.3513;-0.3744;0.9615
0000156593;7.0174;-7.5417;-4.4029;-0.0333;-0.3639;0.8436
0000156601;7.2903;-7.6016;-4.1204;0.3203;-0.2053;0.6676
0000156609;7.5657;-7.5346;-4.2856;0.5352;0.0401;0.4838
0000156696;8.5114;-8.8059;-4.0223;-2.9868;0.7171;-0.6456
0000156703;9.7061;-9.4499;-3.2801;-3.2959;1.1731;-0.6768
0000156711;10.7476;-10.1131;-3.1077;-3.6252;1.5380;-0.7171
0000156719;11.4946;-10.5752;-3.9049;-4.0472;1.5966;-0.7798
0000156727;11.2719;-11.3222;-5.3917;-4.3657;1.3179;-0.8250
0000156735;9.4643;-12.3613;-6.8067;-4.3657;0.8972;-0.7457
0000156743;5.9280;-13.7499;-6.7516;-4.3657;0.6231;-0.5569
0000156751;3.8140;-15.7562;-4.6543;-4.3657;0.4186;-0.2802
0000156759;3.1891;-18.0858;-1.6831;-4.3657;0.4710;-0.0242
0000156767;3.0981;-21.2222;-1.1612;-4.3657;0.8035;0.1451
0000156775;3.5027;-24.0881;-4.5825;-4.3657;0.9586;0.2153
0000156783;4.1611;-29.6474;-5.3822;-4.3657;0.8326;0.3639
0000156791;9.0166;-35.1062;1.7310;-4.3657;0.9008;0.0725
0000156799;8.7436;-35.8436;-5.1308;-4.3657;0.8728;-0.9421
0000156807;4.7669;-36.8037;-11.3246;-3.7509;0.5275;-2.1799
0000156815;-28.9459;-63.1782;-78.4532;-4.3657;-0.3368;-1.7621
0000156823;10.1538;-78.4532;10.4172;-0.7799;1.3675;1.3969
0000156831;6.7924;-12.4259;-45.7700;4.3656;-1.3548;1.2604
0000156839;2.8850;6.1627;-62.6443;4.3656;-1.3785;-0.1214
0000156847;-2.3415;7.5705;-21.9357;1.9193;-1.0119;0.2719
0000156855;-0.2083;1.3336;-17.9278;0.5734;-0.7662;0.4383
0000156863;1.7765;-2.7126;-10.4411;-0.0329;-0.6181;0.4335
0000156871;3.5769;-8.3629;-3.3160;-0.3673;-0.2322;0.1648
0000156879;4.5035;-11.7053;-5.5426;-0.7766;-0.5845;-0.4978
0000156887;6.7852;-18.3180;-1.8699;-1.1595;-1.0103;-1.1763
0000156895;8.5736;-22.0841;-1.4820;-1.2045;-0.9298;-1.3138
0000156903;9.8928;-19.8096;-5.2696;-1.0369;-0.4350;-1.3788
0000156911;8.9735;-15.7036;-7.8673;-0.4463;0.1478;-1.4436
0000156919;8.0086;-13.8337;-7.7931;0.5780;0.3409;-1.5146
0000156927;7.6998;-13.3836;-6.6798;1.5655;0.1062;-1.3861
0000156935;8.4922;-13.5272;-5.9855;2.2095;-0.0049;-1.2914
0000156943;8.8274;-13.7738;-6.4715;2.3742;0.0857;-1.2514
0000156951;8.3725;-13.9606;-5.4492;2.0681;-0.0075;-1.2063
0000156959;6.9456;-14.1258;-4.3431;1.6325;-0.0436;-1.0604
0000156967;6.7469;-11.2647;-1.9704;1.6345;0.0378;-0.8950
0000156975;6.5218;-8.7556;-3.0598;1.4967;0.1993;-0.7027
0000156983;6.1866;-7.2425;-5.3870;1.4827;0.2880;-0.3976
0000156991;5.8802;-6.5122;-7.3646;1.3354;0.2779;-0.0428
0000156999;5.5162;-6.4811;-8.3606;0.9903;0.2218;0.2939
0000157007;4.9656;-6.2800;-7.4364;0.5781;0.0560;0.5889
0000157015;4.7333;-6.6056;-8.2768;0.0725;-0.2721;0.8082
0000157023;2.9616;-8.6383;-17.0850;-1.2754;-0.9198;1.1065
0000157031;0.8691;-12.5767;-28.5149;-3.8861;-1.8187;1.7419
0000157039;5.3654;-16.7235;-4.2497;-4.3657;-1.6703;2.1574
0000157047;5.2289;-19.0507;0.5794;-2.3539;-0.7642;1.9776
0000157055;3.9696;-22.9748;-14.0228;-1.9068;-0.1448;1.3574
0000157063;3.0143;-18.3875;-6.6295;-0.3424;-0.0374;0.8732
0000157071;3.9744;-14.3149;-9.3230;0.5383;-0.0715;0.6097
0000157079;5.1763;-13.0676;-10.0317;0.8723;-0.1708;0.3635
0000157087;5.6360;-12.6222;-10.0317;0.7958;-0.2431;0.2602
0000157095;6.2800;-12.5696;-9.2153;0.4390;-0.2541;0.2089
0000157103;6.3063;-12.0213;-9.3829;-0.0663;-0.2666;0.2164
0000157111;6.0286;-12.3158;-9.1028;-0.5203;-0.2968;0.2328
0000157119;5.3223;-12.3254;-10.7835;-0.7422;-0.3039;0.2429
0000157127;5.2720;-13.1849;-10.7164;-0.7084;-0.3123;0.2417
0000157135;4.6759;-13.7619;-8.9902;-0.5157;-0.3485;0.2169
0000157143;5.0925;-13.2232;-8.5497;-0.3252;-0.3268;0.2170
0000157151;5.3750;-13.0316;-6.2537;-0.1716;-0.3580;0.2089
0000157159;4.9321;-13.5751;-8.1163;-0.1079;-0.3805;0.1704
0000157167;4.5993;-13.6326;-7.6998;-0.1030;-0.3744;0.1247
0000157175;4.6807;-13.2735;-7.5130;-0.1535;-0.3746;0.1174
0000157183;4.9775;-13.6757;-6.7971;-0.1856;-0.4046;0.0758
0000157191;4.3742;-13.3094;-8.5832;-0.2403;-0.3684;0.0585
0000157199;4.6807;-13.4506;-7.4891;-0.2717;-0.3268;0.0478
0000157207;4.5562;-14.3700;-7.4986;-0.2389;-0.3324;0.0073
0000157215;4.9201;-13.3525;-7.2329;-0.2021;-0.3030;0.0163
0000157223;4.8411;-14.1162;-7.1012;-0.1382;-0.2803;0.0238
0000157231;4.7453;-14.3939;-7.0413;-0.1062;-0.2759;0.0354
0000157239;4.9368;-14.2335;-6.7732;-0.0879;-0.2581;0.0297
0000157247;5.2601;-14.2024;-6.8019;-0.0895;-0.2934;0.0191
0000157334;5.0254;-14.2551;-6.3782;-0.0428;-0.2124;-0.1949
0000157341;4.6759;-14.4035;-6.5027;0.0361;-0.1435;-0.1502
0000157349;4.8602;-14.2551;-6.4500;0.1454;-0.0958;-0.0973
0000157357;5.1978;-14.2407;-6.3422;0.2222;-0.0750;-0.0540
0000157365;4.9799;-14.4203;-6.4811;0.2729;-0.0755;-0.0352
0000157373;4.9728;-14.5759;-6.2225;0.2967;-0.0821;-0.0372
0000157381;4.9967;-14.4059;-6.0190;0.2884;-0.0719;-0.0321
0000157389;4.8650;-14.4586;-6.0023;0.2470;-0.0530;-0.0270
0000157397;4.8483;-14.5567;-5.9616;0.1961;-0.0477;-0.0049
0000157405;4.8267;-14.6214;-5.9089;0.1506;-0.0382;0.0133
