time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000927589;8.0373;2.9257;3.2705;-0.1596;0.0694;-0.1492
0000927601;8.1762;2.6743;3.2370;-0.1851;0.1779;-0.1623
0000927609;7.9200;2.2194;3.2082;-0.1877;0.2461;-0.1547
0000927617;7.9487;2.0375;3.2513;-0.1835;0.3115;-0.1411
0000927628;7.7692;2.0614;3.1723;-0.1483;0.3945;-0.1114
0000927636;7.7189;1.9992;3.1891;-0.1176;0.4443;-0.0830
0000927648;7.1587;2.0231;3.2489;-0.0644;0.4948;-0.0408
0000927656;6.6990;1.8938;3.2753;-0.0328;0.5252;-0.0059
0000927667;6.2321;2.1452;3.3423;0.0084;0.5181;0.0236
0000927675;6.1507;2.2841;3.3854;0.0188;0.5079;0.0476
0000927683;5.8395;2.5809;3.4333;0.0172;0.4868;0.0719
0000927695;5.7389;2.7222;3.3878;-0.0077;0.4608;0.1136
0000927703;5.8275;2.8228;3.3303;-0.0400;0.4367;0.1432
0000927767;7.0126;2.9185;3.5362;-0.1519;0.5858;0.1760
0000927775;6.8354;2.9592;3.4716;-0.1724;0.6331;0.1623
0000927787;6.6966;2.9113;3.4405;-0.1767;0.7057;0.1254
0000927795;6.6343;2.9018;3.5530;-0.1913;0.7501;0.1075
0000927803;6.4859;2.6336;3.5530;-0.1876;0.7657;0.0815
0000927814;6.3949;2.7054;3.4213;-0.1892;0.7722;0.0685
0000927822;6.1531;2.4972;3.2825;-0.1827;0.7489;0.0540
0000927834;5.8059;2.4541;3.0646;-0.2050;0.7005;0.0534
0000927842;5.4660;2.1811;3.1053;-0.2285;0.6500;0.0581
0000927853;5.2529;2.3128;3.1915;-0.2352;0.5692;0.0438
0000927861;4.9632;2.1069;3.2537;-0.2249;0.5056;0.0448
0000927869;5.0925;2.2410;3.2106;-0.2200;0.4355;0.0364
0000927881;4.7645;1.8627;3.4620;-0.1791;0.3297;0.0128
0000927889;4.7405;1.7358;3.6296;-0.1376;0.2613;-0.0045
0000927900;4.8674;1.7861;3.5219;-0.0879;0.1880;-0.0226
0000927908;4.9704;1.8531;3.3639;-0.0584;0.1251;-0.0506
0000927920;5.5330;1.9992;3.2106;-0.0314;0.0534;-0.0931
0000927928;5.4181;1.9537;3.1915;-0.0195;0.0073;-0.0962
0000927936;5.4444;1.8962;3.1101;-0.0100;-0.0306;-0.0830
0000927947;5.5929;2.0494;3.0263;0.0147;-0.0853;-0.0642
0000927955;5.6120;2.0470;3.0526;0.0278;-0.1134;-0.0604
0000927967;5.7820;2.2386;2.9401;0.0233;-0.1368;-0.0661
0000927975;6.0406;2.3750;2.8922;0.0140;-0.1515;-0.0842
0000928042;6.2608;2.6791;3.4596;-0.0123;-0.1567;-0.0628
0000928050;6.2130;2.5977;3.5769;-0.0079;-0.1591;-0.0781
0000928062;6.0358;2.3942;3.5769;-0.0052;-0.1613;-0.0869
0000928070;5.9975;2.3774;3.6416;0.0053;-0.1740;-0.0863
0000928078;5.7700;2.3894;3.5793;-0.0023;-0.1921;-0.0718
0000928089;5.7700;2.4924;3.5602;-0.0265;-0.2042;-0.0558
0000928097;5.7221;2.3559;3.6009;-0.0497;-0.2100;-0.0532
0000928109;6.0861;2.4636;3.6871;-0.0778;-0.2197;-0.0648
0000928117;6.1675;2.3894;3.8283;-0.0841;-0.2057;-0.0723
0000928128;6.3925;2.2505;3.8906;-0.0793;-0.1721;-0.0831
0000928136;6.2537;2.1356;3.8858;-0.0814;-0.1428;-0.0857
0000928148;6.3782;2.2482;3.7709;-0.0834;-0.1053;-0.0829
0000928156;6.2489;2.1548;3.8044;-0.0851;-0.0827;-0.0699
0000928164;6.5290;2.2146;3.8020;-0.0795;-0.0711;-0.0557
0000928175;6.1866;2.1069;3.7972;-0.0642;-0.0420;-0.0224
0000928183;6.1244;2.1284;3.8858;-0.0572;-0.0221;-0.0052
0000928195;6.2297;2.2960;3.8020;-0.0282;-0.0071;0.0085
0000928203;6.1962;2.2146;3.7326;-0.0215;0.0105;0.0191
0000928214;6.0382;2.2913;3.7828;-0.0029;0.0072;0.0196
0000928222;5.8826;2.3080;3.7326;0.0017;0.0144;0.0092
0000928230;5.9065;2.3990;3.6152;0.0045;0.0143;0.0007
0000928242;6.0789;2.6145;3.6105;-0.0048;0.0093;-0.0112
0000928250;5.8873;2.4086;3.5578;-0.0117;-0.0003;-0.0269
0000928317;5.6934;2.2362;3.3830;-0.0284;-0.0545;-0.0176
0000928325;5.8179;2.3415;3.3926;-0.0213;-0.0727;-0.0200
0000928337;5.9687;2.4876;3.3543;-0.0246;-0.0794;-0.0125
0000928345;5.9807;2.3200;3.3447;-0.0232;-0.0807;-0.0117
0000928356;6.0190;2.3966;3.5123;-0.0336;-0.0770;-0.0023
0000928364;6.1507;2.3703;3.4884;-0.0318;-0.0814;-0.0083
0000928372;6.0837;2.3990;3.4117;-0.0389;-0.0797;0.0013
0000928384;6.1914;2.5259;3.4141;-0.0458;-0.0770;0.0025
0000928392;6.1962;2.3703;3.5721;-0.0492;-0.0779;0.0060
0000928403;6.0501;2.4469;3.5913;-0.0546;-0.0687;0.0141
0000928411;6.2560;2.5714;3.5482;-0.0554;-0.0734;0.0097
0000928423;5.8826;2.2170;3.5985;-0.0504;-0.0762;0.0033
0000928431;5.9592;2.1883;3.5793;-0.0458;-0.0803;0.0073
0000928442;6.0334;2.2936;3.6368;-0.0494;-0.0775;0.0111
0000928450;6.0621;2.2482;3.6607;-0.0318;-0.0897;0.0057
0000928458;5.9783;2.1715;3.5961;-0.0264;-0.0867;0.0169
0000928470;5.8754;1.9848;3.6536;-0.0228;-0.0899;0.0211
0000928478;6.1124;2.3224;3.7876;-0.0107;-0.0934;0.0224
0000928489;5.9448;2.1979;3.6990;-0.0064;-0.0951;0.0273
0000928497;6.1172;2.2194;3.7254;-0.0045;-0.0995;0.0222
0000928509;6.2656;2.3272;3.7254;0.0019;-0.0978;0.0221
0000928517;6.2010;2.2936;3.7062;0.0048;-0.0927;0.0237
0000928525;6.1627;2.3248;3.6200;-0.0064;-0.0865;0.0250
0000928592;6.3303;2.3224;3.5698;-0.0103;-0.0831;0.0012
0000928600;6.1483;2.3727;3.5937;-0.0141;-0.0822;-0.0019
0000928612;6.0813;2.3439;3.5314;-0.0191;-0.0865;-0.0063
0000928620;6.0861;2.2098;3.6416;-0.0224;-0.0919;-0.0059
0000928631;6.0238;2.2625;3.6081;-0.0298;-0.1030;-0.0108
0000928639;6.2632;2.3296;3.7373;-0.0284;-0.1077;-0.0151
0000928651;6.1914;2.3727;3.6919;-0.0278;-0.1074;-0.0140
0000928659;6.2800;2.2482;3.6033;-0.0200;-0.1126;-0.0147
0000928667;6.2968;2.1715;3.6583;-0.0228;-0.1120;-0.0125
0000928679;6.3782;2.3798;3.7062;-0.0180;-0.1155;-0.0157
0000928687;6.2896;2.1117;3.6440;-0.0261;-0.1090;-0.0135
0000928698;6.2584;2.2290;3.7254;-0.0228;-0.1071;-0.0171
0000928706;6.2177;2.2290;3.7278;-0.0179;-0.1162;-0.0183
0000928718;6.3087;2.2314;3.7182;-0.0176;-0.1170;-0.0165
0000928726;6.2896;2.2936;3.7661;-0.0099;-0.1191;-0.0192
0000928737;6.3734;2.3559;3.6823;-0.0136;-0.1176;-0.0152
0000928745;6.2824;2.3367;3.6895;-0.0052;-0.1196;-0.0218
0000928753;6.3446;2.4181;3.7230;-0.0060;-0.1208;-0.0195
0000928765;6.0669;2.1069;3.7565;-0.0017;-0.1256;-0.0244
0000928773;6.1675;2.2290;3.7613;-0.0048;-0.1259;-0.0208
0000928840;6.3183;2.3870;3.6248;-0.0164;-0.1324;-0.0268
0000928848;6.2752;2.2146;3.6296;-0.0155;-0.1347;-0.0357
0000928860;6.3135;2.3463;3.6440;-0.0076;-0.1376;-0.0421
0000928868;6.3063;2.4421;3.6607;-0.0161;-0.1323;-0.0361
0000928879;6.1890;2.2673;3.6416;-0.0160;-0.1416;-0.0408
0000928887;6.2800;2.1404;3.6272;-0.0236;-0.1300;-0.0384
0000928895;6.2489;2.3367;3.6129;-0.0241;-0.1303;-0.0402
0000928907;6.1579;2.3439;3.5386;-0.0284;-0.1228;-0.0392
0000928915;6.5434;2.4253;3.6512;-0.0286;-0.1222;-0.0381
0000928926;6.3015;2.1261;3.6440;-0.0264;-0.1104;-0.0289
0000928934;6.3614;2.3248;3.7014;-0.0278;-0.1067;-0.0313
0000928946;6.6463;2.3966;3.6248;-0.0220;-0.0982;-0.0260
0000928954;6.4596;2.2505;3.6368;-0.0195;-0.0963;-0.0264
0000928965;6.2584;2.1715;3.7278;-0.0188;-0.0905;-0.0233
0000928973;6.2465;2.3032;3.7038;-0.0167;-0.0861;-0.0261
0000928981;6.1986;2.1979;3.7397;-0.0084;-0.0897;-0.0248
0000928993;6.3566;2.2242;3.7804;-0.0099;-0.0889;-0.0197
0000929001;6.2082;2.2482;3.7062;-0.0027;-0.0869;-0.0192
0000929012;6.1052;2.1715;3.8475;0.0052;-0.0855;-0.0115
0000929020;6.2608;2.1261;3.8140;0.0039;-0.0830;-0.0080
0000929032;6.4739;2.2697;3.7661;0.0112;-0.0941;-0.0055
0000929040;6.1579;2.1668;3.8331;0.0104;-0.0953;0.0020
0000929107;6.2560;2.1284;3.8858;0.0290;-0.1242;-0.0024
0000929115;6.3183;2.1165;3.9313;0.0357;-0.1246;-0.0005
0000929123;6.3542;2.1213;4.0294;0.0392;-0.1234;0.0011
0000929135;6.2560;2.0758;3.9600;0.0508;-0.1276;0.0037
0000929143;6.2177;1.8771;4.0797;0.0630;-0.1346;0.0004
0000929154;6.4212;2.0446;4.0007;0.0783;-0.1379;0.0051
0000929162;6.2537;1.8914;4.0989;0.0913;-0.1383;0.0028
0000929174;6.4739;2.0710;4.1779;0.1199;-0.1476;0.0076
0000929182;6.4859;2.0016;4.2114;0.1276;-0.1452;0.0104
0000929190;6.2896;1.8459;4.1396;0.1415;-0.1488;0.0065
0000929201;6.3207;1.9585;4.1707;0.1514;-0.1488;0.0137
0000929209;6.4859;2.1404;4.1994;0.1593;-0.1635;0.0132
0000929221;6.3638;1.9369;4.1539;0.1593;-0.1500;0.0220
0000929229;6.4524;1.9130;4.2473;0.1659;-0.1482;0.0203
0000929240;6.4979;1.9513;4.3503;0.1801;-0.1447;0.0244
0000929248;6.4979;1.8651;4.3981;0.1996;-0.1410;0.0285
0000929256;6.6942;1.9465;4.3574;0.2178;-0.1392;0.0254
0000929268;6.6008;1.8316;4.6064;0.2340;-0.1211;0.0293
0000929276;6.4859;1.8316;4.6088;0.2458;-0.1202;0.0293
0000929287;6.5457;2.0423;4.6017;0.2507;-0.1114;0.0345
0000929295;6.6080;2.0351;4.6926;0.2399;-0.1011;0.0492
0000929307;6.6607;2.0207;4.7573;0.2378;-0.0961;0.0510
0000929315;6.6822;2.0303;4.7740;0.2314;-0.0797;0.0578
0000929323;6.8474;2.0231;4.8578;0.2361;-0.0738;0.0612
0000929390;6.7062;1.3527;5.3271;0.3208;-0.0217;0.1010
0000929398;6.7708;1.3455;5.3558;0.3135;-0.0172;0.0959
0000929410;6.5960;1.3096;5.4947;0.2730;-0.0107;0.0903
0000929418;6.8019;1.3862;5.4061;0.2491;-0.0201;0.0795
0000929429;6.7516;1.2115;5.5929;0.1868;-0.0246;0.0859
0000929437;6.8498;1.0822;5.6814;0.1379;-0.0357;0.0814
0000929445;6.8211;0.9242;5.7174;0.0813;-0.0526;0.0714
0000929457;6.9576;0.5148;5.6288;-0.0272;-0.0588;0.0541
0000929465;6.9647;0.2346;5.5282;-0.1100;-0.0636;0.0237
0000929476;6.7133;-0.4286;5.2888;-0.2281;-0.0648;-0.0369
0000929484;6.6702;-0.8045;4.9799;-0.3344;-0.0477;-0.0853
0000929496;6.7588;-1.5850;4.1970;-0.5172;-0.0047;-0.1958
0000929504;6.9001;-2.1548;3.5554;-0.6492;0.0382;-0.2875
0000929515;7.0006;-2.8635;2.6097;-0.8394;0.1279;-0.4060
0000929523;7.1371;-3.1627;2.1021;-0.9510;0.2185;-0.4856
0000929531;7.2616;-3.2729;1.8651;-0.9777;0.2996;-0.5449
0000929543;7.2568;-3.6607;1.4461;-0.9561;0.4247;-0.5898
0000929551;7.2329;-3.8092;0.9744;-0.9638;0.5087;-0.5962
0000929562;7.1874;-3.9265;-0.0958;-1.0312;0.6263;-0.5812
0000929570;6.7301;-3.9504;-0.7614;-1.1107;0.7099;-0.5576
0000929582;6.2153;-4.0151;-1.7909;-1.2340;0.7635;-0.5361
0000929590;6.3710;-3.9552;-2.2769;-1.2990;0.7265;-0.5377
0000929657;5.8227;-5.1978;-1.9872;-1.2031;0.2793;-0.7754
0000929665;5.5665;-5.5569;-1.1827;-1.1086;0.2662;-0.7168
0000929677;5.3534;-5.8730;-0.2969;-0.9642;0.2683;-0.5953
0000929685;5.3415;-5.9927;0.3903;-0.8922;0.2819;-0.4926
0000929693;5.1691;-6.3686;1.0175;-0.9096;0.3006;-0.3684
0000929704;5.4516;-6.2896;2.2649;-0.9970;0.3275;-0.2253
0000929712;5.5306;-6.1172;3.6655;-0.9922;0.2936;-0.1728
0000929724;5.3917;-5.7245;6.0669;-0.6821;0.2537;-0.1279
0000929732;5.4420;-4.6902;6.9001;-0.2690;0.2998;-0.1319
0000929743;4.9392;-3.2274;6.6295;0.3985;0.3790;-0.1789
0000929751;4.5705;-1.8603;5.2098;0.7754;0.3587;-0.2767
0000929763;3.8188;1.8387;2.8539;0.9770;0.2430;-0.3399
0000929771;3.1077;4.9967;1.2282;0.8180;0.0240;-0.1720
0000929779;2.9832;7.6806;-0.1748;0.3613;-0.3244;0.1912
0000929790;3.9911;8.6766;0.9409;-0.5564;-0.6744;0.6933
0000929798;5.4731;7.3406;3.9337;-0.8679;-0.7962;0.7811
0000929810;7.5082;3.5291;8.4084;-0.5179;-0.8354;0.4596
0000929818;7.6112;-0.0742;10.2065;0.0570;-0.7238;0.2274
0000929829;7.1611;-4.7142;9.8162;0.8488;-0.6142;0.1452
0000929837;6.9839;-6.8881;8.3917;1.3372;-0.5937;0.1901
0000929845;7.3885;-7.7931;7.7812;1.6433;-0.5291;0.2026
0000929857;7.3215;-7.8362;5.2936;2.1322;-0.2956;0.0853
0000929865;7.7093;-6.3159;3.2585;2.5418;-0.0093;-0.1025
0000929932;3.7254;4.7764;1.4868;3.4959;0.0911;-1.2143
0000929940;4.4508;3.7230;1.3120;3.8641;0.0722;-1.2029
0000929952;6.1411;4.4149;1.3647;4.3656;0.1940;-1.1559
0000929960;6.3829;6.8211;1.0439;4.3656;0.3194;-1.0611
0000929968;6.4045;9.1770;0.3615;4.3656;0.3772;-0.9395
0000929979;5.8778;10.5369;0.2777;4.2876;0.3765;-0.7666
0000929987;5.7748;9.5481;1.0343;4.0834;0.4281;-0.6422
0000929999;5.7293;6.4859;0.1939;3.9007;0.5804;-0.5684
0000930007;5.5162;4.6424;-0.7015;3.8745;0.6359;-0.6254
0000930018;4.9392;3.2154;-0.7159;4.0012;0.6181;-0.7691
0000930026;4.6591;2.3918;-0.7015;4.1527;0.5901;-0.8884
0000930038;3.5602;2.4421;-0.7829;4.3026;0.5533;-1.0901
0000930046;2.1955;4.3383;-2.3200;4.3531;0.5978;-1.2063
0000930054;0.2634;8.1427;-4.9153;4.3656;0.7228;-1.1530
0000930066;-3.7804;20.0634;-10.3645;4.3656;0.7294;-0.7101
0000930074;-12.0309;39.8563;-18.9214;4.3656;1.0842;-0.1440
0000930085;-48.0540;78.4508;-44.8027;4.3656;2.8746;3.0269
0000930093;9.4475;14.8608;0.3615;4.3656;0.9539;1.7869
0000930105;19.6133;-3.7493;-6.2656;1.4008;-0.1989;0.1664
0000930113;16.2662;-2.9113;-7.2329;1.5180;0.1522;-0.8332
0000930125;12.6198;-1.7047;-7.8362;3.6968;0.1480;-2.1466
0000930133;12.6773;0.5938;-6.6822;4.1375;-0.2679;-2.6510
0000930141;10.4172;4.2066;-5.5929;3.0720;-0.1053;-2.8421
0000930209;6.4596;-5.6120;-1.3336;0.3056;1.3395;-0.2144
0000930217;4.5897;-4.5873;-2.7821;2.4916;1.4337;-0.4334
0000930228;3.7158;-2.9090;-7.6136;4.3656;1.1568;-0.6322
0000930236;5.3415;-2.1763;-12.8569;3.9770;0.8344;-0.7241
0000930248;3.2801;-0.3639;-18.4138;1.7637;1.3225;-0.5541
0000930256;3.0861;-1.2330;-16.0771;1.0519;1.2509;-0.4375
0000930267;4.1108;-2.8563;-14.0468;0.9779;0.8041;-0.4506
0000930275;4.5418;-3.2130;-13.3812;0.9820;0.6883;-0.4910
0000930287;3.2705;-1.8842;-12.3876;0.7117;0.5665;-0.3793
0000930295;2.7174;-0.8882;-11.3030;0.5347;0.4764;-0.1624
0000930303;2.7845;-0.6823;-10.3070;0.4142;0.3557;0.0103
0000930314;3.4141;-1.1684;-9.3206;0.2734;0.1604;0.1244
0000930322;3.4812;-1.7621;-8.9064;0.2070;0.0785;0.1280
0000930334;3.5482;-2.2721;-8.6886;0.1680;0.0322;0.1402
0000930342;3.7421;-2.0351;-8.4204;0.1924;0.0614;0.1492
0000930353;3.7038;-1.3575;-8.7005;0.1745;0.0923;0.1827
0000930361;4.0007;-0.9744;-8.7436;0.1242;0.0939;0.2048
0000930369;4.5322;-0.9649;-8.7101;0.0444;0.0830;0.1803
0000930381;4.2976;-1.4006;-8.0900;0.0099;0.0644;0.1163
0000930389;3.9624;-1.6951;-7.9511;-0.0031;0.0691;0.0986
0000930401;3.5626;-2.1907;-8.3965;-0.0617;0.0993;0.1246
0000930409;3.5195;-2.4134;-8.4228;-0.0877;0.0898;0.1390
0000930477;4.6040;-1.4413;-8.7412;0.0039;0.1787;0.0288
0000930485;4.7285;-1.4629;-9.3350;0.0408;0.1856;0.0196
0000930496;4.6376;-1.3048;-9.6271;0.0421;0.1767;0.0332
0000930504;4.0031;0.1365;-9.6917;-0.0594;0.1182;0.0529
0000930512;4.4245;-0.1053;-8.9208;-0.1104;0.1073;0.0597
0000930524;4.5011;-0.1915;-8.5186;-0.1589;0.1104;0.0542
0000930532;4.3598;-0.4142;-8.4276;-0.2166;0.0863;0.0557
0000930543;4.5873;-0.2490;-7.8530;-0.2626;0.0352;0.0642
0000930551;4.7333;-0.2418;-7.4531;-0.2745;0.0108;0.0650
0000930563;4.7932;0.0599;-7.3382;-0.2665;-0.0060;0.0504
0000930571;4.5586;-0.1077;-7.3598;-0.2598;-0.0173;0.0418
0000930582;4.4532;-0.1772;-7.6543;-0.2862;-0.0413;0.0557
0000930590;4.7285;0.0694;-7.5681;-0.3204;-0.0469;0.0713
0000930598;4.4365;-0.1077;-7.8362;-0.3472;-0.0552;0.0909
0000930610;4.7094;-0.0192;-7.4651;-0.3836;-0.0504;0.0806
0000930618;4.8698;0.2945;-7.1587;-0.3691;-0.0648;0.0606
0000930629;4.6639;0.1963;-7.1132;-0.3437;-0.0636;0.0436
0000930637;4.5705;0.2394;-7.0605;-0.3305;-0.0558;0.0386
0000930649;4.5250;0.1700;-7.2353;-0.3132;-0.0482;0.0533
0000930657;4.4700;-0.0335;-7.2999;-0.3152;-0.0472;0.0512
0000930669;4.6448;0.2538;-7.3622;-0.3206;-0.0361;0.0408
0000930677;4.7166;0.3280;-7.4460;-0.3351;-0.0328;0.0313
0000930745;4.5490;0.3663;-7.0246;-0.3372;-0.0237;0.0172
0000930753;4.5322;0.2801;-6.9121;-0.3312;-0.0222;0.0067
0000930761;4.5203;0.3807;-6.9839;-0.3328;-0.0135;0.0084
0000930772;4.5969;0.4022;-7.0701;-0.3325;-0.0117;0.0019
0000930780;4.6352;0.4741;-7.0246;-0.3356;-0.0073;-0.0057
0000930792;4.6807;0.5339;-6.8450;-0.3319;-0.0040;-0.0100
0000930800;4.6807;0.6177;-6.8474;-0.3191;-0.0016;-0.0187
0000930811;4.6926;0.4717;-6.7205;-0.2976;0.0040;-0.0245
0000930819;4.6519;0.5555;-6.7277;-0.2767;-0.0057;-0.0265
0000930831;4.2976;0.4597;-6.7445;-0.2689;-0.0119;-0.0230
0000930839;4.4772;0.4860;-6.9312;-0.2649;-0.0163;-0.0137
0000930847;4.7166;0.7111;-6.8067;-0.2635;-0.0180;-0.0076
0000930858;4.6328;0.5483;-6.8067;-0.2501;-0.0236;-0.0017
0000930866;4.4556;0.5076;-6.7421;-0.2502;-0.0139;0.0039
0000930878;4.5633;0.6345;-6.7612;-0.2429;-0.0254;0.0039
0000930886;4.6543;0.6536;-6.7971;-0.2354;-0.0302;0.0024
0000930897;4.6519;0.7901;-6.6990;-0.2198;-0.0420;-0.0045
0000930905;4.4484;0.6656;-6.8115;-0.2078;-0.0526;-0.0071
0000930917;4.6663;0.6680;-6.7708;-0.2022;-0.0514;0.0044
0000930925;4.5226;0.5866;-6.7086;-0.2038;-0.0497;0.0036
0000930933;4.6998;0.7925;-6.7636;-0.1980;-0.0522;0.0005
0000930945;4.7477;0.6680;-6.8354;-0.2021;-0.0504;0.0021
0000930953;4.6974;0.7518;-6.7062;-0.2073;-0.0433;0.0033
0000931021;4.6400;0.8835;-6.5721;-0.1860;-0.0540;-0.0061
0000931029;4.6160;0.7973;-6.5577;-0.1821;-0.0550;-0.0052
0000931040;4.7525;0.7949;-6.5721;-0.1811;-0.0526;-0.0029
0000931048;4.5059;0.7901;-6.6032;-0.1741;-0.0604;-0.0004
0000931060;4.5226;0.7518;-6.5529;-0.1715;-0.0494;0.0056
0000931068;4.5226;0.7877;-6.5745;-0.1649;-0.0534;0.0072
0000931079;4.6950;0.7805;-6.5673;-0.1664;-0.0438;0.0115
0000931087;4.8076;0.8595;-6.4260;-0.1620;-0.0378;0.0104
0000931095;4.6855;0.9529;-6.4739;-0.1592;-0.0344;0.0021
0000931107;4.5873;0.8212;-6.4308;-0.1561;-0.0384;0.0016
0000931115;4.6543;0.8380;-6.3901;-0.1487;-0.0442;-0.0112
0000931126;4.6256;0.9098;-6.4643;-0.1540;-0.0358;-0.0083
0000931134;4.6304;0.7829;-6.4356;-0.1468;-0.0438;-0.0101
0000931146;4.4580;0.9290;-6.3782;-0.1400;-0.0374;-0.0065
0000931154;4.7860;1.0534;-6.4643;-0.1292;-0.0412;-0.0091
0000931165;4.6855;1.0175;-6.3039;-0.1196;-0.0246;-0.0035
0000931173;4.5179;0.7781;-6.2345;-0.1031;-0.0314;-0.0063
0000931181;4.8076;1.0080;-6.4308;-0.1053;-0.0257;-0.0081
0000931193;4.5586;0.8212;-6.3542;-0.1021;-0.0382;-0.0180
0000931201;4.6495;0.8811;-6.4955;-0.1018;-0.0354;-0.0132
0000931213;4.4915;0.9792;-6.3231;-0.0963;-0.0442;-0.0193
0000931221;4.7956;1.0104;-6.3470;-0.0914;-0.0392;-0.0224
0000931289;4.7980;1.0750;-6.3758;-0.0541;-0.0508;-0.0028
0000931297;4.6040;1.0080;-6.3805;-0.0468;-0.0520;-0.0089
0000931308;4.4388;0.8212;-6.3638;-0.0444;-0.0492;-0.0057
0000931316;4.4963;0.8595;-6.3758;-0.0390;-0.0509;-0.0055
0000931328;4.6687;1.1636;-6.3327;-0.0481;-0.0457;-0.0016
0000931336;4.6687;0.8811;-6.3829;-0.0508;-0.0486;-0.0093
0000931344;4.5370;0.9553;-6.3901;-0.0422;-0.0545;-0.0131
0000931355;4.5538;0.8595;-6.4045;-0.0465;-0.0473;-0.0107
0000931363;4.6448;1.0247;-6.4955;-0.0464;-0.0496;-0.0151
0000931375;4.6017;0.9433;-6.4524;-0.0509;-0.0460;-0.0080
0000931383;4.6974;1.0558;-6.3494;-0.0552;-0.0480;-0.0100
0000931395;4.5801;0.9098;-6.4284;-0.0568;-0.0425;-0.0040
0000931403;4.5490;0.9361;-6.3566;-0.0588;-0.0414;-0.0079
0000931414;4.6831;0.9768;-6.3422;-0.0564;-0.0390;-0.0141
0000931422;4.5394;0.9026;-6.3997;-0.0541;-0.0358;-0.0097
0000931434;4.5562;0.9912;-6.3925;-0.0573;-0.0376;-0.0132
0000931442;4.7932;1.0534;-6.5027;-0.0582;-0.0396;-0.0089
0000931450;4.4460;0.9313;-6.3327;-0.0580;-0.0436;-0.0124
0000931462;4.4604;0.9649;-6.2584;-0.0440;-0.0540;-0.0039
0000931470;4.5490;0.9050;-6.3518;-0.0457;-0.0472;0.0056
0000931482;4.5801;0.8260;-6.3327;-0.0422;-0.0477;0.0020
0000931490;4.5873;1.0582;-6.3087;-0.0418;-0.0474;0.0044
0000931557;4.8243;1.1253;-6.3303;-0.0409;-0.0373;-0.0067
0000931565;4.5131;1.0199;-6.1986;-0.0378;-0.0270;-0.0049
0000931577;4.4173;0.7685;-6.3398;-0.0342;-0.0297;-0.0156
0000931585;4.6615;1.1085;-6.3183;-0.0348;-0.0268;-0.0109
0000931596;4.7070;1.0295;-6.3159;-0.0289;-0.0305;-0.0135
0000931604;4.7669;1.0582;-6.3638;-0.0381;-0.0284;-0.0076
0000931612;4.8291;1.1205;-6.3949;-0.0368;-0.0317;-0.0145
0000931624;4.6591;1.0534;-6.3303;-0.0421;-0.0341;-0.0112
0000931632;4.7836;1.1301;-6.4021;-0.0421;-0.0346;-0.0217
0000931643;4.5825;0.9409;-6.2680;-0.0452;-0.0304;-0.0105
0000931651;4.7309;1.0367;-6.2704;-0.0469;-0.0328;-0.0131
0000931663;4.6376;1.0702;-6.3614;-0.0456;-0.0294;-0.0077
0000931671;4.6783;1.1516;-6.3470;-0.0486;-0.0336;-0.0132
0000931682;4.7860;1.0726;-6.3255;-0.0472;-0.0357;-0.0179
0000931690;4.6448;1.0199;-6.3422;-0.0462;-0.0324;-0.0164
0000931698;4.6759;1.0630;-6.2872;-0.0496;-0.0301;-0.0120
