time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000063206;5.3510;-16.2040;0.1652;0.0346;-0.0065;-0.0109
0000063217;5.3846;-16.1058;0.1915;0.0253;-0.0065;-0.0183
0000063225;5.1380;-16.1130;0.1053;0.0171;-0.0081;-0.0205
0000063237;5.4660;-16.0340;0.1963;0.0131;-0.0127;-0.0225
0000063245;5.2744;-16.2494;0.2035;0.0021;-0.0111;-0.0257
0000063256;5.2864;-16.1752;0.2059;-0.0051;-0.0211;-0.0284
0000063264;5.4085;-16.2542;0.1628;-0.0131;-0.0216;-0.0238
0000063276;5.3032;-16.3069;0.1604;-0.0233;-0.0256;-0.0224
0000063284;5.4492;-16.2327;0.1939;-0.0224;-0.0297;-0.0151
0000063292;5.3606;-16.3117;0.2634;-0.0097;-0.0430;-0.0157
0000063303;5.3151;-16.3548;0.2059;-0.0092;-0.0440;-0.0056
0000063311;5.3582;-16.3572;0.2658;0.0051;-0.0484;-0.0077
0000063323;5.2672;-16.2207;0.1460;0.0096;-0.0444;-0.0084
0000063331;5.4731;-16.3739;0.1796;0.0172;-0.0524;-0.0125
0000063395;5.3032;-16.2710;0.2274;-0.0021;-0.0525;-0.0163
0000063403;5.1930;-16.2925;0.1413;-0.0061;-0.0548;-0.0175
0000063415;5.2840;-16.3189;0.2346;-0.0047;-0.0578;-0.0241
0000063423;5.3271;-16.2901;0.1341;0.0027;-0.0556;-0.0216
0000063434;5.2864;-16.3835;0.1700;0.0041;-0.0469;-0.0262
0000063442;5.3702;-16.5032;0.1748;0.0096;-0.0361;-0.0232
0000063450;5.3846;-16.4553;0.1484;0.0232;-0.0211;-0.0292
0000063462;5.3630;-16.5391;0.2921;0.0449;-0.0043;-0.0413
0000063470;5.2361;-16.6038;0.3232;0.0592;-0.0023;-0.0518
0000063481;5.5258;-16.4769;0.3831;0.0687;0.0132;-0.0334
0000063489;5.4109;-16.2901;0.4190;0.0766;0.0140;-0.0274
0000063501;5.4995;-16.1920;0.4118;0.0725;0.0242;0.0001
0000063509;5.2361;-16.3141;0.3687;0.0773;0.0155;0.0076
0000063520;5.2098;-16.2518;0.4669;0.0713;0.0201;0.0200
0000063528;5.2601;-16.1513;0.3855;0.0738;0.0159;0.0226
0000063536;5.2098;-16.1992;0.5387;0.0687;0.0184;0.0278
0000063548;5.3606;-16.3165;0.5650;0.0590;0.0144;0.0269
0000063556;5.5210;-16.2040;0.5148;0.0490;0.0185;0.0333
0000063567;5.4875;-16.3763;0.4334;0.0422;0.0253;0.0434
0000063575;5.5809;-16.4649;0.4788;0.0514;0.0183;0.0360
0000063587;5.4396;-16.4386;0.6105;0.0570;0.0222;0.0325
0000063595;5.4779;-16.4314;0.6225;0.0713;0.0165;0.0179
0000063659;5.2122;-16.0627;0.7614;0.0493;-0.0476;-0.0245
0000063667;5.1954;-15.9550;0.7614;0.0409;-0.0641;-0.0289
0000063675;5.2768;-15.8640;0.7015;0.0189;-0.0666;-0.0284
0000063687;5.3367;-15.9693;0.8571;-0.0043;-0.0777;-0.0262
0000063695;5.0973;-16.0292;0.8619;-0.0185;-0.0914;-0.0293
0000063706;5.1164;-16.1034;0.9050;-0.0417;-0.1021;-0.0273
0000063714;5.1715;-15.9885;0.8547;-0.0542;-0.1135;-0.0253
0000063726;5.1667;-15.9334;0.8356;-0.0735;-0.1218;-0.0245
0000063734;5.0566;-16.1202;0.8882;-0.0837;-0.1320;-0.0264
0000063745;5.0996;-16.2542;0.8164;-0.0898;-0.1363;-0.0253
0000063753;5.1595;-16.3955;0.8452;-0.0863;-0.1404;-0.0269
0000063765;5.0996;-16.6229;0.9697;-0.0809;-0.1390;-0.0244
0000063773;5.3534;-16.4458;0.8475;-0.0718;-0.1398;-0.0308
0000063781;5.2625;-16.5439;0.8643;-0.0620;-0.1270;-0.0161
0000063792;5.5474;-16.3787;0.8212;-0.0552;-0.1128;-0.0093
0000063800;5.5019;-16.4889;0.8643;-0.0489;-0.1033;-0.0104
0000063812;5.5976;-16.2901;0.8380;-0.0430;-0.0846;-0.0033
0000063820;5.5713;-16.2327;0.8547;-0.0494;-0.0741;0.0059
0000063831;5.6312;-16.1417;0.9361;-0.0594;-0.0605;0.0049
0000063839;5.6407;-16.0244;0.7614;-0.0622;-0.0458;0.0057
0000063851;5.5713;-16.2997;0.7638;-0.0699;-0.0406;-0.0015
0000063859;5.5306;-16.2758;0.8164;-0.0719;-0.0294;-0.0041
0000063923;5.3798;-16.2399;0.5483;-0.0897;-0.0258;-0.0193
0000063931;5.2409;-16.2566;0.5914;-0.0939;-0.0286;-0.0164
0000063943;5.2625;-16.2638;0.6009;-0.0999;-0.0418;-0.0184
0000063951;5.4348;-16.1537;0.5674;-0.1092;-0.0465;-0.0155
0000063959;5.2146;-16.2997;0.5459;-0.1200;-0.0550;-0.0185
0000063970;5.2648;-16.2135;0.4932;-0.1227;-0.0747;-0.0208
0000063978;4.9249;-16.5942;0.3998;-0.1148;-0.0911;-0.0099
0000063990;5.1020;-16.3500;0.3089;-0.1077;-0.0986;-0.0048
0000063998;5.0973;-16.4170;0.3424;-0.1018;-0.1051;-0.0060
0000064009;5.2864;-16.3189;0.4142;-0.0902;-0.1116;-0.0045
0000064017;5.1811;-16.4458;0.3543;-0.0842;-0.1210;-0.0169
0000064029;5.3127;-16.2231;0.3615;-0.0869;-0.1223;-0.0200
0000064037;5.3367;-16.2399;0.3184;-0.0799;-0.1306;-0.0261
0000064048;5.2984;-16.1633;0.2562;-0.0790;-0.1299;-0.0293
0000064056;5.4348;-16.2040;0.2658;-0.0827;-0.1242;-0.0250
0000064068;5.1715;-16.4386;0.2562;-0.0751;-0.1272;-0.0388
0000064076;5.3079;-16.4649;0.0982;-0.0767;-0.1196;-0.0318
0000064084;5.3391;-16.4170;0.2155;-0.0753;-0.1139;-0.0344
0000064095;5.2720;-16.4960;0.1939;-0.0632;-0.1096;-0.0342
0000064103;5.2074;-16.4482;0.1891;-0.0669;-0.0971;-0.0242
0000064115;5.4133;-16.3189;0.1077;-0.0605;-0.0834;-0.0217
0000064123;5.4947;-16.2925;0.1030;-0.0513;-0.0767;-0.0242
0000064187;5.4181;-16.4721;0.0096;-0.0188;0.0092;-0.0127
0000064195;5.3534;-16.4218;-0.0239;-0.0101;0.0208;-0.0089
0000064207;5.3630;-16.3811;-0.0144;0.0008;0.0310;-0.0157
0000064215;5.3606;-16.3141;0.0311;0.0048;0.0373;-0.0173
0000064226;5.1858;-16.2614;0.0359;-0.0015;0.0536;-0.0216
0000064234;5.3367;-16.2135;0.0551;-0.0120;0.0697;-0.0147
0000064242;5.3295;-16.1872;0.0335;-0.0180;0.0661;-0.0171
0000064254;5.3079;-16.2710;0.0718;-0.0300;0.0777;-0.0115
0000064262;5.2792;-16.1441;0.0622;-0.0372;0.0887;-0.0023
0000064274;5.3367;-16.2542;-0.0239;-0.0412;0.0837;-0.0033
0000064282;5.1811;-16.2662;0.0096;-0.0373;0.0862;-0.0017
0000064293;5.2265;-16.2925;0.1269;-0.0252;0.0799;-0.0047
0000064301;5.3917;-16.2375;0.0934;-0.0240;0.0794;-0.0064
0000064313;5.3367;-16.2471;0.0599;-0.0117;0.0693;-0.0095
0000064321;5.1212;-16.3811;0.1604;-0.0108;0.0636;-0.0108
0000064332;5.2936;-16.3380;0.0982;-0.0020;0.0498;-0.0191
0000064340;5.4133;-16.2686;0.0622;-0.0053;0.0474;-0.0113
0000064348;5.1523;-16.2231;0.1628;-0.0077;0.0369;-0.0204
0000064360;5.2241;-16.2303;0.1484;-0.0053;0.0254;-0.0125
0000064368;5.1356;-16.2351;0.2059;-0.0139;0.0175;-0.0155
0000064380;5.3606;-16.1728;0.1628;-0.0187;0.0108;-0.0123
0000064388;5.1523;-16.4051;0.1006;-0.0139;0.0019;-0.0157
0000064454;5.3247;-16.2949;0.1484;-0.0290;-0.0322;-0.0001
0000064462;5.1236;-16.4314;0.1987;-0.0264;-0.0384;-0.0029
0000064473;5.2146;-16.3955;0.0814;-0.0261;-0.0437;-0.0020
0000064481;5.0805;-16.3596;0.1149;-0.0192;-0.0613;-0.0057
0000064493;5.2864;-16.4697;0.0670;-0.0085;-0.0613;-0.0147
0000064501;5.1906;-16.4410;0.0694;0.0129;-0.0578;-0.0160
0000064509;5.4061;-16.4649;0.0790;0.0167;-0.0456;-0.0161
0000064520;5.5282;-16.4817;0.1437;0.0294;-0.0394;-0.0273
0000064528;5.4851;-16.5368;0.0766;0.0281;-0.0277;-0.0264
0000064540;5.5522;-16.5679;0.2490;0.0365;-0.0147;-0.0141
0000064548;5.5809;-16.4625;0.2538;0.0436;-0.0089;-0.0045
0000064559;5.4013;-16.5511;0.2298;0.0521;0.0015;0.0061
0000064567;5.3726;-16.4170;0.2538;0.0528;0.0187;0.0092
0000064579;5.4947;-16.1513;0.2490;0.0628;0.0212;0.0035
0000064587;5.4396;-16.2016;0.2298;0.0630;0.0308;0.0044
0000064595;5.4612;-16.0244;0.2729;0.0645;0.0285;-0.0092
0000064606;5.3127;-15.9478;0.2634;0.0598;0.0301;-0.0245
0000064614;5.2625;-16.1202;0.3304;0.0400;0.0332;-0.0217
0000064626;5.0637;-16.1249;0.4310;0.0127;0.0317;-0.0185
0000064634;5.4133;-16.0651;0.4597;-0.0045;0.0270;-0.0250
0000064646;5.0733;-16.2087;0.4501;-0.0397;0.0257;-0.0123
0000064654;5.2601;-16.3117;0.3831;-0.0552;0.0242;-0.0065
0000064720;5.1858;-16.4889;0.5722;0.0332;-0.0290;0.0123
0000064728;5.3606;-16.3716;0.5938;0.0440;-0.0390;0.0025
0000064739;5.3295;-16.2471;0.5555;0.0309;-0.0322;0.0021
0000064747;5.3199;-16.1920;0.7063;0.0224;-0.0408;-0.0052
0000064755;5.6000;-15.9957;0.6225;0.0087;-0.0358;-0.0083
0000064767;5.5258;-16.0052;0.6871;-0.0123;-0.0316;-0.0065
0000064775;5.4827;-16.0986;0.6680;-0.0321;-0.0265;-0.0087
0000064786;5.5043;-16.1249;0.6871;-0.0456;-0.0116;-0.0101
0000064794;5.3415;-16.2183;0.7853;-0.0546;-0.0084;-0.0068
0000064806;5.3678;-16.3716;0.7135;-0.0464;-0.0076;-0.0199
0000064814;5.4755;-16.3261;0.7781;-0.0445;0.0019;-0.0175
0000064825;5.2026;-16.4434;0.7230;-0.0372;0.0036;-0.0240
0000064833;5.3127;-16.4170;0.7638;-0.0333;0.0047;-0.0250
0000064845;5.3367;-16.3069;0.7111;-0.0328;0.0052;-0.0341
0000064853;5.4253;-16.3237;0.7661;-0.0386;0.0092;-0.0292
0000064861;5.2768;-16.2758;0.7781;-0.0516;0.0169;-0.0274
0000064872;5.1739;-16.3572;0.7949;-0.0562;0.0175;-0.0285
0000064880;5.5067;-16.0986;0.7254;-0.0661;0.0151;-0.0382
0000064892;5.4181;-16.1441;0.7781;-0.0770;0.0241;-0.0317
0000064900;5.3941;-16.1465;0.7518;-0.0777;0.0155;-0.0388
0000064912;5.4444;-16.2064;0.6991;-0.0851;0.0209;-0.0362
0000064920;5.2840;-16.3213;0.7111;-0.0910;0.0269;-0.0318
0000064986;5.3247;-16.1393;0.7997;-0.1222;0.0273;-0.0566
0000064994;5.1643;-16.3309;0.7590;-0.1274;0.0325;-0.0514
0000065005;5.3678;-16.2375;0.8595;-0.1335;0.0262;-0.0521
0000065013;5.4420;-16.2375;0.8045;-0.1468;0.0257;-0.0380
0000065021;5.4708;-16.1178;0.8811;-0.1537;0.0173;-0.0293
0000065033;5.3917;-16.3955;1.0080;-0.1635;0.0136;-0.0128
0000065041;5.3582;-16.4242;0.9673;-0.1717;0.0175;-0.0061
0000065052;5.5234;-16.4984;0.8835;-0.1629;0.0088;0.0003
0000065060;5.5881;-16.4338;0.8068;-0.1632;0.0083;0.0057
0000065072;5.4947;-16.5344;0.8667;-0.1463;-0.0001;-0.0039
0000065080;5.6192;-16.5032;0.7638;-0.1220;-0.0001;0.0009
0000065091;5.4636;-16.4960;0.8595;-0.1053;0.0044;-0.0069
0000065099;5.3941;-16.4075;0.9744;-0.0893;0.0059;-0.0165
0000065111;5.3750;-16.4984;0.9337;-0.0794;0.0147;-0.0163
0000065119;5.6048;-16.3117;0.9840;-0.0753;0.0200;-0.0204
0000065127;5.6790;-16.3524;0.9529;-0.0866;0.0336;-0.0121
0000065138;5.9113;-16.0938;0.8116;-0.1019;0.0350;-0.0153
0000065146;6.0837;-15.9837;0.7685;-0.1211;0.0461;-0.0083
0000065158;6.2441;-15.9597;0.6800;-0.1484;0.0789;-0.0099
0000065166;6.4189;-15.7251;0.6057;-0.1649;0.1126;-0.0105
0000065178;6.5960;-15.7706;0.7302;-0.1915;0.1732;-0.0153
0000065186;6.8211;-15.7993;0.6297;-0.2053;0.2294;-0.0277
0000065254;6.3973;-16.4937;0.8045;-0.1448;0.4908;-0.0557
0000065262;6.1746;-16.4601;0.8930;-0.1242;0.5027;-0.0461
0000065270;6.2177;-16.3380;0.9697;-0.1055;0.5035;-0.0424
0000065281;6.1172;-16.3093;0.9242;-0.1009;0.5064;-0.0310
0000065289;6.1531;-16.0914;0.9313;-0.1085;0.5077;-0.0216
0000065301;6.1531;-15.8352;0.9553;-0.1360;0.5121;0.0055
0000065309;6.4189;-15.6605;1.0391;-0.1458;0.5079;0.0188
0000065320;6.3662;-15.5863;1.1923;-0.1663;0.5053;0.0442
0000065328;6.3159;-15.7179;1.1540;-0.1740;0.5113;0.0489
0000065340;6.3231;-15.7993;1.1923;-0.1801;0.5343;0.0669
0000065348;6.4428;-15.8496;1.2977;-0.1667;0.5550;0.0659
0000065359;6.5194;-15.9430;1.2498;-0.1498;0.6049;0.0613
0000065367;6.8474;-15.8113;1.4653;-0.1327;0.6464;0.0381
0000065375;6.8785;-15.9717;1.6281;-0.1065;0.6879;0.0145
0000065387;7.1994;-16.0412;1.9082;-0.0464;0.7448;-0.0413
0000065395;7.5106;-16.0028;2.0231;-0.0032;0.7710;-0.0810
0000065406;7.4531;-16.2710;1.8316;0.0368;0.8227;-0.1192
0000065414;7.1874;-16.3811;1.5562;0.0617;0.8823;-0.1462
0000065426;7.2161;-16.4027;1.1779;0.0783;0.9823;-0.1741
0000065434;7.5537;-16.0316;0.9625;0.0911;1.0269;-0.1932
0000065446;7.6758;-15.6174;0.5291;0.0807;1.0778;-0.2242
0000065454;8.1020;-15.1242;0.1963;0.0385;1.1053;-0.2481
0000065462;8.0182;-14.6836;-0.0407;-0.0076;1.1197;-0.2999
0000065530;3.9696;-13.5105;2.0782;0.2630;0.8960;-0.5323
0000065538;2.6815;-13.7260;1.3288;0.2293;0.8203;-0.4656
0000065549;1.7214;-13.2950;0.2131;0.0810;0.6901;-0.3323
0000065557;1.0199;-13.1490;-0.3831;-0.0246;0.5452;-0.2337
0000065569;0.5770;-13.2328;-1.6951;-0.1859;0.3044;-0.0771
0000065577;0.1987;-13.6278;-2.4134;-0.3375;0.1673;0.0534
0000065588;-1.0008;-14.4945;-1.4700;-0.4161;0.0111;0.2932
0000065596;-1.5969;-15.3660;-0.0958;-0.3176;0.0128;0.5041
0000065608;-1.5586;-16.7163;0.9050;-0.0983;0.1605;0.6972
0000065616;0.6943;-16.7427;0.9792;-0.0818;0.2663;0.6919
0000065624;2.9329;-16.3644;0.4645;-0.1640;0.3325;0.6366
0000065636;4.9081;-15.7491;-0.0383;-0.3162;0.3528;0.5377
0000065644;6.1531;-15.9286;0.4621;-0.4005;0.3766;0.4632
0000065656;7.7692;-16.0388;1.4413;-0.3905;0.4498;0.3551
0000065663;8.2863;-16.1297;1.8794;-0.3047;0.5191;0.2880
0000065675;8.6455;-16.4434;1.7382;-0.1880;0.7175;0.2064
0000065683;8.6814;-16.1513;1.3862;-0.0610;0.8488;0.1198
0000065694;8.1547;-15.6222;-0.2227;0.1323;1.0279;-0.0286
0000065702;7.5489;-15.1218;-1.1229;0.2386;1.1698;-0.0955
0000065710;7.1611;-14.4155;-1.6544;0.3600;1.2780;-0.1231
0000065722;6.8163;-13.2854;-2.0806;0.5638;1.3282;-0.1419
0000065730;6.1675;-13.0197;-1.8842;0.6338;1.2725;-0.1442
0000065798;-0.1293;-10.7069;0.8499;0.5640;-0.3254;-0.3529
0000065806;0.4118;-10.4244;0.3831;0.6893;-0.3837;-0.3750
0000065818;1.8316;-9.6031;-0.3591;0.7452;-0.3600;-0.3853
0000065826;2.9425;-8.9807;-1.2402;0.6706;-0.3150;-0.4317
0000065837;5.3678;-8.1116;-2.5714;0.3636;-0.2595;-0.5404
0000065845;6.1962;-8.0254;-3.0215;0.0509;-0.2201;-0.6283
0000065857;6.8115;-8.0541;-2.8587;-0.3726;-0.1037;-0.6951
0000065865;7.0725;-8.2696;-1.8771;-0.4731;-0.0493;-0.7052
0000065873;6.9791;-8.6742;-0.8523;-0.3896;-0.0726;-0.6650
0000065884;7.2736;-9.3206;0.1484;-0.0637;-0.1990;-0.5393
0000065892;7.5130;-9.9910;0.5411;0.2148;-0.2944;-0.4385
0000065904;5.0182;-12.2535;1.8411;0.3950;-0.2557;-0.2154
0000065912;4.1037;-13.2351;2.7869;0.4342;-0.1118;-0.1719
0000065923;4.7788;-13.8122;2.3583;0.2791;0.1568;-0.2509
0000065931;6.5074;-13.5416;1.7837;-0.0181;0.2670;-0.4339
0000065943;9.0812;-12.7180;0.0718;-0.5384;0.2345;-0.7614
0000065951;9.0190;-12.2535;-2.0159;-0.8460;0.1180;-0.9543
0000065962;7.8386;-11.6526;-4.5825;-1.2283;-0.0278;-1.1784
0000065970;7.7428;-12.0620;0.9385;-0.8174;0.0683;-1.3827
0000065978;6.5984;-13.4171;8.6742;0.4028;0.8585;-1.4000
0000065990;10.7955;-14.6884;12.2655;2.3828;2.5796;-1.5529
0000065998;15.6485;-14.2862;1.8124;1.2785;1.9987;-2.1492
0000066066;5.1308;-14.0181;-4.7597;-1.8383;-0.8328;-1.3704
0000066074;5.6862;-13.9151;-4.6950;-1.8844;-0.7625;-2.5671
0000066086;9.5122;-13.2495;-5.9472;-2.7787;-1.1680;-3.9957
0000066094;9.2081;-16.5463;-10.9918;-3.8083;-1.2556;-4.2266
0000066105;7.4436;-22.8359;-17.3628;-4.3657;-1.3129;-3.6364
0000066113;7.3023;-30.0209;-24.7106;-4.3657;-1.6399;-2.5278
0000066125;52.4306;-78.4532;-65.5724;-4.3657;-4.3657;-0.5890
0000066133;64.7464;-78.4532;-21.8447;-4.3657;-4.3657;1.5665
0000066144;-13.3549;-36.2099;0.1556;3.8139;-1.1513;2.5057
0000066152;-4.5729;-16.5200;-19.1440;4.3656;-0.8174;1.6455
0000066164;-1.6903;-12.8449;-10.7691;3.7686;1.4951;0.2190
0000066172;1.4126;-13.4530;-6.7828;2.4388;0.5347;-0.2360
0000066180;12.6965;-12.2128;-3.1149;0.4002;-0.9204;-0.9721
0000066191;10.9774;-12.2607;-4.2234;-1.2069;-0.7457;-2.1590
0000066199;7.4699;-13.4506;-5.3175;-1.0066;-0.5585;-2.2402
0000066211;5.6767;-13.4554;-5.9256;0.0574;-0.3527;-1.4376
0000066219;5.5545;-12.5815;-6.5817;1.1149;-0.2822;-0.3580
0000066230;8.0852;-11.1761;-4.6160;2.2352;-0.3419;1.1478
0000066238;10.7308;-10.2783;-4.0055;2.5050;-0.4755;1.8607
0000066250;12.7539;-8.9998;-5.2768;2.1909;-0.4447;2.3057
0000066258;12.3182;-8.0014;-5.0230;1.5945;-0.3997;2.2733
0000066326;4.5562;-10.0556;-9.8641;-1.1315;-1.1158;-0.4289
0000066334;4.9440;-10.4627;-10.6734;-1.2822;-1.2466;-0.2324
0000066346;10.8194;-16.4218;-33.3440;-4.2214;-2.6406;0.1439
0000066354;16.8648;-24.6315;-2.2194;-4.1128;-3.3692;0.3305
0000066365;9.3877;-26.0010;-6.9025;-0.6263;-2.6799;1.0260
0000066373;6.5649;-22.6922;-9.0908;0.4258;-1.8947;1.5921
0000066381;5.8299;-17.5136;-10.2232;1.1668;-1.2672;1.7193
0000066393;7.6998;-12.9359;-9.6391;1.2550;-0.8989;1.2788
0000066401;8.1570;-11.9878;-9.2416;0.7811;-0.8940;0.9778
0000066412;8.1355;-11.4539;-8.8418;-0.0951;-0.8644;0.6740
0000066420;7.5920;-11.8274;-8.6981;-0.5967;-0.8042;0.5502
0000066432;7.6088;-12.5648;-11.1881;-0.9010;-0.7181;0.5159
0000066440;7.3526;-13.2184;-9.3541;-0.7951;-0.6422;0.5657
0000066452;6.9145;-13.5033;-8.4779;-0.4606;-0.5000;0.6551
0000066460;6.7086;-13.3980;-7.0844;-0.2447;-0.4133;0.7325
0000066472;6.3375;-13.6110;-8.5736;-0.0850;-0.3455;0.8561
0000066480;5.8778;-14.3508;-7.3167;-0.0294;-0.2773;0.9124
0000066488;6.0549;-14.1090;-8.7364;-0.0650;-0.2208;0.9378
0000066499;5.3056;-14.5496;-7.8841;-0.1347;-0.1915;0.8545
0000066507;4.9536;-14.4658;-6.9599;-0.2285;-0.2228;0.7838
0000066519;4.7836;-14.2742;-5.9113;-0.4303;-0.2844;0.6518
0000066527;4.9488;-14.7459;-6.0597;-0.5132;-0.3147;0.5536
0000066595;5.1930;-14.5520;-6.6679;-0.4778;-0.3391;0.1432
0000066603;5.3056;-14.5424;-6.5338;-0.4102;-0.2899;0.1720
0000066615;5.3319;-14.5352;-6.6176;-0.2478;-0.2257;0.2098
0000066623;5.5091;-14.4658;-6.5050;-0.1475;-0.2248;0.2683
0000066635;5.1499;-14.6214;-6.2872;-0.0071;-0.2258;0.3292
0000066643;4.9057;-14.5735;-6.1268;0.0502;-0.2088;0.3591
0000066655;4.8219;-14.4849;-6.1196;0.0982;-0.2012;0.3721
0000066663;4.5610;-14.4753;-5.9496;0.1069;-0.2009;0.3549
0000066671;4.6902;-14.4801;-6.0286;0.0889;-0.1968;0.3548
0000066683;4.2401;-14.3532;-6.1148;0.0613;-0.1912;0.3259
0000066691;4.1707;-14.3197;-6.1459;0.0525;-0.1797;0.3132
0000066704;4.6112;-14.2647;-5.7748;0.0260;-0.1809;0.2555
0000066711;4.7956;-14.2120;-5.7964;0.0153;-0.1748;0.2161
0000066722;4.7333;-14.3844;-5.6503;-0.0264;-0.1653;0.1700
0000066730;4.6352;-14.3604;-5.6958;-0.0735;-0.1667;0.1649
0000066742;4.1899;-14.1497;-5.8203;-0.1323;-0.1883;0.1454
0000066750;3.9025;-14.0851;-5.6790;-0.2001;-0.2001;0.1103
0000066761;4.1899;-13.9702;-5.6360;-0.2787;-0.1591;0.0342
0000066769;4.3718;-14.0635;-5.6216;-0.3255;-0.1330;-0.0362
0000066777;4.5729;-14.1737;-5.6288;-0.3672;-0.0993;-0.0862
0000066789;4.5418;-14.5639;-5.9328;-0.4370;-0.0775;-0.1294
0000066797;4.5179;-14.4514;-6.0023;-0.4350;-0.0738;-0.1364
0000066865;4.2593;-14.1617;-6.6176;-0.1118;-0.2072;-0.1829
0000066873;4.2641;-14.4945;-6.9671;-0.0310;-0.2309;-0.2184
0000066885;4.1228;-14.5113;-6.2082;0.0622;-0.2866;-0.2589
0000066893;4.4197;-14.1425;-6.9432;0.1112;-0.2807;-0.2702
0000066905;4.3742;-14.2694;-7.0701;0.1428;-0.3131;-0.2779
0000066913;4.5849;-14.2192;-6.6487;0.1310;-0.2862;-0.2571
0000066925;4.8459;-14.1593;-6.8690;0.1283;-0.2903;-0.2458
0000066933;4.9249;-14.1880;-6.8235;0.1387;-0.2834;-0.2340
0000066945;4.9105;-14.1354;-6.7780;0.1444;-0.2827;-0.2475
0000066953;4.9057;-14.0995;-6.6343;0.1635;-0.2766;-0.2373
0000066965;4.5969;-14.3508;-6.6798;0.1704;-0.2835;-0.2667
0000066973;4.8219;-14.0971;-6.6726;0.1855;-0.2811;-0.2797
0000066981;4.5681;-14.1497;-6.6391;0.1972;-0.3028;-0.3054
0000066993;4.5921;-14.3628;-6.6679;0.2333;-0.3127;-0.3375
0000067001;4.7836;-14.2192;-6.3422;0.2611;-0.3139;-0.3479
0000067013;4.7884;-14.3054;-6.4883;0.2936;-0.3098;-0.3583
0000067021;4.7046;-14.3437;-6.3638;0.3171;-0.3010;-0.3632
0000067033;4.8507;-14.4370;-6.1196;0.3435;-0.2868;-0.3452
0000067041;4.9752;-14.1425;-6.1794;0.3332;-0.2661;-0.3258
0000067109;4.9704;-14.5687;-5.8347;0.4784;-0.1170;-0.2109
0000067117;4.8794;-14.6884;-5.9903;0.4991;-0.0985;-0.2078
0000067129;4.8530;-14.9590;-5.7341;0.5195;-0.0735;-0.1827
0000067137;4.9823;-14.7435;-5.6360;0.5429;-0.0538;-0.1683
0000067149;4.9632;-14.8345;-5.5522;0.5421;-0.0181;-0.1424
0000067157;4.8842;-14.8536;-5.5617;0.5526;0.0237;-0.1139
0000067165;5.0326;-14.8943;-5.4708;0.5729;0.0612;-0.1118
0000067177;4.8195;-14.9398;-5.4588;0.5885;0.1179;-0.1111
0000067185;5.0566;-14.9925;-5.5138;0.5915;0.1342;-0.1227
0000067197;5.0805;-14.8057;-5.4181;0.5704;0.1255;-0.1486
0000067205;4.9105;-14.8632;-5.5474;0.5578;0.1107;-0.1691
0000067217;4.8554;-14.8345;-5.6000;0.4978;0.0921;-0.1907
0000067225;4.8578;-14.8488;-5.4684;0.4529;0.0813;-0.2010
0000067237;4.9105;-14.9805;-5.4588;0.4116;0.0558;-0.2232
0000067245;4.9297;-14.8800;-5.6144;0.3649;0.0546;-0.2293
0000067257;4.9368;-14.9278;-5.2553;0.3523;0.0388;-0.2302
0000067265;5.0278;-14.9757;-5.5498;0.3195;0.0488;-0.2270
0000067273;5.1643;-14.9446;-5.3319;0.2866;0.0333;-0.2368
0000067285;4.8674;-15.1433;-5.1356;0.2626;0.0157;-0.2356
