time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000697341;6.8857;-15.9933;1.0247;0.0285;-0.1240;0.1315
0000697349;6.8163;-16.2590;0.9170;0.0216;-0.1239;0.1091
0000697361;6.5673;-16.1561;0.7757;-0.0032;-0.1255;0.0694
0000697369;6.3303;-16.2375;0.6895;-0.0376;-0.1300;0.0596
0000697380;6.1627;-16.3572;0.1173;-0.0520;-0.1504;0.0432
0000697388;6.2991;-16.3620;0.1269;-0.0348;-0.1727;0.0245
0000697400;6.3710;-16.2901;0.2107;0.0113;-0.1853;0.0326
0000697408;6.4859;-16.2973;0.2418;0.0225;-0.1652;0.0675
0000697416;6.5769;-16.3883;0.1460;0.0388;-0.1487;0.1066
0000697427;6.3255;-16.4410;0.1580;0.0620;-0.1488;0.1238
0000697435;6.3183;-16.4266;0.2322;0.0588;-0.1611;0.1168
0000697447;6.1962;-16.0459;0.2777;0.0606;-0.2026;0.0913
0000697455;6.1124;-16.1800;0.0455;0.0100;-0.2369;0.0718
0000697467;5.9304;-15.9957;0.0790;-0.0565;-0.2733;0.0554
0000697475;5.7389;-15.9550;0.1508;-0.0521;-0.3178;0.0485
0000697543;6.6128;-16.2159;0.4836;-0.2268;-0.2742;0.1917
0000697551;6.7109;-16.3452;0.3160;-0.2312;-0.2701;0.1788
0000697559;6.7349;-16.3931;0.3543;-0.2427;-0.2618;0.1621
0000697570;6.6415;-16.2590;0.2418;-0.2281;-0.2562;0.1419
0000697578;6.4165;-16.1178;0.2849;-0.2062;-0.2503;0.1398
0000697590;6.5888;-15.9430;0.2251;-0.1928;-0.2313;0.1356
0000697598;6.5457;-16.0842;0.1891;-0.2121;-0.2174;0.1308
0000697610;6.5027;-16.1513;0.5076;-0.2384;-0.1820;0.1288
0000697618;6.5817;-16.3548;0.5028;-0.2342;-0.1498;0.1223
0000697630;6.8259;-16.2949;0.5722;-0.2001;-0.0986;0.1219
0000697638;6.8091;-16.3716;0.9673;-0.1645;-0.0697;0.1258
0000697649;6.5888;-17.0467;0.9840;-0.0989;-0.0620;0.1096
0000697657;6.2968;-17.0108;0.8164;-0.0632;-0.0453;0.1239
0000697665;6.2201;-16.9821;1.0104;-0.0440;-0.0526;0.1103
0000697677;6.0693;-17.2406;1.0415;0.0180;-0.0678;0.0825
0000697685;5.7844;-17.3101;1.0678;0.0590;-0.0837;0.0568
0000697697;5.7772;-17.4681;1.1085;0.1296;-0.1074;0.0192
0000697705;6.0645;-17.1497;0.9433;0.2208;-0.1166;-0.0081
0000697717;6.0669;-16.6876;0.8188;0.3086;-0.1236;-0.0276
0000697725;5.9640;-16.3524;0.6871;0.3240;-0.1286;-0.0390
0000697737;6.0549;-15.8137;0.6393;0.3074;-0.1206;-0.0468
0000697745;5.8419;-15.8233;0.7135;0.2730;-0.1130;-0.0528
0000697813;6.0454;-16.1273;0.7494;0.1970;-0.1058;-0.0188
0000697821;6.1890;-15.9981;0.7470;0.1892;-0.1013;-0.0081
0000697829;6.2752;-15.9262;0.7685;0.1936;-0.1069;0.0017
0000697840;6.3782;-15.7443;0.7254;0.1840;-0.1030;0.0117
0000697848;6.2632;-15.9621;0.7039;0.1813;-0.1003;0.0109
0000697860;6.5146;-16.1226;0.7494;0.1663;-0.0974;0.0108
0000697868;6.5242;-16.1633;0.8332;0.1764;-0.0846;0.0135
0000697880;6.6990;-16.4194;0.8021;0.1917;-0.0703;-0.0013
0000697888;6.6822;-16.4434;0.8715;0.1989;-0.0589;-0.0167
0000697900;6.7971;-16.3404;0.9313;0.2136;-0.0328;-0.0286
0000697908;6.8618;-16.3428;1.0127;0.2326;-0.0236;-0.0466
0000697916;6.8594;-16.3093;0.9768;0.2470;0.0020;-0.0513
0000697927;6.7445;-16.0747;0.9936;0.2605;0.0237;-0.0625
0000697935;6.6966;-16.0364;0.9170;0.2465;0.0470;-0.0554
0000697947;6.6655;-15.9190;1.0175;0.2314;0.0642;-0.0609
0000697955;6.5984;-16.0675;1.0534;0.2228;0.0717;-0.0654
0000697967;6.5003;-16.0005;1.0463;0.2049;0.0899;-0.0681
0000697975;6.5505;-15.9334;1.1660;0.1956;0.0973;-0.0670
0000697987;6.3518;-16.1106;1.0463;0.1940;0.1075;-0.0657
0000697995;6.4596;-15.9430;1.0534;0.1992;0.1001;-0.0659
0000698003;6.2177;-16.0412;1.1109;0.1988;0.1050;-0.0646
0000698015;5.5713;-16.2351;1.1612;0.1936;0.0763;-0.0693
0000698023;5.7485;-16.1369;1.0965;0.1919;0.0561;-0.0697
0000698091;6.1028;-16.2064;1.3072;0.1631;-0.0753;-0.0288
0000698099;6.2273;-16.0747;1.2043;0.1695;-0.0734;-0.0317
0000698111;6.4308;-16.0100;1.4150;0.1661;-0.0662;-0.0334
0000698119;6.4476;-15.8927;1.4341;0.1584;-0.0476;-0.0245
0000698131;6.4332;-15.8568;1.3934;0.1512;-0.0473;-0.0318
0000698139;6.5027;-15.9358;1.3431;0.1452;-0.0442;-0.0320
0000698151;6.2513;-15.9382;1.4269;0.1284;-0.0386;-0.0352
0000698159;6.2513;-16.0172;1.4676;0.1132;-0.0298;-0.0345
0000698167;6.5601;-15.8089;1.4509;0.1114;-0.0361;-0.0390
0000698179;6.4141;-15.9621;1.5467;0.1071;-0.0401;-0.0445
0000698187;6.3614;-16.0842;1.5467;0.1053;-0.0390;-0.0490
0000698199;6.3039;-16.0579;1.5610;0.1011;-0.0390;-0.0510
0000698207;6.4931;-16.0388;1.6305;0.0925;-0.0276;-0.0462
0000698219;6.5697;-15.8376;1.5610;0.0849;-0.0268;-0.0478
0000698227;6.2153;-15.9597;1.4892;0.0771;-0.0188;-0.0485
0000698239;6.2704;-15.9190;1.5945;0.0653;-0.0195;-0.0550
0000698247;6.3279;-15.7562;1.4868;0.0550;-0.0209;-0.0597
0000698259;6.1507;-15.8688;1.6209;0.0516;-0.0406;-0.0624
0000698267;6.2920;-15.8065;1.6161;0.0445;-0.0408;-0.0572
0000698275;6.0118;-15.9597;1.5251;0.0461;-0.0588;-0.0553
0000698287;6.2369;-15.9023;1.5969;0.0410;-0.0637;-0.0408
0000698295;6.1579;-16.0531;1.5443;0.0389;-0.0717;-0.0397
0000698362;6.5218;-16.1297;1.4150;0.0452;-0.0580;-0.0157
0000698370;6.5817;-15.9574;1.3719;0.0378;-0.0501;-0.0127
0000698382;6.6439;-16.1130;1.3431;0.0317;-0.0361;-0.0140
0000698390;6.5362;-15.9502;1.3695;0.0338;-0.0342;-0.0177
0000698402;6.6152;-16.0196;1.5203;0.0449;-0.0257;-0.0177
0000698410;6.3805;-16.1297;1.4581;0.0438;-0.0151;-0.0135
