time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000753342;6.9959;2.5402;2.0877;-0.0120;-0.0473;-0.0149
0000753353;6.9264;2.5283;2.1644;-0.0149;-0.0370;-0.0101
0000753361;7.0078;2.6887;2.0877;-0.0100;-0.0378;-0.0139
0000753373;6.9839;2.6528;2.1428;-0.0040;-0.0373;-0.0207
0000753381;7.1036;2.7102;2.1308;-0.0031;-0.0324;-0.0189
0000753392;6.9623;2.5881;2.1189;-0.0127;-0.0250;-0.0132
0000753400;7.0533;2.5522;2.1548;-0.0100;-0.0285;-0.0228
0000753412;7.0605;2.6528;2.0159;-0.0128;-0.0171;-0.0129
0000753420;6.9767;2.5833;2.1189;-0.0107;-0.0184;-0.0108
0000753428;6.7397;2.4469;2.1596;-0.0064;-0.0229;-0.0141
0000753440;6.8905;2.5929;2.0877;-0.0132;-0.0192;-0.0101
0000753448;6.8857;2.6264;2.1811;-0.0103;-0.0209;-0.0097
0000753512;7.0725;2.7390;2.1332;-0.0205;-0.0123;-0.0048
0000753520;6.9025;2.5187;2.1691;-0.0176;-0.0191;-0.0105
0000753532;7.0461;2.6264;2.1332;-0.0175;-0.0270;-0.0101
0000753540;7.0294;2.7078;2.1979;-0.0179;-0.0257;-0.0069
0000753551;7.0198;2.5402;2.2601;-0.0160;-0.0233;-0.0040
0000753559;6.9192;2.5043;2.2529;-0.0199;-0.0236;0.0020
0000753567;7.0844;2.6528;2.1835;-0.0180;-0.0265;-0.0071
0000753579;6.8498;2.4110;2.3846;-0.0148;-0.0273;-0.0067
0000753587;6.9001;2.6312;2.4445;-0.0108;-0.0369;-0.0052
0000753598;6.8235;2.6001;2.5857;-0.0101;-0.0432;-0.0089
0000753606;6.7732;2.4301;2.6312;-0.0013;-0.0517;-0.0089
0000753618;6.7564;2.3200;2.6528;0.0163;-0.0602;-0.0129
0000753626;6.7109;2.1380;2.7725;0.0434;-0.0797;-0.0196
0000753637;6.6487;2.1548;2.7701;0.0770;-0.0905;-0.0234
0000753645;6.6822;1.9872;2.7174;0.1037;-0.1123;-0.0340
0000753653;6.8522;2.1380;2.7916;0.1256;-0.1306;-0.0410
0000753665;6.4572;1.9321;2.8323;0.1540;-0.1555;-0.0488
0000753673;6.7325;2.0806;2.7318;0.1673;-0.1669;-0.0545
0000753684;6.6631;2.3439;2.5833;0.1823;-0.1972;-0.0673
0000753692;6.3566;2.2434;2.5570;0.1697;-0.2132;-0.0722
0000753704;6.3662;2.4157;2.6671;0.1525;-0.2474;-0.0902
0000753712;6.3638;2.4469;2.5379;0.1499;-0.2631;-0.1037
0000753720;6.2393;2.2194;2.5235;0.1454;-0.2838;-0.1108
0000753784;6.7804;2.7054;1.7382;0.2268;-0.3784;-0.1494
0000753792;6.8378;2.6839;1.6352;0.2354;-0.3854;-0.1544
0000753804;6.8809;2.9161;1.4820;0.2677;-0.4066;-0.1576
0000753812;6.8833;3.0358;1.4222;0.2591;-0.4134;-0.1500
0000753823;6.8378;3.1915;1.3719;0.2256;-0.4073;-0.1211
0000753831;6.6487;3.2322;1.4078;0.1958;-0.3992;-0.0950
0000753843;6.9599;3.5817;1.5778;0.1420;-0.3677;-0.0501
0000753851;7.2449;3.6966;1.7789;0.0966;-0.3407;-0.0196
0000753859;7.4292;3.8235;1.9369;0.0574;-0.3003;0.0093
0000753870;7.7644;3.8068;2.0853;0.0171;-0.2407;0.0237
0000753878;8.0397;3.4357;2.0925;-0.0108;-0.1819;0.0340
0000753890;8.1235;3.2082;2.0806;-0.0133;-0.1120;0.0293
0000753898;8.0685;2.9257;2.2266;0.0011;-0.0727;0.0195
0000753909;7.5561;2.4445;2.1931;0.0145;-0.0426;0.0012
0000753917;7.3765;2.3703;2.3487;0.0330;-0.0404;-0.0264
0000753925;6.9288;2.1835;2.0997;0.0393;-0.0445;-0.0161
0000753937;6.2991;2.0566;2.2314;0.0293;-0.0616;-0.0270
0000753945;6.5817;2.4493;2.1572;0.0153;-0.0813;-0.0366
0000753956;6.6032;2.6097;2.1811;-0.0217;-0.1006;-0.0405
0000753964;6.6726;2.7054;2.3152;-0.0306;-0.1183;-0.0510
0000753976;6.9145;2.7509;2.4900;-0.0670;-0.1356;-0.0729
0000753984;6.9216;2.7390;2.5043;-0.0719;-0.1410;-0.0815
0000754052;6.8163;1.3791;2.8419;0.0127;-0.2053;-0.1191
0000754060;6.7493;1.5514;2.5546;0.0438;-0.2242;-0.1327
0000754068;6.8474;1.6376;2.5881;0.0550;-0.2369;-0.1399
0000754080;6.5098;1.8411;2.6288;0.0894;-0.2707;-0.1627
0000754088;6.4883;1.9130;2.3942;0.1202;-0.3046;-0.1739
0000754099;6.3925;2.0901;2.1955;0.1719;-0.3459;-0.1845
0000754107;6.3734;2.1644;2.0566;0.1986;-0.3664;-0.1883
0000754119;6.3039;2.3798;1.8100;0.2474;-0.3982;-0.1904
0000754127;6.3375;2.5522;1.5826;0.2626;-0.4082;-0.1876
0000754135;6.5410;2.6552;1.3096;0.2747;-0.4165;-0.1965
0000754146;6.9719;2.9233;1.2498;0.2779;-0.4018;-0.1916
0000754154;7.1635;2.8467;1.1732;0.2695;-0.3777;-0.1779
0000754166;7.5776;2.8012;1.0247;0.2605;-0.3315;-0.1643
0000754174;7.5872;2.7294;1.0630;0.2679;-0.2991;-0.1569
0000754185;7.4891;2.5139;0.8547;0.2976;-0.2474;-0.1466
0000754193;7.6064;2.4972;0.8452;0.3331;-0.2104;-0.1402
0000754205;7.3861;2.4038;0.8284;0.3778;-0.1439;-0.1404
0000754213;7.3574;2.3942;0.8954;0.3877;-0.1146;-0.1375
0000754221;7.1275;2.4684;1.0247;0.3918;-0.0794;-0.1428
0000754232;7.3861;2.7031;0.9529;0.3933;-0.0169;-0.1252
0000754240;7.3023;2.7557;0.9050;0.4077;0.0270;-0.1088
0000754252;7.1371;2.9042;1.0008;0.4322;0.0791;-0.0810
0000754260;7.1706;3.0646;1.0415;0.4607;0.1019;-0.0633
0000754328;6.8211;3.2872;0.4070;0.4154;0.0837;-0.0205
0000754336;6.6990;3.1723;0.4046;0.3973;0.0761;-0.0269
0000754344;7.0054;3.2872;0.4669;0.3728;0.0755;-0.0354
0000754356;6.8881;3.0813;0.5243;0.3392;0.0719;-0.0468
0000754364;6.8354;3.0095;0.5555;0.3164;0.0751;-0.0528
0000754375;6.5362;3.0215;0.5842;0.2971;0.0683;-0.0657
0000754383;6.6942;3.1795;0.5507;0.2835;0.0667;-0.0747
0000754395;6.5242;2.9904;0.6057;0.2607;0.0621;-0.0835
0000754403;6.3782;2.8874;0.6536;0.2602;0.0695;-0.0723
0000754411;6.5194;2.7007;0.7733;0.2594;0.0745;-0.0560
0000754422;6.6295;2.6049;0.6991;0.2537;0.0834;-0.0374
0000754430;6.6655;2.5977;0.9912;0.2361;0.1087;-0.0147
0000754442;6.7373;2.3463;1.2043;0.2180;0.1271;0.0197
0000754450;6.9647;2.5402;1.2785;0.2140;0.1308;0.0246
0000754461;7.2089;2.5379;1.4964;0.2093;0.1399;0.0175
0000754469;7.1347;2.3535;1.7286;0.2144;0.1292;-0.0131
0000754477;7.2257;2.3296;1.7909;0.2317;0.1203;-0.0333
0000754489;6.9839;2.2075;2.0423;0.2530;0.0833;-0.0557
0000754497;6.9073;1.9082;2.1620;0.2558;0.0513;-0.0783
0000754508;6.5290;1.5371;2.4253;0.2805;-0.0144;-0.1116
0000754516;6.2249;1.2019;2.5522;0.3047;-0.0806;-0.1331
0000754528;5.8921;0.5938;2.8946;0.3496;-0.2122;-0.1763
0000754536;5.6336;0.2155;3.0239;0.3733;-0.3004;-0.2168
0000754544;5.6719;0.0886;3.0478;0.4074;-0.4032;-0.2733
0000754612;5.6527;0.6752;2.3822;0.3838;-1.2309;-0.8103
0000754620;5.7030;0.9433;2.2410;0.3451;-1.2730;-0.8251
0000754632;5.9041;1.1803;2.0375;0.2721;-1.3408;-0.8052
0000754640;5.7437;1.3623;1.9201;0.2177;-1.3735;-0.7803
0000754651;5.9185;1.5419;1.8794;0.1419;-1.4119;-0.7501
0000754659;6.0334;1.6089;1.5203;0.0991;-1.4268;-0.7342
0000754671;6.4667;1.5323;1.8028;0.0396;-1.4769;-0.7109
0000754679;6.6774;1.0582;1.8603;0.0409;-1.5231;-0.7097
0000754687;6.5242;0.5171;1.6544;0.0811;-1.5354;-0.7221
0000754698;6.7708;-0.1796;1.4054;0.0855;-1.5733;-0.7305
0000754706;6.7900;-0.6560;1.2067;0.0558;-1.5771;-0.7402
0000754718;6.6559;-0.9864;0.8116;0.0731;-1.6106;-0.7742
0000754726;6.5027;-1.2043;0.6967;0.0661;-1.6439;-0.7835
0000754737;6.4069;-1.4317;0.5219;0.0935;-1.6747;-0.8064
0000754745;6.3614;-1.4892;0.2298;0.0978;-1.6978;-0.8291
0000754757;6.7469;-1.2450;-0.3112;0.0871;-1.6884;-0.8941
0000754765;6.9025;-1.2713;-0.2801;0.0406;-1.6677;-0.9378
0000754773;7.3574;-1.1947;-0.2490;-0.0108;-1.6439;-0.9546
0000754784;7.8889;-0.4860;0.1413;-0.0361;-1.5771;-0.9769
0000754792;8.0014;-0.1772;0.2658;-0.0593;-1.5338;-0.9848
0000754804;7.6016;0.1101;0.5483;-0.0681;-1.4786;-0.9794
0000754812;7.0054;-0.0599;0.4956;-0.0761;-1.4661;-0.9506
0000754880;5.9999;-2.4828;0.1915;-0.1805;-1.1724;-0.6710
0000754888;6.4596;-2.8323;0.2562;-0.1635;-1.0483;-0.6414
0000754899;7.3239;-3.2154;-0.1891;-0.1042;-0.8521;-0.5652
0000754907;7.8482;-3.4046;-0.0838;-0.0794;-0.7229;-0.5255
0000754919;8.3917;-3.3112;0.2059;-0.0843;-0.5252;-0.5765
0000754927;8.4372;-3.2681;0.6081;-0.0778;-0.3862;-0.6742
0000754935;8.0206;-3.4692;0.7877;-0.0557;-0.2595;-0.8194
0000754946;6.7995;-3.7781;1.2905;0.0052;-0.1314;-1.0492
0000754954;5.6886;-4.1132;1.7693;0.0975;-0.1114;-1.1695
0000754966;4.2042;-4.6112;2.4038;0.3957;-0.1884;-1.2093
0000754974;3.4046;-4.9967;2.0087;0.6767;-0.2867;-1.1951
0000754985;2.6576;-4.9057;1.1732;1.0697;-0.4423;-1.1560
0000754993;2.4684;-4.5203;0.9984;1.2712;-0.5724;-1.1852
0000755005;3.2322;-2.6959;0.8787;1.4505;-0.7352;-1.3147
0000755013;4.1492;-1.7382;0.7733;1.5465;-0.8071;-1.3809
0000755021;4.9488;-0.8260;0.8571;1.5937;-0.8088;-1.4378
0000755032;6.0645;-0.1580;0.5890;1.6462;-0.7163;-1.5056
0000755040;6.6272;0.0455;0.4956;1.6832;-0.5902;-1.5206
0000755052;7.7213;-0.0431;0.6728;1.6864;-0.3559;-1.4870
0000755060;8.2552;0.0814;0.2274;1.7023;-0.1375;-1.4693
0000755128;3.4165;-1.2330;2.1117;0.8323;2.1830;-1.5031
0000755136;1.0151;-0.2586;0.4860;1.3949;2.6468;-1.6096
0000755148;-14.3748;15.3061;-13.8145;3.7598;4.3656;-2.0603
0000755156;-29.6713;33.7870;-31.1964;4.3656;4.3656;-2.5255
0000755164;-35.2283;58.4520;-43.5433;4.3656;4.3656;-2.5161
0000755175;-50.9342;69.4797;-21.7370;4.3656;4.3656;-2.0045
0000755183;-34.4358;31.7160;-19.7163;4.1863;3.8877;-3.4999
0000755195;-14.4729;2.1428;-12.2320;3.9971;1.0838;-4.3657
0000755203;-4.8842;-5.8993;-9.9742;2.8761;-0.1851;-4.3313
0000755215;-4.4269;-9.3757;-9.8497;1.4477;-1.1105;-3.0270
0000755223;-5.6360;-9.8665;-8.0349;0.4149;-1.2008;-2.0584
0000755235;-6.1507;-10.5249;-2.0183;-0.1007;-0.8042;-1.2592
0000755243;-3.6464;-9.1866;-0.1293;0.3588;-0.5311;-1.2377
0000755254;1.8531;-5.7461;-5.2505;1.2917;-0.1331;-1.0930
0000755262;4.1851;-2.1141;-9.7468;1.3185;0.2543;-0.4874
0000755274;3.4644;5.7628;-14.5951;0.6331;0.3465;0.3040
0000755282;3.4261;9.7755;-15.0883;0.1330;0.0441;0.4591
0000755290;3.5698;12.0404;-13.3525;-0.1354;-0.4940;0.4361
0000755301;6.6894;9.4739;-8.2241;-0.4143;-0.9526;-0.0837
0000755309;6.8498;1.7382;-7.1730;-0.7698;-0.8039;-0.6655
0000755321;4.9392;-4.5107;-5.6120;-1.2067;-0.1118;-1.2903
0000755329;4.5633;-5.7724;-4.1875;-1.2185;0.4346;-1.2846
0000755397;-6.1028;-3.9480;-6.2058;1.0946;-0.4944;-0.3802
0000755405;-7.1635;-3.9217;-6.4093;0.9537;-0.7313;-0.5716
0000755417;-5.3917;-4.2976;-6.4332;0.7508;-1.1061;-0.5999
0000755425;-4.0582;-5.0518;-5.6647;0.8247;-1.2693;-0.4983
0000755436;-2.9664;-5.9616;-5.8251;1.1754;-1.3753;-0.3445
0000755444;-1.8483;-6.1627;-6.9767;1.3963;-1.4325;-0.2529
0000755452;-1.0606;-6.6343;-7.7309;1.5232;-1.4574;-0.1560
0000755464;-0.7470;-5.0182;-7.7716;1.6032;-1.4413;-0.0386
0000755472;-0.8691;-3.9863;-7.6016;1.6868;-1.4321;0.0274
0000755484;-2.6863;-3.2896;-7.5537;1.6655;-1.3928;0.0901
0000755492;-4.0055;-3.3303;-7.9631;1.6673;-1.3841;0.1279
0000755504;-3.6152;-3.6607;-8.0852;1.6226;-1.4204;0.1977
0000755513;-2.7102;-3.4453;-6.9312;1.5756;-1.4173;0.2017
0000755523;-2.1261;-3.3351;-6.2273;1.5849;-1.3548;0.1957
0000755531;-2.4277;-3.0167;-5.6527;1.5444;-1.3704;0.1981
0000755543;-2.6145;-3.4189;-3.7230;1.5078;-1.3708;0.1472
0000755551;-2.9377;-3.3088;-3.5051;1.6334;-1.4473;0.1463
0000755559;-2.4852;-3.0406;-4.1420;1.7758;-1.5805;0.1749
0000755570;-1.9465;-3.7326;-3.3399;1.7603;-1.6844;0.1547
0000755578;-1.5323;-4.1707;-2.7222;1.8866;-1.7040;0.1587
0000755590;-0.9553;-4.2952;-3.3662;2.0183;-1.6879;0.1296
0000755598;-0.5195;-4.3886;-4.1396;2.0150;-1.6694;0.0855
0000755665;-1.5826;-2.5594;-6.1962;1.8748;-0.7799;-0.5393
0000755673;-3.8690;-1.5371;-6.9097;1.7997;-0.8370;-0.4586
0000755685;-7.2832;-1.4964;-8.6239;1.7551;-0.9534;-0.2110
0000755693;-9.1842;-3.2825;-8.0876;1.8502;-1.1301;0.0124
0000755704;-9.5433;-4.9991;-6.8690;1.9911;-1.3804;0.3695
0000755712;-8.9232;-6.0094;-5.7485;2.1132;-1.5697;0.5789
0000755720;-8.3582;-6.5242;-5.6336;2.3653;-1.6916;0.7782
0000755732;-6.8115;-6.1818;-6.1435;2.3963;-1.8162;0.9527
0000755740;-5.5545;-6.1435;-5.6695;2.3373;-1.8972;0.9352
0000755752;-4.9249;-6.1196;-5.4324;2.2099;-1.9676;0.6777
0000755760;-3.3615;-5.1332;-5.6886;2.1365;-1.9553;0.4832
0000755772;-3.3686;-4.9321;-5.8035;2.0416;-2.0223;0.1601
0000755780;-2.5809;-5.0925;-5.3917;2.0061;-2.0575;-0.0468
0000755792;-2.6121;-6.0478;-5.1332;2.0051;-2.2016;-0.3607
0000755800;-2.8180;-5.3798;-5.9927;2.0803;-2.3669;-0.5556
0000755812;-1.8675;-6.1794;-6.9552;2.1312;-2.4468;-0.6732
0000755820;-0.7709;-5.4755;-6.7038;2.1618;-2.3479;-0.6527
0000755831;1.9393;-3.7517;-7.3215;2.2631;-2.1346;-0.6005
0000755839;3.2633;-2.9951;-6.3446;2.2286;-1.9893;-0.6111
0000755847;4.5442;-2.5786;-5.3917;2.1683;-1.8002;-0.6374
0000755859;6.1124;-1.7406;-4.0845;2.0376;-1.3638;-0.8845
0000755867;5.9328;-0.9840;-4.2952;1.9183;-1.0765;-1.0970
0000755935;0.9649;-8.6526;-1.2378;2.1783;0.2745;-3.7353
0000755943;-1.8483;-9.9000;0.3496;2.3287;0.5063;-3.6175
0000755955;-7.4579;-11.3413;-2.3224;2.3052;0.8803;-3.2126
0000755963;-11.9112;-11.8728;-4.4987;1.9565;1.0508;-2.6955
0000755974;-15.8448;-12.9047;-5.5809;1.2725;1.1916;-1.8290
0000755982;-16.1345;-14.4634;-6.6343;0.7167;1.1604;-1.0661
0000755994;-10.3094;-15.0452;-7.6447;0.0549;1.0764;0.0434
0000756002;-6.5697;-12.7467;-5.9664;-0.1792;0.7614;0.5197
0000756010;-5.4684;-9.4308;-3.2705;-0.3483;0.5253;0.7462
0000756021;-4.4604;-8.0158;-2.7294;-0.4040;0.4984;0.8298
0000756029;-3.6919;-7.6662;-3.4477;-0.3909;0.5271;0.7923
0000756041;-2.2649;-7.1970;-3.2896;-0.2184;0.5369;0.5688
0000756049;-1.1875;-7.3885;-2.9449;-0.0719;0.5332;0.4101
0000756060;0.2227;-7.0390;-2.7270;0.0588;0.4413;0.1712
0000756068;0.6345;-7.3933;-2.2051;0.0959;0.3561;0.0397
0000756080;0.5602;-7.8530;-1.7214;0.1837;0.4799;-0.1593
0000756088;0.0359;-7.6734;-3.2825;0.1625;0.6791;-0.2554
0000756096;-1.2019;-7.9918;-4.8746;0.1042;0.7406;-0.3171
0000756107;-1.7286;-8.1427;-5.9568;0.0905;0.5806;-0.3705
0000756115;-1.7047;-8.5688;-5.4492;0.1228;0.4369;-0.3838
0000756127;-1.6592;-9.1554;-3.5769;0.2021;0.3669;-0.3738
0000756135;-1.9920;-8.4013;-3.5147;0.1923;0.4165;-0.3620
0000756203;-4.5298;-8.9160;-4.6591;0.3938;0.8212;-0.4643
0000756211;-3.3399;-9.0477;-3.5841;0.4250;0.8564;-0.4623
0000756223;-2.1045;-9.1267;-2.3008;0.4450;1.0689;-0.4036
0000756231;-2.0853;-8.7149;-2.1763;0.4644;1.2470;-0.3954
0000756243;-1.3192;-8.2432;-3.2370;0.5419;1.2708;-0.4619
0000756251;-1.9201;-8.4084;-4.9608;0.5403;1.1089;-0.5168
0000756259;-2.5833;-8.6239;-6.3853;0.5484;0.9824;-0.5681
0000756271;-3.5889;-9.2320;-5.8538;0.5105;0.8860;-0.5879
0000756279;-3.3830;-9.5816;-5.8586;0.4375;0.8857;-0.5517
0000756291;-2.4876;-10.0461;-5.8395;0.3712;0.8480;-0.4599
0000756299;-2.5307;-9.7851;-5.7293;0.3195;0.8388;-0.3853
0000756311;-2.4014;-9.5146;-6.1339;0.2467;0.7733;-0.3090
0000756319;-2.2170;-9.6965;-6.6870;0.2334;0.7262;-0.2822
0000756331;-2.3966;-9.4739;-7.2065;0.1957;0.6223;-0.2932
0000756339;-2.1715;-9.4858;-6.7684;0.1625;0.5438;-0.2942
0000756351;-1.3791;-9.6175;-5.8299;0.0946;0.4235;-0.2778
0000756359;-1.4772;-9.7612;-5.6695;0.0682;0.4021;-0.2678
0000756367;-1.9345;-9.7707;-5.8897;0.0345;0.4082;-0.2657
0000756379;-1.9082;-9.8857;-6.2608;-0.0120;0.4297;-0.2301
0000756387;-2.1189;-9.9695;-6.4548;-0.0155;0.4205;-0.2022
0000756399;-2.3607;-10.1011;-6.7780;-0.0220;0.3697;-0.1853
0000756407;-1.8244;-10.0796;-6.4763;-0.0334;0.3335;-0.1573
0000756474;-2.1237;-10.0628;-6.0525;0.1139;0.1952;-0.1839
0000756482;-1.3527;-9.7516;-5.6527;0.0834;0.2221;-0.1776
0000756494;-1.4293;-9.9000;-4.5801;0.0670;0.3014;-0.1499
