time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000777543;7.1994;2.9568;0.0766;-0.0773;-0.0747;0.0012
0000777554;7.3047;2.9042;0.1963;-0.0907;-0.0525;0.0059
0000777562;7.3741;2.8060;0.2442;-0.0949;-0.0322;0.0049
0000777574;7.1036;2.8539;0.2322;-0.0881;-0.0145;0.0024
0000777582;7.1156;2.8347;0.2514;-0.0901;-0.0296;-0.0135
0000777590;7.0150;2.7629;0.3448;-0.0957;-0.0218;-0.0149
0000777601;6.9025;2.6983;0.3280;-0.0938;-0.0204;-0.0388
0000777609;6.8570;2.7797;0.3519;-0.0937;-0.0199;-0.0364
0000777621;6.7900;2.8204;0.2658;-0.0846;-0.0211;-0.0349
0000777629;6.9336;2.8850;0.3831;-0.0823;-0.0193;-0.0266
0000777640;7.0342;2.8252;0.3663;-0.0737;-0.0089;-0.0141
0000777648;7.1347;2.8491;0.4286;-0.0648;-0.0056;-0.0077
0000777660;7.1467;2.7557;0.3687;-0.0502;0.0137;-0.0116
0000777668;7.1874;2.7222;0.3974;-0.0460;0.0197;-0.0208
0000777676;7.2544;2.9305;0.3687;-0.0428;0.0207;-0.0289
0000777687;7.1706;2.7940;0.3879;-0.0526;0.0281;-0.0317
0000777695;7.3478;2.9951;0.3041;-0.0588;0.0289;-0.0386
0000777707;7.2089;2.9161;0.3400;-0.0550;0.0189;-0.0389
0000777715;7.3382;2.9736;0.3639;-0.0618;0.0236;-0.0410
0000777727;7.1228;2.7485;0.3448;-0.0585;0.0133;-0.0377
0000777735;7.1850;2.7174;0.4022;-0.0659;0.0119;-0.0453
0000777803;7.0725;2.9856;0.2705;-0.0362;-0.0180;-0.0648
0000777811;6.9959;3.1077;0.1867;-0.0280;-0.0330;-0.0580
0000777819;6.8043;3.0478;0.2179;-0.0260;-0.0493;-0.0537
0000777830;6.9097;3.1149;0.2274;-0.0425;-0.0621;-0.0152
0000777838;6.7277;3.0311;0.1484;-0.0462;-0.0837;-0.0049
0000777850;6.7229;3.0622;0.2514;-0.0600;-0.1110;0.0254
0000777858;6.7038;3.0095;0.3400;-0.0659;-0.1279;0.0400
0000777869;6.8761;2.8778;0.2083;-0.0679;-0.1555;0.0509
0000777877;6.7564;2.8156;0.3352;-0.0614;-0.1828;0.0456
0000777885;6.6966;2.8347;0.3519;-0.0489;-0.2038;0.0492
0000777897;6.7181;2.7461;0.3400;-0.0416;-0.2429;0.0409
0000777905;6.7900;2.6671;0.3591;-0.0418;-0.2662;0.0368
0000777916;6.9097;2.5857;0.2658;-0.0268;-0.3002;0.0218
0000777924;7.0294;2.5881;0.1700;-0.0193;-0.3195;0.0115
0000777936;7.1730;2.5259;0.1772;-0.0148;-0.3328;-0.0157
0000777944;7.1563;2.3703;0.0910;-0.0019;-0.3460;-0.0444
0000777955;7.2520;2.2793;0.2274;-0.0013;-0.3453;-0.0725
0000777963;7.3430;2.3320;0.1006;0.0213;-0.3463;-0.0882
0000777971;7.2999;2.2625;0.1939;0.0497;-0.3496;-0.1134
0000777983;7.1682;2.6911;0.0622;0.0508;-0.3265;-0.1308
0000777991;7.2832;2.9425;0.0000;0.0516;-0.3024;-0.1227
0000778003;7.3622;3.0813;0.1101;0.0715;-0.2803;-0.1176
0000778011;7.4675;3.2058;0.0934;0.0803;-0.2757;-0.1094
0000778079;7.7237;2.9808;-0.0192;0.1298;-0.0971;-0.0769
0000778087;7.3526;2.9760;0.0000;0.1262;-0.0789;-0.0746
0000778098;7.3933;2.9449;-0.0383;0.1171;-0.0669;-0.0751
0000778106;7.4939;2.9856;0.0622;0.1107;-0.0524;-0.0681
0000778114;7.4077;2.9257;0.0048;0.0993;-0.0504;-0.0706
0000778126;7.2951;2.7390;0.1197;0.0702;-0.0405;-0.0698
0000778134;7.2903;2.8826;0.1796;0.0958;-0.0465;-0.0747
0000778145;7.4939;2.8635;0.2562;0.0990;-0.0508;-0.0859
0000778153;7.4101;2.9209;0.2035;0.0946;-0.0504;-0.0798
0000778165;7.2353;3.0023;0.1724;0.1014;-0.0638;-0.0777
0000778173;7.2113;2.9209;0.3017;0.0982;-0.0798;-0.0681
0000778181;7.1946;2.9568;0.2418;0.0905;-0.1017;-0.0622
0000778192;7.2496;3.0287;0.1987;0.0978;-0.1419;-0.0707
0000778200;7.4364;2.7988;0.2801;0.0865;-0.1679;-0.0765
0000778212;7.4723;2.8467;0.1484;0.0667;-0.1879;-0.0909
0000778220;7.6830;2.9592;0.1628;0.0574;-0.2001;-0.1085
0000778231;7.7381;2.8084;0.1245;0.0336;-0.2002;-0.1187
0000778239;7.8626;2.9185;0.1652;0.0398;-0.2045;-0.1314
0000778251;7.9871;2.9425;0.1365;0.0436;-0.1928;-0.1347
0000778259;7.6638;2.6647;0.1341;0.0372;-0.1801;-0.1366
0000778267;7.6184;2.7438;0.1796;0.0472;-0.1672;-0.1440
0000778279;7.7716;2.7102;0.1963;0.0474;-0.1581;-0.1547
0000778287;7.7572;2.8371;0.2514;0.0434;-0.1491;-0.1596
0000778355;7.0629;3.6464;0.2801;-0.0167;-0.0947;-0.0401
0000778363;6.9168;3.5027;0.2777;-0.0200;-0.0923;-0.0083
0000778374;7.2137;3.6105;0.1604;-0.0325;-0.0861;0.0342
0000778382;7.2353;3.3734;0.1580;-0.0522;-0.0823;0.0392
0000778390;7.4053;3.2465;0.1628;-0.0831;-0.0770;0.0426
0000778402;7.4412;2.9281;0.1389;-0.1202;-0.0815;0.0289
0000778410;7.3694;2.8563;0.1125;-0.1327;-0.0874;0.0152
0000778421;7.6303;3.0406;0.1556;-0.1478;-0.0822;0.0200
0000778429;7.3550;2.9568;0.2227;-0.1404;-0.0909;0.0237
0000778441;7.2137;3.1843;0.2969;-0.1557;-0.1017;0.0240
0000778449;7.0318;3.2513;0.2729;-0.1629;-0.1167;0.0203
0000778461;6.7971;3.2489;0.2586;-0.1787;-0.1552;0.0152
0000778469;6.6224;3.2825;0.3280;-0.2028;-0.1737;0.0292
0000778477;6.7181;3.3064;0.3807;-0.2312;-0.2005;0.0414
0000778488;6.5074;3.0167;0.4764;-0.2425;-0.2245;0.0500
0000778496;6.5146;2.9664;0.4094;-0.2525;-0.2341;0.0630
0000778508;6.6679;2.7366;0.6416;-0.2453;-0.2545;0.0733
0000778516;6.7636;2.7318;0.5938;-0.2369;-0.2623;0.0773
0000778527;6.6679;2.5019;0.7781;-0.2122;-0.2697;0.0734
0000778535;6.7349;2.2649;0.9457;-0.1711;-0.2674;0.0626
0000778543;6.7373;2.0279;1.1827;-0.1158;-0.2590;0.0529
0000778555;6.6272;1.7789;1.4820;-0.0393;-0.2731;0.0216
0000778563;6.7588;1.6496;1.5299;0.0160;-0.2762;0.0141
0000778631;6.8378;3.7924;0.1939;-0.0826;-0.1294;-0.0093
0000778639;6.8857;4.0534;-0.0455;-0.1383;-0.1494;-0.0452
0000778651;6.5936;4.0438;-0.3256;-0.2210;-0.1835;-0.0866
0000778659;6.3446;3.6440;-0.5028;-0.2674;-0.2082;-0.0965
0000778670;5.9927;3.2537;-0.5818;-0.3256;-0.2515;-0.1090
0000778678;6.0669;3.1196;-0.7326;-0.3718;-0.2621;-0.0914
0000778690;6.1196;2.6552;-0.5986;-0.4345;-0.2974;-0.0561
0000778698;6.2297;2.3846;-0.5363;-0.4526;-0.3180;-0.0205
0000778706;6.4428;2.3272;-0.5076;-0.4586;-0.3420;0.0128
0000778717;6.5505;2.2362;-0.2370;-0.4227;-0.3584;0.0577
0000778725;6.8211;2.2266;-0.0838;-0.3687;-0.3728;0.0727
0000778737;7.1635;2.3391;0.0694;-0.2659;-0.3644;0.0898
0000778745;7.2329;2.3367;0.1030;-0.1819;-0.3541;0.0882
0000778756;7.2712;2.4157;0.1173;-0.0833;-0.3339;0.0803
0000778764;7.2353;2.4397;0.1580;-0.0388;-0.3183;0.0779
0000778772;7.1898;2.4038;0.0862;-0.0152;-0.3054;0.0867
0000778784;6.7708;2.2362;0.1891;0.0060;-0.3003;0.1010
0000778792;6.7469;2.2649;0.3065;0.0088;-0.2958;0.1206
0000778803;6.5122;2.3343;0.3855;0.0225;-0.3055;0.1302
0000778811;6.2991;2.1691;0.6033;0.0340;-0.3159;0.1439
0000778823;6.1914;2.2745;0.6057;0.0520;-0.3365;0.1548
0000778831;6.1363;2.2841;0.6129;0.0725;-0.3575;0.1565
0000778897;6.9863;3.5506;-0.5004;0.1063;-0.4534;0.2132
0000778905;7.0006;3.5075;-0.5962;0.0714;-0.4470;0.2025
0000778913;7.4053;3.3830;-0.4142;0.0382;-0.4321;0.1801
0000778925;7.4867;3.3399;-0.3903;0.0169;-0.3928;0.1448
0000778933;7.7045;3.3758;-0.2107;0.0052;-0.3633;0.1162
0000778944;7.3789;3.2370;0.1532;0.0246;-0.3405;0.0726
0000778952;6.8642;2.9209;0.3472;0.0497;-0.3207;0.0381
0000778964;6.3853;2.8874;0.6488;0.1039;-0.2978;0.0124
0000778972;6.2968;2.9640;0.6752;0.1406;-0.3095;0.0045
0000778980;6.1579;3.0478;0.5555;0.1832;-0.3088;0.0055
0000778991;5.9975;3.0885;0.2993;0.2208;-0.3134;-0.0068
0000778999;6.2968;3.4931;0.0694;0.2104;-0.3155;-0.0143
0000779011;6.3782;3.5458;-0.0646;0.1522;-0.3283;-0.0337
0000779019;6.3782;3.3327;-0.1053;0.0915;-0.3276;-0.0429
0000779030;6.7947;3.3806;-0.1125;0.0075;-0.3086;-0.0466
0000779038;6.7133;3.2394;-0.0814;-0.0493;-0.2972;-0.0573
0000779050;6.9695;3.1484;0.0527;-0.1203;-0.2531;-0.0474
0000779058;7.1754;2.9736;0.0790;-0.1287;-0.2304;-0.0430
0000779066;7.2185;2.7988;0.1748;-0.1331;-0.1860;-0.0370
0000779077;7.3454;2.9018;0.2801;-0.1310;-0.1198;-0.0181
0000779085;7.4843;2.9760;0.2921;-0.1045;-0.0761;-0.0116
0000779097;7.5465;2.8659;0.3687;-0.0697;-0.0037;-0.0059
0000779105;7.7333;2.9616;0.4884;-0.0617;0.0416;0.0077
0000779173;6.9791;2.4756;1.3264;0.1134;0.2418;-0.0520
0000779181;6.8283;2.2936;1.2809;0.1519;0.2673;-0.0434
0000779189;6.9887;2.5211;0.9313;0.1849;0.2994;-0.0312
0000779201;7.2784;2.8587;0.7302;0.1868;0.3444;-0.0149
0000779209;7.3167;3.1627;0.3926;0.1761;0.3676;0.0001
0000779220;7.5154;3.4022;0.1676;0.1512;0.3918;0.0061
0000779228;7.6088;3.6129;0.1125;0.1346;0.4013;-0.0044
0000779240;7.5441;3.7110;-0.0383;0.0747;0.4378;-0.0554
0000779248;7.7093;3.7182;-0.1796;0.0365;0.4566;-0.1006
0000779256;7.6854;3.6176;-0.2586;-0.0093;0.4787;-0.1435
0000779267;7.2544;3.2561;-0.3328;-0.0624;0.5099;-0.1668
0000779275;7.1706;3.1699;-0.4118;-0.1077;0.5305;-0.1628
0000779287;6.6966;2.8922;-0.4142;-0.1728;0.5501;-0.1428
0000779295;6.5098;2.9090;-0.3448;-0.2193;0.5756;-0.1094
0000779306;6.2393;2.7078;-0.2490;-0.2634;0.5981;-0.0617
0000779314;5.8849;2.6336;-0.1221;-0.2591;0.5822;-0.0187
0000779326;5.3630;2.4229;0.1413;-0.2479;0.5380;0.0580
0000779334;5.5569;2.6576;0.2729;-0.2293;0.4880;0.1026
0000779342;5.4899;2.4852;0.3424;-0.1917;0.4225;0.1335
0000779353;5.7461;2.6001;0.5962;-0.1251;0.3130;0.1356
0000779361;5.8562;2.6504;0.9266;-0.0986;0.2570;0.1156
0000779373;6.0094;2.2793;1.1205;-0.0400;0.1901;0.0669
0000779381;6.0693;2.2290;1.2498;0.0103;0.1751;0.0452
0000779449;6.9121;3.9696;-0.6847;-0.0040;0.1426;0.0879
0000779457;6.6391;3.5745;-0.7709;-0.1159;0.1452;0.0694
0000779465;6.5625;3.3255;-0.5818;-0.2046;0.1422;0.0613
0000779477;6.5457;2.8922;-0.2538;-0.2830;0.1431;0.0733
0000779485;5.9472;2.4445;0.0934;-0.3036;0.1525;0.1030
0000779496;6.1220;2.6911;0.5195;-0.2850;0.1460;0.1454
0000779504;6.2872;2.8587;0.7518;-0.2555;0.1549;0.1823
0000779516;6.5649;3.0909;0.8906;-0.1733;0.1525;0.1907
0000779524;6.6966;3.2681;0.8140;-0.1208;0.1640;0.1809
0000779532;6.8354;3.4596;0.8643;-0.0705;0.1616;0.1511
0000779543;6.8331;3.6703;0.6704;-0.0290;0.1496;0.0961
0000779551;6.8211;3.6799;0.4597;-0.0320;0.1318;0.0569
0000779563;6.9264;3.7469;0.3328;-0.0789;0.0994;-0.0089
0000779571;6.8738;3.6081;0.3950;-0.1287;0.0782;-0.0520
0000779582;7.0437;3.5530;0.4429;-0.1945;0.0429;-0.1212
0000779590;6.7684;3.1484;0.7135;-0.2585;0.0273;-0.1557
0000779602;6.7086;2.9329;0.7709;-0.2868;-0.0032;-0.1909
0000779610;6.5074;2.6432;0.8475;-0.2794;-0.0309;-0.2152
0000779618;6.0645;2.3822;1.1301;-0.2659;-0.0513;-0.2205
0000779629;6.0334;2.3727;1.4509;-0.2320;-0.0798;-0.2126
0000779637;6.0094;2.2697;1.6209;-0.1788;-0.0959;-0.2052
0000779649;6.1411;2.2170;1.9201;-0.0755;-0.0922;-0.1691
0000779657;6.2130;2.0566;1.8028;-0.0073;-0.0901;-0.1328
0000779725;7.4747;3.4596;0.2682;-0.0769;-0.0161;-0.0883
0000779733;7.5513;3.2872;0.3472;-0.1410;-0.0079;-0.1073
0000779745;7.3765;2.8539;0.3543;-0.1941;-0.0125;-0.1288
0000779753;7.3023;2.7749;0.4717;-0.2121;-0.0093;-0.1280
0000779761;7.0437;2.5690;0.6440;-0.2224;-0.0075;-0.1210
0000779772;6.8331;2.4900;0.8835;-0.2076;-0.0017;-0.0999
0000779780;6.8163;2.3607;0.9050;-0.1739;0.0004;-0.0706
0000779792;6.9552;2.4612;1.0032;-0.1039;-0.0033;-0.0345
0000779800;7.0509;2.5283;0.9912;-0.0601;-0.0012;-0.0117
0000779811;7.1395;2.6240;0.7398;-0.0140;0.0136;0.0144
0000779819;7.2688;2.6624;0.6776;0.0044;0.0229;0.0171
0000779831;7.4579;2.8060;0.6512;-0.0028;0.0329;0.0035
0000779839;7.3119;2.9161;0.5148;-0.0147;0.0213;-0.0103
0000779847;7.2951;2.9449;0.5938;-0.0440;0.0108;-0.0270
0000779859;7.3406;2.8754;0.6895;-0.0959;-0.0148;-0.0602
0000779867;7.2209;2.7869;0.9074;-0.1206;-0.0340;-0.0632
0000779878;7.0725;2.2338;1.3503;-0.1258;-0.0593;-0.0667
0000779886;7.2113;2.4325;1.5060;-0.0946;-0.0678;-0.0610
0000779898;7.4484;2.2625;1.6927;-0.0108;-0.0866;-0.0520
0000779906;7.4077;2.3176;1.4892;0.0552;-0.0858;-0.0509
0000779914;7.3598;2.4588;1.2929;0.1063;-0.0846;-0.0529
0000779982;7.4843;2.6001;0.6321;-0.1050;-0.1430;-0.0504
0000779990;7.6088;2.4325;0.6776;-0.0803;-0.1867;-0.0589
0000780002;7.7524;2.6025;0.7302;-0.0103;-0.2202;-0.0959
0000780010;7.8482;2.6384;0.6704;0.0248;-0.1880;-0.1025
0000780021;7.6351;2.7414;0.4836;0.0779;-0.1619;-0.0827
0000780029;7.7165;2.8778;0.3352;0.0910;-0.1551;-0.0577
0000780041;7.7045;2.9090;0.3017;0.0750;-0.1414;-0.0151
0000780049;7.8458;3.1173;0.2682;0.0438;-0.1316;0.0003
0000780057;7.8745;2.9784;0.2705;0.0088;-0.1310;0.0089
0000780068;8.0325;2.9784;0.3759;-0.0518;-0.1127;0.0314
0000780076;7.9152;2.7222;0.5794;-0.0814;-0.1095;0.0409
0000780088;8.2911;2.7845;0.8068;-0.1023;-0.1051;0.0461
0000780096;8.3103;2.6528;0.9218;-0.0955;-0.1046;0.0396
0000780107;8.1738;2.6480;1.1325;-0.0782;-0.1059;0.0304
0000780115;8.0541;2.7270;1.1516;-0.0473;-0.1124;0.0304
0000780123;7.8817;2.7485;1.1756;-0.0073;-0.1275;0.0200
0000780135;7.7907;2.9568;1.0271;0.0157;-0.1328;0.0228
0000780143;7.7835;3.0167;0.9601;0.0180;-0.1459;0.0296
0000780154;7.6351;3.1867;0.8978;0.0056;-0.1699;0.0442
0000780162;7.5753;3.0406;0.7685;-0.0185;-0.1839;0.0537
0000780174;7.6758;2.9113;0.6895;-0.0553;-0.1913;0.0626
0000780182;7.6662;2.8060;0.6440;-0.0691;-0.2033;0.0592
0000780250;8.2480;2.8252;0.4214;0.0256;-0.1420;-0.0381
0000780258;8.0852;2.9018;0.3136;0.0120;-0.1288;-0.0666
0000780266;8.0685;3.0167;0.2370;-0.0160;-0.1152;-0.0789
0000780278;7.6806;3.0718;0.3567;-0.0560;-0.1013;-0.0667
0000780286;7.6375;3.0430;0.4669;-0.0783;-0.0807;-0.0428
0000780297;7.5824;3.0358;0.6081;-0.1018;-0.0677;-0.0016
0000780305;7.4364;2.8802;0.6943;-0.1086;-0.0609;0.0228
0000780317;7.6327;2.6647;0.9816;-0.1107;-0.0616;0.0384
0000780325;7.5944;2.5450;0.9146;-0.0879;-0.0663;0.0356
0000780333;7.7285;2.4565;1.0295;-0.0596;-0.0632;0.0304
0000780344;7.8650;2.3439;1.1492;0.0089;-0.0655;0.0185
0000780352;7.9847;2.6240;1.0247;0.0513;-0.0601;0.0096
0000780364;8.0062;2.8515;0.8140;0.0747;-0.0482;-0.0035
0000780372;7.6782;2.7653;0.6991;0.0702;-0.0550;-0.0111
0000780383;7.6614;3.0047;0.5818;0.0402;-0.0562;-0.0200
0000780391;7.7788;3.0574;0.5866;0.0063;-0.0434;-0.0208
0000780403;7.5489;2.8180;0.5483;-0.0083;-0.0388;-0.0203
0000780411;7.4747;2.8204;0.7566;-0.0080;-0.0269;-0.0136
0000780419;7.4340;2.7198;0.8332;0.0052;-0.0224;-0.0072
0000780430;7.7021;2.7174;0.9313;0.0321;-0.0105;-0.0083
0000780438;7.8219;2.7869;0.9577;0.0578;0.0104;-0.0274
0000780450;7.8171;2.6217;0.8236;0.0833;0.0420;-0.0453
0000780458;7.7069;2.5809;0.7254;0.0894;0.0565;-0.0510
0000780526;7.7500;2.8898;0.6225;-0.0039;0.0318;-0.1211
0000780534;7.6543;2.8156;0.6536;-0.0012;0.0392;-0.1203
0000780542;7.7859;2.9209;0.5914;0.0016;0.0537;-0.1079
0000780554;7.4508;2.9066;0.6129;0.0109;0.0590;-0.0782
0000780562;7.4316;2.9592;0.6081;0.0195;0.0534;-0.0646
0000780573;7.4436;3.0047;0.5578;0.0207;0.0506;-0.0348
0000780581;7.4460;3.0047;0.5626;0.0257;0.0424;-0.0250
0000780593;7.3143;2.7988;0.4022;0.0228;0.0358;-0.0233
0000780601;7.6950;2.8491;0.5602;0.0128;0.0438;-0.0213
0000780609;7.7907;2.9281;0.5315;0.0055;0.0501;-0.0224
0000780621;7.6998;2.7892;0.4190;0.0011;0.0592;-0.0362
0000780629;7.6375;2.8970;0.5148;0.0024;0.0693;-0.0386
0000780641;7.4723;2.9497;0.4741;0.0028;0.0785;-0.0336
0000780649;7.1539;2.8611;0.4812;-0.0009;0.0709;-0.0293
0000780661;7.1204;2.9568;0.4812;0.0083;0.0638;-0.0089
0000780669;6.9599;2.8371;0.6225;0.0176;0.0422;-0.0049
0000780677;6.9983;2.8347;0.6081;0.0211;0.0277;0.0103
0000780689;7.1180;2.9185;0.5339;0.0173;-0.0091;0.0216
0000780697;7.0246;2.8419;0.5507;0.0167;-0.0272;0.0195
0000780708;7.0102;2.7605;0.5746;0.0032;-0.0605;0.0045
0000780716;7.2233;2.8036;0.5794;-0.0095;-0.0743;-0.0072
0000780728;7.2257;2.8778;0.5746;-0.0159;-0.1104;-0.0342
0000780736;6.9049;2.6863;0.6632;-0.0091;-0.1371;-0.0496
0000780804;7.1467;2.8730;0.7374;0.0035;-0.2798;-0.0298
0000780812;7.0964;2.9281;0.8188;-0.0097;-0.2884;-0.0358
0000780820;7.2281;2.9066;0.7997;-0.0148;-0.3046;-0.0546
0000780832;7.1587;3.0406;0.8188;-0.0147;-0.3160;-0.0613
0000780840;6.9456;3.0095;0.8092;-0.0225;-0.3216;-0.0549
0000780852;7.0485;3.1173;0.8763;-0.0352;-0.3335;-0.0506
0000780860;6.9097;3.0526;0.7853;-0.0457;-0.3356;-0.0374
0000780872;7.0701;3.1029;0.7901;-0.0477;-0.3329;-0.0262
0000780880;7.0605;2.9712;0.8739;-0.0472;-0.3272;-0.0088
0000780891;7.1275;2.6743;0.9481;-0.0404;-0.3002;0.0011
0000780899;7.4077;2.8467;0.9720;-0.0354;-0.2878;0.0005
0000780907;7.2688;2.8587;0.9912;-0.0384;-0.2666;0.0105
0000780919;7.4723;2.7916;0.9218;-0.0345;-0.2417;0.0120
0000780927;7.3454;2.7007;0.9577;-0.0265;-0.2269;0.0037
0000780939;7.2951;2.6552;0.9912;-0.0203;-0.1941;-0.0001
0000780947;7.3430;2.7342;0.9816;-0.0248;-0.1665;-0.0012
0000780959;7.5154;2.8946;0.8452;-0.0330;-0.1412;-0.0080
0000780967;7.2185;2.8587;0.8523;-0.0432;-0.1158;-0.0132
0000780978;7.1156;3.0167;0.8523;-0.0448;-0.1167;-0.0183
0000780986;7.2042;3.2274;0.7374;-0.0581;-0.1114;-0.0201
0000780994;6.9025;2.9281;0.7685;-0.0681;-0.0978;-0.0272
0000781006;6.9839;2.9904;0.6321;-0.0791;-0.0638;-0.0131
0000781014;6.8953;3.0526;0.6321;-0.0657;-0.0392;0.0017
0000781082;6.8091;2.7366;0.6009;-0.1203;0.0226;-0.0294
0000781090;6.8977;2.9042;0.5483;-0.1049;0.0397;-0.0237
0000781102;6.9623;2.9018;0.4932;-0.0927;0.0512;-0.0183
0000781110;6.8354;2.8850;0.4381;-0.0974;0.0586;-0.0171
0000781118;6.8809;2.8706;0.4118;-0.0946;0.0570;-0.0192
0000781129;6.8307;2.8180;0.4070;-0.0962;0.0690;-0.0209
0000781137;6.8163;2.7797;0.4717;-0.1026;0.0699;-0.0240
0000781149;6.8522;2.8515;0.5866;-0.1039;0.0803;-0.0200
0000781157;6.7780;2.7557;0.6081;-0.1002;0.0802;-0.0213
0000781168;6.8857;2.8156;0.7135;-0.0998;0.0805;-0.0176
0000781176;6.7876;2.6983;0.7374;-0.0937;0.0783;-0.0112
0000781188;6.8091;2.8252;0.8116;-0.0779;0.0739;-0.0131
0000781196;6.8953;2.7677;0.7135;-0.0689;0.0771;-0.0055
0000781204;6.9097;2.7988;0.8475;-0.0584;0.0894;0.0017
0000781216;6.9743;2.8036;0.7733;-0.0462;0.1023;-0.0035
0000781224;6.8019;2.6743;0.8739;-0.0392;0.1065;-0.0161
0000781236;7.0629;2.9568;0.7877;-0.0454;0.1250;-0.0120
0000781244;6.8402;2.7270;0.8978;-0.0478;0.1284;-0.0057
0000781256;7.1036;2.9592;0.8499;-0.0545;0.1456;-0.0101
0000781264;7.0653;2.8922;1.0678;-0.0498;0.1480;-0.0224
0000781272;6.8690;2.8778;1.0151;-0.0573;0.1564;-0.0248
0000781284;7.0030;2.8204;1.1061;-0.0569;0.1483;-0.0368
0000781292;6.8929;2.8012;1.1516;-0.0544;0.1510;-0.0392
0000781360;6.5888;2.8683;1.3743;-0.0597;0.0370;-0.0385
0000781368;6.5362;2.7461;1.3719;-0.0598;0.0080;-0.0397
0000781380;6.6056;2.8180;1.4509;-0.0577;-0.0389;-0.0468
0000781388;6.5625;2.8252;1.4748;-0.0622;-0.0681;-0.0533
0000781400;6.7469;2.8467;1.4389;-0.0703;-0.1158;-0.0521
0000781408;6.5721;2.7940;1.4126;-0.0821;-0.1416;-0.0489
0000781416;6.4404;2.7653;1.4389;-0.0911;-0.1740;-0.0513
0000781428;6.7062;2.7797;1.3958;-0.1023;-0.2114;-0.0420
0000781436;6.7516;2.9305;1.3527;-0.1035;-0.2434;-0.0449
0000781448;6.8977;2.8204;1.3982;-0.1147;-0.2803;-0.0422
0000781456;6.7181;2.6887;1.3503;-0.1083;-0.3079;-0.0412
0000781468;6.6726;2.6432;1.2594;-0.0985;-0.3512;-0.0501
0000781476;6.8211;2.6863;1.2354;-0.1067;-0.3661;-0.0409
0000781488;6.8785;2.6791;1.2713;-0.1069;-0.3914;-0.0412
0000781496;7.0988;2.9090;1.2402;-0.1077;-0.3969;-0.0364
0000781504;6.8929;2.6384;1.1827;-0.1009;-0.4052;-0.0265
0000781516;7.0940;2.6647;1.1684;-0.0865;-0.4287;-0.0172
0000781524;7.0006;2.6815;1.1684;-0.0787;-0.4371;-0.0075
0000781536;6.9240;2.6935;1.1253;-0.0633;-0.4545;-0.0008
