time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001138773;6.2991;2.4972;3.2082;0.0049;-0.0842;-0.0304
0001138781;6.2489;2.4804;3.2226;0.0029;-0.0790;-0.0264
0001138792;6.1770;2.4349;3.2226;0.0057;-0.0803;-0.0334
0001138800;6.1866;2.4828;3.2298;0.0043;-0.0721;-0.0266
0001138808;6.3590;2.6073;3.2154;0.0001;-0.0687;-0.0241
0001138820;6.2608;2.4972;3.2274;-0.0008;-0.0670;-0.0272
0001138828;6.3231;2.4756;3.2082;0.0056;-0.0666;-0.0284
0001138839;6.3614;2.5809;3.2896;0.0021;-0.0613;-0.0285
0001138847;6.2872;2.4014;3.1915;0.0103;-0.0624;-0.0241
0001138859;6.0669;2.3176;3.2561;0.0049;-0.0572;-0.0187
0001138867;6.3279;2.5714;3.2154;0.0099;-0.0581;-0.0276
0001138935;6.0908;2.3942;3.1244;0.0068;-0.0558;-0.0152
0001138942;6.0310;2.4014;3.2058;0.0044;-0.0532;-0.0151
0001138950;6.2393;2.5522;3.1196;0.0015;-0.0532;-0.0123
0001138962;5.9759;2.3367;3.1651;-0.0031;-0.0598;-0.0181
0001138970;6.2082;2.5546;3.1508;0.0015;-0.0573;-0.0131
0001138981;6.1818;2.5331;3.2250;0.0099;-0.0637;-0.0163
0001138989;6.3255;2.6264;3.2058;0.0007;-0.0616;-0.0131
0001139001;6.2632;2.4924;3.3016;0.0023;-0.0609;-0.0157
0001139009;6.1435;2.4948;3.2226;0.0067;-0.0665;-0.0212
0001139017;6.3015;2.6504;3.1699;0.0031;-0.0633;-0.0169
0001139028;6.3159;2.4876;3.1867;0.0023;-0.0679;-0.0217
0001139036;6.0765;2.3846;3.1436;-0.0004;-0.0602;-0.0203
0001139048;6.2537;2.6145;3.1651;0.0009;-0.0616;-0.0234
0001139056;6.2273;2.4588;3.1436;-0.0063;-0.0592;-0.0156
0001139067;6.2441;2.5235;3.1627;-0.0044;-0.0624;-0.0137
0001139075;6.2034;2.4565;3.1484;-0.0036;-0.0655;-0.0225
0001139087;6.3135;2.5522;3.1819;-0.0031;-0.0588;-0.0143
0001139095;6.2560;2.4684;3.1220;-0.0068;-0.0580;-0.0131
0001139103;6.1651;2.3679;3.1244;0.0012;-0.0622;-0.0230
0001139114;6.1842;2.5211;3.0933;-0.0041;-0.0564;-0.0184
0001139122;6.4093;2.6456;3.0646;-0.0052;-0.0550;-0.0179
0001139134;6.2680;2.5259;3.2034;-0.0144;-0.0500;-0.0173
0001139142;6.4141;2.5283;3.1651;-0.0145;-0.0541;-0.0221
0001139211;6.2130;2.4684;3.2274;-0.0233;-0.0536;-0.0148
0001139218;6.2345;2.4229;3.1963;-0.0131;-0.0576;-0.0192
0001139230;6.2728;2.4062;3.2058;-0.0073;-0.0561;-0.0207
0001139238;6.1699;2.3679;3.1484;0.0004;-0.0586;-0.0152
0001139246;6.3279;2.5570;3.1508;-0.0080;-0.0490;-0.0161
0001139257;6.2991;2.5618;3.0670;-0.0031;-0.0572;-0.0147
0001139265;6.1842;2.5546;3.1244;-0.0076;-0.0473;-0.0124
0001139277;6.4165;2.5642;3.0957;-0.0121;-0.0537;-0.0177
0001139285;6.1890;2.4397;3.1915;-0.0047;-0.0574;-0.0173
0001139296;6.2106;2.5283;3.1340;-0.0121;-0.0458;-0.0136
0001139304;6.1746;2.3296;3.1556;-0.0043;-0.0508;-0.0129
0001139316;6.1555;2.3822;3.0933;-0.0060;-0.0440;-0.0065
0001139324;6.2872;2.6145;3.0909;-0.0053;-0.0490;-0.0157
0001139332;6.2776;2.6480;3.1532;-0.0040;-0.0466;-0.0117
0001139343;6.3470;2.5163;3.1268;-0.0040;-0.0474;-0.0163
0001139351;6.3566;2.6264;3.1340;-0.0115;-0.0422;-0.0108
0001139363;6.2177;2.5187;3.2322;-0.0123;-0.0377;-0.0048
0001139371;6.2968;2.3750;3.1843;-0.0085;-0.0433;-0.0152
0001139382;6.2106;2.5331;3.1699;-0.0061;-0.0389;-0.0091
0001139390;6.1627;2.4780;3.1196;-0.0031;-0.0444;-0.0155
0001139402;6.0980;2.4900;3.0406;-0.0052;-0.0466;-0.0135
0001139410;6.1316;2.4349;3.1723;-0.0061;-0.0425;-0.0145
0001139418;6.3159;2.4421;3.0646;-0.0043;-0.0469;-0.0193
0001139487;6.3590;2.4349;3.0646;-0.0205;-0.0388;-0.0137
0001139494;6.2153;2.5043;3.0622;-0.0230;-0.0378;-0.0133
0001139506;6.2560;2.5594;3.0646;-0.0181;-0.0406;-0.0135
0001139514;6.3255;2.5379;3.1675;-0.0248;-0.0397;-0.0092
0001139525;6.4332;2.5307;3.1029;-0.0181;-0.0442;-0.0152
0001139533;6.4069;2.5546;3.1077;-0.0183;-0.0440;-0.0141
0001139545;6.3782;2.6408;3.1699;-0.0167;-0.0438;-0.0125
0001139553;6.1651;2.5283;3.1436;-0.0212;-0.0404;-0.0119
0001139561;6.2249;2.4995;3.1939;-0.0221;-0.0360;-0.0111
0001139572;6.2225;2.5546;3.1963;-0.0200;-0.0392;-0.0149
0001139580;6.4165;2.6719;3.1747;-0.0221;-0.0389;-0.0097
0001139592;6.1842;2.4972;3.1292;-0.0180;-0.0376;-0.0137
0001139600;6.3087;2.4924;3.0765;-0.0117;-0.0400;-0.0132
0001139611;6.2513;2.4995;3.1771;-0.0165;-0.0354;-0.0124
0001139619;6.1675;2.3176;3.2058;-0.0121;-0.0384;-0.0075
0001139632;6.2560;2.4301;3.1867;-0.0079;-0.0364;-0.0132
0001139639;6.2656;2.5738;3.1723;-0.0092;-0.0394;-0.0141
0001139647;6.2872;2.5642;3.1005;-0.0056;-0.0348;-0.0111
0001139658;6.3398;2.5977;3.1005;-0.0073;-0.0426;-0.0191
0001139666;6.2752;2.4421;3.0742;-0.0195;-0.0388;-0.0143
0001139678;6.3351;2.6217;3.1364;-0.0232;-0.0386;-0.0228
0001139686;6.2441;2.3870;3.1149;-0.0160;-0.0376;-0.0193
0001139755;6.3470;2.5283;3.0813;-0.0350;-0.0386;-0.0144
0001139762;6.2177;2.5139;3.1580;-0.0260;-0.0428;-0.0167
0001139774;6.3135;2.3607;3.1196;-0.0249;-0.0370;-0.0096
0001139782;6.4691;2.5498;3.1819;-0.0226;-0.0424;-0.0132
0001139793;6.3015;2.4062;3.1388;-0.0156;-0.0386;-0.0140
0001139801;6.2393;2.4876;3.0909;-0.0220;-0.0369;-0.0109
0001139809;6.2225;2.2936;3.1747;-0.0184;-0.0382;-0.0165
0001139821;6.1579;2.3942;3.1053;-0.0205;-0.0372;-0.0179
0001139829;6.1914;2.4588;3.0622;-0.0156;-0.0368;-0.0165
0001139841;6.2848;2.4780;3.1556;-0.0208;-0.0302;-0.0067
0001139849;6.3159;2.6576;3.1173;-0.0135;-0.0358;-0.0136
0001139860;6.2824;2.5067;3.1268;-0.0125;-0.0380;-0.0127
0001139868;6.1842;2.6001;3.0933;-0.0147;-0.0300;-0.0087
0001139880;6.3710;2.6528;3.1603;-0.0238;-0.0254;-0.0077
0001139888;6.2369;2.5690;3.2609;-0.0228;-0.0298;-0.0107
0001139896;6.2896;2.4756;3.1196;-0.0164;-0.0352;-0.0099
0001139907;6.2704;2.4828;3.2274;-0.0212;-0.0336;-0.0135
0001139915;6.2776;2.4469;3.2178;-0.0145;-0.0370;-0.0193
0001139927;6.2393;2.5115;3.0837;-0.0131;-0.0406;-0.0148
0001139935;6.3853;2.5067;3.1939;-0.0145;-0.0350;-0.0120
0001139947;6.1004;2.4876;3.1627;-0.0176;-0.0354;-0.0169
0001139955;6.1914;2.4157;3.1627;-0.0169;-0.0396;-0.0163
0001140022;6.4643;2.4948;3.0718;-0.0236;-0.0324;-0.0189
0001140029;6.3949;2.5211;3.1723;-0.0277;-0.0309;-0.0137
0001140037;6.2489;2.6288;3.1508;-0.0233;-0.0330;-0.0211
0001140048;6.3949;2.6384;3.1484;-0.0268;-0.0288;-0.0171
0001140056;6.3279;2.5953;3.1819;-0.0191;-0.0348;-0.0191
0001140068;6.3662;2.6240;3.1843;-0.0233;-0.0256;-0.0163
0001140076;6.2776;2.5019;3.2082;-0.0196;-0.0286;-0.0132
0001140087;6.1675;2.3583;3.0981;-0.0205;-0.0238;-0.0083
0001140095;6.3877;2.6336;3.1484;-0.0189;-0.0201;-0.0056
0001140107;6.1172;2.4636;3.2154;-0.0185;-0.0258;-0.0101
0001140115;6.1507;2.4349;3.2154;-0.0149;-0.0269;-0.0116
0001140123;6.3039;2.6121;3.1819;-0.0193;-0.0204;-0.0087
0001140134;6.2800;2.5091;3.0694;-0.0183;-0.0261;-0.0104
0001140142;6.1914;2.4565;3.1268;-0.0173;-0.0256;-0.0149
0001140154;6.2824;2.5067;3.1149;-0.0156;-0.0234;-0.0184
0001140162;6.0549;2.4804;3.2896;-0.0140;-0.0304;-0.0191
0001140173;6.2225;2.5355;3.1771;-0.0161;-0.0245;-0.0120
0001140181;6.1076;2.3966;3.2657;-0.0173;-0.0309;-0.0167
0001140193;6.3446;2.5187;3.2010;-0.0139;-0.0274;-0.0120
0001140201;6.3255;2.5905;3.1771;-0.0139;-0.0305;-0.0165
0001140209;6.3039;2.5594;3.0909;-0.0152;-0.0344;-0.0188
0001140221;6.1531;2.4804;3.1771;-0.0204;-0.0300;-0.0188
0001140229;6.1914;2.4205;3.2417;-0.0225;-0.0290;-0.0188
0001140296;6.2776;2.4062;3.1747;-0.0248;-0.0584;-0.0268
0001140303;6.1483;2.3487;3.2010;-0.0249;-0.0548;-0.0208
0001140314;6.2201;2.2865;3.1196;-0.0161;-0.0593;-0.0268
0001140322;6.2824;2.3822;3.0933;-0.0109;-0.0637;-0.0269
0001140334;6.1363;2.3487;3.1508;-0.0069;-0.0630;-0.0249
0001140342;6.2608;2.4876;3.1484;-0.0096;-0.0601;-0.0233
0001140350;6.2441;2.5187;3.2130;-0.0131;-0.0578;-0.0224
0001140361;6.3805;2.6528;3.2561;-0.0144;-0.0578;-0.0248
0001140369;6.2584;2.4517;3.1867;-0.0128;-0.0582;-0.0280
0001140381;6.5242;2.6552;3.1029;-0.0131;-0.0618;-0.0289
0001140389;6.3710;2.6049;3.1173;-0.0115;-0.0626;-0.0257
0001140400;6.3686;2.5953;3.1436;-0.0169;-0.0556;-0.0266
0001140408;6.2201;2.5738;3.2010;-0.0135;-0.0616;-0.0244
0001140420;6.2848;2.5163;3.1460;-0.0187;-0.0542;-0.0189
0001140428;6.1914;2.5091;3.1340;-0.0173;-0.0544;-0.0250
0001140436;6.4643;2.6528;3.2609;-0.0208;-0.0542;-0.0183
0001140447;6.3255;2.6384;3.2465;-0.0149;-0.0553;-0.0246
0001140455;6.3686;2.4995;3.2226;-0.0159;-0.0501;-0.0151
0001140467;6.3662;2.5618;3.2394;-0.0161;-0.0513;-0.0209
0001140475;6.3829;2.5833;3.2178;-0.0165;-0.0554;-0.0217
0001140487;6.3710;2.6025;3.2250;-0.0183;-0.0518;-0.0183
0001140495;6.2153;2.4612;3.2513;-0.0120;-0.0590;-0.0205
0001140562;6.3231;2.5043;3.1627;-0.0242;-0.0569;-0.0218
0001140569;6.2704;2.5642;3.1220;-0.0238;-0.0524;-0.0228
0001140577;6.4165;2.5019;3.2537;-0.0212;-0.0582;-0.0220
0001140588;6.3135;2.5331;3.2106;-0.0260;-0.0477;-0.0195
0001140596;6.4691;2.5091;3.1915;-0.0240;-0.0501;-0.0253
0001140608;6.2489;2.4157;3.1244;-0.0211;-0.0528;-0.0256
0001140616;6.3375;2.6049;3.2465;-0.0165;-0.0541;-0.0220
0001140627;6.2249;2.5283;3.1747;-0.0220;-0.0493;-0.0161
0001140635;6.3470;2.5594;3.2346;-0.0196;-0.0510;-0.0207
0001140647;6.1890;2.5355;3.1603;-0.0211;-0.0506;-0.0164
0001140655;6.3997;2.6887;3.1747;-0.0187;-0.0554;-0.0211
0001140663;6.2130;2.5379;3.1915;-0.0157;-0.0580;-0.0216
0001140674;6.1603;2.4229;3.2082;-0.0136;-0.0574;-0.0221
0001140682;6.3782;2.5043;3.1603;-0.0152;-0.0565;-0.0187
0001140694;6.3805;2.5642;3.1699;-0.0132;-0.0541;-0.0220
0001140702;6.4739;2.6671;3.1843;-0.0156;-0.0525;-0.0241
0001140713;6.3135;2.5355;3.1675;-0.0093;-0.0549;-0.0228
0001140721;6.3877;2.5235;3.1651;-0.0111;-0.0501;-0.0189
0001140733;6.3614;2.5163;3.2274;-0.0065;-0.0524;-0.0222
0001140741;6.3518;2.5043;3.2322;-0.0004;-0.0533;-0.0246
0001140749;6.1818;2.3415;3.1388;-0.0085;-0.0458;-0.0195
0001140761;6.4236;2.5546;3.1316;-0.0143;-0.0466;-0.0212
0001140769;6.3327;2.4205;3.2753;-0.0155;-0.0436;-0.0200
0001140836;6.0789;2.4205;3.1915;-0.0167;-0.0637;-0.0264
0001140843;6.2728;2.4852;3.3232;-0.0136;-0.0542;-0.0155
0001140854;6.1723;2.3655;3.1627;-0.0079;-0.0558;-0.0165
0001140862;6.2321;2.2793;3.2920;-0.0032;-0.0530;-0.0183
0001140874;6.3662;2.5163;3.2010;0.0060;-0.0530;-0.0180
0001140882;6.3398;2.5043;3.1987;0.0028;-0.0505;-0.0184
0001140890;6.3710;2.5307;3.2633;0.0021;-0.0521;-0.0204
0001140901;6.2177;2.4086;3.2226;0.0047;-0.0512;-0.0208
0001140909;6.2537;2.4277;3.1292;0.0009;-0.0448;-0.0236
0001140921;6.1675;2.4924;3.1005;-0.0001;-0.0433;-0.0197
0001140929;6.2752;2.4373;3.0861;0.0004;-0.0424;-0.0265
0001140940;6.1699;2.4373;3.1939;-0.0023;-0.0436;-0.0218
0001140948;6.3398;2.5905;3.1747;0.0003;-0.0408;-0.0183
0001140960;6.2632;2.5618;3.2226;-0.0016;-0.0448;-0.0236
0001140968;6.3997;2.5714;3.2202;-0.0076;-0.0388;-0.0163
0001140976;6.3303;2.5426;3.2346;-0.0093;-0.0364;-0.0188
0001140987;6.3470;2.4756;3.2561;0.0000;-0.0385;-0.0252
0001140995;6.2201;2.4301;3.2058;0.0023;-0.0376;-0.0262
0001141007;6.1339;2.3655;3.1747;0.0072;-0.0441;-0.0232
0001141015;6.2513;2.5355;3.1819;0.0033;-0.0380;-0.0218
0001141027;6.1603;2.4277;3.2154;0.0015;-0.0362;-0.0205
0001141035;6.1603;2.5977;3.1747;-0.0005;-0.0446;-0.0217
0001141102;6.2082;2.4924;3.1101;0.0037;-0.0316;-0.0215
0001141109;6.2584;2.6121;3.1125;-0.0012;-0.0245;-0.0145
0001141117;6.2656;2.4493;3.1580;-0.0013;-0.0260;-0.0212
0001141128;6.2752;2.5139;3.1532;-0.0033;-0.0201;-0.0153
0001141136;6.2608;2.5187;3.0861;-0.0017;-0.0244;-0.0195
0001141148;6.2058;2.4660;3.1077;0.0025;-0.0211;-0.0175
0001141156;6.3111;2.5331;3.2130;-0.0017;-0.0144;-0.0136
0001141167;6.3470;2.5235;3.1173;0.0043;-0.0192;-0.0133
0001141175;6.2297;2.4181;3.2513;0.0047;-0.0199;-0.0105
0001141183;6.2991;2.4876;3.0933;0.0009;-0.0133;-0.0083
0001141195;6.2417;2.5067;3.1747;-0.0016;-0.0128;-0.0117
0001141203;6.2752;2.5642;3.1196;0.0081;-0.0164;-0.0147
0001141215;6.1316;2.5235;3.1388;0.0053;-0.0172;-0.0105
0001141223;6.1818;2.6408;3.1627;0.0021;-0.0144;-0.0120
0001141234;6.1316;2.4517;3.1891;0.0009;-0.0207;-0.0137
0001141242;6.2393;2.4612;3.1436;0.0060;-0.0266;-0.0187
0001141254;6.1723;2.5211;3.1556;0.0068;-0.0329;-0.0167
0001141262;6.1675;2.5905;3.2034;0.0073;-0.0232;-0.0140
0001141270;6.1651;2.5331;3.1580;0.0060;-0.0215;-0.0107
0001141281;6.3398;2.5498;3.1173;0.0112;-0.0272;-0.0148
0001141289;6.2106;2.6193;3.0454;0.0088;-0.0293;-0.0144
0001141301;6.2369;2.4277;3.0478;-0.0007;-0.0277;-0.0164
0001141309;6.1770;2.4277;3.2202;0.0037;-0.0325;-0.0228
0001141374;6.2441;2.4445;3.0933;-0.0137;-0.0408;-0.0226
0001141381;6.1076;2.3727;3.1029;-0.0052;-0.0476;-0.0274
0001141393;6.3135;2.4588;3.1125;0.0035;-0.0450;-0.0215
0001141401;6.1292;2.2697;3.0550;0.0032;-0.0426;-0.0180
0001141409;6.2417;2.4636;3.0406;0.0084;-0.0510;-0.0290
0001141420;6.3015;2.5450;3.1723;0.0100;-0.0540;-0.0272
0001141428;6.2153;2.5833;3.0981;0.0051;-0.0464;-0.0217
0001141440;6.0573;2.3727;3.1268;0.0005;-0.0462;-0.0222
0001141448;6.2441;2.6264;3.0933;0.0115;-0.0540;-0.0215
0001141459;6.1244;2.5474;3.0263;0.0113;-0.0525;-0.0281
0001141467;6.2896;2.5283;3.0167;0.0117;-0.0498;-0.0225
0001141475;6.2872;2.6145;3.0622;0.0043;-0.0453;-0.0184
0001141487;6.3351;2.5091;3.1196;0.0084;-0.0426;-0.0195
0001141495;6.1555;2.4517;3.1484;0.0093;-0.0432;-0.0159
0001141506;6.4787;2.6480;3.1149;0.0037;-0.0388;-0.0149
0001141514;6.0813;2.4756;3.1053;0.0076;-0.0449;-0.0211
0001141526;6.2800;2.5091;3.2585;0.0072;-0.0442;-0.0177
0001141534;6.2824;2.4924;3.0813;0.0025;-0.0377;-0.0113
0001141545;6.1148;2.4229;3.1101;0.0119;-0.0442;-0.0143
0001141553;6.1028;2.4660;3.0981;0.0169;-0.0494;-0.0196
0001141561;6.2824;2.5211;3.1220;0.0121;-0.0466;-0.0111
0001141573;6.1268;2.5450;3.0981;0.0088;-0.0440;-0.0119
0001141581;6.1770;2.4588;3.1149;0.0131;-0.0513;-0.0192
0001141646;6.2656;2.5977;3.0430;0.0064;-0.0410;-0.0143
0001141653;6.1268;2.4852;3.0885;0.0137;-0.0484;-0.0220
0001141665;6.1723;2.5618;3.0574;0.0095;-0.0472;-0.0183
0001141673;6.1962;2.5498;3.0167;0.0125;-0.0464;-0.0153
0001141681;6.0597;2.3846;3.0598;0.0124;-0.0449;-0.0141
0001141692;6.2058;2.5379;3.0502;0.0161;-0.0544;-0.0161
0001141700;6.2345;2.5259;3.0909;0.0113;-0.0456;-0.0123
0001141712;6.2656;2.5355;3.0813;0.0192;-0.0510;-0.0140
0001141720;6.1986;2.5642;2.9832;0.0172;-0.0488;-0.0148
0001141731;6.1938;2.4588;3.0239;0.0204;-0.0524;-0.0155
0001141739;6.2608;2.5187;3.0239;0.0139;-0.0408;-0.0117
0001141751;6.2920;2.5738;3.0478;0.0147;-0.0432;-0.0068
0001141759;6.2393;2.5666;2.9880;0.0103;-0.0424;-0.0125
0001141767;6.3183;2.5498;2.9784;0.0188;-0.0509;-0.0189
0001141778;6.2393;2.3942;2.9808;0.0048;-0.0409;-0.0103
0001141786;6.2201;2.6121;2.9904;0.0096;-0.0432;-0.0145
0001141798;6.2824;2.6240;3.0694;0.0044;-0.0397;-0.0144
0001141806;6.2776;2.5690;3.0335;0.0083;-0.0380;-0.0124
0001141817;6.3925;2.7318;2.8754;0.0081;-0.0404;-0.0121
0001141825;6.3805;2.6528;3.0071;-0.0005;-0.0325;-0.0083
0001141833;6.3398;2.4924;2.9712;-0.0003;-0.0372;-0.0163
0001141845;6.3829;2.6360;3.0526;-0.0048;-0.0300;-0.0133
0001141853;6.2704;2.5115;3.0742;0.0039;-0.0329;-0.0175
0001141918;6.2130;2.4804;3.0047;0.0033;-0.0318;-0.0097
0001141925;6.2680;2.4397;2.9449;0.0100;-0.0333;-0.0103
0001141937;6.2632;2.4995;2.8802;0.0152;-0.0288;-0.0035
0001141945;6.3997;2.5594;2.9999;0.0088;-0.0253;-0.0049
0001141956;6.2896;2.4852;3.0071;0.0089;-0.0269;-0.0097
0001141964;6.2537;2.4421;3.0119;0.0039;-0.0286;-0.0113
0001141972;6.1914;2.4397;2.9592;0.0077;-0.0246;-0.0083
0001141984;6.1938;2.4134;2.8970;0.0085;-0.0262;-0.0136
0001141992;6.3087;2.5307;2.9185;0.0009;-0.0280;-0.0063
0001142003;6.1220;2.5714;2.9999;0.0023;-0.0264;-0.0085
0001142011;6.2800;2.6384;2.9832;0.0055;-0.0261;-0.0111
0001142023;6.2489;2.7294;2.9233;-0.0045;-0.0248;-0.0049
0001142031;6.2537;2.6959;2.9832;-0.0036;-0.0304;-0.0109
0001142039;6.1866;2.6647;3.0694;-0.0073;-0.0281;-0.0081
0001142050;6.1938;2.6360;3.0526;-0.0107;-0.0321;-0.0112
0001142058;6.2896;2.5618;2.9928;-0.0053;-0.0345;-0.0107
0001142070;6.3542;2.6504;3.0143;-0.0037;-0.0342;-0.0093
0001142078;6.2537;2.7438;3.0358;-0.0036;-0.0309;-0.0115
0001142089;6.3039;2.6121;3.0526;-0.0069;-0.0273;-0.0075
0001142097;6.3327;2.7174;3.0047;-0.0099;-0.0253;-0.0111
0001142109;6.4212;2.6240;2.9449;-0.0111;-0.0240;-0.0085
0001142117;6.2201;2.5187;2.9784;-0.0117;-0.0172;-0.0121
0001142125;6.3039;2.6145;2.9760;-0.0115;-0.0262;-0.0252
0001142194;6.1172;2.6001;3.0358;-0.0039;-0.0354;-0.0199
0001142201;6.0310;2.7054;3.1340;-0.0039;-0.0349;-0.0124
0001142214;6.1459;2.5618;3.0023;0.0048;-0.0417;-0.0135
0001142221;6.0837;2.5642;3.0263;0.0075;-0.0400;-0.0128
0001142233;6.2225;2.5235;3.0191;0.0081;-0.0481;-0.0136
0001142241;6.0549;2.5618;2.9999;0.0152;-0.0532;-0.0173
0001142253;6.2441;2.5402;3.0167;0.0164;-0.0540;-0.0180
0001142261;6.2680;2.5307;3.0454;0.0252;-0.0550;-0.0237
0001142269;6.2345;2.5762;3.0071;0.0268;-0.0520;-0.0209
0001142280;6.1579;2.4517;3.0335;0.0332;-0.0562;-0.0309
0001142288;6.2106;2.5905;3.0718;0.0334;-0.0524;-0.0278
0001142300;6.1411;2.4397;3.0358;0.0344;-0.0546;-0.0276
0001142308;6.1028;2.5905;3.0119;0.0317;-0.0629;-0.0284
0001142319;6.1459;2.5546;3.0813;0.0378;-0.0698;-0.0356
0001142327;6.1723;2.5833;3.0646;0.0469;-0.0790;-0.0372
0001142339;5.9711;2.5570;3.0023;0.0548;-0.0906;-0.0338
0001142347;6.1459;2.5115;3.0406;0.0529;-0.0863;-0.0240
0001142355;6.0765;2.4900;2.9521;0.0596;-0.0926;-0.0234
0001142366;6.1770;2.5857;2.9592;0.0657;-0.0981;-0.0164
0001142374;6.2441;2.5929;2.9473;0.0608;-0.0895;-0.0144
0001142386;6.3925;2.5067;2.9305;0.0687;-0.0854;-0.0087
0001142394;6.2944;2.5690;2.9233;0.0703;-0.0738;-0.0071
0001142463;6.0813;2.2865;2.8180;0.0973;0.0123;-0.0015
0001142470;6.4093;2.4565;2.8276;0.0998;0.0234;-0.0012
0001142478;6.3566;2.4900;2.8204;0.1001;0.0268;0.0057
0001142490;6.0693;2.4421;2.7940;0.1053;0.0220;0.0085
0001142498;6.3231;2.6001;2.7509;0.1043;0.0165;0.0047
0001142509;6.2369;2.6121;2.7557;0.1005;0.0119;0.0033
0001142517;6.1268;2.5881;2.7845;0.1007;0.0115;-0.0008
0001142529;6.1459;2.6025;2.7174;0.1006;0.0021;-0.0017
0001142537;6.0597;2.5043;2.7869;0.0979;0.0007;-0.0001
0001142545;6.2752;2.5762;2.7677;0.1030;-0.0065;-0.0029
0001142557;6.0980;2.4924;2.6911;0.1013;-0.0035;0.0041
0001142565;6.1890;2.7174;2.6983;0.0973;-0.0047;0.0065
0001142577;6.4212;2.6384;2.8036;0.0946;-0.0044;0.0096
0001142585;6.3494;2.7557;2.6624;0.0982;-0.0080;0.0059
0001142597;6.2177;2.5833;2.7821;0.1034;0.0015;0.0060
0001142605;6.3901;2.6839;2.7821;0.1007;0.0041;0.0084
0001142613;6.1818;2.5019;2.7054;0.0977;0.0041;-0.0009
0001142625;6.3925;2.5881;2.7461;0.1037;0.0048;0.0063
0001142633;6.2321;2.5402;2.7557;0.1054;0.0011;0.0047
0001142645;6.2249;2.5019;2.7246;0.1017;0.0039;0.0024
0001142653;6.3351;2.7294;2.8371;0.0990;0.0028;0.0049
0001142722;6.2680;2.6935;2.7940;0.1420;0.0141;-0.0039
0001142729;6.3805;2.5857;2.7270;0.1371;0.0203;0.0015
0001142737;6.2991;2.5642;2.7102;0.1447;0.0207;-0.0004
0001142750;6.3135;2.6767;2.7222;0.1486;0.0215;-0.0001
0001142757;6.1363;2.5762;2.5953;0.1520;0.0218;0.0001
0001142769;6.0956;2.5498;2.7390;0.1567;0.0144;-0.0001
0001142777;6.2106;2.6097;2.6719;0.1636;0.0067;-0.0011
0001142789;6.2273;2.6959;2.6073;0.1652;0.0028;-0.0027
0001142797;6.0573;2.6025;2.6719;0.1764;-0.0053;-0.0101
0001142805;6.0789;2.5762;2.6695;0.1780;-0.0097;-0.0088
0001142817;6.1196;2.6887;2.6432;0.1851;-0.0149;-0.0121
0001142825;6.1627;2.6671;2.6887;0.1917;-0.0272;-0.0177
0001142837;6.3183;2.8491;2.6504;0.1899;-0.0274;-0.0171
0001142845;6.2034;2.7126;2.6288;0.1964;-0.0373;-0.0258
0001142857;6.2417;2.6552;2.7007;0.1990;-0.0388;-0.0256
0001142865;6.4308;2.6671;2.6791;0.2000;-0.0337;-0.0196
0001142873;6.4284;2.6815;2.6983;0.2084;-0.0324;-0.0172
