time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000517669;6.5338;-16.0388;0.9002;-0.0699;-0.0822;-0.0264
0000517677;6.6966;-16.0220;1.0199;-0.0757;-0.0861;-0.0248
0000517685;6.3925;-16.1273;1.0343;-0.0727;-0.0909;-0.0212
0000517693;6.3015;-16.2111;0.8978;-0.0787;-0.0955;-0.0172
0000517701;6.4643;-16.1058;0.9266;-0.0765;-0.0958;-0.0128
0000517786;6.5003;-16.6110;1.1588;0.0200;-0.1155;-0.0301
0000517794;6.6655;-16.5942;1.1732;0.0250;-0.1062;-0.0316
0000517802;6.7181;-16.6205;1.1732;0.0380;-0.0994;-0.0332
0000517810;6.8163;-16.3907;1.1899;0.0474;-0.0913;-0.0302
0000517818;6.7109;-16.3716;1.2402;0.0424;-0.0770;-0.0250
0000517826;6.5386;-16.2997;1.1588;0.0401;-0.0722;-0.0273
0000517834;6.4835;-16.1704;1.1396;0.0360;-0.0746;-0.0281
0000517842;6.4356;-16.0579;1.0223;0.0185;-0.0698;-0.0168
0000517850;6.2417;-16.1393;0.9840;0.0057;-0.0729;-0.0119
0000517858;6.2106;-16.0819;0.9218;0.0024;-0.0886;-0.0156
0000517866;6.0454;-16.0244;0.9290;-0.0049;-0.0967;-0.0083
0000517874;5.9783;-15.9669;0.9361;0.0012;-0.1146;-0.0103
0000517882;5.9544;-16.0507;0.8715;0.0055;-0.1268;-0.0084
0000517890;6.0286;-16.0699;0.8859;0.0199;-0.1446;-0.0056
0000517898;5.9831;-16.2111;0.8188;0.0308;-0.1587;-0.0023
0000517906;5.9544;-16.2638;0.9050;0.0333;-0.1620;0.0049
0000517914;6.1196;-16.2638;0.9122;0.0493;-0.1773;0.0031
0000517922;6.2680;-16.2016;1.0582;0.0566;-0.1800;0.0061
0000517930;6.3279;-16.2710;0.8619;0.0577;-0.1805;0.0096
0000517938;6.4284;-16.2710;0.9840;0.0566;-0.1760;0.0148
0000517946;6.5673;-16.3285;0.9840;0.0648;-0.1801;0.0103
0000517954;6.7205;-16.0699;0.9457;0.0659;-0.1736;0.0087
0000517962;6.6870;-16.1992;0.9840;0.0641;-0.1572;0.0133
0000517970;6.4979;-16.2087;0.9792;0.0646;-0.1444;0.0036
0000517978;6.6200;-16.2854;1.0319;0.0644;-0.1292;0.0045
0000517986;6.6128;-16.0938;0.9290;0.0686;-0.1171;-0.0037
0000517994;6.6942;-16.0747;0.9720;0.0721;-0.1053;-0.0101
0000518002;6.5194;-16.1585;0.9697;0.0711;-0.0834;-0.0048
0000518010;6.6966;-15.9741;0.9816;0.0713;-0.0739;-0.0060
0000518018;6.6176;-16.0723;1.0032;0.0621;-0.0596;-0.0051
0000518026;6.6152;-16.1800;1.0630;0.0654;-0.0536;-0.0127
0000518034;6.3039;-16.2566;1.0343;0.0596;-0.0452;-0.0089
0000518042;6.5386;-16.2447;1.0942;0.0597;-0.0461;-0.0137
0000518050;6.3542;-16.1848;1.1181;0.0665;-0.0480;-0.0167
0000518058;6.4189;-16.2064;0.9864;0.0638;-0.0446;-0.0143
0000518066;6.1962;-16.2423;1.1037;0.0544;-0.0417;-0.0129
0000518074;6.2106;-16.1896;0.9625;0.0602;-0.0461;-0.0157
0000518082;6.2297;-16.2471;1.0678;0.0533;-0.0470;-0.0116
0000518090;6.3542;-16.0052;0.9697;0.0489;-0.0429;-0.0037
0000518098;6.1794;-16.1345;0.9864;0.0484;-0.0518;-0.0124
0000518106;6.2944;-15.9023;0.8978;0.0404;-0.0470;-0.0096
0000518114;6.3159;-15.9358;0.9768;0.0321;-0.0546;-0.0073
0000518122;6.2752;-16.0603;0.9170;0.0305;-0.0581;-0.0119
0000518130;6.2082;-15.9597;0.9266;0.0218;-0.0596;-0.0044
0000518138;6.3949;-16.0100;0.9840;0.0093;-0.0586;0.0015
0000518146;6.3829;-15.9693;1.0032;0.0071;-0.0663;0.0016
0000518154;6.2920;-16.0196;1.0175;0.0021;-0.0689;-0.0001
0000518162;6.1866;-16.1776;0.9266;0.0096;-0.0827;0.0005
0000518170;6.3686;-15.9813;1.0606;0.0055;-0.0799;0.0044
0000518178;6.3063;-16.0890;0.9912;0.0031;-0.0827;0.0085
0000518186;6.2632;-16.1800;1.0151;0.0089;-0.0934;0.0023
0000518194;6.2465;-16.0555;0.8787;0.0061;-0.0918;0.0064
0000518202;6.1986;-16.1656;0.9505;0.0145;-0.0997;0.0015
0000518210;6.1579;-16.2949;0.9290;0.0051;-0.1001;0.0072
0000518218;6.2704;-16.0412;1.0199;0.0036;-0.1014;0.0047
0000518226;6.2752;-16.0220;1.0175;-0.0027;-0.0950;0.0045
0000518234;6.2034;-16.0244;1.0271;-0.0025;-0.1018;0.0036
0000518242;6.1746;-16.0196;1.0080;-0.0171;-0.0969;0.0069
0000518250;6.2704;-16.0842;1.0104;-0.0229;-0.0953;0.0104
0000518258;6.2584;-15.9981;0.9840;-0.0244;-0.1006;0.0037
0000518266;6.3829;-15.8544;1.0175;-0.0394;-0.0934;0.0105
0000518274;6.3207;-15.9765;1.0487;-0.0452;-0.0959;0.0068
0000518282;6.3734;-15.9286;1.0942;-0.0446;-0.0978;0.0076
0000518290;6.2848;-15.9550;1.0104;-0.0541;-0.0883;0.0160
0000518298;6.2896;-16.0005;1.0104;-0.0594;-0.0922;0.0152
0000518306;6.1363;-16.1034;1.1013;-0.0550;-0.0931;0.0052
0000518314;6.2824;-16.0076;0.9529;-0.0568;-0.0905;0.0097
0000518322;6.2896;-16.0196;1.0175;-0.0602;-0.0887;0.0072
0000518330;6.3710;-16.0819;1.0008;-0.0617;-0.0815;0.0043
0000518338;6.3279;-16.1633;1.0080;-0.0589;-0.0866;-0.0041
0000518346;6.3542;-16.1034;0.9625;-0.0621;-0.0846;0.0024
0000518432;6.1651;-16.3907;1.0750;-0.0703;-0.0805;-0.0087
0000518440;6.3494;-16.2231;0.9768;-0.0750;-0.0709;-0.0044
0000518448;6.3039;-16.1656;1.0487;-0.0675;-0.0723;-0.0045
0000518456;6.4404;-16.1369;1.0678;-0.0661;-0.0715;-0.0072
0000518464;6.3782;-16.1417;1.0199;-0.0675;-0.0655;-0.0077
0000518472;6.2896;-16.2878;0.9840;-0.0620;-0.0693;-0.0159
0000518480;6.3829;-16.1728;1.1133;-0.0564;-0.0693;-0.0165
0000518488;6.4476;-16.0603;1.0487;-0.0565;-0.0646;-0.0123
0000518496;6.3111;-16.0723;1.0367;-0.0574;-0.0598;-0.0149
0000518504;6.3758;-16.1656;1.0654;-0.0605;-0.0524;-0.0177
0000518512;6.3279;-16.0627;1.0032;-0.0553;-0.0541;-0.0193
0000518520;6.4189;-15.9885;1.0558;-0.0577;-0.0522;-0.0234
0000518528;6.4045;-15.9717;1.1229;-0.0645;-0.0453;-0.0246
0000518536;6.2728;-16.1441;1.0199;-0.0646;-0.0466;-0.0249
0000518544;6.2944;-16.1393;1.0965;-0.0778;-0.0385;-0.0237
0000518552;6.3375;-16.0603;1.0942;-0.0781;-0.0361;-0.0241
0000518560;6.3877;-16.0986;1.0678;-0.0779;-0.0454;-0.0302
0000518568;6.4236;-16.1585;1.0630;-0.0697;-0.0460;-0.0268
0000518576;6.3063;-16.1417;0.9625;-0.0741;-0.0400;-0.0221
0000518584;6.3470;-16.2423;0.9409;-0.0674;-0.0456;-0.0220
0000518592;6.3375;-16.1872;1.0630;-0.0681;-0.0446;-0.0191
0000518600;6.3518;-16.2303;0.9912;-0.0648;-0.0412;-0.0164
0000518608;6.3087;-16.1992;0.9792;-0.0557;-0.0522;-0.0193
0000518616;6.3327;-16.2518;1.0343;-0.0520;-0.0496;-0.0153
0000518624;6.3734;-16.2710;1.0415;-0.0486;-0.0480;-0.0119
0000518632;6.2752;-16.2207;1.0295;-0.0458;-0.0468;-0.0132
0000518640;6.1196;-16.3835;1.0582;-0.0364;-0.0496;-0.0200
0000518648;6.3542;-16.1944;1.0008;-0.0324;-0.0514;-0.0179
0000518656;6.4620;-16.1393;0.9457;-0.0341;-0.0464;-0.0152
0000518664;6.2872;-16.4649;1.0702;-0.0353;-0.0512;-0.0135
0000518672;6.3710;-16.1034;1.0439;-0.0306;-0.0486;-0.0185
0000518680;6.5218;-16.2064;1.0223;-0.0336;-0.0509;-0.0222
0000518688;6.2560;-16.1633;1.0127;-0.0294;-0.0546;-0.0238
0000518696;6.3901;-16.2231;0.9218;-0.0199;-0.0550;-0.0226
0000518704;6.4236;-16.1680;0.9457;-0.0191;-0.0550;-0.0209
0000518712;6.2824;-16.2423;0.8284;-0.0032;-0.0596;-0.0216
0000518720;6.4069;-16.2016;0.8643;0.0004;-0.0572;-0.0189
0000518728;6.4787;-16.2207;0.8763;0.0055;-0.0570;-0.0192
0000518736;6.3183;-16.3692;0.8787;0.0179;-0.0560;-0.0238
0000518744;6.4404;-16.2159;0.9601;0.0250;-0.0641;-0.0246
0000518752;6.3159;-16.4290;0.9290;0.0310;-0.0586;-0.0238
0000518760;6.4117;-16.1154;0.8619;0.0249;-0.0552;-0.0258
0000518768;6.3446;-16.1896;1.0151;0.0333;-0.0590;-0.0278
0000518776;6.4165;-15.9981;0.9194;0.0252;-0.0518;-0.0236
0000518784;6.3422;-16.1154;1.0295;0.0233;-0.0518;-0.0265
0000518792;6.4596;-16.0364;1.0534;0.0248;-0.0598;-0.0313
0000518800;6.3710;-16.1752;0.9529;0.0211;-0.0569;-0.0288
0000518808;6.5074;-16.0579;1.0487;0.0161;-0.0560;-0.0302
0000518816;6.6056;-15.9502;0.9984;0.0153;-0.0521;-0.0278
0000518824;6.5003;-15.9741;0.9768;0.0077;-0.0440;-0.0233
0000518832;6.5194;-16.0340;0.9529;0.0068;-0.0478;-0.0256
0000518840;6.5362;-16.1920;0.9529;0.0061;-0.0378;-0.0262
0000518848;6.5697;-16.0747;0.9505;0.0161;-0.0444;-0.0282
0000518856;6.4548;-16.1441;0.9505;0.0124;-0.0378;-0.0260
0000518864;6.5003;-16.1010;1.0008;0.0156;-0.0372;-0.0252
0000518872;6.4356;-16.0819;1.0104;0.0157;-0.0420;-0.0324
0000518880;6.5098;-16.1609;0.9290;0.0137;-0.0362;-0.0269
0000518888;6.4572;-16.1178;0.9673;0.0136;-0.0450;-0.0305
0000518896;6.3422;-16.1249;0.9529;0.0165;-0.0446;-0.0326
0000518904;6.2225;-16.2016;0.9649;0.0123;-0.0429;-0.0282
0000518912;6.4524;-16.0866;0.9409;0.0119;-0.0462;-0.0305
0000518920;6.3398;-16.0675;0.9194;0.0079;-0.0461;-0.0270
0000518928;6.5338;-16.0196;1.0247;0.0144;-0.0524;-0.0298
0000518936;6.3159;-16.1944;0.9840;0.0087;-0.0476;-0.0258
0000518944;6.2944;-16.1609;1.0032;0.0032;-0.0516;-0.0228
0000518952;6.2968;-16.2590;0.9936;0.0104;-0.0557;-0.0298
0000518960;6.3183;-16.1656;1.0463;0.0088;-0.0553;-0.0273
0000518968;6.4308;-16.1585;1.0582;0.0017;-0.0509;-0.0213
0000518976;6.3135;-16.1297;1.0175;0.0080;-0.0557;-0.0320
0000518984;6.4835;-16.0627;1.0319;-0.0005;-0.0486;-0.0218
0000519069;6.4093;-16.1609;0.9936;-0.0059;-0.0345;-0.0288
0000519077;6.3949;-16.1489;0.9242;-0.0059;-0.0322;-0.0265
0000519085;6.4332;-16.1800;0.9864;-0.0027;-0.0316;-0.0294
0000519093;6.4356;-16.1704;0.9888;-0.0068;-0.0334;-0.0260
0000519101;6.4093;-16.0866;0.9744;-0.0025;-0.0370;-0.0290
0000519109;6.2441;-16.2279;0.9697;-0.0057;-0.0270;-0.0234
0000519117;6.5266;-15.9957;0.9625;-0.0059;-0.0313;-0.0308
0000519125;6.3255;-16.1489;1.0295;-0.0105;-0.0296;-0.0304
0000519133;6.4787;-16.0148;1.0151;-0.0129;-0.0240;-0.0232
0000519141;6.4907;-16.0220;1.0127;-0.0169;-0.0238;-0.0225
0000519149;6.5769;-16.0220;1.0630;-0.0117;-0.0325;-0.0286
0000519157;6.4955;-16.0531;0.9792;-0.0163;-0.0224;-0.0266
0000519165;6.3255;-16.1848;0.9768;-0.0199;-0.0195;-0.0222
0000519173;6.4524;-16.1992;1.0918;-0.0181;-0.0252;-0.0285
0000519181;6.2704;-16.1824;1.0534;-0.0161;-0.0294;-0.0325
0000519189;6.3710;-16.1824;0.9720;-0.0176;-0.0234;-0.0278
0000519197;6.3997;-16.1561;0.9457;-0.0215;-0.0211;-0.0273
0000519205;6.4643;-15.9693;1.1037;-0.0254;-0.0211;-0.0246
0000519213;6.4955;-16.1321;0.9266;-0.0241;-0.0270;-0.0326
0000519221;6.3015;-16.2207;0.9553;-0.0224;-0.0252;-0.0276
0000519229;6.5194;-16.0795;1.0487;-0.0218;-0.0242;-0.0300
0000519237;6.3805;-16.1417;1.0319;-0.0240;-0.0204;-0.0288
0000519245;6.4189;-16.1776;0.9529;-0.0228;-0.0280;-0.0332
0000519253;6.2752;-16.2255;1.0104;-0.0164;-0.0322;-0.0277
0000519261;6.3734;-16.1824;0.9936;-0.0253;-0.0237;-0.0256
0000519269;6.4476;-16.1226;0.9840;-0.0242;-0.0253;-0.0290
0000519277;6.4021;-16.1034;0.9170;-0.0209;-0.0241;-0.0241
0000519285;6.5529;-16.0483;1.0223;-0.0233;-0.0205;-0.0258
0000519293;6.4308;-16.1776;1.0080;-0.0189;-0.0296;-0.0258
0000519301;6.4739;-16.1178;0.9146;-0.0216;-0.0181;-0.0252
0000519309;6.5888;-16.1154;1.0032;-0.0224;-0.0196;-0.0200
0000519317;6.4763;-16.2183;1.0367;-0.0197;-0.0224;-0.0221
0000519325;6.4332;-16.2207;1.0439;-0.0169;-0.0248;-0.0260
0000519333;6.3279;-16.2231;1.0463;-0.0131;-0.0213;-0.0241
0000519341;6.5960;-16.1202;0.9960;-0.0159;-0.0196;-0.0205
0000519349;6.4620;-16.0555;0.9864;-0.0145;-0.0207;-0.0237
0000519357;6.5050;-16.1393;0.9888;-0.0096;-0.0249;-0.0229
0000519365;6.4500;-16.1609;1.0391;-0.0129;-0.0169;-0.0180
0000519373;6.3853;-16.0627;1.0367;-0.0129;-0.0234;-0.0233
0000519381;6.5505;-16.0890;0.9840;-0.0121;-0.0258;-0.0224
0000519389;6.5721;-16.2016;1.0798;-0.0145;-0.0252;-0.0269
0000519397;6.3734;-16.1848;0.9433;-0.0127;-0.0241;-0.0256
0000519405;6.3518;-16.4434;0.9768;-0.0151;-0.0230;-0.0265
0000519413;6.3997;-16.2542;1.0582;-0.0183;-0.0145;-0.0226
0000519421;6.4907;-16.2016;1.0606;-0.0211;-0.0108;-0.0212
0000519429;6.5074;-16.2135;1.0247;-0.0155;-0.0113;-0.0248
0000519437;6.3375;-16.1633;0.9457;-0.0115;-0.0157;-0.0229
0000519445;6.4212;-16.0747;0.9385;-0.0133;-0.0083;-0.0217
0000519453;6.3566;-16.2111;0.9960;-0.0144;-0.0096;-0.0226
0000519461;6.5553;-16.0747;1.0008;-0.0108;-0.0171;-0.0245
0000519469;6.2968;-16.1513;0.9433;-0.0065;-0.0208;-0.0221
0000519477;6.3877;-16.1106;0.8882;-0.0111;-0.0164;-0.0225
0000519485;6.3063;-16.2518;0.8715;-0.0140;-0.0167;-0.0200
0000519493;6.3901;-16.1633;0.9816;-0.0116;-0.0201;-0.0201
0000519501;6.2608;-16.2542;0.9625;-0.0148;-0.0183;-0.0175
0000519509;6.3949;-16.2542;1.0989;-0.0099;-0.0177;-0.0203
0000519517;6.3303;-16.1680;1.0319;-0.0157;-0.0188;-0.0188
0000519525;6.4260;-16.1609;0.9361;-0.0105;-0.0269;-0.0217
0000519533;6.4093;-16.1417;0.9361;-0.0087;-0.0173;-0.0193
0000519541;6.3470;-16.1609;1.0223;-0.0140;-0.0195;-0.0160
0000519549;6.5170;-16.1010;1.0319;-0.0151;-0.0217;-0.0147
0000519557;6.2848;-16.1249;0.9768;-0.0211;-0.0234;-0.0203
0000519565;6.4643;-15.9693;0.9816;-0.0175;-0.0224;-0.0209
0000519573;6.3183;-16.1297;0.9457;-0.0187;-0.0213;-0.0159
0000519581;6.3063;-16.1776;1.0295;-0.0208;-0.0209;-0.0222
0000519589;6.4045;-16.0986;1.0343;-0.0228;-0.0161;-0.0187
0000519597;6.3949;-16.1872;1.0271;-0.0253;-0.0141;-0.0205
0000519605;6.3973;-16.2279;0.9720;-0.0199;-0.0180;-0.0216
0000519613;6.2513;-16.3237;1.0606;-0.0230;-0.0149;-0.0216
0000519621;6.5410;-16.0914;1.0343;-0.0248;-0.0115;-0.0175
0000519708;6.3805;-16.2471;0.8715;-0.0221;-0.0020;-0.0137
0000519716;6.3015;-16.1752;0.9625;-0.0207;-0.0100;-0.0155
0000519724;6.2728;-16.3787;0.9266;-0.0177;-0.0089;-0.0128
0000519732;6.3782;-16.1417;1.0008;-0.0188;-0.0079;-0.0109
0000519740;6.3111;-16.2111;0.9936;-0.0189;-0.0059;-0.0159
0000519748;6.4189;-16.0890;1.0008;-0.0124;-0.0117;-0.0144
0000519756;6.3662;-16.1800;0.9697;-0.0156;-0.0091;-0.0149
0000519764;6.3159;-16.2710;0.9697;-0.0172;-0.0081;-0.0104
0000519772;6.4428;-16.1249;0.9361;-0.0175;-0.0059;-0.0133
0000519780;6.3183;-16.1633;0.9912;-0.0128;-0.0097;-0.0191
0000519788;6.3734;-16.2255;0.9625;-0.0144;-0.0081;-0.0109
0000519796;6.2345;-16.2638;1.0439;-0.0064;-0.0133;-0.0201
0000519804;6.4045;-16.1704;0.9433;-0.0107;-0.0152;-0.0121
0000519812;6.4260;-16.2662;0.9625;-0.0147;-0.0076;-0.0095
0000519820;6.3518;-16.2087;1.0056;-0.0085;-0.0107;-0.0155
0000519828;6.4045;-16.0435;0.9744;-0.0007;-0.0151;-0.0184
0000519836;6.3422;-16.2925;0.9481;-0.0067;-0.0093;-0.0120
0000519844;6.4380;-16.2111;0.9218;-0.0049;-0.0171;-0.0153
0000519852;6.5553;-15.9286;0.9768;-0.0085;-0.0101;-0.0095
0000519860;6.5529;-16.0507;0.9936;-0.0144;-0.0063;-0.0125
0000519868;6.4189;-16.1728;0.9960;-0.0132;-0.0092;-0.0168
0000519876;6.4284;-16.0196;0.9960;-0.0137;-0.0097;-0.0139
0000519884;6.3686;-16.1800;0.9433;-0.0164;-0.0085;-0.0131
0000519892;6.3279;-16.2638;0.9744;-0.0213;-0.0056;-0.0095
0000519900;6.3614;-16.2040;1.0534;-0.0171;-0.0068;-0.0129
0000519908;6.3686;-16.1082;1.0223;-0.0121;-0.0112;-0.0153
0000519916;6.3662;-16.2447;1.1085;-0.0185;-0.0088;-0.0113
0000519924;6.2082;-16.1249;1.0056;-0.0212;-0.0025;-0.0107
0000519932;6.5266;-15.9789;0.9385;-0.0181;-0.0088;-0.0175
0000519940;6.1938;-16.2399;1.0247;-0.0140;-0.0097;-0.0127
0000519948;6.3255;-16.2542;1.0008;-0.0230;-0.0068;-0.0104
0000519956;6.2704;-16.1393;1.0415;-0.0176;-0.0159;-0.0199
0000519964;6.4476;-16.0771;0.9481;-0.0124;-0.0185;-0.0184
0000519972;6.4476;-16.1776;0.8715;-0.0189;-0.0160;-0.0153
0000519980;6.3686;-16.2997;1.0008;-0.0201;-0.0133;-0.0085
0000519988;6.5457;-16.1226;1.0295;-0.0204;-0.0147;-0.0036
0000519996;6.4811;-16.1704;1.0175;-0.0164;-0.0161;-0.0097
0000520004;6.3135;-16.1513;0.9697;-0.0181;-0.0132;-0.0101
0000520012;6.4069;-16.1393;0.9864;-0.0148;-0.0167;-0.0073
0000520020;6.5529;-16.0459;0.9744;-0.0179;-0.0139;-0.0019
0000520028;6.4308;-15.9909;1.0630;-0.0151;-0.0200;-0.0043
0000520036;6.2369;-16.2542;0.9218;-0.0191;-0.0181;-0.0065
0000520044;6.3111;-16.0842;0.9577;-0.0099;-0.0274;-0.0088
0000520052;6.6439;-16.0028;1.0439;-0.0211;-0.0273;-0.0045
0000520060;6.3925;-16.0819;0.9840;-0.0238;-0.0258;0.0007
0000520068;6.3542;-16.1776;1.0295;-0.0257;-0.0285;-0.0032
0000520076;6.4308;-15.9286;0.9936;-0.0218;-0.0341;-0.0081
0000520084;6.3015;-16.0747;0.9768;-0.0306;-0.0302;-0.0031
0000520092;6.2896;-16.1202;1.0942;-0.0386;-0.0282;-0.0044
0000520100;6.2656;-16.1920;1.0032;-0.0374;-0.0382;-0.0091
0000520108;6.3614;-16.1249;0.9960;-0.0365;-0.0412;-0.0060
0000520116;6.4811;-16.0483;1.0463;-0.0425;-0.0390;-0.0031
0000520124;6.4811;-16.1465;0.9864;-0.0478;-0.0369;-0.0025
0000520132;6.4428;-16.0962;1.0630;-0.0436;-0.0430;-0.0045
0000520140;6.3351;-16.1273;1.0798;-0.0390;-0.0461;-0.0031
0000520148;6.4308;-16.1273;0.9098;-0.0430;-0.0388;-0.0009
0000520156;6.3614;-16.2183;1.1037;-0.0356;-0.0429;-0.0013
0000520164;6.4596;-16.0795;1.0127;-0.0418;-0.0385;0.0021
0000520172;6.4021;-16.1752;0.9864;-0.0408;-0.0397;-0.0079
0000520180;6.4835;-16.1561;0.9290;-0.0405;-0.0341;-0.0007
0000520188;6.4212;-16.2351;1.0104;-0.0442;-0.0309;-0.0012
0000520196;6.3375;-16.2064;0.8954;-0.0365;-0.0370;-0.0040
0000520204;6.5003;-16.2159;0.9744;-0.0376;-0.0318;-0.0056
0000520212;6.4069;-16.1704;0.9505;-0.0278;-0.0360;-0.0075
0000520220;6.2776;-16.3213;0.9026;-0.0336;-0.0356;-0.0049
0000520228;6.3662;-16.2471;0.9625;-0.0288;-0.0297;-0.0015
0000520236;6.4141;-16.1537;0.9577;-0.0252;-0.0281;-0.0015
0000520244;6.5003;-16.2255;0.9888;-0.0241;-0.0300;0.0000
0000520252;6.3638;-16.2925;0.9553;-0.0176;-0.0324;-0.0081
0000520339;6.3542;-16.1154;0.9313;-0.0238;-0.0313;0.0016
0000520346;6.4332;-16.2542;0.9098;-0.0175;-0.0400;-0.0059
0000520354;6.3111;-16.1824;0.9385;-0.0215;-0.0325;0.0028
0000520362;6.2417;-16.1489;0.9840;-0.0188;-0.0369;-0.0041
0000520370;6.3375;-16.1848;0.9888;-0.0213;-0.0378;0.0040
0000520378;6.5936;-16.0579;1.0008;-0.0233;-0.0281;0.0027
0000520386;6.3805;-16.1633;0.9936;-0.0220;-0.0325;0.0048
0000520394;6.3207;-16.2973;0.9960;-0.0169;-0.0317;0.0008
0000520402;6.5003;-16.0699;0.9649;-0.0273;-0.0281;0.0084
0000520410;6.5697;-16.0340;0.9601;-0.0232;-0.0312;0.0001
0000520418;6.3494;-16.2255;0.9960;-0.0189;-0.0334;-0.0007
0000520426;6.5170;-16.0651;0.9768;-0.0232;-0.0296;0.0016
