time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000698767;7.0940;2.6288;1.8483;-0.0180;-0.0526;-0.0080
0000698775;6.9528;2.8108;1.8268;-0.0180;-0.0521;-0.0099
0000698783;6.8546;2.5307;1.8675;-0.0151;-0.0496;-0.0108
0000698791;6.9360;2.7318;1.9249;-0.0061;-0.0525;-0.0208
0000698799;6.8091;2.7031;1.8483;-0.0028;-0.0534;-0.0188
0000698807;6.7708;2.6767;1.8627;-0.0093;-0.0466;-0.0144
0000698815;6.8809;2.6240;1.8818;-0.0093;-0.0446;-0.0161
0000698823;6.8618;2.8108;1.8699;-0.0048;-0.0420;-0.0169
0000698831;6.8426;2.6432;1.9345;-0.0037;-0.0417;-0.0143
0000698839;6.7971;2.5857;1.7933;-0.0053;-0.0370;-0.0193
0000698847;6.8929;2.7773;1.8986;-0.0009;-0.0382;-0.0236
0000698855;6.9528;2.7054;1.8076;-0.0051;-0.0368;-0.0196
0000698863;6.9935;2.7150;1.7741;-0.0008;-0.0358;-0.0211
0000698871;6.7900;2.7078;1.8938;-0.0016;-0.0313;-0.0228
0000698879;6.8738;2.6456;1.7980;0.0000;-0.0296;-0.0212
0000698887;6.9599;2.7533;1.8004;-0.0019;-0.0325;-0.0199
0000698895;6.8522;2.6767;1.8699;0.0023;-0.0286;-0.0244
0000698903;6.8881;2.6935;1.7382;-0.0041;-0.0232;-0.0184
0000698911;6.7493;2.7318;1.8579;-0.0019;-0.0133;-0.0111
0000698919;6.8809;2.7150;1.8076;-0.0049;-0.0153;-0.0135
0000698927;6.8977;2.7845;1.7597;-0.0013;-0.0165;-0.0187
0000698935;6.9528;2.7007;1.8100;-0.0037;-0.0117;-0.0143
0000698943;6.8307;2.6552;1.7645;-0.0055;-0.0108;-0.0164
0000698951;6.7732;2.6528;1.7909;-0.0079;-0.0072;-0.0124
0000698959;6.7349;2.5618;1.8004;-0.0040;-0.0088;-0.0149
0000698967;6.7780;2.5355;1.7693;-0.0011;-0.0077;-0.0143
0000698975;6.8091;2.5402;1.7693;-0.0052;0.0004;-0.0113
0000699002;6.9528;2.8060;1.7980;-0.0029;0.0008;-0.0051
0000699010;6.8929;2.7438;1.7861;0.0015;-0.0045;-0.0073
0000699018;6.8905;2.6456;1.8483;0.0085;-0.0107;-0.0089
0000699026;6.8402;2.6911;1.8531;-0.0001;-0.0013;-0.0045
0000699034;6.7971;2.7102;1.7502;0.0057;-0.0065;-0.0089
0000699042;6.9887;2.6647;1.8268;0.0052;-0.0071;-0.0081
0000699050;6.8043;2.7126;1.8483;0.0052;-0.0143;-0.0117
0000699058;6.8067;2.7438;1.8699;0.0092;-0.0188;-0.0123
0000699066;6.6607;2.4349;1.7502;0.0060;-0.0217;-0.0059
0000699074;6.9719;2.6576;1.8316;0.0123;-0.0252;-0.0100
0000699082;6.7109;2.5977;1.7765;0.0105;-0.0245;-0.0063
0000699090;6.7971;2.6336;1.8148;0.0148;-0.0274;-0.0088
0000699098;6.7014;2.5163;1.8890;0.0185;-0.0330;-0.0107
0000699106;6.8235;2.6863;1.8172;0.0221;-0.0365;-0.0164
0000699114;6.8714;2.8060;1.8555;0.0246;-0.0412;-0.0171
0000699122;6.7708;2.6049;1.7549;0.0222;-0.0373;-0.0168
0000699130;6.8043;2.6240;1.8340;0.0180;-0.0380;-0.0149
0000699138;6.7540;2.6839;1.8268;0.0191;-0.0378;-0.0172
0000699146;6.8378;2.6432;1.7549;0.0161;-0.0424;-0.0183
0000699154;6.8833;2.7294;1.8364;0.0234;-0.0413;-0.0203
0000699162;6.9073;2.8491;1.7957;0.0189;-0.0396;-0.0173
0000699170;7.0030;2.8108;1.7980;0.0137;-0.0322;-0.0201
0000699178;6.9599;2.7342;1.8387;0.0195;-0.0377;-0.0161
0000699186;6.8067;2.6504;1.8148;0.0201;-0.0429;-0.0207
0000699194;6.6559;2.5139;1.7573;0.0273;-0.0425;-0.0258
0000699202;6.7588;2.7222;1.7023;0.0250;-0.0408;-0.0188
0000699210;6.7756;2.7246;1.7334;0.0192;-0.0412;-0.0187
0000699218;6.7253;2.6217;1.7645;0.0209;-0.0386;-0.0228
0000699226;6.8019;2.7294;1.7980;0.0189;-0.0441;-0.0196
0000699234;6.8235;2.6336;1.8627;0.0205;-0.0458;-0.0249
0000699242;6.8570;2.6767;1.7310;0.0253;-0.0520;-0.0317
0000699250;6.9911;2.9425;1.7980;0.0272;-0.0505;-0.0270
0000699258;6.6104;2.6217;1.7861;0.0173;-0.0494;-0.0226
0000699266;6.8738;2.8443;1.7861;0.0160;-0.0509;-0.0217
0000699274;6.9456;2.8395;1.7645;0.0204;-0.0536;-0.0289
0000699282;6.7588;2.7509;1.7669;0.0155;-0.0508;-0.0240
0000699290;6.7971;2.6456;1.7693;0.0076;-0.0474;-0.0238
0000699298;6.7684;2.6695;1.8364;0.0088;-0.0548;-0.0350
0000699306;6.6295;2.5905;1.7957;0.0149;-0.0565;-0.0349
0000699314;6.8378;2.8132;1.7166;0.0132;-0.0537;-0.0262
0000699322;6.7277;2.7892;1.6807;0.0044;-0.0538;-0.0207
0000699330;6.6391;2.8874;1.6712;0.0023;-0.0648;-0.0225
0000699338;6.4476;2.8419;1.6448;0.0003;-0.0662;-0.0254
0000699346;6.8905;2.9209;1.6424;-0.0111;-0.0665;-0.0184
0000699354;6.7445;2.7533;1.6831;-0.0147;-0.0685;-0.0172
0000699362;6.9599;2.7414;1.6161;-0.0097;-0.0649;-0.0136
0000699370;6.9097;2.6959;1.8172;-0.0036;-0.0592;-0.0123
0000699378;6.8953;2.7102;1.7526;0.0008;-0.0581;-0.0145
0000699386;6.9192;2.6576;1.6735;-0.0029;-0.0520;-0.0167
0000699394;6.9815;2.5953;1.8387;0.0028;-0.0485;-0.0169
0000699402;6.9360;2.6384;1.6879;-0.0045;-0.0369;-0.0167
0000699410;7.0198;2.6528;1.6472;-0.0035;-0.0322;-0.0196
0000699418;6.9695;2.6121;1.6400;-0.0028;-0.0348;-0.0177
0000699426;6.9097;2.6408;1.7023;-0.0052;-0.0258;-0.0224
0000699434;6.8283;2.7677;1.7310;-0.0085;-0.0236;-0.0221
0000699442;6.9025;2.8347;1.6951;-0.0127;-0.0168;-0.0215
0000699450;6.8833;2.8108;1.6113;-0.0157;-0.0294;-0.0242
0000699458;6.8522;2.9449;1.6951;-0.0091;-0.0270;-0.0262
0000699466;6.7325;2.6671;1.6520;-0.0067;-0.0270;-0.0277
0000699474;6.6966;2.6624;1.6759;-0.0107;-0.0249;-0.0269
0000699482;6.7756;2.7150;1.7286;-0.0141;-0.0297;-0.0313
0000699490;6.6679;2.6456;1.6592;-0.0087;-0.0262;-0.0276
0000699498;6.6966;2.6671;1.7071;-0.0083;-0.0244;-0.0281
0000699506;6.8331;2.8563;1.7669;-0.0071;-0.0269;-0.0281
0000699514;6.7253;2.6911;1.6113;0.0012;-0.0305;-0.0256
0000699522;6.6080;2.6480;1.7717;0.0012;-0.0266;-0.0185
0000699530;6.5960;2.6432;1.7166;0.0013;-0.0386;-0.0242
0000699538;6.7612;2.7557;1.6616;-0.0004;-0.0320;-0.0215
0000699546;6.7564;2.7414;1.6137;-0.0012;-0.0392;-0.0298
0000699554;6.6272;2.6240;1.6975;-0.0033;-0.0418;-0.0325
0000699562;6.7995;2.7988;1.5778;-0.0040;-0.0434;-0.0261
0000699570;6.7780;2.7940;1.5562;-0.0056;-0.0400;-0.0308
0000699654;6.7900;2.6097;1.7142;0.0240;-0.0344;-0.0436
0000699662;6.8450;2.7318;1.6688;0.0300;-0.0385;-0.0481
0000699670;6.9121;2.7007;1.6424;0.0281;-0.0314;-0.0454
0000699678;6.7277;2.6145;1.6903;0.0306;-0.0369;-0.0529
0000699686;6.9121;2.6767;1.7023;0.0361;-0.0333;-0.0541
0000699694;6.7971;2.7054;1.8004;0.0318;-0.0288;-0.0516
0000699702;6.6439;2.5379;1.8196;0.0325;-0.0284;-0.0529
0000699710;6.8642;2.6887;1.6879;0.0352;-0.0300;-0.0564
0000699718;6.7493;2.7222;1.8100;0.0413;-0.0318;-0.0600
0000699726;6.6343;2.6719;1.7885;0.0365;-0.0278;-0.0481
0000699734;6.7086;2.8252;1.8268;0.0365;-0.0284;-0.0502
0000699742;6.6655;2.7773;1.8196;0.0412;-0.0301;-0.0549
0000699750;6.8354;2.7940;1.7262;0.0377;-0.0305;-0.0432
0000699758;6.8235;2.8347;1.8411;0.0325;-0.0232;-0.0410
0000699766;6.7876;2.7031;1.8028;0.0380;-0.0297;-0.0476
0000699774;6.7804;2.7916;1.8052;0.0405;-0.0294;-0.0412
0000699782;6.7516;2.7749;1.8555;0.0486;-0.0314;-0.0432
0000699790;6.7277;2.8515;1.7023;0.0408;-0.0254;-0.0382
0000699798;6.8498;2.8970;1.7071;0.0356;-0.0213;-0.0310
0000699806;6.9049;3.0454;1.6544;0.0336;-0.0216;-0.0310
0000699814;6.8450;2.8515;1.7119;0.0285;-0.0228;-0.0290
0000699822;6.6990;2.8228;1.6831;0.0191;-0.0164;-0.0181
0000699830;6.8139;2.8802;1.6831;0.0131;-0.0097;-0.0109
0000699838;6.9336;2.9090;1.6783;0.0123;-0.0095;-0.0151
0000699846;6.8618;2.8084;1.6640;0.0141;-0.0081;-0.0145
0000699854;6.8738;2.8659;1.6161;0.0139;-0.0061;-0.0093
0000699862;6.7780;2.7749;1.6616;0.0177;-0.0087;-0.0124
0000699870;6.8546;2.9521;1.6831;0.0139;0.0031;-0.0052
0000699878;6.7947;2.8467;1.6376;-0.0015;0.0123;-0.0004
0000699886;6.6391;2.6528;1.6017;0.0004;0.0096;-0.0029
0000699894;6.8642;2.8132;1.6520;-0.0049;0.0181;0.0071
0000699902;6.8785;2.6887;1.6400;-0.0128;0.0248;0.0076
0000699910;6.9264;2.8778;1.6448;-0.0151;0.0260;0.0035
0000699918;6.8809;2.8252;1.6520;-0.0145;0.0269;-0.0015
0000699926;6.8522;2.8228;1.7166;-0.0213;0.0364;-0.0003
0000699934;6.7852;2.7150;1.6927;-0.0234;0.0345;-0.0009
0000699942;6.8594;2.8491;1.6328;-0.0258;0.0322;-0.0016
0000699950;6.6535;2.7701;1.7214;-0.0316;0.0362;0.0033
0000699958;6.6391;2.7390;1.6879;-0.0349;0.0365;0.0023
0000699966;6.7804;2.7845;1.7310;-0.0414;0.0292;0.0028
0000699974;6.7086;2.7533;1.6712;-0.0313;0.0209;-0.0040
0000699982;6.7493;2.7988;1.6281;-0.0305;0.0196;0.0023
0000699990;6.7636;2.7126;1.7023;-0.0274;0.0109;-0.0031
0000699998;6.6846;2.7007;1.6855;-0.0244;0.0175;-0.0007
0000700006;6.7732;2.6288;1.6305;-0.0257;0.0124;-0.0029
0000700014;6.7014;2.6073;1.7023;-0.0224;0.0104;-0.0064
0000700022;6.6631;2.6983;1.7526;-0.0184;0.0084;-0.0095
0000700030;6.8618;2.6145;1.7765;-0.0007;-0.0040;-0.0153
0000700038;6.8115;2.6025;1.6400;0.0023;-0.0055;-0.0108
0000700046;6.6583;2.6001;1.7214;0.0017;0.0045;-0.0117
0000700054;6.6774;2.7198;1.7358;0.0017;0.0031;-0.0096
0000700062;6.7612;2.7557;1.5634;0.0087;0.0047;-0.0077
0000700070;6.6655;2.6408;1.6544;0.0053;0.0020;-0.0148
0000700078;6.8833;2.9473;1.5586;0.0021;0.0056;-0.0148
0000700086;6.9887;2.8994;1.6807;-0.0060;0.0191;-0.0149
0000700094;6.8402;2.7461;1.5514;-0.0064;0.0298;-0.0155
0000700102;6.9959;2.9305;1.5802;-0.0068;0.0304;-0.0151
0000700110;6.8522;2.6552;1.5419;-0.0039;0.0378;-0.0124
0000700118;6.8139;2.9353;1.5467;-0.0076;0.0530;-0.0007
0000700126;6.7971;2.8970;1.5897;-0.0095;0.0598;0.0009
0000700134;6.8809;2.7677;1.6376;-0.0067;0.0707;0.0031
0000700142;6.7133;2.6887;1.6089;-0.0071;0.0822;0.0117
0000700150;6.9025;2.8252;1.6161;-0.0049;0.0869;0.0111
0000700158;6.7924;2.7366;1.5993;-0.0009;0.0938;0.0144
0000700166;6.6583;2.8443;1.5467;0.0020;0.0897;0.0160
0000700174;6.7109;2.7916;1.6161;0.0023;0.0891;0.0155
0000700182;6.6200;2.8132;1.5706;-0.0048;0.0931;0.0192
0000700190;6.6559;2.7509;1.6281;-0.0093;0.0937;0.0224
0000700198;6.7421;2.8802;1.5299;0.0023;0.0831;0.0180
0000700206;6.6726;2.8898;1.4748;-0.0001;0.0849;0.0181
0000700214;6.5218;2.6097;1.5060;-0.0096;0.0827;0.0164
0000700222;6.6822;2.7342;1.5036;-0.0053;0.0762;0.0111
0000700230;6.7612;2.6336;1.5227;-0.0103;0.0725;0.0096
0000700238;6.6990;2.7054;1.5682;-0.0153;0.0719;0.0097
0000700324;6.6966;2.8156;1.5299;-0.0127;0.0256;-0.0184
0000700332;6.5769;2.7749;1.7023;-0.0117;0.0167;-0.0242
0000700340;6.6248;2.6983;1.6664;-0.0043;0.0097;-0.0289
0000700348;6.6272;2.6911;1.5993;-0.0051;0.0153;-0.0293
0000700356;6.6295;2.6624;1.5467;-0.0028;0.0079;-0.0252
0000700364;6.7086;2.7940;1.5850;-0.0045;0.0041;-0.0256
0000700372;6.8139;2.8491;1.5682;0.0001;-0.0045;-0.0293
0000700380;6.5074;2.6504;1.6664;-0.0024;-0.0033;-0.0306
0000700388;6.7852;2.9736;1.6017;0.0009;-0.0101;-0.0345
0000700396;6.5888;2.7461;1.5993;-0.0017;-0.0061;-0.0285
0000700404;6.7086;2.7318;1.5921;-0.0009;-0.0065;-0.0265
0000700412;6.5362;2.7629;1.6712;-0.0033;-0.0100;-0.0305
0000700420;6.6319;2.8156;1.6376;-0.0009;-0.0127;-0.0262
0000700428;6.7516;2.9042;1.6951;-0.0085;-0.0115;-0.0246
0000700436;6.6631;2.9233;1.6065;-0.0125;-0.0115;-0.0222
0000700444;6.5577;2.7653;1.6161;-0.0119;-0.0161;-0.0193
0000700452;6.6702;2.7916;1.6616;-0.0101;-0.0199;-0.0242
0000700460;6.6367;2.7342;1.6305;-0.0164;-0.0213;-0.0185
0000700468;6.7493;2.8347;1.6735;-0.0103;-0.0269;-0.0234
0000700476;6.6607;2.8132;1.6688;-0.0083;-0.0269;-0.0200
0000700484;6.6918;2.8635;1.6855;-0.0119;-0.0207;-0.0180
0000700492;6.7349;2.8874;1.6472;-0.0173;-0.0252;-0.0133
0000700500;6.6439;2.6887;1.7071;-0.0107;-0.0297;-0.0145
0000700508;6.7301;2.9233;1.6616;-0.0181;-0.0248;-0.0104
0000700516;6.5793;2.7270;1.6113;-0.0173;-0.0316;-0.0167
0000700524;6.6032;2.7102;1.7071;-0.0128;-0.0406;-0.0244
0000700532;6.5194;2.7007;1.5969;-0.0160;-0.0354;-0.0191
0000700540;6.7612;2.8491;1.6544;-0.0165;-0.0442;-0.0211
0000700548;6.6966;2.7940;1.7885;-0.0236;-0.0448;-0.0179
0000700556;6.8163;2.9090;1.7071;-0.0175;-0.0516;-0.0183
0000700564;6.6391;2.6695;1.6855;-0.0157;-0.0582;-0.0207
0000700572;6.5697;2.7054;1.6664;-0.0220;-0.0612;-0.0169
0000700580;6.6463;2.6815;1.6496;-0.0280;-0.0698;-0.0196
0000700588;6.6176;2.8084;1.5969;-0.0262;-0.0710;-0.0201
0000700596;6.7349;2.8347;1.5514;-0.0276;-0.0726;-0.0216
0000700604;6.7157;2.8395;1.6951;-0.0236;-0.0739;-0.0226
0000700612;6.8091;2.7270;1.6233;-0.0177;-0.0781;-0.0248
0000700620;6.6846;2.6983;1.7023;-0.0176;-0.0710;-0.0209
0000700628;6.7708;2.6288;1.7047;-0.0221;-0.0669;-0.0164
0000700636;6.7397;2.6719;1.7095;-0.0181;-0.0657;-0.0273
0000700644;6.7373;2.6624;1.7047;-0.0097;-0.0617;-0.0254
0000700652;6.7157;2.7366;1.8172;-0.0051;-0.0632;-0.0264
0000700660;6.8881;2.8084;1.7286;-0.0045;-0.0613;-0.0252
0000700668;6.8642;2.8706;1.6305;-0.0035;-0.0610;-0.0242
0000700676;6.7205;2.7988;1.7023;-0.0065;-0.0553;-0.0228
0000700684;6.7014;2.6911;1.7119;-0.0073;-0.0582;-0.0297
0000700692;6.5912;2.6360;1.6448;-0.0151;-0.0546;-0.0229
0000700700;6.7397;2.9185;1.6903;-0.0108;-0.0558;-0.0246
0000700708;6.5697;2.6408;1.7047;-0.0123;-0.0584;-0.0211
0000700716;6.6319;2.6935;1.7142;-0.0160;-0.0516;-0.0226
0000700724;6.5793;2.6576;1.7047;-0.0104;-0.0562;-0.0241
0000700732;6.5481;2.8180;1.7502;-0.0059;-0.0568;-0.0207
0000700740;6.6319;2.7677;1.7023;-0.0080;-0.0541;-0.0184
0000700748;6.6439;2.6695;1.7406;-0.0060;-0.0570;-0.0151
0000700756;6.5434;2.6624;1.7693;-0.0043;-0.0625;-0.0161
0000700764;6.4907;2.6576;1.7119;-0.0063;-0.0663;-0.0152
0000700772;6.5769;2.7773;1.7119;-0.0143;-0.0640;-0.0127
0000700780;6.6008;2.9353;1.6664;-0.0277;-0.0769;-0.0177
0000700788;6.7109;3.0694;1.7621;-0.0472;-0.0686;-0.0173
0000700796;6.6080;3.0622;1.6879;-0.0719;-0.0621;-0.0143
0000700804;6.7995;3.2346;1.7023;-0.1002;-0.0541;-0.0084
0000700812;6.7876;3.4069;1.5586;-0.1192;-0.0566;-0.0032
0000700820;6.7588;3.2178;1.7071;-0.1545;-0.0574;0.0096
0000700828;6.6224;3.1891;1.7813;-0.1808;-0.0556;0.0205
0000700836;6.6942;3.1771;1.8986;-0.2044;-0.0534;0.0325
0000700844;6.9671;3.0502;1.9968;-0.2168;-0.0550;0.0429
0000700852;6.9791;3.0167;2.0614;-0.2161;-0.0525;0.0589
0000700860;6.9480;2.9951;2.0375;-0.2054;-0.0597;0.0662
0000700868;6.9695;2.7629;1.9752;-0.1896;-0.0682;0.0774
0000700876;6.6655;2.7749;2.0494;-0.1879;-0.0755;0.0909
0000700884;6.5003;2.6336;2.1021;-0.1919;-0.0903;0.0890
0000700892;6.4931;2.6719;2.1380;-0.1832;-0.1132;0.0818
0000700978;6.7086;2.4924;1.9058;-0.0228;-0.3405;-0.0036
0000700986;6.9456;2.6145;1.9178;-0.0175;-0.3397;-0.0008
0000700994;6.8905;2.6384;1.9632;-0.0091;-0.3483;0.0047
0000701002;6.9049;2.4517;1.8531;-0.0011;-0.3543;0.0044
0000701010;6.8235;2.5833;1.8196;0.0148;-0.3644;-0.0021
0000701018;7.0246;2.7485;1.8196;0.0152;-0.3623;0.0052
0000701026;6.9025;2.6791;1.7693;0.0151;-0.3629;0.0045
0000701034;6.8019;2.6336;1.7214;0.0112;-0.3628;0.0059
0000701042;6.8187;2.6983;1.6903;0.0169;-0.3746;0.0013
0000701050;6.9216;2.5355;1.6735;0.0139;-0.3797;-0.0023
0000701058;7.1204;2.4301;1.7597;0.0113;-0.3790;-0.0068
0000701066;7.0820;2.3535;1.8340;0.0104;-0.3770;-0.0179
0000701074;7.1060;2.4780;1.7286;0.0160;-0.3789;-0.0330
0000701082;7.1635;2.4541;1.7741;0.0127;-0.3607;-0.0372
0000701090;7.3598;2.4565;1.8124;0.0188;-0.3508;-0.0481
0000701098;7.2999;2.5307;1.8483;0.0140;-0.3272;-0.0473
0000701106;7.4771;2.6647;1.9537;0.0221;-0.3147;-0.0565
0000701114;7.3143;2.7174;2.0207;0.0179;-0.2983;-0.0593
0000701122;7.1395;2.3343;2.0830;0.0229;-0.2844;-0.0625
0000701130;7.1563;2.4349;2.1835;0.0309;-0.2809;-0.0747
0000701138;7.0413;2.4277;2.2649;0.0426;-0.2856;-0.0886
0000701146;7.0222;2.4804;2.2146;0.0430;-0.2725;-0.0959
0000701154;6.9001;2.4014;2.2673;0.0534;-0.2766;-0.1067
0000701162;6.6990;2.4181;2.3104;0.0505;-0.2725;-0.1104
0000701170;6.8833;2.6336;2.4708;0.0569;-0.2807;-0.1219
0000701178;6.6200;2.4756;2.4277;0.0608;-0.2823;-0.1290
0000701186;6.6774;2.5043;2.5690;0.0573;-0.2817;-0.1368
0000701194;6.7397;2.5235;2.6240;0.0534;-0.2878;-0.1448
0000701202;6.4476;2.2769;2.7414;0.0581;-0.2998;-0.1559
0000701210;6.7373;2.4900;2.7821;0.0646;-0.3162;-0.1713
0000701218;6.6750;2.3559;2.8539;0.0629;-0.3284;-0.1856
0000701226;6.6990;2.2529;2.9521;0.0581;-0.3313;-0.1957
0000701234;6.8474;2.2434;3.0023;0.0540;-0.3345;-0.2070
0000701242;6.9312;2.3176;3.0454;0.0585;-0.3459;-0.2193
0000701250;6.7780;2.4277;3.0215;0.0637;-0.3613;-0.2314
0000701258;6.9623;2.4181;3.0119;0.0691;-0.3637;-0.2350
0000701266;6.9097;2.3966;3.0047;0.0669;-0.3668;-0.2399
0000701274;7.0509;2.3727;3.0263;0.0767;-0.3886;-0.2545
0000701282;6.9576;2.2889;2.9449;0.0811;-0.3994;-0.2614
0000701290;6.9336;2.3798;2.9281;0.0747;-0.4082;-0.2653
0000701298;6.8498;2.4828;2.8084;0.0726;-0.4390;-0.2793
0000701306;6.7397;2.4732;2.8754;0.0530;-0.4506;-0.2773
0000701314;7.2113;2.8156;2.7174;0.0244;-0.4719;-0.2818
0000701322;7.0844;2.7916;2.5857;-0.0104;-0.4958;-0.2876
0000701330;7.2592;2.8132;2.5786;-0.0517;-0.5256;-0.2930
0000701338;7.3430;2.8754;2.5355;-0.1005;-0.5420;-0.2825
0000701346;7.4053;2.7246;2.6695;-0.1379;-0.5465;-0.2843
0000701354;7.4124;2.5642;2.6528;-0.1680;-0.5596;-0.2899
0000701362;7.3550;2.3750;2.7821;-0.1775;-0.5700;-0.2930
0000701370;7.6806;2.3439;2.7485;-0.1916;-0.5770;-0.2886
0000701378;7.5465;2.0446;2.7294;-0.1974;-0.5874;-0.3014
0000701386;7.4579;1.9752;2.7270;-0.1990;-0.6006;-0.3068
0000701394;7.4531;1.9201;2.7964;-0.2188;-0.6066;-0.3082
0000701402;7.3119;1.9776;2.9281;-0.2202;-0.6209;-0.3118
0000701410;7.3263;1.7980;3.0335;-0.2254;-0.6246;-0.3090
0000701418;7.4603;1.8459;3.2346;-0.2289;-0.6282;-0.3076
0000701426;7.2377;1.5203;3.3088;-0.2237;-0.6448;-0.3038
0000701434;6.9456;1.2617;3.4740;-0.2110;-0.6542;-0.3026
0000701442;6.5242;0.8356;3.4524;-0.2148;-0.6751;-0.3027
0000701450;6.7564;0.9409;3.6488;-0.2024;-0.7083;-0.3092
0000701458;6.7038;0.9337;3.7134;-0.2032;-0.7565;-0.2972
0000701466;6.5314;0.7063;3.5626;-0.2164;-0.7913;-0.2814
0000701474;6.5122;0.7350;3.6416;-0.2328;-0.8404;-0.2602
0000701482;6.4979;0.4022;3.6919;-0.2454;-0.8978;-0.2566
0000701490;6.5457;0.2227;3.6272;-0.2401;-0.9502;-0.2537
0000701498;6.3997;-0.1844;3.4931;-0.2246;-1.0289;-0.2635
0000701506;6.3829;-0.4262;3.2034;-0.2314;-1.0954;-0.2710
0000701514;6.1555;-0.6847;3.1244;-0.2438;-1.1727;-0.2693
0000701522;6.1052;-0.8499;2.8371;-0.2415;-1.2580;-0.2698
0000701530;6.3542;-0.8260;2.8539;-0.2427;-1.3351;-0.2763
0000701538;6.2058;-1.2426;2.9233;-0.2393;-1.4186;-0.2946
0000701546;6.2704;-1.2953;2.7653;-0.2048;-1.4879;-0.3252
0000701554;6.8690;-1.1779;2.2577;-0.1811;-1.5271;-0.3632
0000701640;6.7373;-2.7198;1.2163;-0.3315;-0.9816;-0.0617
0000701648;6.4524;-3.6344;1.5658;-0.2902;-0.9858;-0.0834
0000701656;6.6607;-4.1731;1.9249;-0.2060;-0.9982;-0.1450
0000701664;7.0797;-4.6424;1.8268;-0.0922;-0.9814;-0.2272
0000701672;7.4484;-5.0542;1.4437;0.0301;-0.9473;-0.3250
0000701680;7.9871;-4.8123;1.1516;0.1158;-0.8997;-0.4350
0000701688;8.3534;-4.4748;1.0511;0.1476;-0.8344;-0.5032
0000701696;8.4084;-4.0294;0.9888;0.1335;-0.7365;-0.5227
0000701704;8.1451;-3.4022;0.9960;0.1422;-0.6467;-0.5165
