time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001082190;4.9177;-16.2471;1.6520;0.0099;-0.0711;-0.0076
0001082198;5.2218;-16.0028;1.6712;0.0100;-0.0671;-0.0061
0001082206;5.3774;-15.8568;1.5969;0.0107;-0.0734;-0.0161
0001082214;5.1020;-15.8807;1.5874;0.0101;-0.0722;-0.0222
0001082222;5.0326;-15.9167;1.5634;0.0051;-0.0715;-0.0236
0001082230;5.0853;-15.8329;1.6783;-0.0105;-0.0649;-0.0195
0001082238;5.2002;-15.9071;1.6400;-0.0168;-0.0718;-0.0246
0001082246;4.9632;-16.0364;1.7214;-0.0216;-0.0759;-0.0308
0001082254;5.0542;-15.9669;1.5993;-0.0207;-0.0855;-0.0316
0001082262;4.9129;-16.0028;1.6305;-0.0333;-0.0811;-0.0308
0001082270;5.1451;-15.7730;1.6065;-0.0340;-0.0923;-0.0364
0001082278;5.0039;-15.9358;1.5778;-0.0460;-0.0934;-0.0362
0001082286;5.2002;-15.8807;1.6328;-0.0564;-0.0965;-0.0402
0001082294;5.0350;-16.0507;1.6472;-0.0610;-0.1011;-0.0430
0001082302;5.1451;-16.0795;1.5562;-0.0637;-0.1009;-0.0396
0001082310;5.0230;-16.1465;1.5754;-0.0645;-0.1011;-0.0453
0001082318;5.2744;-16.0340;1.6017;-0.0596;-0.1046;-0.0420
0001082326;5.1020;-16.1944;1.5395;-0.0473;-0.1001;-0.0377
0001082334;5.1404;-16.1130;1.5778;-0.0349;-0.1022;-0.0380
0001082342;5.2960;-15.9669;1.5012;-0.0230;-0.1003;-0.0277
0001082350;5.2313;-16.1202;1.5850;-0.0211;-0.0914;-0.0203
0001082358;5.0996;-16.1106;1.6328;-0.0141;-0.0945;-0.0192
0001082366;5.2888;-16.0100;1.5395;-0.0104;-0.1027;-0.0195
0001082374;5.2098;-16.0914;1.5155;-0.0131;-0.0943;-0.0145
0001082382;5.3678;-16.0364;1.5586;-0.0195;-0.0886;-0.0125
0001082390;5.2816;-16.0962;1.5897;-0.0092;-0.0929;-0.0181
0001082398;5.2553;-16.1968;1.6017;-0.0171;-0.0853;-0.0123
0001082406;5.2361;-16.2135;1.6233;-0.0085;-0.0893;-0.0181
0001082414;5.1715;-16.1992;1.6065;-0.0057;-0.0917;-0.0203
0001082422;5.1763;-16.0938;1.5682;-0.0019;-0.0869;-0.0205
0001082430;5.3606;-16.1992;1.6161;-0.0032;-0.0793;-0.0180
0001082438;5.1140;-16.0531;1.5658;-0.0015;-0.0855;-0.0192
0001082446;5.2481;-16.0124;1.6281;-0.0060;-0.0849;-0.0221
0001082454;5.1715;-15.9143;1.6568;-0.0100;-0.0878;-0.0246
0001082462;5.4085;-15.8424;1.5874;-0.0080;-0.0898;-0.0238
0001082470;5.1906;-15.8688;1.5969;-0.0140;-0.0789;-0.0191
0001082478;5.2433;-16.0005;1.7047;-0.0160;-0.0805;-0.0217
0001082486;5.1523;-16.0220;1.6161;-0.0152;-0.0794;-0.0216
0001082494;5.4588;-15.8065;1.5538;-0.0173;-0.0774;-0.0220
0001082502;5.4875;-15.9167;1.4796;-0.0218;-0.0652;-0.0176
0001082510;5.3606;-15.9885;1.5897;-0.0217;-0.0629;-0.0159
0001082518;5.2313;-15.9909;1.6017;-0.0175;-0.0589;-0.0215
0001082526;5.2146;-16.0220;1.6735;-0.0222;-0.0505;-0.0195
0001082534;5.3008;-16.0220;1.6161;-0.0241;-0.0480;-0.0195
0001082542;5.2696;-16.0842;1.7286;-0.0201;-0.0458;-0.0225
0001082550;5.2313;-16.0100;1.6544;-0.0184;-0.0490;-0.0237
0001082558;5.3798;-15.9574;1.6281;-0.0212;-0.0440;-0.0163
0001082566;5.1332;-16.1417;1.6137;-0.0184;-0.0498;-0.0230
0001082574;5.1667;-16.0076;1.6879;-0.0229;-0.0486;-0.0201
0001082660;5.3582;-16.0795;1.5993;0.0021;-0.0490;-0.0167
0001082668;5.3630;-16.0316;1.7119;0.0012;-0.0460;-0.0140
0001082676;5.2625;-15.9957;1.5945;-0.0015;-0.0457;-0.0176
0001082684;5.0589;-16.1537;1.6951;0.0003;-0.0533;-0.0163
0001082692;5.2577;-15.9023;1.5921;-0.0043;-0.0522;-0.0144
0001082700;5.2146;-16.0268;1.6783;0.0004;-0.0621;-0.0189
0001082708;5.2241;-15.8640;1.6712;-0.0012;-0.0637;-0.0141
0001082716;5.1164;-16.1130;1.7406;-0.0052;-0.0570;-0.0123
0001082724;5.2672;-15.9669;1.6089;-0.0037;-0.0617;-0.0049
0001082732;5.3750;-15.8903;1.6664;-0.0143;-0.0566;0.0008
0001082740;5.1882;-16.0364;1.6017;-0.0196;-0.0597;0.0032
0001082748;5.3079;-15.8688;1.5778;-0.0218;-0.0570;-0.0008
0001082756;5.2385;-16.0627;1.6257;-0.0180;-0.0634;-0.0041
0001082764;5.3917;-15.9789;1.6065;-0.0237;-0.0514;0.0035
0001082772;5.0901;-16.2183;1.6424;-0.0276;-0.0506;0.0025
0001082780;5.1691;-16.1537;1.6688;-0.0159;-0.0540;-0.0023
0001082788;5.0542;-16.2447;1.6520;-0.0144;-0.0514;0.0065
0001082796;5.1811;-16.0842;1.6927;-0.0137;-0.0470;0.0072
0001082804;5.1787;-16.0555;1.6400;-0.0057;-0.0464;0.0039
0001082812;5.1427;-16.1106;1.6424;-0.0032;-0.0568;-0.0028
0001082820;5.1882;-15.9262;1.6400;-0.0059;-0.0546;-0.0016
0001082828;5.1811;-15.9454;1.6975;-0.0177;-0.0513;0.0016
0001082836;5.1188;-16.1297;1.6568;-0.0233;-0.0545;0.0036
0001082844;5.3008;-16.0747;1.6999;-0.0253;-0.0606;-0.0063
0001082852;5.3032;-15.9334;1.6759;-0.0316;-0.0638;0.0015
0001082860;5.1787;-16.0459;1.7166;-0.0314;-0.0655;-0.0065
0001082868;5.1811;-16.0579;1.7741;-0.0341;-0.0670;-0.0008
0001082876;5.0326;-16.2303;1.6927;-0.0353;-0.0729;0.0020
0001082884;5.1116;-16.0627;1.7310;-0.0326;-0.0801;0.0035
0001082892;5.0518;-16.0076;1.7382;-0.0274;-0.0777;0.0025
0001082900;5.1643;-16.0148;1.6712;-0.0300;-0.0786;0.0035
0001082908;5.2289;-15.9957;1.6592;-0.0225;-0.0794;0.0028
0001082916;5.2553;-16.1321;1.7023;-0.0280;-0.0701;0.0019
0001082924;5.2577;-16.0795;1.7095;-0.0270;-0.0706;0.0015
0001082932;5.3415;-16.1082;1.6161;-0.0266;-0.0677;0.0045
0001082940;5.3151;-16.0244;1.7071;-0.0226;-0.0634;0.0049
0001082948;5.2768;-16.1106;1.7119;-0.0139;-0.0695;0.0000
0001082956;5.2888;-16.0914;1.6592;-0.0059;-0.0650;0.0005
0001082964;5.1236;-16.2255;1.6927;-0.0087;-0.0581;0.0027
0001082972;5.0350;-16.1561;1.7358;-0.0041;-0.0671;-0.0075
0001082980;4.9177;-16.1489;1.6520;-0.0008;-0.0617;0.0015
0001082988;5.2648;-15.9789;1.6257;0.0009;-0.0636;-0.0035
0001082996;5.2433;-16.0076;1.7142;0.0008;-0.0709;-0.0080
0001083004;5.0494;-16.1034;1.7597;0.0077;-0.0715;-0.0080
0001083012;5.1332;-15.8903;1.7645;-0.0007;-0.0687;-0.0060
0001083020;5.1571;-16.0842;1.6712;-0.0077;-0.0706;-0.0057
0001083028;5.1571;-16.0364;1.7358;-0.0027;-0.0803;-0.0095
0001083036;5.0853;-16.0220;1.6305;0.0019;-0.0737;-0.0120
0001083044;5.1451;-16.1154;1.7286;-0.0001;-0.0727;-0.0057
0001083052;5.0781;-16.2111;1.7095;0.0017;-0.0669;-0.0036
0001083060;5.2553;-16.1513;1.7286;0.0049;-0.0681;-0.0036
0001083068;5.2098;-16.0555;1.6712;0.0155;-0.0689;-0.0036
0001083076;5.3391;-15.9741;1.7478;0.0141;-0.0685;-0.0017
0001083084;5.1140;-16.0938;1.7310;0.0189;-0.0655;-0.0079
0001083092;5.1451;-16.0483;1.6975;0.0277;-0.0715;-0.0064
0001083100;5.0805;-16.0364;1.6975;0.0240;-0.0610;-0.0051
0001083108;5.2936;-15.9526;1.7669;0.0272;-0.0650;-0.0056
0001083116;5.2720;-15.9717;1.7789;0.0220;-0.0565;-0.0012
0001083124;5.4468;-15.7874;1.6592;0.0175;-0.0534;-0.0013
0001083132;5.2888;-16.0675;1.7549;0.0195;-0.0536;-0.0049
0001083140;5.2601;-15.9071;1.7430;0.0246;-0.0568;-0.0140
0001083148;5.0996;-16.0316;1.8028;0.0244;-0.0453;-0.0101
0001083156;5.0709;-16.0723;1.7502;0.0254;-0.0426;-0.0125
0001083164;5.1164;-15.8879;1.8028;0.0318;-0.0485;-0.0203
0001083172;5.2864;-15.9933;1.7142;0.0282;-0.0420;-0.0092
0001083180;5.2696;-15.8329;1.8603;0.0229;-0.0394;-0.0067
0001083188;5.1715;-15.9669;1.7621;0.0224;-0.0449;-0.0097
0001083196;5.1787;-16.0220;1.7286;0.0147;-0.0457;-0.0081
0001083204;5.1092;-16.0172;1.7406;0.0037;-0.0400;-0.0088
0001083212;5.2744;-16.0938;1.7693;-0.0029;-0.0420;-0.0143
0001083220;5.2577;-15.8927;1.7262;0.0045;-0.0422;-0.0147
0001083305;5.2313;-15.8831;1.8220;-0.0354;-0.0140;-0.0224
0001083313;5.0973;-16.0962;1.8435;-0.0353;-0.0207;-0.0246
0001083321;5.1260;-16.1106;1.7478;-0.0364;-0.0145;-0.0278
0001083329;5.2409;-15.9454;1.7813;-0.0406;-0.0091;-0.0222
0001083337;5.2002;-16.1345;1.7789;-0.0328;-0.0163;-0.0302
0001083345;5.1691;-16.0723;1.7334;-0.0314;-0.0161;-0.0226
0001083353;5.0566;-16.1609;1.8220;-0.0374;-0.0127;-0.0173
0001083361;5.1404;-16.0603;1.8196;-0.0393;-0.0072;-0.0208
0001083369;5.0637;-16.2087;1.8340;-0.0284;-0.0143;-0.0236
0001083377;5.2529;-16.0771;1.6807;-0.0281;-0.0125;-0.0201
0001083385;5.1332;-16.0459;1.6903;-0.0286;-0.0056;-0.0143
0001083393;5.1260;-16.2040;1.7597;-0.0281;0.0004;-0.0128
0001083401;5.0685;-16.0842;1.6712;-0.0196;-0.0068;-0.0196
0001083409;5.3079;-15.8712;1.6975;-0.0253;0.0045;-0.0141
0001083417;5.2218;-16.0172;1.7454;-0.0208;0.0005;-0.0213
0001083425;5.2601;-15.9167;1.6807;-0.0157;-0.0047;-0.0200
0001083433;5.1475;-15.9909;1.7190;-0.0180;0.0068;-0.0168
0001083441;5.1284;-16.0100;1.6544;-0.0240;0.0025;-0.0195
0001083449;5.0829;-15.9813;1.7813;-0.0161;-0.0020;-0.0212
0001083457;5.2026;-15.8879;1.7813;-0.0167;-0.0047;-0.0201
0001083465;5.0901;-15.9119;1.7597;-0.0132;-0.0025;-0.0163
0001083473;5.1571;-15.9885;1.6975;-0.0191;-0.0031;-0.0147
0001083481;5.3008;-15.9741;1.7214;-0.0168;0.0012;-0.0147
0001083489;5.0470;-16.1465;1.7119;-0.0120;0.0055;-0.0124
0001083497;5.2696;-16.0459;1.7645;-0.0153;0.0093;-0.0101
0001083505;5.3247;-16.0028;1.7286;-0.0072;0.0121;-0.0169
0001083513;5.1284;-16.0531;1.7406;-0.0053;0.0083;-0.0203
0001083521;5.3127;-15.9502;1.7358;-0.0065;0.0076;-0.0191
0001083529;5.3415;-15.8137;1.6807;-0.0044;0.0136;-0.0139
0001083537;5.2409;-16.0747;1.7717;-0.0112;0.0113;-0.0185
0001083545;5.1523;-15.9981;1.7909;-0.0127;0.0091;-0.0167
0001083553;5.1260;-16.0435;1.7310;-0.0111;0.0059;-0.0181
0001083561;5.0039;-15.9621;1.7382;-0.0217;0.0093;-0.0123
0001083569;5.1523;-16.0052;1.8292;-0.0300;0.0079;-0.0117
0001083577;5.1092;-15.9837;1.7621;-0.0277;-0.0013;-0.0129
0001083585;5.0781;-16.0579;1.8459;-0.0322;-0.0049;-0.0103
0001083593;5.0733;-15.9645;1.7406;-0.0400;-0.0039;-0.0079
0001083601;4.9728;-16.0699;1.8340;-0.0441;-0.0080;-0.0037
0001083609;4.9249;-16.1178;1.7789;-0.0412;-0.0160;-0.0056
0001083617;5.0781;-16.0842;1.7933;-0.0360;-0.0224;-0.0097
0001083625;5.1882;-16.0100;1.8890;-0.0320;-0.0254;-0.0049
0001083633;4.8554;-16.2399;1.7071;-0.0276;-0.0261;-0.0021
0001083641;5.1140;-16.0842;1.7573;-0.0257;-0.0245;0.0053
0001083649;5.0518;-15.9837;1.7238;-0.0238;-0.0332;0.0040
0001083657;5.0829;-15.9789;1.7047;-0.0304;-0.0300;0.0079
0001083665;5.0613;-15.9334;1.6759;-0.0306;-0.0325;0.0035
0001083673;5.1930;-15.7515;1.6017;-0.0406;-0.0294;0.0052
0001083681;5.2361;-15.9262;1.5682;-0.0397;-0.0377;-0.0008
0001083689;5.0230;-16.0100;1.6233;-0.0468;-0.0329;0.0047
0001083697;5.0350;-16.0555;1.6185;-0.0461;-0.0262;0.0037
0001083705;5.0350;-15.9861;1.6568;-0.0413;-0.0265;0.0028
0001083713;5.0422;-16.0675;1.6352;-0.0312;-0.0274;0.0015
0001083721;5.0254;-16.0819;1.6688;-0.0282;-0.0245;0.0001
0001083729;4.9416;-16.0914;1.6664;-0.0175;-0.0302;0.0020
0001083737;5.1116;-16.0340;1.6712;-0.0207;-0.0246;0.0016
0001083745;5.0613;-16.0268;1.6999;-0.0151;-0.0266;0.0001
0001083753;5.1260;-15.8185;1.6472;-0.0175;-0.0285;-0.0051
0001083761;5.1020;-15.8903;1.6831;-0.0156;-0.0345;-0.0041
0001083769;4.9536;-15.9526;1.6999;-0.0201;-0.0364;-0.0073
0001083777;5.0757;-15.9933;1.7238;-0.0272;-0.0300;-0.0007
0001083785;4.9775;-16.0172;1.7023;-0.0262;-0.0401;-0.0077
0001083793;4.9464;-16.0675;1.7573;-0.0296;-0.0445;-0.0044
0001083801;4.9895;-16.1920;1.7669;-0.0340;-0.0381;0.0031
0001083809;5.0446;-16.0483;1.7119;-0.0381;-0.0417;0.0044
0001083817;5.0542;-16.1872;1.6735;-0.0298;-0.0477;0.0001
0001083825;5.2289;-16.0483;1.6664;-0.0329;-0.0466;0.0045
0001083833;5.0685;-16.0771;1.6472;-0.0301;-0.0400;0.0060
0001083841;5.0566;-16.1633;1.6927;-0.0293;-0.0434;0.0035
0001083849;5.0230;-16.0579;1.6424;-0.0258;-0.0530;-0.0032
0001083857;4.9536;-16.1178;1.7502;-0.0269;-0.0473;-0.0012
0001083944;5.2744;-15.9071;1.5826;-0.0188;-0.0381;-0.0120
0001083952;5.3008;-15.9358;1.6041;-0.0149;-0.0394;-0.0175
0001083960;4.9704;-16.0723;1.6376;-0.0128;-0.0409;-0.0179
0001083968;5.0566;-16.1034;1.7310;-0.0155;-0.0364;-0.0128
0001083976;5.0925;-16.0747;1.6855;-0.0132;-0.0312;-0.0113
0001083984;5.0422;-16.0579;1.6448;-0.0105;-0.0317;-0.0119
0001083992;4.9823;-16.0579;1.6735;-0.0068;-0.0364;-0.0200
0001084000;5.1116;-16.0747;1.6544;-0.0116;-0.0305;-0.0104
0001084008;5.2768;-15.9382;1.6113;-0.0128;-0.0268;-0.0093
0001084016;5.1715;-15.9765;1.7502;-0.0143;-0.0281;-0.0092
0001084024;4.9967;-16.0914;1.6807;-0.0125;-0.0332;-0.0205
0001084032;5.0302;-16.1130;1.5610;-0.0208;-0.0282;-0.0121
0001084040;5.1787;-16.0220;1.5945;-0.0196;-0.0260;-0.0147
0001084048;5.1763;-16.0196;1.5371;-0.0195;-0.0296;-0.0144
0001084056;5.1332;-16.0819;1.6089;-0.0135;-0.0310;-0.0195
0001084064;5.1188;-16.2590;1.5706;-0.0137;-0.0289;-0.0183
0001084072;5.0925;-16.0986;1.5874;-0.0063;-0.0237;-0.0211
0001084080;5.0853;-16.1896;1.6999;-0.0101;-0.0177;-0.0207
0001084088;5.1332;-16.1393;1.6137;-0.0064;-0.0184;-0.0203
0001084096;5.2768;-16.0723;1.6712;0.0033;-0.0207;-0.0261
0001084104;5.1595;-16.0962;1.5658;0.0028;-0.0119;-0.0244
0001084112;5.2218;-15.9669;1.6520;-0.0041;-0.0101;-0.0207
0001084120;5.2816;-15.9190;1.5730;-0.0097;-0.0128;-0.0306
0001084128;5.0996;-15.9645;1.5227;-0.0161;-0.0121;-0.0292
0001084136;5.0446;-16.1178;1.5036;-0.0241;-0.0048;-0.0286
0001084144;5.0757;-16.0627;1.5634;-0.0253;-0.0129;-0.0334
0001084152;5.2385;-15.8927;1.5730;-0.0237;-0.0113;-0.0346
0001084160;5.1116;-16.0579;1.6783;-0.0261;-0.0133;-0.0364
0001084168;5.1308;-15.9741;1.6089;-0.0183;-0.0165;-0.0380
0001084176;5.3463;-15.9478;1.5658;-0.0137;-0.0087;-0.0350
0001084184;5.0254;-16.1489;1.6209;-0.0084;-0.0113;-0.0350
0001084192;5.1954;-15.9861;1.5634;0.0011;-0.0167;-0.0394
0001084200;5.0206;-15.9286;1.6855;-0.0084;-0.0093;-0.0349
0001084208;5.2313;-15.8927;1.5921;-0.0075;-0.0155;-0.0378
0001084216;5.1068;-15.9095;1.6472;-0.0080;-0.0183;-0.0430
0001084224;5.0326;-16.0052;1.6137;-0.0059;-0.0229;-0.0376
0001084232;5.2098;-16.0244;1.6951;-0.0132;-0.0200;-0.0321
0001084240;5.1020;-16.0340;1.7597;-0.0207;-0.0192;-0.0254
0001084248;5.2409;-15.9765;1.5371;-0.0232;-0.0236;-0.0330
0001084256;5.1308;-15.9669;1.7166;-0.0225;-0.0257;-0.0325
0001084264;4.8866;-16.3021;1.6376;-0.0272;-0.0226;-0.0280
0001084272;5.1044;-16.1178;1.6065;-0.0224;-0.0245;-0.0288
0001084280;5.2194;-16.0268;1.5490;-0.0250;-0.0234;-0.0293
0001084288;5.0685;-16.1465;1.6328;-0.0207;-0.0265;-0.0285
0001084296;5.0302;-16.1824;1.5921;-0.0240;-0.0168;-0.0266
0001084304;5.1475;-16.0555;1.6328;-0.0216;-0.0199;-0.0282
0001084312;5.0805;-15.9957;1.5323;-0.0160;-0.0226;-0.0258
0001084320;5.1787;-16.1273;1.6448;-0.0180;-0.0232;-0.0232
0001084328;5.0182;-16.2662;1.6257;-0.0120;-0.0217;-0.0169
0001084336;5.0925;-16.1513;1.5538;-0.0063;-0.0228;-0.0184
0001084344;5.0709;-16.1106;1.6257;0.0075;-0.0250;-0.0218
0001084352;5.1140;-16.2064;1.5131;0.0188;-0.0333;-0.0215
0001084360;5.1404;-16.1082;1.6281;0.0258;-0.0277;-0.0157
0001084368;5.0278;-16.1944;1.6807;0.0270;-0.0260;-0.0149
0001084376;5.3391;-15.9119;1.6879;0.0340;-0.0312;-0.0167
0001084384;5.0542;-16.0651;1.7190;0.0357;-0.0310;-0.0108
0001084392;5.0398;-16.0483;1.7334;0.0321;-0.0312;-0.0135
0001084400;4.9895;-16.0603;1.7214;0.0378;-0.0345;-0.0175
0001084408;4.9680;-16.0866;1.7334;0.0362;-0.0358;-0.0144
0001084416;5.3079;-15.9861;1.7238;0.0285;-0.0354;-0.0163
0001084424;5.0254;-15.9981;1.7071;0.0260;-0.0320;-0.0151
0001084432;5.1332;-15.9957;1.7645;0.0270;-0.0269;-0.0113
0001084440;5.2648;-16.0052;1.7382;0.0286;-0.0357;-0.0201
0001084448;4.9967;-16.2231;1.7837;0.0374;-0.0448;-0.0217
0001084456;5.2481;-16.0292;1.7645;0.0336;-0.0366;-0.0135
0001084464;5.1643;-16.0076;1.7573;0.0384;-0.0414;-0.0101
0001084472;5.0853;-16.0651;1.8364;0.0348;-0.0472;-0.0164
0001084480;4.9967;-16.1824;1.8220;0.0477;-0.0577;-0.0224
0001084488;4.9560;-16.1010;1.9249;0.0537;-0.0638;-0.0153
0001084496;4.9177;-16.0052;1.8723;0.0526;-0.0734;-0.0183
0001084582;5.0039;-16.0172;2.0782;0.0663;-0.1576;-0.0256
0001084590;4.8914;-16.0986;2.0303;0.0654;-0.1700;-0.0228
0001084598;4.8530;-16.2518;2.0853;0.0771;-0.1853;-0.0221
0001084606;5.0829;-15.9119;2.0758;0.0838;-0.1916;-0.0131
0001084614;4.8411;-16.0986;2.1907;0.0891;-0.2014;-0.0133
0001084622;4.8818;-16.0603;2.3200;0.1026;-0.2205;-0.0136
0001084630;4.8602;-16.0172;2.3511;0.1187;-0.2376;-0.0144
0001084638;4.7262;-16.1034;2.3846;0.1383;-0.2511;-0.0123
0001084646;4.7046;-15.9430;2.4062;0.1536;-0.2702;-0.0120
0001084654;4.8243;-15.9478;2.5235;0.1577;-0.2779;-0.0021
0001084662;4.6400;-16.0986;2.6624;0.1656;-0.3004;0.0004
