time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000918648;7.6471;2.8563;-0.5243;0.1013;-0.0850;-0.0421
0000918659;6.9552;2.7438;-0.1125;0.0536;-0.0853;-0.0629
0000918667;6.8402;3.1053;-0.0215;0.0286;-0.0957;-0.0806
0000918679;7.1060;3.4812;-0.2011;-0.0187;-0.1178;-0.0690
0000918687;6.7253;3.2274;-0.0838;-0.0115;-0.1627;-0.0201
0000918698;6.9216;3.5865;0.0263;-0.0233;-0.2020;0.0148
0000918706;6.7086;3.1580;-0.0239;-0.0462;-0.2076;0.0083
0000918714;6.8809;2.9616;-0.0263;-0.0910;-0.2082;-0.0087
0000918726;6.7133;2.8276;-0.0742;-0.1246;-0.2192;0.0185
0000918734;6.5601;2.4612;0.1341;-0.1280;-0.2509;0.0683
0000918745;6.8498;2.5738;0.2155;-0.1387;-0.2623;0.1171
0000918753;7.0916;2.7007;0.5698;-0.0799;-0.2721;0.1206
0000918765;7.3454;2.4804;0.6752;0.0197;-0.2906;0.1447
0000918773;7.4101;2.4253;0.5555;0.1014;-0.2964;0.1700
0000918781;7.5609;2.3631;0.9361;0.0938;-0.2380;0.1783
0000918849;6.4212;0.1987;-1.9704;-2.0420;0.2785;-0.5063
0000918857;6.4093;-1.6927;-0.5555;-1.7103;0.2537;-0.4642
0000918869;6.4476;-2.2721;2.5307;-1.0989;0.0945;-0.3364
0000918877;6.5050;-3.5626;3.7086;-0.6125;-0.0937;-0.2238
0000918888;6.1579;-3.0837;5.2984;0.1732;-0.2529;-0.0406
0000918896;6.3111;-2.6408;2.9712;0.6332;-0.3757;0.1395
0000918908;6.5194;-0.7973;2.0949;0.8108;-0.4930;0.4583
0000918916;6.3063;0.0958;1.2234;0.7012;-0.5875;0.6654
0000918924;6.1531;0.4429;0.9553;0.6691;-0.6680;0.8026
0000918935;6.3231;1.9489;0.7111;0.7057;-0.5669;0.7572
0000918943;6.3279;3.6152;0.6273;0.7685;-0.4350;0.5822
0000918955;7.1850;5.8442;0.8380;0.9936;-0.1107;0.0947
0000918963;7.8338;6.7588;1.2234;1.0198;0.0661;-0.1916
0000918974;8.9950;6.4643;-0.4286;1.0793;0.0762;-0.3064
0000918982;10.2280;6.7756;1.1827;1.0431;0.0580;-0.1252
0000918990;8.6143;5.5929;-0.6919;0.5750;-0.0624;-0.0993
0000919002;8.3151;3.8283;-2.6959;0.2514;0.0023;-0.1362
0000919010;8.2839;4.1084;-1.6927;-0.0108;0.0278;-0.1030
0000919021;7.0174;3.2944;-0.9936;-0.2928;0.0216;-0.0652
0000919029;6.7708;2.5426;-0.2777;-0.2936;0.0480;-0.0557
0000919041;6.6415;2.4373;1.0080;-0.2875;0.0662;-0.0369
0000919049;6.8019;2.3032;1.3216;-0.2053;0.0324;-0.0124
0000919117;7.4364;3.8738;-0.2921;0.4948;-0.0262;-0.1282
0000919125;7.2233;3.8666;-0.5435;0.3857;-0.0113;-0.1175
0000919133;7.1156;4.1444;-0.9481;0.2511;-0.0129;-0.1001
0000919145;7.1730;3.9049;-0.9888;0.0196;0.0020;-0.0585
0000919153;7.0581;3.7062;-0.8308;-0.1300;0.0012;-0.0179
0000919164;7.4627;3.6129;-0.5483;-0.2904;0.0180;0.0389
0000919172;7.5298;3.3615;-0.1556;-0.3591;0.0370;0.0621
0000919184;7.7620;2.9808;0.2203;-0.3671;0.0612;0.0817
0000919192;7.7788;2.7892;0.5291;-0.3475;0.0827;0.0743
0000919203;7.7572;2.5307;0.7183;-0.2585;0.0917;0.0569
0000919211;7.7069;2.4756;0.9002;-0.1923;0.1054;0.0622
0000919219;7.3574;2.4612;0.9792;-0.0882;0.1013;0.0340
0000919231;6.8426;2.5235;1.0463;0.0301;0.0774;-0.0508
0000919239;7.0629;2.4804;0.8236;0.0500;0.0538;-0.0449
0000919250;7.2113;2.5738;0.5148;0.0814;0.0218;-0.0196
0000919258;7.2233;2.7198;0.4836;0.0833;0.0308;-0.0081
0000919270;7.4651;2.9137;0.4334;0.0594;0.0474;0.0051
0000919278;7.4675;3.0143;0.3424;0.0241;0.0645;0.0060
0000919286;7.5465;3.0047;0.2562;-0.0039;0.0717;-0.0025
0000919298;7.2760;3.1220;0.2921;-0.0481;0.0735;-0.0147
0000919306;7.2113;2.9521;0.2682;-0.0699;0.0718;-0.0249
0000919374;6.9216;2.9999;0.4908;-0.0718;-0.0386;-0.0398
0000919382;6.8498;2.8922;0.6393;-0.0783;-0.0616;-0.0304
0000919394;6.9384;2.9975;0.5722;-0.0878;-0.1110;-0.0261
0000919402;6.8761;2.8515;0.5124;-0.0950;-0.1446;-0.0312
0000919410;6.7636;2.7438;0.4381;-0.1037;-0.1773;-0.0408
0000919421;7.1994;2.9568;0.4238;-0.1003;-0.2292;-0.0622
0000919429;7.1443;2.9856;0.4405;-0.0929;-0.2602;-0.0657
0000919441;7.1180;2.9856;0.4405;-0.0934;-0.2859;-0.0557
0000919449;7.0916;3.1101;0.2586;-0.0950;-0.2998;-0.0410
0000919460;7.2137;3.1220;0.2322;-0.1083;-0.3152;-0.0195
0000919468;7.1515;2.9856;0.1820;-0.1244;-0.3212;-0.0057
0000919480;7.0485;2.8635;0.1772;-0.1524;-0.3365;-0.0015
0000919488;7.0246;2.8850;0.1628;-0.1768;-0.3543;-0.0080
0000919496;7.0437;2.9377;0.2849;-0.1884;-0.3683;-0.0080
0000919507;6.9073;2.8826;0.3831;-0.1861;-0.4034;-0.0021
0000919515;6.7612;2.7078;0.3136;-0.1929;-0.4141;-0.0069
0000919527;7.0270;2.7797;0.3974;-0.1900;-0.4189;-0.0105
0000919535;6.8283;2.7366;0.3831;-0.1827;-0.4231;-0.0160
0000919546;6.8211;2.7653;0.4094;-0.1781;-0.4157;-0.0220
0000919554;6.9815;2.8347;0.3112;-0.1833;-0.4080;-0.0191
0000919566;7.2808;2.7653;0.2562;-0.1996;-0.3749;0.0164
0000919574;7.3047;2.5450;0.2634;-0.2264;-0.3484;0.0521
0000919582;7.5034;2.5426;0.1915;-0.2501;-0.3279;0.0873
0000919650;8.2600;2.7150;0.6033;-0.2751;-0.1697;-0.0200
0000919658;8.4300;3.0765;0.6584;-0.2659;-0.1605;-0.0616
0000919670;8.3007;2.9161;0.6536;-0.2457;-0.1569;-0.0991
0000919678;8.1163;2.7940;0.5411;-0.2422;-0.1427;-0.1203
0000919689;8.0158;2.8683;0.3280;-0.2907;-0.1327;-0.1298
0000919697;7.9009;2.8515;0.3065;-0.3431;-0.1144;-0.1394
0000919709;8.0804;2.9688;0.4214;-0.4106;-0.1009;-0.1712
0000919717;8.4420;2.8419;0.2849;-0.4714;-0.0967;-0.1881
0000919725;8.4994;2.6360;0.5674;-0.5015;-0.0935;-0.2084
0000919736;8.6359;2.6217;0.9936;-0.4675;-0.0679;-0.2482
0000919744;8.4324;2.2003;1.1253;-0.4173;-0.0470;-0.2659
0000919756;8.0469;2.1811;1.4748;-0.2986;-0.0081;-0.2847
0000919764;7.7428;2.5618;1.6568;-0.2294;0.0089;-0.2761
0000919775;7.0222;3.0909;1.6568;-0.1813;0.0087;-0.2614
0000919783;6.7852;3.5003;1.3288;-0.2042;0.0163;-0.2547
0000919795;6.0047;3.9624;1.4988;-0.2695;-0.0045;-0.2008
0000919803;5.6982;4.2689;1.4006;-0.3224;-0.0301;-0.1320
0000919811;5.4588;4.0773;1.5107;-0.3609;-0.0610;-0.0322
0000919822;5.6814;3.3064;1.4222;-0.3788;-0.1394;0.1576
0000919830;6.3614;2.6408;1.6209;-0.3704;-0.1727;0.2565
0000919842;7.5369;1.9201;1.5658;-0.2926;-0.1672;0.2787
0000919850;8.1547;1.6783;1.4605;-0.2381;-0.1525;0.2518
0000919918;8.0086;2.8946;1.8531;-0.1665;0.1499;-0.0087
0000919926;7.5800;2.7485;1.6951;-0.0934;0.1776;-0.0606
0000919939;7.2760;2.8395;1.9369;0.0139;0.2101;-0.1287
0000919946;6.9288;2.5307;1.6352;0.0087;0.2164;-0.1152
0000919954;6.3542;2.3296;1.3001;-0.0060;0.2162;-0.0476
0000919965;5.9185;2.4253;1.2977;-0.0385;0.2044;0.0866
0000919973;5.8945;2.4565;1.3719;-0.0746;0.1827;0.1776
0000919985;6.3063;2.1548;1.3838;-0.1336;0.1776;0.2547
0000919993;6.7636;1.9728;1.6352;-0.1340;0.1821;0.2689
0000920004;7.2113;2.0710;1.9537;-0.1059;0.2070;0.2629
0000920012;7.3502;1.9800;1.8507;-0.0686;0.2487;0.2589
0000920020;7.5776;2.2314;1.9369;-0.0254;0.2912;0.2502
0000920032;7.9942;2.7725;1.8675;0.0361;0.3736;0.2497
0000920040;7.8338;2.6959;1.7597;0.0533;0.4319;0.2427
0000920051;7.8410;2.8611;1.5658;0.0528;0.4919;0.2246
0000920059;7.6064;2.8276;1.5036;0.0228;0.5225;0.2042
0000920071;7.3885;2.6264;1.5826;-0.0584;0.5582;0.1637
0000920079;7.2808;2.7509;1.4916;-0.1009;0.5598;0.1335
0000920087;7.1371;2.7414;1.5323;-0.1420;0.5705;0.1124
0000920098;6.7588;2.6983;1.7190;-0.1708;0.5672;0.0903
0000920106;6.5553;2.6671;1.8148;-0.1765;0.5636;0.0817
0000920118;6.2201;2.3655;1.8938;-0.1483;0.5384;0.0905
0000920126;6.2034;2.4157;2.0111;-0.1158;0.5199;0.1094
0000920194;6.1699;2.8491;1.8771;-0.0176;0.2976;0.0445
0000920202;6.0190;2.9329;1.8507;-0.0578;0.2810;0.0236
0000920210;5.6096;2.6336;1.9082;-0.0982;0.2567;0.0121
0000920222;5.5138;2.5019;1.8699;-0.1108;0.1992;0.0147
0000920230;5.7700;2.3894;1.9297;-0.0958;0.1653;0.0132
0000920241;5.9616;2.1021;1.8794;-0.0362;0.1252;0.0105
0000920249;5.9735;2.1787;1.9345;0.0234;0.0970;0.0144
0000920261;6.3422;2.4445;1.7980;0.0954;0.0718;-0.0005
0000920269;6.4643;2.7916;1.7813;0.1280;0.0634;-0.0097
0000920277;6.4236;3.0239;1.6472;0.1520;0.0528;-0.0296
0000920288;6.2584;3.1388;1.5826;0.1589;0.0384;-0.0597
0000920296;6.0597;3.3495;1.5179;0.1580;0.0222;-0.0930
0000920308;5.9041;3.5386;1.4868;0.1438;-0.0108;-0.1476
0000920316;5.7341;3.4309;1.4078;0.1184;-0.0318;-0.1671
0000920327;5.8371;3.4548;1.5347;0.0894;-0.0669;-0.2081
0000920335;5.4875;3.1508;1.4605;0.0686;-0.0862;-0.2224
0000920343;5.5354;3.0406;1.5227;0.0474;-0.1029;-0.2350
0000920355;5.5019;2.9592;1.4389;0.0179;-0.1462;-0.2426
0000920363;5.5138;2.9281;1.4916;-0.0007;-0.1871;-0.2466
0000920374;5.5689;3.0263;1.7526;-0.0216;-0.2269;-0.2514
0000920382;5.2313;2.7725;1.8004;-0.0253;-0.2579;-0.2502
0000920394;5.6192;2.8826;1.8603;-0.0424;-0.2999;-0.2579
0000920402;5.5593;2.7102;1.8890;-0.0457;-0.3264;-0.2587
0000920470;6.8187;2.7318;1.5467;-0.1304;-0.1557;-0.1148
0000920478;6.6679;2.5714;1.4892;-0.1460;-0.1202;-0.1066
0000920486;6.6535;2.4900;1.5802;-0.1573;-0.0855;-0.0903
0000920498;6.5481;2.4086;1.7717;-0.1439;-0.0281;-0.0663
0000920506;6.6343;2.5019;1.9920;-0.1172;-0.0009;-0.0521
0000920517;6.9647;2.5690;2.0111;-0.0699;0.0633;-0.0288
0000920525;7.0820;2.5474;2.1979;-0.0316;0.1296;-0.0272
0000920537;7.2472;2.5905;2.4229;0.0392;0.2209;-0.0542
0000920545;7.1635;2.7892;2.1644;0.1021;0.2475;-0.0875
0000920553;6.5362;2.6983;1.9585;0.1640;0.2356;-0.1371
0000920564;6.0932;2.7701;1.6185;0.1777;0.2066;-0.1645
0000920572;5.6814;2.6552;1.4724;0.1284;0.1927;-0.1462
0000920584;5.2218;2.6121;1.0798;0.0349;0.1343;-0.0866
0000920592;5.3606;2.5690;1.1564;-0.0418;0.1134;-0.0237
0000920603;5.4157;2.5331;1.1372;-0.1406;0.0617;0.0767
0000920611;5.4181;2.5043;1.3288;-0.2010;0.0665;0.1503
0000920619;5.6623;2.4445;1.5706;-0.2431;0.1045;0.2160
0000920631;6.0908;2.6887;2.0973;-0.1739;0.1380;0.2109
0000920639;6.2130;2.9497;2.4253;-0.0769;0.1604;0.1410
0000920650;6.2776;3.0742;2.2984;0.0797;0.1868;0.0140
0000920658;6.0358;2.9832;2.0925;0.1800;0.1943;-0.0544
0000920670;5.6048;2.9568;1.5036;0.2518;0.1749;-0.1053
0000920678;5.4588;3.0909;1.1756;0.2274;0.1522;-0.0885
0000920686;5.2194;3.1484;0.8188;0.1482;0.1287;-0.0481
0000920754;6.1124;2.7414;1.6352;-0.3792;-0.0979;0.0436
0000920762;6.1794;2.6528;1.7693;-0.3781;-0.1195;0.0349
0000920773;5.9879;2.4541;1.7597;-0.3471;-0.2021;0.0068
0000920781;5.8873;2.6121;1.8340;-0.3083;-0.2896;-0.0285
0000920793;6.3877;2.6815;2.4924;-0.3183;-0.2010;-0.0282
0000920801;6.6798;2.6863;2.3343;-0.3131;-0.1135;0.0017
0000920812;6.9528;2.5570;2.0638;-0.2417;-0.0778;0.0012
0000920820;6.9911;2.5474;2.0327;-0.1915;-0.1104;-0.0213
0000920828;6.6942;2.4134;2.0446;-0.1411;-0.1753;-0.0737
0000920840;6.6272;2.7246;2.0111;-0.1162;-0.2483;-0.1496
0000920848;6.6319;2.8108;2.0399;-0.1026;-0.2763;-0.2006
0000920860;6.7277;2.7342;1.9489;-0.1462;-0.2575;-0.2393
0000920868;6.6679;2.5450;2.1452;-0.1949;-0.2310;-0.2415
0000920880;6.5386;2.1835;2.3032;-0.2449;-0.1616;-0.2138
0000920888;6.3183;1.9848;2.4325;-0.2388;-0.1079;-0.1623
0000920899;6.3135;2.1835;2.4876;-0.1585;-0.0725;-0.1001
0000920907;6.2441;2.2290;2.4828;-0.0894;-0.0857;-0.0822
0000920915;6.2680;2.5881;2.4205;-0.0156;-0.1331;-0.0990
0000920927;6.5242;2.9018;2.4421;0.0356;-0.1680;-0.1953
0000920935;6.8331;3.0598;2.4493;0.0193;-0.1324;-0.2557
0000920947;7.0054;2.9784;2.4660;-0.0080;-0.0286;-0.3211
0000920955;6.8522;2.8395;2.3391;-0.0241;0.0073;-0.3317
0000921023;5.7557;1.9201;2.8587;-0.1994;-0.0269;-0.0374
0000921031;5.7820;1.9082;2.9592;-0.1531;-0.0947;-0.0472
0000921042;6.0669;2.3152;3.2082;-0.0858;-0.1436;-0.0927
0000921050;6.1699;2.3008;3.1388;-0.0404;-0.1769;-0.1298
0000921058;6.3159;2.4062;3.2370;0.0028;-0.2080;-0.1612
0000921070;6.1244;2.2410;2.9066;-0.0016;-0.1978;-0.1418
0000921078;6.2225;2.1500;3.0287;-0.0107;-0.1994;-0.1272
0000921089;6.2177;2.1907;2.9137;-0.0304;-0.2013;-0.1030
0000921097;6.3805;2.2553;3.0239;-0.0348;-0.1992;-0.0881
0000921109;6.3518;2.1332;3.1053;-0.0362;-0.1748;-0.0678
0000921117;6.2130;1.9992;3.0981;-0.0305;-0.1595;-0.0577
0000921128;6.3375;1.9609;3.0239;-0.0091;-0.1480;-0.0540
0000921136;6.3135;2.1787;3.0430;-0.0065;-0.1426;-0.0533
0000921144;6.1675;2.2027;2.9353;-0.0063;-0.1334;-0.0524
0000921156;6.2225;2.3415;2.8347;-0.0326;-0.1107;-0.0253
0000921164;6.1675;2.2745;2.8754;-0.0482;-0.0925;-0.0029
0000921175;6.2968;2.1835;2.8012;-0.0742;-0.0556;0.0361
0000921183;6.5050;2.2051;2.8252;-0.0922;-0.0144;0.0671
0000921195;6.3782;2.1715;2.8802;-0.0909;0.0085;0.1023
0000921203;6.3901;2.3008;2.7485;-0.0957;0.0095;0.1138
0000921215;6.1148;2.2960;2.6791;-0.0939;-0.0228;0.1308
0000921223;6.2896;2.2553;2.6169;-0.1081;-0.0448;0.1330
0000921231;6.2944;2.2817;2.5762;-0.1208;-0.0644;0.1307
0000921299;7.5800;4.1204;2.1452;0.3897;-0.0798;0.1456
0000921307;8.0828;4.1899;1.5586;0.3264;-0.0927;0.0344
0000921319;8.0302;3.7781;1.2378;0.0727;-0.0729;-0.1014
0000921327;7.7117;3.3327;1.1229;-0.1451;-0.0320;-0.1544
0000921339;7.0916;2.8706;1.5993;-0.4101;0.0226;-0.1760
0000921347;6.8402;2.5474;2.0686;-0.5297;0.0484;-0.1458
0000921355;6.7708;2.3607;2.5881;-0.5860;0.0726;-0.1038
0000921366;6.5194;2.0542;3.2250;-0.5580;0.0763;-0.0582
0000921374;6.4667;1.8842;3.4572;-0.4747;0.0630;-0.0377
0000921386;6.5146;1.7669;3.5650;-0.3026;0.0232;-0.0181
0000921394;6.5314;1.8555;3.4453;-0.1919;0.0060;-0.0065
0000921405;6.9216;2.3152;3.0718;-0.0907;-0.0257;-0.0185
0000921413;6.8642;2.3894;2.8539;-0.0677;-0.0518;-0.0261
0000921425;6.9025;2.5570;2.5762;-0.0953;-0.0783;-0.0372
0000921433;6.7445;2.4995;2.3846;-0.1254;-0.0969;-0.0434
0000921441;6.6391;2.4995;2.2242;-0.1415;-0.1252;-0.0620
0000921452;6.5098;2.3846;2.4995;-0.1540;-0.1681;-0.0597
0000921460;6.5242;2.1356;2.4565;-0.1506;-0.2054;-0.0482
0000921472;6.6104;2.1284;2.4972;-0.0983;-0.2718;-0.0429
0000921480;6.8283;2.0159;2.4636;-0.0525;-0.3122;-0.0324
0000921492;7.1084;2.0446;2.2984;0.0264;-0.3543;-0.0211
0000921500;7.1898;2.1261;2.2218;0.0613;-0.3611;-0.0195
0000921569;8.3582;2.7031;2.0111;-0.0087;-0.2372;-0.0282
0000921577;8.3941;2.5762;2.2889;0.0007;-0.2069;-0.0222
0000921585;8.1954;2.4181;2.2601;0.0113;-0.1803;-0.0073
0000921597;8.0804;2.2505;2.3846;0.0396;-0.1492;0.0188
0000921605;8.1786;2.2865;2.4756;0.0674;-0.1427;0.0257
0000921617;8.1379;2.2027;2.6384;0.0921;-0.1258;0.0274
0000921625;8.1259;2.1859;2.5498;0.1038;-0.1143;0.0136
0000921637;8.2193;2.2218;2.4828;0.0891;-0.0897;0.0112
0000921645;8.3749;2.2865;2.4780;0.0882;-0.0685;0.0023
0000921653;8.2001;2.0686;2.6025;0.1116;-0.0554;-0.0023
0000921665;8.2049;1.7573;2.7366;0.1483;-0.0196;-0.0065
0000921673;8.2935;1.8890;2.7725;0.1909;0.0149;-0.0013
0000921685;8.3414;1.9273;2.7102;0.2558;0.0636;-0.0127
0000921693;8.4013;1.8651;2.4948;0.2948;0.1021;-0.0189
0000921705;8.5641;1.8723;2.5139;0.3190;0.1655;-0.0496
0000921713;8.6215;2.0135;2.4062;0.3116;0.2261;-0.0669
0000921721;8.5473;1.8747;2.4541;0.2956;0.2729;-0.0909
0000921733;8.4803;1.8124;2.4660;0.3003;0.3329;-0.1258
0000921741;8.4659;1.9106;2.5019;0.3115;0.3822;-0.1415
0000921753;8.3582;1.9992;2.5953;0.3104;0.4341;-0.1605
0000921761;8.2935;2.2027;2.5355;0.3115;0.4674;-0.1731
0000921773;8.3701;2.3200;2.5019;0.2850;0.5450;-0.1937
0000921781;8.3582;2.3463;2.5211;0.2714;0.6027;-0.2094
0000921789;8.1786;2.3224;2.6432;0.2377;0.6708;-0.2088
0000921857;6.4667;2.5331;3.6823;0.0754;0.9618;-0.1291
0000921865;6.2393;2.5474;3.7733;0.0601;0.9575;-0.1375
0000921876;6.0190;3.2777;3.8020;0.0196;0.9454;-0.1188
0000921884;6.0358;3.8164;3.9073;-0.0390;0.9450;-0.0905
0000921896;5.4277;4.3167;3.7996;-0.1564;0.9365;0.0221
0000921904;5.3391;4.7740;3.8595;-0.2565;0.9338;0.1255
0000921912;5.2265;4.9225;3.7421;-0.3583;0.9232;0.2657
0000921924;5.3391;4.4149;3.2417;-0.4800;0.9276;0.5008
0000921932;5.9544;3.4022;2.9497;-0.5061;0.9653;0.6499
0000921944;7.3933;1.5371;2.7174;-0.4519;1.0684;0.7975
0000921952;8.2265;0.5219;2.7174;-0.3521;1.1595;0.8505
0000921963;9.3733;-0.0192;2.4828;-0.2137;1.2798;0.8825
0000921971;9.7085;-0.0934;2.1452;-0.1414;1.3519;0.8840
0000921979;9.5433;0.8763;1.8531;-0.0933;1.4068;0.8624
0000921991;8.0182;2.0782;1.6448;-0.0636;1.4669;0.8033
0000921999;6.7445;2.5977;1.3791;-0.0486;1.4831;0.7750
0000922011;5.7269;3.2346;1.0774;-0.0617;1.4834;0.7778
0000922019;5.4516;3.0885;0.9337;-0.0769;1.4646;0.7849
0000922031;5.4492;2.5163;0.9673;-0.1168;1.4401;0.8043
0000922039;5.9855;1.9824;1.2043;-0.1071;1.4302;0.7923
0000922047;6.2201;1.5347;1.2953;-0.0662;1.4333;0.7762
0000922059;6.7205;1.0774;1.6927;0.0368;1.4426;0.7428
0000922067;6.8283;0.9433;1.5658;0.1140;1.4625;0.7496
0000922135;3.8738;3.2753;1.9704;0.1928;1.2859;0.5260
0000922143;3.5362;3.1101;1.9632;0.1090;1.2462;0.4900
0000922155;3.2848;2.4684;1.9321;-0.0666;1.1832;0.4385
0000922163;3.4884;1.7693;1.9872;-0.1713;1.1567;0.4046
0000922171;3.8020;1.1396;1.7382;-0.2633;1.1343;0.3591
0000922183;4.0630;0.1556;1.7549;-0.4021;1.1106;0.2735
0000922191;4.3072;-0.3831;1.8914;-0.4702;1.0884;0.2129
0000922203;4.3191;-0.9792;2.2505;-0.5204;1.0856;0.1355
0000922211;4.2593;-1.3575;2.7150;-0.4811;1.0969;0.0885
0000922223;3.7110;-1.9082;3.4716;-0.2789;1.0910;0.0460
0000922231;3.3375;-2.3128;3.8978;-0.0525;1.0353;0.0184
0000922243;2.8012;-2.5211;3.0933;0.2982;0.8984;-0.0381
0000922251;2.9999;-2.2458;2.0255;0.4411;0.7701;-0.0983
0000922259;3.0095;-2.1835;1.3695;0.4242;0.6651;-0.1511
0000922271;3.2872;-2.0231;0.8906;0.1587;0.5650;-0.2491
0000922279;3.1436;-2.1069;0.8978;-0.0489;0.5132;-0.3228
0000922291;3.3040;-2.4397;1.2570;-0.2547;0.4543;-0.4207
0000922299;3.7158;-2.5642;1.5850;-0.2386;0.4105;-0.4526
0000922311;4.6136;-2.8539;1.2426;-0.0352;0.3258;-0.4662
0000922319;4.8291;-3.1460;0.8428;0.0654;0.2381;-0.4586
0000922327;5.3415;-2.9497;0.5866;0.0745;0.1537;-0.4443
0000922339;5.5091;-2.4541;0.5555;-0.0306;0.0485;-0.4553
0000922347;5.1715;-2.4636;0.6464;-0.1227;-0.0224;-0.4967
0000922413;5.5665;-3.5937;-0.2083;-0.1348;0.0389;-0.1308
0000922421;4.8674;-3.9193;-0.4238;-0.1913;0.0063;0.0092
0000922433;4.4652;-3.5865;0.1891;-0.2388;-0.0141;0.0657
