time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000728154;6.5697;-16.2638;0.9098;0.0705;0.2410;-0.0328
0000728162;6.4572;-16.2423;0.8715;0.0659;0.2405;-0.0280
0000728173;6.2345;-16.1465;0.9074;0.0584;0.2272;-0.0345
0000728181;6.2632;-16.0890;0.6967;0.0602;0.2141;-0.0350
0000728189;6.3327;-16.0890;0.8212;0.0641;0.1990;-0.0353
0000728201;5.9352;-16.3021;0.8499;0.0771;0.1817;-0.0332
0000728209;5.9568;-16.3285;0.8667;0.0959;0.1704;-0.0336
0000728276;5.7796;-16.2135;0.9553;0.0790;0.0317;0.0228
0000728284;5.9735;-16.1920;0.9673;0.0863;0.0141;0.0310
0000728296;6.1076;-16.2973;1.0319;0.0949;0.0113;0.0412
0000728304;6.3758;-16.2303;1.0582;0.0986;0.0021;0.0457
0000728312;6.3087;-16.1465;1.0918;0.0933;0.0035;0.0572
0000728323;6.1866;-15.9765;1.1372;0.0758;-0.0160;0.0590
0000728331;6.3207;-15.8017;1.1636;0.0570;-0.0252;0.0606
0000728343;6.1651;-15.9119;1.1157;0.0428;-0.0460;0.0612
0000728351;6.0190;-16.0172;1.0319;0.0376;-0.0614;0.0557
0000728362;6.0885;-16.0412;0.9792;0.0264;-0.0621;0.0521
0000728370;6.1507;-15.9885;0.9457;0.0250;-0.0661;0.0525
0000728382;6.1794;-16.1058;0.9720;0.0135;-0.0638;0.0477
0000728390;6.2656;-16.0627;0.9720;0.0101;-0.0730;0.0446
0000728398;6.1268;-16.1082;0.9864;0.0041;-0.0775;0.0421
0000728409;6.1268;-16.3237;0.9864;0.0036;-0.0863;0.0338
0000728417;6.2010;-16.3668;0.9697;0.0063;-0.0929;0.0337
0000728429;6.0813;-16.6301;1.0056;0.0211;-0.1038;0.0357
0000728437;6.3327;-16.4051;0.9912;0.0252;-0.1077;0.0380
0000728448;6.1579;-16.3524;0.8811;0.0369;-0.1107;0.0476
0000728456;6.3877;-16.3500;0.8452;0.0357;-0.1091;0.0490
0000728468;6.3662;-16.1345;0.9122;0.0442;-0.1120;0.0364
0000728476;6.3087;-16.2901;1.0104;0.0454;-0.0999;0.0306
0000728484;6.2249;-16.2830;0.9625;0.0553;-0.1005;0.0228
0000728552;6.2872;-16.0795;1.0511;0.0368;-0.1220;0.0169
0000728560;6.1076;-16.1561;1.1085;0.0474;-0.1119;0.0180
0000728572;6.1962;-16.2662;1.0870;0.0501;-0.0941;0.0152
0000728580;6.3183;-16.2806;1.1253;0.0449;-0.0855;0.0184
0000728591;6.2776;-16.1465;1.1253;0.0409;-0.0761;0.0133
0000728599;6.1962;-16.1776;1.0295;0.0337;-0.0689;0.0113
0000728611;6.2082;-16.0412;1.0894;0.0218;-0.0665;0.0039
0000728619;6.1220;-15.9717;1.0175;0.0176;-0.0734;-0.0064
0000728630;6.0573;-15.9262;0.9792;0.0079;-0.0644;-0.0083
0000728638;6.3231;-15.8520;0.9912;0.0089;-0.0714;-0.0153
0000728646;5.9975;-16.0866;1.0678;0.0008;-0.0691;-0.0107
0000728658;5.8251;-16.1226;1.1205;-0.0019;-0.0719;-0.0079
0000728666;5.9041;-16.1130;1.2091;0.0012;-0.0662;-0.0064
0000728677;5.9448;-16.2782;1.1588;0.0013;-0.0613;0.0024
0000728685;6.1268;-16.0771;1.1516;-0.0033;-0.0645;0.0012
0000728697;6.1100;-16.2997;1.1205;-0.0039;-0.0574;0.0100
0000728705;5.9855;-16.2279;1.1827;-0.0121;-0.0489;0.0139
0000728716;6.1076;-16.2590;1.2354;-0.0096;-0.0445;0.0045
0000728724;6.1435;-16.1417;1.2665;-0.0161;-0.0314;0.0077
0000728732;6.1531;-16.0699;1.1827;-0.0140;-0.0240;0.0031
0000728744;6.2441;-16.1824;1.1109;-0.0105;-0.0172;-0.0040
0000728752;6.1220;-16.2949;1.1995;-0.0095;-0.0120;-0.0057
0000728820;6.2177;-16.1130;1.1588;-0.0196;-0.0003;-0.0418
0000728828;6.1675;-16.0627;1.1301;-0.0153;0.0031;-0.0425
0000728840;6.0190;-16.3069;1.2282;-0.0156;0.0189;-0.0417
0000728848;6.0717;-16.0890;1.2929;-0.0152;0.0290;-0.0341
0000728859;5.9520;-16.2447;1.3767;-0.0044;0.0216;-0.0428
0000728867;5.8347;-16.2614;1.2977;-0.0064;0.0119;-0.0380
0000728879;5.8993;-16.0795;1.3958;-0.0036;-0.0213;-0.0349
0000728887;5.7916;-16.1537;1.3910;-0.0021;-0.0400;-0.0356
0000728898;5.7509;-16.1800;1.2953;-0.0083;-0.0634;-0.0302
0000728906;5.7796;-16.2231;1.3048;-0.0103;-0.0797;-0.0321
0000728914;5.7126;-16.2159;1.2522;-0.0033;-0.0930;-0.0282
0000728926;5.7245;-16.0388;1.3767;-0.0037;-0.1124;-0.0085
0000728934;5.8083;-15.9358;1.4006;-0.0021;-0.1332;-0.0017
0000728945;5.7341;-15.7969;1.4293;-0.0153;-0.1539;0.0091
0000728953;5.6527;-15.8951;1.3767;-0.0232;-0.1796;0.0059
0000728965;5.7628;-15.8185;1.3838;-0.0272;-0.2144;-0.0003
0000728973;5.7628;-15.8520;1.4126;-0.0340;-0.2285;0.0037
0000728985;5.5138;-15.9837;1.3982;-0.0392;-0.2622;0.0081
0000728993;5.4540;-16.0244;1.4485;-0.0410;-0.2818;0.0137
0000729005;5.8155;-15.9454;1.3623;-0.0433;-0.3150;0.0185
0000729013;5.6743;-16.1537;1.4222;-0.0421;-0.3353;0.0208
0000729021;5.6216;-16.2447;1.4006;-0.0382;-0.3504;0.0257
0000729089;6.1770;-16.1680;1.2570;-0.0165;-0.4246;0.0277
0000729097;5.9903;-16.2806;1.1588;-0.0139;-0.4311;0.0321
0000729108;6.1507;-16.2303;1.2522;-0.0113;-0.4339;0.0346
0000729116;6.1699;-16.2255;1.2570;-0.0075;-0.4363;0.0314
0000729128;6.1124;-16.2207;1.2186;-0.0009;-0.4334;0.0278
0000729136;6.1579;-16.3141;1.2546;0.0005;-0.4317;0.0168
0000729147;6.2848;-16.1776;1.1612;0.0016;-0.4265;0.0125
0000729155;6.3111;-16.0771;1.2067;0.0041;-0.4186;0.0099
0000729167;6.1316;-16.1896;1.2115;0.0064;-0.4129;-0.0069
0000729175;6.4260;-15.9382;1.1995;-0.0013;-0.4006;-0.0059
0000729183;6.3590;-16.0842;1.3384;-0.0025;-0.3922;-0.0089
0000729194;6.3279;-16.1896;1.2067;0.0000;-0.3770;-0.0127
0000729202;6.4404;-16.1944;1.1995;0.0007;-0.3676;-0.0152
0000729214;6.5218;-16.2303;1.1253;0.0105;-0.3540;-0.0221
0000729222;6.5170;-16.2806;1.2977;0.0060;-0.3340;-0.0226
0000729233;6.5410;-16.1992;1.2570;0.0107;-0.3150;-0.0268
0000729241;6.5050;-16.1704;1.2354;0.0136;-0.3071;-0.0353
0000729253;6.4596;-16.0316;1.3168;0.0065;-0.2844;-0.0404
0000729261;6.5793;-15.9574;1.2186;0.0052;-0.2651;-0.0405
0000729273;6.4452;-16.1968;1.2354;-0.0027;-0.2462;-0.0416
0000729281;6.5888;-15.9669;1.1803;-0.0119;-0.2273;-0.0385
0000729289;6.6319;-16.1106;1.2330;-0.0101;-0.2145;-0.0402
0000729357;6.3566;-16.2542;1.2234;-0.0108;-0.1342;-0.0349
0000729365;6.5170;-16.1800;1.2594;-0.0103;-0.1220;-0.0254
0000729376;6.5146;-16.1369;1.2498;-0.0087;-0.1071;-0.0225
0000729384;6.3375;-16.1345;1.2617;-0.0127;-0.1031;-0.0254
0000729396;6.3925;-16.0388;1.2115;-0.0147;-0.0891;-0.0237
0000729404;6.2680;-16.0292;1.1947;-0.0179;-0.0783;-0.0200
0000729415;6.3087;-16.0531;1.2067;-0.0165;-0.0697;-0.0211
0000729423;6.5266;-15.8592;1.2737;-0.0184;-0.0609;-0.0215
0000729435;6.3758;-16.0938;1.1851;-0.0209;-0.0449;-0.0260
0000729443;6.4907;-16.0483;1.2450;-0.0165;-0.0418;-0.0338
0000729451;6.3901;-16.1130;1.1875;-0.0222;-0.0289;-0.0304
0000729462;6.4500;-16.1321;1.2426;-0.0241;-0.0232;-0.0360
0000729470;6.3422;-16.1944;1.2258;-0.0261;-0.0121;-0.0340
0000729482;6.4021;-16.2518;1.2785;-0.0233;-0.0045;-0.0378
0000729490;6.3015;-16.3045;1.2163;-0.0173;-0.0041;-0.0365
0000729501;6.5386;-16.2494;1.2498;-0.0205;0.0172;-0.0354
0000729509;6.6272;-16.1680;1.2977;-0.0167;0.0188;-0.0393
0000729521;6.3710;-16.2399;1.2258;-0.0145;0.0334;-0.0344
0000729529;6.4428;-16.1082;1.2426;-0.0181;0.0465;-0.0320
0000729541;6.3877;-16.2135;1.2378;-0.0105;0.0516;-0.0418
0000729549;6.3901;-16.2566;1.2354;-0.0052;0.0542;-0.0466
0000729617;6.1339;-16.2159;1.2115;-0.0140;0.0622;-0.0450
0000729625;6.0023;-16.2351;1.2091;-0.0127;0.0588;-0.0420
0000729633;6.2177;-16.1656;1.2809;-0.0032;0.0484;-0.0385
0000729644;6.0238;-16.2542;1.2665;-0.0011;0.0393;-0.0353
0000729652;5.9400;-16.3428;1.2929;0.0007;0.0318;-0.0273
0000729664;6.0501;-16.1058;1.2115;0.0028;0.0119;-0.0234
0000729672;6.0597;-16.0890;1.2546;0.0033;0.0064;-0.0185
0000729683;6.0980;-16.0651;1.3982;0.0052;-0.0120;-0.0129
0000729691;6.0118;-16.0603;1.3886;-0.0048;-0.0155;-0.0113
0000729703;5.9544;-15.9310;1.3599;-0.0057;-0.0382;-0.0079
0000729711;6.1052;-15.9071;1.2641;-0.0157;-0.0494;-0.0012
0000729722;6.0071;-16.1776;1.2761;-0.0173;-0.0642;-0.0020
0000729730;6.2944;-15.9502;1.2833;-0.0230;-0.0733;0.0005
0000729738;6.2800;-16.0914;1.2617;-0.0156;-0.0831;0.0013
0000729750;6.2177;-16.2734;1.3910;-0.0163;-0.0882;0.0092
0000729758;6.2848;-16.2710;1.2713;-0.0075;-0.1015;0.0077
0000729769;6.2273;-16.4338;1.2594;-0.0037;-0.1128;0.0160
0000729777;6.2393;-16.2901;1.2977;0.0040;-0.1206;0.0103
0000729789;6.4452;-16.2327;1.2977;0.0061;-0.1282;0.0149
0000729797;6.2944;-16.1920;1.1444;-0.0029;-0.1286;0.0153
0000729809;6.3255;-16.1537;1.2402;0.0063;-0.1268;0.0140
0000729817;6.4452;-16.1441;1.2115;0.0025;-0.1250;0.0169
0000729825;6.5434;-16.0866;1.2402;0.0072;-0.1271;0.0205
0000729893;6.4979;-16.0412;1.1995;0.0001;-0.0719;0.0000
0000729901;6.5505;-16.1058;1.2258;-0.0051;-0.0605;-0.0011
0000729912;6.3710;-16.1944;1.2665;-0.0069;-0.0520;-0.0057
0000729920;6.4859;-16.0795;1.2689;-0.0129;-0.0449;-0.0021
0000729932;6.4883;-16.0196;1.2785;-0.0163;-0.0376;-0.0017
0000729940;6.6583;-16.0412;1.3431;-0.0191;-0.0325;-0.0033
0000729951;6.6032;-16.2614;1.1803;-0.0234;-0.0195;-0.0052
0000729959;6.8115;-15.9981;1.3024;-0.0132;-0.0155;-0.0075
0000729971;6.4811;-16.3285;1.2641;-0.0207;-0.0036;-0.0135
0000729979;6.6990;-16.0723;1.2857;-0.0205;0.0076;-0.0123
0000729987;6.6607;-16.0292;1.2163;-0.0242;0.0184;-0.0093
0000729998;6.4260;-16.2973;1.2641;-0.0221;0.0215;-0.0140
0000730006;6.5793;-16.0531;1.2019;-0.0301;0.0358;-0.0135
0000730018;6.4189;-16.1393;1.2713;-0.0276;0.0350;-0.0136
0000730026;6.5481;-15.9909;1.3168;-0.0373;0.0424;-0.0101
0000730037;6.5601;-16.1992;1.2330;-0.0358;0.0416;-0.0153
0000730045;6.3135;-16.2231;1.2330;-0.0373;0.0493;-0.0141
0000730057;6.4931;-16.0651;1.2594;-0.0376;0.0525;-0.0140
0000730065;6.3015;-16.1369;1.2402;-0.0352;0.0562;-0.0181
0000730077;6.3590;-16.1800;1.2474;-0.0320;0.0556;-0.0177
0000730085;6.3829;-16.0795;1.2234;-0.0270;0.0516;-0.0188
0000730093;6.1962;-16.2638;1.2857;-0.0273;0.0533;-0.0201
0000730161;6.1459;-16.1441;1.2019;-0.0448;0.0568;-0.0087
0000730169;6.2273;-16.2782;1.2306;-0.0414;0.0522;-0.0129
0000730180;6.1651;-16.1824;1.2378;-0.0402;0.0564;-0.0087
0000730188;6.3327;-16.1585;1.2402;-0.0358;0.0541;-0.0065
0000730200;6.1363;-16.1920;1.1875;-0.0203;0.0513;-0.0153
0000730208;6.3901;-16.2327;1.1995;-0.0187;0.0534;-0.0073
0000730219;6.2177;-16.3955;1.1947;-0.0123;0.0532;-0.0100
0000730227;6.3351;-16.2111;1.2091;-0.0175;0.0544;-0.0119
0000730239;6.2489;-16.2542;1.1660;-0.0185;0.0516;-0.0095
0000730247;6.3973;-16.0866;1.1947;-0.0183;0.0530;-0.0133
0000730255;6.2297;-16.1944;1.1660;-0.0127;0.0454;-0.0161
0000730266;6.0980;-16.1369;1.2282;-0.0179;0.0506;-0.0085
0000730274;6.0478;-16.2494;1.1420;-0.0068;0.0432;-0.0084
0000730286;6.1339;-16.1848;1.0822;-0.0019;0.0424;-0.0077
0000730294;6.1986;-16.2159;1.0343;-0.0065;0.0444;-0.0004
0000730305;6.1770;-16.1058;1.1564;-0.0077;0.0388;-0.0111
0000730313;6.1196;-16.3141;1.1875;-0.0115;0.0410;-0.0083
0000730325;6.0262;-16.2614;1.2522;-0.0095;0.0361;-0.0139
0000730333;6.1866;-16.0986;1.1995;-0.0152;0.0394;-0.0131
0000730345;6.1579;-16.2207;1.2570;-0.0131;0.0304;-0.0187
0000730353;6.0861;-16.1537;1.1995;-0.0205;0.0238;-0.0234
0000730361;6.1411;-16.1130;1.2905;-0.0169;0.0229;-0.0237
0000730429;6.0023;-16.3309;1.0918;-0.0264;-0.0027;-0.0177
0000730437;6.2968;-16.1728;1.2043;-0.0199;-0.0063;-0.0171
0000730449;6.2058;-16.1393;1.2139;-0.0242;-0.0091;-0.0116
0000730457;6.0693;-16.2782;1.1540;-0.0187;-0.0068;-0.0067
0000730468;6.1124;-16.2016;1.1540;-0.0176;-0.0109;-0.0087
0000730476;6.2153;-16.1297;1.2115;-0.0236;-0.0053;-0.0003
0000730488;6.0693;-16.3213;1.2665;-0.0241;-0.0080;-0.0033
0000730496;6.2249;-16.1848;1.3072;-0.0262;-0.0081;-0.0024
0000730507;6.1818;-16.1034;1.2737;-0.0308;0.0056;0.0023
0000730515;6.1603;-16.1489;1.2426;-0.0300;-0.0051;-0.0012
0000730523;6.1842;-16.1656;1.1420;-0.0265;-0.0051;-0.0057
0000730535;6.2465;-16.0435;1.2163;-0.0289;0.0001;-0.0043
0000730543;6.0262;-16.0795;1.2282;-0.0336;0.0015;-0.0047
0000730554;6.2297;-16.0124;1.1468;-0.0314;0.0044;-0.0059
0000730562;6.0525;-16.3332;1.1851;-0.0297;0.0028;-0.0020
0000730574;6.2848;-16.0388;1.2474;-0.0292;0.0033;0.0021
0000730582;6.0885;-16.1728;1.2450;-0.0342;0.0068;0.0021
0000730593;6.2369;-16.1656;1.2115;-0.0344;0.0035;-0.0024
0000730601;6.1148;-16.1992;1.1995;-0.0332;0.0088;-0.0027
0000730613;6.1196;-16.1728;1.2402;-0.0280;0.0113;-0.0007
0000730621;6.1028;-16.1800;1.3001;-0.0268;0.0187;-0.0011
0000730629;6.2058;-16.2494;1.2881;-0.0280;0.0232;0.0020
0000730697;6.1794;-16.2111;1.2330;-0.0197;0.0244;-0.0019
0000730705;6.2034;-16.0531;1.2282;-0.0192;0.0193;-0.0045
0000730717;6.0717;-16.0795;1.2546;-0.0241;0.0309;-0.0025
0000730725;6.1411;-16.0435;1.3216;-0.0217;0.0281;-0.0008
0000730736;6.0741;-16.0196;1.2761;-0.0228;0.0302;-0.0051
0000730744;6.0621;-15.9693;1.2977;-0.0302;0.0322;-0.0047
0000730756;6.0238;-16.1800;1.2641;-0.0268;0.0270;-0.0164
0000730764;6.1363;-16.1034;1.3360;-0.0298;0.0314;-0.0144
0000730775;6.0980;-16.1441;1.1492;-0.0332;0.0314;-0.0184
0000730783;6.1914;-16.0459;1.1732;-0.0348;0.0297;-0.0164
0000730791;6.0669;-16.2303;1.2186;-0.0402;0.0289;-0.0148
0000730803;6.0573;-16.1776;1.2282;-0.0360;0.0292;-0.0076
0000730811;6.3255;-16.1656;1.2474;-0.0385;0.0322;-0.0040
0000730822;6.1507;-16.1082;1.2498;-0.0296;0.0301;-0.0097
0000730830;6.1411;-16.2901;1.1372;-0.0282;0.0361;-0.0072
0000730842;6.1028;-16.2135;1.2570;-0.0257;0.0353;-0.0029
0000730850;6.1986;-16.1489;1.1923;-0.0242;0.0302;-0.0077
0000730861;6.1651;-16.1561;1.2474;-0.0268;0.0328;-0.0008
0000730869;6.0334;-16.1249;1.2665;-0.0220;0.0261;-0.0052
0000730881;6.0837;-16.0723;1.1923;-0.0205;0.0260;0.0000
0000730889;6.1052;-16.0723;1.2594;-0.0188;0.0272;-0.0017
0000730897;6.0430;-16.1704;1.2929;-0.0143;0.0211;-0.0048
0000730965;6.0956;-16.1130;1.1133;-0.0060;0.0175;-0.0101
0000730973;6.2010;-16.2279;1.1444;-0.0077;0.0177;-0.0099
0000730985;6.0717;-16.2303;1.1875;-0.0103;0.0197;-0.0064
0000730993;6.2130;-16.1345;1.1923;-0.0072;0.0172;-0.0104
0000731004;6.1770;-16.0651;1.1229;-0.0097;0.0201;-0.0131
0000731012;6.1459;-16.2518;1.1827;-0.0049;0.0175;-0.0108
0000731024;6.1723;-16.0747;1.2426;-0.0101;0.0180;-0.0064
0000731032;6.0621;-16.1489;1.1612;-0.0217;0.0240;-0.0004
0000731043;6.1004;-16.1824;1.0630;-0.0193;0.0293;-0.0004
0000731051;6.0071;-16.3045;1.1085;-0.0175;0.0294;-0.0029
0000731059;6.0717;-16.2327;1.2402;-0.0047;0.0268;-0.0133
0000731071;6.1962;-16.2901;1.1301;-0.0012;0.0262;-0.0173
0000731079;6.0789;-16.2255;1.2091;-0.0007;0.0242;-0.0125
0000731090;6.1459;-16.1489;1.0678;0.0071;0.0164;-0.0177
0000731098;6.2058;-16.2447;1.0918;0.0065;0.0260;-0.0104
0000731110;6.1651;-16.1872;1.1157;0.0057;0.0225;-0.0105
0000731118;6.1699;-16.3165;1.0271;0.0091;0.0185;-0.0143
0000731129;5.9783;-16.2159;1.1205;0.0048;0.0209;-0.0064
0000731137;6.2201;-16.0531;1.1037;0.0009;0.0253;-0.0063
0000731145;5.9831;-16.2830;1.1732;0.0044;0.0192;-0.0101
0000731157;6.1866;-16.0531;1.0942;-0.0020;0.0179;-0.0107
0000731165;5.9735;-16.1417;1.1899;0.0039;0.0123;-0.0165
0000731233;5.8921;-16.3883;1.0558;-0.0204;-0.0032;-0.0163
0000731241;6.0837;-16.3285;1.1612;-0.0244;-0.0020;-0.0140
0000731253;6.2153;-16.2710;1.1492;-0.0209;-0.0061;-0.0181
0000731261;5.9903;-16.4553;1.1109;-0.0181;-0.0021;-0.0159
0000731272;6.2560;-16.2279;1.1253;-0.0199;-0.0091;-0.0233
0000731280;6.1339;-16.3309;1.1181;-0.0201;-0.0051;-0.0240
0000731292;6.1531;-16.2399;1.2043;-0.0185;-0.0073;-0.0208
0000731300;6.1699;-16.1178;1.1995;-0.0213;0.0007;-0.0119
0000731308;6.2201;-16.2590;1.1349;-0.0209;0.0004;-0.0065
0000731319;6.2393;-16.1680;1.1923;-0.0157;-0.0004;-0.0080
0000731327;6.3063;-16.0866;1.2258;-0.0216;0.0067;-0.0068
0000731339;6.3087;-16.1178;1.2258;-0.0184;0.0097;-0.0119
0000731347;6.1603;-16.1130;1.2234;-0.0183;0.0139;-0.0147
0000731358;6.1363;-16.1202;1.2402;-0.0163;0.0172;-0.0197
0000731366;6.1220;-16.0938;1.2067;-0.0159;0.0157;-0.0261
0000731378;6.2704;-15.9454;1.1732;-0.0218;0.0281;-0.0268
0000731386;6.2441;-16.1537;1.0726;-0.0156;0.0240;-0.0282
0000731397;6.3422;-16.0747;1.2570;-0.0220;0.0337;-0.0221
0000731405;6.4643;-16.0603;1.2833;-0.0171;0.0384;-0.0233
0000731413;6.1435;-16.1369;1.2354;-0.0149;0.0361;-0.0304
0000731425;6.2130;-16.1848;1.1372;-0.0181;0.0398;-0.0314
0000731433;6.0621;-16.1249;1.3264;-0.0173;0.0444;-0.0266
0000731499;6.2321;-16.3548;1.1516;-0.0426;0.0284;-0.0222
0000731507;6.4356;-16.1992;1.2450;-0.0358;0.0336;-0.0207
0000731519;6.2608;-16.3692;1.3264;-0.0370;0.0498;-0.0109
0000731527;6.3542;-16.3117;1.3551;-0.0288;0.0561;-0.0147
0000731538;6.3901;-16.2710;1.3695;-0.0386;0.0779;-0.0057
0000731546;6.4811;-16.3380;1.4198;-0.0342;0.0869;-0.0103
0000731558;6.5290;-16.2327;1.3312;-0.0397;0.1059;-0.0047
0000731566;6.6894;-16.1968;1.3384;-0.0440;0.1295;-0.0047
0000731574;6.6894;-16.1537;1.3958;-0.0428;0.1436;-0.0044
0000731585;6.6487;-16.0555;1.4988;-0.0444;0.1625;-0.0144
0000731593;6.6200;-16.1896;1.4126;-0.0462;0.1835;-0.0161
0000731605;6.4859;-16.1226;1.4892;-0.0502;0.2122;-0.0136
0000731613;6.5601;-16.2111;1.3743;-0.0561;0.2337;-0.0137
0000731624;6.6415;-16.0364;1.3815;-0.0695;0.2627;-0.0129
0000731632;6.3973;-16.2183;1.4557;-0.0779;0.2846;-0.0172
0000731644;6.6272;-16.1776;1.5467;-0.0770;0.3099;-0.0317
0000731652;6.5505;-16.2351;1.5251;-0.0727;0.3222;-0.0377
0000731664;6.5697;-16.1465;1.6185;-0.0653;0.3427;-0.0417
0000731672;6.3494;-16.1992;1.6999;-0.0552;0.3424;-0.0478
0000731680;6.1794;-16.2710;1.7621;-0.0561;0.3489;-0.0485
0000731748;6.2225;-16.3883;1.7454;-0.0737;0.3155;-0.1073
0000731756;6.3710;-16.2399;1.7765;-0.0652;0.3130;-0.1073
0000731768;6.2968;-15.9765;1.7238;-0.0614;0.3194;-0.0943
0000731776;6.4093;-15.8209;1.6137;-0.0609;0.3296;-0.0903
0000731788;6.2800;-15.7084;1.5754;-0.0574;0.3413;-0.0834
0000731796;6.3590;-15.6126;1.4796;-0.0628;0.3507;-0.0829
0000731808;6.2824;-15.5719;1.4605;-0.0550;0.3633;-0.0879
0000731816;6.2752;-15.6365;1.5012;-0.0509;0.3660;-0.0954
0000731827;6.0406;-15.8329;1.6209;-0.0544;0.3792;-0.0931
0000731835;6.2297;-15.5001;1.6783;-0.0429;0.3760;-0.1059
0000731843;6.1675;-15.7227;1.5754;-0.0445;0.3893;-0.1007
0000731855;6.1316;-15.7012;1.6616;-0.0358;0.3916;-0.1047
0000731863;6.0094;-15.8879;1.7023;-0.0382;0.3978;-0.1026
0000731875;6.1794;-15.8089;1.7071;-0.0372;0.4032;-0.1029
0000731883;6.1699;-15.7826;1.7023;-0.0370;0.4000;-0.1035
0000731895;6.2345;-15.8185;1.6712;-0.0457;0.4042;-0.1009
0000731903;6.0980;-15.8305;1.6855;-0.0508;0.4097;-0.0999
0000731915;6.1866;-15.8712;1.6233;-0.0601;0.4073;-0.1005
0000731923;5.9927;-15.9167;1.7430;-0.0633;0.4094;-0.0970
0000731931;5.9256;-16.0292;1.7334;-0.0658;0.4093;-0.0997
0000731943;6.1100;-15.9478;1.7214;-0.0650;0.4120;-0.0954
0000731951;5.9352;-16.0196;1.6185;-0.0638;0.4161;-0.1034
0000732019;5.7293;-15.8855;1.6161;-0.0814;0.4246;-0.1092
0000732027;5.9376;-15.8424;1.6041;-0.0835;0.4217;-0.1124
0000732039;5.8275;-15.8592;1.6640;-0.0710;0.4049;-0.1230
0000732047;5.7245;-15.8903;1.6831;-0.0614;0.3869;-0.1336
0000732059;5.8586;-15.9071;1.7023;-0.0457;0.3664;-0.1324
0000732067;5.7533;-16.0268;1.9249;-0.0260;0.3565;-0.1326
0000732079;5.7174;-15.9023;1.9920;-0.0136;0.3399;-0.1347
