time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000677468;7.3694;2.5690;2.2362;0.0413;-0.0358;-0.0184
0000677476;7.2712;2.6312;2.2075;0.0506;-0.0333;-0.0192
0000677543;7.2329;2.5139;2.3750;0.0578;-0.0041;0.0084
0000677551;7.1539;2.4086;2.5857;0.0673;-0.0080;0.0019
0000677563;7.2640;2.3798;2.6049;0.0863;-0.0048;0.0077
0000677571;7.2880;2.2051;2.5570;0.1070;-0.0135;-0.0029
0000677579;7.2281;2.2362;2.5498;0.1167;-0.0175;0.0011
0000677590;7.0222;2.1476;2.6695;0.1306;-0.0345;-0.0103
0000677598;7.3239;2.4565;2.5881;0.1258;-0.0330;-0.0120
0000677610;7.2712;2.3846;2.7174;0.1334;-0.0406;-0.0301
0000677618;7.2329;2.3846;2.7054;0.1230;-0.0456;-0.0370
0000677629;7.2233;2.4924;2.7198;0.1263;-0.0522;-0.0342
0000677637;7.1946;2.4852;2.6911;0.1215;-0.0663;-0.0453
0000677645;7.2496;2.4325;2.8323;0.1196;-0.0845;-0.0522
0000677657;7.0701;2.3511;2.7725;0.1027;-0.0949;-0.0561
0000677665;7.2401;2.3559;2.8467;0.0991;-0.1174;-0.0699
0000677676;7.2712;2.3631;2.8323;0.0945;-0.1374;-0.0866
0000677684;7.3694;2.2889;2.9712;0.0977;-0.1599;-0.1022
0000677696;7.2449;2.0207;2.9353;0.1057;-0.1821;-0.1187
0000677704;7.2951;2.0087;2.9353;0.1088;-0.1887;-0.1296
0000677715;7.3358;2.0782;2.9712;0.1358;-0.2140;-0.1507
0000677723;7.2856;2.0830;2.8347;0.1412;-0.2230;-0.1591
0000677731;7.1515;2.0638;2.9113;0.1332;-0.2330;-0.1532
0000677743;7.2353;2.2984;2.8084;0.1426;-0.2530;-0.1589
0000677751;7.1347;2.1572;3.0502;0.1748;-0.2795;-0.1893
0000677815;7.3071;1.7047;3.1101;0.2140;-0.4695;-0.2709
0000677823;7.6064;1.8723;2.9329;0.1961;-0.4746;-0.2717
0000677835;7.7333;1.7933;2.8994;0.1924;-0.5048;-0.2930
0000677843;7.4316;1.5275;2.8706;0.1929;-0.5219;-0.3126
0000677851;7.6806;1.3671;2.9688;0.1651;-0.5071;-0.3123
0000677862;7.6686;1.2139;2.9592;0.1551;-0.5260;-0.3166
0000677870;7.7883;1.3240;2.8683;0.1464;-0.5349;-0.3219
0000677882;7.6926;0.9433;3.1077;0.1436;-0.5536;-0.3277
0000677890;7.7452;0.7901;2.9640;0.1540;-0.5630;-0.3283
0000677901;7.8003;0.7638;3.2633;0.1455;-0.5733;-0.3007
0000677909;7.4603;0.5483;3.1699;0.1372;-0.5850;-0.2706
0000677921;7.2640;0.1939;3.1196;0.1299;-0.5991;-0.2397
0000677929;7.0820;-0.0742;3.0909;0.1187;-0.6190;-0.2008
0000677937;6.7636;-0.4717;3.1891;0.1547;-0.6444;-0.1737
0000677948;6.5027;-0.8236;3.0670;0.1759;-0.7104;-0.1336
0000677956;6.4308;-1.2043;3.1196;0.1968;-0.7506;-0.1254
0000677968;6.6272;-1.0630;2.4948;0.1721;-0.7646;-0.1340
0000677976;6.9288;-1.0774;2.5977;0.1623;-0.7857;-0.1577
0000677987;7.3957;-0.8284;2.4660;0.0429;-0.7686;-0.1860
0000677995;7.8027;-0.3328;2.2865;-0.0196;-0.7501;-0.2234
0000678007;8.3246;0.2945;1.9225;-0.1091;-0.6416;-0.2713
0000678015;8.4994;0.6440;1.9225;-0.1871;-0.5762;-0.2986
0000678023;8.6287;1.1684;1.8387;-0.2884;-0.5264;-0.3134
0000678087;4.8315;-3.9983;2.0686;-0.6131;-0.8801;-0.1675
0000678095;5.2146;-4.4412;1.9585;-0.5489;-0.9341;-0.1375
0000678107;6.1603;-4.7094;1.2163;-0.4864;-0.9443;-0.1315
0000678115;6.7349;-4.6855;1.2761;-0.4916;-0.8687;-0.1088
0000678126;7.8338;-4.2760;1.6735;-0.4923;-0.7067;-0.0899
0000678134;8.0637;-4.1875;1.3431;-0.4102;-0.5875;-0.0634
0000678146;8.5760;-3.9576;1.4078;-0.1420;-0.4235;0.0141
0000678154;8.4611;-4.2162;1.3384;0.0203;-0.3597;0.1096
0000678162;8.1882;-4.2617;0.9529;0.1949;-0.3455;0.1980
0000678173;7.7213;-4.3718;0.0551;0.4469;-0.4046;0.2519
0000678181;6.9599;-4.4796;-0.6416;0.5986;-0.4475;0.2281
0000678193;6.5170;-4.1755;-1.5251;0.7468;-0.4938;0.0834
0000678201;6.2321;-3.7996;-1.6640;0.7492;-0.4712;-0.0573
0000678213;6.8761;-2.3535;-0.6728;0.5995;-0.3516;-0.2971
0000678221;7.8051;-1.2833;0.2370;0.4133;-0.2337;-0.4113
0000678232;8.4060;-1.4485;-0.2873;0.3484;-0.1641;-0.4409
0000678240;8.6311;-2.1141;-1.1540;0.4423;-0.1251;-0.3905
0000678252;8.3701;-2.8467;-1.1612;0.5801;-0.0075;-0.3421
0000678260;7.8841;-3.1747;-0.8308;0.6021;0.1067;-0.3857
0000678268;7.5992;-3.2082;-0.9529;0.7132;0.2212;-0.4898
0000678280;7.4124;-3.0239;-0.4405;0.8499;0.4455;-0.7406
0000678288;7.4005;-2.6743;0.0622;0.9284;0.5808;-0.8549
0000678354;4.3263;3.1029;2.4565;2.2184;-0.5153;-0.2045
0000678362;4.6519;2.9281;2.5426;2.1929;-0.6496;-0.5344
0000678373;5.9041;1.6448;2.2960;2.1763;-0.7470;-1.0404
0000678381;6.3494;0.7063;2.1835;2.2154;-0.7564;-1.3347
0000678389;7.1850;0.0335;1.8507;2.3156;-0.7273;-1.5904
0000678401;7.6806;-0.9768;0.6871;2.5783;-0.5891;-1.8623
0000678409;7.8123;-1.0080;0.0958;2.7761;-0.5161;-2.0097
0000678420;7.2712;0.1604;-0.4812;2.8988;-0.4278;-2.1617
0000678428;6.4931;1.6113;-1.0534;2.9496;-0.4203;-2.2495
0000678440;4.4365;4.1779;-1.0558;2.7715;-0.3463;-2.3820
0000678448;2.9066;6.9599;-1.2881;2.5263;-0.2445;-2.4630
0000678459;0.5818;14.0635;-3.3136;2.7807;0.3275;-2.4341
0000678467;0.6536;18.8376;-5.2912;2.2159;0.4968;-2.2355
0000678475;-1.2905;26.5230;-10.5536;2.4590;1.3733;-2.2226
0000678487;-6.9959;35.3671;-18.0523;3.6512;2.3563;-2.4900
0000678495;-11.8154;50.5799;-25.1774;4.3656;3.1820;-1.9418
0000678506;-15.6581;51.2814;-23.1447;4.3656;2.9155;-0.5997
0000678514;-9.3206;26.0058;-21.0043;4.3656;1.8211;-1.6272
0000678526;-3.3016;2.5355;-8.2480;3.6825;0.1155;-2.9925
0000678534;-1.4198;-2.9209;-7.5226;3.3578;-0.5023;-3.2618
0000678546;0.0287;-4.0773;-11.3389;3.1784;-0.5092;-3.1646
0000678554;0.4262;-2.8611;-16.0579;2.5983;-0.4073;-2.5976
0000678619;5.0087;-1.7023;-3.3184;-0.7197;0.9646;0.1420
0000678627;5.1236;-4.3239;-3.3399;-0.7755;1.0682;0.3007
0000678638;4.8267;-6.7995;-4.1635;-0.6599;1.2367;0.4121
0000678646;4.7238;-7.7309;-5.1404;-0.5597;1.3340;0.3620
0000678654;4.7477;-7.9344;-5.7437;-0.5894;1.4488;0.2935
0000678666;4.4125;-8.1714;-5.5593;-0.6646;1.4729;0.3459
0000678674;3.8211;-8.2361;-5.0685;-0.5705;1.3967;0.4847
0000678685;3.4405;-7.2425;-4.5274;-0.1458;1.3851;0.5848
0000678693;3.4381;-6.1411;-4.0510;0.2814;1.5212;0.3544
0000678705;3.8427;-4.4508;-4.2042;0.6386;1.6892;-0.1960
0000678713;4.2808;-3.4572;-5.4229;0.6380;1.7106;-0.3567
0000678724;3.8906;-2.7438;-7.0581;0.4048;1.7011;-0.2928
0000678732;3.2346;-2.3152;-7.7045;0.1466;1.6426;-0.1767
0000678740;1.8244;-2.3774;-8.1211;-0.0763;1.5859;-0.0783
0000678752;0.2418;-2.0327;-7.4986;-0.2657;1.5154;0.0757
0000678760;-0.1676;-1.7286;-7.0270;-0.2699;1.4595;0.1569
0000678771;-0.3831;-1.9920;-6.8618;-0.1444;1.3684;0.2441
0000678779;0.2777;-2.2362;-7.6040;-0.0111;1.2809;0.2629
0000678791;0.9074;-2.2386;-8.2073;0.1545;1.1552;0.2539
0000678799;1.3408;-1.6472;-8.3653;0.2477;1.0595;0.2454
0000678811;1.4341;-0.6680;-8.9878;0.3774;0.9277;0.2513
0000678819;1.3192;-0.2801;-9.6319;0.4330;0.8513;0.2535
0000678827;0.6919;0.0599;-10.3813;0.4648;0.7837;0.2601
0000678892;4.5083;2.5857;-12.7204;0.5752;0.4866;0.5096
0000678900;4.3766;3.0694;-11.8513;0.4584;0.4447;0.4911
0000678911;3.5003;2.7749;-11.0588;0.2330;0.3479;0.5044
0000678919;3.4046;1.9441;-10.4220;0.1243;0.2381;0.5279
0000678931;3.5219;0.5746;-9.2608;0.0095;0.0790;0.5446
0000678939;3.9289;-0.3089;-8.2744;-0.0646;-0.0152;0.5276
0000678947;5.1284;-0.8021;-7.5681;-0.1107;-0.0633;0.5069
0000678958;5.9687;-1.9082;-7.0413;-0.1299;-0.0501;0.4862
0000678966;6.9121;-2.3703;-6.7564;-0.0990;-0.0097;0.4842
0000678978;7.9368;-2.6695;-6.8738;-0.0565;0.0857;0.4742
0000678986;7.9823;-2.8491;-7.0773;-0.0310;0.1434;0.4510
0000678997;8.0182;-2.1069;-7.2592;0.0522;0.1705;0.3992
0000679005;7.3622;-1.4844;-7.5561;0.1136;0.1623;0.3741
0000679017;6.2034;-0.4932;-8.2672;0.1164;0.0909;0.3608
0000679025;5.8323;0.0718;-8.6167;0.0282;0.0298;0.3597
0000679033;5.5258;0.2155;-8.7125;-0.0937;-0.0211;0.3806
0000679044;5.4300;0.2227;-8.6838;-0.2738;-0.1023;0.3990
0000679052;5.5952;0.0910;-8.5545;-0.3856;-0.1519;0.4117
0000679064;5.6958;-0.2035;-8.2624;-0.5069;-0.2262;0.4069
0000679072;5.8682;-0.3112;-8.1355;-0.5558;-0.2746;0.3781
0000679084;5.9735;-0.5076;-8.3414;-0.5605;-0.3203;0.3147
0000679092;6.1603;-0.5076;-8.5042;-0.5263;-0.3361;0.2635
0000679160;6.0765;1.0271;-7.0126;-0.4931;-0.2358;0.0185
0000679168;5.9304;1.1420;-6.2776;-0.4926;-0.2433;-0.0072
0000679179;5.8012;1.2857;-6.0023;-0.4557;-0.3143;-0.0124
0000679187;5.5354;1.1037;-5.8371;-0.4366;-0.3986;0.0067
0000679195;5.2601;0.9744;-5.7197;-0.4012;-0.4902;0.0261
0000679207;5.0685;0.7494;-5.6048;-0.3283;-0.5600;0.0578
0000679215;5.1523;0.9385;-5.6144;-0.3019;-0.5666;0.0835
0000679227;5.2553;1.3862;-5.4779;-0.2241;-0.5233;0.0926
0000679235;5.5809;1.5347;-5.4995;-0.1888;-0.4886;0.0991
0000679247;6.0932;2.0638;-5.5402;-0.1941;-0.4459;0.1414
0000679255;6.1004;2.0590;-5.5545;-0.2218;-0.4289;0.1716
0000679266;6.4141;2.0399;-5.7221;-0.3024;-0.4022;0.2122
0000679274;6.6319;1.6903;-5.7030;-0.3545;-0.3812;0.2209
0000679282;6.9216;1.5107;-5.5689;-0.3888;-0.3460;0.2166
0000679294;6.7516;1.0965;-5.3032;-0.3613;-0.2980;0.1649
0000679302;6.7900;1.2881;-5.2601;-0.3054;-0.2726;0.1234
0000679313;6.4524;1.3934;-5.3391;-0.2206;-0.2321;0.0829
0000679321;6.3255;1.3623;-5.4564;-0.1731;-0.1972;0.0586
0000679333;6.0789;1.2929;-5.3678;-0.1081;-0.1680;0.0254
0000679341;5.8993;1.1301;-5.4899;-0.0715;-0.1438;0.0192
0000679353;5.9927;1.0989;-5.6144;-0.0212;-0.1215;-0.0139
0000679361;5.9831;1.1085;-5.6407;0.0157;-0.0977;-0.0334
0000679369;5.8945;1.0463;-5.5689;0.0546;-0.0729;-0.0526
0000679436;5.7221;0.8021;-6.1818;0.2340;0.0031;-0.1151
0000679444;5.7389;0.7757;-6.3351;0.2426;-0.0016;-0.1183
0000679455;5.6790;0.8236;-6.5841;0.2501;-0.0140;-0.1388
0000679463;5.6479;0.8045;-6.6343;0.2479;-0.0144;-0.1455
0000679475;5.6216;0.8691;-6.8570;0.2399;-0.0191;-0.1615
0000679483;5.8227;0.9433;-6.8139;0.2330;-0.0334;-0.1793
0000679495;5.6288;0.8380;-7.0557;0.2184;-0.0191;-0.1853
0000679503;5.4372;0.8380;-6.9264;0.2038;-0.0147;-0.1931
0000679511;5.4085;0.8667;-6.9935;0.1961;-0.0029;-0.1933
0000679523;5.5091;0.8428;-6.9647;0.1685;0.0145;-0.1867
0000679531;5.3798;0.7638;-6.9121;0.1648;0.0274;-0.1823
0000679543;5.5498;0.7829;-6.9671;0.1494;0.0314;-0.1804
0000679551;5.4803;0.7422;-7.0078;0.1455;0.0305;-0.1797
0000679564;5.4420;0.8715;-6.9576;0.1310;0.0342;-0.1681
0000679571;5.3486;0.7302;-6.9049;0.1258;0.0366;-0.1579
0000679583;5.2553;0.6728;-6.8785;0.1196;0.0240;-0.1507
0000679591;5.3893;0.6776;-6.8666;0.1183;0.0248;-0.1442
0000679599;5.2816;0.6345;-6.8354;0.1079;0.0270;-0.1315
0000679611;5.3870;0.7135;-6.8522;0.1015;0.0192;-0.1203
0000679619;5.2194;0.5722;-6.8905;0.0963;0.0156;-0.1079
0000679631;5.0805;0.6321;-7.0366;0.0791;0.0143;-0.0963
0000679639;5.2194;0.7877;-6.9791;0.0550;0.0213;-0.0781
0000679707;5.1475;0.4908;-7.0006;0.0027;0.0670;-0.0474
0000679715;5.1523;0.4860;-6.9983;-0.0089;0.0638;-0.0341
0000679723;5.2529;0.4357;-6.9025;-0.0169;0.0580;-0.0334
0000679735;5.0470;0.4357;-6.7828;-0.0373;0.0540;-0.0293
0000679743;4.8961;0.4022;-6.7947;-0.0402;0.0404;-0.0406
0000679755;5.0063;0.3567;-6.8259;-0.0473;0.0438;-0.0286
0000679763;5.0829;0.4836;-6.8115;-0.0454;0.0446;-0.0141
0000679775;5.1236;0.4477;-6.8043;-0.0454;0.0268;-0.0037
0000679783;5.1906;0.5962;-6.9240;-0.0525;0.0261;0.0103
0000679795;5.3175;0.6704;-6.8019;-0.0693;0.0195;0.0253
0000679803;5.2577;0.6632;-6.8929;-0.0718;0.0121;0.0257
0000679811;5.2577;0.4932;-6.8761;-0.0745;0.0080;0.0260
0000679823;5.3223;0.6369;-6.7038;-0.0823;0.0115;0.0353
0000679831;5.3702;0.5698;-6.7421;-0.0794;0.0145;0.0318
0000679843;5.3415;0.6512;-6.7708;-0.0742;0.0160;0.0334
0000679851;5.2289;0.3950;-6.7277;-0.0731;0.0165;0.0370
0000679863;5.2768;0.6536;-6.7397;-0.0679;0.0060;0.0393
