time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000104049;2.3008;-11.6550;0.3519;-0.8847;-1.0417;-0.7132
0000104057;3.6871;-10.9176;-1.2306;-0.9022;-1.2037;-0.8019
0000104069;5.7533;-9.8067;-2.8826;-0.9753;-1.2748;-0.9697
0000104077;6.7157;-9.2656;2.8132;-0.7225;-1.0568;-1.0623
0000104088;9.1435;-10.9247;16.5535;1.1511;0.3896;-1.0525
0000104096;10.5321;-10.0365;1.8723;0.3214;0.7986;-0.9812
0000104104;11.9973;-10.0892;-11.9590;-2.1238;-0.0765;-0.8146
0000104116;11.1498;-9.5888;-10.5896;-4.3657;-1.0864;-0.8140
0000104124;9.8761;-10.3382;-8.7388;-4.3657;-1.5023;-0.7128
0000104192;12.8856;-14.6453;-6.7636;-3.0342;0.4195;-0.9557
0000104200;13.2615;-14.8464;-7.3191;-3.3565;0.4202;-0.7871
0000104212;12.8640;-13.8289;-8.0230;-3.6499;0.1589;-0.4960
0000104220;9.0046;-14.2431;-12.8664;-3.7940;0.0701;-0.4632
0000104231;7.7333;-16.7403;-26.6953;-4.3657;-0.3930;-0.4919
0000104239;-18.7801;-78.4532;-78.4532;-4.3657;-3.7800;2.3349
0000104251;21.7346;-71.6489;39.0590;-1.2649;-4.3657;4.3656
0000104259;-22.1344;-25.4145;13.7044;4.3656;-4.3657;4.3656
0000104270;1.2522;-4.5107;-31.0552;4.3656;0.1732;3.0467
0000104278;1.9824;-6.6439;-16.7834;2.7708;-1.1487;0.2451
0000104290;5.3965;-9.6845;0.7638;1.1763;0.4656;-3.3033
0000104298;3.5769;-9.5840;-6.3159;-1.2752;0.3669;-4.2658
0000104306;3.8427;-12.4427;-3.7948;-2.9569;0.0693;-4.3657
0000104317;6.8570;-17.0659;-7.0318;-3.9562;0.3928;-3.8365
0000104325;4.6687;-18.8519;-5.4995;-3.7141;0.6502;-2.7787
0000104337;4.4772;-18.3635;-3.8451;-1.2328;0.4746;-0.4786
0000104345;8.3797;-18.8160;-7.1826;1.1313;0.1079;0.8252
0000104356;13.6206;-16.7067;-5.7916;2.4980;-0.0157;1.5467
0000104364;15.9981;-14.4179;-2.7845;2.8181;-0.0633;1.4150
0000104376;14.1785;-10.7069;-3.5769;2.7438;0.1399;1.2003
0000104384;12.5025;-8.9495;-4.2665;2.1261;0.3869;1.1429
0000104451;7.0126;-8.4348;-12.3158;-1.4120;-1.9938;-0.2169
0000104459;6.8019;-8.7412;-12.7946;-1.5407;-2.3735;-0.6821
0000104467;4.3670;-10.0772;-21.0426;-2.6418;-2.5579;-0.9587
0000104479;-7.9871;-29.5014;-24.5549;-4.3657;-2.7640;0.2571
0000104487;-0.5794;-24.4975;3.7445;-3.1163;-1.5102;1.0463
0000104498;6.2800;-12.4403;-2.8276;0.1244;-0.1652;0.3096
0000104506;5.0494;-16.6086;-12.4594;0.4968;-0.2366;0.0041
0000104518;7.2592;-16.7043;-7.3598;1.4085;-0.5319;-0.0590
0000104526;7.5346;-15.2942;-7.6040;1.4674;-0.6360;0.1368
0000104537;6.7684;-13.6302;-6.9647;0.8913;-0.4707;0.4473
0000104545;5.7365;-13.0891;-6.6200;0.2534;-0.2826;0.6293
0000104557;4.3527;-13.6110;-8.6191;-0.6971;-0.1432;0.7709
0000104565;4.1180;-14.9733;-8.9663;-0.9469;-0.1187;0.6776
0000104576;4.8937;-14.8273;-7.5968;-0.9036;-0.1324;0.4557
0000104584;4.9752;-14.2982;-7.3478;-0.7814;-0.1543;0.3251
0000104592;5.2696;-13.9247;-6.8881;-0.6821;-0.2013;0.2176
0000104604;5.2696;-13.7547;-6.8067;-0.6183;-0.2702;0.1416
0000104612;5.1236;-14.1210;-6.6966;-0.6026;-0.2911;0.1120
0000104623;4.7764;-14.0300;-6.8283;-0.5998;-0.3192;0.1532
0000104631;4.4341;-14.1162;-6.4787;-0.5700;-0.3447;0.1568
0000104643;4.7573;-14.2455;-6.6128;-0.4656;-0.3520;0.1383
0000104651;4.8698;-14.3317;-6.4284;-0.3776;-0.3619;0.1359
0000104719;4.7070;-14.6597;-5.6719;-0.0024;-0.4936;0.0039
0000104727;4.7309;-14.5280;-5.6000;-0.0306;-0.4450;-0.0457
0000104739;4.7645;-14.4059;-5.5689;-0.0883;-0.3946;-0.1164
0000104747;4.9512;-14.4993;-5.7245;-0.1274;-0.3633;-0.1584
0000104758;5.0230;-14.2742;-5.7676;-0.1568;-0.3316;-0.2132
0000104766;4.9416;-14.4586;-5.8131;-0.1621;-0.2994;-0.2281
0000104774;4.9273;-14.5496;-5.8682;-0.1569;-0.2695;-0.2245
0000104786;5.0254;-14.7291;-5.8993;-0.1219;-0.2360;-0.2072
0000104794;4.9584;-14.6980;-6.1028;-0.1252;-0.2220;-0.1986
0000104806;4.9704;-14.7363;-5.8251;-0.1372;-0.2125;-0.2045
0000104814;4.8507;-14.8895;-5.8586;-0.1707;-0.2041;-0.2285
0000104826;5.0111;-14.5831;-5.7126;-0.2004;-0.1961;-0.2751
0000104834;4.6950;-14.4394;-5.9496;-0.2070;-0.1859;-0.3022
0000104845;5.0877;-14.5544;-5.8395;-0.1993;-0.1836;-0.3439
0000104853;4.8507;-14.5974;-6.1100;-0.2044;-0.1939;-0.3752
0000104865;4.8794;-14.5184;-6.0334;-0.1911;-0.1943;-0.3784
0000104873;5.0901;-14.5615;-6.2345;-0.1879;-0.1900;-0.3778
0000104884;5.1667;-14.4897;-6.0214;-0.1752;-0.1825;-0.3596
0000104892;5.1978;-14.5089;-6.0980;-0.1980;-0.1839;-0.3423
0000104904;5.1188;-14.5352;-6.1938;-0.2178;-0.1740;-0.3111
0000104912;5.2241;-14.5591;-6.2776;-0.1970;-0.1470;-0.2855
0000104980;5.3870;-14.4801;-6.5242;0.0204;0.0898;-0.0998
0000104988;5.4229;-14.5113;-6.4787;0.0308;0.0850;-0.0927
0000104996;5.2337;-14.5951;-6.4524;0.0490;0.0713;-0.0894
0000105008;5.5569;-14.4131;-6.4572;0.0810;0.0553;-0.0767
0000105016;5.3343;-14.6166;-6.4620;0.0994;0.0292;-0.0706
0000105027;5.3510;-14.5998;-6.4979;0.1258;0.0020;-0.0662
0000105035;5.3367;-14.5184;-6.3853;0.1428;-0.0065;-0.0719
0000105047;5.3247;-14.5376;-6.3279;0.1583;-0.0121;-0.0807
0000105055;5.3510;-14.3125;-6.3422;0.1672;-0.0120;-0.0955
0000105066;5.4061;-14.3820;-6.1531;0.1813;0.0153;-0.1091
0000105074;5.4372;-14.4538;-6.1411;0.1955;0.0356;-0.1262
0000105086;5.4851;-14.6405;-6.0908;0.2240;0.0719;-0.1323
0000105094;5.4899;-14.6693;-6.2058;0.2248;0.0835;-0.1163
0000105102;5.5258;-14.6310;-6.1363;0.2244;0.0861;-0.1045
0000105113;5.5641;-14.6884;-6.1411;0.2196;0.0811;-0.0681
0000105121;5.6431;-14.6286;-6.0262;0.2144;0.0703;-0.0446
0000105133;5.5354;-14.6405;-6.0118;0.1952;0.0691;-0.0157
0000105141;5.4372;-14.7196;-5.9807;0.1923;0.0640;-0.0084
0000105152;5.4181;-14.6884;-5.9137;0.1783;0.0799;-0.0028
0000105160;5.4396;-14.6621;-5.9161;0.1839;0.0738;-0.0075
0000105172;5.4899;-14.5711;-5.9544;0.1813;0.0753;-0.0185
0000105180;5.5761;-14.6022;-5.9400;0.1809;0.0823;-0.0245
0000105188;5.4875;-14.7124;-5.9113;0.1811;0.0839;-0.0237
0000105256;5.3510;-14.8464;-5.9209;0.1311;0.0361;-0.0620
0000105264;5.5689;-14.6884;-5.8419;0.1335;0.0301;-0.0783
0000105276;5.5402;-14.8369;-5.8155;0.1324;0.0264;-0.0930
0000105284;5.4037;-14.8201;-5.8538;0.1300;0.0282;-0.0987
0000105296;5.6838;-14.7076;-5.8251;0.1266;0.0225;-0.1050
0000105304;5.5857;-14.7579;-5.8371;0.1278;0.0196;-0.1102
0000105316;5.4684;-14.8608;-5.8251;0.1259;0.0091;-0.1204
0000105324;5.6503;-14.7890;-5.7676;0.1236;0.0071;-0.1190
0000105336;5.6144;-14.8584;-5.7796;0.1191;-0.0185;-0.1270
0000105344;5.6982;-14.7219;-5.8275;0.1148;-0.0296;-0.1290
0000105352;5.5426;-14.8752;-5.7748;0.0998;-0.0341;-0.1260
0000105364;5.4995;-14.8369;-5.7581;0.0837;-0.0476;-0.1291
0000105372;5.6407;-14.9063;-5.7221;0.0787;-0.0762;-0.1406
0000105384;5.5929;-14.8297;-5.8155;0.0644;-0.0970;-0.1479
0000105392;5.5617;-14.7770;-5.7317;0.0568;-0.1182;-0.1624
0000105404;5.6503;-14.8057;-5.6647;0.0265;-0.1394;-0.1793
0000105412;5.5402;-14.9135;-5.7652;0.0119;-0.1518;-0.1939
0000105424;5.5426;-15.0140;-5.6360;-0.0199;-0.1572;-0.2064
0000105432;5.7006;-14.8848;-5.7628;-0.0302;-0.1551;-0.2160
0000105444;5.6288;-14.7962;-5.6838;-0.0444;-0.1420;-0.2122
0000105452;5.7174;-14.9638;-5.7197;-0.0410;-0.1332;-0.2034
0000105520;5.9520;-14.8153;-5.7365;-0.0505;-0.0517;-0.1124
0000105528;5.9592;-14.8536;-5.7150;-0.0556;-0.0401;-0.1039
0000105540;5.8849;-14.7842;-5.7772;-0.0520;-0.0312;-0.0927
0000105548;5.9352;-14.9087;-5.6934;-0.0482;-0.0282;-0.0883
0000105556;5.9113;-14.8752;-5.7892;-0.0402;-0.0265;-0.0810
0000105568;5.8275;-14.8608;-5.8395;-0.0418;-0.0211;-0.0689
0000105576;5.7892;-14.8129;-5.7964;-0.0350;-0.0208;-0.0654
0000105588;5.7533;-14.9901;-5.7676;-0.0350;-0.0172;-0.0565
0000105596;5.8035;-14.8656;-5.7772;-0.0400;-0.0069;-0.0492
0000105608;5.8083;-14.9135;-5.7054;-0.0440;-0.0001;-0.0553
0000105616;5.7533;-14.8536;-5.8802;-0.0497;0.0131;-0.0572
0000105628;5.8227;-14.8800;-5.7604;-0.0493;0.0177;-0.0570
0000105636;5.8682;-14.8991;-5.8107;-0.0524;0.0290;-0.0502
0000105648;5.9352;-14.8680;-5.8107;-0.0508;0.0276;-0.0312
0000105656;5.9520;-14.8177;-5.8395;-0.0432;0.0218;-0.0189
0000105668;5.9664;-14.8369;-5.8634;-0.0349;0.0124;0.0071
0000105676;5.9520;-14.8105;-5.8059;-0.0394;0.0128;0.0216
0000105684;6.0047;-14.9111;-5.7820;-0.0345;0.0021;0.0246
0000105696;5.9687;-14.7459;-5.7868;-0.0356;0.0040;0.0386
0000105704;5.9759;-14.8081;-5.8395;-0.0310;0.0028;0.0442
0000105716;5.8826;-14.9207;-5.8107;-0.0377;0.0135;0.0537
