time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001127225;6.1866;2.5211;3.0646;-0.0041;-0.0361;-0.0113
0001127233;6.2608;2.6695;3.0789;-0.0040;-0.0380;-0.0125
0001127244;6.0956;2.4995;3.0454;-0.0005;-0.0464;-0.0167
0001127252;6.1196;2.6025;3.0670;-0.0040;-0.0444;-0.0135
0001127260;6.2106;2.5307;3.1603;-0.0093;-0.0361;-0.0099
0001127272;6.2010;2.4756;3.1268;-0.0043;-0.0345;-0.0108
0001127280;6.1316;2.5642;3.0861;-0.0061;-0.0349;-0.0129
0001127291;6.1794;2.4780;3.1364;-0.0055;-0.0344;-0.0073
0001127299;6.2489;2.4684;3.0454;0.0012;-0.0373;-0.0113
0001127311;6.0406;2.5546;3.1388;-0.0044;-0.0342;-0.0077
0001127319;5.9903;2.3104;3.0718;0.0049;-0.0374;-0.0141
0001127331;6.0262;2.4588;3.0215;0.0015;-0.0330;-0.0121
0001127339;6.1603;2.4948;3.0526;0.0005;-0.0376;-0.0156
0001127347;5.9831;2.4924;3.0837;-0.0044;-0.0312;-0.0089
0001127415;6.1363;2.4588;3.1412;-0.0073;-0.0346;-0.0099
0001127423;6.4859;2.6384;3.0813;-0.0063;-0.0341;-0.0156
0001127434;6.3087;2.5929;3.0670;-0.0060;-0.0417;-0.0183
0001127442;6.1507;2.4493;3.0406;-0.0052;-0.0372;-0.0108
0001127454;6.3135;2.5977;3.0095;-0.0051;-0.0348;-0.0117
0001127462;6.2010;2.5091;3.0981;-0.0072;-0.0313;-0.0081
0001127470;6.0765;2.5259;3.0143;-0.0024;-0.0350;-0.0124
0001127481;6.1100;2.5594;2.9951;-0.0016;-0.0336;-0.0140
0001127489;6.2106;2.5043;2.9425;-0.0069;-0.0333;-0.0119
0001127501;5.9783;2.3918;3.0119;0.0007;-0.0418;-0.0173
0001127509;6.2489;2.6504;3.0287;-0.0001;-0.0406;-0.0128
0001127521;6.1579;2.6336;3.0167;-0.0020;-0.0417;-0.0167
0001127529;5.9472;2.3727;3.1029;-0.0039;-0.0398;-0.0144
0001127540;6.1100;2.5019;3.0789;0.0013;-0.0462;-0.0157
0001127548;6.1770;2.5857;3.0023;0.0000;-0.0474;-0.0189
0001127556;6.2153;2.5666;3.1603;-0.0008;-0.0408;-0.0111
0001127569;6.0406;2.4205;2.9784;0.0071;-0.0456;-0.0120
0001127576;6.2704;2.5355;3.0119;0.0009;-0.0396;-0.0121
0001127587;6.0334;2.5355;3.0861;-0.0020;-0.0444;-0.0161
0001127595;6.2441;2.5857;2.9497;0.0059;-0.0465;-0.0191
0001127607;6.3207;2.6288;3.0742;0.0061;-0.0441;-0.0201
0001127615;6.1651;2.5331;3.0358;0.0071;-0.0454;-0.0184
0001127682;6.3949;2.5953;2.9161;0.0019;-0.0516;-0.0147
0001127690;6.1124;2.4421;3.0311;0.0099;-0.0536;-0.0192
0001127698;6.3135;2.6552;2.9999;0.0051;-0.0486;-0.0151
0001127710;6.3686;2.6504;2.8659;0.0067;-0.0457;-0.0135
0001127718;6.1842;2.4038;3.0143;0.0028;-0.0454;-0.0173
0001127729;6.2465;2.5307;2.9856;0.0051;-0.0426;-0.0187
0001127737;6.3279;2.5618;3.0694;0.0061;-0.0418;-0.0204
0001127750;6.2489;2.4876;3.0430;0.0116;-0.0440;-0.0165
0001127757;6.1651;2.5019;2.9760;0.0195;-0.0486;-0.0211
0001127765;6.3015;2.6360;3.0742;0.0155;-0.0425;-0.0151
0001127776;6.0573;2.4636;3.0191;0.0242;-0.0472;-0.0175
0001127784;6.2225;2.5762;2.9928;0.0180;-0.0378;-0.0136
0001127796;6.3015;2.7150;3.0742;0.0252;-0.0432;-0.0143
0001127804;6.1172;2.5259;2.9999;0.0237;-0.0380;-0.0120
0001127815;6.2968;2.6217;3.0646;0.0181;-0.0352;-0.0144
0001127823;6.1483;2.5235;3.1101;0.0266;-0.0397;-0.0163
0001127835;6.3039;2.6312;3.1364;0.0201;-0.0362;-0.0136
0001127843;6.1459;2.6097;3.2417;0.0140;-0.0396;-0.0096
0001127851;6.0813;2.5642;3.2968;0.0127;-0.0450;-0.0109
0001127862;6.1363;2.6647;3.4189;0.0171;-0.0437;-0.0100
0001127870;6.1603;2.7581;3.4261;0.0360;-0.0550;-0.0099
0001127882;6.1555;2.6887;3.4548;0.0528;-0.0618;-0.0096
0001127890;6.2321;2.7461;3.2441;0.0691;-0.0645;-0.0125
0001127958;6.1411;2.3343;2.9592;0.0901;-0.0991;0.0032
0001127966;5.8323;2.3367;2.9904;0.0926;-0.1050;0.0013
0001127974;6.2704;2.4397;2.9161;0.0901;-0.1027;0.0041
0001127986;6.1746;2.4995;2.9449;0.0974;-0.1128;-0.0011
0001127994;6.1866;2.3535;2.8539;0.1039;-0.1223;-0.0003
0001128005;6.1794;2.5067;2.8874;0.1035;-0.1179;-0.0025
0001128013;6.1842;2.4325;2.8299;0.1034;-0.1228;-0.0083
0001128025;6.2225;2.4828;2.8156;0.0966;-0.1228;-0.0012
0001128033;6.1770;2.6504;2.8036;0.1010;-0.1302;-0.0113
0001128044;6.3015;2.6073;2.8467;0.0967;-0.1320;-0.0064
0001128052;6.3111;2.5331;2.8156;0.0954;-0.1240;-0.0053
0001128060;6.3542;2.6791;2.8659;0.0953;-0.1230;-0.0041
0001128072;6.1842;2.3942;2.8347;0.0973;-0.1306;-0.0097
0001128080;6.1387;2.3990;2.8395;0.1042;-0.1366;-0.0184
0001128092;6.0789;2.5714;2.7533;0.1143;-0.1427;-0.0232
0001128100;6.1172;2.5355;2.8802;0.1270;-0.1564;-0.0290
0001128112;6.0765;2.4828;2.8563;0.1322;-0.1632;-0.0348
0001128120;6.0693;2.5043;2.8443;0.1392;-0.1743;-0.0388
0001128128;5.9831;2.4565;2.7629;0.1343;-0.1739;-0.0386
0001128139;6.1723;2.6552;2.8036;0.1318;-0.1863;-0.0424
0001128147;6.1579;2.6528;2.8084;0.1331;-0.1978;-0.0514
0001128159;6.2991;2.7485;2.9329;0.1430;-0.2034;-0.0526
0001128167;6.1459;2.5809;2.8946;0.1446;-0.2025;-0.0518
0001128235;6.2872;2.3990;2.9113;0.2377;-0.2090;-0.0454
0001128243;6.1531;2.2410;2.8563;0.2574;-0.2145;-0.0434
0001128255;6.5290;2.5642;2.8659;0.2718;-0.2056;-0.0345
0001128263;6.3710;2.4708;2.7390;0.2811;-0.2010;-0.0301
0001128271;6.4332;2.5498;2.7270;0.2952;-0.2073;-0.0354
0001128283;6.3207;2.4995;2.7078;0.3087;-0.2053;-0.0306
0001128291;6.2082;2.4995;2.6983;0.3212;-0.2022;-0.0282
0001128303;6.2537;2.4469;2.7414;0.3341;-0.1962;-0.0185
0001128311;6.3039;2.6217;2.6600;0.3420;-0.1896;-0.0199
0001128322;6.1890;2.5905;2.6217;0.3556;-0.1960;-0.0160
0001128330;6.1483;2.4421;2.5642;0.3720;-0.2017;-0.0135
0001128338;6.1818;2.4684;2.5666;0.3802;-0.1972;-0.0021
0001128350;6.3015;2.5187;2.5259;0.3938;-0.1966;0.0003
0001128358;6.3470;2.4636;2.5786;0.3973;-0.1932;0.0012
0001128369;6.3135;2.5786;2.4373;0.4086;-0.1867;-0.0028
0001128377;6.2896;2.5833;2.5450;0.4245;-0.1904;-0.0024
0001128389;6.3279;2.5426;2.5762;0.4299;-0.1879;-0.0003
0001128397;6.3470;2.6336;2.5977;0.4449;-0.1917;0.0021
0001128408;6.3398;2.5953;2.5450;0.4433;-0.1787;0.0193
0001128416;6.2680;2.5426;2.6145;0.4527;-0.1847;0.0203
0001128424;6.3231;2.4157;2.5714;0.4445;-0.1800;0.0341
0001128436;6.4189;2.5307;2.6121;0.4459;-0.1817;0.0500
0001128444;6.2249;2.4229;2.5977;0.4417;-0.1787;0.0674
0001128512;5.8347;1.1372;3.0382;0.3447;-0.2793;0.0321
0001128520;5.8802;1.0989;3.2681;0.3084;-0.3087;0.0292
0001128532;5.5617;0.5770;3.3495;0.2297;-0.3781;0.0072
0001128540;5.7509;0.4381;3.1603;0.1816;-0.4265;-0.0341
0001128548;5.6575;0.0622;2.7940;0.1178;-0.4457;-0.0750
0001128559;6.1746;-0.6249;1.8435;0.0470;-0.4443;-0.1843
0001128567;6.3710;-1.3192;1.5562;-0.0215;-0.4120;-0.2831
0001128579;6.8857;-2.1572;1.2641;-0.1067;-0.3757;-0.4580
0001128587;7.0940;-2.8323;1.0271;-0.1380;-0.3691;-0.5769
0001128598;7.1658;-3.3950;0.1413;-0.1370;-0.3356;-0.7397
0001128606;7.1994;-3.7134;-0.7638;-0.0805;-0.2457;-0.8440
0001128618;7.3957;-3.8140;-1.8004;0.0216;-0.0160;-0.9208
0001128626;7.1730;-3.4931;-1.8292;0.0578;0.1728;-0.8970
0001128634;6.9815;-2.3511;-0.9146;0.0488;0.2899;-0.8147
0001128646;6.7493;-0.2658;1.4246;-0.0834;0.3440;-0.5914
0001128654;6.3877;1.1468;2.8108;-0.2326;0.2898;-0.4150
0001128666;5.6886;2.2458;4.1037;-0.4574;0.1091;-0.1712
0001128674;4.7405;1.9034;4.3024;-0.5428;-0.0681;-0.1011
0001128685;3.4955;0.7254;2.7007;-0.4992;-0.2278;-0.1307
0001128693;2.6552;-0.2490;1.5490;-0.4167;-0.2879;-0.2414
0001128705;1.5730;-1.7765;0.3017;-0.2673;-0.3933;-0.4884
0001128713;1.3695;-2.1524;-0.1820;-0.1617;-0.4646;-0.6662
0001128721;1.6712;-1.9345;-0.1269;-0.0891;-0.5225;-0.8026
0001128789;7.7788;-0.8930;0.6153;-0.4177;-0.5942;-0.5865
0001128797;7.8865;-0.7326;1.2929;-0.4307;-0.4960;-0.5873
0001128809;7.0773;-1.2522;2.2075;-0.3745;-0.3805;-0.5820
0001128817;6.7493;-1.3599;2.6312;-0.3361;-0.2766;-0.5636
0001128828;6.2465;-1.9106;2.7701;-0.2395;-0.1438;-0.5312
0001128836;6.1531;-1.9393;1.9441;-0.1717;-0.0773;-0.4748
0001128848;6.2010;-1.9632;1.2953;-0.1811;0.0945;-0.2898
0001128856;5.8586;-2.0925;1.7095;-0.3825;0.2004;-0.1392
0001128868;5.8323;-2.0853;2.6695;-0.5617;0.3110;0.0962
0001128876;5.9807;-2.4038;2.8084;-0.5289;0.2835;0.2280
0001128884;6.3614;-2.4995;2.6049;-0.4120;0.2097;0.3403
0001128895;7.1084;-2.4924;2.0327;-0.1496;0.1527;0.3816
0001128903;7.5417;-2.1596;2.0279;0.0288;0.1539;0.3227
0001128915;7.4915;-1.3719;1.7573;0.2898;0.2286;0.1815
0001128923;7.2377;-0.3663;2.1165;0.4588;0.2818;0.0845
0001128935;6.2177;0.3448;2.0327;0.5287;0.3162;0.0640
0001128943;5.2337;0.6105;0.6129;0.4956;0.2659;0.1350
0001128951;4.4676;1.3001;-1.2139;0.4578;0.1636;0.2053
0001128963;3.4477;3.3327;-1.6616;0.1739;-0.1009;0.3103
0001128971;3.1412;4.9392;-0.5842;-0.1372;-0.4064;0.3435
0001129039;6.1172;-1.3886;2.4828;2.0961;-0.0568;0.8135
0001129047;7.3047;-1.7142;-0.0144;2.6538;0.0137;0.9538
0001129059;9.6414;-1.0918;-3.3758;3.1641;-0.0236;0.7558
0001129067;10.5273;-0.5746;-4.1970;3.2166;-0.0232;0.3817
0001129078;10.6039;0.0886;-3.6129;3.3081;0.0533;-0.2069
0001129086;9.2919;1.4581;-2.1739;3.4055;0.1350;-0.5280
0001129094;6.4931;3.6679;-1.2857;3.6048;0.1476;-0.7250
0001129107;1.3623;9.4834;-0.7733;4.2951;-0.1023;-0.9525
0001129114;-0.1580;12.3684;-2.0303;4.3656;-0.3276;-0.7927
0001129126;0.5124;12.4594;-5.7485;4.0430;-0.5852;-0.4217
0001129134;3.1268;11.5616;-6.0478;3.5948;-0.7165;-0.2884
0001129146;6.5386;7.6614;-1.8771;3.0008;-0.7646;-0.2987
0001129154;7.9200;3.8140;0.6249;3.0533;-0.8206;-0.4760
0001129166;7.5369;-1.0846;-0.1700;3.6545;-0.7663;-0.8651
0001129174;6.6702;-2.7054;-1.9034;4.0059;-0.6403;-1.0613
0001129182;5.3917;-2.6528;-3.9241;4.2321;-0.4934;-1.1206
