time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000361552;8.7676;0.4621;4.5801;-0.0516;0.7037;0.3166
0000361563;8.7532;0.5052;4.6064;-0.0155;0.7076;0.2980
0000361571;8.3893;0.5052;4.6639;0.0117;0.6984;0.2727
0000361583;8.4659;0.6009;4.6855;0.0442;0.6667;0.2277
0000361591;8.2456;0.4860;4.7501;0.0572;0.6257;0.1931
0000361599;8.1618;0.5219;4.8076;0.0645;0.5829;0.1580
0000361610;8.2744;0.7973;4.8914;0.0526;0.5055;0.1073
0000361618;8.3246;0.8859;4.9752;0.0368;0.4638;0.0620
0000361630;8.5234;1.1229;5.3199;0.0189;0.4273;0.0148
0000361638;8.3558;1.0463;5.2577;-0.0015;0.4189;-0.0099
0000361649;8.7891;1.1061;5.2265;-0.0140;0.4014;-0.0354
0000361657;8.7197;0.8667;5.2577;-0.0133;0.3913;-0.0438
0000361665;8.8250;0.6847;5.1763;-0.0017;0.3687;-0.0526
0000361677;8.8921;0.6081;5.1092;0.0294;0.3238;-0.0612
0000361685;8.9088;0.6081;5.0159;0.0545;0.2967;-0.0770
0000361696;8.8298;0.7254;4.9871;0.0730;0.2606;-0.0870
0000361704;8.7460;0.5818;5.0661;0.0867;0.2338;-0.1112
0000361716;8.6670;0.6393;5.0661;0.1061;0.2058;-0.1423
0000361724;8.7005;0.8021;5.0374;0.1168;0.1872;-0.1691
0000361736;8.6167;0.8906;5.1092;0.1272;0.1551;-0.2104
0000361744;8.7436;0.9409;5.1667;0.1280;0.1323;-0.2362
0000361752;8.9040;1.1181;5.2648;0.1262;0.1114;-0.2507
0000361818;8.8274;1.3192;5.3822;-0.0666;-0.0111;-0.3281
0000361826;8.8825;1.2617;5.2816;-0.0865;-0.0163;-0.3228
0000361837;8.9471;1.2115;5.2170;-0.1011;-0.0103;-0.3112
0000361845;8.8992;1.1133;5.2936;-0.1065;-0.0075;-0.3002
0000361857;8.9519;1.1923;5.2912;-0.1027;-0.0068;-0.2900
0000361865;9.1051;1.3862;5.2888;-0.1124;-0.0039;-0.2721
0000361873;8.9926;1.3815;5.2696;-0.1206;-0.0003;-0.2567
0000361884;8.8609;1.3264;5.3151;-0.1299;0.0000;-0.2358
0000361892;9.0453;1.4676;5.2672;-0.1516;0.0129;-0.2112
0000361904;8.7532;1.2210;5.1787;-0.1632;0.0292;-0.1863
0000361912;8.8538;1.1708;5.1308;-0.1628;0.0373;-0.1828
0000361923;8.7700;1.0008;4.9895;-0.1518;0.0470;-0.1821
0000361931;8.5904;0.8787;4.9488;-0.1302;0.0602;-0.1952
0000361943;8.5569;0.8212;4.7573;-0.1053;0.0707;-0.2197
0000361951;8.6072;1.0104;4.6663;-0.0971;0.0765;-0.2334
0000361959;8.5258;1.0463;4.7405;-0.1062;0.0861;-0.2526
0000361970;8.3366;1.1803;4.6040;-0.1200;0.0975;-0.3020
0000361978;8.3965;1.2115;4.6639;-0.1506;0.1022;-0.3423
0000361990;8.2768;1.1301;4.6208;-0.1720;0.1069;-0.4250
0000361998;8.3606;1.2833;4.5969;-0.1865;0.1174;-0.4739
0000362010;8.0852;1.1827;4.5705;-0.2044;0.1270;-0.5662
0000362018;7.6734;0.9984;4.5538;-0.2189;0.1431;-0.6087
0000362026;7.6614;0.9074;4.4772;-0.2314;0.1600;-0.6538
0000362092;7.6279;1.4054;5.9017;-0.2308;0.2555;-0.7853
0000362100;7.5393;1.4964;6.2537;-0.1747;0.2733;-0.7682
0000362111;7.3454;2.0638;6.5098;-0.1263;0.2846;-0.7175
0000362119;7.0988;2.1476;6.6224;-0.1002;0.2750;-0.6467
0000362131;6.8163;2.2146;6.7588;-0.0428;0.2376;-0.5321
0000362139;6.8546;2.2553;6.7229;0.0099;0.2161;-0.4439
0000362150;6.5505;2.0423;6.5673;0.0654;0.1978;-0.3199
0000362158;6.6463;1.9345;6.3446;0.0861;0.2070;-0.2249
0000362166;6.9983;1.6975;6.1818;0.0815;0.2260;-0.1375
0000362178;7.2401;1.5060;5.8251;0.0422;0.2706;-0.0278
0000362186;7.4268;1.1444;5.7676;0.0065;0.3236;0.0329
0000362197;8.2073;0.8619;5.6431;-0.0396;0.4290;0.1156
0000362205;8.3821;0.5794;5.5713;-0.0662;0.5253;0.1575
0000362217;8.8202;0.3879;5.7533;-0.1268;0.6844;0.2336
0000362225;9.1315;0.5818;5.8658;-0.1661;0.7778;0.2850
0000362233;8.8250;0.4429;5.8658;-0.2164;0.8744;0.3381
0000362245;8.6503;0.5411;6.1100;-0.2723;1.0058;0.4135
0000362253;8.3606;0.5267;6.2968;-0.3075;1.0901;0.4771
0000362264;7.8530;0.8452;6.3710;-0.3561;1.1940;0.5606
0000362272;7.5058;0.9864;6.4524;-0.3762;1.2517;0.6079
0000362284;6.7038;1.1157;6.4189;-0.4155;1.3071;0.6727
0000362292;6.4141;1.1708;6.3758;-0.4281;1.3265;0.6893
0000362300;5.9065;1.0487;6.3159;-0.4547;1.3360;0.7045
0000362363;5.5330;0.0886;5.8442;-0.4046;1.2043;0.4739
0000362371;5.5162;0.1772;5.7413;-0.3710;1.1774;0.4611
0000362383;5.7676;0.4836;5.7581;-0.3223;1.1306;0.4375
0000362391;5.6910;0.4429;5.6623;-0.2939;1.0942;0.4235
0000362402;5.4324;0.2634;5.6647;-0.2554;1.0465;0.4072
0000362410;5.4300;0.5483;5.6240;-0.2338;1.0000;0.3896
0000362418;5.4300;0.5962;5.5761;-0.2086;0.9545;0.3701
0000362430;5.3079;0.6201;5.7006;-0.1744;0.8861;0.3492
0000362438;5.0949;0.7207;5.4875;-0.1479;0.8443;0.3343
0000362449;5.0039;0.8499;5.6671;-0.1150;0.7814;0.3142
0000362457;4.9823;0.8068;5.6814;-0.1050;0.7466;0.3042
0000362469;5.0278;0.7566;5.6096;-0.0833;0.6975;0.2928
0000362477;5.1523;0.8092;5.6407;-0.0605;0.6618;0.2823
0000362485;5.2098;0.6177;5.5641;-0.0301;0.6355;0.2823
0000362496;5.4827;0.6249;5.5522;-0.0047;0.6039;0.2879
0000362504;5.6288;0.6464;5.5809;0.0257;0.5907;0.2912
0000362516;5.7652;0.7805;5.7293;0.0510;0.5768;0.3043
0000362524;6.0525;0.8188;5.6599;0.0663;0.5744;0.3174
0000362535;6.2177;0.9002;5.7174;0.0827;0.5853;0.3436
0000362543;6.2441;0.7973;5.7868;0.0803;0.5963;0.3736
0000362551;6.4165;0.9337;5.7892;0.0761;0.6058;0.4045
0000362563;6.6966;0.6800;5.6934;0.0750;0.6261;0.4663
0000362571;6.7062;0.8667;5.6024;0.1001;0.6456;0.4867
0000362634;5.8466;0.7326;5.7317;0.0545;0.7667;0.7171
0000362642;5.6407;0.7398;5.7269;0.0616;0.7767;0.7404
0000362650;5.5952;0.6536;5.5737;0.0634;0.7947;0.7532
0000362662;5.8227;0.7661;5.6096;0.0821;0.8236;0.7703
0000362670;5.6479;0.5339;5.5354;0.0918;0.8268;0.7775
0000362681;5.6862;0.6680;5.4612;0.0897;0.8547;0.7930
0000362689;5.6671;0.9026;5.5234;0.0893;0.8615;0.8103
0000362701;5.5976;0.7949;5.6886;0.0646;0.8648;0.8525
0000362709;5.4444;0.8116;5.6886;0.0576;0.8531;0.8828
0000362717;5.4564;0.8164;5.7054;0.0482;0.8392;0.9162
0000362728;5.4636;0.8236;5.7628;0.0655;0.8198;0.9503
0000362736;5.2002;0.7638;5.6216;0.0785;0.8128;0.9654
0000362748;5.2720;0.8212;5.6000;0.0767;0.8019;0.9703
0000362756;5.3558;0.6800;5.4564;0.0806;0.7970;0.9734
0000362767;5.3439;0.7853;5.3510;0.1128;0.7993;0.9627
0000362775;5.6503;0.7350;5.5617;0.1146;0.8248;0.9651
0000362783;5.6886;0.6560;5.6958;0.1124;0.8588;0.9614
0000362795;6.2273;1.2091;5.9113;0.1199;0.9025;0.9681
0000362803;6.2680;1.2186;6.1339;0.0962;0.9053;0.9900
0000362814;6.5505;1.6616;6.1603;0.0937;0.8647;1.0240
0000362822;6.1268;1.3001;5.9735;0.1081;0.8246;1.0376
0000362834;5.4612;0.8978;5.6886;0.1328;0.7979;1.0348
0000362842;5.5234;0.7278;5.5186;0.1444;0.8071;1.0174
0000362850;5.2553;0.3543;5.5306;0.1735;0.8150;0.9820
0000362918;6.9097;1.2498;5.9137;0.0215;1.0120;0.7658
0000362926;6.7493;1.0750;5.4875;-0.0001;1.0223;0.7649
0000362938;6.5793;0.7159;5.2050;-0.0621;1.0191;0.7846
0000362946;6.0334;0.9266;5.1427;-0.0633;0.9915;0.7898
0000362954;5.3247;0.9026;4.9344;-0.0774;0.9535;0.8005
0000362965;4.9153;1.1037;4.9560;-0.1126;0.8785;0.7955
0000362973;4.3718;1.1492;5.2146;-0.1295;0.8092;0.7890
0000362985;3.5386;1.0463;5.4612;-0.1071;0.6795;0.7388
0000362993;3.2657;1.0247;5.5067;-0.0702;0.5764;0.6807
0000363004;3.0837;1.2929;5.6336;0.0008;0.4294;0.5800
0000363012;3.0358;1.4605;5.6240;0.0769;0.3110;0.5051
0000363020;3.3926;1.8914;5.7413;0.1523;0.2188;0.4366
0000363032;3.9049;1.9800;5.7581;0.2502;0.1354;0.3447
0000363040;4.4221;1.9106;5.7509;0.3120;0.0915;0.2874
0000363051;5.5450;1.9680;5.9113;0.3468;0.0925;0.2479
0000363059;6.4691;1.9106;5.8921;0.3649;0.0934;0.2252
0000363071;7.2880;1.8435;6.0310;0.3603;0.1323;0.2164
0000363079;7.8314;2.0423;6.0094;0.3297;0.1668;0.2202
0000363087;8.2624;2.1524;5.8514;0.2860;0.2232;0.2362
0000363098;8.1954;1.9632;5.5354;0.2324;0.3012;0.2522
0000363106;8.0948;1.7573;5.4420;0.2044;0.3501;0.2565
0000363118;7.5226;1.5610;5.2265;0.1653;0.4118;0.2681
0000363126;7.0366;1.2905;5.2265;0.1358;0.4381;0.2968
0000363194;5.2313;0.7135;4.6304;0.0961;0.2306;0.3946
0000363202;5.2816;0.6512;4.6926;0.1198;0.1966;0.3942
0000363210;5.4085;0.6177;4.6448;0.1466;0.1673;0.4045
0000363222;5.8059;0.8332;4.8028;0.1804;0.1336;0.4041
0000363230;6.1028;0.8475;4.9871;0.1887;0.1202;0.4085
0000363241;6.3063;0.8212;5.3486;0.2069;0.1018;0.4041
0000363249;6.3997;0.8021;5.5186;0.2197;0.0879;0.4153
0000363257;6.7157;0.8763;5.5665;0.2425;0.0701;0.4211
0000363269;7.0509;1.0032;5.4636;0.2891;0.0406;0.4169
0000363277;6.9288;0.8284;5.3510;0.3190;0.0636;0.4118
0000363288;6.9264;0.6776;5.1164;0.3323;0.1288;0.3709
0000363296;6.7900;0.4597;4.9153;0.3171;0.1883;0.3356
0000363308;6.8546;0.0694;4.4867;0.2982;0.2378;0.2630
0000363316;6.8857;-0.0934;4.1563;0.3055;0.2629;0.2086
0000363324;6.9791;-0.1867;3.7541;0.3084;0.2906;0.1641
0000363335;7.1706;-0.4956;3.5913;0.3010;0.3381;0.1150
0000363343;7.4412;-0.3855;3.5745;0.3024;0.3818;0.0955
0000363355;8.3821;0.0958;3.8331;0.3063;0.4688;0.0923
0000363363;8.7843;0.6704;4.1468;0.3288;0.5375;0.0891
0000363374;9.6654;1.5275;4.6304;0.3575;0.6587;0.0978
0000363382;9.8138;2.2625;4.9512;0.4042;0.7445;0.1111
0000363390;9.8306;2.9257;5.2720;0.4371;0.8346;0.1352
0000363402;9.6462;4.0606;5.5474;0.4864;0.9193;0.2116
0000363410;9.2416;4.5538;5.4181;0.4754;0.9590;0.2946
0000363477;5.9496;2.3894;4.8076;0.2364;0.8078;0.8086
0000363485;6.1914;2.3583;4.7836;0.2205;0.7791;0.8035
0000363497;6.2225;1.8986;4.6471;0.1996;0.7493;0.7861
0000363505;6.5481;1.8435;4.6471;0.1925;0.7346;0.7850
0000363513;6.9192;1.9465;4.6352;0.1835;0.7352;0.7918
0000363524;7.2856;1.8747;4.6687;0.1917;0.7544;0.7850
0000363532;7.6327;2.0063;4.6471;0.1864;0.7859;0.7889
0000363544;8.4851;2.3822;4.6328;0.1688;0.8398;0.8095
0000363552;8.6431;2.4157;4.7357;0.1514;0.8897;0.8260
0000363560;8.8897;2.3343;4.6088;0.1170;0.9482;0.8631
0000363571;9.3254;2.3966;4.4580;0.0822;1.0233;0.9180
0000363579;9.4523;2.2889;4.4269;0.0626;1.0726;0.9641
0000363591;9.3613;2.2865;4.2760;0.0167;1.1556;1.0194
0000363599;8.9256;2.2410;4.1563;-0.0155;1.2129;1.0403
0000363610;8.3246;2.5043;4.2497;-0.0590;1.2893;1.0171
0000363618;7.8482;2.3750;4.2090;-0.1090;1.3324;0.9955
0000363626;7.6016;2.4038;4.2353;-0.1729;1.3716;0.9678
0000363638;6.9432;1.8771;4.1755;-0.2384;1.4013;0.9177
0000363646;6.5314;1.4461;4.1515;-0.2491;1.4133;0.8911
0000363658;6.5673;1.2019;4.0654;-0.2269;1.4250;0.8444
0000363666;6.1818;1.0295;4.0079;-0.1871;1.4142;0.8098
0000363734;6.3183;1.1540;4.0414;-0.0552;1.2383;0.5375
0000363742;6.1196;1.3934;4.0725;-0.0360;1.1992;0.5303
0000363750;6.1603;1.5850;4.1037;-0.0222;1.1579;0.5203
0000363762;6.1675;1.9034;4.3287;-0.0101;1.1001;0.5141
0000363770;6.1818;1.8890;4.5179;-0.0087;1.0607;0.5057
0000363781;6.2249;1.8196;4.6424;-0.0109;1.0188;0.4984
0000363789;6.2441;1.9321;4.5969;-0.0029;0.9908;0.4908
0000363801;6.2537;2.0255;4.6687;0.0148;0.9679;0.4960
0000363809;6.3183;2.1141;4.6663;0.0087;0.9587;0.4960
0000363817;6.2106;2.1237;4.7525;-0.0044;0.9487;0.5000
0000363828;6.5194;1.8794;4.9201;-0.0089;0.9245;0.5023
0000363836;6.6224;1.5012;4.9895;0.0013;0.8982;0.5111
0000363848;7.0366;1.8579;5.2960;0.0064;0.8692;0.5379
0000363856;7.0677;1.9824;5.4684;-0.0100;0.8537;0.5594
0000363867;6.8929;2.0614;5.9256;-0.0353;0.8673;0.5903
0000363875;6.9288;2.3942;6.1818;-0.0570;0.8841;0.6101
0000363883;6.8139;2.4181;6.1627;-0.0826;0.9041;0.6227
0000363895;6.3662;2.3176;5.9400;-0.1423;0.9332;0.6462
0000363903;6.4596;2.1620;5.7581;-0.1797;0.9495;0.6623
0000363914;6.3973;1.7813;5.8658;-0.2358;0.9918;0.6936
0000363922;6.5434;1.6999;6.0980;-0.3095;1.0256;0.7025
0000363934;6.8498;1.3982;6.3518;-0.4612;1.0812;0.6957
0000363942;7.2832;0.8116;6.3829;-0.5646;1.1097;0.6956
0000363950;7.4555;0.2969;5.9209;-0.6454;1.1098;0.7171
0000364017;5.1380;1.9465;5.0135;0.1038;0.2769;0.1982
0000364025;5.1092;3.1771;5.6886;0.0857;0.2377;0.0432
0000364037;5.4300;4.0797;6.1675;-0.0644;0.2101;-0.0545
0000364045;5.4013;4.0270;6.2225;-0.1892;0.1907;-0.0432
0000364056;6.0669;2.8299;6.1483;-0.3304;0.1904;0.0573
0000364064;6.5841;1.6257;7.0222;-0.3748;0.2110;0.1587
0000364072;7.3981;1.1396;5.5545;-0.3516;0.2746;0.2557
0000364084;9.0716;0.4836;6.0765;-0.2718;0.3027;0.3661
0000364092;10.0485;0.4812;5.9759;-0.2188;0.3331;0.4242
0000364103;10.4483;0.4764;6.1555;-0.2192;0.4166;0.4615
0000364111;9.8162;0.3783;6.3398;-0.2437;0.4946;0.4667
0000364123;8.5736;0.4190;6.3303;-0.2781;0.6779;0.4397
0000364131;7.8793;0.3639;6.3949;-0.2706;0.7837;0.4133
0000364139;7.4675;0.6201;6.4021;-0.2613;0.8648;0.4045
0000364150;6.3614;0.5962;6.3063;-0.2743;0.8973;0.4010
0000364158;5.7006;0.5986;5.9304;-0.2838;0.8788;0.4133
0000364170;4.8722;0.1293;5.4636;-0.2729;0.8070;0.4465
0000364178;4.5490;-0.0575;5.1499;-0.2511;0.7538;0.4591
0000364189;4.5011;-0.2658;4.9081;-0.1956;0.6799;0.4289
0000364197;4.6256;-0.4477;4.8818;-0.1760;0.6354;0.3814
0000364209;5.0518;-0.4717;4.9775;-0.1557;0.5492;0.2783
0000364217;5.2744;-0.4405;5.2744;-0.1475;0.4938;0.2212
0000364225;5.5115;-0.4334;5.5402;-0.1468;0.4347;0.1561
0000364292;7.2401;0.2586;6.3853;-0.2469;0.3196;0.0789
0000364300;7.4029;0.1604;6.2417;-0.2591;0.3483;0.1152
0000364312;7.1587;-0.3232;6.4811;-0.2618;0.3761;0.1740
0000364320;7.1706;-0.2897;6.4284;-0.2485;0.3873;0.2246
0000364331;6.9935;-0.4788;6.4524;-0.2483;0.3953;0.3012
0000364339;7.1395;-0.4501;6.5098;-0.2390;0.4018;0.3540
0000364347;6.6990;-0.7254;6.5817;-0.2441;0.4177;0.4105
0000364359;6.9264;-0.5938;6.4380;-0.2194;0.4611;0.4615
0000364367;7.2856;-0.7661;6.1818;-0.2188;0.5156;0.4862
0000364378;7.4364;-0.9361;6.0238;-0.1725;0.5794;0.4952
0000364386;7.9535;-0.7973;5.7557;-0.1643;0.6189;0.5028
0000364398;8.2432;-0.6273;5.8323;-0.1943;0.6634;0.5309
0000364406;8.5234;-0.3639;6.1818;-0.2410;0.6848;0.5480
0000364417;8.4922;0.0048;6.4907;-0.3180;0.7147;0.5950
0000364425;8.1307;0.0862;6.6798;-0.3764;0.7304;0.6334
0000364433;7.8266;0.5028;6.6798;-0.4311;0.7530;0.6640
0000364445;6.9216;0.0910;6.2249;-0.4891;0.7863;0.7112
0000364453;6.6152;-0.1245;5.5306;-0.5059;0.8021;0.7500
0000364464;6.7828;-0.6225;4.3742;-0.5160;0.7881;0.7869
0000364472;7.0629;-1.0032;3.9863;-0.5293;0.7702;0.7934
0000364484;8.0780;-1.4988;4.5849;-0.5237;0.7554;0.7540
0000364492;8.6718;-1.5299;5.2768;-0.5109;0.7613;0.6824
0000364500;9.0309;-1.2115;5.8083;-0.5016;0.7755;0.6055
0000364568;6.9288;-2.1835;5.3127;-0.3880;0.7738;0.4539
0000364576;7.4771;-2.5019;4.6017;-0.3369;0.7771;0.5071
0000364588;8.4467;-2.2003;4.5610;-0.2774;0.7955;0.6018
0000364596;9.0237;-2.0183;4.5418;-0.2482;0.8106;0.6712
0000364607;9.3901;-1.8938;5.1092;-0.2373;0.8326;0.7590
0000364615;9.2632;-1.9680;5.3750;-0.2089;0.8540;0.8112
0000364623;8.7628;-2.0446;5.8251;-0.1728;0.8872;0.8584
0000364635;8.0709;-1.9321;6.2704;-0.1138;0.9286;0.9109
0000364643;7.6303;-1.6161;6.3039;-0.0564;0.9509;0.9389
0000364654;6.4859;-1.4174;5.8610;-0.0233;0.9569;0.9815
0000364662;5.8538;-1.2330;4.8530;-0.0529;0.9454;1.0220
0000364674;5.7700;-1.1612;3.9193;-0.1745;0.9230;1.1014
0000364682;6.0286;-1.5490;3.8020;-0.2494;0.9366;1.1242
0000364693;6.6463;-2.5259;4.2186;-0.3337;0.9306;1.1088
0000364701;7.3502;-2.9233;4.6352;-0.3222;0.9096;1.0786
0000364709;7.7428;-3.2465;5.3319;-0.2983;0.8513;1.0396
0000364721;7.4508;-3.3351;6.2728;-0.1956;0.7208;0.9722
0000364729;7.0126;-2.6815;6.3542;-0.1316;0.6444;0.9252
0000364740;5.4708;-1.8004;5.4875;-0.1235;0.5601;0.8480
0000364748;4.8722;-1.1492;4.3814;-0.1935;0.5632;0.7962
0000364760;4.8578;-1.0606;2.8395;-0.4097;0.6475;0.6817
0000364768;5.1284;-1.9513;3.1603;-0.5766;0.7194;0.5765
0000364776;5.3463;-2.9497;3.9840;-0.6924;0.7797;0.4751
0000364843;3.7613;-2.8874;1.5586;-0.5425;-0.1519;0.3325
0000364851;3.9504;-3.8092;1.0271;-0.5840;-0.1188;0.2527
0000364863;4.9943;-5.1715;1.6568;-0.5524;-0.0228;0.1187
0000364871;5.7126;-5.7485;2.3750;-0.5003;0.0205;0.0328
0000364882;7.3694;-6.1459;3.2513;-0.4040;0.0292;-0.0436
0000364890;8.6095;-6.3279;3.9480;-0.3431;0.0464;-0.0649
0000364902;10.1825;-7.1012;5.1332;-0.2348;0.2242;-0.1094
0000364910;10.9223;-7.1467;4.9297;-0.0306;0.4422;-0.1924
0000364918;10.8649;-6.9145;3.8355;0.2458;0.7076;-0.2711
0000364929;10.9032;-6.1196;2.3750;0.5810;1.0828;-0.2896
0000364937;10.8793;-5.9209;2.0303;0.8242;1.3514;-0.2419
0000364949;11.3078;-5.2577;1.9992;1.1844;1.6611;-0.1371
0000364957;11.5257;-5.1332;2.3463;1.3334;1.7740;-0.1010
0000364968;11.4227;-4.7046;3.0981;1.2792;1.8385;-0.1282
0000364976;11.1259;-4.5969;3.7326;1.2020;1.8527;-0.2429
0000364988;8.3031;-4.7333;4.2856;1.2061;1.8422;-0.4479
0000364996;6.1507;-5.2744;5.1739;1.4281;1.8640;-0.5403
0000365004;4.5969;-5.5258;5.4612;1.7897;1.8894;-0.5297
0000365016;3.7733;-5.9711;4.7740;2.3511;1.8171;-0.2991
0000365024;4.3622;-6.1435;4.0223;2.5947;1.7523;-0.1164
0000365036;5.6958;-6.5841;1.9369;2.7334;1.6840;0.0454
0000365044;6.6367;-7.9200;0.9601;2.7570;1.6667;0.0913
0000365112;-68.5412;78.4508;13.8624;4.3656;-0.4934;2.0275
0000365120;-13.5895;78.4508;22.6898;4.3656;0.5401;4.3656
0000365132;25.5557;69.2212;-7.1802;3.5971;2.1521;2.4076
0000365140;9.8569;44.9416;-0.5794;-1.8213;1.4236;0.2292
0000365148;-0.9744;26.3003;2.2218;-4.1431;0.7823;-0.7990
0000365160;-11.0971;11.2551;4.6711;-3.4019;0.0015;-1.3989
0000365168;-15.7945;0.9912;3.9145;-2.8541;-0.5047;-1.2227
0000365180;-13.3022;-12.8688;-0.2394;-2.6542;-1.2632;-0.5857
0000365188;-5.7868;-14.0204;-5.0996;-1.7636;-1.6990;-0.4611
0000365200;2.8060;-11.0014;-4.0677;-0.6753;-1.9866;-0.3952
0000365208;5.6790;-7.5968;-2.5379;-0.2192;-2.1397;-0.2029
0000365219;9.8881;-4.1492;-1.6712;0.0316;-2.2592;0.1099
0000365227;12.1434;-3.3926;-0.4980;-0.3268;-2.1909;0.2384
0000365239;12.8281;-4.4700;0.5195;-1.0584;-1.8815;0.1909
0000365247;11.4586;-6.5481;-0.0622;-1.2915;-1.6426;0.0725
0000365259;9.3877;-9.1961;-1.4629;-1.1190;-1.2765;0.0492
0000365267;8.9112;-9.7037;-2.4181;-0.7659;-1.0563;0.1332
0000365275;8.9926;-9.8665;-3.4692;-0.3188;-0.8360;0.2486
0000365287;9.5217;-9.1722;-5.3822;0.3753;-0.5043;0.4439
0000365295;10.1849;-8.5162;-6.0382;0.8418;-0.2927;0.5652
0000365307;9.9742;-4.5705;-6.7947;1.8559;-0.1179;0.9189
0000365315;10.2208;0.2274;-6.2345;2.5499;0.0474;1.0580
0000365381;2.8946;4.0701;-4.4388;0.4293;0.5399;0.6283
0000365389;1.7909;1.4581;-4.4556;0.5825;0.3730;0.6311
0000365401;1.1684;-0.3448;-4.7381;0.9605;0.0754;0.5666
0000365409;1.4293;-0.1149;-4.5490;1.2533;-0.0829;0.4347
0000365417;2.7557;0.7925;-4.0725;1.4718;-0.2261;0.2586
