time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000135534;6.1435;-16.3069;0.0982;-0.0047;-0.1657;-0.0286
0000135542;6.1651;-16.3237;0.1341;-0.0112;-0.1627;-0.0304
0000135553;6.1316;-16.4362;0.0431;-0.0115;-0.1619;-0.0305
0000135561;6.1746;-16.3141;0.0287;-0.0132;-0.1705;-0.0365
0000135573;6.1076;-16.2351;0.0862;-0.0103;-0.1621;-0.0297
0000135581;6.2201;-16.3644;0.0479;-0.0121;-0.1592;-0.0269
0000135589;6.1220;-16.4506;0.0239;-0.0087;-0.1511;-0.0229
0000135600;6.2441;-16.3668;0.1293;-0.0049;-0.1408;-0.0203
0000135608;6.2537;-16.3237;-0.0168;-0.0057;-0.1315;-0.0249
0000135621;6.4212;-16.3069;0.0599;-0.0039;-0.1140;-0.0245
0000135628;6.3470;-16.3883;0.0575;-0.0004;-0.1022;-0.0280
0000135697;6.3877;-16.3620;0.1532;-0.0196;-0.0437;-0.0312
0000135704;6.3087;-16.2854;0.0359;-0.0199;-0.0377;-0.0322
0000135716;6.3853;-16.2710;0.0000;-0.0203;-0.0308;-0.0314
0000135724;6.4069;-16.2901;0.1460;-0.0278;-0.0228;-0.0265
0000135735;6.2728;-16.3069;0.0455;-0.0195;-0.0176;-0.0329
0000135743;6.4069;-16.2016;0.1245;-0.0203;-0.0123;-0.0276
0000135755;6.2058;-16.2207;-0.0024;-0.0346;-0.0012;-0.0261
0000135763;6.2345;-16.1728;0.1413;-0.0393;0.0045;-0.0322
0000135771;6.2728;-16.2159;0.1245;-0.0464;0.0143;-0.0262
0000135782;6.4165;-16.3380;0.1820;-0.0530;0.0061;-0.0320
0000135790;6.2393;-16.3548;0.1844;-0.0541;0.0056;-0.0297
0000135802;6.1627;-16.3500;0.2011;-0.0578;-0.0005;-0.0308
0000135810;6.0693;-16.3548;0.1245;-0.0585;-0.0048;-0.0163
0000135821;6.1076;-16.4530;0.2083;-0.0462;-0.0173;-0.0225
0000135829;6.0214;-16.6086;0.0862;-0.0437;-0.0237;-0.0167
0000135841;6.1292;-16.5176;0.0838;-0.0265;-0.0326;-0.0176
0000135849;6.1148;-16.3979;0.1030;-0.0197;-0.0413;-0.0136
0000135860;6.0621;-16.3763;0.1077;-0.0063;-0.0596;-0.0183
0000135868;6.0693;-16.3644;0.1053;-0.0119;-0.0630;-0.0127
0000135880;6.1651;-16.3021;0.1269;-0.0188;-0.0710;-0.0061
0000135888;6.3231;-16.2279;0.2849;-0.0218;-0.0810;-0.0120
0000135896;6.2249;-16.2351;0.2107;-0.0293;-0.0869;-0.0115
0000135965;6.3183;-16.4051;0.0814;-0.0228;-0.0873;-0.0165
0000135972;6.4093;-16.4027;0.0311;-0.0238;-0.0858;-0.0141
0000135984;6.3566;-16.3979;0.0814;-0.0305;-0.0751;-0.0103
0000135992;6.2537;-16.3380;0.1293;-0.0312;-0.0735;-0.0104
0000136003;6.2752;-16.4051;0.0503;-0.0378;-0.0687;-0.0076
0000136011;6.2584;-16.4194;0.1437;-0.0476;-0.0522;-0.0064
0000136023;6.2944;-16.4170;0.1891;-0.0546;-0.0438;-0.0043
0000136031;6.4979;-16.2542;0.1077;-0.0576;-0.0348;-0.0013
0000136043;6.3973;-16.3692;0.0886;-0.0509;-0.0318;-0.0111
0000136050;6.3279;-16.3883;0.0862;-0.0488;-0.0180;-0.0071
0000136062;6.2513;-16.3548;0.1006;-0.0384;-0.0113;-0.0113
0000136070;6.3542;-16.3069;0.0215;-0.0356;-0.0035;-0.0067
0000136078;6.2824;-16.3452;0.0622;-0.0302;-0.0016;-0.0125
0000136089;6.4069;-16.2016;0.1053;-0.0361;0.0187;-0.0069
0000136097;6.2225;-16.3596;0.0551;-0.0421;0.0176;-0.0097
0000136109;6.3446;-16.2183;0.0766;-0.0477;0.0163;-0.0101
0000136117;6.2991;-16.1609;0.0766;-0.0561;0.0262;-0.0029
0000136128;6.3734;-16.1441;0.0862;-0.0629;0.0294;0.0000
0000136136;6.1962;-16.3428;0.1245;-0.0693;0.0336;0.0005
0000136148;6.0525;-16.4170;0.1317;-0.0624;0.0358;0.0049
0000136156;6.1316;-16.3261;0.0455;-0.0600;0.0300;-0.0011
0000136226;6.4045;-16.3572;0.0096;-0.0157;0.0430;-0.0023
0000136233;6.2106;-16.3213;-0.0551;-0.0041;0.0334;-0.0037
0000136241;6.0765;-16.3883;0.0120;-0.0100;0.0350;0.0025
0000136252;6.1339;-16.3117;-0.0575;-0.0109;0.0276;0.0007
0000136260;6.1124;-16.3237;-0.0383;-0.0144;0.0274;0.0036
0000136272;6.0693;-16.4242;-0.0694;-0.0218;0.0241;0.0003
0000136280;5.9831;-16.3309;0.0431;-0.0189;0.0187;-0.0036
0000136291;6.1483;-16.2471;0.0000;-0.0213;0.0199;-0.0049
0000136299;6.0956;-16.4553;-0.0814;-0.0213;0.0135;-0.0057
0000136311;6.1723;-16.3644;-0.1245;-0.0242;0.0155;-0.0005
0000136319;6.2513;-16.3045;-0.1317;-0.0242;0.0099;0.0008
0000136330;6.0837;-16.2949;-0.0766;-0.0177;0.0051;0.0007
0000136338;6.1244;-16.4338;-0.0527;-0.0156;-0.0020;0.0047
0000136346;6.1794;-16.2878;-0.0718;-0.0141;-0.0032;-0.0029
0000136358;6.2201;-16.3189;0.0407;-0.0093;-0.0037;0.0020
0000136366;6.0837;-16.2734;-0.0239;-0.0071;-0.0140;-0.0093
0000136377;6.1579;-16.2351;0.0431;-0.0197;-0.0100;-0.0005
0000136385;6.2896;-16.2494;-0.0263;-0.0288;-0.0129;-0.0001
0000136397;6.1938;-16.2494;-0.0575;-0.0392;-0.0191;-0.0044
0000136405;6.2991;-16.2710;-0.0359;-0.0389;-0.0262;0.0021
0000136417;6.2058;-16.4458;-0.0239;-0.0342;-0.0317;0.0031
0000136425;6.2824;-16.5463;0.0455;-0.0242;-0.0392;0.0004
0000136493;6.2465;-15.9526;-0.0287;-0.0677;-0.0370;-0.0260
0000136500;6.2848;-16.0866;0.0383;-0.0819;-0.0329;-0.0264
0000136511;6.3303;-16.1992;-0.0192;-0.0994;-0.0261;-0.0253
0000136519;6.1746;-16.3787;-0.0144;-0.1110;-0.0216;-0.0153
0000136527;6.3686;-16.3165;-0.0239;-0.1077;-0.0193;-0.0201
0000136540;6.0837;-16.4553;-0.0814;-0.1071;-0.0141;-0.0171
0000136547;6.1914;-16.3476;-0.0215;-0.1025;-0.0171;-0.0143
0000136558;6.2201;-16.3548;-0.1317;-0.0954;-0.0205;-0.0163
0000136566;6.0693;-16.4721;-0.2227;-0.0990;-0.0242;-0.0171
0000136578;6.1435;-16.3189;-0.1245;-0.0971;-0.0368;-0.0237
0000136586;6.2608;-16.2614;-0.1365;-0.0990;-0.0397;-0.0225
0000136597;6.2465;-16.1513;0.0287;-0.0898;-0.0441;-0.0203
0000136605;6.2608;-16.3045;0.0024;-0.0987;-0.0358;-0.0107
0000136617;6.3279;-16.3021;0.0982;-0.1074;-0.0225;-0.0087
0000136625;6.2944;-16.4960;0.0407;-0.1050;-0.0108;-0.0124
0000136636;6.3566;-16.3907;-0.0958;-0.0986;0.0107;-0.0144
0000136644;6.3949;-16.3380;-0.1341;-0.0854;0.0191;-0.0301
0000136652;6.2034;-16.2518;-0.0886;-0.0662;0.0224;-0.0424
0000136664;6.1339;-16.2040;-0.1508;-0.0502;0.0400;-0.0678
0000136672;5.8945;-16.2064;-0.1437;-0.0441;0.0444;-0.0743
0000136684;5.9879;-16.2758;-0.3041;-0.0492;0.0373;-0.0825
0000136692;6.0214;-16.5104;-0.2155;-0.0655;0.0357;-0.0629
0000136762;5.9592;-16.7355;-0.0934;-0.0112;-0.0345;0.0049
0000136769;6.1076;-16.6205;-0.0287;-0.0013;-0.0340;0.0099
0000136780;6.1603;-16.7690;-0.0910;0.0175;-0.0313;0.0021
0000136788;6.4691;-16.7067;-0.0982;0.0278;-0.0241;0.0036
0000136800;6.4883;-16.5344;-0.1077;0.0566;-0.0284;-0.0099
0000136808;6.4165;-16.6421;0.0311;0.0655;-0.0169;-0.0169
0000136819;6.3494;-16.3763;0.1604;0.0799;-0.0112;-0.0341
0000136827;6.2848;-16.1585;0.0694;0.0738;-0.0069;-0.0388
0000136835;6.2082;-15.9909;0.1963;0.0574;-0.0027;-0.0361
0000136847;6.0932;-15.7227;0.1173;0.0211;-0.0097;-0.0306
0000136855;6.1244;-15.4713;0.1939;-0.0085;-0.0254;-0.0237
0000136866;6.1627;-15.6365;0.2035;-0.0596;-0.0496;-0.0133
0000136874;6.0717;-15.7155;0.2394;-0.0929;-0.0585;-0.0017
0000136886;6.1699;-15.9885;0.2993;-0.1247;-0.0865;0.0036
0000136894;6.1842;-16.1728;0.3591;-0.1355;-0.1015;0.0073
0000136905;6.3805;-16.3045;0.3903;-0.1291;-0.1170;0.0053
0000136913;6.4500;-16.4410;0.3687;-0.1314;-0.1126;0.0015
0000136925;6.3231;-16.5344;0.4334;-0.1158;-0.1210;-0.0047
0000136933;6.4069;-16.4673;0.4477;-0.1148;-0.1210;-0.0085
0000136941;6.3734;-16.4266;0.3687;-0.1031;-0.1278;-0.0163
0000136953;6.3183;-16.5296;0.3448;-0.0961;-0.1290;-0.0203
0000136961;6.2345;-16.4793;0.4094;-0.0873;-0.1351;-0.0217
0000137031;6.4165;-16.1920;0.7949;-0.0574;-0.1599;0.0055
0000137038;6.6559;-16.0364;0.8619;-0.0632;-0.1597;0.0049
0000137049;6.4691;-16.0986;0.9122;-0.0775;-0.1568;0.0083
0000137057;6.5170;-16.0388;0.9697;-0.0862;-0.1619;0.0056
0000137069;6.4907;-15.8783;0.9744;-0.1026;-0.1647;0.0105
0000137077;6.4955;-15.8281;1.0511;-0.1123;-0.1799;0.0061
0000137088;6.3973;-15.8400;1.0511;-0.1360;-0.1829;-0.0071
0000137096;6.4021;-15.6988;1.2234;-0.1475;-0.1936;-0.0147
0000137104;6.4045;-15.6940;1.2953;-0.1739;-0.1984;-0.0175
0000137116;6.5769;-15.6102;1.3982;-0.2084;-0.2108;-0.0241
0000137124;6.4476;-15.6844;1.3982;-0.2414;-0.2186;-0.0278
0000137135;6.6607;-15.5336;1.5945;-0.2773;-0.2308;-0.0200
0000137143;6.6870;-15.6246;1.6305;-0.3028;-0.2407;-0.0149
0000137156;6.5242;-15.6293;1.6735;-0.3321;-0.2682;-0.0111
0000137163;6.5074;-15.7060;1.7597;-0.3539;-0.2832;0.0031
0000137174;6.4141;-15.9597;1.8292;-0.3573;-0.3262;-0.0001
0000137182;6.4045;-16.1393;2.0518;-0.3551;-0.3493;0.0009
0000137194;6.2082;-16.3955;2.1165;-0.3162;-0.3881;-0.0029
0000137202;6.3686;-16.3261;2.1572;-0.2948;-0.3945;-0.0025
0000137214;6.0525;-16.7355;2.3224;-0.2368;-0.4120;-0.0048
0000137222;6.2632;-16.7834;2.2984;-0.1692;-0.4167;-0.0121
0000137230;6.4452;-16.6900;2.3008;-0.0950;-0.4061;0.0013
0000137300;7.4340;-15.1242;2.0111;0.6859;-0.1326;-0.0727
0000137307;7.6160;-14.3700;2.0518;0.6711;-0.0754;-0.1041
0000137318;7.7740;-13.5440;2.1596;0.6382;-0.0092;-0.1496
0000137326;7.8841;-13.1537;2.1021;0.5890;0.0368;-0.1905
0000137338;7.9631;-12.4451;1.8340;0.5244;0.0830;-0.2569
0000137346;7.6423;-12.3589;1.5227;0.4747;0.1033;-0.3051
0000137357;7.5322;-12.0404;0.9984;0.3838;0.0846;-0.3969
0000137365;7.2760;-11.8705;0.8475;0.3092;0.0703;-0.4796
0000137377;6.7301;-11.9159;0.3136;0.1079;0.0540;-0.6261
0000137385;6.1220;-11.9734;0.2921;-0.0625;0.0501;-0.7052
0000137393;6.1339;-11.7579;0.5219;-0.2224;0.0313;-0.7631
0000137404;5.8012;-11.5209;0.9313;-0.4366;-0.0261;-0.7933
0000137412;5.4157;-11.5664;1.3838;-0.5449;-0.0596;-0.7729
0000137424;4.8770;-11.5305;1.1109;-0.6379;-0.0610;-0.6406
0000137432;4.8052;-11.7340;0.8380;-0.6841;-0.0606;-0.5435
0000137443;4.8961;-12.6438;0.9433;-0.7169;-0.0838;-0.3946
0000137451;5.0709;-13.2663;1.3719;-0.6504;-0.1178;-0.2944
0000137463;4.8842;-14.4921;0.4310;-0.4831;-0.1306;-0.1490
0000137471;4.6735;-15.1074;-0.6321;-0.4017;-0.0841;-0.0075
0000137483;5.0063;-15.8736;-1.5227;-0.2221;0.0779;0.1960
0000137491;5.7030;-16.2710;-1.3886;-0.0773;0.1588;0.2522
0000137499;6.1770;-16.8025;-0.4142;0.0593;0.1952;0.2274
0000137569;6.7708;-10.2711;-2.2625;0.6261;0.3067;-0.1426
0000137576;6.7038;-9.8019;-3.0071;0.8278;0.2693;-0.1318
0000137588;6.6295;-9.2225;-3.1364;1.1578;0.1432;-0.0739
0000137596;6.6870;-8.8178;-3.1963;1.3491;0.0071;-0.0012
0000137608;6.6798;-8.0780;-3.0239;1.5635;-0.2735;0.1274
0000137616;6.3901;-8.0349;-3.2657;1.5748;-0.4374;0.1883
0000137628;6.4620;-7.5992;-3.8858;1.5366;-0.6017;0.1503
0000137636;6.7205;-7.5250;-4.6950;1.4441;-0.7213;0.0370
0000137644;6.7588;-7.1251;-5.2696;1.3808;-0.8307;-0.1042
0000137655;6.7325;-6.7038;-5.9544;1.3518;-0.8668;-0.2874
0000137663;6.5386;-6.8354;-6.0645;1.2546;-0.6756;-0.4045
0000137675;6.1507;-6.6415;-5.4636;1.0062;-0.1439;-0.3945
0000137683;6.1387;-6.7205;-4.7070;0.8216;0.2178;-0.2799
0000137694;5.9496;-6.9599;-3.6559;0.4935;0.6170;-0.0218
0000137702;6.3159;-6.9791;-2.7342;0.1352;0.8422;0.1672
0000137714;7.4603;-6.5410;-0.5770;-0.6119;1.0908;0.3976
0000137722;7.9464;-5.9903;2.0303;-1.0972;1.0730;0.4884
0000137733;8.7293;-5.1427;4.8028;-1.7264;0.6684;0.5359
0000137741;8.6263;-5.1834;3.2489;-2.4592;0.4616;0.4298
0000137749;7.6160;-7.0916;-1.2570;-3.5809;0.4074;0.2261
0000137761;7.1563;-9.3541;-5.1787;-4.3657;0.3762;-0.0035
0000137769;7.0485;-10.8266;-5.2002;-4.3657;0.4139;-0.0847
0000137838;7.8793;-21.6101;-10.8481;-4.3657;-0.1980;-0.7445
0000137845;7.1323;-26.7169;-14.8441;-4.3657;-0.1404;-0.9379
0000137857;-52.1122;-78.4532;-78.4532;-4.3657;-4.3657;4.3656
0000137865;13.8552;-78.4532;7.9200;0.0624;-3.6624;4.0937
0000137876;-0.8212;-7.8482;-37.7206;4.3656;-2.0034;3.2389
0000137884;-13.4722;3.8379;-34.6106;4.3656;-2.6425;3.7152
0000137896;0.8045;-1.7789;-16.1226;0.8613;-0.3488;1.9352
0000137904;5.8155;-3.5985;-1.8651;-0.8355;-0.3681;0.5742
0000137912;7.7955;-5.0350;-7.0581;-1.1377;-0.5778;-0.6448
0000137923;8.8801;-6.8522;-7.9152;-1.1293;-1.0052;-2.1398
0000137931;6.6966;-8.7747;-9.7061;-1.3937;-1.1868;-2.7306
0000137943;4.7405;-16.3668;-6.8426;-0.7678;-1.0565;-2.5183
0000137951;9.5553;-24.4352;-1.3599;0.0950;-0.9791;-2.1009
0000137962;11.1737;-25.5964;0.0622;1.2528;-0.6876;-1.6220
0000137970;9.6007;-18.3324;-4.7908;1.5504;-0.5629;-1.3933
0000137982;8.8083;-13.2328;-7.2520;1.4293;0.0238;-1.1762
0000137990;8.5377;-11.7819;-6.9432;1.1963;0.1783;-0.9575
0000138001;8.2025;-8.5186;-4.0773;1.3805;0.3663;-0.4950
0000138009;7.0102;-6.9408;-5.8275;1.6294;0.5504;-0.1019
0000138017;5.9975;-7.1850;-8.8490;1.4401;0.6507;0.3511
0000138029;4.0390;-7.3861;-13.9558;0.2555;0.3392;1.1702
0000138037;1.8986;-8.6957;-14.4706;-1.0565;-0.1641;1.8518
0000138106;3.8834;-8.6287;-12.1242;-0.2948;-0.4991;-0.5886
0000138113;3.9528;-8.2217;-11.6574;-0.6901;-0.5103;-0.7646
0000138125;4.0366;-8.0709;-10.9200;-1.2676;-0.4193;-0.7894
0000138133;3.8810;-8.4779;-10.8026;-1.4558;-0.3320;-0.6702
0000138144;4.4053;-9.7923;-10.5848;-1.2728;-0.2839;-0.4386
0000138152;5.0206;-12.0764;-8.9663;-0.8438;-0.2791;-0.3004
0000138164;5.1787;-13.4889;-9.3494;-0.1664;-0.3043;-0.0923
0000138172;5.3175;-13.7619;-8.0278;0.1291;-0.3301;0.0079
0000138183;4.7932;-13.6805;-7.2257;0.2401;-0.2787;0.0616
0000138191;4.7956;-13.8600;-6.9695;0.1761;-0.2302;0.0416
0000138199;4.8530;-14.2263;-7.0437;0.0541;-0.2038;0.0076
0000138211;4.8674;-14.6860;-6.9647;-0.1464;-0.2096;0.0073
0000138219;5.1882;-14.2742;-6.9456;-0.2348;-0.2200;0.0265
0000138231;5.0398;-13.9390;-6.9935;-0.3102;-0.2057;0.0444
0000138239;4.6711;-13.7116;-6.7325;-0.3158;-0.1869;0.0489
0000138251;4.9536;-13.5799;-6.8690;-0.3268;-0.1759;0.0192
0000138259;4.7477;-13.8600;-6.9145;-0.3341;-0.1541;0.0133
0000138271;4.7333;-13.8361;-7.1204;-0.2922;-0.1352;-0.0080
0000138279;4.9201;-13.7427;-7.2640;-0.2124;-0.1147;0.0145
0000138291;4.8411;-13.4195;-7.4172;-0.0754;-0.0921;-0.0053
0000138299;4.9536;-13.5560;-7.5489;0.0177;-0.0803;-0.0288
0000138368;5.1140;-13.8744;-7.0964;0.2433;-0.0857;-0.0721
0000138375;5.0230;-13.7930;-6.8881;0.2397;-0.0943;-0.0853
0000138383;4.7597;-14.0133;-7.0342;0.2742;-0.1033;-0.1146
0000138395;5.0111;-13.8002;-6.9959;0.2862;-0.1195;-0.1338
0000138403;4.9225;-13.9199;-6.9623;0.2562;-0.1344;-0.1511
0000138415;5.1787;-13.7714;-6.7852;0.2085;-0.1563;-0.1668
0000138423;4.8770;-14.0755;-6.7612;0.1745;-0.1514;-0.1633
0000138435;5.2241;-14.0683;-6.7062;0.1575;-0.1422;-0.1671
0000138443;5.0063;-13.8792;-6.6846;0.1360;-0.1290;-0.1703
0000138454;5.0326;-13.9965;-6.7660;0.1416;-0.1170;-0.1813
0000138462;4.7788;-14.3125;-6.4907;0.1384;-0.1006;-0.1916
0000138474;5.0326;-13.9797;-6.6439;0.1231;-0.0831;-0.1962
0000138482;4.9656;-13.9917;-6.6391;0.1164;-0.0727;-0.2008
0000138494;4.7501;-14.2216;-6.7109;0.1108;-0.0605;-0.2030
0000138502;5.0542;-14.0564;-6.7086;0.1287;-0.0580;-0.2073
0000138510;5.0087;-14.0348;-6.6631;0.1274;-0.0461;-0.2017
0000138522;5.1308;-14.0492;-6.6822;0.1216;-0.0468;-0.2118
0000138530;5.1332;-13.9510;-6.6726;0.1366;-0.0373;-0.2132
0000138542;5.1811;-14.0564;-6.8402;0.1460;-0.0418;-0.2288
0000138550;5.0422;-14.0851;-6.8115;0.1450;-0.0524;-0.2346
0000138562;5.0039;-14.1833;-6.8426;0.1708;-0.0954;-0.2582
0000138570;5.1475;-14.0468;-6.9911;0.1852;-0.1303;-0.2710
0000138639;5.5282;-14.4346;-6.3590;0.4034;-0.0570;-0.1969
0000138646;5.4564;-14.5232;-6.3566;0.4346;-0.0321;-0.1519
0000138658;5.4468;-14.4346;-6.3829;0.4700;-0.0155;-0.0927
0000138666;5.2433;-14.6142;-6.4739;0.4722;-0.0033;-0.0541
0000138678;5.2409;-14.5232;-6.2896;0.4860;-0.0009;-0.0135
0000138686;5.3415;-14.5567;-6.3542;0.4990;-0.0059;-0.0087
0000138694;5.3103;-14.4442;-6.3375;0.5112;-0.0047;-0.0012
0000138706;5.2050;-14.5137;-6.3470;0.5068;-0.0124;-0.0085
0000138714;5.4779;-14.3485;-6.2153;0.5115;-0.0040;-0.0088
0000138726;5.3271;-14.4586;-6.2824;0.5247;0.0061;-0.0180
0000138734;5.3151;-14.5591;-6.1579;0.5205;0.0141;-0.0217
0000138746;5.3534;-14.5687;-6.1124;0.5109;0.0290;-0.0326
0000138754;5.2840;-14.6070;-6.1339;0.5065;0.0288;-0.0356
0000138765;5.4157;-14.4706;-6.2201;0.4682;0.0498;-0.0385
0000138773;5.4133;-14.5208;-5.9879;0.4411;0.0557;-0.0356
0000138785;5.6479;-14.4227;-6.3279;0.3564;0.0758;-0.0292
0000138793;5.7197;-14.1665;-5.9759;0.2721;0.0834;-0.0238
0000138801;5.8251;-14.2647;-6.0430;0.2110;0.0789;-0.0181
0000138813;5.6503;-14.6358;-5.8897;0.1335;0.0714;-0.0063
0000138821;5.5402;-14.6477;-5.8419;0.0869;0.0638;0.0027
0000138833;5.4037;-14.8081;-5.8035;0.0083;0.0540;0.0136
0000138841;5.1451;-14.9709;-5.4947;-0.0181;0.0512;0.0200
0000138911;5.2648;-14.6046;-5.6551;-0.0238;0.0254;0.0216
0000138918;5.2170;-14.8321;-5.6144;-0.0123;0.0248;0.0156
0000138930;5.1260;-14.9183;-5.5952;-0.0152;0.0169;-0.0088
0000138938;4.8770;-14.9326;-5.4899;0.0100;-0.0003;-0.0193
0000138950;4.9943;-14.9877;-5.4348;0.0429;-0.0117;-0.0296
0000138958;4.9129;-14.9662;-5.7054;0.0450;-0.0056;-0.0389
0000138966;5.1236;-14.7196;-5.7557;0.0293;0.0028;-0.0457
0000138978;5.0781;-14.8010;-5.5617;0.0414;-0.0172;-0.0557
0000138986;5.1092;-14.9757;-5.8634;0.0360;-0.0147;-0.0669
0000138998;5.3630;-14.7650;-5.9304;0.0207;-0.0152;-0.0787
0000139006;5.3798;-14.7483;-5.8586;0.0160;-0.0248;-0.0751
0000139018;5.2002;-14.7555;-5.6767;0.0226;-0.0449;-0.0929
0000139026;5.3391;-14.7746;-5.5881;0.0218;-0.0578;-0.1034
0000139038;5.4636;-14.6765;-5.8730;0.0184;-0.0682;-0.1202
0000139046;5.3726;-14.8393;-5.7892;0.0001;-0.0789;-0.1271
0000139058;5.5737;-14.6908;-5.7628;0.0028;-0.0982;-0.1456
0000139066;5.4133;-14.6669;-5.8131;0.0031;-0.1086;-0.1520
0000139078;5.3989;-14.7794;-5.9089;0.0027;-0.1106;-0.1516
0000139086;5.3654;-14.7579;-5.9687;-0.0181;-0.1085;-0.1407
0000139094;5.4947;-14.6046;-5.9664;-0.0224;-0.1058;-0.1398
0000139163;5.5593;-14.6693;-5.9256;-0.0338;-0.0858;-0.0991
0000139170;5.4755;-14.8824;-5.7892;-0.0128;-0.0993;-0.0958
0000139182;5.3750;-14.8417;-5.7533;0.0011;-0.0999;-0.1034
0000139190;5.4923;-14.8369;-5.7174;-0.0160;-0.0887;-0.0915
0000139203;5.4468;-14.8632;-5.7269;-0.0330;-0.0903;-0.0929
0000139210;5.5474;-14.9159;-5.5641;-0.0215;-0.0809;-0.0862
0000139222;5.4708;-14.8776;-5.8251;-0.0333;-0.0701;-0.0742
0000139230;5.5545;-14.9159;-5.8682;-0.0192;-0.0813;-0.0657
