time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000469871;5.5258;-15.6485;0.9313;-0.2092;0.0160;-0.0033
0000469882;5.6024;-15.4258;0.7853;-0.2318;0.0200;-0.0001
0000469890;5.6719;-15.2989;0.5052;-0.2177;0.0144;-0.0012
0000469903;5.5019;-15.6605;0.3591;-0.1857;0.0167;0.0131
0000469911;5.7772;-15.7754;0.2825;-0.1743;0.0129;0.0141
0000469974;5.8203;-17.0922;0.1604;-0.0274;0.0001;0.0120
0000469982;5.7341;-16.9270;0.2203;-0.0004;-0.0001;0.0180
0000469990;5.8826;-16.4003;0.0742;0.0276;-0.0100;0.0068
0000470002;5.7221;-16.1082;0.0287;0.0297;-0.0051;0.0157
0000470010;5.7940;-15.7993;-0.1030;0.0298;-0.0043;0.0144
0000470021;5.9256;-15.6461;0.0239;0.0121;-0.0061;0.0083
0000470029;5.6982;-15.8544;-0.0311;-0.0127;0.0067;0.0152
0000470041;5.7030;-15.9885;0.0359;-0.0373;0.0103;0.0044
0000470049;5.8514;-16.1992;0.1413;-0.0368;0.0071;-0.0045
0000470061;5.9999;-16.4338;0.1987;-0.0344;0.0195;-0.0045
0000470068;5.9209;-16.4003;0.1293;-0.0105;0.0205;-0.0116
0000470080;5.7940;-16.6325;0.2873;0.0193;0.0201;-0.0119
0000470088;5.7054;-16.6493;0.0934;0.0448;0.0212;-0.0099
0000470096;5.8323;-16.5751;0.0718;0.0604;0.0268;-0.0061
0000470107;5.8083;-16.4506;-0.0311;0.0777;0.0300;-0.0073
0000470115;5.7652;-16.2375;-0.0192;0.0847;0.0380;-0.0096
0000470127;5.7868;-16.1345;-0.0359;0.0901;0.0440;-0.0125
0000470135;5.7509;-16.0723;0.0072;0.0718;0.0494;-0.0168
0000470146;5.7197;-15.8999;0.1006;0.0496;0.0518;-0.0217
0000470154;5.6886;-15.7634;0.3017;0.0237;0.0542;-0.0276
0000470166;5.7150;-15.6485;0.5291;-0.0165;0.0445;-0.0284
0000470174;5.4444;-15.6605;0.7350;-0.0502;0.0440;-0.0212
0000470182;5.5138;-15.5360;0.8356;-0.0819;0.0261;-0.0328
0000470245;5.5258;-16.5535;-0.0239;-0.1761;-0.0548;0.0189
0000470253;5.3750;-16.9653;0.0503;-0.1422;-0.0626;0.0253
0000470266;5.5593;-17.1808;-0.0407;-0.0939;-0.0544;0.0370
0000470273;5.7988;-17.2095;0.0263;-0.0488;-0.0552;0.0357
0000470284;6.0238;-17.1281;-0.0479;0.0147;-0.0554;0.0361
0000470292;5.8945;-17.0611;-0.0694;0.0468;-0.0497;0.0342
0000470304;5.9711;-16.7738;-0.0072;0.0949;-0.0386;0.0256
0000470312;5.7820;-16.6756;0.0024;0.1059;-0.0372;0.0218
0000470323;5.6910;-16.2854;0.0551;0.1102;-0.0290;0.0147
0000470331;5.7820;-16.0268;0.0192;0.1026;-0.0266;0.0024
0000470339;5.6647;-16.0890;-0.0311;0.0918;-0.0216;0.0011
0000470351;5.6958;-15.8209;0.0910;0.0678;-0.0141;-0.0101
0000470359;5.7197;-15.7922;0.0599;0.0626;-0.0111;-0.0207
0000470370;5.8371;-15.8041;0.2394;0.0493;-0.0124;-0.0276
0000470378;5.8586;-15.8807;0.2251;0.0381;-0.0044;-0.0276
0000470390;5.8849;-15.8975;0.3280;0.0336;-0.0033;-0.0233
0000470398;5.8826;-15.9430;0.2993;0.0317;-0.0005;-0.0252
0000470409;5.8227;-16.1130;0.3136;0.0268;-0.0021;-0.0312
0000470417;5.9041;-16.0914;0.2610;0.0238;0.0109;-0.0256
0000470429;5.7485;-16.3500;0.2849;0.0286;0.0173;-0.0352
0000470437;5.8419;-16.3045;0.3160;0.0341;0.0272;-0.0348
0000470445;5.7389;-16.5320;0.1891;0.0397;0.0258;-0.0348
0000470508;5.6048;-15.9765;0.4262;0.0482;0.0309;-0.0233
0000470516;5.7700;-15.9454;0.4501;0.0360;0.0257;-0.0256
0000470528;5.5210;-16.0483;0.4381;0.0076;0.0213;-0.0278
0000470536;5.8155;-15.8352;0.3591;-0.0072;0.0152;-0.0308
0000470547;5.6862;-16.0388;0.3472;-0.0233;0.0157;-0.0350
0000470555;5.7245;-16.0316;0.3089;-0.0282;0.0117;-0.0416
0000470567;5.6503;-16.1704;0.2993;-0.0276;0.0123;-0.0414
0000470575;5.6216;-16.3285;0.3400;-0.0216;0.0081;-0.0442
0000470583;5.5761;-16.3931;0.2777;-0.0085;0.0011;-0.0480
0000470594;5.6503;-16.2016;0.1867;-0.0028;0.0049;-0.0432
0000470602;5.6096;-16.2183;0.3304;-0.0024;0.0071;-0.0374
0000470614;5.6671;-16.1728;0.2993;0.0032;-0.0044;-0.0394
0000470622;5.6407;-16.2925;0.3903;0.0029;0.0001;-0.0324
0000470633;5.7724;-16.0771;0.2777;0.0005;-0.0091;-0.0357
0000470641;5.7197;-16.1345;0.2394;-0.0063;-0.0073;-0.0338
0000470653;5.6982;-16.1872;0.3903;-0.0031;-0.0225;-0.0417
0000470661;5.6599;-16.1321;0.3376;-0.0076;-0.0215;-0.0353
0000470672;5.5282;-16.2447;0.4238;-0.0092;-0.0302;-0.0444
0000470680;5.6647;-16.2973;0.3950;-0.0133;-0.0302;-0.0360
0000470688;5.6192;-16.2590;0.3448;-0.0165;-0.0321;-0.0358
0000470700;5.7892;-16.2279;0.3831;-0.0181;-0.0373;-0.0366
0000470708;5.7054;-16.1824;0.3448;-0.0149;-0.0425;-0.0388
0000470773;5.8083;-16.3213;0.2322;0.0131;-0.0352;-0.0401
0000470781;5.8059;-16.4123;0.2969;0.0203;-0.0309;-0.0420
0000470792;5.9759;-16.2135;0.3208;0.0246;-0.0297;-0.0402
0000470800;5.7940;-16.2638;0.3256;0.0209;-0.0238;-0.0390
0000470812;5.7988;-16.1537;0.4525;0.0208;-0.0203;-0.0353
0000470820;5.9520;-16.0866;0.3065;0.0165;-0.0171;-0.0361
0000470831;5.9352;-16.1297;0.2873;0.0187;-0.0107;-0.0373
0000470839;6.0094;-16.1465;0.3448;0.0205;-0.0167;-0.0461
0000470847;5.9352;-16.1848;0.3663;0.0293;-0.0179;-0.0345
0000470859;5.8347;-16.2949;0.3232;0.0300;-0.0163;-0.0364
0000470868;5.8179;-16.2590;0.3017;0.0338;-0.0120;-0.0360
0000470878;5.8155;-16.2351;0.4166;0.0369;-0.0111;-0.0322
0000470886;5.8538;-16.2878;0.3424;0.0426;-0.0092;-0.0329
0000470898;5.8945;-16.2040;0.3759;0.0461;-0.0136;-0.0326
0000470906;5.7413;-16.3237;0.4070;0.0448;-0.0096;-0.0340
0000470917;5.8993;-16.2590;0.3711;0.0493;-0.0099;-0.0381
0000470925;5.9089;-16.2542;0.3879;0.0528;-0.0147;-0.0381
0000470937;5.8227;-16.1489;0.3926;0.0513;-0.0093;-0.0357
0000470945;5.8299;-16.1513;0.4429;0.0468;-0.0069;-0.0274
0000470953;5.7700;-16.2447;0.4046;0.0473;-0.0135;-0.0285
0000470965;5.7150;-16.3668;0.4070;0.0469;-0.0085;-0.0309
0000470973;5.6862;-16.2566;0.3807;0.0460;-0.0124;-0.0280
0000471039;5.8706;-16.1609;0.6009;0.0594;-0.0320;-0.0337
0000471047;5.7485;-16.1249;0.6081;0.0540;-0.0380;-0.0368
0000471058;5.7604;-16.0292;0.6776;0.0434;-0.0401;-0.0289
0000471066;6.0430;-15.8999;0.5866;0.0305;-0.0354;-0.0312
0000471078;5.9544;-16.0603;0.6608;0.0171;-0.0326;-0.0268
0000471086;6.0932;-16.0603;0.5866;0.0087;-0.0337;-0.0269
0000471097;6.0837;-15.9167;0.5914;-0.0003;-0.0260;-0.0265
0000471105;5.9209;-16.1010;0.5076;-0.0020;-0.0288;-0.0221
0000471113;5.9951;-16.0244;0.4621;-0.0084;-0.0242;-0.0213
0000471125;5.9496;-16.2830;0.4980;-0.0097;-0.0156;-0.0213
0000471133;5.9424;-16.1656;0.4812;-0.0041;-0.0143;-0.0258
0000471144;5.8514;-16.2183;0.4812;-0.0051;-0.0128;-0.0276
0000471152;6.0071;-16.1585;0.4381;-0.0040;-0.0096;-0.0258
0000471164;5.7533;-16.3309;0.4501;0.0053;-0.0241;-0.0406
0000471172;5.6312;-16.3404;0.3591;0.0028;-0.0278;-0.0342
0000471183;5.7892;-16.2614;0.4573;0.0103;-0.0370;-0.0305
0000471191;5.7964;-16.3261;0.4022;0.0120;-0.0480;-0.0288
0000471203;5.8945;-16.2064;0.4238;0.0143;-0.0604;-0.0249
0000471211;5.7221;-16.2327;0.4693;0.0179;-0.0707;-0.0238
0000471219;5.6336;-16.3069;0.4836;0.0200;-0.0789;-0.0215
0000471231;5.8730;-16.1417;0.4573;0.0245;-0.0883;-0.0200
0000471239;5.7820;-16.3117;0.4142;0.0300;-0.0985;-0.0228
0000471307;5.8203;-16.1249;0.4764;0.0067;-0.1239;-0.0063
0000471315;5.8203;-16.1776;0.4645;-0.0009;-0.1243;0.0072
0000471326;5.7365;-16.0938;0.5028;0.0012;-0.1330;0.0076
0000471334;5.7844;-16.1633;0.4501;-0.0039;-0.1315;0.0156
0000471346;5.9664;-15.9813;0.4836;-0.0061;-0.1394;0.0124
0000471354;5.6743;-16.1034;0.5698;-0.0056;-0.1403;0.0157
0000471365;6.0286;-16.1249;0.5100;-0.0116;-0.1180;0.0183
0000471373;5.9807;-16.1992;0.5459;-0.0057;-0.1164;0.0121
0000471381;5.9927;-16.3452;0.5339;0.0016;-0.0973;0.0067
0000471393;6.1531;-16.3787;0.6129;0.0172;-0.0755;0.0023
0000471401;6.2465;-16.3189;0.6105;0.0167;-0.0518;0.0033
0000471412;6.3686;-16.3332;0.7063;0.0342;-0.0344;-0.0063
0000471420;6.2632;-16.4793;0.5794;0.0422;-0.0096;-0.0027
0000471432;6.3398;-16.3093;0.5100;0.0592;0.0159;-0.0089
0000471440;6.1842;-16.4625;0.7111;0.0613;0.0280;-0.0071
0000471451;6.0837;-16.2878;0.6488;0.0715;0.0489;-0.0124
0000471459;6.0813;-16.3332;0.6656;0.0819;0.0578;-0.0136
0000471467;5.9568;-16.3141;0.5746;0.0855;0.0608;-0.0157
0000471479;5.9376;-16.2494;0.5052;0.0894;0.0675;-0.0169
0000471487;5.7174;-16.1896;0.6943;0.0821;0.0746;-0.0119
0000471499;5.8730;-16.1680;0.6991;0.0790;0.0779;-0.0117
0000471507;5.8275;-16.2016;0.6249;0.0818;0.0743;-0.0120
0000471575;5.7102;-15.9334;0.8787;0.0360;0.0480;-0.0173
0000471583;5.8706;-15.8448;0.7374;0.0268;0.0477;-0.0129
0000471595;5.6479;-15.9358;0.8188;0.0143;0.0509;-0.0108
0000471602;5.8466;-15.9119;0.8571;0.0101;0.0462;-0.0113
0000471610;6.0501;-15.8592;0.8068;-0.0057;0.0510;-0.0087
0000471622;5.8347;-15.9909;0.7302;-0.0157;0.0550;-0.0025
0000471630;5.8299;-16.0340;0.7446;-0.0274;0.0621;-0.0067
0000471641;6.0118;-16.0603;0.6967;-0.0425;0.0729;-0.0036
0000471649;5.8227;-16.1752;0.5914;-0.0514;0.0719;-0.0089
0000471661;5.8538;-16.2471;0.6201;-0.0541;0.0785;-0.0073
0000471669;5.8538;-16.1824;0.7326;-0.0481;0.0761;-0.0105
0000471680;5.8969;-16.3117;0.6105;-0.0420;0.0786;-0.0099
0000471688;5.8634;-16.3716;0.6153;-0.0402;0.0873;-0.0033
0000471700;5.8754;-16.3332;0.5674;-0.0308;0.0883;-0.0035
0000471708;5.8538;-16.3548;0.5578;-0.0187;0.0882;-0.0052
0000471716;5.8442;-16.1513;0.6225;-0.0095;0.0783;-0.0107
0000471727;5.7341;-16.2925;0.6608;-0.0039;0.0805;-0.0089
0000471735;5.7437;-16.1656;0.6776;0.0055;0.0741;-0.0060
0000471747;5.7413;-16.1249;0.6608;0.0027;0.0726;-0.0067
0000471755;5.7796;-16.0699;0.6201;-0.0015;0.0687;0.0007
0000471767;5.7269;-16.0172;0.7254;-0.0052;0.0628;-0.0025
0000471775;5.6958;-16.1920;0.7278;-0.0024;0.0580;0.0012
0000471843;5.8371;-16.1704;0.7111;-0.0514;0.0654;-0.0088
0000471852;5.8083;-16.0771;0.7446;-0.0544;0.0730;-0.0021
0000471862;5.6767;-16.3165;0.7135;-0.0557;0.0785;-0.0020
0000471870;5.8658;-16.2183;0.7230;-0.0620;0.0859;0.0000
0000471878;5.9520;-16.0220;0.6895;-0.0566;0.0789;-0.0031
0000471890;5.7772;-16.1872;0.6919;-0.0574;0.0798;-0.0012
0000471898;5.6096;-16.1944;0.7398;-0.0665;0.0869;0.0013
0000471909;5.8299;-16.1130;0.6057;-0.0699;0.0891;0.0009
0000471917;5.6623;-16.0890;0.6297;-0.0687;0.0819;-0.0032
0000471929;5.6072;-16.1537;0.6680;-0.0717;0.0795;-0.0096
0000471937;5.5186;-16.1010;0.5124;-0.0815;0.0774;-0.0073
0000471948;5.6264;-16.0364;0.6297;-0.0869;0.0723;-0.0073
0000471956;5.6671;-16.0962;0.6009;-0.0825;0.0596;-0.0145
0000471964;5.5905;-16.2758;0.5890;-0.0842;0.0572;-0.0072
0000471976;5.4516;-16.5224;0.6608;-0.0717;0.0449;-0.0091
0000471984;5.7509;-16.2231;0.5890;-0.0761;0.0469;-0.0021
0000471995;5.6767;-16.2447;0.5650;-0.0608;0.0406;-0.0005
0000472003;5.6431;-16.4458;0.5531;-0.0605;0.0384;0.0036
0000472015;5.7628;-16.3093;0.5148;-0.0529;0.0350;0.0047
0000472023;5.6455;-16.3692;0.6129;-0.0406;0.0333;0.0016
0000472035;5.6790;-16.3763;0.4764;-0.0357;0.0352;-0.0001
0000472043;5.7628;-16.1920;0.5339;-0.0296;0.0341;0.0043
0000472111;5.6240;-16.1249;0.5674;-0.0212;0.0242;0.0061
0000472119;5.6934;-16.0986;0.6584;-0.0153;0.0157;-0.0012
0000472127;5.7628;-16.0866;0.5435;-0.0220;0.0163;0.0040
0000472139;5.7221;-16.0412;0.5962;-0.0282;0.0075;0.0044
0000472147;5.7293;-15.9981;0.6273;-0.0337;0.0104;0.0051
0000472158;5.5976;-16.2087;0.5746;-0.0332;0.0073;0.0061
0000472166;5.7102;-16.0819;0.5770;-0.0348;0.0016;0.0004
0000472178;5.6336;-16.2662;0.4884;-0.0386;-0.0004;0.0012
0000472186;5.6695;-16.2566;0.4621;-0.0434;0.0043;0.0015
0000472197;5.7772;-16.0244;0.3855;-0.0460;0.0027;0.0041
0000472205;5.7341;-16.1441;0.4741;-0.0478;-0.0008;-0.0073
0000472213;5.6360;-16.3213;0.5315;-0.0480;-0.0040;-0.0064
0000472225;5.5210;-16.3692;0.4860;-0.0518;-0.0073;-0.0037
0000472233;5.6264;-16.1848;0.4142;-0.0405;-0.0100;-0.0115
0000472244;5.5378;-16.1752;0.5650;-0.0418;-0.0117;-0.0147
0000472252;5.7557;-16.0723;0.5171;-0.0481;-0.0088;-0.0097
0000472264;5.6695;-15.9957;0.5004;-0.0453;-0.0131;-0.0179
0000472272;5.8203;-16.0842;0.4357;-0.0502;-0.0156;-0.0175
0000472283;5.6671;-16.0723;0.5674;-0.0525;-0.0091;-0.0133
0000472291;5.7748;-16.0962;0.5076;-0.0476;-0.0149;-0.0201
0000472303;5.7174;-16.1561;0.4453;-0.0481;-0.0176;-0.0197
0000472311;5.7126;-16.2255;0.4142;-0.0477;-0.0127;-0.0187
0000472379;5.5929;-16.2734;0.4429;-0.0402;-0.0189;-0.0218
0000472387;5.6455;-16.2327;0.4046;-0.0340;-0.0300;-0.0301
0000472395;5.7054;-16.1513;0.3926;-0.0320;-0.0217;-0.0253
0000472407;5.6264;-16.2662;0.3256;-0.0297;-0.0248;-0.0268
0000472415;5.6982;-16.1082;0.3615;-0.0240;-0.0304;-0.0276
0000472426;5.5545;-16.2782;0.3160;-0.0213;-0.0262;-0.0345
0000472434;5.6000;-16.0627;0.4022;-0.0228;-0.0314;-0.0368
0000472446;5.6982;-16.1178;0.3663;-0.0294;-0.0224;-0.0272
0000472454;5.7461;-16.0866;0.4645;-0.0280;-0.0248;-0.0300
0000472465;5.8179;-16.1465;0.4693;-0.0257;-0.0346;-0.0349
0000472473;5.6743;-16.1178;0.4262;-0.0337;-0.0276;-0.0260
0000472485;5.7700;-16.0675;0.3711;-0.0341;-0.0349;-0.0290
0000472493;5.6144;-16.1920;0.4046;-0.0385;-0.0282;-0.0245
0000472504;5.6838;-16.1968;0.5171;-0.0365;-0.0289;-0.0253
0000472512;5.6767;-16.2207;0.4334;-0.0322;-0.0374;-0.0304
0000472520;5.7916;-16.0962;0.4334;-0.0340;-0.0286;-0.0262
0000472532;5.7437;-16.2183;0.4621;-0.0324;-0.0348;-0.0304
0000472540;5.7054;-16.2255;0.4381;-0.0273;-0.0424;-0.0313
0000472551;5.6312;-16.3476;0.4573;-0.0203;-0.0436;-0.0249
0000472559;5.8275;-16.1920;0.4046;-0.0269;-0.0346;-0.0261
0000472571;5.6838;-16.2183;0.3759;-0.0220;-0.0384;-0.0213
0000472579;5.7509;-16.1656;0.3735;-0.0203;-0.0382;-0.0233
0000472647;5.7389;-16.1321;0.4908;-0.0065;-0.0606;-0.0169
0000472655;5.7006;-16.2423;0.4836;-0.0132;-0.0581;-0.0128
0000472667;5.7988;-16.1800;0.4621;-0.0131;-0.0594;-0.0127
0000472675;5.8083;-16.1297;0.5052;-0.0081;-0.0618;-0.0171
0000472686;5.6168;-16.2351;0.4812;-0.0140;-0.0594;-0.0145
0000472694;5.6072;-16.1992;0.5124;-0.0103;-0.0634;-0.0196
0000472702;5.6479;-16.1824;0.4956;-0.0104;-0.0610;-0.0208
0000472714;5.6336;-16.2375;0.5794;-0.0141;-0.0580;-0.0144
0000472723;5.5761;-16.2087;0.4046;-0.0137;-0.0689;-0.0217
0000472733;5.8730;-16.0340;0.4310;-0.0168;-0.0646;-0.0168
0000472741;5.6790;-16.2231;0.4836;-0.0133;-0.0626;-0.0160
0000472753;5.7389;-16.1704;0.4884;-0.0208;-0.0612;-0.0175
0000472761;5.8059;-16.2973;0.4405;-0.0203;-0.0566;-0.0172
0000472772;5.7174;-16.1633;0.5267;-0.0167;-0.0513;-0.0139
0000472780;5.7150;-16.2471;0.3903;-0.0137;-0.0549;-0.0159
0000472792;5.9424;-16.0627;0.4429;-0.0080;-0.0597;-0.0179
0000472800;5.8778;-16.1776;0.4238;-0.0100;-0.0488;-0.0101
0000472808;5.7197;-16.1417;0.4549;-0.0112;-0.0478;-0.0105
0000472819;5.7581;-16.1609;0.5100;-0.0065;-0.0550;-0.0111
0000472828;5.6599;-16.1369;0.5148;-0.0036;-0.0620;-0.0171
0000472839;5.7844;-16.0244;0.4453;-0.0052;-0.0695;-0.0148
0000472847;5.5593;-16.1417;0.5171;-0.0067;-0.0682;-0.0117
0000472915;5.9137;-16.1680;0.5483;-0.0040;-0.0625;-0.0024
0000472923;5.7150;-16.2231;0.5148;-0.0029;-0.0616;-0.0015
0000472935;5.8945;-16.1609;0.4142;-0.0055;-0.0514;-0.0033
0000472943;5.8347;-16.1656;0.5076;-0.0073;-0.0442;-0.0048
0000472954;5.6743;-16.2494;0.5004;-0.0051;-0.0398;-0.0057
0000472962;5.6719;-16.2925;0.5459;-0.0129;-0.0369;-0.0069
0000472974;5.7293;-16.0771;0.4884;-0.0068;-0.0370;-0.0139
0000472982;5.8035;-16.1297;0.4860;-0.0105;-0.0314;-0.0059
0000472990;5.7078;-16.0771;0.4764;-0.0120;-0.0276;-0.0097
0000473001;5.7174;-16.1345;0.4405;-0.0063;-0.0365;-0.0153
0000473009;5.6743;-16.0052;0.5650;-0.0156;-0.0292;-0.0083
0000473021;5.7174;-16.1489;0.5315;-0.0104;-0.0292;-0.0051
0000473029;5.7317;-16.1489;0.5148;-0.0163;-0.0272;-0.0020
0000473040;5.7700;-16.0196;0.5794;-0.0167;-0.0290;-0.0061
0000473048;5.7892;-16.0938;0.4812;-0.0196;-0.0300;0.0005
0000473060;5.6431;-16.0842;0.5914;-0.0241;-0.0288;0.0011
0000473068;5.7604;-16.1345;0.5243;-0.0265;-0.0257;0.0055
0000473079;5.7676;-16.1034;0.5866;-0.0318;-0.0208;-0.0013
0000473087;5.6312;-16.1321;0.5555;-0.0317;-0.0282;-0.0019
0000473099;5.9233;-16.0795;0.4884;-0.0344;-0.0226;0.0027
0000473107;5.7652;-16.2327;0.5195;-0.0393;-0.0209;0.0017
0000473115;5.7413;-16.2207;0.5148;-0.0305;-0.0304;-0.0028
0000473183;5.7676;-16.2207;0.8595;-0.0052;-0.0053;0.0053
0000473191;5.8299;-16.2590;0.9337;-0.0019;0.0037;0.0080
0000473203;5.8227;-16.4075;1.3408;0.0184;0.0141;0.0119
0000473211;5.8012;-16.5990;1.5969;0.0268;0.0180;0.0047
0000473222;5.6503;-16.5798;1.9968;0.0175;0.0426;-0.0004
0000473230;5.7916;-16.5559;2.2051;0.0197;0.0480;-0.0087
0000473242;5.8131;-16.5463;2.6863;0.0321;0.0554;-0.0225
0000473250;5.9209;-16.8193;2.9018;0.0602;0.0570;-0.0285
0000473258;5.8131;-17.3221;3.0382;0.0994;0.0718;-0.0179
0000473269;6.0238;-17.9852;3.4788;0.2356;0.0921;0.0013
0000473277;5.8275;-18.6604;3.9049;0.3892;0.1132;0.0246
0000473289;6.0262;-19.4984;4.5274;0.7362;0.1311;0.0573
0000473297;6.1651;-19.4481;4.4388;1.0371;0.1308;0.0584
0000473308;6.5553;-18.4186;3.5051;1.4937;0.1235;0.0749
0000473316;6.4643;-17.0898;2.4588;1.7888;0.1195;0.0825
0000473328;6.4356;-13.9965;0.7877;2.2180;0.0739;0.1238
0000473337;6.1459;-11.8800;-0.1724;2.4240;0.0203;0.1615
0000473344;5.9975;-9.6534;-1.1061;2.5787;-0.0452;0.1796
0000473356;5.7245;-6.5314;-2.9161;2.7997;-0.2209;0.1274
0000473364;5.4229;-4.4556;-3.5745;2.9359;-0.3805;0.0236
0000473376;5.1523;-1.7813;-4.1396;3.0684;-0.6301;-0.2262
0000473384;5.1906;-0.4070;-3.8978;3.1229;-0.8296;-0.4153
0000473452;5.7509;1.6807;-1.7885;1.9685;-1.1365;-0.2658
0000473460;5.8969;1.3072;-0.8021;1.3788;-1.0448;-0.1769
0000473472;6.4069;-0.1963;0.1125;0.3936;-0.8852;-0.0400
0000473480;7.4124;-1.4605;0.6225;-0.3140;-0.7324;0.0293
0000473488;8.3175;-2.8946;1.6233;-1.0148;-0.5117;0.0701
0000473500;9.9790;-5.9065;1.2737;-1.8768;-0.1122;0.1749
0000473508;11.6071;-8.7939;2.3535;-2.1982;0.2843;0.3292
0000473520;14.6142;-15.1098;4.8123;-2.4138;1.1235;0.8771
0000473528;14.8776;-18.5886;4.9081;-1.9726;1.6827;1.3046
0000473540;16.0603;-23.0562;5.4779;-0.4979;2.3212;1.4095
0000473548;15.9526;-23.9588;3.6919;0.4163;2.6251;1.0922
0000473560;14.7722;-21.4832;-1.9944;1.1971;2.9472;0.3768
0000473568;12.0620;-17.9374;-4.0151;1.5595;3.1117;0.1187
0000473576;8.9998;-15.7347;0.6416;1.8500;3.1205;0.1683
0000473588;5.1380;-12.1578;0.9002;1.4761;2.8593;0.2285
0000473596;3.2202;-11.3892;2.4469;0.8986;2.6689;0.2619
0000473608;-0.7230;-10.5105;5.2672;-0.1167;2.5034;0.3545
0000473616;-2.6815;-10.4196;7.1491;-0.7589;2.5245;0.3227
0000473628;-5.8778;-11.2408;9.7947;-1.8481;2.2841;-0.1278
0000473636;-7.3598;-12.0596;9.5217;-2.4806;1.9024;-0.6391
0000473700;10.6279;-15.3923;-4.5681;-4.3657;1.9045;-1.2870
0000473708;6.8163;-21.1791;-6.1028;-4.3657;1.9025;-1.3863
0000473720;1.2833;-30.4997;-5.9328;-4.3657;1.8378;-1.7111
0000473728;-1.1564;-36.0998;-3.6559;-4.3657;1.8678;-1.6411
0000473736;-3.9433;-41.9799;1.8411;-4.3657;1.9083;-1.6117
0000473749;-4.3646;-50.9654;6.5050;-4.3657;1.8976;-1.5254
0000473756;-4.0558;-59.9412;6.2297;-4.3657;1.4201;-1.3603
0000473768;-1.5514;-65.3952;-0.1389;-3.2844;0.3941;-1.0030
0000473776;4.2042;-56.3739;-2.2505;-2.2311;0.1575;-0.5845
0000473788;6.0501;-40.1101;-6.3207;-1.0810;0.1908;-0.2598
0000473796;6.4069;-31.4239;-6.8091;-0.5327;0.3553;-0.1863
