time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000971170;5.1140;-16.1010;1.6712;0.0215;-0.0163;-0.0056
0000971178;5.1332;-15.9669;1.6568;0.0167;-0.0160;-0.0088
0000971190;5.0709;-16.0076;1.6544;0.0240;-0.0207;-0.0127
0000971198;5.0949;-15.9645;1.6065;0.0180;-0.0241;-0.0131
0000971209;5.0422;-15.9262;1.5730;0.0145;-0.0309;-0.0203
0000971217;5.0805;-16.0890;1.6855;0.0071;-0.0266;-0.0127
0000971225;5.2936;-15.8568;1.6759;0.0000;-0.0256;-0.0104
0000971237;5.0159;-16.1513;1.6616;0.0049;-0.0276;-0.0153
0000971245;5.1571;-16.0938;1.7023;0.0037;-0.0230;-0.0145
0000971256;5.1427;-16.0531;1.6448;0.0167;-0.0318;-0.0171
0000971264;5.0733;-16.0459;1.6640;0.0140;-0.0240;-0.0133
0000971276;5.0805;-15.9789;1.6376;0.0199;-0.0242;-0.0136
0000971284;5.0661;-15.9406;1.6496;0.0105;-0.0266;-0.0161
0000971295;5.0613;-15.9454;1.5395;0.0015;-0.0266;-0.0180
0000971303;5.1188;-15.8329;1.6544;-0.0017;-0.0338;-0.0258
0000971311;5.0254;-16.0028;1.6065;-0.0012;-0.0396;-0.0281
0000971323;5.0159;-16.0603;1.6520;-0.0076;-0.0356;-0.0249
0000971331;5.0350;-16.0052;1.7430;-0.0067;-0.0416;-0.0281
0000971343;5.1715;-15.8807;1.6640;0.0005;-0.0361;-0.0269
0000971351;4.8674;-16.0100;1.6903;0.0015;-0.0389;-0.0254
0000971419;5.1930;-16.0268;1.6640;-0.0133;-0.0398;-0.0226
0000971427;5.2385;-15.9837;1.6783;-0.0067;-0.0429;-0.0238
0000971438;5.1954;-16.1010;1.6640;-0.0031;-0.0373;-0.0225
0000971446;5.1643;-16.0005;1.6903;-0.0041;-0.0420;-0.0225
0000971458;5.1691;-15.9597;1.6712;0.0013;-0.0513;-0.0280
0000971466;5.0973;-15.9765;1.5706;-0.0068;-0.0465;-0.0245
0000971477;5.2625;-15.8472;1.6520;-0.0105;-0.0438;-0.0244
0000971485;5.1356;-15.8783;1.7454;-0.0081;-0.0474;-0.0309
0000971493;5.1140;-16.0412;1.7334;-0.0176;-0.0457;-0.0260
0000971505;5.2361;-15.8975;1.5778;-0.0183;-0.0410;-0.0292
0000971513;5.0446;-15.9382;1.7095;-0.0143;-0.0470;-0.0344
0000971524;5.0446;-16.0388;1.6209;-0.0156;-0.0425;-0.0290
0000971532;5.0589;-16.0340;1.6113;-0.0155;-0.0429;-0.0277
0000971544;5.2289;-15.9526;1.7238;-0.0165;-0.0398;-0.0216
0000971552;5.1954;-16.0340;1.6999;-0.0140;-0.0429;-0.0261
0000971563;5.2218;-15.9717;1.7717;-0.0199;-0.0348;-0.0234
0000971571;5.2337;-16.1130;1.6592;-0.0160;-0.0389;-0.0257
0000971583;5.0685;-16.1154;1.6879;-0.0225;-0.0328;-0.0211
0000971591;5.1427;-16.0076;1.6975;-0.0200;-0.0348;-0.0233
0000971603;5.0805;-15.8807;1.6783;-0.0222;-0.0341;-0.0230
0000971611;5.0877;-15.9406;1.7262;-0.0246;-0.0373;-0.0258
0000971619;4.9704;-16.0148;1.6759;-0.0284;-0.0329;-0.0244
0000971687;5.1140;-16.1896;1.8459;-0.0029;-0.0290;-0.0370
0000971695;5.0973;-16.3141;1.7621;-0.0067;-0.0224;-0.0282
0000971706;5.0613;-16.1944;1.7621;0.0041;-0.0246;-0.0289
0000971714;5.3223;-15.9597;1.6975;0.0011;-0.0200;-0.0312
0000971726;5.1140;-15.9957;1.6113;-0.0087;-0.0171;-0.0345
0000971734;5.3032;-16.0435;1.6376;-0.0181;-0.0109;-0.0310
0000971745;5.2313;-16.0005;1.7119;-0.0124;-0.0157;-0.0361
0000971753;5.2409;-15.9406;1.6664;-0.0187;-0.0157;-0.0404
0000971765;5.1667;-16.0723;1.6999;-0.0073;-0.0187;-0.0389
0000971773;5.2218;-15.8424;1.6759;-0.0040;-0.0141;-0.0361
0000971785;5.1068;-16.0699;1.7334;0.0017;-0.0185;-0.0376
0000971793;5.2194;-16.0412;1.7119;0.0011;-0.0152;-0.0320
0000971801;5.2098;-15.9310;1.7047;0.0047;-0.0181;-0.0372
0000971812;5.2696;-15.8233;1.6688;-0.0049;-0.0140;-0.0322
0000971820;5.0470;-16.0052;1.7238;-0.0053;-0.0211;-0.0386
0000971832;5.0949;-16.0459;1.6568;-0.0160;-0.0230;-0.0428
0000971840;5.1427;-16.0412;1.7023;-0.0165;-0.0224;-0.0413
0000971851;4.9177;-16.2135;1.6903;-0.0197;-0.0187;-0.0353
0000971859;5.1523;-16.0723;1.7741;-0.0181;-0.0215;-0.0356
0000971871;5.0566;-16.0986;1.7454;-0.0128;-0.0257;-0.0337
0000971879;5.2122;-16.1561;1.7549;-0.0119;-0.0228;-0.0324
0000971947;5.0781;-15.9837;1.8028;0.0127;-0.0230;-0.0317
0000971955;5.0206;-16.0795;1.7526;0.0136;-0.0289;-0.0344
0000971963;5.2529;-15.9669;1.7214;0.0151;-0.0320;-0.0374
0000971975;5.2241;-15.9526;1.7478;0.0147;-0.0292;-0.0330
0000971983;5.2218;-15.9789;1.7669;0.0107;-0.0256;-0.0314
0000971994;5.1978;-15.9645;1.6807;0.0121;-0.0360;-0.0297
0000972002;5.2098;-16.0579;1.7478;0.0120;-0.0330;-0.0233
0000972014;5.2433;-15.9669;1.7980;0.0124;-0.0344;-0.0220
0000972022;5.1332;-16.1034;1.7262;0.0103;-0.0328;-0.0152
0000972033;5.3175;-15.9669;1.7693;0.0047;-0.0308;-0.0115
0000972041;5.2648;-16.0675;1.8411;0.0019;-0.0261;-0.0107
0000972053;5.2146;-16.0771;1.8100;-0.0008;-0.0262;-0.0071
0000972061;4.9871;-16.1992;1.9058;0.0031;-0.0297;-0.0151
0000972069;5.1427;-16.1609;1.8771;0.0117;-0.0329;-0.0155
0000972080;5.2194;-16.1106;1.9369;0.0141;-0.0313;-0.0145
0000972088;5.1906;-16.0268;2.0423;0.0051;-0.0316;-0.0120
0000972100;5.2050;-16.0507;2.0973;0.0119;-0.0408;-0.0230
0000972108;5.1787;-16.0627;2.1476;0.0161;-0.0472;-0.0293
0000972119;5.3151;-16.1034;2.2194;0.0151;-0.0560;-0.0356
0000972127;5.0805;-16.2016;2.2793;0.0101;-0.0617;-0.0384
0000972139;5.1451;-16.2518;2.4134;0.0123;-0.0766;-0.0410
0000972147;5.0781;-16.2662;2.4756;0.0152;-0.0861;-0.0516
0000972215;5.2409;-16.3955;3.1747;0.0211;-0.1833;-0.1584
0000972223;5.3008;-16.4362;3.3423;0.0654;-0.2069;-0.1516
0000972231;5.3127;-16.5535;3.4500;0.1202;-0.2273;-0.1344
0000972243;5.4564;-16.8025;3.8523;0.2354;-0.2633;-0.0977
0000972251;5.3798;-17.0611;4.2401;0.3308;-0.2762;-0.0629
0000972262;5.7748;-17.1473;4.5155;0.4995;-0.2902;-0.0128
0000972270;5.9783;-17.0443;4.7740;0.6515;-0.3079;0.0173
0000972282;6.1531;-16.5679;4.9608;0.9162;-0.3172;0.0640
0000972290;6.1746;-16.3285;5.1667;1.1166;-0.3256;0.0922
0000972301;6.0837;-15.5288;5.3032;1.3945;-0.3313;0.1242
0000972309;5.9951;-14.8369;5.1236;1.5779;-0.3204;0.1418
0000972317;5.8442;-14.1761;4.9608;1.7776;-0.3313;0.1327
0000972329;5.5306;-13.1130;4.1899;1.9696;-0.3508;0.0786
0000972337;5.4923;-12.1578;3.1867;2.0189;-0.3671;0.0049
0000972348;5.6479;-10.8793;1.9800;2.0423;-0.4143;-0.1079
0000972356;5.6288;-10.2807;0.3735;1.9725;-0.4297;-0.1669
0000972368;5.4899;-9.0740;-1.1181;1.8331;-0.4274;-0.2399
0000972376;5.0542;-8.6024;-2.7174;1.7375;-0.4353;-0.2743
0000972387;5.2385;-7.6806;-3.6009;1.7487;-0.4571;-0.3419
0000972395;5.3798;-7.0509;-3.8810;1.9024;-0.5287;-0.4185
0000972407;5.9304;-6.1794;-4.3503;2.3162;-0.6686;-0.5079
0000972415;5.6312;-5.3032;-4.1611;2.6096;-0.7368;-0.5348
0000972423;6.2177;-4.2856;-4.4819;2.8630;-0.7540;-0.5576
0000972491;7.0294;0.0479;-1.8579;0.8929;-0.4193;-1.1267
0000972499;6.9504;-0.3256;-0.8021;0.9417;-0.3564;-1.0645
0000972511;7.4915;-1.4940;0.3136;1.0102;-0.1336;-0.8769
0000972519;8.5904;-3.2465;-0.1245;0.8667;0.1773;-0.6707
0000972530;9.5840;-6.2345;1.8052;0.4588;0.6851;-0.4040
0000972538;9.5313;-8.7676;3.8666;0.2661;0.9884;-0.2670
0000972550;8.1930;-11.2934;0.6967;0.1372;1.3844;-0.3861
0000972558;9.2680;-12.0620;1.0942;0.2450;1.7189;-0.7172
0000972566;10.9128;-12.7372;2.1213;0.0721;2.1478;-1.1273
0000972577;11.8705;-13.8481;8.9950;-0.5433;2.2266;-1.7525
0000972585;11.1474;-15.1361;11.5017;-0.8464;2.0382;-2.0210
0000972597;8.2791;-17.0707;4.8100;-1.2296;2.1849;-2.0238
0000972605;6.7852;-16.0244;4.1611;-1.1846;2.2346;-1.7989
0000972616;4.5825;-13.7092;7.7692;-1.0068;2.3078;-1.2422
0000972624;3.7350;-12.5720;10.0245;-0.9475;2.1771;-0.7714
0000972636;3.2202;-12.7395;10.7500;-1.0541;1.7229;-0.1988
0000972644;2.3727;-14.2623;11.2839;-1.2406;1.3058;0.0866
0000972655;1.0942;-16.8791;13.2064;-1.4346;0.9371;0.2821
0000972663;-0.7805;-18.7945;12.2535;-1.5054;0.8783;0.2482
0000972671;-3.2968;-19.8719;11.8393;-1.4138;0.7350;0.2678
0000972683;-4.0677;-17.9302;13.8624;-1.3194;0.4588;0.3108
0000972691;-3.5650;-15.0188;15.0787;-1.5262;0.1260;0.4018
0000972759;19.9533;-59.2373;-26.4511;-4.3657;0.5419;-0.9258
0000972767;12.0787;-77.8211;-33.5069;-4.3657;-0.1998;-1.6366
0000972779;5.7461;-58.8327;-1.0558;-4.3657;0.5236;-0.5243
0000972787;4.1803;-43.9815;-6.7636;-3.1878;0.0847;0.3706
0000972798;7.5250;-37.1389;-8.6790;-2.2597;0.4354;0.7281
0000972806;6.2513;-36.5403;-8.6048;-2.4513;0.6340;0.7512
0000972818;5.3726;-32.1350;-4.2928;-1.3287;0.4812;0.5967
0000972826;5.0422;-29.5780;-4.1611;0.0376;0.3103;0.4656
0000972837;5.1547;-23.8678;-6.5146;2.1102;-0.1202;0.4355
0000972845;4.9967;-19.3571;-7.6255;3.0814;-0.3444;0.6710
0000972853;5.4708;-14.6094;-5.9831;3.4861;-0.4245;0.9441
0000972865;6.1914;-8.6095;-3.0718;3.2333;-0.5341;1.1595
0000972873;5.0135;-5.5043;-1.1660;2.5262;-0.6213;1.1667
0000972884;2.1644;-3.4788;-1.5802;1.1915;-1.0104;1.1026
0000972892;-0.0096;-4.3551;-2.0566;0.5021;-1.3214;0.9558
0000972904;-2.8994;-6.2465;0.5363;0.2194;-1.7949;0.7910
0000972912;-3.6655;-7.8171;0.1724;0.2798;-2.0087;0.7978
0000972923;-2.8108;-8.9567;-2.2673;0.3367;-2.2880;0.7254
0000972931;-0.7063;-9.3111;-3.3662;0.1978;-2.4371;0.4990
0000972939;1.0056;-10.5393;-5.0039;-0.1334;-2.5221;0.1879
0000972951;5.9113;-16.5152;-6.2991;-0.9984;-2.3133;-0.0530
0000972959;14.2718;-23.8295;-4.9368;-1.7832;-1.9001;0.3929
0000973025;6.4236;-15.7898;-1.3455;-1.5235;1.1587;-0.4449
0000973033;5.3630;-16.3620;-0.7638;-1.5700;1.1739;-0.4727
0000973045;3.6512;-17.1952;-0.3041;-1.4489;1.0809;-0.4383
0000973053;2.7174;-17.7075;0.1508;-1.2793;0.9537;-0.3818
0000973064;1.3743;-17.8823;0.5028;-0.9527;0.7135;-0.3143
0000973072;0.3304;-18.0188;0.7374;-0.6516;0.4871;-0.2526
0000973084;-0.9457;-17.2550;0.7374;-0.2353;0.1023;-0.1162
0000973092;-1.0989;-16.4697;0.4549;-0.0557;-0.1376;0.0004
0000973104;-0.1939;-14.9901;-0.0120;-0.0007;-0.4844;0.1091
0000973112;0.7494;-14.5567;-0.2418;-0.0578;-0.6638;0.1539
0000973120;2.1165;-14.3437;-0.4788;-0.1688;-0.7993;0.1575
0000973131;3.6966;-14.6789;-0.4046;-0.3300;-0.8978;0.1300
0000973139;4.9153;-15.0930;-0.1891;-0.3978;-0.9300;0.0979
0000973151;6.6966;-16.1489;0.4070;-0.4223;-0.8624;0.0512
0000973159;7.5896;-16.8815;0.5171;-0.4068;-0.7666;0.0294
0000973170;8.8585;-17.7985;0.7135;-0.3656;-0.5512;0.0333
0000973178;9.3948;-17.9637;0.7039;-0.3194;-0.3496;0.0353
0000973190;8.9495;-17.6333;0.4286;-0.2356;-0.0420;-0.0103
0000973198;8.1714;-17.0970;0.3759;-0.2182;0.1544;-0.0755
0000973265;3.9337;-17.9852;1.5251;-0.1368;0.4594;-0.2030
0000973273;3.5075;-17.8703;1.5730;-0.0449;0.4101;-0.1685
0000973281;3.3926;-17.5232;1.3982;0.0309;0.3608;-0.1344
0000973293;3.6152;-16.7881;1.3384;0.1095;0.2914;-0.0881
0000973301;4.0007;-16.2901;1.1325;0.1316;0.2525;-0.0610
0000973313;4.2329;-15.9502;0.9290;0.1242;0.2088;-0.0536
0000973321;4.3622;-15.9167;0.8499;0.1199;0.1705;-0.0576
0000973333;5.0063;-15.7179;0.7901;0.1067;0.1339;-0.0663
0000973341;5.1619;-15.7778;0.7685;0.1023;0.1176;-0.0727
0000973352;5.4324;-15.8975;0.6776;0.1112;0.0887;-0.0870
0000973360;5.5689;-15.9238;0.6800;0.1115;0.0841;-0.0911
0000973372;5.5091;-15.9334;0.4429;0.1172;0.0581;-0.1092
0000973380;5.3678;-15.8448;0.2873;0.1058;0.0444;-0.1156
0000973388;5.3678;-15.5958;0.1484;0.0922;0.0286;-0.1252
0000973399;5.2936;-15.5647;-0.0814;0.0477;-0.0001;-0.1408
0000973407;5.3486;-15.6629;-0.1676;0.0060;-0.0224;-0.1508
0000973419;5.3079;-15.9957;-0.1077;-0.0317;-0.0465;-0.1460
0000973427;5.5210;-16.1249;0.0144;-0.0397;-0.0629;-0.1370
0000973439;5.4468;-16.3309;0.1939;-0.0405;-0.0873;-0.1108
