time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000147351;6.0238;1.8100;4.3287;-0.0743;-0.0897;0.0115
0000147359;5.9664;1.8244;4.3024;-0.0769;-0.0907;0.0075
0000147367;6.2465;1.8004;4.3048;-0.0786;-0.0935;-0.0045
0000147375;5.8993;1.4461;4.2593;-0.0755;-0.1015;-0.0103
0000147383;6.0741;1.5826;4.3311;-0.0657;-0.1067;-0.0207
0000147391;6.2417;1.6065;4.2689;-0.0655;-0.1069;-0.0256
0000147399;5.8107;1.5036;4.3646;-0.0561;-0.1212;-0.0326
0000147407;6.1004;1.6281;4.4508;-0.0484;-0.1276;-0.0446
0000147415;6.0669;1.4964;4.4604;-0.0449;-0.1320;-0.0445
0000147423;6.0454;1.7142;4.4963;-0.0449;-0.1347;-0.0418
0000147431;5.9256;1.5275;4.4580;-0.0550;-0.1356;-0.0360
0000147439;6.0190;1.6544;4.4484;-0.0600;-0.1391;-0.0334
0000147447;6.0693;1.6688;4.4891;-0.0541;-0.1454;-0.0312
0000147455;6.2920;1.6855;4.3072;-0.0538;-0.1466;-0.0183
0000147463;6.3398;1.6927;4.4628;-0.0412;-0.1503;-0.0173
0000147471;6.3063;1.5419;4.4125;-0.0253;-0.1573;-0.0241
0000147479;6.1651;1.5610;4.4652;-0.0175;-0.1508;-0.0292
0000147506;6.1818;1.5131;4.3598;-0.0049;-0.1363;-0.0233
0000147514;6.2201;1.6424;4.3622;-0.0088;-0.1414;-0.0252
0000147522;6.2082;1.7693;4.5322;-0.0079;-0.1504;-0.0345
0000147530;6.0932;1.8459;4.6160;-0.0113;-0.1593;-0.0377
0000147538;6.0693;1.9680;4.5801;-0.0225;-0.1636;-0.0381
0000147546;5.9520;1.9896;4.5849;-0.0160;-0.1769;-0.0465
0000147554;6.0238;1.8387;4.6208;-0.0305;-0.1811;-0.0461
0000147562;5.9448;1.7526;4.5370;-0.0648;-0.1812;-0.0628
0000147570;6.0382;1.8292;4.7788;-0.0542;-0.1990;-0.0697
0000147578;6.2393;1.6712;4.4005;-0.0536;-0.2013;-0.0723
0000147586;6.0310;1.5730;4.5993;-0.0553;-0.2077;-0.0798
0000147594;6.0765;1.6951;4.5705;-0.0160;-0.2226;-0.0861
0000147602;6.1603;1.6807;4.5298;-0.0119;-0.2326;-0.0857
0000147610;6.2584;1.7861;4.6543;-0.0113;-0.2358;-0.0909
0000147618;6.3063;1.7358;4.7453;-0.0176;-0.2445;-0.0899
0000147626;6.1292;1.8220;4.7357;-0.0304;-0.2378;-0.0925
0000147634;6.1866;1.7119;4.8674;-0.0530;-0.2348;-0.0975
0000147642;6.1986;1.7190;4.8770;-0.0392;-0.2318;-0.1006
0000147650;6.4212;1.8507;4.7860;-0.0466;-0.2225;-0.0946
0000147658;6.2321;1.4844;4.6974;-0.0396;-0.2233;-0.0942
0000147666;6.2800;1.3264;4.7932;-0.0288;-0.2286;-0.0910
0000147674;6.1818;1.2522;4.7166;-0.0228;-0.2304;-0.0817
0000147682;6.2991;1.2163;4.6328;-0.0039;-0.2378;-0.0793
0000147690;6.3135;1.2258;4.6591;0.0077;-0.2429;-0.0811
0000147698;6.2968;1.3503;4.7956;0.0204;-0.2471;-0.0825
0000147706;6.3351;1.4772;4.8507;0.0179;-0.2410;-0.0719
0000147714;6.3183;1.3288;4.9105;0.0262;-0.2421;-0.0746
0000147722;6.2465;1.2091;5.0973;0.0191;-0.2345;-0.0636
0000147730;6.0406;1.1109;4.9560;0.0181;-0.2302;-0.0512
0000147738;6.2345;1.1492;4.9680;0.0192;-0.2320;-0.0490
0000147746;6.2800;1.1037;5.0111;0.0325;-0.2360;-0.0524
0000147754;6.0525;0.9864;4.9416;0.0414;-0.2332;-0.0462
0000147762;6.0478;0.9553;4.9368;0.0550;-0.2426;-0.0500
0000147770;6.2058;1.0678;4.9512;0.0845;-0.2650;-0.0524
0000147778;6.2896;1.1085;4.8914;0.1070;-0.2678;-0.0534
0000147786;6.3063;1.0127;4.7405;0.1286;-0.2553;-0.0518
0000147794;6.2968;1.1875;4.3335;0.1434;-0.2514;-0.0594
0000147802;6.5146;1.3743;4.2425;0.1600;-0.2507;-0.0721
0000147810;6.5817;1.5323;3.9361;0.1516;-0.2415;-0.0861
0000147818;6.6846;1.8244;3.8666;0.1471;-0.2377;-0.0973
0000147826;6.7588;2.2984;3.9265;0.1370;-0.2393;-0.1139
0000147834;6.5146;2.4469;4.0462;0.1194;-0.2401;-0.1266
0000147842;6.4380;2.6456;4.2689;0.0926;-0.2409;-0.1300
0000147850;6.0358;2.5570;4.4460;0.0596;-0.2320;-0.1166
0000147858;5.8873;2.4852;4.7118;0.0388;-0.2417;-0.1088
0000147866;5.9783;2.3822;4.7022;0.0386;-0.2537;-0.0985
0000147874;5.9879;2.1955;4.5993;0.0486;-0.2603;-0.0865
0000147882;5.7964;1.8292;4.6902;0.0753;-0.2701;-0.0922
0000147890;5.9687;1.9154;4.5897;0.1007;-0.2855;-0.0959
0000147898;6.0382;1.7741;4.6352;0.1045;-0.2895;-0.0978
0000147906;6.0669;2.0087;4.6136;0.0995;-0.3000;-0.1047
0000147914;6.2513;2.0686;4.6615;0.0846;-0.3054;-0.1142
0000147922;6.4308;2.1237;4.5466;0.0606;-0.3075;-0.1188
0000147930;6.5888;2.1117;4.5346;0.0348;-0.2974;-0.1179
0000147938;6.5362;1.9154;4.4580;0.0203;-0.2919;-0.1290
0000147946;6.5146;1.8411;4.4460;0.0237;-0.2806;-0.1368
0000147954;6.4859;1.7597;4.4388;0.0208;-0.2587;-0.1382
0000147962;6.7229;1.6137;4.3239;0.0309;-0.2485;-0.1482
0000147970;6.6032;1.5467;4.3431;0.0352;-0.2296;-0.1466
0000147978;6.7253;1.5395;4.3766;0.0416;-0.2141;-0.1412
0000147986;6.4907;1.3527;4.4197;0.0413;-0.2045;-0.1412
0000147994;6.2584;1.2617;4.3694;0.0508;-0.1961;-0.1343
0000148002;6.4811;1.5251;4.3622;0.0441;-0.1819;-0.1162
0000148010;6.2991;1.4988;4.3455;0.0457;-0.1773;-0.0950
0000148018;6.4236;1.6305;4.4365;0.0456;-0.1792;-0.0782
0000148026;6.2560;1.6041;4.4748;0.0489;-0.1784;-0.0608
0000148034;6.4332;1.7813;4.5562;0.0396;-0.1701;-0.0454
0000148042;6.5769;1.7957;4.5250;0.0364;-0.1547;-0.0324
0000148050;6.6822;1.7262;4.4556;0.0398;-0.1411;-0.0368
0000148058;6.8738;1.7358;4.4245;0.0532;-0.1264;-0.0417
0000148066;6.7516;1.5706;4.3694;0.0578;-0.1092;-0.0354
0000148074;6.7564;1.5203;4.3000;0.0679;-0.0923;-0.0260
0000148082;6.6272;1.2809;4.2473;0.0722;-0.0741;-0.0200
0000148165;6.0214;1.8651;4.2593;0.0778;-0.0560;-0.0544
0000148173;6.1316;1.8292;4.2808;0.0763;-0.0582;-0.0711
0000148181;6.2153;1.7765;4.3790;0.0841;-0.0562;-0.0777
0000148189;6.3015;1.9178;4.3407;0.0785;-0.0526;-0.0671
0000148197;6.2345;1.9465;4.3215;0.0675;-0.0438;-0.0622
0000148205;6.3949;1.9704;4.1659;0.0638;-0.0457;-0.0609
0000148213;6.4380;2.1668;3.9696;0.0348;-0.0370;-0.0422
0000148221;6.5505;2.2625;3.9169;0.0147;-0.0305;-0.0212
0000148229;6.2273;2.1476;3.8882;0.0043;-0.0370;-0.0037
0000148237;6.1339;2.1093;3.9744;-0.0015;-0.0398;0.0205
0000148245;6.0310;2.0063;3.9456;-0.0043;-0.0358;0.0356
0000148253;5.8826;1.8100;4.0821;0.0059;-0.0422;0.0473
0000148261;5.9137;1.8124;3.9337;0.0234;-0.0569;0.0432
0000148269;5.9975;1.7454;4.1108;0.0401;-0.0638;0.0345
0000148277;6.2920;1.9154;4.1156;0.0412;-0.0665;0.0252
0000148285;6.4596;1.9489;4.0318;0.0550;-0.0755;0.0020
0000148293;6.6726;2.0470;3.9840;0.0561;-0.0779;-0.0099
0000148301;6.4524;1.7430;4.0007;0.0481;-0.0655;-0.0292
0000148309;6.4643;1.7813;4.0893;0.0438;-0.0609;-0.0441
0000148317;6.7014;1.8747;4.0677;0.0372;-0.0557;-0.0642
0000148325;6.6511;1.8890;4.1180;0.0425;-0.0530;-0.0782
0000148333;6.6367;1.8842;4.0175;0.0353;-0.0441;-0.0851
0000148341;6.4811;1.8890;4.0151;0.0418;-0.0345;-0.0751
0000148349;6.3734;1.9465;3.8379;0.0528;-0.0382;-0.0778
0000148357;6.2297;1.9154;3.8714;0.0653;-0.0436;-0.0614
0000148365;6.2010;2.0183;3.8714;0.0706;-0.0397;-0.0436
0000148373;6.2848;2.0351;3.8283;0.0755;-0.0381;-0.0337
0000148381;6.3398;2.1715;3.9241;0.0834;-0.0421;-0.0185
0000148389;6.4069;2.0901;3.9193;0.0798;-0.0342;-0.0032
0000148397;6.5888;2.2482;4.0151;0.0803;-0.0305;-0.0015
0000148405;6.6248;2.3559;4.0270;0.0675;-0.0196;0.0203
0000148413;6.8354;2.3990;3.9337;0.0632;-0.0113;0.0266
0000148421;6.9480;2.2338;3.8690;0.0533;-0.0057;0.0274
0000148429;6.9959;2.1931;3.7158;0.0458;0.0029;0.0212
0000148437;6.7828;1.9824;3.8355;0.0389;0.0199;0.0209
0000148445;6.6918;1.5155;3.8930;0.0390;0.0313;0.0124
0000148453;6.6798;1.3886;4.0773;0.0566;0.0309;-0.0037
0000148461;6.7325;1.3408;4.0917;0.0742;0.0404;-0.0091
0000148469;6.5817;1.2857;4.0989;0.0889;0.0521;-0.0040
0000148477;6.5003;1.4796;4.2306;0.1128;0.0497;0.0017
0000148485;6.5697;1.7693;4.2665;0.1230;0.0597;0.0133
0000148493;6.6032;1.9920;4.2401;0.1260;0.0702;0.0318
0000148501;6.5817;2.1883;4.3215;0.1167;0.0742;0.0440
0000148509;6.7660;2.3703;4.0438;0.0934;0.0806;0.0522
0000148517;6.8714;2.1308;3.9193;0.0657;0.0937;0.0674
0000148525;6.7086;1.7765;3.9145;0.0372;0.1171;0.0802
0000148533;6.7708;1.5131;4.0199;0.0342;0.1247;0.0775
0000148541;6.9264;1.4150;3.9887;0.0432;0.1407;0.0930
0000148549;6.8761;1.1277;4.1851;0.0690;0.1491;0.1065
0000148557;6.6822;0.9505;4.2329;0.1047;0.1480;0.1126
0000148565;6.4069;0.9122;4.2090;0.1507;0.1407;0.1111
0000148573;6.2920;1.2378;4.1970;0.1796;0.1286;0.1100
0000148581;6.2991;1.4006;4.0366;0.2004;0.1263;0.1057
0000148589;6.3470;1.6328;4.0558;0.1989;0.1354;0.0974
0000148597;6.6056;1.8818;3.8355;0.1871;0.1379;0.0739
0000148605;6.7325;1.9178;3.8571;0.1760;0.1498;0.0528
0000148613;6.8043;1.8818;3.7613;0.1584;0.1564;0.0432
0000148621;6.9049;1.7478;3.8475;0.1592;0.1576;0.0262
0000148629;6.7947;1.4581;3.9672;0.1705;0.1540;0.0100
0000148637;6.5841;1.3671;4.1611;0.1966;0.1540;-0.0035
0000148645;6.4643;1.2617;4.2018;0.2105;0.1673;-0.0103
0000148653;6.4572;1.2689;4.3167;0.2258;0.1644;-0.0103
0000148661;6.2417;1.2665;4.5657;0.2245;0.1660;0.0101
0000148669;6.3231;1.5754;4.6112;0.2213;0.1567;0.0220
0000148677;6.3638;1.6448;4.5705;0.1960;0.1573;0.0497
0000148685;6.4212;1.9034;4.4484;0.1791;0.1548;0.0790
0000148693;6.3758;1.6209;4.2066;0.1784;0.1657;0.1115
0000148701;6.6008;1.1923;3.8882;0.1989;0.1801;0.1531
0000148709;6.9001;0.8188;3.8714;0.2435;0.1829;0.1908
0000148717;7.1635;0.4597;3.9456;0.3016;0.2025;0.2429
0000148725;7.2257;0.2035;3.9600;0.3667;0.2062;0.2946
0000148733;7.3957;0.1987;3.9337;0.4369;0.2072;0.3465
0000148741;7.3095;0.5459;4.1180;0.4883;0.2185;0.3889
0000148749;7.3287;1.0654;4.2856;0.4982;0.2308;0.4270
0000148832;6.3446;0.0239;3.2417;0.1966;-0.0706;0.2695
0000148840;7.3957;0.3663;3.1819;0.1815;-0.0506;0.1057
0000148848;8.0469;0.9840;3.4189;0.1138;-0.0077;-0.0745
0000148856;8.4994;1.6927;3.7134;0.0550;0.0442;-0.2369
0000148864;8.6407;2.2505;3.7445;-0.0769;0.1283;-0.3344
0000148872;8.3127;2.5187;3.9289;-0.2374;0.1985;-0.3500
0000148880;7.9320;2.5450;4.0510;-0.4207;0.2491;-0.2814
0000148888;7.0390;2.3774;3.9409;-0.5800;0.2690;-0.1148
0000148896;6.2297;1.7023;3.7206;-0.7298;0.2613;0.1382
0000148904;5.4947;0.9888;3.7086;-0.8294;0.2205;0.4399
0000148912;4.8459;0.1508;3.9121;-0.8596;0.1777;0.7296
0000148920;4.5801;-0.6656;3.8403;-0.8383;0.1332;0.9661
0000148928;4.9105;-1.1253;3.6703;-0.7921;0.0829;1.1457
0000148936;4.8028;-1.9561;3.4716;-0.7216;0.0581;1.2333
0000148944;4.9105;-2.5426;3.4285;-0.6332;0.0766;1.2485
0000148952;5.3678;-2.5881;3.0406;-0.5396;0.1272;1.2141
0000148960;5.4348;-2.9904;2.4636;-0.4815;0.1984;1.1635
0000148968;5.7652;-3.1436;2.3224;-0.4810;0.2539;1.1001
0000148976;5.8945;-3.3926;2.4948;-0.5317;0.2786;1.0521
0000148984;5.8227;-3.7613;2.7557;-0.5798;0.2778;1.0257
0000148992;5.6431;-3.8666;2.6911;-0.6145;0.2687;1.0140
0000149000;4.9847;-3.6105;2.1644;-0.6177;0.2770;1.0004
0000149008;4.3670;-2.5929;1.5921;-0.6142;0.2960;0.9707
0000149016;3.9959;-1.8699;1.3527;-0.5931;0.2935;0.8731
0000149024;4.0031;-1.0989;1.3024;-0.5776;0.3301;0.7242
0000149032;4.2449;-0.1556;0.7853;-0.5910;0.3661;0.5275
0000149040;4.1779;0.1413;0.2969;-0.6999;0.4048;0.3092
0000149048;4.3024;0.5315;-0.0215;-0.9194;0.4173;0.0847
0000149056;3.7565;0.4980;0.7207;-1.1679;0.3604;-0.1199
0000149064;3.4309;0.3160;1.1133;-1.3984;0.2246;-0.2876
0000149072;2.7653;-0.0287;1.5874;-1.5791;0.0215;-0.4406
0000149080;2.4541;-0.5578;1.6376;-1.6828;-0.2022;-0.5845
0000149088;2.2362;-1.3216;1.5682;-1.7277;-0.4106;-0.7630
0000149096;2.9233;-2.2458;1.2977;-1.7547;-0.4940;-0.9681
0000149104;3.4477;-3.2801;1.0295;-1.7536;-0.5023;-1.2308
0000149112;4.0558;-3.7972;0.7470;-1.6922;-0.4325;-1.4396
0000149120;4.5753;-4.5179;0.9936;-1.5636;-0.3435;-1.6046
0000149128;5.7652;-5.3032;1.3384;-1.3780;-0.2547;-1.6799
0000149136;6.8929;-6.4955;2.2410;-1.1497;-0.1336;-1.6042
0000149144;8.2552;-7.4029;2.7461;-0.9341;-0.0201;-1.4894
0000149152;9.7109;-7.5705;2.7964;-0.7354;0.0312;-1.3105
0000149160;10.5034;-6.6702;3.5338;-0.4664;0.0129;-1.0800
0000149168;10.6686;-4.9368;4.4173;-0.0942;0.0124;-0.7389
0000149176;10.2352;-3.3974;6.0669;0.2200;0.0416;-0.3809
0000149184;9.3925;-1.3216;7.5824;0.3878;0.0757;-0.1025
0000149192;8.4396;0.9313;8.1547;0.3601;0.1599;0.0819
0000149200;8.5473;2.9305;7.6351;0.0961;0.3212;0.0859
0000149208;8.7053;3.9744;5.3678;-0.3304;0.5352;-0.0538
0000149216;8.8131;2.3966;3.4477;-0.8228;0.7336;-0.2004
0000149224;8.5186;-0.5770;4.1228;-1.1359;0.8001;-0.2206
0000149232;7.3574;-3.4285;4.7381;-1.1887;0.7116;-0.1340
0000149240;5.6910;-6.1555;6.2393;-0.9093;0.4799;0.0125
0000149248;3.9097;-8.2361;7.9895;-0.3159;0.0773;0.2342
0000149256;0.0144;-9.3853;10.4028;0.5505;-0.4483;0.5844
0000149264;-3.5410;-8.0086;9.3446;1.3979;-0.9595;0.9313
0000149272;-5.4851;-5.2648;8.2528;1.7636;-1.3179;1.1433
0000149280;-3.2992;-1.4940;9.6127;1.8988;-1.6080;1.1142
0000149288;2.2242;2.6863;10.3430;1.9049;-1.7191;0.9292
0000149296;8.1666;5.5785;9.8809;1.6944;-1.5367;0.6825
0000149304;13.5655;5.6072;8.4874;1.1931;-1.2513;0.3762
0000149312;15.8568;3.5195;8.6407;0.6993;-0.9462;0.1499
0000149320;15.2319;0.3184;8.8107;0.4096;-0.7096;0.0300
0000149328;13.3501;-2.4636;8.0972;0.3399;-0.5914;-0.0191
0000149336;10.0963;-4.9153;7.1323;0.5088;-0.5982;-0.0791
0000149344;6.4356;-6.3279;6.7516;0.9097;-0.7266;-0.0540
0000149352;2.5163;-6.5170;6.3853;1.4715;-0.8855;0.0797
0000149360;-2.0686;-5.2122;7.6327;2.1639;-1.1385;0.4279
0000149368;-2.6264;-2.8587;7.7428;2.6588;-1.4603;0.8059
0000149376;1.1181;1.4174;7.2425;2.8056;-1.6338;0.8823
0000149384;9.0788;10.6542;4.3790;2.2465;-1.6673;0.6422
0000149392;11.0564;9.1459;5.0637;1.2629;-1.5398;0.4132
0000149400;13.0676;5.9664;9.9383;1.2301;-1.5663;0.2398
0000149408;16.7379;5.5881;24.6100;2.1685;-1.3311;0.0008
0000149492;17.6477;8.1762;-5.4324;2.6092;-0.3543;0.2385
0000149500;14.6022;9.5672;-4.3096;1.9339;-0.3268;-0.2116
0000149508;11.6143;7.5489;-2.9449;1.5540;-0.3628;-0.4614
0000149516;8.7412;5.3798;-1.9896;1.2502;-0.3453;-0.6579
0000149524;6.0118;2.2075;-0.9792;1.0204;-0.3135;-0.8416
0000149532;4.8578;-1.1085;-0.3759;0.8739;-0.2811;-0.9526
0000149540;4.5298;-3.4141;0.0072;0.8588;-0.2531;-0.9946
0000149548;4.1228;-3.6009;0.4262;0.8436;-0.2072;-0.9397
0000149556;4.2808;-3.2561;1.0558;0.6452;-0.2454;-0.8407
0000149564;3.8523;-1.5682;0.9266;0.5203;-0.3476;-0.7825
0000149572;5.5354;1.2163;0.1173;0.4135;-0.3873;-0.7017
0000149580;7.2520;2.4445;-1.2809;0.1785;-0.2936;-0.6376
0000149588;8.0182;2.0853;-1.7765;-0.1146;-0.1731;-0.6123
0000149596;8.2624;0.7733;-2.3487;-0.4098;-0.0727;-0.6259
0000149604;9.4044;-0.0958;-2.4469;-0.6406;-0.0147;-0.6839
0000149612;10.1107;-0.6895;-2.8539;-0.8188;0.0546;-0.7895
0000149620;10.5010;-0.5076;-3.7876;-0.9719;0.1507;-0.8720
0000149628;9.8186;0.0982;-4.8650;-1.0866;0.2057;-0.8912
0000149636;9.1051;0.7997;-5.1715;-1.0750;0.2112;-0.8803
0000149644;7.3406;2.5283;-5.2122;-0.8993;0.1592;-0.8299
0000149652;6.4763;2.3679;-6.1363;-0.7157;0.1073;-0.6941
0000149660;5.8466;2.8898;-4.2617;-0.4840;0.0163;-0.5368
0000149668;6.2680;4.6040;-4.5059;-0.1264;-0.0277;-0.3405
0000149676;6.8426;5.5138;-5.7054;0.1057;-0.0766;-0.1747
0000149684;7.5106;5.7916;-6.5745;0.3118;-0.1102;-0.0773
0000149692;8.2839;6.3710;-8.2911;0.4018;-0.1085;-0.0536
0000149700;8.5186;8.2504;-6.5194;0.3728;-0.1074;-0.0789
0000149708;8.4587;8.3270;-4.5825;0.2855;-0.0585;-0.2117
0000149716;8.1211;6.7828;-4.6639;0.1784;0.0284;-0.3417
0000149724;7.5417;4.8243;-3.1867;0.0970;0.1451;-0.3932
0000149732;6.5888;4.6591;-2.0063;0.0482;0.3098;-0.3818
0000149740;6.3829;4.2617;-1.9728;0.0113;0.4908;-0.3584
0000149748;7.1898;3.3255;-1.6783;-0.0659;0.6243;-0.2899
0000149756;7.9033;3.9217;-1.6879;-0.0544;0.7612;-0.3164
0000149764;7.3981;2.7174;-0.4310;-0.0441;0.8463;-0.3096
0000149772;7.6399;2.5809;-1.0774;-0.0526;0.8953;-0.3509
0000149780;6.2896;2.4660;0.0622;-0.0565;0.8480;-0.3397
0000149788;5.2720;2.8850;0.5938;-0.0421;0.7390;-0.3016
0000149796;3.8331;2.0279;0.0694;-0.0783;0.5875;-0.2550
0000149804;3.1699;1.6520;1.9321;-0.1300;0.3726;-0.2265
0000149812;2.8323;1.5538;2.6528;-0.1366;0.1863;-0.1631
0000149820;3.6655;1.5778;2.1979;-0.1280;0.0468;-0.1098
0000149828;4.3862;2.1069;2.7438;-0.0821;-0.0548;-0.0674
0000149836;4.9368;2.1045;2.7605;-0.0211;-0.1054;-0.0390
0000149844;5.6982;1.7406;2.2553;0.0560;-0.1116;-0.0011
0000149852;6.1483;2.4804;2.0614;0.1847;-0.1147;0.0215
0000149860;6.8618;2.2601;2.1548;0.2693;-0.1107;0.0309
0000149868;7.6662;2.4972;1.1971;0.3601;-0.1033;0.0261
0000149876;8.4204;2.9736;0.7470;0.4261;-0.0998;0.0085
0000149884;8.4443;2.6217;0.5076;0.4442;-0.0797;-0.0211
0000149892;8.2456;2.9856;0.2993;0.4659;-0.0630;-0.0478
0000149900;7.9990;3.4477;-0.1652;0.4626;-0.0600;-0.0529
0000149908;8.1906;3.7709;-0.5770;0.4359;-0.0589;-0.0589
0000149916;8.0349;3.5865;-0.8140;0.3917;-0.0541;-0.0737
0000149924;7.6686;3.5937;-1.0918;0.3369;-0.0584;-0.0991
0000149932;7.3095;3.4692;-1.2857;0.2843;-0.0636;-0.1202
0000149940;6.9839;3.4812;-1.5347;0.2182;-0.0654;-0.1326
0000149948;6.7253;3.3878;-1.6592;0.1572;-0.0742;-0.1350
0000149956;6.4667;3.2178;-1.6185;0.0913;-0.0777;-0.1206
0000149964;6.1483;3.1460;-1.6831;0.0131;-0.0911;-0.1054
0000149972;6.0765;3.1963;-1.5036;-0.0506;-0.1252;-0.0889
0000149980;6.3805;3.0167;-1.4078;-0.1142;-0.1443;-0.0758
0000149988;6.6463;3.2178;-1.1803;-0.1747;-0.1684;-0.0739
0000149996;6.7852;3.2441;-1.1109;-0.2173;-0.2020;-0.0859
0000150004;6.6008;2.9832;-0.9697;-0.2667;-0.2188;-0.0866
0000150012;6.6080;3.2250;-0.5746;-0.2958;-0.2470;-0.1035
0000150020;7.4220;4.0103;-1.2857;-0.2578;-0.2793;-0.1506
0000150028;6.4021;2.6480;-0.6393;-0.2770;-0.2959;-0.1875
0000150036;6.3111;2.3511;-0.6752;-0.3072;-0.3206;-0.1912
0000150044;6.3494;2.6791;-0.2035;-0.3143;-0.3379;-0.2124
0000150052;6.3039;2.4397;-0.1748;-0.3116;-0.3320;-0.2270
0000150060;6.4715;2.8467;0.1748;-0.2713;-0.3285;-0.2546
0000150143;7.3789;3.4165;-0.3615;-0.2010;-0.3837;-0.4635
0000150151;7.2927;3.5267;-0.2466;-0.2120;-0.3778;-0.4842
0000150159;7.2329;3.5075;-0.2394;-0.2261;-0.3734;-0.5083
0000150167;6.8929;3.4477;-0.2849;-0.2426;-0.3713;-0.5247
0000150175;6.7325;3.4213;-0.3376;-0.2541;-0.3693;-0.5453
0000150183;6.7062;3.3686;-0.3567;-0.2634;-0.3551;-0.5486
0000150191;6.5074;3.2777;-0.3519;-0.2866;-0.3265;-0.5472
0000150199;6.3446;3.2322;-0.3065;-0.3012;-0.2964;-0.5468
0000150207;6.1220;3.1053;-0.3352;-0.3126;-0.2719;-0.5561
0000150215;6.2201;3.0526;-0.1867;-0.3240;-0.2471;-0.5561
