time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000454066;7.6878;2.8683;1.3671;-0.0125;0.0007;-0.0153
0000454077;7.7069;3.0382;1.3384;-0.0092;-0.0003;-0.0241
0000454085;7.6231;3.0430;1.3264;-0.0121;0.0075;-0.0185
0000454097;7.6878;3.1843;1.2689;-0.0139;0.0137;-0.0173
0000454105;7.4436;3.1747;1.2785;-0.0173;0.0183;-0.0163
0000454113;7.5753;3.1364;1.2163;-0.0069;0.0100;-0.0165
0000454124;7.5537;3.1987;1.2402;-0.0095;0.0164;-0.0121
0000454132;7.2808;2.9808;1.2857;0.0001;0.0040;-0.0129
0000454144;7.5776;3.0885;1.2929;0.0047;0.0024;-0.0103
0000454152;7.5657;3.1244;1.3312;0.0045;-0.0059;-0.0077
0000454219;7.3119;2.9856;1.1444;-0.0099;0.0036;-0.0028
0000454227;7.3239;3.0478;1.1851;-0.0076;-0.0016;-0.0051
0000454235;7.4867;3.2441;1.2953;-0.0117;-0.0023;-0.0069
0000454247;7.5226;3.1891;1.3575;-0.0129;-0.0099;-0.0155
0000454255;7.4077;3.2394;1.2498;-0.0180;-0.0068;-0.0103
0000454266;7.6758;3.2609;1.2809;-0.0280;-0.0037;-0.0117
0000454274;7.5393;3.1316;1.2306;-0.0232;-0.0091;-0.0192
0000454286;7.5298;3.1244;1.2043;-0.0211;-0.0068;-0.0133
0000454294;7.4771;2.9975;1.1684;-0.0225;-0.0044;-0.0136
0000454305;7.6614;3.1436;1.2402;-0.0175;-0.0029;-0.0049
0000454313;7.5633;3.1388;1.1995;-0.0107;-0.0083;-0.0053
0000454321;7.6327;3.1316;1.1684;-0.0081;0.0020;-0.0027
0000454333;7.4388;3.1005;1.2594;-0.0037;-0.0011;-0.0061
0000454341;7.6112;3.2489;1.2330;-0.0172;0.0076;-0.0068
0000454352;7.6926;3.2777;1.2737;-0.0234;0.0047;-0.0164
0000454360;7.7955;3.3686;1.2761;-0.0305;0.0132;-0.0137
0000454372;7.4268;3.0502;1.3216;-0.0373;0.0203;-0.0076
0000454380;7.4771;3.0382;1.2857;-0.0257;0.0157;-0.0140
0000454391;7.6016;3.0981;1.2546;-0.0229;0.0245;-0.0060
0000454399;7.4747;2.9760;1.3096;-0.0164;0.0189;-0.0067
0000454407;7.5298;3.0335;1.2857;-0.0165;0.0288;0.0071
0000454419;7.6303;3.1603;1.1684;-0.0143;0.0253;0.0091
0000454427;7.6016;3.1412;1.1732;-0.0075;0.0165;0.0065
0000454496;7.5776;3.1484;1.2282;-0.0173;0.0192;-0.0017
0000454503;7.3717;3.0502;1.2665;-0.0129;0.0234;0.0019
0000454515;7.4484;2.9808;1.1492;-0.0107;0.0217;0.0019
0000454523;7.5729;3.1651;1.1708;-0.0036;0.0212;0.0071
0000454531;7.5034;3.0215;1.2378;-0.0052;0.0277;0.0140
0000454542;7.5178;3.1292;1.2665;0.0015;0.0241;0.0115
0000454550;7.5872;3.0765;1.2689;-0.0025;0.0338;0.0167
0000454562;7.6638;3.2010;1.3312;-0.0084;0.0369;0.0148
0000454570;7.4603;3.0143;1.3408;-0.0068;0.0436;0.0116
0000454581;7.7069;3.3232;1.2785;-0.0115;0.0348;0.0055
0000454589;7.3837;3.1580;1.2809;-0.0084;0.0316;0.0047
0000454597;7.3191;3.0861;1.3024;-0.0188;0.0314;0.0032
0000454609;7.5585;3.2082;1.2163;-0.0184;0.0222;0.0052
0000454617;7.4005;3.0694;1.2474;-0.0233;0.0143;-0.0023
0000454628;7.3813;3.0622;1.1660;-0.0253;0.0100;-0.0003
0000454636;7.5417;3.1340;1.2665;-0.0225;0.0019;-0.0031
0000454648;7.4005;3.1723;1.3120;-0.0252;-0.0073;-0.0005
0000454656;7.4172;3.2130;1.1779;-0.0229;-0.0103;-0.0015
0000454664;7.4603;3.0861;1.3503;-0.0285;-0.0065;0.0100
0000454675;7.5585;3.2298;1.2234;-0.0233;-0.0105;0.0055
0000454683;7.5561;3.0382;1.2570;-0.0209;-0.0187;-0.0036
0000454695;7.6351;3.1268;1.2761;-0.0199;-0.0280;-0.0085
0000454703;7.4412;3.0478;1.2019;-0.0249;-0.0258;-0.0031
0000454771;7.4388;3.0742;1.2139;-0.0091;-0.0589;-0.0057
0000454779;7.4651;3.0095;1.2617;-0.0040;-0.0610;-0.0119
0000454791;7.6016;3.1101;1.1253;-0.0087;-0.0662;-0.0111
0000454799;7.5298;3.1819;1.2163;-0.0129;-0.0616;-0.0127
0000454807;7.5250;3.1795;1.3096;-0.0132;-0.0625;-0.0172
0000454818;7.4484;3.0358;1.2977;-0.0137;-0.0697;-0.0213
0000454826;7.6519;3.1723;1.3072;-0.0061;-0.0671;-0.0195
0000454838;7.8721;3.2465;1.2354;-0.0007;-0.0558;-0.0195
0000454846;7.8817;3.1915;1.1803;0.0024;-0.0530;-0.0256
0000454857;7.6710;3.1436;1.2474;-0.0045;-0.0404;-0.0184
0000454865;7.7237;3.1699;1.1995;-0.0045;-0.0464;-0.0240
0000454877;7.6160;3.1412;1.1851;-0.0095;-0.0414;-0.0144
0000454885;7.4891;3.1556;1.2234;-0.0140;-0.0366;-0.0100
0000454893;7.3526;2.9281;1.2857;-0.0069;-0.0453;-0.0169
0000454904;7.5369;2.9592;1.2043;-0.0096;-0.0425;-0.0121
0000454912;7.6351;3.0311;1.2498;-0.0008;-0.0381;-0.0153
0000454924;7.7452;3.0478;1.2665;0.0007;-0.0332;-0.0188
0000454932;7.8147;3.0358;1.3431;-0.0052;-0.0266;-0.0180
0000454943;7.8673;3.0335;1.2905;-0.0016;-0.0262;-0.0237
0000454951;7.9033;3.2753;1.2617;-0.0076;-0.0133;-0.0197
0000454963;7.9942;3.3495;1.2474;-0.0069;-0.0080;-0.0149
0000454971;7.6447;3.1173;1.2665;-0.0025;-0.0065;-0.0207
0000454979;7.6231;3.0837;1.2522;-0.0100;0.0031;-0.0129
0000455047;7.5992;3.1388;1.2641;0.0031;-0.0063;0.0053
0000455055;7.7524;3.2058;1.2737;0.0004;-0.0053;0.0015
0000455066;7.6830;3.0837;1.2594;-0.0027;0.0013;0.0005
0000455074;7.7668;3.1220;1.3384;-0.0016;-0.0009;-0.0063
0000455086;7.7524;3.0694;1.2570;-0.0099;0.0088;0.0008
0000455094;7.6591;3.1460;1.3001;-0.0128;0.0121;0.0028
0000455105;7.6926;3.1005;1.2043;-0.0069;0.0088;-0.0097
0000455113;7.6806;2.9928;1.2785;-0.0041;0.0093;-0.0039
0000455121;7.5920;3.1029;1.2570;0.0000;0.0068;-0.0061
0000455133;7.3933;3.0406;1.1995;0.0028;0.0045;-0.0063
0000455141;7.4555;3.0382;1.3408;-0.0031;0.0040;-0.0048
0000455152;7.7979;3.2489;1.2402;-0.0028;0.0073;-0.0013
0000455160;7.6638;3.1963;1.3647;-0.0017;-0.0023;-0.0064
0000455172;7.7812;3.2034;1.3264;-0.0093;0.0032;-0.0057
0000455180;7.8434;3.2561;1.2354;-0.0028;0.0036;-0.0129
0000455188;7.7117;3.0263;1.2737;-0.0055;0.0121;-0.0072
0000455199;7.6040;3.0263;1.2210;0.0019;0.0136;-0.0041
0000455207;7.5633;3.0837;1.2713;-0.0028;0.0180;-0.0032
0000455219;7.6830;3.0957;1.2186;0.0044;0.0195;-0.0001
0000455227;7.5082;2.9856;1.2498;0.0007;0.0244;0.0065
0000455295;7.5753;3.0358;1.2426;-0.0119;0.0468;0.0024
0000455303;7.6064;3.0837;1.1923;-0.0184;0.0426;0.0023
0000455311;7.6016;3.1436;1.2977;-0.0179;0.0308;-0.0108
0000455323;7.4843;3.0574;1.3479;-0.0159;0.0180;-0.0168
0000455331;7.5705;3.1196;1.3001;-0.0148;0.0088;-0.0167
0000455342;7.3885;2.9592;1.2665;0.0003;-0.0036;-0.0234
0000455350;7.4747;2.9904;1.3096;0.0011;-0.0023;-0.0261
0000455362;7.5824;3.1963;1.1899;0.0025;-0.0091;-0.0316
0000455370;7.6734;3.2753;1.2210;-0.0019;-0.0176;-0.0325
0000455381;7.5920;3.2394;1.3120;0.0008;-0.0256;-0.0284
0000455389;7.7189;3.4022;1.2929;-0.0025;-0.0306;-0.0294
0000455397;7.6040;3.2920;1.3096;-0.0028;-0.0321;-0.0388
0000455409;7.5705;3.1508;1.2857;-0.0091;-0.0282;-0.0344
0000455417;7.4795;2.9568;1.2522;-0.0077;-0.0244;-0.0261
0000455428;7.6495;2.9568;1.2665;-0.0111;-0.0226;-0.0254
0000455436;7.5633;3.0167;1.3001;-0.0167;-0.0211;-0.0159
0000455448;7.7596;3.1580;1.2641;-0.0195;-0.0147;-0.0184
0000455456;7.7189;3.0861;1.2594;-0.0172;-0.0196;-0.0187
0000455467;7.6638;3.1268;1.3048;-0.0191;-0.0169;-0.0208
0000455475;7.8027;3.2034;1.2139;-0.0246;-0.0099;-0.0164
0000455483;7.5705;3.1364;1.2761;-0.0233;-0.0144;-0.0260
0000455495;7.5896;3.0646;1.2426;-0.0276;-0.0093;-0.0268
0000455503;7.4986;3.0742;1.3120;-0.0285;-0.0100;-0.0281
0000455571;7.7117;3.1460;1.2258;-0.0185;-0.0172;-0.0140
0000455579;7.6471;2.9640;1.2378;-0.0204;-0.0165;-0.0120
0000455591;7.6519;3.2130;1.2426;-0.0232;-0.0113;-0.0269
0000455599;7.8626;3.3758;1.2689;-0.0324;-0.0012;-0.0215
0000455610;7.4172;3.1651;1.3264;-0.0368;-0.0033;-0.0269
0000455618;7.5346;3.1101;1.2689;-0.0362;0.0011;-0.0201
0000455626;7.3167;2.9616;1.3312;-0.0372;-0.0028;-0.0121
0000455638;7.5034;3.1675;1.2689;-0.0345;-0.0084;-0.0224
0000455646;7.4723;3.0502;1.3072;-0.0398;-0.0081;-0.0201
0000455658;7.4627;3.1388;1.2857;-0.0437;-0.0075;-0.0237
0000455665;7.5417;3.1460;1.3982;-0.0474;-0.0095;-0.0277
0000455677;7.5250;3.0861;1.3431;-0.0422;-0.0156;-0.0390
0000455685;7.6375;3.2417;1.3264;-0.0422;-0.0213;-0.0446
0000455696;7.3861;3.0095;1.3479;-0.0437;-0.0173;-0.0489
0000455704;7.4484;3.0526;1.3312;-0.0477;-0.0143;-0.0497
0000455712;7.4651;2.9473;1.3743;-0.0458;-0.0221;-0.0589
0000455725;7.4077;3.0263;1.4629;-0.0542;-0.0257;-0.0645
0000455732;7.4364;3.1005;1.4557;-0.0638;-0.0201;-0.0640
0000455743;7.5585;3.0646;1.5419;-0.0596;-0.0266;-0.0693
0000455751;7.4531;3.0430;1.5682;-0.0674;-0.0131;-0.0697
0000455763;7.5274;3.1819;1.5155;-0.0670;-0.0181;-0.0743
0000455771;7.4986;3.2274;1.6137;-0.0750;-0.0125;-0.0730
0000455839;7.1682;2.8132;2.2410;-0.1952;0.0144;-0.1124
0000455847;7.2832;2.7988;2.2266;-0.2057;0.0137;-0.1067
0000455855;7.2999;2.7031;2.3679;-0.2144;0.0097;-0.1047
0000455867;7.2257;2.5929;2.3846;-0.2402;-0.0040;-0.0890
0000455875;7.2137;2.4110;2.1021;-0.2522;-0.0135;-0.0787
0000455886;7.0294;2.0494;2.0351;-0.2563;-0.0468;-0.0767
0000455894;6.9456;1.7693;2.0542;-0.2573;-0.0799;-0.0806
0000455906;7.1563;1.5443;1.9561;-0.2683;-0.0974;-0.1104
0000455914;7.5298;1.6400;2.1093;-0.2966;-0.0974;-0.1368
0000455925;7.7907;1.7741;2.1452;-0.3339;-0.0593;-0.1593
0000455933;7.9272;1.8148;2.4517;-0.3432;-0.0374;-0.1701
0000455941;8.1690;2.1189;2.7461;-0.3589;-0.0011;-0.1636
0000455953;8.0565;2.1620;2.7174;-0.3656;0.0203;-0.1540
0000455961;7.7069;1.6376;2.5283;-0.3580;0.0164;-0.1563
0000455972;7.4795;1.3647;2.0997;-0.3609;-0.0176;-0.1683
0000455980;7.3287;1.1827;1.8890;-0.3808;-0.0489;-0.1844
0000455992;7.0629;0.9409;1.7190;-0.4197;-0.0837;-0.2060
0000456000;7.1323;0.9888;1.7023;-0.4615;-0.0869;-0.2142
0000456011;7.0988;1.2258;1.7286;-0.5333;-0.0750;-0.2389
0000456019;7.2784;1.5754;1.8507;-0.5934;-0.0509;-0.2538
0000456027;7.1658;1.6137;2.1069;-0.6523;-0.0143;-0.2501
0000456039;7.4460;1.7861;2.3774;-0.7133;0.0308;-0.2104
0000456047;7.2209;1.7310;2.6049;-0.7492;0.0570;-0.1688
0000456115;6.8498;-2.0303;1.5754;-0.7973;-0.2322;-0.3904
0000456123;6.8809;-2.0399;1.7741;-0.8455;-0.2081;-0.4708
0000456135;7.3885;-1.5251;2.0470;-0.9197;-0.1633;-0.5834
0000456143;7.2544;-1.4605;2.6025;-0.9631;-0.1298;-0.6179
0000456154;7.4651;-1.3312;3.1987;-0.9438;-0.1115;-0.6097
0000456162;7.2329;-1.3838;2.8228;-0.8877;-0.1311;-0.5613
0000456170;7.2377;-1.5706;1.4581;-0.8102;-0.2101;-0.5231
0000456182;7.1754;-2.0087;0.7278;-0.7807;-0.3123;-0.4954
0000456190;6.8546;-2.5690;0.6991;-0.7717;-0.3112;-0.5065
0000456201;6.1411;-2.7940;0.5387;-0.7460;-0.3279;-0.5649
0000456209;5.6599;-2.4948;0.4238;-0.7911;-0.3357;-0.6027
0000456221;5.4684;-2.0853;1.3647;-0.8924;-0.2991;-0.6392
0000456229;5.7772;-1.7741;1.9609;-0.9471;-0.2589;-0.6322
0000456240;6.1220;-1.6257;2.3080;-0.9461;-0.2176;-0.5335
0000456248;6.8690;-1.5443;2.6384;-0.9164;-0.2176;-0.3949
0000456260;8.1068;-1.6041;2.9113;-0.8348;-0.2141;-0.1359
0000456268;8.7388;-1.6975;2.4900;-0.7369;-0.2397;0.0233
0000456276;9.4715;-1.6903;2.2075;-0.6650;-0.2650;0.1388
0000456287;10.2328;-1.2402;2.8036;-0.6760;-0.2296;0.1935
0000456295;10.7332;-1.1229;2.4205;-0.6837;-0.1304;0.1597
0000456307;10.4291;-0.4286;2.9018;-0.7428;0.0695;0.0530
0000456315;9.8043;0.0215;3.1532;-0.7849;0.2372;-0.0374
0000456383;9.1554;2.3415;3.3710;0.0843;1.3006;0.2895
0000456391;7.3215;2.7581;3.0167;0.1051;1.2869;0.2225
0000456403;4.7405;2.3439;4.2377;0.0742;1.3015;0.1312
0000456411;3.5793;1.8794;5.4372;0.1935;1.2728;0.1037
0000456419;3.7302;1.5490;5.9328;0.3495;1.2103;0.1514
0000456431;5.1332;1.6951;6.9408;0.5375;1.0924;0.3521
0000456439;5.9496;1.9944;7.3765;0.6129;0.9743;0.4918
0000456450;6.4212;1.6113;6.7924;0.6714;0.8023;0.5910
0000456458;6.3997;1.4676;6.3327;0.7194;0.7111;0.5508
0000456466;5.4779;1.3168;5.1380;0.7115;0.6359;0.4654
0000456478;4.1420;1.5395;4.6543;0.6868;0.5405;0.3058
0000456486;3.7996;0.8882;5.3989;0.6952;0.4922;0.2755
0000456497;4.9368;0.0096;5.6886;0.8505;0.4391;0.3423
0000456505;6.1196;-0.1772;5.4253;1.0524;0.3621;0.4333
0000456517;8.3989;-0.3328;6.4524;1.2777;0.2859;0.5097
0000456525;8.9352;0.0192;5.9472;1.3688;0.2429;0.5108
0000456533;7.8889;0.8667;5.5474;1.4738;0.1727;0.4571
0000456544;5.8873;0.6776;5.0757;1.4342;0.1224;0.4449
0000456552;4.8435;0.4477;4.4867;1.3895;0.1228;0.4194
0000456564;4.0606;-0.3160;3.6919;1.4028;0.1115;0.4009
0000456572;5.0949;-1.3527;3.1723;1.4629;0.0670;0.4381
0000456584;7.0366;-3.0837;1.8387;1.5575;-0.0338;0.4987
0000456592;8.3007;-4.0558;0.7901;1.5968;-0.0633;0.4856
0000456600;8.8753;-5.2385;0.1293;1.7139;-0.0388;0.4117
0000456666;8.6886;50.9007;-10.9990;-1.6862;-0.0667;-0.8659
0000456674;5.1978;19.8647;1.9848;-2.4107;0.1264;-1.2243
0000456685;1.1756;-2.2745;4.2162;-0.6051;0.3235;-1.4819
0000456693;0.5315;-9.8090;3.6129;-0.1005;0.2669;-1.3713
0000456705;4.3144;-16.9007;-0.0503;-0.1367;0.1589;-0.7742
0000456713;4.0606;-15.7251;-3.2609;-0.0136;0.0557;-0.6199
0000456724;4.5418;-10.9846;-3.3662;-0.0955;-0.3167;-0.3258
0000456732;5.1044;-3.0311;-4.1444;-0.0406;-0.5331;-0.3496
0000456744;6.5338;0.5004;-2.3990;-0.3139;-0.4309;-0.0281
0000456752;8.8657;-1.6376;-0.8882;-0.2963;-0.1648;0.2743
0000456760;11.5185;-3.6296;-0.1748;0.0249;0.1613;0.3561
0000456771;12.9933;-3.9576;0.6752;0.4201;0.5889;0.0782
0000456779;11.7651;-3.8020;0.4214;0.4919;0.8270;-0.0923
0000456791;8.2744;-4.6807;-1.7047;0.5213;0.9818;0.0735
0000456799;6.7660;-5.7389;-2.4421;0.5195;0.9753;0.3958
0000456810;6.2872;-8.0134;-3.0742;0.6324;0.9505;0.9010
0000456818;7.0198;-9.4092;-4.1372;0.9627;0.9622;1.1662
0000456830;7.4891;-6.1914;-5.0996;1.8291;0.9605;1.2285
0000456838;8.6862;-0.8284;-5.9879;2.3148;0.9435;1.1497
0000456846;10.4315;5.6312;-5.6982;2.6448;0.9603;1.0548
0000456858;10.4675;16.2375;-4.5059;2.7765;0.9777;0.9348
0000456866;8.6790;21.4927;-4.4388;2.4994;0.9498;0.8591
0000456933;5.8395;-2.6001;-2.5331;1.1046;-0.2605;0.9562
0000456940;7.5010;-1.2139;-2.3343;1.2500;-0.2466;0.9060
0000456951;8.7293;1.4437;-1.6089;1.3374;-0.1977;0.8198
0000456959;9.3374;3.4740;-1.8364;1.3074;-0.1549;0.7694
0000456967;9.1099;4.7884;-2.4924;1.2329;-0.1372;0.7328
0000456979;8.6095;6.1268;-3.1244;1.0508;-0.1175;0.7280
0000456987;7.6399;5.7628;-3.3567;0.9290;-0.0914;0.7210
0000456998;6.5793;5.0901;-3.9409;0.7642;-0.0827;0.6719
0000457006;5.5067;4.5993;-1.4006;0.6695;-0.1030;0.6247
0000457018;5.6958;2.9066;-3.5027;0.5476;-0.1657;0.5682
0000457026;5.4923;3.0694;-4.2641;0.5211;-0.2723;0.5087
0000457037;6.0214;2.6695;-3.7876;0.5840;-0.4132;0.4903
0000457045;6.5218;2.6695;-3.5458;0.6576;-0.5445;0.5148
0000457053;7.3119;3.4764;-3.4955;0.7254;-0.6635;0.5285
0000457065;8.3773;4.1539;-4.2928;0.7141;-0.8194;0.5745
0000457073;9.0309;4.3120;-4.3479;0.6475;-0.8639;0.5846
0000457084;9.7899;4.2808;-4.8961;0.5427;-0.8579;0.5605
0000457092;10.2951;4.3048;-5.1739;0.4391;-0.8130;0.5248
0000457104;10.6662;3.9409;-4.9536;0.2411;-0.6564;0.4706
0000457112;10.9654;3.4620;-4.4101;0.1391;-0.5510;0.4457
0000457120;11.0660;2.3942;-4.0917;0.0977;-0.4743;0.4530
0000457132;10.7284;1.2067;-4.1803;0.1375;-0.4584;0.5329
0000457140;10.0293;0.9242;-4.3479;0.2140;-0.4794;0.5990
0000457206;10.0245;2.7629;-4.0845;-0.1791;-0.6241;0.2177
0000457214;10.3860;1.8651;-4.0223;-0.1955;-0.5853;0.1923
0000457226;11.2432;1.2761;-4.2928;-0.0862;-0.5359;0.1779
0000457234;11.6765;1.1301;-4.3144;0.0145;-0.4843;0.1717
0000457246;11.9375;1.7071;-4.4293;0.1027;-0.3945;0.1455
0000457254;12.1314;2.3679;-4.4484;0.1222;-0.3373;0.1191
0000457265;11.8274;3.0335;-4.5729;0.0508;-0.2041;0.0827
0000457273;11.2097;3.1484;-4.5298;-0.0561;-0.1066;0.0612
0000457281;11.1378;3.2058;-4.4269;-0.1668;-0.0199;0.0397
0000457293;10.6135;2.7078;-4.2114;-0.2967;0.0873;0.0124
0000457301;10.4531;2.3080;-3.9935;-0.3204;0.1306;-0.0072
0000457312;9.7348;1.7861;-3.9313;-0.2902;0.1339;-0.0398
0000457320;9.4763;1.5682;-3.8140;-0.2598;0.1163;-0.0600
0000457332;9.3087;1.5562;-3.7804;-0.2253;0.0963;-0.1022
0000457340;9.2105;1.5036;-3.8331;-0.2129;0.0713;-0.1484
0000457351;9.3254;1.4724;-3.7637;-0.1980;0.0510;-0.2000
0000457359;9.3901;1.3408;-3.7086;-0.1819;0.0449;-0.2274
0000457367;9.6798;1.4293;-3.7134;-0.1663;0.0517;-0.2348
0000457379;10.0197;1.6448;-3.8930;-0.1380;0.0778;-0.2385
0000457387;10.2927;2.0973;-3.8571;-0.1148;0.1086;-0.2425
0000457399;10.3094;2.3679;-3.8259;-0.1021;0.1833;-0.2380
0000457407;10.2161;2.4612;-3.8140;-0.0918;0.2176;-0.2401
0000457473;8.5281;2.8443;-3.3399;-0.1395;0.1620;-0.2128
0000457481;8.4755;2.9425;-3.2370;-0.1386;0.1492;-0.2166
0000457492;8.3462;2.8347;-2.9305;-0.1391;0.1308;-0.2310
0000457500;8.4084;2.8946;-2.9090;-0.1335;0.1154;-0.2427
0000457508;8.2408;2.7988;-2.8778;-0.1383;0.0990;-0.2407
0000457520;8.2720;3.0239;-2.8563;-0.1577;0.0698;-0.2301
0000457528;8.2576;2.8395;-2.7198;-0.1787;0.0717;-0.2084
0000457539;8.2768;2.9305;-2.7078;-0.1911;0.0673;-0.1893
0000457547;8.2480;2.7533;-2.7150;-0.1896;0.0652;-0.1847
0000457559;8.3031;2.6983;-2.6839;-0.1888;0.0862;-0.1839
0000457567;8.0972;2.6145;-2.6384;-0.1743;0.0841;-0.1988
0000457578;8.2049;2.6432;-2.7126;-0.1548;0.0770;-0.2014
0000457586;8.1714;2.8778;-2.7222;-0.1463;0.0730;-0.2006
0000457594;7.8362;2.7629;-2.6911;-0.1292;0.0457;-0.2028
0000457606;7.7357;2.6217;-2.7485;-0.1116;0.0189;-0.1955
0000457614;7.8410;2.7198;-2.7581;-0.1077;0.0064;-0.1880
0000457626;7.6423;2.6935;-2.7533;-0.0834;-0.0153;-0.1847
0000457634;7.7333;2.6504;-2.8323;-0.0661;-0.0273;-0.1895
0000457646;7.9464;2.7366;-2.9568;-0.0485;-0.0422;-0.1836
0000457654;7.9942;2.8922;-2.9544;-0.0465;-0.0502;-0.1777
0000457666;8.2384;2.9113;-2.8874;-0.0466;-0.0473;-0.1565
0000457674;7.9918;2.6312;-2.8946;-0.0384;-0.0448;-0.1376
0000457740;8.0517;2.4828;-3.2753;0.0278;-0.1158;-0.0616
0000457748;8.2384;2.7198;-3.1603;0.0055;-0.1037;-0.0452
0000457756;8.1331;2.7031;-3.2537;0.0097;-0.1055;-0.0370
0000457768;7.9559;2.6312;-3.1316;0.0167;-0.1236;-0.0151
0000457776;8.1977;2.8611;-3.1292;0.0264;-0.1442;-0.0011
0000457788;8.2456;2.8299;-3.2585;0.0505;-0.1727;0.0051
0000457796;8.1810;2.8276;-3.2010;0.0506;-0.1824;-0.0057
0000457808;8.5114;2.7509;-3.2896;0.0624;-0.1921;-0.0298
0000457816;8.5904;2.8467;-3.3399;0.0721;-0.1917;-0.0440
0000457828;8.5617;2.4684;-3.1364;0.0723;-0.1773;-0.0518
0000457836;8.9974;2.5283;-3.1173;0.0763;-0.1556;-0.0441
0000457844;9.0573;2.4277;-3.0718;0.0897;-0.1415;-0.0396
0000457856;8.9711;2.3200;-3.0263;0.1202;-0.1203;-0.0059
0000457864;8.9064;2.3080;-3.0574;0.1375;-0.1070;0.0105
0000457876;8.6526;2.5355;-3.0885;0.1752;-0.1092;0.0176
0000457884;8.5401;2.7366;-3.1795;0.1851;-0.1071;0.0196
0000457896;8.3294;2.9951;-3.4405;0.1749;-0.1083;0.0129
0000457904;8.2576;3.0694;-3.3902;0.1611;-0.1135;-0.0017
0000457916;8.2911;2.8922;-3.5099;0.1254;-0.1199;-0.0179
0000457924;8.3653;2.7821;-3.6152;0.1050;-0.1187;-0.0234
0000457932;8.6479;2.8443;-3.5937;0.0893;-0.1103;-0.0308
0000457944;9.0405;2.6121;-3.5410;0.0907;-0.0847;-0.0264
0000457952;8.7436;2.5714;-3.4644;0.1147;-0.0697;-0.0212
0000458016;8.2432;2.9305;-3.9361;0.0165;-0.0450;-0.0465
0000458024;8.2552;2.7605;-3.9528;0.0139;-0.0397;-0.0462
0000458036;8.4060;2.6576;-3.7565;0.0249;-0.0246;-0.0336
0000458044;8.4084;2.4804;-3.6224;0.0365;-0.0169;-0.0310
0000458056;8.5712;2.3583;-3.5650;0.0501;-0.0047;-0.0289
0000458064;8.6000;2.5546;-3.6057;0.0542;-0.0071;-0.0310
0000458072;8.6455;2.5139;-3.5961;0.0528;-0.0059;-0.0366
