time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000147361;6.7133;2.1691;3.6392;-0.0191;-0.2058;0.0004
0000147369;6.6655;2.1715;3.7206;-0.0390;-0.2104;-0.0071
0000147380;6.6655;2.3487;3.5554;-0.0679;-0.2217;-0.0160
0000147388;6.7612;2.4517;3.5937;-0.0974;-0.2246;-0.0172
0000147400;6.5817;2.2697;3.4500;-0.1162;-0.2294;-0.0212
0000147408;6.7133;2.2865;3.5937;-0.1199;-0.2398;-0.0276
0000147419;6.6391;2.4157;3.5913;-0.1302;-0.2505;-0.0309
0000147427;6.6918;2.5019;3.4884;-0.1382;-0.2637;-0.0352
0000147439;6.7133;2.6217;3.5602;-0.1518;-0.2795;-0.0521
0000147447;6.8378;2.7294;3.5003;-0.1644;-0.2860;-0.0544
0000147458;6.7493;2.7102;3.5458;-0.1732;-0.3140;-0.0698
0000147466;6.5721;2.7461;3.7038;-0.1852;-0.3180;-0.0733
0000147474;6.6918;2.6983;3.7254;-0.2060;-0.3247;-0.0762
0000147486;6.7660;2.4157;3.6847;-0.2290;-0.3272;-0.0795
0000147494;6.9791;2.4157;3.6943;-0.2489;-0.3111;-0.0746
0000147505;7.0294;2.1380;3.5793;-0.2686;-0.2979;-0.0698
0000147513;7.0797;1.9609;3.6057;-0.2714;-0.2884;-0.0578
0000147525;6.9384;1.8507;3.4620;-0.2665;-0.2870;-0.0540
0000147533;7.1132;1.9058;3.4788;-0.2581;-0.2912;-0.0502
0000147601;6.2920;1.6640;3.8211;-0.1368;-0.4205;-0.0925
0000147609;6.3710;1.5802;3.7948;-0.1299;-0.4363;-0.1099
0000147617;6.2968;1.5945;3.8379;-0.1096;-0.4612;-0.1347
0000147629;6.5434;1.7573;3.8116;-0.0867;-0.4914;-0.1605
0000147637;6.5266;1.7885;3.9217;-0.0711;-0.5179;-0.1820
0000147648;6.5386;1.7166;3.9289;-0.0468;-0.5541;-0.2081
0000147656;6.7253;2.0327;3.9648;-0.0357;-0.5696;-0.2178
0000147668;6.5266;2.0782;3.8283;-0.0207;-0.5975;-0.2553
0000147676;6.6080;2.1715;3.8499;-0.0201;-0.6033;-0.2638
0000147687;6.7229;2.3535;3.8020;-0.0197;-0.6226;-0.2879
0000147695;6.7995;2.3966;3.7110;-0.0316;-0.6218;-0.2928
0000147703;6.7277;2.4229;3.7278;-0.0420;-0.6302;-0.3028
0000147715;6.9001;2.2889;3.6583;-0.0486;-0.6328;-0.2995
0000147723;7.1635;2.2601;3.6440;-0.0457;-0.6308;-0.3020
0000147735;7.2856;2.1045;3.6296;-0.0388;-0.6118;-0.2956
0000147743;7.4053;2.0662;3.6129;-0.0325;-0.5951;-0.2974
0000147754;7.4508;1.8890;3.5985;-0.0230;-0.5581;-0.2819
0000147762;7.6423;1.9201;3.5314;-0.0205;-0.5295;-0.2755
0000147774;7.5920;1.7310;3.5841;-0.0063;-0.4862;-0.2595
0000147782;7.8075;1.9872;3.5530;0.0081;-0.4638;-0.2526
0000147790;7.9559;1.9776;3.5027;0.0201;-0.4266;-0.2322
0000147802;7.8841;1.9920;3.5195;0.0360;-0.3850;-0.2106
0000147810;7.6519;1.8268;3.5482;0.0449;-0.3467;-0.1917
0000147878;7.9080;1.7813;3.8523;0.1596;-0.0276;-0.0560
0000147886;8.2217;2.0686;3.7373;0.1543;0.0425;-0.0308
0000147897;8.3749;2.3080;3.6966;0.1046;0.1607;0.0187
0000147905;8.4156;2.2553;3.6296;0.0797;0.2360;0.0614
0000147913;8.3175;2.3463;3.6368;0.0504;0.2860;0.1099
0000147925;8.2145;2.3511;3.5674;0.0155;0.3297;0.1884
0000147933;7.8147;2.2434;3.4907;0.0064;0.3411;0.2356
0000147944;7.6040;2.4110;3.6152;0.0093;0.3563;0.2875
0000147952;7.2520;2.3798;3.6775;0.0109;0.3677;0.3106
0000147964;6.7109;2.4038;3.8188;0.0124;0.3809;0.3238
0000147972;6.7277;2.5043;3.9169;0.0107;0.3906;0.3254
0000147980;6.5027;2.5546;3.8618;0.0035;0.3929;0.3220
0000147991;6.4955;2.3415;3.8092;0.0009;0.3790;0.3038
0000147999;6.5697;2.3631;3.8331;-0.0107;0.3697;0.2838
0000148011;6.4141;2.0853;3.8666;-0.0135;0.3405;0.2403
0000148019;6.4189;1.9800;3.8116;-0.0250;0.3191;0.2065
0000148030;6.4308;2.1668;3.8451;-0.0321;0.2730;0.1496
0000148038;6.2872;1.9585;3.8666;-0.0317;0.2258;0.1014
0000148046;6.0885;1.9872;3.8379;-0.0348;0.1923;0.0710
0000148058;5.9592;1.7980;3.8451;-0.0360;0.1288;0.0149
0000148066;5.7796;1.8268;3.8666;-0.0380;0.0947;-0.0139
0000148078;5.8466;2.0375;3.9241;-0.0262;0.0266;-0.0512
0000148086;5.9352;2.0016;3.8906;-0.0232;-0.0120;-0.0655
0000148154;6.7828;2.0470;3.6320;-0.0396;-0.2670;-0.1759
0000148162;6.9935;2.2960;3.7613;-0.0392;-0.2866;-0.1796
0000148170;7.0557;2.2003;3.7804;-0.0405;-0.2910;-0.1689
0000148181;6.9719;2.1811;3.8547;-0.0444;-0.2974;-0.1495
0000148189;7.1658;2.0901;3.7709;-0.0406;-0.2951;-0.1322
0000148201;7.4029;2.2027;3.8092;-0.0345;-0.2960;-0.1119
0000148209;7.2425;1.9632;3.7852;-0.0269;-0.2882;-0.1046
0000148220;7.4771;2.0207;3.7948;-0.0080;-0.2878;-0.1047
0000148228;7.4699;1.8364;3.7302;-0.0031;-0.2761;-0.0973
0000148240;7.5226;1.8531;3.6943;0.0036;-0.2590;-0.0937
0000148248;7.6926;1.8268;3.6727;0.0167;-0.2399;-0.0966
0000148256;7.7309;1.8387;3.7924;0.0205;-0.2116;-0.0910
0000148267;7.7021;1.6209;3.7685;0.0385;-0.1677;-0.0863
0000148275;7.6279;1.6831;3.9121;0.0518;-0.1383;-0.0873
0000148287;7.6686;1.8459;3.9744;0.0686;-0.0983;-0.0822
0000148295;7.7644;1.9656;3.8714;0.0735;-0.0695;-0.0758
0000148306;7.8482;2.3128;3.8355;0.0574;-0.0292;-0.0636
0000148314;7.7764;2.3487;3.8068;0.0460;0.0001;-0.0678
0000148322;7.7716;2.3463;3.6751;0.0325;0.0324;-0.0682
0000148334;7.6638;2.2601;3.7254;0.0060;0.0914;-0.0617
0000148342;7.7788;2.3415;3.7541;0.0092;0.1223;-0.0614
0000148354;7.6375;2.0949;3.7110;0.0031;0.1748;-0.0465
0000148362;7.7117;2.1859;3.6631;-0.0011;0.2049;-0.0353
0000148430;6.9983;2.0734;3.6655;-0.0081;0.3120;0.0141
0000148438;6.9049;2.1787;3.7493;-0.0004;0.3228;0.0215
0000148449;7.0318;2.1907;3.6440;0.0073;0.3276;0.0160
0000148457;6.9623;2.0303;3.6631;0.0031;0.3400;0.0258
0000148465;7.0318;2.1093;3.6919;0.0076;0.3420;0.0278
0000148477;7.0773;2.1476;3.7038;0.0064;0.3453;0.0393
0000148485;6.8690;1.8675;3.6655;0.0025;0.3513;0.0512
0000148496;6.7876;1.9585;3.6823;0.0081;0.3481;0.0576
0000148504;6.9073;2.1763;3.6105;-0.0044;0.3547;0.0620
0000148512;6.8139;1.9609;3.6536;0.0101;0.3581;0.0697
0000148524;6.7325;1.8507;3.6703;0.0253;0.3687;0.0870
0000148532;6.9001;1.9992;3.7110;0.0301;0.3729;0.0923
0000148543;6.9264;2.1859;3.6296;0.0478;0.3872;0.0917
0000148551;6.9192;1.9704;3.6631;0.0614;0.3870;0.0909
0000148563;6.7995;1.8842;3.6799;0.0613;0.4048;0.0995
0000148571;6.8211;2.0399;3.6799;0.0689;0.4056;0.0989
0000148579;6.7947;2.0973;3.6583;0.0851;0.4040;0.1046
0000148590;6.5888;2.2242;3.6990;0.0827;0.4074;0.1124
0000148598;6.5912;2.1452;3.6823;0.0843;0.4094;0.1215
0000148610;6.3997;2.0518;3.6943;0.0879;0.4068;0.1172
0000148618;6.3303;2.2290;3.6440;0.0954;0.3981;0.1122
0000148630;6.4835;2.1261;3.6607;0.0893;0.3969;0.1170
0000148638;6.4763;2.1907;3.6009;0.0945;0.3880;0.1100
0000148646;6.6966;2.2841;3.6224;0.0933;0.3821;0.1100
0000148714;6.3470;2.2482;3.5410;0.0610;0.3134;0.1258
0000148722;6.3997;2.3272;3.5219;0.0569;0.2966;0.1218
0000148733;6.2824;2.4038;3.6129;0.0468;0.2807;0.1171
0000148741;6.3590;2.3008;3.5554;0.0492;0.2677;0.1174
0000148749;6.2680;2.2338;3.5865;0.0361;0.2638;0.1135
0000148761;6.2321;2.3008;3.5817;0.0284;0.2423;0.1116
0000148769;6.3231;2.3559;3.5865;0.0293;0.2272;0.0987
0000148780;6.5242;2.3487;3.5793;0.0233;0.2186;0.0935
0000148788;6.3159;2.2362;3.5099;0.0248;0.2002;0.0858
0000148800;6.3207;2.2673;3.5530;0.0273;0.1896;0.0733
0000148808;6.2225;2.1811;3.5506;0.0282;0.1701;0.0592
0000148816;6.1100;2.0470;3.5721;0.0269;0.1599;0.0445
0000148827;6.3782;2.2075;3.5578;0.0344;0.1516;0.0433
0000148835;6.2321;2.2386;3.5889;0.0321;0.1426;0.0413
0000148847;6.2010;2.2075;3.6512;0.0244;0.1252;0.0329
0000148855;6.1292;2.0470;3.7517;0.0245;0.1110;0.0249
0000148866;6.2656;2.3032;3.7014;0.0222;0.0918;0.0244
0000148874;6.3063;2.2889;3.8403;0.0249;0.0771;0.0216
0000148882;6.1100;2.2817;3.9217;0.0304;0.0568;0.0241
0000148894;6.1627;2.4373;3.9720;0.0298;0.0421;0.0273
0000148902;6.2848;2.8156;3.9720;0.0237;0.0224;0.0301
0000148914;6.1723;2.6073;3.9768;0.0059;-0.0045;0.0272
0000148922;6.2082;2.4900;3.8642;-0.0096;-0.0260;0.0241
0000148990;6.6774;1.5826;3.7733;0.0133;-0.0596;-0.0107
0000148998;6.8426;1.6831;3.7517;0.0338;-0.0408;-0.0232
0000149006;6.8642;1.7406;3.7445;0.0644;-0.0241;-0.0309
0000149017;6.8929;1.8794;3.8379;0.0929;0.0013;-0.0240
0000149025;6.8331;1.8004;3.9887;0.1039;0.0188;-0.0097
0000149037;6.7038;1.9561;4.0677;0.1127;0.0377;0.0151
0000149045;6.6870;2.0375;4.0917;0.1216;0.0522;0.0285
0000149056;6.7277;1.9201;4.1324;0.1346;0.0825;0.0481
0000149064;6.7564;1.7166;4.0414;0.1460;0.1139;0.0622
0000149072;6.8163;1.6664;3.9863;0.1647;0.1390;0.0757
0000149084;6.7493;1.5514;4.0270;0.1889;0.1689;0.1014
0000149092;6.6798;1.4054;4.0821;0.1984;0.1863;0.1239
0000149103;6.4476;1.4820;4.1180;0.2209;0.2001;0.1593
0000149111;6.6391;1.5203;4.2162;0.2296;0.2152;0.1859
0000149119;6.3135;1.2594;4.2737;0.2459;0.2302;0.2050
0000149131;6.4500;1.4174;4.2784;0.2651;0.2593;0.2150
0000149139;6.3734;1.4485;4.2306;0.2619;0.2727;0.2114
0000149151;6.6822;1.9178;4.2808;0.2551;0.2851;0.1970
0000149159;6.6367;2.0542;4.2234;0.2298;0.2806;0.1903
0000149170;6.6774;2.1284;4.2282;0.1831;0.2429;0.1757
0000149178;6.5003;1.9297;4.3981;0.1427;0.2061;0.1760
0000149186;6.2345;1.7861;4.5131;0.0981;0.1613;0.1799
0000149198;5.9041;1.6783;4.6256;0.0522;0.0914;0.1932
0000149206;5.7030;1.5921;4.5274;0.0261;0.0522;0.1966
0000149274;6.2968;0.9960;3.6033;-0.1476;-0.0657;-0.1062
0000149282;6.5290;1.3647;3.6129;-0.2385;-0.0424;-0.1082
0000149294;6.6918;2.1404;3.6440;-0.3492;-0.0152;-0.0767
0000149302;6.8354;2.4636;3.6823;-0.4437;0.0240;-0.0047
0000149310;6.8522;2.8443;3.9983;-0.5037;0.0373;0.0797
0000149321;6.7014;2.9975;4.0749;-0.6211;0.0101;0.2330
0000149329;6.6702;2.8276;3.8762;-0.7055;-0.0389;0.3379
0000149341;6.6080;1.8747;3.5913;-0.7630;-0.1342;0.4682
0000149349;6.5481;1.1947;3.5291;-0.7699;-0.1884;0.5379
0000149360;6.2800;0.1939;3.1819;-0.7322;-0.2410;0.5883
0000149368;6.3087;-0.2586;3.3208;-0.6912;-0.2595;0.5961
0000149380;6.2944;-0.6225;3.4477;-0.6293;-0.2578;0.5341
0000149388;6.4691;-0.4645;3.9289;-0.5925;-0.2268;0.4571
0000149396;6.7205;-0.0575;4.1084;-0.5666;-0.1721;0.3500
0000149407;6.7157;0.5148;4.6878;-0.5784;-0.0814;0.2120
0000149415;6.6463;1.0965;4.9321;-0.6133;-0.0353;0.1210
0000149427;6.5984;1.5514;4.5442;-0.6796;0.0007;0.0444
0000149435;6.5673;1.4868;4.2329;-0.7065;-0.0164;0.0285
0000149446;6.2297;1.0391;3.8547;-0.7576;-0.0707;0.0598
0000149454;5.9831;0.4884;3.7685;-0.7484;-0.1175;0.0898
0000149462;5.9711;0.1676;3.3351;-0.7021;-0.1717;0.0983
0000149474;5.8586;-0.0622;3.3208;-0.6472;-0.1941;0.0598
0000149482;5.9783;-0.1460;3.5745;-0.6067;-0.1715;0.0136
0000149549;6.4476;-1.6759;4.4293;-0.5913;-0.0364;-0.0593
0000149557;6.4021;-1.9154;4.4939;-0.4223;-0.0324;-0.0930
0000149569;6.4500;-1.5467;4.2737;-0.1789;-0.0598;-0.1765
0000149577;6.3422;-0.7039;4.0414;-0.1150;-0.0943;-0.2290
0000149588;6.0813;0.7230;3.7804;-0.1636;-0.1804;-0.2878
0000149596;5.6695;1.2546;3.8978;-0.2827;-0.2682;-0.2806
0000149608;4.8387;1.0582;4.1827;-0.4537;-0.4217;-0.1982
0000149616;4.3431;0.4860;4.3383;-0.5217;-0.4972;-0.1460
0000149624;4.1204;-0.1748;4.6232;-0.5462;-0.5147;-0.1280
0000149635;4.0390;-1.0630;4.7716;-0.4493;-0.4620;-0.1747
0000149643;4.5155;-1.2354;4.5681;-0.3563;-0.3857;-0.2546
0000149655;5.5545;-1.0726;4.2713;-0.2138;-0.2785;-0.4074
0000149663;6.6894;-0.6656;3.8331;-0.1510;-0.2431;-0.4848
0000149674;7.6638;-0.1939;3.0095;-0.1552;-0.2663;-0.5264
0000149682;8.1403;-0.1580;2.8036;-0.2538;-0.3079;-0.4848
0000149694;8.0182;-0.7374;3.0837;-0.4207;-0.3897;-0.3560
0000149702;7.6902;-1.4389;3.7924;-0.5011;-0.4181;-0.2742
0000149710;7.0006;-2.0949;4.5131;-0.5068;-0.4126;-0.2368
0000149721;6.0118;-2.8060;4.7860;-0.4159;-0.3223;-0.2599
0000149729;5.2936;-2.8898;4.9273;-0.3130;-0.2246;-0.3529
0000149741;4.7740;-2.5091;4.5322;-0.1625;-0.0875;-0.5369
0000149749;5.1284;-1.9824;4.0582;-0.0893;-0.0309;-0.6543
0000149815;6.1076;-2.6743;4.6136;-0.3533;-0.0779;-0.5177
0000149823;5.9687;-2.8156;4.8243;-0.2519;0.0799;-0.5533
0000149835;6.6248;-2.7509;4.6017;-0.0649;0.2534;-0.5994
0000149843;7.1180;-2.5307;4.2042;0.0422;0.2852;-0.5709
0000149854;7.9200;-2.2889;3.3615;0.0987;0.1996;-0.3968
0000149862;8.5449;-2.3128;2.7869;0.0890;0.0734;-0.1593
0000149870;8.6957;-2.3942;2.6217;0.0987;-0.0412;0.1115
0000149882;8.4683;-2.4134;2.5905;0.1364;-0.1755;0.4378
0000149890;7.7381;-2.4732;2.9305;0.1543;-0.2237;0.5853
0000149901;6.2082;-2.4924;3.3878;0.1476;-0.2832;0.7161
0000149909;4.9009;-2.3727;3.5961;0.0790;-0.3163;0.7903
0000149921;3.1963;-2.9066;3.2968;-0.0412;-0.3517;0.8340
0000149929;2.5163;-3.3830;3.0598;-0.1182;-0.3524;0.7951
0000149937;2.1380;-4.0342;2.7533;-0.2030;-0.3761;0.7288
0000149948;1.8411;-5.3630;2.6073;-0.1904;-0.5289;0.6194
0000149956;1.6137;-6.2824;2.6121;-0.0500;-0.7168;0.5137
0000149968;0.9553;-7.2496;2.3248;0.3433;-1.1154;0.4267
0000149976;0.3998;-7.5226;1.7789;0.7048;-1.4084;0.4694
0000149987;-0.9002;-7.2161;1.2163;1.2764;-1.8656;0.6154
0000149995;-1.9800;-6.6343;1.1899;1.7497;-2.1782;0.7159
0000150007;-3.2394;-6.1172;1.1157;2.5654;-2.6075;0.8240
0000150015;-1.8292;-5.1427;-0.3280;3.0497;-2.8511;0.9790
0000150023;1.2665;-3.8547;-2.2673;3.3669;-2.9917;1.2352
0000150091;68.7806;78.4508;-12.6653;4.3656;-0.5516;-4.3657
0000150099;25.0769;78.4508;-14.1713;4.3656;-2.6600;-4.3657
0000150111;-4.0079;70.5835;-10.6470;2.9988;-3.4430;0.3103
0000150119;3.6775;37.3783;-9.3158;-0.8375;-2.4972;1.8403
0000150130;16.4123;9.8857;-10.2352;-2.3983;-0.8459;3.0711
0000150138;20.2717;-9.8090;-9.6462;-0.6512;-0.1078;3.3059
0000150150;21.8231;-15.3444;-0.1341;1.9943;0.4163;2.5139
0000150158;22.5366;-10.0796;-4.2641;2.0288;0.5733;1.8840
0000150169;21.1935;-3.5171;-3.8044;1.1014;0.7133;0.9947
0000150177;13.9582;-0.6081;-5.1882;0.7017;0.9655;0.4559
0000150189;6.8139;0.9720;-6.8618;0.6285;1.1171;-0.1825
0000150197;3.2729;3.2944;-4.8626;0.8239;1.0974;-0.3826
0000150205;0.0503;5.1547;-2.9951;0.8835;0.9490;-0.4142
0000150216;-1.3408;6.1675;-1.5993;0.6495;0.6364;-0.1661
0000150224;0.8595;6.2656;-1.8387;0.3548;0.4523;0.0743
0000150236;3.9169;4.2856;-3.5554;-0.5371;0.3154;0.2871
0000150244;4.9656;3.3734;-3.6129;-1.1514;0.2593;0.3537
0000150255;6.5649;-0.1532;-2.9975;-1.6835;0.1464;0.3231
0000150263;7.2927;-3.1987;-2.9928;-1.7958;0.0242;0.2439
0000150271;7.3215;-5.9089;-3.4620;-1.7204;-0.0994;0.1132
0000150283;7.3430;-8.3534;-3.8164;-1.3065;-0.2073;-0.0874
0000150291;7.8075;-7.5633;-4.1372;-0.8019;-0.2473;-0.1600
0000150359;12.4762;7.4962;-2.8371;0.4213;-0.7481;0.0516
0000150367;12.1218;6.7445;-2.5139;0.3123;-0.6472;-0.0105
0000150379;11.9423;5.3415;-2.3655;0.1491;-0.4547;-0.0865
0000150387;12.5624;5.7174;-2.1141;0.0727;-0.3247;-0.1372
0000150398;11.3509;3.6943;-2.4948;-0.0063;-0.2056;-0.1621
0000150406;10.4483;2.3631;-2.3703;-0.0417;-0.1363;-0.1498
0000150418;9.2656;0.8571;-2.1380;0.0021;-0.0699;-0.1139
0000150426;9.4786;0.7542;-1.7454;0.0434;-0.0352;-0.0809
0000150434;9.9886;0.6991;-1.6903;0.1224;-0.0342;-0.0751
0000150445;10.2711;1.0750;-1.2570;0.1152;-0.0129;-0.0657
0000150453;10.8649;1.4317;-0.8619;0.1247;-0.0136;-0.1081
0000150465;11.2743;2.1500;-0.7230;0.0813;0.0084;-0.1629
0000150473;11.0038;2.1715;-0.4022;0.0638;0.0225;-0.2297
0000150485;10.7404;2.6791;-0.0862;0.0324;0.0632;-0.3232
0000150493;10.3573;2.6815;0.1269;0.0232;0.0775;-0.3906
0000150505;9.9527;3.3974;0.4405;-0.0525;0.0875;-0.4619
0000150513;9.4954;4.0773;0.6249;-0.0686;0.0682;-0.4935
0000150521;9.1506;3.5602;0.4812;-0.0734;0.0489;-0.4898
0000150533;8.9878;3.6392;0.0551;-0.0496;0.0079;-0.4422
0000150541;9.1243;3.5769;0.0670;-0.0504;-0.0017;-0.3848
0000150609;9.6103;2.1261;-0.4908;-0.0588;-0.1936;-0.2277
0000150617;9.4236;2.2003;-0.4477;-0.0502;-0.1872;-0.2519
0000150629;8.9519;2.5594;-0.7207;-0.0474;-0.1715;-0.2848
0000150637;8.7724;2.6767;-0.9170;-0.0630;-0.1720;-0.3071
0000150649;8.6431;2.7390;-1.0750;-0.1033;-0.1716;-0.3115
0000150657;8.4731;2.8515;-0.7973;-0.1208;-0.1813;-0.2866
0000150665;8.4611;2.5618;-0.9625;-0.1143;-0.1889;-0.2689
0000150677;8.3342;2.7581;-0.9816;-0.1150;-0.2093;-0.2324
0000150685;8.5281;2.6791;-1.0343;-0.1035;-0.2070;-0.2094
0000150697;8.5473;2.4612;-1.0606;-0.0785;-0.1944;-0.1981
0000150705;8.5952;2.6695;-1.1444;-0.0649;-0.1713;-0.1986
0000150717;8.6024;2.4756;-1.3503;-0.0522;-0.1380;-0.2086
0000150725;8.6742;2.5139;-1.3910;-0.0723;-0.1183;-0.2080
0000150737;8.6407;2.8683;-1.3815;-0.1007;-0.0947;-0.1881
0000150745;8.4707;2.7342;-1.4006;-0.1223;-0.0846;-0.1853
0000150757;8.5641;2.6169;-1.0343;-0.1255;-0.0632;-0.1664
0000150765;8.3869;2.5905;-0.6464;-0.1088;-0.0580;-0.1537
0000150773;8.4300;2.9185;-0.9290;-0.1118;-0.0594;-0.1476
0000150785;8.4683;3.1173;-0.5507;-0.0634;-0.0613;-0.1199
0000150793;8.4874;3.2130;-0.4860;-0.0442;-0.0802;-0.1120
0000150805;8.5114;3.2920;-0.4980;-0.0083;-0.1021;-0.0905
