time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000119909;6.6726;2.5402;2.6767;-0.0233;-0.0269;-0.0464
0000119917;6.6176;2.5498;2.5498;-0.0117;-0.0250;-0.0441
0000119929;6.5362;2.5570;2.6193;-0.0012;-0.0258;-0.0398
0000119937;6.5457;2.5019;2.6336;0.0068;-0.0257;-0.0332
0000120003;6.3279;2.6336;2.3894;0.0650;-0.0734;0.0065
0000120011;6.3183;2.6959;2.4229;0.0670;-0.0905;-0.0001
0000120019;6.2489;2.6025;2.3343;0.0694;-0.1055;-0.0059
0000120031;6.5625;2.7773;2.3463;0.0512;-0.1033;-0.0127
0000120039;6.5338;2.6025;2.3463;0.0480;-0.1100;-0.0248
0000120050;6.5242;2.5857;2.4924;0.0332;-0.1077;-0.0449
0000120058;6.5984;2.5738;2.3655;0.0309;-0.1047;-0.0540
0000120070;6.6056;2.7150;2.3774;0.0330;-0.0974;-0.0546
0000120078;6.6583;2.6336;2.4469;0.0321;-0.1029;-0.0600
0000120089;6.5553;2.6935;2.3798;0.0181;-0.0898;-0.0556
0000120097;6.5290;2.6576;2.4014;0.0181;-0.0965;-0.0580
0000120105;6.5362;2.5929;2.3798;0.0107;-0.0918;-0.0493
0000120117;6.2920;2.6408;2.4421;0.0075;-0.0921;-0.0454
0000120125;6.4835;2.6240;2.4038;0.0072;-0.0929;-0.0438
0000120136;6.5529;2.6360;2.4205;0.0021;-0.0765;-0.0280
0000120144;6.6487;2.7126;2.4900;0.0071;-0.0730;-0.0260
0000120156;6.5745;2.7102;2.4876;0.0100;-0.0572;-0.0200
0000120164;6.7469;2.7318;2.6073;0.0218;-0.0484;-0.0183
0000120172;6.7109;2.7701;2.4852;0.0124;-0.0282;-0.0140
0000120183;6.6870;2.7797;2.5019;0.0108;-0.0205;-0.0197
0000120191;6.5721;2.8347;2.5091;-0.0023;-0.0176;-0.0233
0000120203;6.4236;2.8659;2.4972;-0.0007;-0.0199;-0.0175
0000120211;6.4189;2.6528;2.5426;-0.0092;-0.0121;-0.0089
0000120279;6.6008;2.4588;2.2889;-0.0217;-0.0624;-0.0438
0000120287;6.4859;2.6432;2.3032;-0.0184;-0.0677;-0.0514
0000120299;6.6726;2.8778;2.2338;-0.0252;-0.0612;-0.0565
0000120307;6.5386;2.7797;2.2075;-0.0373;-0.0588;-0.0578
0000120315;6.5649;2.6695;2.2505;-0.0433;-0.0689;-0.0658
0000120326;6.5769;2.8204;2.1691;-0.0506;-0.0602;-0.0715
0000120334;6.7062;2.6959;2.2218;-0.0550;-0.0620;-0.0789
0000120346;6.7133;2.8084;2.2075;-0.0617;-0.0553;-0.0857
0000120354;6.6750;2.7940;2.1620;-0.0652;-0.0516;-0.0901
0000120365;6.4189;2.5546;2.1979;-0.0472;-0.0556;-0.0937
0000120373;6.5434;2.6600;2.2410;-0.0470;-0.0436;-0.0921
0000120385;6.5386;2.6408;2.2529;-0.0438;-0.0396;-0.0827
0000120393;6.5290;2.5809;2.3391;-0.0478;-0.0458;-0.0905
0000120401;6.4500;2.6217;2.4086;-0.0394;-0.0485;-0.0887
0000120412;6.4165;2.5833;2.4134;-0.0386;-0.0498;-0.0778
0000120420;6.5218;2.6336;2.3798;-0.0384;-0.0453;-0.0769
0000120432;6.5242;2.6959;2.4301;-0.0381;-0.0500;-0.0751
0000120440;6.3159;2.5283;2.3391;-0.0380;-0.0488;-0.0727
0000120451;6.3638;2.6576;2.4038;-0.0440;-0.0469;-0.0633
0000120459;6.4189;2.5546;2.3990;-0.0430;-0.0513;-0.0606
0000120471;6.6008;2.5905;2.4038;-0.0498;-0.0409;-0.0490
0000120479;6.6367;2.7438;2.3966;-0.0496;-0.0329;-0.0413
0000120547;6.3494;2.5091;2.4157;-0.0189;-0.0031;-0.0093
0000120555;6.3470;2.4924;2.4277;-0.0113;-0.0047;-0.0099
0000120563;6.4093;2.4541;2.4995;-0.0143;0.0069;-0.0004
0000120575;6.4021;2.4995;2.4134;-0.0183;0.0128;0.0043
0000120583;6.4572;2.6695;2.2577;-0.0173;0.0092;0.0024
0000120594;6.5290;2.6504;2.4110;-0.0262;0.0131;0.0115
0000120602;6.2584;2.6073;2.3415;-0.0301;0.0132;0.0121
0000120614;6.3279;2.6121;2.4493;-0.0308;0.0132;0.0116
0000120622;6.1555;2.4541;2.4732;-0.0314;0.0201;0.0185
0000120630;6.4284;2.6791;2.4612;-0.0321;0.0256;0.0165
0000120641;6.2872;2.5953;2.3894;-0.0285;0.0199;0.0232
0000120649;6.2944;2.6671;2.4301;-0.0312;0.0153;0.0218
0000120661;6.2896;2.5379;2.5522;-0.0254;0.0099;0.0245
0000120669;6.2130;2.5043;2.4995;-0.0305;0.0119;0.0298
0000120680;6.4452;2.6887;2.5187;-0.0281;0.0135;0.0326
0000120688;6.3039;2.6145;2.4828;-0.0265;0.0143;0.0222
0000120696;6.2321;2.4373;2.4972;-0.0242;0.0071;0.0229
0000120708;6.2848;2.6001;2.4062;-0.0250;0.0037;0.0149
0000120716;6.4428;2.5498;2.4900;-0.0257;0.0000;0.0112
0000120727;6.4739;2.7342;2.4924;-0.0272;-0.0035;0.0065
0000120735;6.2680;2.5187;2.4804;-0.0330;0.0043;0.0153
0000120747;6.4859;2.6552;2.4684;-0.0418;0.0068;0.0109
0000120755;6.5290;2.5738;2.4086;-0.0382;0.0032;0.0079
0000120763;6.3710;2.5139;2.5043;-0.0277;-0.0021;0.0029
0000120831;6.5074;2.6025;2.3774;-0.0096;0.0076;-0.0055
0000120839;6.5218;2.7557;2.4134;-0.0141;0.0164;0.0033
0000120851;6.5457;2.5809;2.3798;-0.0131;0.0221;-0.0048
0000120859;6.4356;2.6791;2.4229;-0.0137;0.0217;0.0011
0000120871;6.2417;2.4612;2.5546;-0.0059;0.0334;-0.0001
0000120879;6.4931;2.6264;2.4541;-0.0171;0.0388;0.0035
0000120887;6.3398;2.5857;2.4493;-0.0132;0.0453;0.0031
0000120898;6.5122;2.4588;2.4588;-0.0084;0.0516;0.0048
0000120906;6.5242;2.4876;2.5091;-0.0144;0.0570;0.0072
0000120918;6.5410;2.5235;2.4181;-0.0079;0.0598;-0.0037
0000120926;6.7373;2.4684;2.4972;-0.0132;0.0750;0.0011
0000120937;6.6487;2.5977;2.5809;-0.0048;0.0830;-0.0115
0000120945;6.5457;2.3224;2.5355;-0.0012;0.0962;-0.0139
0000120957;6.5003;2.5379;2.4373;0.0044;0.1086;-0.0180
0000120965;6.4476;2.4565;2.4708;0.0108;0.1211;-0.0107
0000120973;6.4500;2.6336;2.4876;0.0083;0.1347;0.0023
0000120984;6.3710;2.6695;2.4588;0.0172;0.1338;0.0111
0000120992;6.2225;2.6743;2.5857;0.0221;0.1396;0.0244
0000121004;6.3877;2.7174;2.5450;0.0293;0.1395;0.0453
0000121012;6.3949;2.6240;2.4972;0.0328;0.1398;0.0544
0000121020;6.4787;2.7222;2.4373;0.0321;0.1479;0.0600
0000121032;6.3159;2.5474;2.2913;0.0236;0.1471;0.0620
0000121040;6.4739;2.5522;2.3894;0.0215;0.1471;0.0582
0000121108;6.3063;2.8252;2.3990;-0.0161;0.1380;0.0201
0000121116;6.4380;2.8659;2.4541;-0.0269;0.1342;0.0310
0000121127;6.4452;2.8156;2.4493;-0.0312;0.1174;0.0276
0000121135;6.5003;2.9999;2.4948;-0.0468;0.1214;0.0333
0000121143;6.4931;2.9018;2.5426;-0.0609;0.1196;0.0398
0000121155;6.5769;2.8180;2.5283;-0.0839;0.1194;0.0412
0000121163;6.5457;2.7270;2.4708;-0.1014;0.1198;0.0430
0000121174;6.6918;2.7198;2.5905;-0.1118;0.1134;0.0424
0000121182;6.6415;2.6887;2.5833;-0.1194;0.1078;0.0441
0000121194;6.6918;2.6121;2.6528;-0.1344;0.1005;0.0390
0000121202;6.6942;2.6815;2.6049;-0.1412;0.0994;0.0384
0000121210;6.6152;2.7869;2.6576;-0.1585;0.0997;0.0377
0000121221;6.4835;2.6073;2.7294;-0.1747;0.0929;0.0377
0000121229;6.5386;2.7414;2.7174;-0.1759;0.0911;0.0386
0000121241;6.5170;2.5379;2.8587;-0.1636;0.0874;0.0378
0000121249;6.7493;2.5187;2.7174;-0.1525;0.0901;0.0382
0000121260;6.6774;2.3870;2.7533;-0.1183;0.0939;0.0353
0000121268;6.7636;2.3583;2.5809;-0.0969;0.1107;0.0402
0000121276;6.9168;2.2362;2.6288;-0.0727;0.1346;0.0368
0000121288;7.0078;2.1883;2.6312;-0.0322;0.1557;0.0309
0000121296;7.0102;2.2122;2.6097;-0.0129;0.1837;0.0346
0000121308;7.1682;2.3343;2.5905;0.0129;0.2045;0.0366
0000121316;6.9647;2.0853;2.5809;0.0237;0.2202;0.0417
0000121384;6.3973;3.0646;2.4588;0.0637;0.2457;0.1615
0000121392;6.5649;2.9544;2.2889;0.0580;0.2328;0.1684
0000121400;6.6846;3.2250;2.2601;0.0449;0.2300;0.1847
0000121411;6.6487;3.2298;2.2218;0.0151;0.2262;0.1835
0000121419;6.8666;3.4596;2.2889;-0.0065;0.2216;0.1835
0000121431;6.6319;3.1580;2.2913;-0.0465;0.2234;0.1793
0000121439;6.8450;3.0837;2.3798;-0.0548;0.2138;0.1649
0000121450;6.5074;2.8299;2.2984;-0.0777;0.2096;0.1535
0000121458;6.4524;2.7773;2.4588;-0.0909;0.2081;0.1525
0000121466;6.1459;2.5091;2.5307;-0.0953;0.2029;0.1431
0000121478;6.1890;2.3774;2.4684;-0.0882;0.1879;0.1308
0000121486;6.3063;2.4852;2.4660;-0.0830;0.1704;0.1275
0000121497;6.4476;2.3487;2.4349;-0.0747;0.1549;0.1196
0000121505;6.4045;2.4828;2.3391;-0.0636;0.1410;0.1154
0000121517;6.2991;2.4780;2.5067;-0.0520;0.1246;0.1023
0000121525;6.5146;2.6360;2.3703;-0.0396;0.1122;0.0874
0000121533;6.4117;2.5881;2.3583;-0.0362;0.1147;0.0925
0000121544;6.4428;2.6264;2.3918;-0.0254;0.0999;0.0745
0000121552;6.4356;2.6217;2.3224;-0.0244;0.1046;0.0741
0000121564;6.4380;2.6528;2.4038;-0.0328;0.1026;0.0738
0000121572;6.5050;2.7342;2.4134;-0.0241;0.0983;0.0755
0000121584;6.4572;2.5163;2.5211;-0.0211;0.1003;0.0741
0000121592;6.5841;2.6336;2.5570;-0.0207;0.0982;0.0802
0000121600;6.6319;2.6097;2.5163;-0.0212;0.0926;0.0827
0000121668;6.3782;2.4660;2.5163;-0.0012;0.0989;0.0753
0000121676;6.5457;2.7773;2.4948;-0.0056;0.0998;0.0810
0000121687;6.6104;2.7007;2.5642;-0.0100;0.0955;0.0749
0000121695;6.4236;2.5881;2.6169;-0.0149;0.0827;0.0679
0000121707;6.4260;2.7007;2.6288;-0.0237;0.0806;0.0665
0000121715;6.5146;2.6528;2.6049;-0.0193;0.0705;0.0598
0000121723;6.4212;2.5379;2.6719;-0.0208;0.0682;0.0576
0000121734;6.5050;2.3966;2.6935;-0.0167;0.0594;0.0497
0000121742;6.5745;2.4852;2.6624;-0.0141;0.0560;0.0488
0000121754;6.4620;2.3990;2.6624;-0.0065;0.0458;0.0469
0000121762;6.4739;2.5857;2.5833;0.0011;0.0360;0.0500
0000121773;6.4069;2.4972;2.7007;-0.0019;0.0304;0.0553
0000121781;6.3638;2.4205;2.6073;-0.0085;0.0204;0.0560
0000121789;6.4093;2.7557;2.6647;-0.0084;0.0173;0.0566
0000121801;6.4093;2.4972;2.6432;-0.0032;0.0107;0.0498
0000121809;6.5601;2.5067;2.6049;-0.0081;0.0153;0.0526
0000121820;6.5505;2.4852;2.5881;-0.0027;0.0096;0.0396
0000121828;6.7109;2.5355;2.5762;-0.0096;0.0149;0.0380
0000121840;6.5266;2.5331;2.7461;-0.0088;0.0116;0.0217
0000121848;6.6128;2.5809;2.5786;-0.0127;0.0163;0.0205
0000121856;6.5457;2.5714;2.5714;-0.0108;0.0203;0.0258
0000121868;6.4596;2.6025;2.5786;-0.0079;0.0161;0.0288
0000121876;6.4476;2.5283;2.6576;-0.0097;0.0156;0.0362
0000121944;6.6295;2.5809;2.7581;0.0125;-0.0033;0.0524
0000121952;6.4835;2.4086;2.7533;0.0115;-0.0056;0.0462
0000121963;6.4907;2.4612;2.8180;0.0181;-0.0155;0.0368
0000121971;6.4859;2.6097;2.8778;0.0188;-0.0140;0.0448
0000121979;6.3877;2.5091;2.8012;0.0254;-0.0253;0.0413
0000121991;6.2177;2.5474;2.9257;0.0321;-0.0370;0.0556
0000121999;6.2130;2.6264;2.9951;0.0372;-0.0474;0.0642
0000122010;6.3686;2.7270;3.0502;0.0442;-0.0590;0.0705
0000122018;6.3662;2.5331;3.0406;0.0473;-0.0561;0.0813
0000122030;6.5242;2.2434;3.1556;0.0602;-0.0617;0.0865
0000122038;6.6631;2.3727;3.1196;0.0532;-0.0649;0.0869
0000122046;6.6583;2.1428;3.2681;0.0596;-0.0629;0.0993
0000122057;6.6272;2.6600;3.3447;0.0237;-0.0783;0.1135
0000122065;6.6559;2.7892;3.3543;-0.0067;-0.0779;0.1414
0000122077;6.4284;2.7533;3.3998;-0.0270;-0.0713;0.1707
0000122085;6.3279;2.8323;3.5985;-0.0377;-0.0608;0.1801
0000122096;6.0956;2.7988;3.4716;-0.0313;-0.0612;0.1768
0000122104;5.9137;2.6576;3.4357;-0.0325;-0.0552;0.1768
0000122116;6.1387;2.3272;3.1508;-0.0416;-0.0645;0.1636
0000122124;6.5218;2.2170;3.0215;-0.0477;-0.0554;0.1604
0000122132;6.8307;2.0782;2.8706;-0.0532;-0.0450;0.1422
0000122144;6.9001;1.9824;2.7773;-0.0831;0.0115;0.1066
0000122152;6.9384;1.9417;2.7414;-0.1039;0.0568;0.0773
0000122220;7.8578;1.8627;3.3136;-0.2801;0.3912;0.0525
0000122228;7.5106;1.5754;3.3279;-0.2618;0.4223;0.0658
0000122239;7.2042;1.2115;3.3471;-0.1962;0.4570;0.1013
0000122247;6.7229;1.1827;3.2465;-0.1525;0.4867;0.1272
0000122255;6.4165;0.9290;3.3136;-0.1106;0.5203;0.1553
0000122267;6.2848;1.0798;3.1987;-0.0521;0.5685;0.1869
0000122275;6.3925;1.0822;3.2370;-0.0143;0.5959;0.2141
0000122287;6.8690;1.3575;3.1699;0.0334;0.6293;0.2689
0000122295;7.1491;1.5155;3.1029;0.0517;0.6439;0.3208
0000122306;7.4340;1.6568;3.0574;0.0626;0.6711;0.4125
0000122314;7.5034;1.6352;2.9042;0.0613;0.6816;0.4720
0000122322;7.6016;1.7573;2.8060;0.0428;0.6939;0.5400
0000122334;7.1251;1.3982;2.6240;0.0008;0.6792;0.6346
0000122342;6.9216;1.4892;2.5546;-0.0309;0.6522;0.6953
0000122353;6.3662;1.2139;2.6049;-0.0734;0.5844;0.7819
0000122361;6.0956;1.2737;2.5857;-0.1094;0.5289;0.8408
0000122373;5.7964;1.2330;2.7845;-0.1422;0.4290;0.8976
0000122381;5.7174;1.2665;3.0335;-0.1789;0.3773;0.9190
0000122389;5.8155;1.4269;3.1651;-0.2117;0.3344;0.9174
0000122400;6.1220;1.3072;3.3399;-0.2481;0.2847;0.8892
0000122408;6.3710;1.1732;3.3567;-0.2671;0.2717;0.8564
0000122420;6.5481;0.8092;3.2154;-0.2955;0.2649;0.7961
0000122428;6.6008;0.3256;3.1244;-0.3268;0.2639;0.7630
0000122496;6.5314;1.8172;4.4676;-0.4946;0.3419;0.3845
0000122504;5.7054;1.6065;4.0223;-0.5136;0.4247;0.4025
0000122512;5.4947;0.8092;3.8235;-0.5139;0.4109;0.3758
0000122524;5.4731;-0.4717;3.3686;-0.4822;0.3689;0.3371
0000122532;5.2433;-0.9697;3.2489;-0.4341;0.3277;0.2978
0000122543;5.1906;-1.2929;3.3327;-0.3812;0.2983;0.2563
0000122551;5.0613;-1.1588;3.4069;-0.3220;0.2908;0.2097
0000122563;5.2433;-0.5339;3.3543;-0.3003;0.3074;0.1003
0000122571;5.2194;-0.0551;3.2298;-0.3383;0.3171;0.0313
0000122579;5.2936;0.0982;3.2202;-0.3897;0.3091;-0.0183
0000122590;5.4013;-0.0551;3.1316;-0.4830;0.2623;-0.0590
0000122598;5.3008;-0.4693;3.0742;-0.5368;0.2108;-0.0734
0000122610;4.8961;-1.5538;3.2298;-0.5943;0.1334;-0.0914
0000122618;4.5801;-1.9944;3.1460;-0.5922;0.0911;-0.1359
0000122629;3.8595;-2.1691;3.2034;-0.5256;0.0819;-0.2691
0000122637;3.4237;-2.0087;3.2729;-0.4561;0.0834;-0.4199
0000122649;3.4022;-0.6967;2.8994;-0.3753;0.0480;-0.6430
0000122657;3.8451;0.0575;2.3511;-0.3431;-0.0290;-0.7568
0000122665;4.7429;1.1133;1.7885;-0.3734;-0.1254;-0.8037
0000122676;5.6192;1.1684;1.2809;-0.4795;-0.2670;-0.8107
0000122684;5.7581;0.6249;1.7310;-0.5978;-0.3384;-0.8014
0000122696;6.3375;-0.1173;1.5227;-0.7701;-0.3444;-0.8191
0000122704;6.2441;-0.8236;1.3910;-0.8286;-0.2898;-0.8545
0000122772;8.2768;-1.8172;1.0582;-0.3940;0.2541;-0.1450
0000122780;8.2337;-2.2218;1.6496;-0.3797;0.2682;0.1067
0000122792;7.3550;-2.8419;2.2793;-0.3079;0.2911;0.4271
0000122800;7.1515;-2.4708;2.6384;-0.2164;0.2970;0.5712
0000122808;6.2153;-2.1739;3.1436;-0.1152;0.2771;0.6720
0000122819;4.8411;-1.7789;3.3998;0.0745;0.2064;0.7745
0000122827;3.7613;-1.5538;3.2920;0.2002;0.1270;0.8307
0000122839;2.9018;-1.0223;2.3894;0.3912;-0.0480;0.9405
0000122847;3.0071;-0.6009;1.6472;0.4870;-0.2110;1.0576
0000122858;3.6105;-0.4932;1.8387;0.5668;-0.4900;1.2004
0000122866;3.9217;-0.4812;2.0446;0.6069;-0.5910;1.3370
0000122878;4.7956;-0.4956;2.2865;0.6082;-0.7517;1.4241
0000122886;5.2648;-0.5195;2.6312;0.5850;-0.8216;1.4445
0000122894;5.7724;-0.4094;2.8108;0.5053;-0.8656;1.4663
0000122905;6.3087;-0.8643;3.6871;0.3615;-0.8978;1.5143
0000122913;6.7756;-1.1827;4.1108;0.2591;-0.9381;1.5744
0000122925;6.4691;-1.6233;4.5969;0.2194;-1.0740;1.6690
0000122933;6.1651;-2.0087;4.5777;0.2745;-1.1906;1.7375
0000122944;6.2848;-2.4924;4.3622;0.3862;-1.3602;1.8639
0000122952;6.7708;-2.9425;4.2186;0.4664;-1.4249;1.9889
0000122960;7.2042;-3.2561;3.8547;0.5812;-1.4685;2.0960
0000122972;7.6303;-3.8068;3.3303;0.7838;-1.5451;2.2139
0000122980;7.3119;-3.9768;2.4732;0.9109;-1.5721;2.2857
0000123047;46.2368;4.8100;8.9447;4.3656;-4.3657;3.2467
0000123055;78.4508;32.7623;1.1588;4.3656;-4.2130;1.4374
0000123067;57.5566;64.9020;3.0023;4.3656;-3.6543;-0.3749
0000123075;22.8550;34.2371;-11.4850;4.3656;-3.8050;1.4715
0000123086;9.0214;17.6117;-10.6470;2.1966;-3.1626;2.7933
0000123094;7.8697;12.5600;-6.4643;0.4671;-2.5668;3.3889
0000123102;9.0070;7.9080;-3.4644;-0.7276;-2.0166;4.1081
0000123114;13.3405;2.0159;-2.8850;-1.4316;-1.2593;4.3656
0000123122;16.9893;-1.2809;-2.6240;-1.4533;-0.6871;4.3656
0000123134;21.2485;-7.5346;-0.9888;-0.5224;-0.2703;4.3656
0000123142;20.7625;-11.0995;0.4549;0.8083;-0.3497;4.3656
0000123154;17.1976;-8.0948;-2.5522;2.3541;-0.3628;4.3656
0000123162;15.6174;-6.1411;-2.8060;2.5791;-0.3376;4.3656
0000123173;12.1913;-6.1387;-2.9808;2.3421;-0.1300;4.3656
0000123181;8.1283;-4.9440;-4.2904;1.7388;-0.1958;4.0954
0000123193;4.9919;-4.8267;-5.0685;0.7005;-0.6297;3.0746
0000123201;5.4085;-5.4492;-6.7229;0.4908;-1.0381;2.6786
0000123209;6.9552;-6.3710;-8.1475;0.6459;-1.4365;2.6315
0000123220;14.0061;-7.0581;-9.2249;1.2752;-1.8191;2.7515
0000123228;20.6165;-6.6008;-9.1075;1.5933;-1.8830;2.8751
0000123240;26.3458;-4.3934;-8.8825;2.3014;-1.6229;2.7415
0000123248;26.7097;-3.5171;-9.1147;2.6221;-1.2789;2.4897
0000123316;22.2900;-3.0933;-3.8355;0.4978;1.6494;2.6838
0000123324;21.4760;-5.0350;-2.4900;0.6837;1.5620;2.5270
0000123336;17.7626;-8.5449;-3.1388;0.9605;1.4226;1.9871
0000123344;15.2606;-10.2975;-3.8475;1.0857;1.2773;1.6269
0000123352;13.0221;-11.6909;-4.0031;1.1762;1.1194;1.3532
0000123363;12.2870;-12.8138;-3.3160;1.2909;0.8962;0.9918
0000123371;11.1642;-12.7467;-2.7390;1.4200;0.8816;0.8091
0000123383;10.2089;-13.3620;-2.0039;1.4549;0.8669;0.5562
0000123391;10.5249;-14.2407;-1.7573;1.4164;0.8659;0.4942
0000123402;12.6055;-14.6238;-1.1516;1.3872;0.8691;0.3997
0000123410;14.0061;-14.4203;-0.8404;1.3823;0.8404;0.3532
0000123422;15.7179;-12.2631;-1.0487;1.3339;0.7565;0.2535
0000123430;16.9102;-10.7380;-0.9170;1.2001;0.6799;0.1945
0000123442;18.2606;-8.6335;-1.2785;0.9313;0.5890;0.1611
0000123450;18.6389;-7.6375;-1.2019;0.7060;0.5830;0.1604
0000123458;18.1768;-7.2209;-0.9505;0.4306;0.6189;0.1919
0000123470;17.2287;-7.7069;0.6201;-0.0140;0.7710;0.2253
0000123478;16.4937;-9.2871;1.0846;-0.1609;0.8470;0.2657
0000123489;15.9214;-11.3581;0.5076;-0.1335;0.8793;0.3413
0000123497;15.4234;-11.9542;-0.0742;-0.0742;0.8419;0.3244
0000123509;15.3444;-11.3844;-1.3623;-0.0420;0.6987;0.1719
0000123517;14.2287;-11.0181;-1.8124;-0.0702;0.6416;-0.0160
0000123585;10.9367;-8.6383;1.1732;-0.0016;0.3039;-1.1539
0000123593;10.8888;-8.3175;0.7877;0.1553;0.2161;-1.1330
0000123605;11.1019;-7.7907;0.6081;0.3752;0.1005;-1.1221
0000123613;12.0141;-7.2425;0.6297;0.4679;0.0273;-1.1461
0000123621;13.1298;-6.6822;0.4693;0.4880;-0.0302;-1.1722
0000123633;15.0691;-5.8490;1.0271;0.3644;-0.0655;-1.1327
0000123641;16.0699;-5.0039;1.2330;0.2718;-0.0845;-1.0858
0000123653;17.4394;-4.6184;1.8579;0.0747;-0.0733;-1.0405
0000123661;18.0571;-4.6352;2.3607;-0.0301;-0.0734;-1.0449
0000123673;18.6221;-5.2194;1.8004;-0.1242;-0.1061;-1.0929
0000123681;18.6221;-6.0310;1.2474;-0.1990;-0.1825;-1.1154
0000123692;18.2486;-6.6008;0.7039;-0.2734;-0.3120;-1.1704
0000123700;17.4872;-7.1730;0.3998;-0.3202;-0.4112;-1.2119
0000123712;16.4793;-7.0940;0.4717;-0.3191;-0.5621;-1.3033
0000123720;15.8736;-7.0078;0.6871;-0.3074;-0.6101;-1.3559
0000123728;15.4713;-6.5290;0.6823;-0.2790;-0.6535;-1.3920
0000123739;15.2559;-5.9352;0.6560;-0.2194;-0.7156;-1.3811
0000123747;15.3636;-5.2457;0.3950;-0.1540;-0.7502;-1.3430
0000123759;15.9454;-4.2138;-0.0790;-0.0632;-0.7969;-1.2300
0000123767;16.1968;-3.9887;-0.2203;-0.0645;-0.7999;-1.1229
0000123835;15.8089;-4.4724;-0.7829;-0.5469;-0.5990;-0.6915
0000123843;15.3349;-4.4221;-0.6081;-0.5216;-0.5977;-0.6977
0000123855;14.8273;-4.4700;-0.6057;-0.4390;-0.6328;-0.6803
0000123863;14.6501;-4.4412;-0.8021;-0.3765;-0.6670;-0.6716
0000123875;14.9662;-4.1396;-1.1420;-0.2871;-0.7410;-0.6632
0000123883;15.2702;-4.0438;-1.2378;-0.2409;-0.7803;-0.6551
0000123895;15.6437;-4.1922;-1.6185;-0.1925;-0.8396;-0.6580
0000123903;15.8161;-4.0941;-1.7047;-0.1652;-0.8474;-0.6543
0000123914;16.1800;-4.0486;-2.0446;-0.1370;-0.8564;-0.6504
0000123922;16.1680;-4.0223;-2.1404;-0.1208;-0.8300;-0.6390
0000123930;16.2854;-3.9025;-2.1548;-0.1046;-0.7969;-0.6151
0000123942;16.1537;-3.7661;-2.2745;-0.0481;-0.7429;-0.5665
0000123950;16.0938;-3.7781;-2.4277;-0.0237;-0.6921;-0.5323
0000123962;16.0699;-3.5410;-2.4421;0.0203;-0.6213;-0.4754
