time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000014508;6.3375;-16.1082;1.7190;-0.0821;-0.0867;0.0496
0000014519;6.4859;-16.2327;1.7166;-0.0982;-0.0974;0.0588
0000014527;6.7540;-16.1321;1.6041;-0.1003;-0.1163;0.0524
0000014539;6.8067;-16.3692;1.6712;-0.0925;-0.1224;0.0568
0000014547;6.9145;-16.3141;1.7526;-0.0715;-0.1250;0.0478
0000014558;6.9073;-16.3404;1.9585;-0.0565;-0.1200;0.0464
0000014566;7.0390;-16.1226;1.9920;-0.0414;-0.1182;0.0396
0000014574;6.8738;-16.2135;2.0494;-0.0376;-0.1166;0.0442
0000014587;6.8426;-15.9981;2.1308;-0.0421;-0.1170;0.0433
0000014594;7.0246;-15.6198;2.1237;-0.0449;-0.1270;0.0362
0000014607;6.5984;-15.7012;2.3320;-0.0617;-0.1411;0.0200
0000014614;6.6080;-15.6006;2.4948;-0.0811;-0.1584;0.0072
0000014683;7.4029;-15.4833;4.4628;-0.0238;-0.1657;-0.0017
0000014690;7.6734;-15.5647;4.5490;0.0195;-0.1344;0.0097
0000014702;7.9248;-15.3851;4.4891;0.0365;-0.0903;0.0289
0000014709;8.1044;-15.2918;4.6232;0.0250;-0.0702;0.0357
0000014722;8.1977;-15.0883;4.5753;-0.0326;-0.0081;0.0554
0000014729;7.8362;-14.8081;4.2162;-0.0961;0.0434;0.0790
0000014737;7.7428;-14.7028;3.6105;-0.1673;0.1116;0.0965
0000014748;7.7548;-14.1425;2.8874;-0.2134;0.1829;0.0861
0000014756;7.5274;-13.9510;2.1907;-0.2009;0.2234;0.0504
0000014768;7.1467;-13.5943;1.0511;-0.1676;0.2838;-0.0023
0000014776;6.6822;-13.5536;0.7183;-0.1302;0.2983;-0.0302
0000014787;6.1555;-13.5608;0.6823;-0.0378;0.2935;-0.0147
0000014795;6.3518;-13.4865;0.8045;0.0564;0.2805;-0.0100
0000014807;6.1052;-13.6134;0.8404;0.1627;0.2368;-0.0294
0000014815;6.1124;-13.7571;1.0127;0.1403;0.1899;-0.0742
0000014823;5.8395;-13.5655;1.3503;0.0787;0.1463;-0.1092
0000014835;5.2648;-13.5751;1.5897;-0.0314;0.0878;-0.1450
0000014842;5.2361;-13.4554;1.9321;-0.1267;0.0621;-0.1428
0000014855;5.1499;-13.8050;1.9992;-0.1565;-0.0252;-0.1406
0000014862;5.2098;-14.1330;2.1213;-0.0565;-0.1170;-0.1352
0000014875;5.3079;-14.7219;1.2474;0.2072;-0.2353;-0.0837
0000014882;5.0494;-15.0260;0.1437;0.3557;-0.2374;0.0180
0000014952;7.9272;-14.7028;0.1341;0.7033;0.4583;0.2338
0000014959;7.5585;-13.7403;-1.0534;0.5285;0.5284;0.2109
0000014970;6.7038;-13.2974;-1.6999;0.3456;0.5701;0.2474
0000014978;6.3542;-13.8481;-1.1684;0.2498;0.6432;0.2960
0000014986;6.2153;-14.2599;0.2562;0.2577;0.7456;0.3232
0000014998;6.1387;-14.9135;0.5890;0.3856;0.8867;0.2874
0000015006;5.9376;-15.2535;-0.0934;0.4758;0.9506;0.2009
0000015017;5.9903;-15.0188;-0.8763;0.6015;1.0054;0.1047
0000015025;5.7509;-14.5855;-1.3527;0.7425;0.9939;0.0837
0000015037;5.5881;-13.4841;-2.0901;1.0099;0.9342;0.1903
0000015045;5.5115;-12.4953;-2.4373;1.1255;0.8603;0.2922
0000015053;5.3439;-11.4108;-2.6097;1.2015;0.7298;0.3573
0000015064;4.9177;-10.3382;-2.8156;1.2496;0.5051;0.3778
0000015072;4.9512;-9.7588;-2.8754;1.2557;0.3230;0.3451
0000015084;5.0949;-8.8442;-2.5738;1.2321;0.0682;0.2000
0000015092;5.3798;-8.4803;-2.1739;1.2304;-0.0468;0.0230
0000015104;5.6647;-7.8051;-1.8387;1.1782;-0.0931;-0.3007
0000015111;6.1220;-7.4843;-2.1380;1.0729;-0.1037;-0.5915
0000015123;6.3662;-7.2401;-3.1819;0.6861;-0.1589;-1.0155
0000015131;6.4763;-7.1419;-4.1659;0.3387;-0.2274;-1.2247
0000015143;6.1842;-7.3789;-5.2170;-0.2138;-0.2779;-1.4631
0000015151;6.0956;-7.0629;-4.7908;-0.4723;-0.2761;-1.5515
0000015159;5.8514;-7.0844;-4.2521;-0.5913;-0.1667;-1.5463
0000015229;3.8978;-7.2137;-2.3846;-2.8041;-0.4572;0.5197
0000015236;3.6799;-8.4324;-3.5961;-3.7855;-0.4623;0.4314
0000015247;3.5482;-9.8354;-4.7860;-4.3657;-0.1316;0.2181
0000015255;3.8092;-11.0325;-4.3646;-4.3657;0.1925;0.0713
0000015267;6.2082;-14.1473;-0.9816;-4.3657;0.4209;-0.1450
0000015275;8.6383;-16.1609;1.1708;-4.3657;0.3916;-0.3917
0000015287;8.2911;-17.0563;-4.2401;-4.3657;-0.0441;-0.7280
0000015295;7.1036;-17.0754;-8.6622;-3.9791;-0.4042;-0.7397
0000015307;6.3015;-18.5646;-9.3613;-4.0308;-0.9246;-0.6472
0000015315;5.0422;-21.3635;-6.6319;-4.1873;-0.9025;-0.4879
0000015327;1.5227;-26.9587;-6.5362;-4.3657;-0.2317;0.0813
0000015335;1.9752;-29.7120;-8.7101;-4.3657;0.1728;0.3545
0000015343;3.3710;-32.9394;-7.7979;-4.3657;0.4166;0.2178
0000015354;5.7988;-40.0670;-5.3343;-4.2992;0.3929;-0.4453
0000015362;6.5314;-43.3614;-4.5849;-3.6800;0.3162;-0.7750
0000015374;24.2748;-77.1579;-78.4532;-4.3657;-3.0325;-0.2578
0000015382;33.4877;-78.4532;15.4953;-1.8740;-3.2527;0.2294
0000015393;1.3815;-26.2237;-35.4102;4.3656;0.6077;1.5054
0000015401;-9.5720;-12.4403;-10.2951;4.3656;-0.1833;1.3502
0000015413;-4.2234;-9.0261;-5.6096;1.6156;-0.6039;1.5170
0000015421;5.8682;-5.6216;-7.9990;-0.3734;-0.7898;0.8428
0000015488;11.3102;-15.7012;-10.3046;1.8399;1.5322;-0.9557
0000015495;14.3461;-16.9701;-4.4412;2.1350;1.1714;-1.0360
0000015507;12.4834;-14.8129;-3.3878;1.9863;0.5083;-1.2882
0000015515;7.7644;-9.3613;-1.2426;2.3000;0.3922;-0.8981
0000015523;5.3893;-6.6391;-2.6911;2.5667;0.3064;-0.4704
0000015534;5.5234;-5.7509;-4.2282;2.4337;0.2380;0.0557
0000015542;6.0837;-6.1842;-4.6615;2.0213;0.3126;0.2471
0000015554;6.7421;-6.7373;-5.4181;1.3571;0.6307;0.3523
0000015562;6.6008;-6.7181;-6.5003;0.8916;0.8107;0.3449
0000015573;6.4212;-7.0294;-9.9647;0.0240;0.8376;0.3521
0000015581;5.7317;-7.2640;-16.4721;-0.9986;0.6311;0.4763
0000015589;4.3503;-8.9591;-23.6619;-2.9725;0.2316;0.7990
0000015601;-1.3455;-16.8815;-33.7032;-4.3657;-0.7813;2.0444
0000015609;4.3024;-20.2502;-14.5927;-4.3657;-0.5332;2.9763
0000015621;8.5832;-18.3994;10.9846;-2.1766;-0.8383;2.5985
0000015629;8.0086;-17.3891;-5.3870;-0.8068;-0.8813;2.1389
0000015641;3.7421;-17.0204;-13.4841;-0.3881;-0.2827;1.2598
0000015649;3.7876;-13.5464;-9.3039;-0.0304;-0.0678;0.8056
0000015662;4.6807;-12.3086;-10.8553;-0.0798;0.0699;0.3126
0000015669;5.2816;-11.8944;-10.0509;-0.2165;0.1122;0.0991
0000015682;5.7628;-12.2823;-8.8083;-0.4226;0.0628;-0.0617
0000015689;6.1148;-12.7012;-8.8370;-0.4862;0.0080;-0.0569
0000015758;6.1483;-14.3317;-6.2608;-0.0702;-0.1951;0.0124
0000015765;5.8921;-14.4059;-6.2297;-0.1380;-0.1980;0.0024
0000015778;6.2010;-14.3317;-6.4260;-0.1091;-0.1721;0.0135
0000015785;5.9520;-14.3532;-6.6248;-0.0616;-0.1525;0.0258
0000015793;6.0214;-14.3221;-6.5194;-0.0224;-0.1343;0.0257
0000015804;5.8610;-14.6405;-6.7205;-0.0140;-0.1108;0.0290
0000015812;5.8538;-14.5974;-6.6295;-0.0205;-0.0975;0.0208
0000015824;5.7868;-14.6860;-6.6726;-0.0329;-0.0870;0.0192
0000015832;5.7341;-14.6693;-6.7660;-0.0377;-0.0773;0.0179
0000015844;5.6024;-14.6908;-6.7684;-0.0167;-0.0562;-0.0059
0000015852;5.7581;-14.6094;-6.8187;-0.0261;-0.0408;-0.0183
0000015864;5.9256;-14.7698;-6.6463;-0.0713;-0.0386;-0.0368
0000015872;5.8969;-14.4394;-6.5050;-0.0961;-0.0445;-0.0280
0000015883;5.9520;-14.0444;-6.4931;-0.0532;-0.0404;-0.0005
0000015891;5.8419;-14.1186;-6.6607;0.0167;-0.0432;0.0024
0000015903;5.7533;-14.0324;-6.6128;0.1356;-0.0265;-0.0011
0000015911;5.6862;-14.2000;-6.5721;0.2120;-0.0234;-0.0203
0000015919;5.8227;-14.4394;-6.5050;0.2642;-0.0268;-0.0292
0000015931;6.1339;-14.3508;-6.3015;0.2817;-0.0183;-0.0225
0000015938;5.9041;-14.4873;-6.1603;0.2868;-0.0322;-0.0310
0000015951;5.9065;-14.6621;-6.1507;0.2497;-0.0464;-0.0173
0000015958;5.8682;-14.5903;-6.0932;0.2089;-0.0638;-0.0191
0000016027;6.0693;-14.5567;-6.0693;0.0316;-0.0745;-0.0212
0000016034;5.7461;-14.7315;-6.0118;0.0425;-0.0574;-0.0097
0000016047;5.9855;-14.5951;-6.0525;0.0532;-0.0394;0.0076
0000016054;6.0861;-14.5903;-6.1076;0.0442;-0.0332;0.0207
0000016067;6.1770;-14.6238;-6.0478;0.0155;-0.0325;0.0558
0000016074;5.9735;-14.5328;-6.0717;-0.0096;-0.0444;0.0689
0000016087;6.0645;-14.5544;-6.0454;-0.0314;-0.0489;0.0851
0000016094;5.7413;-14.8225;-6.1100;-0.0430;-0.0510;0.0797
0000016102;5.8969;-14.5927;-6.1124;-0.0422;-0.0648;0.0738
0000016114;6.1675;-14.4251;-6.1052;-0.0433;-0.0726;0.0719
0000016122;5.7030;-14.6501;-6.0908;-0.0425;-0.0833;0.0622
0000016134;5.9089;-14.7004;-6.1746;-0.0381;-0.0910;0.0570
0000016142;5.9640;-14.6286;-6.2537;-0.0364;-0.1025;0.0616
0000016154;5.6814;-14.6956;-6.2872;-0.0501;-0.1083;0.0687
0000016162;5.9831;-14.5472;-6.1794;-0.0456;-0.1226;0.0641
0000016174;6.1842;-14.4466;-6.2417;-0.0493;-0.1224;0.0667
0000016182;6.0118;-14.5017;-6.1651;-0.0424;-0.1400;0.0754
0000016193;5.9185;-14.5137;-6.2824;-0.0281;-0.1415;0.0799
0000016201;5.7437;-14.7124;-6.2991;-0.0176;-0.1323;0.0791
0000016209;5.6719;-14.6693;-6.2297;-0.0083;-0.1324;0.0763
0000016222;5.7293;-14.5687;-6.2321;0.0019;-0.1358;0.0694
0000016229;5.6575;-14.5639;-6.1627;0.0101;-0.1364;0.0521
0000016298;5.5186;-14.5544;-6.2369;0.0378;-0.1560;0.0298
0000016305;5.5617;-14.5903;-6.2441;0.0490;-0.1467;0.0191
0000016318;5.5186;-14.6381;-6.2441;0.0609;-0.1338;0.0248
0000016325;5.6000;-14.5735;-6.1387;0.0753;-0.1320;0.0145
0000016338;5.5019;-14.6286;-6.2082;0.0709;-0.1100;0.0205
0000016345;5.6216;-14.5017;-6.1124;0.0718;-0.1065;0.0095
0000016358;5.3654;-14.6429;-6.1172;0.0689;-0.0938;0.0005
0000016365;5.7461;-14.4777;-6.1914;0.0734;-0.0833;0.0011
0000016373;5.7245;-14.4346;-6.1244;0.0731;-0.0829;0.0035
0000016384;5.6719;-14.6597;-6.1172;0.0821;-0.0814;0.0071
0000016392;5.5282;-14.6956;-6.1076;0.0937;-0.0834;0.0076
0000016404;5.7652;-14.5472;-6.0214;0.1015;-0.0921;0.0071
0000016412;5.4253;-14.6717;-6.1555;0.1073;-0.1003;0.0081
0000016424;5.5186;-14.6166;-6.0908;0.1119;-0.1065;0.0116
0000016432;5.7964;-14.4873;-6.0071;0.1107;-0.1130;0.0060
0000016444;5.3463;-14.6908;-6.0430;0.1152;-0.1248;0.0028
0000016452;5.6575;-14.6381;-6.0023;0.1192;-0.1264;0.0049
0000016464;5.7413;-14.7483;-5.9999;0.1130;-0.1263;0.0113
0000016472;5.6024;-14.7148;-5.9544;0.1119;-0.1255;0.0024
0000016480;5.5713;-14.5807;-6.0669;0.1088;-0.1304;0.0008
0000016493;5.5402;-14.7914;-5.8442;0.0839;-0.1299;-0.0017
0000016500;5.5306;-14.6789;-5.7604;0.0717;-0.1242;-0.0037
0000016569;5.3247;-14.8680;-5.9711;-0.0422;-0.0935;-0.0119
0000016576;5.4277;-14.5544;-5.8299;-0.0613;-0.0917;-0.0254
0000016589;5.5306;-14.6765;-5.9280;-0.0735;-0.0806;-0.0325
0000016596;5.4013;-14.7770;-5.9592;-0.0846;-0.0727;-0.0346
0000016609;5.3295;-14.7722;-5.9448;-0.0909;-0.0691;-0.0432
0000016616;5.4229;-14.7626;-5.9209;-0.0898;-0.0659;-0.0522
0000016629;5.4851;-14.7100;-5.9209;-0.0913;-0.0540;-0.0493
0000016636;5.4013;-14.7842;-6.0525;-0.0954;-0.0485;-0.0454
0000016649;5.4971;-14.6142;-6.0214;-0.0890;-0.0462;-0.0445
0000016656;5.5138;-14.7483;-6.0573;-0.0834;-0.0420;-0.0374
0000016669;5.6575;-14.5903;-6.1411;-0.0674;-0.0406;-0.0286
0000016676;5.6479;-14.6190;-6.1339;-0.0537;-0.0425;-0.0261
0000016684;5.6958;-14.7219;-6.0334;-0.0389;-0.0484;-0.0196
0000016696;5.6671;-14.6334;-6.1555;-0.0286;-0.0449;-0.0059
0000016704;5.5617;-14.7411;-6.0597;-0.0125;-0.0541;-0.0056
0000016716;5.5498;-14.7842;-6.0430;-0.0087;-0.0597;0.0064
0000016724;5.5761;-14.5759;-6.0597;-0.0020;-0.0556;0.0087
0000016736;5.7317;-14.6070;-6.0741;-0.0024;-0.0640;0.0119
0000016744;5.5809;-14.5783;-6.0789;-0.0007;-0.0674;0.0188
0000016813;5.5282;-14.7291;-6.0430;0.0007;-0.0837;0.0135
0000016820;5.4803;-14.6405;-6.0118;-0.0031;-0.0809;0.0220
0000016832;5.4612;-14.6094;-6.0094;-0.0037;-0.0775;0.0220
0000016840;5.6072;-14.4993;-5.9951;-0.0017;-0.0746;0.0165
0000016852;5.2625;-14.7938;-6.0573;-0.0033;-0.0681;0.0124
0000016860;5.3774;-14.7722;-5.9855;-0.0059;-0.0616;0.0113
0000016868;5.4372;-14.6621;-6.0693;0.0043;-0.0686;0.0037
0000016881;5.4133;-14.6118;-5.9783;0.0125;-0.0552;0.0073
0000016888;5.5450;-14.5448;-6.0334;0.0173;-0.0574;0.0023
0000016901;5.4468;-14.5927;-6.0190;0.0225;-0.0534;0.0052
0000016908;5.4013;-14.6741;-5.9975;0.0217;-0.0505;0.0033
0000016921;5.4851;-14.6334;-5.9927;0.0225;-0.0396;0.0041
0000016928;5.4300;-14.6477;-5.9472;0.0211;-0.0372;-0.0001
0000016941;5.4731;-14.5232;-5.9424;0.0276;-0.0337;-0.0020
0000016948;5.3008;-14.6597;-5.8562;0.0131;-0.0277;-0.0076
0000016961;5.3870;-14.6094;-6.0190;0.0121;-0.0184;-0.0160
0000016968;5.4085;-14.5879;-5.9472;0.0103;-0.0242;-0.0273
0000016980;5.4708;-14.5855;-5.9544;0.0025;-0.0121;-0.0334
