time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001289500;6.5122;2.7414;2.1524;-0.0518;-0.0398;-0.0169
0001289508;6.4236;2.6791;2.1165;-0.0512;-0.0349;-0.0179
0001289516;6.4189;2.7078;2.1691;-0.0502;-0.0397;-0.0163
0001289524;6.2728;2.7174;2.1284;-0.0508;-0.0440;-0.0222
0001289532;6.5266;2.6408;2.1356;-0.0466;-0.0440;-0.0201
0001289540;6.4380;2.7414;2.1213;-0.0521;-0.0390;-0.0151
0001289548;6.5697;2.5762;2.1883;-0.0541;-0.0417;-0.0203
0001289556;6.3734;2.5426;2.2075;-0.0460;-0.0441;-0.0241
0001289564;6.5170;2.6480;2.0997;-0.0473;-0.0433;-0.0181
0001289572;6.5098;2.6695;2.2721;-0.0466;-0.0412;-0.0135
0001289657;6.3925;2.5474;2.2098;-0.0264;-0.0446;-0.0115
0001289665;6.5553;2.6791;2.1739;-0.0221;-0.0501;-0.0187
0001289673;6.5457;2.6217;2.1476;-0.0149;-0.0489;-0.0236
0001289681;6.3398;2.6647;2.1620;-0.0131;-0.0496;-0.0137
0001289689;6.3877;2.5618;2.2529;-0.0176;-0.0424;-0.0133
0001289697;6.3853;2.5067;2.2266;-0.0104;-0.0418;-0.0131
0001289705;6.4691;2.6384;2.1404;-0.0060;-0.0413;-0.0155
0001289713;6.3877;2.6025;2.2098;-0.0071;-0.0390;-0.0075
0001289721;6.4548;2.6384;2.2386;-0.0113;-0.0312;-0.0083
0001289729;6.2776;2.6097;2.0662;-0.0173;-0.0297;-0.0111
0001289737;6.4835;2.6743;2.1045;-0.0123;-0.0346;-0.0131
0001289745;6.4596;2.6073;2.1931;-0.0157;-0.0304;-0.0124
0001289753;6.6224;2.9137;2.1141;-0.0205;-0.0276;-0.0108
0001289761;6.4643;2.6695;2.2003;-0.0189;-0.0234;-0.0143
0001289769;6.4596;2.6959;2.1548;-0.0217;-0.0254;-0.0147
0001289777;6.4021;2.6025;2.1979;-0.0137;-0.0286;-0.0164
0001289785;6.4907;2.7054;2.1117;-0.0143;-0.0199;-0.0104
0001289793;6.3614;2.4972;2.1524;-0.0183;-0.0155;-0.0057
0001289801;6.4811;2.7557;2.2122;-0.0147;-0.0191;-0.0068
0001289809;6.4907;2.5881;2.0925;-0.0101;-0.0143;-0.0051
0001289817;6.5027;2.6839;2.0853;-0.0179;-0.0081;0.0052
0001289825;6.5577;2.9137;2.1141;-0.0265;-0.0043;0.0007
0001289833;6.5003;2.7102;2.1189;-0.0240;-0.0100;-0.0031
0001289841;6.4236;2.5546;2.1189;-0.0269;-0.0045;-0.0023
0001289849;6.5553;2.7677;2.1284;-0.0310;0.0007;-0.0008
0001289857;6.3159;2.5259;2.2146;-0.0309;-0.0043;-0.0017
0001289865;6.3614;2.4900;2.2194;-0.0201;0.0012;-0.0019
0001289873;6.1723;2.4349;2.2434;-0.0103;-0.0104;-0.0025
0001289881;6.2608;2.6097;2.1117;0.0008;-0.0148;0.0029
0001289889;6.3686;2.6193;2.0901;0.0117;-0.0173;0.0076
0001289897;6.3375;2.6959;2.1979;0.0052;-0.0176;0.0071
0001289905;6.4284;2.7150;2.1237;0.0041;-0.0213;0.0064
0001289913;6.3782;2.6911;2.1308;-0.0031;-0.0253;0.0019
0001289921;6.4548;2.7438;2.1213;0.0001;-0.0338;-0.0031
0001289929;6.4907;2.6025;2.1308;0.0048;-0.0354;-0.0087
0001289937;6.4931;2.5929;2.1141;-0.0031;-0.0334;-0.0072
0001289945;6.4763;2.5546;2.1356;0.0055;-0.0418;-0.0108
0001289953;6.5769;2.5738;2.0734;0.0124;-0.0389;-0.0083
0001289961;6.5960;2.6001;2.1835;0.0088;-0.0372;-0.0037
0001289969;6.4931;2.7126;2.1811;0.0156;-0.0398;-0.0084
0001289977;6.4500;2.4445;2.1189;0.0288;-0.0490;-0.0111
0001289985;6.5505;2.7150;2.1021;0.0289;-0.0440;-0.0053
0001289993;6.4189;2.6240;2.1069;0.0346;-0.0441;-0.0029
0001290001;6.4284;2.6935;2.0997;0.0369;-0.0512;-0.0045
0001290009;6.4069;2.7461;2.0039;0.0457;-0.0558;-0.0123
0001290017;6.4979;2.8012;2.0183;0.0392;-0.0537;-0.0073
0001290025;6.5912;2.8419;2.0135;0.0262;-0.0506;-0.0036
0001290033;6.6511;2.8659;1.9441;0.0209;-0.0494;-0.0003
0001290041;6.6607;2.9257;2.0566;0.0181;-0.0513;-0.0023
0001290049;6.4739;2.7485;2.1117;0.0191;-0.0554;-0.0017
0001290057;6.3997;2.7318;2.0710;0.0123;-0.0481;0.0041
0001290065;6.6343;2.7701;1.9992;0.0121;-0.0496;-0.0021
0001290073;6.4859;2.7174;2.1117;0.0188;-0.0569;-0.0093
0001290081;6.3566;2.5881;2.0901;0.0124;-0.0576;-0.0059
0001290089;6.6224;2.7940;2.0877;0.0131;-0.0629;-0.0099
0001290097;6.4380;2.6911;2.0782;0.0137;-0.0609;-0.0113
0001290105;6.4452;2.6863;2.0949;0.0153;-0.0653;-0.0117
0001290113;6.6056;2.7964;1.9872;0.0153;-0.0617;-0.0084
0001290121;6.5027;2.7342;2.0542;0.0149;-0.0701;-0.0125
0001290129;6.3614;2.5714;1.9872;0.0136;-0.0698;-0.0129
0001290137;6.4572;2.8108;1.9273;0.0005;-0.0646;-0.0105
0001290145;6.6415;2.7485;2.0111;-0.0051;-0.0593;-0.0119
0001290153;6.5362;2.7677;2.0327;-0.0076;-0.0666;-0.0145
0001290161;6.5266;2.6911;2.0470;-0.0136;-0.0570;-0.0140
0001290169;6.6990;2.8252;1.9944;-0.0169;-0.0549;-0.0149
0001290177;6.5122;2.6959;2.0375;-0.0181;-0.0548;-0.0184
0001290185;6.6535;2.8036;2.0207;-0.0163;-0.0610;-0.0241
0001290193;6.5218;2.5738;2.0877;-0.0218;-0.0550;-0.0168
0001290201;6.4811;2.5187;2.0901;-0.0209;-0.0608;-0.0212
0001290209;6.6248;2.7222;2.1261;-0.0221;-0.0533;-0.0175
0001290217;6.5745;2.6863;2.1787;-0.0177;-0.0564;-0.0153
0001290225;6.3734;2.5307;2.0949;-0.0108;-0.0649;-0.0192
0001290310;6.4332;2.6647;2.0638;-0.0183;-0.0678;-0.0149
0001290318;6.5912;2.6863;2.1380;-0.0103;-0.0730;-0.0212
0001290326;6.4548;2.6887;2.0830;-0.0152;-0.0689;-0.0175
0001290334;6.5146;2.6408;2.1811;-0.0039;-0.0695;-0.0234
0001290342;6.5553;2.6193;2.1069;-0.0001;-0.0666;-0.0191
0001290350;6.5218;2.5570;2.1284;0.0019;-0.0661;-0.0157
0001290358;6.6559;2.6911;2.0351;0.0005;-0.0678;-0.0193
0001290366;6.2680;2.6576;2.0997;0.0043;-0.0729;-0.0226
0001290374;6.3877;2.7342;2.1524;-0.0017;-0.0718;-0.0237
0001290382;6.5553;2.8778;2.0758;-0.0083;-0.0741;-0.0318
0001290390;6.6319;2.9329;2.1596;-0.0131;-0.0677;-0.0325
0001290398;6.4835;2.7126;2.1476;-0.0234;-0.0649;-0.0310
0001290406;6.5649;2.8778;2.1021;-0.0222;-0.0661;-0.0352
0001290414;6.3734;2.6264;2.1189;-0.0091;-0.0713;-0.0333
0001290422;6.4189;2.7557;2.1332;-0.0044;-0.0749;-0.0280
0001290430;6.4811;2.6504;2.0758;-0.0077;-0.0747;-0.0282
0001290438;6.2896;2.6121;2.1428;-0.0041;-0.0814;-0.0318
0001290446;6.3973;2.7126;2.1715;-0.0101;-0.0841;-0.0277
0001290454;6.3494;2.5546;2.1500;-0.0084;-0.0870;-0.0289
0001290462;6.2872;2.7078;2.3391;-0.0065;-0.0959;-0.0393
0001290470;6.2848;2.7629;2.2769;-0.0025;-0.1006;-0.0357
0001290478;6.3518;2.5570;2.1500;-0.0063;-0.0997;-0.0318
0001290486;6.5050;2.8850;2.2242;-0.0089;-0.0946;-0.0297
0001290494;6.3542;2.5570;2.2362;-0.0149;-0.0898;-0.0237
0001290502;6.5314;2.7869;2.1237;-0.0143;-0.0907;-0.0312
0001290510;6.4907;2.5187;2.2410;-0.0081;-0.0930;-0.0324
0001290518;6.4715;2.5139;2.1835;-0.0108;-0.0859;-0.0257
0001290526;6.3925;2.6432;2.2529;-0.0065;-0.0891;-0.0288
0001290534;6.4572;2.5546;2.2601;-0.0005;-0.0878;-0.0280
0001290542;6.4212;2.5977;2.1931;-0.0041;-0.0810;-0.0230
0001290550;6.4356;2.7629;2.2194;-0.0017;-0.0803;-0.0203
0001290558;6.4452;2.7869;2.1979;-0.0064;-0.0815;-0.0183
0001290566;6.5050;2.8778;2.1261;-0.0085;-0.0846;-0.0244
0001290574;6.3159;2.8587;2.2386;-0.0273;-0.0750;-0.0152
0001290582;6.2584;2.8491;2.2505;-0.0392;-0.0694;-0.0092
0001290590;6.4739;2.9544;2.2266;-0.0546;-0.0683;-0.0063
0001290598;6.4117;2.9042;2.3248;-0.0702;-0.0590;-0.0011
0001290606;6.6511;2.9473;2.4134;-0.0798;-0.0525;0.0032
0001290614;6.4835;2.7629;2.4157;-0.0915;-0.0496;-0.0023
0001290622;6.5601;2.7653;2.5474;-0.0918;-0.0445;-0.0071
0001290630;6.4045;2.6169;2.5211;-0.1003;-0.0429;-0.0092
0001290638;6.5793;2.7869;2.4229;-0.0975;-0.0465;-0.0120
0001290646;6.1292;2.4636;2.6193;-0.0966;-0.0420;-0.0128
0001290654;6.4308;2.5163;2.5953;-0.0914;-0.0533;-0.0156
0001290662;6.1675;2.5570;2.6935;-0.0819;-0.0661;-0.0185
0001290670;6.2824;2.6384;2.6169;-0.0837;-0.0709;-0.0147
0001290678;6.1699;2.5331;2.5618;-0.0799;-0.0866;-0.0192
0001290686;6.1603;2.5307;2.6767;-0.0755;-0.1053;-0.0269
0001290694;5.9592;2.5043;2.6025;-0.0706;-0.1154;-0.0252
0001290702;6.1699;2.6288;2.6671;-0.0677;-0.1280;-0.0312
0001290710;6.2177;2.6217;2.6432;-0.0590;-0.1467;-0.0348
0001290718;6.1507;2.2889;2.6169;-0.0593;-0.1508;-0.0250
0001290726;6.2800;2.4181;2.6073;-0.0538;-0.1518;-0.0252
0001290734;6.3255;2.3846;2.6384;-0.0469;-0.1587;-0.0278
0001290742;6.4524;2.3703;2.5331;-0.0361;-0.1568;-0.0261
0001290750;6.5793;2.3631;2.6624;-0.0248;-0.1584;-0.0280
0001290758;6.5434;2.4253;2.5402;-0.0216;-0.1478;-0.0195
0001290766;6.4260;2.3559;2.5642;-0.0167;-0.1375;-0.0165
0001290774;6.4356;2.3846;2.6049;-0.0097;-0.1351;-0.0172
0001290782;6.3925;2.2290;2.4062;0.0000;-0.1298;-0.0123
0001290790;6.4667;2.5163;2.4876;0.0033;-0.1138;-0.0028
0001290798;6.3542;2.3703;2.4972;0.0015;-0.1062;0.0100
0001290806;6.4620;2.5929;2.4972;0.0007;-0.1021;0.0112
0001290814;6.2321;2.4469;2.4565;-0.0023;-0.1026;0.0228
0001290822;6.1244;2.3990;2.5809;-0.0019;-0.1070;0.0241
0001290830;6.3662;2.6480;2.6264;0.0012;-0.1142;0.0314
0001290838;6.0023;2.4828;2.6935;-0.0029;-0.1120;0.0349
0001290846;6.1866;2.4804;2.7270;0.0061;-0.1192;0.0348
0001290854;6.0789;2.3200;2.7414;0.0156;-0.1244;0.0376
0001290862;6.3039;2.4828;2.8659;0.0266;-0.1298;0.0354
0001290870;6.2632;2.2051;2.8347;0.0416;-0.1402;0.0340
0001290878;6.3398;2.2601;2.8443;0.0642;-0.1512;0.0273
0001290886;6.2345;1.9992;2.8659;0.0853;-0.1567;0.0278
0001290972;6.2824;1.6879;3.1723;0.3329;-0.2046;0.0009
0001290980;6.5194;1.8818;3.0957;0.3500;-0.1985;-0.0016
0001290988;6.4859;1.9752;3.1173;0.3539;-0.1939;-0.0071
0001290996;6.5027;2.1907;2.9688;0.3599;-0.1933;-0.0144
0001291004;6.6655;2.2338;2.8467;0.3251;-0.1653;-0.0344
0001291012;6.7612;2.7031;2.9928;0.3171;-0.1651;-0.0183
0001291020;6.7756;2.8994;3.1029;0.2770;-0.1366;-0.0128
0001291028;6.6583;2.9544;3.0957;0.2346;-0.1234;-0.0011
0001291036;6.7014;3.2298;3.1173;0.1713;-0.1128;-0.0011
0001291044;6.6702;3.2346;3.1627;0.0999;-0.0906;-0.0005
0001291052;6.7109;3.4644;3.1125;0.0245;-0.0762;0.0123
0001291060;6.4117;3.4189;3.3112;-0.0494;-0.0642;0.0137
0001291068;6.3829;3.5195;3.5027;-0.1195;-0.0569;0.0107
0001291076;6.2560;3.4836;3.7254;-0.1897;-0.0457;0.0177
0001291084;6.2010;3.4189;3.8547;-0.2586;-0.0364;0.0169
0001291092;6.2369;3.3782;3.8786;-0.3387;-0.0364;0.0136
0001291100;6.1651;3.4046;3.9959;-0.4401;-0.0217;0.0173
0001291108;6.2201;3.2848;4.2737;-0.5228;-0.0284;0.0211
0001291116;6.1052;3.0550;4.7238;-0.5895;-0.0362;0.0177
0001291124;5.9376;2.9664;4.4412;-0.6983;-0.0528;0.0124
0001291132;5.9233;2.8132;4.6759;-0.7869;-0.0734;0.0192
0001291140;5.9113;2.6121;4.4436;-0.8848;-0.0910;0.0080
0001291148;5.9592;2.5786;4.0318;-0.9824;-0.1279;-0.0077
0001291156;5.8299;2.1763;3.6775;-1.0806;-0.1529;-0.0358
0001291164;5.8012;2.0686;3.3232;-1.2089;-0.1853;-0.0468
0001291172;6.2177;2.1117;2.4972;-1.3844;-0.2101;-0.0742
0001291180;6.1962;1.6448;1.4269;-1.5885;-0.2274;-0.1062
0001291188;6.6224;1.3862;0.1915;-1.7942;-0.2569;-0.1460
0001291196;7.0246;0.9098;-0.8452;-2.0050;-0.2801;-0.2032
0001291204;7.2113;-0.0215;-2.1284;-2.2124;-0.2982;-0.2590
0001291212;7.4005;-1.1181;-3.0478;-2.4243;-0.3040;-0.3184
0001291220;7.3694;-2.3296;-3.4979;-2.5940;-0.2996;-0.3760
0001291228;7.3454;-3.6536;-3.7972;-2.7454;-0.2943;-0.4267
0001291236;7.1443;-4.8052;-4.0773;-2.8719;-0.2822;-0.4435
0001291244;6.9743;-6.1196;-4.1492;-2.9299;-0.2955;-0.4371
0001291252;7.0054;-7.2832;-4.3359;-2.9432;-0.3216;-0.4174
0001291260;6.8618;-8.8657;-4.0438;-2.9292;-0.3227;-0.3447
0001291268;7.2449;-9.9982;-3.4524;-2.8160;-0.3019;-0.2714
0001291276;7.0988;-11.5113;-3.1412;-2.6496;-0.2729;-0.1869
0001291284;7.1922;-12.6462;-2.9951;-2.3675;-0.2220;-0.1095
0001291292;7.1874;-13.1226;-2.7198;-2.0074;-0.1382;-0.0362
0001291300;7.4962;-12.8329;-2.8563;-1.5190;-0.0209;0.0256
0001291308;7.6854;-13.0699;-2.5043;-1.0495;0.1256;0.0895
0001291316;7.7668;-13.3189;-1.3934;-0.6308;0.2697;0.1311
0001291324;8.0325;-12.8401;-0.3328;-0.2522;0.3641;0.1519
0001291332;7.8195;-11.2025;-0.3208;0.1180;0.3733;0.1941
0001291340;7.3765;-9.9934;0.0455;0.2749;0.3007;0.2571
0001291348;6.8043;-8.3222;1.3264;0.2121;0.1478;0.3231
0001291356;6.2848;-6.7014;3.0287;0.0620;-0.0096;0.3773
0001291364;5.8466;-5.1116;4.3239;-0.1236;-0.1411;0.3471
0001291372;5.2289;-3.6895;3.5219;-0.2614;-0.2137;0.2201
0001291380;4.3814;-2.5043;2.6959;-0.2336;-0.2587;0.0596
0001291388;3.6009;-1.3096;3.2465;-0.0774;-0.2510;-0.0658
0001291396;3.2992;0.3136;4.3263;0.0977;-0.2021;-0.1785
0001291404;3.2370;2.8587;5.4636;0.2426;-0.1559;-0.2701
0001291412;3.7661;5.8059;4.9680;0.3301;-0.1827;-0.3264
0001291420;5.8155;7.5130;2.7533;0.2121;-0.2582;-0.3353
0001291428;7.3382;6.1794;2.3727;-0.0865;-0.3142;-0.3218
0001291436;8.1954;3.7996;4.2018;-0.2137;-0.3059;-0.2911
0001291444;8.1618;1.1971;4.9799;-0.0915;-0.2662;-0.1905
0001291452;7.9464;-0.1197;5.3103;0.0330;-0.1633;-0.0616
0001291460;7.6207;-1.3216;5.5138;0.1470;-0.0674;0.0580
0001291468;7.5441;-2.1284;6.3782;0.2967;0.0088;0.1581
0001291476;7.3885;-2.6983;7.1754;0.4771;0.0959;0.2571
0001291484;7.1826;-2.8563;8.0876;0.7007;0.2013;0.3305
0001291492;6.8235;-3.4812;9.1075;0.9944;0.2786;0.3854
0001291500;6.5434;-2.9808;10.1778;1.3019;0.3124;0.4096
0001291508;6.2273;-2.9018;10.9200;1.6673;0.2567;0.4198
0001291516;6.0454;-2.4014;10.1730;2.0992;0.1343;0.4283
0001291524;5.5761;-2.0087;9.5361;2.5771;0.0021;0.4327
0001291532;4.5873;-1.3791;9.3925;3.0168;-0.1163;0.4450
0001291540;3.4740;-0.9385;8.7340;3.3833;-0.2170;0.4470
0001291625;6.5218;-1.1109;-1.4940;4.3656;-0.9854;0.4545
0001291633;5.9400;-0.5531;-0.2370;4.3656;-1.1578;0.4856
0001291641;6.7062;1.4126;0.4669;4.3656;-1.3955;0.5300
0001291649;9.2177;6.1316;-5.3127;4.3656;-1.5906;0.5959
0001291657;9.3925;20.7553;-18.3683;4.3656;-1.5779;1.1129
0001291665;23.3650;48.1570;-24.8063;4.3656;-1.6297;1.6518
0001291673;23.2716;66.8222;-39.9233;4.3656;-1.2913;1.1710
0001291681;19.1153;75.6975;-36.7749;4.3656;-0.7143;0.6267
