time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001111484;6.3590;2.5762;2.8874;0.0496;-0.0217;0.0036
0001111491;6.4141;2.6001;2.8419;0.0496;-0.0236;-0.0029
0001111499;6.3111;2.5786;2.8156;0.0481;-0.0274;-0.0033
0001111510;6.3614;2.6432;2.7940;0.0453;-0.0385;-0.0072
0001111518;6.1699;2.5857;2.8802;0.0456;-0.0378;-0.0039
0001111530;6.2632;2.3798;2.8515;0.0500;-0.0462;-0.0047
0001111538;6.2010;2.4397;2.9329;0.0481;-0.0524;-0.0043
0001111549;6.2273;2.5546;2.8395;0.0586;-0.0609;-0.0083
0001111557;6.3494;2.6408;2.8946;0.0592;-0.0682;-0.0112
0001111569;6.3782;2.6767;2.9760;0.0741;-0.0818;-0.0248
0001111577;6.3638;2.6959;2.8922;0.0709;-0.0859;-0.0297
0001111585;6.3566;2.8108;2.9808;0.0783;-0.0925;-0.0308
0001111596;6.2153;2.7366;2.9544;0.0767;-0.0943;-0.0354
0001111604;6.2800;2.6312;3.0311;0.0909;-0.1083;-0.0458
0001111616;6.1627;2.6935;3.0909;0.1005;-0.1126;-0.0413
0001111624;6.2968;2.6983;3.0382;0.1107;-0.1126;-0.0417
0001111636;6.1962;2.4253;3.0670;0.1222;-0.1192;-0.0368
0001111644;6.3207;2.5905;3.0335;0.1234;-0.1118;-0.0373
0001111652;6.1962;2.4014;3.1220;0.1328;-0.1098;-0.0352
0001111664;6.3590;2.5091;3.0239;0.1584;-0.1104;-0.0378
0001111672;6.3949;2.5977;3.0382;0.1712;-0.1122;-0.0340
0001111684;6.4667;2.5881;2.9784;0.1801;-0.1118;-0.0246
0001111692;6.2704;2.5211;2.9377;0.1844;-0.1151;-0.0215
0001111761;6.6128;2.8299;2.7342;0.1504;-0.1411;0.0064
0001111768;6.4356;2.5115;2.7078;0.1435;-0.1410;-0.0008
0001111779;6.3758;2.3918;2.8491;0.1515;-0.1339;-0.0069
0001111787;6.5721;2.4732;2.9042;0.1587;-0.1252;-0.0021
0001111795;6.6319;2.5235;2.7485;0.1624;-0.1278;-0.0012
0001111807;6.3997;2.4373;2.8180;0.1615;-0.1264;0.0015
0001111815;6.4572;2.4397;2.7845;0.1689;-0.1280;0.0003
0001111827;6.5817;2.4804;2.7318;0.1688;-0.1272;0.0005
0001111835;6.3207;2.2649;2.7869;0.1721;-0.1267;0.0031
0001111847;6.3877;2.3607;2.7174;0.1813;-0.1294;-0.0095
0001111855;6.3327;2.2889;2.7892;0.1904;-0.1296;-0.0254
0001111863;6.5673;2.5259;2.7414;0.2069;-0.1292;-0.0346
0001111874;6.4117;2.3822;2.8108;0.2305;-0.1228;-0.0416
0001111882;6.2632;2.4541;2.8132;0.2425;-0.1247;-0.0516
0001111894;6.3255;2.4014;2.8108;0.2493;-0.1155;-0.0526
0001111902;6.3901;2.4134;2.8683;0.2549;-0.1158;-0.0630
0001111914;6.3398;2.4660;2.8204;0.2447;-0.1110;-0.0642
0001111922;6.1220;2.4397;2.8778;0.2340;-0.1079;-0.0652
0001111930;6.3566;2.5594;2.9233;0.2345;-0.1138;-0.0694
0001111942;6.2896;2.5379;2.8419;0.2194;-0.1182;-0.0762
0001111950;6.2106;2.4972;3.0071;0.2060;-0.1186;-0.0813
0001111962;6.1076;2.4756;2.9329;0.1978;-0.1262;-0.0883
0001111970;6.1938;2.4038;2.9760;0.1899;-0.1296;-0.0897
0001112038;6.0621;1.6281;3.9480;0.0129;-0.0810;-0.2065
0001112045;5.9831;1.4605;4.0366;-0.0424;-0.0743;-0.2224
0001112057;5.9137;0.8787;4.3167;-0.1383;-0.0545;-0.2385
0001112065;5.6336;0.2274;4.5155;-0.2164;-0.0466;-0.2502
0001112073;5.7078;0.0144;4.5418;-0.2870;-0.0360;-0.2637
0001112085;5.6599;-0.9337;4.7166;-0.3813;-0.0125;-0.2753
0001112093;5.3582;-1.8268;4.7070;-0.4217;-0.0024;-0.2858
0001112104;5.3630;-2.9281;4.3838;-0.4576;0.0144;-0.2916
0001112112;5.4157;-3.7900;4.0510;-0.4667;0.0197;-0.2703
0001112124;5.7676;-4.9368;3.4788;-0.4843;0.0277;-0.2300
0001112132;6.1196;-5.3989;2.9042;-0.4762;0.0340;-0.2132
0001112143;6.6607;-5.7030;0.9577;-0.4772;0.0344;-0.1933
0001112151;7.0198;-5.7628;-0.7877;-0.5700;0.0584;-0.2120
0001112159;7.0868;-5.6264;-2.1500;-0.7470;0.1021;-0.2670
0001112171;7.0581;-5.3510;-2.7821;-1.0930;0.1923;-0.4121
0001112179;7.0318;-5.3247;-2.4636;-1.3182;0.3036;-0.5205
0001112191;7.1898;-5.4396;-1.7095;-1.5783;0.4943;-0.6242
0001112199;7.3358;-5.2816;-1.4341;-1.5804;0.5906;-0.6447
0001112211;7.4172;-5.3127;-1.0415;-1.3334;0.6359;-0.6400
0001112219;7.2927;-5.6096;-0.5986;-1.1313;0.6368;-0.6107
0001112231;7.2999;-5.8993;-0.3184;-0.7779;0.5236;-0.5821
0001112239;7.1611;-5.9616;-0.4238;-0.5136;0.4017;-0.5790
0001112308;2.6935;-3.4309;1.3599;-0.5726;0.0181;-1.2143
0001112316;2.5929;-3.1316;1.9968;-0.9254;0.1438;-1.1114
0001112324;2.9257;-3.1532;2.7438;-0.9703;0.1712;-0.9068
0001112336;4.3359;-2.4612;4.8411;-0.6431;-0.0416;-0.3854
0001112344;5.5665;-0.8954;5.8730;-0.1589;-0.3251;0.0278
0001112356;6.0238;1.2977;6.1794;0.8224;-0.5309;0.2368
0001112364;5.6982;3.5626;5.1475;1.3315;-0.4046;0.0216
0001112375;4.1324;5.4995;2.7916;1.7295;-0.1581;-0.4505
0001112383;2.8898;6.1770;0.8930;1.4433;-0.0974;-0.6917
0001112395;1.5371;6.0693;-1.9632;0.2450;-0.2706;-0.6769
0001112403;1.0511;4.0701;-1.4820;-0.3584;-0.4145;-0.4799
0001112411;1.5371;2.6959;1.2905;-0.6427;-0.5521;-0.2298
0001112423;2.8419;1.3455;6.7660;-0.5712;-0.8306;0.3664
0001112431;3.4237;0.3687;7.6710;-0.1496;-1.1373;0.8648
0001112443;5.4037;-0.3711;1.7286;1.2433;-1.5228;1.5235
0001112451;6.1435;-0.0646;0.1772;1.7465;-1.5142;1.6441
0001112463;7.2544;2.2170;-1.8004;1.7852;-1.3745;1.3280
0001112471;7.7835;4.2449;-2.2386;1.9465;-1.1938;0.9363
0001112479;7.6734;5.5737;-1.4269;1.9534;-0.9475;0.5744
0001112491;7.0246;4.9033;-1.1325;1.7966;-0.6606;0.2434
0001112499;6.6774;3.7757;0.1724;2.0475;-0.5469;0.1821
0001112511;6.7588;2.5211;2.1907;2.7178;-0.4349;0.2517
0001112519;7.0653;2.2577;2.6312;3.2403;-0.3738;0.3351
0001112587;-0.0694;12.9000;-2.5881;4.3656;-0.7581;-1.0000
0001112595;0.2921;14.1282;-3.5291;4.3656;-0.8736;-1.2534
0001112607;1.4030;13.0867;-3.3974;4.3576;-0.9595;-1.5480
0001112615;1.5347;11.5664;-3.0837;4.0835;-0.9834;-1.6671
0001112623;1.9082;11.5544;-1.9034;3.9719;-0.9590;-1.5034
0001112635;3.6631;10.6829;-0.1652;3.8678;-0.7917;-1.2073
0001112643;3.8571;10.7787;-1.2186;3.8439;-0.6269;-1.0146
0001112655;4.3718;20.1688;-6.2896;4.3656;-0.4727;-0.0862
0001112663;4.3551;27.5381;-9.6558;4.3656;-0.1668;0.4406
0001112675;-8.0302;78.4508;-31.7758;4.3656;1.8119;2.0747
0001112683;3.1484;17.7434;1.2139;4.1151;1.3803;1.4268
0001112695;18.4258;0.9577;-11.8034;2.8936;0.3231;-0.5566
0001112703;13.4913;1.3934;-12.8210;2.8566;0.1340;-1.4356
0001112715;7.0413;3.0215;-9.4164;1.8627;0.0799;-1.8578
0001112723;5.3247;3.4500;-8.4276;1.2664;0.1455;-1.9216
0001112731;5.0446;6.1507;-5.1475;1.0559;0.0362;-1.8932
0001112743;6.7780;7.4939;-1.4557;1.3574;-0.1861;-1.7484
0001112751;7.1347;6.3590;-3.7469;1.3376;-0.4202;-1.6583
0001112763;7.1347;4.9249;-7.6878;1.0565;-0.6308;-1.6856
0001112771;5.2146;4.0414;-7.0629;0.5828;-0.6789;-1.8374
