time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000756608;6.1363;-16.2207;1.1779;0.0322;0.2116;-0.0464
0000756616;6.1076;-16.1441;1.2354;0.0314;0.2148;-0.0446
0000756628;6.0789;-16.1920;1.1971;0.0272;0.2276;-0.0348
0000756636;6.0956;-16.2758;1.1301;0.0265;0.2290;-0.0285
0000756647;6.0501;-16.0747;1.1995;0.0358;0.2316;-0.0305
0000756655;6.0813;-16.0627;1.1684;0.0377;0.2304;-0.0326
0000756663;6.0861;-16.0675;1.1133;0.0462;0.2269;-0.0326
0000756675;6.0118;-16.2303;1.0774;0.0468;0.2274;-0.0330
0000756683;6.0262;-16.0747;1.2330;0.0437;0.2249;-0.0329
0000756694;5.9424;-16.1273;1.3192;0.0409;0.2182;-0.0389
0000756702;5.8442;-16.1537;1.2929;0.0320;0.2269;-0.0329
0000756714;5.9304;-16.0723;1.3934;0.0200;0.2281;-0.0392
0000756722;6.0885;-16.0364;1.3743;0.0096;0.2324;-0.0326
0000756733;6.0406;-16.0028;1.3527;0.0073;0.2405;-0.0392
0000756741;5.9496;-15.9574;1.3360;0.0077;0.2304;-0.0409
0000756749;6.0765;-15.9909;1.3551;0.0116;0.2284;-0.0440
0000756761;6.0023;-16.0268;1.3982;0.0145;0.2276;-0.0481
0000756769;5.8466;-16.0890;1.1779;0.0169;0.2204;-0.0512
0000756836;5.8778;-16.1106;1.3312;0.0151;0.1267;-0.0576
0000756844;5.6216;-16.1609;1.3408;0.0067;0.1187;-0.0580
0000756856;5.6264;-16.0699;1.3767;-0.0020;0.1042;-0.0592
0000756864;5.7174;-15.9645;1.3168;-0.0120;0.0982;-0.0608
0000756875;5.7772;-15.8305;1.3312;-0.0215;0.0869;-0.0577
0000756883;5.6958;-15.9095;1.2689;-0.0310;0.0814;-0.0612
0000756891;5.8059;-15.9645;1.2809;-0.0304;0.0719;-0.0701
0000756903;5.6336;-15.9909;1.2977;-0.0384;0.0608;-0.0705
0000756911;5.8730;-15.8520;1.2594;-0.0356;0.0610;-0.0681
0000756922;5.9999;-15.9047;1.2857;-0.0408;0.0582;-0.0714
0000756930;5.9664;-16.0005;1.3336;-0.0481;0.0569;-0.0659
0000756942;5.9999;-16.0555;1.3096;-0.0456;0.0550;-0.0747
0000756950;6.1220;-16.1872;1.1420;-0.0518;0.0654;-0.0738
0000756961;6.0310;-16.1273;1.1349;-0.0518;0.0701;-0.0697
0000756969;5.9304;-16.2638;1.2354;-0.0564;0.0811;-0.0617
0000756981;6.1196;-16.1824;1.2570;-0.0518;0.0946;-0.0481
0000756989;5.9185;-16.3309;1.1827;-0.0480;0.1041;-0.0446
0000756997;6.0454;-16.2782;1.1013;-0.0458;0.1123;-0.0488
0000757008;5.8347;-16.3380;1.1109;-0.0418;0.1214;-0.0462
0000757016;5.7293;-16.3692;1.2234;-0.0341;0.1226;-0.0514
0000757028;5.7509;-16.2207;1.2234;-0.0222;0.1242;-0.0538
0000757036;5.8849;-16.1154;1.2091;-0.0310;0.1271;-0.0541
0000757104;6.2225;-16.1345;1.1612;-0.0426;0.1966;-0.0428
0000757112;6.2704;-16.1297;1.2091;-0.0414;0.2046;-0.0524
0000757124;6.1938;-16.1656;1.2258;-0.0424;0.2305;-0.0494
0000757132;6.2369;-16.2231;1.1588;-0.0301;0.2313;-0.0597
0000757143;6.3542;-16.2087;1.2115;-0.0289;0.2581;-0.0528
0000757151;6.3446;-16.1561;1.2067;-0.0155;0.2658;-0.0592
0000757159;6.2201;-16.2494;1.2019;-0.0187;0.2786;-0.0529
0000757171;6.1986;-16.1944;1.1444;-0.0117;0.2896;-0.0614
0000757179;6.2106;-16.0435;1.1851;-0.0189;0.3019;-0.0494
0000757190;6.2680;-16.1202;1.1325;-0.0216;0.3074;-0.0529
0000757198;6.1316;-16.1082;1.1803;-0.0253;0.3164;-0.0425
0000757210;5.9951;-16.1393;1.3120;-0.0241;0.3234;-0.0400
0000757218;5.8897;-16.3069;1.2761;-0.0175;0.3239;-0.0417
0000757229;6.0597;-16.2231;1.2522;-0.0047;0.3176;-0.0444
0000757237;5.9831;-16.3572;1.1468;0.0028;0.3094;-0.0450
0000757245;5.9113;-16.3572;1.1013;0.0163;0.3070;-0.0414
0000757257;5.9256;-16.2925;1.0846;0.0314;0.2983;-0.0424
0000757265;6.0717;-16.3021;1.1013;0.0409;0.2923;-0.0334
0000757276;5.9137;-16.3787;1.0846;0.0442;0.2870;-0.0285
0000757284;6.0334;-16.1920;1.0918;0.0473;0.2855;-0.0237
0000757296;6.0286;-16.1489;1.1301;0.0390;0.2742;-0.0164
0000757304;6.1172;-16.0364;1.0558;0.0409;0.2722;-0.0096
0000757372;5.9879;-16.1633;1.2881;0.0549;0.2643;-0.0208
0000757380;6.0765;-16.1944;1.1229;0.0549;0.2645;-0.0129
0000757388;6.1723;-16.0531;1.1684;0.0514;0.2706;-0.0143
0000757400;6.2201;-16.1776;1.1253;0.0480;0.2719;-0.0124
0000757408;6.2393;-16.1130;1.2234;0.0438;0.2830;-0.0168
0000757419;6.2776;-16.0124;1.2186;0.0404;0.2882;-0.0273
0000757427;6.2465;-16.0076;1.1588;0.0374;0.2952;-0.0330
0000757439;6.2896;-16.0842;1.2186;0.0225;0.3030;-0.0414
0000757447;5.9520;-16.1633;1.1899;0.0220;0.3048;-0.0472
0000757459;6.1651;-16.0435;1.1444;0.0151;0.3168;-0.0446
0000757467;6.1052;-16.1249;1.1588;0.0128;0.3183;-0.0516
0000757478;5.9687;-16.2518;1.1372;0.0076;0.3236;-0.0516
0000757486;6.2058;-16.0842;1.2115;0.0105;0.3262;-0.0572
0000757494;5.9903;-16.2159;1.1444;0.0087;0.3222;-0.0600
0000757506;6.0166;-16.1273;1.1420;0.0087;0.3260;-0.0640
0000757514;5.8371;-16.2925;1.2282;0.0101;0.3269;-0.0715
0000757525;5.9448;-16.0938;1.2067;0.0148;0.3283;-0.0751
0000757533;5.9065;-16.1776;1.2522;0.0139;0.3305;-0.0742
0000757545;5.9017;-16.1609;1.2522;0.0188;0.3317;-0.0730
0000757553;5.8993;-16.1680;1.2210;0.0221;0.3281;-0.0782
0000757565;5.8538;-16.1968;1.2641;0.0139;0.3272;-0.0729
0000757573;5.7700;-16.0914;1.3575;0.0212;0.3191;-0.0757
0000757581;5.5952;-16.1369;1.3384;0.0211;0.3074;-0.0731
0000757649;5.3271;-16.0627;1.4150;0.0093;0.1486;-0.0488
0000757657;5.3989;-16.0914;1.4892;0.0091;0.1260;-0.0402
0000757668;5.3558;-16.0579;1.5371;0.0048;0.0998;-0.0362
0000757676;5.2361;-16.1034;1.5419;0.0135;0.0719;-0.0345
0000757688;5.2289;-16.0100;1.5730;0.0053;0.0365;-0.0345
0000757696;5.2744;-16.0292;1.6712;-0.0029;0.0133;-0.0280
0000757707;5.0446;-16.2303;1.7119;-0.0061;-0.0385;-0.0440
0000757715;5.1715;-16.1561;1.6065;-0.0151;-0.0678;-0.0406
0000757723;5.2313;-16.0340;1.4605;-0.0087;-0.0999;-0.0492
0000757735;5.4372;-16.0603;1.4964;-0.0067;-0.1340;-0.0438
0000757743;5.5330;-16.0579;1.5347;0.0048;-0.1525;-0.0372
0000757754;5.6407;-16.0340;1.5658;0.0068;-0.1719;-0.0272
0000757762;5.5905;-16.0795;1.5275;0.0103;-0.1849;-0.0284
0000757774;5.7317;-15.9861;1.5993;0.0164;-0.1951;-0.0216
0000757782;5.7174;-15.9861;1.5299;0.0148;-0.2022;-0.0177
0000757793;5.6048;-16.0316;1.5802;0.0195;-0.2228;-0.0288
0000757801;5.7150;-16.0005;1.5490;0.0237;-0.2297;-0.0292
0000757813;5.6144;-16.0172;1.5275;0.0354;-0.2495;-0.0364
0000757821;5.7150;-16.0196;1.5060;0.0297;-0.2677;-0.0417
0000757829;5.6767;-15.9454;1.5155;0.0356;-0.2846;-0.0486
0000757841;5.8466;-15.8855;1.5490;0.0302;-0.3035;-0.0534
0000757849;6.0023;-15.9238;1.4916;0.0216;-0.3220;-0.0593
0000757917;5.3127;-15.8951;1.5419;-0.1444;-0.4727;-0.0390
0000757925;5.1978;-15.8951;1.5299;-0.1484;-0.5075;-0.0466
0000757936;5.1308;-16.1106;1.5083;-0.1459;-0.5544;-0.0560
0000757944;5.2337;-16.0651;1.4557;-0.1360;-0.5825;-0.0501
0000757956;5.5761;-16.0148;1.4102;-0.1346;-0.6199;-0.0356
0000757964;5.7772;-15.8496;1.4150;-0.1370;-0.6454;-0.0209
0000757975;5.8442;-15.8376;1.2857;-0.1544;-0.6664;0.0061
0000757983;5.9472;-15.8760;1.2546;-0.1609;-0.6800;0.0184
0000757991;5.8873;-15.9741;1.2115;-0.1791;-0.6861;0.0404
0000758003;5.8059;-16.1704;1.2570;-0.2016;-0.6949;0.0554
0000758011;5.9951;-16.2542;1.2665;-0.2053;-0.7125;0.0546
0000758022;5.9448;-16.5128;1.1516;-0.2105;-0.7282;0.0481
0000758030;5.9903;-16.6996;1.0582;-0.1913;-0.7481;0.0314
0000758042;5.9280;-16.8791;0.9625;-0.1572;-0.7582;0.0143
0000758050;6.0094;-16.8719;0.9912;-0.1296;-0.7592;0.0165
0000758061;6.1986;-16.6708;0.9242;-0.0966;-0.7661;0.0089
0000758069;5.9951;-16.5846;1.0558;-0.0743;-0.7687;0.0153
0000758081;6.2010;-16.3548;0.9768;-0.0601;-0.7747;0.0208
0000758089;5.9185;-16.3093;0.9146;-0.0550;-0.7566;0.0306
0000758097;6.0741;-16.0028;0.8667;-0.0433;-0.7486;0.0406
0000758109;6.4093;-15.9526;0.8140;-0.0402;-0.7189;0.0506
0000758117;6.3614;-15.9813;0.7949;-0.0360;-0.7012;0.0598
0000758185;7.1539;-16.1944;0.9146;-0.0012;-0.4482;0.0586
0000758193;7.2137;-16.2303;0.9960;-0.0035;-0.4089;0.0569
0000758204;7.0390;-16.1178;0.8787;-0.0107;-0.3532;0.0528
0000758212;7.0174;-16.1393;0.9337;-0.0020;-0.3246;0.0397
0000758224;6.7660;-16.0866;0.9409;-0.0017;-0.2786;0.0294
0000758232;6.5314;-16.2542;1.1684;-0.0023;-0.2481;0.0245
0000758243;6.5242;-16.0986;1.1420;-0.0085;-0.2166;0.0205
0000758251;6.4236;-16.1537;1.1181;-0.0081;-0.2009;0.0153
0000758259;6.5194;-16.1345;1.2594;-0.0112;-0.1853;0.0104
0000758271;6.7253;-16.1968;1.0942;-0.0109;-0.1653;-0.0081
0000758279;6.6607;-16.0890;1.1181;-0.0112;-0.1400;-0.0105
0000758290;6.6008;-16.2925;1.0295;-0.0040;-0.1127;-0.0156
0000758298;6.7540;-16.1537;1.0271;-0.0043;-0.0871;-0.0132
0000758310;6.5146;-16.2255;0.9505;0.0031;-0.0560;-0.0220
0000758318;6.3734;-16.1800;1.0199;-0.0001;-0.0344;-0.0216
0000758329;6.3470;-16.1800;1.0223;-0.0081;-0.0171;-0.0362
0000758337;6.2632;-16.0651;0.9912;-0.0185;0.0013;-0.0356
0000758349;6.2584;-16.1633;1.0127;-0.0261;0.0133;-0.0369
0000758357;6.1938;-16.1704;0.9840;-0.0257;0.0185;-0.0365
0000758365;6.2273;-16.2447;1.0606;-0.0278;0.0256;-0.0322
0000758377;6.3375;-16.1465;1.0008;-0.0155;0.0285;-0.0262
0000758385;6.2465;-16.1824;0.9888;-0.0135;0.0306;-0.0185
0000758453;6.1890;-16.0172;1.0918;-0.0104;-0.0043;-0.0076
0000758461;6.1004;-16.1800;1.1037;-0.0023;-0.0020;-0.0072
0000758472;6.1052;-16.3644;1.0439;-0.0055;-0.0007;-0.0001
0000758480;6.3782;-16.0603;1.0678;-0.0029;-0.0051;0.0019
0000758492;6.0741;-16.2901;1.0774;0.0036;-0.0091;0.0003
0000758500;6.0214;-16.1130;0.9888;-0.0012;-0.0080;0.0041
0000758511;5.9807;-16.0866;1.0127;0.0032;-0.0153;-0.0013
0000758519;6.1100;-15.9693;1.0104;-0.0009;-0.0155;-0.0005
0000758527;5.9831;-16.1154;1.0511;-0.0051;-0.0222;0.0008
0000758539;6.0549;-16.1034;1.1325;-0.0049;-0.0340;-0.0036
0000758547;6.0813;-16.2064;1.0439;-0.0100;-0.0352;-0.0017
0000758558;6.2369;-16.0627;1.0223;-0.0156;-0.0297;-0.0013
0000758566;6.2680;-16.1872;1.0678;-0.0172;-0.0258;-0.0020
0000758578;6.2656;-16.1704;1.1109;-0.0095;-0.0280;-0.0036
0000758586;6.3566;-16.0842;1.1349;-0.0065;-0.0318;-0.0081
0000758597;6.4715;-16.0986;1.0846;-0.0081;-0.0258;-0.0111
0000758605;6.5266;-15.9933;1.1133;-0.0133;-0.0216;-0.0051
0000758617;6.2991;-16.1154;1.0726;-0.0139;-0.0197;-0.0115
0000758625;6.2417;-16.2255;1.0582;-0.0169;-0.0171;-0.0096
0000758637;6.3614;-16.0819;1.0582;-0.0183;-0.0077;-0.0019
0000758645;6.2465;-16.1992;1.0534;-0.0135;-0.0056;-0.0039
0000758653;6.3494;-16.2255;1.0271;-0.0048;-0.0081;-0.0164
0000758721;6.2297;-16.1154;1.0918;-0.0040;0.0139;-0.0188
0000758729;6.3111;-16.0723;1.0630;-0.0016;0.0133;-0.0193
0000758740;6.1555;-16.1178;1.0582;0.0053;0.0087;-0.0257
0000758748;6.1603;-16.1489;1.1253;0.0036;0.0116;-0.0220
0000758760;6.1938;-16.1609;1.1444;0.0132;0.0040;-0.0230
0000758768;6.2680;-16.1513;1.1277;0.0163;0.0057;-0.0207
0000758779;6.1579;-16.3883;1.0415;0.0266;0.0013;-0.0252
0000758787;6.2968;-16.2111;1.1612;0.0189;0.0019;-0.0207
0000758799;6.2968;-16.0986;1.1660;0.0148;0.0083;-0.0234
0000758807;6.2441;-16.2207;1.1349;0.0125;0.0144;-0.0217
0000758815;6.2034;-16.1297;1.1923;0.0099;0.0148;-0.0188
0000758827;6.4117;-16.0412;1.1636;0.0104;0.0220;-0.0120
0000758835;6.1196;-16.2111;1.1636;0.0148;0.0224;-0.0173
0000758846;6.0837;-16.2087;1.2546;0.0168;0.0197;-0.0211
0000758854;6.1962;-16.0555;1.3144;0.0121;0.0179;-0.0176
0000758866;5.9256;-16.0795;1.2761;-0.0015;0.0196;-0.0232
0000758874;6.0908;-16.0340;1.2210;-0.0069;0.0151;-0.0225
0000758885;6.0525;-16.0005;1.3431;-0.0145;0.0124;-0.0257
0000758893;6.1363;-15.9861;1.2594;-0.0195;0.0069;-0.0310
0000758901;6.1746;-15.9981;1.2905;-0.0115;0.0088;-0.0332
0000758913;6.3805;-15.9167;1.2498;-0.0157;0.0168;-0.0268
0000758921;6.2177;-16.1537;1.2234;-0.0120;0.0256;-0.0248
0000758989;6.0693;-16.1321;1.2426;-0.0153;0.0686;-0.0246
0000758997;6.0956;-16.1321;1.2761;-0.0159;0.0698;-0.0277
0000759009;6.1028;-16.3069;1.2210;-0.0208;0.0745;-0.0294
0000759017;6.0765;-16.2734;1.3264;-0.0212;0.0747;-0.0333
0000759028;6.2441;-16.1848;1.2306;-0.0163;0.0765;-0.0352
0000759036;6.0501;-16.2279;1.3743;-0.0193;0.0830;-0.0298
0000759048;6.0549;-16.1537;1.2474;-0.0192;0.0853;-0.0312
0000759056;6.2153;-16.0172;1.2570;-0.0157;0.0903;-0.0346
0000759064;6.3398;-16.0507;1.3120;-0.0156;0.0967;-0.0293
0000759075;6.1339;-16.1273;1.2689;-0.0104;0.0917;-0.0242
0000759083;6.1459;-16.1776;1.2761;-0.0156;0.0951;-0.0244
0000759095;6.0789;-16.1369;1.3024;-0.0165;0.0978;-0.0185
0000759103;6.1196;-16.2087;1.2306;-0.0183;0.0935;-0.0241
0000759114;6.1052;-16.1944;1.2546;-0.0217;0.0994;-0.0217
0000759122;6.0813;-16.1417;1.2330;-0.0250;0.1058;-0.0139
0000759134;6.1555;-16.1489;1.2809;-0.0197;0.1002;-0.0203
0000759142;6.2058;-16.0292;1.2737;-0.0250;0.0998;-0.0173
0000759153;6.0837;-16.1513;1.1396;-0.0254;0.0951;-0.0156
0000759161;5.9304;-16.0651;1.1803;-0.0284;0.0895;-0.0147
0000759169;6.0885;-16.1369;1.2881;-0.0165;0.0701;-0.0177
0000759181;5.9783;-15.9957;1.2163;-0.0226;0.0598;-0.0140
0000759189;5.9831;-16.1369;1.1612;-0.0250;0.0613;-0.0057
0000759256;6.1244;-16.2064;1.2354;-0.0203;0.0080;-0.0128
0000759264;5.9951;-16.2614;1.1756;-0.0160;-0.0044;-0.0113
0000759276;5.9448;-16.2758;1.2522;-0.0191;-0.0083;-0.0073
0000759284;6.2369;-16.0435;1.1947;-0.0196;-0.0160;-0.0103
0000759296;6.1363;-16.1154;1.2330;-0.0185;-0.0217;-0.0053
0000759304;5.9256;-16.2016;1.1803;-0.0221;-0.0236;-0.0032
0000759316;6.1100;-15.9837;1.2617;-0.0199;-0.0252;-0.0152
0000759324;6.0573;-16.0986;1.1779;-0.0281;-0.0221;-0.0085
0000759332;6.1363;-16.0819;1.1899;-0.0354;-0.0193;-0.0101
0000759343;6.2201;-15.9717;1.1372;-0.0380;-0.0254;-0.0140
0000759351;6.0885;-16.2399;1.1756;-0.0433;-0.0258;-0.0092
0000759363;5.9831;-16.1992;1.1971;-0.0533;-0.0113;-0.0028
0000759371;6.2106;-16.1465;1.1277;-0.0510;-0.0163;-0.0083
0000759382;6.2441;-16.0747;1.1133;-0.0524;-0.0112;-0.0104
0000759390;6.2225;-16.1058;1.2019;-0.0512;-0.0007;-0.0029
0000759402;6.2704;-16.1944;1.2139;-0.0558;0.0037;-0.0131
0000759410;6.2345;-16.0603;1.1588;-0.0576;0.0111;-0.0101
0000759421;6.3327;-16.1393;1.2043;-0.0561;0.0139;-0.0157
0000759429;6.1124;-16.1776;1.1540;-0.0628;0.0145;-0.0125
0000759437;6.2608;-16.1178;1.1564;-0.0606;0.0116;-0.0132
0000759449;6.2130;-16.2566;1.0271;-0.0702;0.0165;-0.0095
0000759457;6.1842;-16.1704;1.1492;-0.0610;0.0081;-0.0080
0000759525;6.2010;-16.4362;1.1540;-0.0270;0.0281;-0.0119
0000759533;6.3590;-16.2566;1.1875;-0.0215;0.0345;-0.0116
0000759545;6.3829;-16.2135;1.1636;-0.0238;0.0413;-0.0023
0000759553;6.3470;-16.2327;1.1277;-0.0159;0.0388;-0.0011
0000759564;6.2584;-16.1752;1.2330;-0.0176;0.0456;0.0023
0000759572;6.1962;-16.0723;1.2186;-0.0165;0.0513;0.0019
0000759584;6.0621;-16.0005;1.2785;-0.0184;0.0533;-0.0004
0000759592;6.1220;-16.0866;1.0965;-0.0131;0.0410;-0.0103
0000759600;5.9592;-15.9478;1.1229;-0.0177;0.0424;-0.0108
0000759611;6.0765;-16.0795;1.0989;-0.0160;0.0393;-0.0169
0000759619;6.0118;-15.9717;1.0630;-0.0196;0.0442;-0.0209
0000759631;6.2441;-15.9334;1.1349;-0.0252;0.0422;-0.0262
0000759639;6.0765;-15.9813;1.1444;-0.0217;0.0420;-0.0342
0000759650;6.2968;-16.0795;1.1708;-0.0237;0.0442;-0.0293
0000759658;6.1627;-16.1561;1.1133;-0.0160;0.0400;-0.0300
0000759670;6.1770;-16.1609;1.1181;-0.0189;0.0465;-0.0302
0000759678;6.3542;-16.1010;1.1013;-0.0163;0.0542;-0.0257
0000759689;6.2752;-16.2183;1.1636;-0.0197;0.0529;-0.0248
0000759697;6.2249;-16.1824;1.1468;-0.0233;0.0620;-0.0131
0000759705;6.3734;-16.1393;1.0630;-0.0176;0.0608;-0.0180
0000759717;6.3111;-16.2542;1.2617;-0.0152;0.0673;-0.0149
0000759725;6.3015;-16.1393;1.2833;-0.0151;0.0671;-0.0168
0000759791;6.5218;-16.0483;1.2330;-0.0302;0.1174;-0.0328
0000759799;6.6583;-16.1202;1.3958;-0.0425;0.1348;-0.0318
0000759811;6.6391;-16.2878;1.4676;-0.0637;0.1732;-0.0234
0000759819;6.7947;-16.4625;1.4605;-0.0762;0.1925;-0.0216
0000759830;6.7636;-16.6158;1.6807;-0.0881;0.2198;-0.0289
0000759838;6.9384;-16.5966;1.7789;-0.0954;0.2402;-0.0269
0000759850;6.9192;-16.4577;1.9058;-0.0970;0.2682;-0.0151
0000759858;6.7349;-16.3787;1.7980;-0.0989;0.2783;-0.0127
0000759866;6.4667;-16.3716;1.9321;-0.0973;0.2817;-0.0123
0000759877;6.1244;-16.2566;1.7549;-0.0966;0.2822;-0.0079
0000759885;6.0885;-16.0819;1.6640;-0.0851;0.2782;-0.0216
0000759897;6.1938;-15.7993;1.5706;-0.0963;0.2850;-0.0278
0000759905;6.0645;-15.7945;1.5897;-0.0983;0.2931;-0.0346
0000759916;6.3494;-15.5982;1.5897;-0.1112;0.3118;-0.0413
0000759924;6.1723;-15.7610;1.6544;-0.1198;0.3275;-0.0444
0000759936;6.6583;-15.7108;1.4581;-0.1322;0.3487;-0.0412
0000759944;6.6391;-15.7299;1.5060;-0.1339;0.3620;-0.0366
0000759955;6.8067;-15.8089;1.4389;-0.1223;0.3770;-0.0362
0000759963;6.5697;-16.0699;1.5107;-0.1170;0.3970;-0.0234
0000759971;6.7421;-15.7874;1.4748;-0.1140;0.4153;-0.0192
0000759983;6.4236;-16.0005;1.4437;-0.1054;0.4466;-0.0152
0000759991;6.4189;-16.0005;1.4748;-0.1086;0.4643;-0.0159
0000760059;6.6319;-15.8664;1.3695;-0.1487;0.6098;-0.0573
0000760067;6.4500;-16.0196;1.4150;-0.1432;0.6323;-0.0617
0000760079;6.7229;-15.9526;1.3671;-0.1379;0.6628;-0.0604
0000760087;6.5817;-16.0819;1.3503;-0.1363;0.6840;-0.0542
0000760098;6.5625;-16.1800;1.4078;-0.1207;0.7178;-0.0600
0000760106;6.5769;-16.2351;1.4078;-0.1198;0.7508;-0.0530
0000760114;6.6631;-16.2542;1.3264;-0.1074;0.7774;-0.0541
0000760126;6.7469;-16.0005;1.3001;-0.0913;0.8378;-0.0424
0000760134;6.7062;-16.1537;1.2354;-0.0799;0.8784;-0.0353
0000760146;6.8091;-16.0483;1.2785;-0.0628;0.9284;-0.0461
0000760154;6.6176;-16.0819;1.3743;-0.0420;0.9593;-0.0650
0000760166;6.4643;-15.8400;1.1205;-0.0336;1.0030;-0.0894
0000760174;6.3279;-15.8257;1.0798;-0.0270;1.0212;-0.1230
0000760186;6.2584;-15.6413;1.1420;-0.0173;1.0501;-0.1579
0000760194;6.2106;-15.5671;1.0223;-0.0108;1.0651;-0.1823
0000760206;6.1651;-15.6700;1.0151;0.0072;1.0874;-0.2024
0000760214;6.1627;-15.7251;1.0223;0.0195;1.1049;-0.2078
0000760222;6.2800;-15.6246;1.0463;0.0269;1.1175;-0.2194
0000760234;5.9352;-15.8592;1.0726;0.0278;1.1411;-0.2294
0000760242;6.0549;-15.8951;1.0319;0.0313;1.1604;-0.2453
0000760310;5.1763;-15.5863;0.9912;-0.0723;1.1934;-0.2703
0000760318;5.1404;-15.5432;0.8906;-0.0985;1.1748;-0.2761
0000760330;5.1236;-15.7203;0.9720;-0.1170;1.1455;-0.2771
0000760338;5.0901;-15.8472;1.0606;-0.1288;1.1325;-0.2535
0000760350;5.0326;-15.9693;1.1588;-0.1396;1.1143;-0.2265
0000760358;5.3295;-16.0005;1.1803;-0.1548;1.0950;-0.2073
0000760370;5.1260;-16.0292;0.9218;-0.1827;1.0713;-0.1964
0000760378;5.1356;-16.2016;0.7973;-0.2017;1.0479;-0.1933
0000760386;5.0757;-16.2064;0.9194;-0.2225;1.0192;-0.2049
0000760398;4.9656;-16.0842;0.7638;-0.2366;0.9767;-0.2186
0000760406;4.7669;-16.2375;0.8188;-0.2546;0.9534;-0.2308
0000760418;4.6759;-16.4937;0.8380;-0.2450;0.9112;-0.2401
0000760426;5.0015;-16.3668;0.9625;-0.2405;0.8896;-0.2344
0000760438;5.3127;-16.3404;1.1875;-0.2173;0.8503;-0.2166
0000760446;5.2912;-16.3596;1.2522;-0.1901;0.8235;-0.2034
0000760458;5.4588;-16.2471;1.2306;-0.1543;0.7942;-0.1609
0000760466;5.4037;-15.9837;1.2833;-0.1286;0.7753;-0.1350
0000760474;5.4612;-15.7874;1.2977;-0.1160;0.7635;-0.1019
0000760486;5.7126;-15.5767;1.1109;-0.0963;0.7550;-0.0690
0000760494;5.6982;-15.4378;1.0439;-0.0970;0.7626;-0.0438
