time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000411986;7.9152;2.6097;-3.2441;0.0280;0.1027;0.0903
0000411994;7.3406;2.8060;-3.2585;0.0304;0.0734;0.0707
0000412062;7.1587;3.2920;-2.9664;-0.1372;-0.4731;0.0789
0000412070;7.4124;3.2609;-3.0119;-0.1443;-0.5115;0.0819
0000412082;7.6495;3.0406;-3.0742;-0.1748;-0.5416;0.0666
0000412090;7.6447;2.7940;-3.0526;-0.1720;-0.5461;0.0469
0000412098;7.5872;2.4684;-3.1340;-0.1522;-0.5408;0.0268
0000412110;7.6998;2.4684;-3.3279;-0.1144;-0.5225;-0.0104
0000412118;7.4627;2.4253;-3.2537;-0.1061;-0.4983;-0.0325
0000412130;7.8147;2.7821;-3.0215;-0.1038;-0.4497;-0.0517
0000412138;7.7764;3.0143;-3.0550;-0.1018;-0.4181;-0.0530
0000412150;7.7979;3.2920;-2.8443;-0.1228;-0.3541;-0.0389
0000412158;7.7045;3.4524;-2.9161;-0.1464;-0.3147;-0.0318
0000412170;7.5992;3.5123;-2.6959;-0.1831;-0.2466;-0.0035
0000412178;7.3167;3.4429;-2.5402;-0.1944;-0.2093;0.0011
0000412186;7.4292;3.4548;-2.4876;-0.1973;-0.1897;-0.0181
0000412198;7.1539;2.9616;-2.4708;-0.1817;-0.1755;-0.0437
0000412206;7.2018;2.8826;-2.5714;-0.1629;-0.1717;-0.0767
0000412218;7.1275;2.7246;-2.7749;-0.1707;-0.1680;-0.1248
0000412226;7.1467;2.9449;-2.7892;-0.1883;-0.1494;-0.1431
0000412238;7.0222;2.8395;-2.9066;-0.1994;-0.1210;-0.1685
0000412246;7.2377;3.0263;-2.9856;-0.1923;-0.1043;-0.1853
0000412258;7.2449;3.1101;-2.8850;-0.1769;-0.0642;-0.1868
0000412266;7.2999;3.1508;-2.8563;-0.1744;-0.0401;-0.1771
0000412334;7.0198;2.6336;-2.7964;-0.0855;0.0055;-0.1981
0000412342;7.1539;2.8132;-2.8922;-0.0667;0.0057;-0.1905
0000412350;7.0222;2.8706;-2.9497;-0.0581;0.0108;-0.1816
0000412362;6.8809;3.1053;-3.0287;-0.0493;0.0116;-0.1556
0000412370;7.0605;3.0406;-2.9688;-0.0481;0.0019;-0.1475
0000412382;7.0773;3.1173;-2.9760;-0.0546;-0.0107;-0.1334
0000412390;7.1611;3.1125;-2.9592;-0.0665;-0.0095;-0.1220
0000412402;6.9360;2.9353;-2.9808;-0.0662;-0.0222;-0.1279
0000412410;6.8498;2.9497;-3.0742;-0.0715;-0.0328;-0.1266
0000412422;6.7660;3.0909;-3.1316;-0.0785;-0.0420;-0.1156
0000412430;6.7995;3.1292;-3.0598;-0.0835;-0.0437;-0.1045
0000412438;6.7086;3.0813;-3.1460;-0.0758;-0.0541;-0.0977
0000412450;6.7205;3.1125;-3.1077;-0.0729;-0.0637;-0.0851
0000412458;6.7205;3.2106;-3.0287;-0.0697;-0.0738;-0.0801
0000412470;6.6272;3.1747;-3.1149;-0.0757;-0.0677;-0.0609
0000412478;6.6128;3.1220;-3.0813;-0.0746;-0.0706;-0.0614
0000412490;6.7014;2.9473;-2.9880;-0.0761;-0.0773;-0.0596
0000412498;6.6774;2.8970;-3.1101;-0.0675;-0.0853;-0.0604
0000412510;6.6367;2.8563;-3.0885;-0.0701;-0.0909;-0.0645
0000412518;6.3734;2.6959;-3.0335;-0.0585;-0.0998;-0.0657
0000412530;6.3542;2.6887;-3.0382;-0.0421;-0.1038;-0.0713
0000412538;6.4021;2.7701;-2.8874;-0.0320;-0.1030;-0.0640
0000412547;6.3638;2.7342;-2.8659;-0.0119;-0.1155;-0.0641
0000412616;6.6152;2.9712;-2.9305;0.0782;-0.2374;-0.0493
0000412625;6.8426;2.9832;-2.9856;0.0933;-0.2431;-0.0450
0000412638;7.0437;3.1196;-2.8587;0.0863;-0.2210;-0.0317
0000412647;6.8474;2.8539;-2.9401;0.0719;-0.2078;-0.0270
0000412660;7.0437;3.2178;-3.0143;0.0199;-0.1696;-0.0163
0000412669;6.9935;3.2298;-2.9808;-0.0073;-0.1502;-0.0135
0000412682;6.9001;3.3567;-2.9018;-0.0304;-0.1194;-0.0032
0000412691;7.1970;3.5817;-2.8252;-0.0378;-0.0897;0.0053
0000412704;7.1036;3.2777;-2.7342;-0.0342;-0.0649;0.0077
0000412713;7.2472;3.2250;-2.7629;-0.0348;-0.0402;0.0099
0000412722;7.1108;2.9161;-2.7653;-0.0300;-0.0191;0.0143
0000412735;7.1084;2.8754;-2.7940;-0.0257;-0.0064;0.0185
0000412744;7.0988;2.9161;-2.8970;-0.0262;0.0031;0.0224
0000412757;6.7780;2.9185;-2.8659;-0.0478;0.0131;0.0199
0000412766;6.7684;2.9305;-2.9305;-0.0663;0.0245;0.0222
0000412779;6.9935;3.2801;-2.9066;-0.0822;0.0550;0.0448
0000412788;6.9264;3.2202;-2.7845;-0.0652;0.0910;0.0596
0000412797;6.8019;3.0311;-2.5379;-0.0438;0.1226;0.0743
0000412810;6.6798;2.8299;-2.4852;-0.0181;0.1472;0.0905
0000412819;6.5673;2.7102;-2.6217;0.0033;0.1471;0.0938
0000412832;6.6248;2.7150;-2.7821;0.0091;0.1310;0.1030
0000412841;6.6056;2.6169;-2.7940;0.0120;0.1112;0.0969
0000412909;6.4835;3.3950;-2.9712;0.0957;-0.0818;0.0620
0000412918;6.2944;3.2274;-3.0311;0.0735;-0.0982;0.0482
0000412931;6.8354;3.3591;-3.1508;0.0420;-0.0950;0.0336
0000412940;6.9073;3.1819;-3.1077;0.0278;-0.0997;0.0208
0000412949;6.9863;3.1220;-3.1101;0.0165;-0.0910;0.0260
0000412962;6.9168;2.9473;-2.9592;0.0240;-0.0961;0.0293
0000412971;7.0749;2.9042;-2.9808;0.0433;-0.1009;0.0334
0000412984;7.1323;2.7629;-3.0239;0.0545;-0.0965;0.0422
0000412993;7.0557;2.8084;-3.0957;0.0558;-0.0953;0.0502
0000413006;7.0270;2.7246;-3.1651;0.0425;-0.0938;0.0480
0000413015;7.1970;2.8922;-3.1532;0.0388;-0.0914;0.0493
0000413024;7.0270;2.7054;-3.1747;0.0370;-0.0789;0.0476
0000413037;7.0581;2.7438;-3.0957;0.0620;-0.0685;0.0432
0000413046;7.3430;3.1053;-3.1364;0.0743;-0.0542;0.0474
0000413059;7.2377;3.0263;-2.8970;0.0985;-0.0456;0.0612
0000413068;7.1275;3.0478;-2.9568;0.1108;-0.0416;0.0637
0000413081;7.1611;3.1891;-3.0813;0.0946;-0.0456;0.0625
0000413090;6.9384;3.0622;-3.1532;0.0766;-0.0478;0.0642
0000413106;7.0030;3.1029;-3.2154;0.0352;-0.0481;0.0542
0000413115;7.0006;3.0095;-3.1891;0.0305;-0.0518;0.0473
0000413124;7.1251;3.2896;-3.2537;0.0365;-0.0614;0.0409
0000413193;7.0198;2.8156;-3.4189;-0.0079;-0.0504;0.0220
0000413202;7.0246;2.8874;-3.3710;-0.0023;-0.0468;0.0213
0000413214;6.8881;2.8754;-3.3399;0.0161;-0.0430;0.0226
0000413223;6.8546;2.9209;-3.3567;0.0264;-0.0485;0.0246
0000413236;6.8331;3.1963;-3.2920;0.0276;-0.0574;0.0342
0000413245;6.8929;3.0933;-3.4093;0.0213;-0.0759;0.0296
0000413254;6.9887;3.2202;-3.4979;0.0096;-0.0935;0.0270
0000413266;7.0102;3.0454;-3.2609;-0.0244;-0.1057;0.0093
0000413275;7.0150;2.7390;-3.3926;-0.0561;-0.0945;0.0051
0000413288;7.1874;2.6456;-3.3591;-0.0701;-0.0854;-0.0057
0000413297;7.2544;2.3607;-3.2274;-0.0552;-0.0769;-0.0057
0000413309;7.4915;2.5666;-3.0837;-0.0135;-0.0516;-0.0080
0000413318;7.6926;2.6025;-3.0454;0.0192;-0.0445;-0.0039
0000413331;7.6686;2.9401;-3.0933;0.0482;-0.0215;0.0135
0000413340;7.2281;2.8395;-3.1005;0.0562;-0.0173;0.0113
0000413349;7.5298;3.2106;-3.3255;0.0428;0.0029;0.0212
0000413361;7.3239;3.2465;-3.2872;0.0105;-0.0009;0.0241
0000413370;7.2688;3.3758;-3.3255;-0.0107;0.0008;0.0234
0000413383;7.0868;3.3303;-3.1819;-0.0257;0.0067;0.0242
0000413392;6.9097;3.2106;-3.1388;-0.0301;0.0191;0.0292
0000413404;7.0701;3.3519;-3.0167;-0.0260;0.0204;0.0148
0000413413;6.9288;3.1196;-3.0191;-0.0425;0.0266;0.0153
0000413482;6.8474;2.6935;-2.9975;-0.0060;0.0008;0.0017
0000413491;6.8091;2.7581;-3.0622;0.0056;-0.0056;-0.0040
0000413500;6.7612;2.9353;-2.9951;0.0044;-0.0128;-0.0045
0000413512;6.9097;3.1603;-3.0287;-0.0005;-0.0257;-0.0011
0000413521;7.2113;3.2370;-3.0406;-0.0116;-0.0273;0.0052
0000413534;7.1251;3.2154;-3.1627;-0.0183;-0.0340;0.0005
0000413543;7.0078;3.1101;-3.1603;-0.0294;-0.0397;0.0013
0000413555;6.9528;2.9664;-3.1532;-0.0366;-0.0429;-0.0052
0000413564;7.0557;3.0694;-3.1939;-0.0361;-0.0437;-0.0060
0000413577;6.9695;2.9209;-3.1771;-0.0373;-0.0488;-0.0148
0000413586;7.1204;2.9832;-3.0909;-0.0304;-0.0533;-0.0217
0000413595;7.1491;2.8587;-2.9951;-0.0349;-0.0534;-0.0213
0000413607;7.1419;2.9592;-3.0837;-0.0344;-0.0576;-0.0191
0000413616;7.3382;2.9832;-3.1747;-0.0344;-0.0568;-0.0148
0000413629;7.0820;2.9353;-3.1963;-0.0428;-0.0654;-0.0212
0000413638;7.2065;3.1149;-3.2848;-0.0484;-0.0572;-0.0108
0000413650;7.0940;3.0287;-3.3615;-0.0525;-0.0654;-0.0171
0000413659;6.9480;2.8467;-3.3878;-0.0550;-0.0689;-0.0156
0000413672;7.1443;3.0478;-3.3351;-0.0502;-0.0741;-0.0183
0000413681;7.1922;3.0957;-3.3806;-0.0606;-0.0641;-0.0103
0000413693;7.3023;3.0335;-3.2441;-0.0584;-0.0670;-0.0173
0000413702;7.3670;3.0406;-3.1747;-0.0751;-0.0545;-0.0132
0000413711;7.1515;2.7940;-3.1795;-0.0666;-0.0614;-0.0188
0000413779;7.0581;2.8443;-2.9257;-0.0669;-0.0554;-0.0281
0000413788;7.1347;2.9688;-2.9688;-0.0791;-0.0476;-0.0296
0000413800;6.9839;3.1196;-3.0023;-0.0806;-0.0489;-0.0316
0000413809;7.1132;3.1388;-3.1316;-0.0963;-0.0528;-0.0373
0000413822;6.9432;3.2178;-3.1508;-0.1267;-0.0673;-0.0372
0000413831;6.8690;3.0646;-3.0335;-0.1555;-0.0806;-0.0430
0000413843;6.7947;2.9233;-3.0263;-0.1625;-0.0899;-0.0530
0000413852;6.8139;3.0263;-2.9521;-0.1462;-0.0981;-0.0699
0000413865;7.0222;3.1460;-2.8898;-0.1243;-0.1030;-0.0922
0000413874;7.0126;3.0167;-2.8228;-0.1155;-0.0994;-0.0939
0000413883;6.9480;2.9161;-2.9640;-0.1166;-0.1067;-0.1090
0000413895;7.1946;3.0502;-3.0287;-0.1202;-0.1013;-0.1178
0000413904;7.3334;2.9975;-2.9401;-0.1179;-0.1005;-0.1206
0000413917;7.1204;2.8611;-3.0311;-0.1096;-0.0977;-0.1174
0000413926;7.1156;2.9473;-3.0694;-0.1019;-0.0875;-0.1098
0000413938;7.0557;2.8443;-3.0047;-0.1029;-0.0731;-0.1061
0000413947;7.1204;2.8874;-2.9784;-0.0946;-0.0625;-0.1027
0000413960;7.1970;2.9305;-3.0382;-0.0855;-0.0497;-0.0939
0000413969;7.1060;2.8587;-2.9712;-0.0729;-0.0440;-0.0945
0000413981;7.0629;2.7964;-2.8276;-0.0549;-0.0350;-0.0887
0000413990;7.1204;2.8515;-2.8706;-0.0498;-0.0312;-0.0829
0000413999;7.0054;2.8730;-2.9090;-0.0382;-0.0444;-0.0966
0000414068;6.8738;2.9449;-2.5355;-0.0528;-0.0652;-0.1430
0000414077;6.8331;2.7749;-2.5450;-0.0506;-0.0745;-0.1468
0000414089;6.8474;2.8371;-2.6839;-0.0453;-0.0869;-0.1575
0000414098;6.8426;2.7198;-2.6791;-0.0305;-0.1019;-0.1667
0000414111;6.9911;2.7701;-2.7533;-0.0092;-0.1207;-0.1683
0000414120;6.7900;2.8180;-2.8156;-0.0021;-0.1339;-0.1735
0000414132;6.6439;3.1987;-2.8659;0.0020;-0.1596;-0.1716
0000414141;6.6272;3.4093;-2.8802;0.0023;-0.1787;-0.1555
0000414150;6.3470;3.3040;-2.8563;-0.0055;-0.1917;-0.1402
0000414163;6.4763;3.4477;-2.7390;-0.0093;-0.2133;-0.1307
0000414172;6.4500;3.1603;-2.6624;-0.0133;-0.2125;-0.1291
0000414184;6.5625;2.9544;-2.8850;-0.0128;-0.2060;-0.1482
0000414193;6.5673;2.9066;-2.8850;-0.0124;-0.2058;-0.1676
0000414206;6.6272;2.7629;-2.8754;-0.0016;-0.2085;-0.2006
0000414215;6.4212;2.7150;-2.9066;0.0128;-0.2152;-0.2162
0000414227;6.4332;2.8084;-2.8347;0.0215;-0.2222;-0.2237
0000414236;6.5410;2.9521;-2.7773;0.0256;-0.2276;-0.2169
0000414249;6.5673;3.0454;-2.8778;0.0340;-0.2310;-0.2070
0000414258;6.8091;3.3734;-2.8802;0.0285;-0.2304;-0.2022
0000414267;6.5864;3.1843;-2.9018;0.0108;-0.2214;-0.1993
0000414279;6.6583;3.1699;-3.0502;-0.0059;-0.2009;-0.2061
0000414288;6.6990;3.1053;-2.9975;-0.0071;-0.1956;-0.2253
0000414357;6.6463;2.9497;-3.0335;-0.0016;-0.1005;-0.2248
0000414366;6.7493;3.1699;-2.9425;0.0157;-0.1038;-0.2340
0000414378;6.6583;3.2394;-2.9521;0.0272;-0.0961;-0.2506
0000414387;6.4572;3.2777;-2.8826;0.0252;-0.0874;-0.2575
0000414400;6.2608;3.3782;-2.9568;0.0191;-0.0875;-0.2614
0000414407;6.2465;3.3543;-2.9233;0.0125;-0.0969;-0.2639
0000414415;6.0334;3.1388;-2.9281;-0.0016;-0.1069;-0.2639
0000414426;5.7844;3.0335;-2.7845;-0.0209;-0.1234;-0.2610
0000414434;5.6958;2.8778;-2.7940;-0.0344;-0.1262;-0.2489
0000414446;5.7221;2.7845;-2.7749;-0.0218;-0.1382;-0.2453
0000414454;5.7557;2.6504;-2.7892;0.0019;-0.1502;-0.2415
0000414465;5.7964;2.7964;-2.7078;0.0246;-0.1700;-0.2357
0000414473;5.8610;2.8850;-2.7533;0.0502;-0.1974;-0.2372
