time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001012250;6.4380;-16.0268;2.3128;-0.0354;-0.0237;-0.0049
0001012262;6.5290;-15.9597;2.3008;-0.0274;-0.0226;-0.0045
0001012270;6.5649;-16.0340;2.4062;-0.0284;-0.0083;0.0015
0001012281;6.6487;-15.8209;2.3391;-0.0261;-0.0023;-0.0020
0001012289;6.4141;-16.0364;2.3152;-0.0199;-0.0044;-0.0008
0001012301;6.5314;-16.0771;2.3966;-0.0116;-0.0055;-0.0029
0001012309;6.5146;-16.0220;2.3032;-0.0041;-0.0061;-0.0020
0001012377;6.5745;-15.9645;2.2889;0.0514;-0.0183;-0.0060
0001012385;6.4643;-15.8807;2.3846;0.0524;-0.0261;-0.0088
0001012397;6.4883;-15.8616;2.3727;0.0521;-0.0201;-0.0109
0001012405;6.4835;-15.9933;2.4157;0.0478;-0.0132;-0.0064
0001012413;6.4332;-15.8975;2.4469;0.0528;-0.0143;-0.0112
0001012424;6.5218;-15.8903;2.3032;0.0606;-0.0105;-0.0173
0001012432;6.5769;-15.9334;2.2984;0.0600;-0.0064;-0.0156
0001012444;6.5242;-15.8592;2.3607;0.0693;-0.0032;-0.0201
0001012452;6.4715;-16.0100;2.4205;0.0705;-0.0056;-0.0211
0001012463;6.4165;-16.0292;2.3463;0.0777;-0.0172;-0.0296
0001012471;6.4380;-15.8041;2.3559;0.0778;-0.0133;-0.0234
0001012483;6.4045;-15.8927;2.3774;0.0783;-0.0217;-0.0276
0001012491;6.6032;-15.6509;2.3152;0.0699;-0.0181;-0.0148
0001012499;6.3398;-15.8927;2.4708;0.0702;-0.0277;-0.0201
0001012510;6.5481;-15.7826;2.4565;0.0505;-0.0248;-0.0160
0001012518;6.5505;-15.7993;2.3487;0.0388;-0.0177;-0.0088
0001012530;6.4643;-15.7108;2.3655;0.0321;-0.0294;-0.0040
0001012538;6.4117;-15.9143;2.4134;0.0201;-0.0230;0.0047
0001012549;6.4117;-15.7969;2.3966;0.0192;-0.0250;0.0025
0001012557;6.5745;-15.7562;2.4421;0.0100;-0.0161;0.0068
0001012569;6.3590;-16.0555;2.5043;0.0097;-0.0173;0.0128
0001012577;6.3997;-15.9550;2.4588;0.0099;-0.0268;0.0092
0001012644;6.3183;-15.9837;2.4301;-0.0159;-0.0334;0.0145
0001012652;6.2560;-16.0938;2.4541;-0.0024;-0.0337;0.0111
0001012660;6.3829;-16.0483;2.3774;0.0029;-0.0400;0.0101
0001012672;6.5362;-15.8544;2.3104;0.0048;-0.0382;0.0055
0001012680;6.4835;-15.9406;2.3559;0.0069;-0.0333;0.0111
0001012691;6.4141;-15.9454;2.3607;0.0116;-0.0392;0.0083
0001012699;6.5314;-15.9957;2.4157;0.0075;-0.0365;0.0105
0001012711;6.3973;-15.8448;2.4301;0.0020;-0.0306;0.0099
0001012719;6.4093;-15.8137;2.5043;0.0025;-0.0374;0.0084
0001012730;6.4524;-15.7922;2.4708;0.0007;-0.0422;0.0088
0001012738;6.3111;-15.6724;2.4181;-0.0087;-0.0452;0.0105
0001012746;6.3782;-15.7874;2.4421;-0.0197;-0.0393;0.0222
0001012758;6.4189;-15.7443;2.4325;-0.0196;-0.0454;0.0124
0001012766;6.5649;-15.7586;2.4660;-0.0229;-0.0425;0.0201
0001012777;6.4021;-15.9143;2.4253;-0.0233;-0.0400;0.0241
0001012785;6.3734;-15.9933;2.4493;-0.0216;-0.0382;0.0217
0001012797;6.4165;-15.9645;2.4421;-0.0172;-0.0382;0.0205
0001012805;6.3614;-15.9693;2.4373;-0.0179;-0.0332;0.0169
0001012816;6.3159;-16.0938;2.3583;-0.0165;-0.0306;0.0163
0001012824;6.4907;-15.8352;2.3367;-0.0115;-0.0340;0.0147
0001012836;6.4476;-15.9526;2.4397;-0.0213;-0.0289;0.0097
0001012844;6.3422;-15.9334;2.4325;-0.0173;-0.0310;0.0073
0001012852;6.3135;-15.9262;2.4229;-0.0200;-0.0230;0.0105
0001012920;6.1627;-16.0076;2.4229;-0.0073;-0.0430;0.0163
0001012928;6.4141;-15.9023;2.5307;0.0028;-0.0521;0.0117
0001012940;6.4596;-15.8927;2.5331;0.0032;-0.0508;0.0208
0001012948;6.4284;-15.8736;2.6240;0.0105;-0.0474;0.0201
0001012960;6.3183;-16.0076;2.4445;0.0189;-0.0520;0.0161
0001012968;6.2273;-15.9406;2.5139;0.0116;-0.0462;0.0232
0001012979;6.2991;-15.8760;2.5762;0.0061;-0.0561;0.0191
0001012987;6.3231;-15.8137;2.6097;0.0145;-0.0600;0.0187
0001012995;6.4093;-15.8640;2.5522;0.0071;-0.0564;0.0195
0001013007;6.1268;-15.9071;2.5067;-0.0040;-0.0580;0.0179
0001013015;6.2896;-15.7610;2.4972;-0.0076;-0.0614;0.0143
0001013026;6.2680;-15.6868;2.4708;-0.0171;-0.0642;0.0157
0001013034;6.3183;-15.6892;2.4828;-0.0204;-0.0679;0.0081
0001013046;6.3375;-15.8520;2.4636;-0.0248;-0.0630;0.0097
0001013054;6.4141;-15.7108;2.4110;-0.0172;-0.0622;0.0056
0001013065;6.2872;-15.9550;2.4876;-0.0203;-0.0558;0.0071
0001013073;6.2680;-15.9071;2.4181;-0.0088;-0.0570;-0.0015
0001013085;6.4069;-15.8472;2.5905;-0.0079;-0.0470;0.0104
0001013093;6.3446;-15.8688;2.5259;0.0057;-0.0502;0.0040
0001013101;6.3470;-15.7155;2.4253;-0.0025;-0.0490;0.0092
0001013168;6.3159;-15.7515;2.4972;0.0145;-0.0436;0.0072
0001013176;6.2513;-15.8855;2.5187;0.0169;-0.0441;0.0081
0001013188;6.2776;-15.8137;2.6121;0.0185;-0.0434;0.0104
0001013196;6.4117;-15.8257;2.4804;0.0228;-0.0500;0.0033
0001013207;6.1746;-15.9047;2.4876;0.0131;-0.0464;0.0056
0001013215;6.1962;-15.8233;2.6288;0.0125;-0.0478;-0.0007
0001013227;6.3518;-15.9645;2.6432;0.0036;-0.0492;0.0091
0001013235;6.0980;-16.0819;2.5474;0.0072;-0.0525;0.0133
0001013243;6.1435;-15.9095;2.5426;0.0121;-0.0601;0.0097
0001013254;6.3015;-15.9909;2.5283;0.0123;-0.0598;0.0132
0001013262;6.2896;-15.9190;2.5546;0.0080;-0.0520;0.0128
0001013274;6.1316;-15.9047;2.5331;0.0133;-0.0652;0.0047
0001013282;6.2537;-15.8592;2.5283;0.0112;-0.0576;0.0104
0001013293;6.1746;-15.9047;2.4972;0.0069;-0.0553;0.0103
0001013301;6.3470;-15.7898;2.6312;0.0059;-0.0513;0.0117
0001013313;6.1339;-15.7778;2.5115;0.0067;-0.0522;0.0067
0001013321;6.3039;-15.6820;2.6073;0.0080;-0.0544;0.0080
0001013329;6.2153;-15.7275;2.5139;0.0068;-0.0517;0.0080
0001013340;6.2297;-15.8185;2.5355;0.0017;-0.0588;0.0028
0001013348;6.2848;-15.6868;2.6360;-0.0073;-0.0509;0.0077
0001013360;6.3159;-15.7227;2.4565;-0.0089;-0.0528;0.0081
0001013368;6.2728;-15.8400;2.5259;-0.0079;-0.0566;-0.0008
0001013436;6.1531;-15.8831;2.5115;0.0177;-0.0400;0.0116
0001013444;6.3231;-15.8041;2.5331;0.0163;-0.0346;0.0135
0001013456;6.2776;-15.8161;2.5570;0.0073;-0.0326;0.0092
0001013464;6.2441;-15.7874;2.5426;0.0064;-0.0409;0.0043
0001013475;6.2417;-15.7323;2.5809;0.0028;-0.0378;0.0067
0001013483;6.2010;-15.8807;2.5594;-0.0076;-0.0384;0.0083
0001013491;6.2728;-15.8831;2.5402;-0.0089;-0.0381;0.0059
0001013503;6.1196;-15.8592;2.5857;-0.0079;-0.0454;0.0060
0001013511;6.0214;-15.9957;2.5307;-0.0073;-0.0492;0.0067
0001013522;6.1363;-15.9645;2.4876;-0.0080;-0.0444;0.0061
0001013530;6.2537;-15.9550;2.5690;-0.0009;-0.0518;0.0020
0001013542;6.1914;-15.8400;2.5738;-0.0007;-0.0549;0.0043
0001013550;6.1818;-15.9143;2.5546;-0.0015;-0.0558;0.0027
0001013561;6.3039;-15.8496;2.5474;-0.0165;-0.0480;0.0037
0001013569;5.9879;-16.0412;2.5498;-0.0199;-0.0456;0.0032
0001013577;6.1531;-15.7682;2.5929;-0.0135;-0.0533;-0.0015
0001013589;6.3015;-15.8257;2.6193;-0.0163;-0.0497;0.0032
0001013597;6.2393;-15.9143;2.5977;-0.0071;-0.0481;0.0004
0001013608;6.2991;-15.8999;2.6217;-0.0033;-0.0476;0.0011
0001013616;6.2369;-15.7922;2.5809;-0.0037;-0.0398;0.0056
0001013628;6.2968;-15.7419;2.5929;-0.0159;-0.0185;0.0061
0001013636;6.4404;-15.7299;2.4852;-0.0169;-0.0153;0.0021
0001013704;5.9089;-15.9957;2.6647;0.0300;0.0159;-0.0041
0001013712;5.9831;-15.8424;2.7725;0.0304;0.0048;-0.0076
0001013724;5.9568;-15.6796;2.7102;0.0309;-0.0065;-0.0015
0001013732;5.9687;-15.7850;2.6791;0.0268;-0.0209;-0.0097
0001013740;6.2560;-15.5958;2.6935;0.0205;-0.0280;-0.0105
0001013751;6.0789;-15.5336;2.6073;0.0019;-0.0385;-0.0061
0001013759;6.0765;-15.7538;2.6312;0.0021;-0.0405;-0.0084
0001013771;6.1196;-15.7993;2.6624;-0.0109;-0.0389;-0.0013
0001013779;6.0693;-15.8664;2.5786;-0.0121;-0.0346;0.0035
0001013790;6.1675;-15.7419;2.5402;-0.0107;-0.0368;-0.0024
0001013798;6.2106;-15.8185;2.6959;-0.0152;-0.0288;-0.0053
0001013810;6.1339;-15.8089;2.6312;-0.0163;-0.0256;-0.0124
0001013818;6.2297;-15.6365;2.6217;-0.0172;-0.0280;-0.0187
0001013829;6.1124;-15.8903;2.5618;-0.0230;-0.0188;-0.0093
0001013837;6.1531;-15.8257;2.5474;-0.0167;-0.0207;-0.0141
0001013845;6.0286;-15.9454;2.5977;-0.0157;-0.0260;-0.0123
0001013857;6.0286;-15.8736;2.6288;-0.0141;-0.0329;-0.0099
0001013865;5.8873;-15.8472;2.6839;-0.0145;-0.0305;-0.0051
0001013876;5.9137;-15.7730;2.5977;-0.0148;-0.0373;-0.0025
0001013884;6.1699;-15.7754;2.5690;-0.0067;-0.0454;-0.0068
0001013896;5.9975;-15.9286;2.6432;-0.0012;-0.0464;-0.0061
0001013904;6.2010;-15.8903;2.6193;-0.0051;-0.0478;-0.0004
0001013970;6.2273;-15.7443;2.6887;-0.0044;-0.0204;-0.0097
0001013978;6.2608;-15.7491;2.7294;0.0025;-0.0208;-0.0131
0001013990;6.1746;-15.7682;2.5905;-0.0036;-0.0180;-0.0147
0001013998;6.1914;-15.8496;2.5714;-0.0045;-0.0192;-0.0160
0001014009;6.2177;-15.8137;2.6145;-0.0037;-0.0187;-0.0161
0001014017;6.0908;-15.8568;2.6240;-0.0069;-0.0205;-0.0099
0001014025;6.0645;-15.8376;2.5714;-0.0056;-0.0200;-0.0127
0001014037;6.1435;-15.9119;2.6288;-0.0004;-0.0199;-0.0081
0001014045;6.1076;-15.8855;2.6384;0.0095;-0.0246;-0.0113
0001014056;5.9951;-15.8089;2.6647;0.0072;-0.0256;-0.0121
0001014064;6.1603;-15.8400;2.7031;0.0103;-0.0312;-0.0127
0001014076;6.0501;-15.8185;2.6983;0.0041;-0.0294;-0.0141
0001014084;6.1723;-15.9047;2.6767;0.0032;-0.0252;-0.0108
0001014095;6.1100;-15.8520;2.6025;0.0031;-0.0353;-0.0148
0001014103;6.0837;-15.9837;2.7078;-0.0016;-0.0310;-0.0133
0001014115;6.0621;-15.9597;2.6647;0.0067;-0.0308;-0.0165
0001014123;6.1627;-15.8760;2.6264;0.0132;-0.0309;-0.0180
0001014131;6.1579;-15.8760;2.6671;0.0119;-0.0238;-0.0143
0001014142;6.2537;-15.8400;2.7031;0.0261;-0.0266;-0.0143
0001014150;6.1363;-16.0100;2.5570;0.0261;-0.0222;-0.0140
0001014162;6.1124;-15.8640;2.6408;0.0329;-0.0240;-0.0169
0001014170;6.0789;-15.9119;2.6983;0.0298;-0.0192;-0.0188
0001014238;5.9544;-15.8712;2.7509;-0.0044;-0.0348;-0.0163
0001014246;6.0956;-15.8712;2.7749;-0.0069;-0.0376;-0.0145
0001014258;6.1244;-15.8927;2.7390;-0.0040;-0.0385;-0.0171
0001014266;6.4069;-15.6868;2.7078;0.0065;-0.0496;-0.0250
0001014277;5.9999;-16.0531;2.8563;0.0088;-0.0462;-0.0176
0001014285;6.1770;-15.9550;2.8012;0.0153;-0.0480;-0.0140
0001014293;6.0334;-15.9286;2.8922;0.0188;-0.0442;-0.0141
0001014305;6.1459;-15.9310;2.9185;0.0273;-0.0478;-0.0123
0001014313;6.1100;-16.0412;2.9353;0.0296;-0.0488;-0.0152
0001014325;6.0166;-16.0124;3.0071;0.0366;-0.0545;-0.0161
0001014333;6.2225;-15.8568;3.1292;0.0354;-0.0649;-0.0217
0001014344;6.1220;-15.9478;3.2178;0.0322;-0.0670;-0.0233
0001014352;6.1363;-15.8472;3.3112;0.0274;-0.0648;-0.0127
0001014364;6.1124;-15.9238;3.5075;0.0300;-0.0632;-0.0047
0001014372;6.0190;-16.0220;3.5243;0.0420;-0.0645;-0.0008
0001014383;6.1507;-16.3141;3.7613;0.0610;-0.0505;0.0147
0001014391;6.0885;-16.4673;3.8523;0.0831;-0.0345;0.0232
0001014399;6.2345;-16.3811;3.9025;0.1067;-0.0322;0.0258
0001014411;6.3303;-16.5798;4.1468;0.1527;-0.0044;0.0365
0001014419;6.2704;-16.5296;4.3000;0.1881;0.0099;0.0392
0001014431;6.1411;-16.4458;4.4700;0.2471;0.0203;0.0341
0001014439;6.1028;-16.2901;4.5107;0.2763;0.0302;0.0233
0001014507;5.4420;-13.9989;4.9823;0.6379;-0.0897;-0.0477
0001014515;5.4636;-13.6230;4.9297;0.6863;-0.1432;-0.0677
0001014526;5.6431;-12.9407;5.0805;0.7436;-0.2301;-0.0685
0001014534;5.5019;-12.6845;5.2481;0.7935;-0.3170;-0.0671
0001014542;5.3989;-12.2631;5.3678;0.8492;-0.4085;-0.0526
0001014554;5.4612;-11.6502;5.2912;0.9522;-0.5621;-0.0160
0001014562;5.2146;-11.4754;5.1858;1.0616;-0.6742;0.0157
0001014573;5.2625;-10.8553;4.7908;1.2552;-0.7899;0.0927
0001014581;5.1475;-10.4507;4.3862;1.4228;-0.8735;0.1528
0001014593;5.1212;-10.0413;3.3710;1.6406;-0.9876;0.2607
0001014601;5.6120;-9.6103;2.7366;1.7185;-1.0621;0.3032
0001014612;5.7365;-9.9527;1.4030;1.6363;-1.1092;0.3448
0001014620;5.8921;-9.7923;0.7997;1.6181;-1.0977;0.3561
0001014628;5.9256;-9.8545;-0.1389;1.6357;-1.0623;0.3637
0001014640;6.0334;-9.4930;-1.8890;1.6876;-0.9655;0.3820
0001014648;6.0669;-8.6407;-2.7916;1.7156;-0.8216;0.4004
0001014659;6.3734;-7.2760;-3.1795;1.8918;-0.6813;0.3648
0001014667;6.4715;-6.7612;-3.2537;2.1166;-0.6237;0.2828
0001014679;7.1204;-6.1794;-3.5674;2.4614;-0.6307;0.0774
0001014687;7.6854;-5.7652;-2.8611;2.6549;-0.5233;-0.0506
0001014699;9.0836;-4.6926;-3.0502;2.8501;-0.2934;-0.1911
0001014707;9.2009;-4.6831;-4.0941;2.7975;-0.0967;-0.1947
0001014775;5.9735;-10.4818;-3.7086;-0.5071;1.1175;0.0931
0001014783;6.0765;-11.3581;-2.3870;-0.1290;1.1704;-0.0139
0001014791;2.3200;-11.7053;-1.2809;0.2914;1.0604;-0.1645
0001014802;3.6512;-11.7412;7.5705;0.4518;1.0705;0.2553
0001014810;6.4979;-11.7196;7.6686;0.7921;1.5343;0.0429
0001014822;8.6407;-10.3693;7.0246;0.1783;1.7516;-0.1527
0001014830;9.2105;-8.8538;10.0341;-0.3014;1.6705;-0.1327
0001014841;7.7452;-7.9799;11.5017;-0.6162;1.5002;-0.2352
0001014849;6.6008;-8.5018;13.2663;-0.7678;1.3700;-0.4098
0001014861;3.3184;-10.1658;11.2360;-1.0397;1.1536;-0.6711
0001014869;0.1173;-10.8386;11.3653;-1.1951;0.9146;-0.7424
0001014877;-3.0119;-11.5472;9.9671;-1.3495;0.4979;-0.6799
0001014888;-3.9456;-11.5089;11.0971;-1.6129;0.0891;-0.4666
0001014896;-4.8171;-10.8936;12.0309;-1.8636;-0.1859;-0.2879
0001014908;-4.2665;-10.2855;13.3261;-2.3661;-0.4987;0.0404
0001014916;-3.0742;-9.6606;13.8241;-2.6626;-0.7117;0.1899
0001014927;-0.7135;-9.4236;12.3684;-3.0273;-0.9016;0.3118
0001014935;1.5347;-10.2831;9.5912;-3.2456;-0.9796;0.3926
0001014947;6.9983;-12.2655;5.4396;-3.6080;-0.8716;0.4583
0001014955;10.6231;-12.8281;4.4939;-3.8898;-0.6062;0.4744
0001014967;14.3173;-13.1849;4.0893;-4.2719;-0.0220;0.5606
0001014975;14.6118;-12.8042;3.4884;-4.3657;0.4426;0.6332
0001015043;3.4931;-41.3120;-0.9816;-0.7859;-0.7761;-0.0906
0001015051;2.3511;-35.0727;-3.3232;-0.4934;-0.5120;0.5421
0001015059;3.1675;-29.7551;-6.5984;-0.4422;-0.1724;0.5337
0001015070;4.7046;-24.4759;-12.2320;-0.4982;-0.1458;0.1494
0001015078;5.6264;-21.2461;-12.0452;-0.3027;-0.3325;-0.0360
0001015090;6.3662;-17.9972;-7.0749;0.9186;-0.7101;0.0775
0001015098;6.7229;-16.6349;-3.1532;1.8201;-0.9077;0.2864
0001015109;8.2049;-13.7810;1.7741;2.5407;-0.9754;0.5853
0001015117;9.3206;-11.0085;2.5235;2.4276;-0.8284;0.7156
0001015129;9.1243;-7.7620;-0.0311;1.7247;-0.5409;0.7699
0001015137;8.6718;-6.7157;-0.7925;1.4298;-0.4041;0.7288
0001015148;7.5202;-5.7916;-2.3511;1.2353;-0.2314;0.6050
0001015156;6.8163;-5.4731;-3.7565;1.1918;-0.1067;0.5235
0001015164;6.5290;-4.8890;-4.3527;1.1511;0.0116;0.4433
0001015176;7.1323;-2.5187;-4.3766;1.0720;0.0873;0.3127
0001015184;7.5489;-0.5028;-3.8379;0.8436;0.1335;0.2217
0001015195;8.3845;1.5754;-2.6791;0.1283;0.2522;0.0493
0001015203;8.4611;1.5299;-2.8635;-0.6286;0.3785;-0.1208
0001015215;9.2536;-1.7621;-2.9161;-1.9319;0.5533;-0.4596
0001015223;9.7588;-5.9927;-3.5243;-2.7071;0.6432;-0.7159
0001015235;8.2815;-17.8703;-5.1763;-3.8884;0.6246;-1.0573
0001015243;8.5928;-32.2020;-2.6791;-4.3657;0.6370;-1.2285
0001015251;5.4779;-35.3695;0.7063;-3.4502;0.7205;-1.1827
0001015319;2.4229;-10.9176;-4.4772;0.2377;0.3705;-0.1403
0001015327;1.9728;-9.8378;-4.4748;-0.1996;0.1740;-0.1919
0001015338;1.6448;-10.4124;-3.7613;-0.6483;-0.1772;-0.2301
0001015346;1.4605;-11.4994;-2.8563;-0.8723;-0.4297;-0.1841
0001015358;1.4629;-14.2910;-0.9409;-0.9144;-0.7561;-0.1186
0001015366;1.7645;-15.7538;-0.2562;-0.7814;-0.9262;-0.0981
0001015377;2.8539;-16.6924;-0.2801;-0.5240;-1.0411;-0.0659
0001015385;3.6871;-16.9079;-0.4214;-0.3265;-1.0632;-0.0308
0001015397;5.4133;-16.7546;-0.5818;-0.0935;-0.9899;0.0397
0001015405;6.5912;-16.5846;-0.6416;0.0093;-0.9134;0.0429
0001015416;8.0756;-15.6365;-0.8523;0.0636;-0.7533;0.0490
0001015424;8.6167;-14.9877;-1.0918;0.0573;-0.6289;0.0297
0001015432;9.1195;-14.3532;-1.2737;-0.0197;-0.4818;-0.0060
0001015444;8.9998;-13.9319;-1.4988;-0.1871;-0.2641;-0.1147
0001015452;8.6838;-13.8337;-1.8172;-0.3160;-0.1232;-0.1944
0001015463;7.5705;-14.5855;-1.6376;-0.4751;0.0264;-0.2807
0001015471;6.6511;-15.6653;-1.2713;-0.5712;0.0975;-0.2902
0001015483;5.5019;-17.5112;-0.5722;-0.6133;0.1492;-0.2345
0001015491;4.8267;-19.0076;0.0072;-0.5602;0.1510;-0.1793
0001015503;3.8331;-20.5566;0.8906;-0.3621;0.1011;-0.1331
0001015511;3.4979;-20.7601;1.0439;-0.1733;0.0273;-0.1390
0001015579;5.5952;-16.5607;0.2658;0.0245;-0.2910;-0.0306
0001015587;6.0238;-16.6182;0.5674;0.0570;-0.2964;-0.0524
0001015598;6.1723;-16.8288;0.7111;0.1039;-0.2737;-0.0751
0001015606;6.2632;-16.8767;0.6823;0.1539;-0.2561;-0.1031
0001015614;6.5098;-16.8456;0.6488;0.2069;-0.2166;-0.1160
0001015626;6.4835;-16.6924;0.4022;0.2827;-0.1528;-0.1303
0001015634;6.7732;-16.4960;0.2921;0.3259;-0.0977;-0.1270
0001015646;6.8881;-16.0842;0.0311;0.3756;-0.0248;-0.1307
0001015654;6.7660;-15.9310;-0.0192;0.3868;0.0156;-0.1276
0001015665;6.6655;-15.3420;-0.1101;0.3702;0.0686;-0.1208
0001015673;6.1531;-15.4785;-0.2634;0.3428;0.0917;-0.1247
0001015685;5.6934;-15.2056;-0.1939;0.2737;0.1166;-0.1174
0001015693;5.4109;-15.2391;-0.2801;0.2262;0.1142;-0.1220
0001015705;5.1116;-15.4713;-0.3041;0.1723;0.0986;-0.1251
0001015713;5.1188;-15.7371;-0.1915;0.1479;0.0866;-0.1160
0001015721;5.1547;-16.0220;-0.2610;0.1264;0.0718;-0.1005
0001015733;5.4684;-16.1920;-0.2322;0.1219;0.0440;-0.0767
0001015741;5.5689;-16.2327;-0.2131;0.1246;0.0252;-0.0580
0001015753;5.6862;-16.4386;-0.2969;0.1234;0.0067;-0.0330
0001015761;5.9256;-16.2542;-0.3041;0.1100;0.0024;-0.0136
0001015773;5.9304;-16.2231;-0.2179;0.0891;0.0035;-0.0104
0001015781;5.8395;-16.3045;-0.1556;0.0783;-0.0004;-0.0237
0001015849;5.7724;-16.2087;0.1053;0.0905;-0.0097;-0.0257
0001015857;5.6216;-16.2255;0.1604;0.1023;-0.0245;-0.0248
0001015869;5.6743;-16.1728;0.1532;0.0954;-0.0176;-0.0085
0001015877;5.5138;-16.3524;0.2418;0.0951;-0.0221;-0.0059
0001015885;5.7317;-16.0531;0.1939;0.0866;-0.0164;-0.0005
0001015897;5.7150;-16.0052;0.1772;0.0847;-0.0140;-0.0031
0001015905;5.8299;-15.9190;0.1820;0.0829;-0.0127;-0.0045
0001015917;5.7676;-16.0914;0.2586;0.0798;-0.0020;-0.0015
0001015925;5.7126;-16.2590;0.2945;0.0746;-0.0039;-0.0007
0001015937;5.4923;-16.3045;0.3448;0.0834;-0.0116;0.0023
0001015945;5.6431;-16.2064;0.2682;0.0822;-0.0093;0.0059
0001015957;5.7054;-16.0555;0.2035;0.0777;-0.0123;0.0226
0001015965;5.6000;-16.2303;0.3089;0.0786;-0.0161;0.0260
0001015973;5.6312;-16.1872;0.2586;0.0751;-0.0187;0.0293
0001015985;5.5330;-16.2399;0.2346;0.0714;-0.0217;0.0333
