time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000421496;7.9416;2.9712;0.5124;0.0151;-0.2102;-0.0328
0000421504;8.0373;3.3351;0.4453;-0.0029;-0.1715;-0.0187
0000421512;7.7644;3.2777;0.6512;-0.0145;-0.1480;-0.0073
0000421580;7.4939;3.1220;0.9337;0.0222;-0.0553;0.0077
0000421588;7.2568;2.9401;1.0247;0.0258;-0.0536;0.0203
0000421600;7.1563;2.9760;1.0271;0.0232;-0.0537;0.0196
0000421608;6.9073;3.1053;1.0894;0.0161;-0.0601;0.0258
0000421619;6.6295;2.9832;0.9936;0.0132;-0.0810;0.0226
0000421627;6.8785;3.2274;1.0678;0.0139;-0.0987;0.0216
0000421635;6.8881;3.2825;1.1301;0.0061;-0.1247;0.0216
0000421647;6.9384;3.2322;1.0894;0.0075;-0.1616;0.0147
0000421655;6.8187;3.2178;1.0439;0.0100;-0.1772;0.0073
0000421666;6.8761;3.2872;1.0032;0.0027;-0.2130;-0.0003
0000421674;7.2018;3.3854;0.9170;-0.0048;-0.2392;-0.0119
0000421686;7.1012;3.4189;0.9218;-0.0120;-0.2674;-0.0304
0000421694;6.9959;3.3950;0.8428;-0.0274;-0.2785;-0.0294
0000421702;7.1658;3.5195;0.8643;-0.0309;-0.2891;-0.0401
0000421713;7.1994;3.4046;0.9337;-0.0373;-0.3035;-0.0526
0000421721;7.4723;3.4692;0.8811;-0.0509;-0.2998;-0.0550
0000421733;7.4029;3.2657;0.9960;-0.0496;-0.3048;-0.0655
0000421741;7.3885;3.2370;0.9553;-0.0514;-0.3020;-0.0650
0000421752;7.5609;3.2848;0.8930;-0.0598;-0.2987;-0.0670
0000421760;7.4915;3.0263;0.9529;-0.0715;-0.2827;-0.0562
0000421772;7.4723;3.0526;0.9553;-0.0725;-0.2721;-0.0424
0000421780;7.4555;3.0071;0.9218;-0.0633;-0.2706;-0.0440
0000421848;7.1467;3.1963;0.9457;-0.0652;-0.2818;0.0035
0000421856;7.4891;3.3471;0.9361;-0.0644;-0.2900;-0.0001
0000421864;7.4268;3.0981;0.9361;-0.0625;-0.2935;-0.0005
0000421876;7.4244;3.0670;0.8068;-0.0525;-0.2940;-0.0080
0000421884;7.5465;3.1340;0.8523;-0.0398;-0.2912;-0.0068
0000421895;7.7476;3.2705;0.7374;-0.0346;-0.2677;-0.0055
0000421903;7.5226;3.1939;0.8068;-0.0314;-0.2507;-0.0029
0000421915;7.5058;3.2394;0.8164;-0.0268;-0.2336;0.0041
0000421923;7.4148;3.0454;0.8045;-0.0179;-0.2196;0.0029
0000421931;7.3885;3.0574;0.8619;-0.0156;-0.2113;0.0069
0000421942;7.4148;2.9808;0.7350;-0.0139;-0.2024;0.0084
0000421950;7.4196;3.0622;0.7254;-0.0169;-0.1895;0.0068
0000421962;7.5561;3.1340;0.8523;-0.0079;-0.1888;0.0005
0000421970;7.5657;3.2489;0.8308;-0.0101;-0.1815;-0.0027
0000421981;7.4172;3.2274;0.7973;-0.0076;-0.1900;-0.0112
0000421989;7.3933;3.3327;0.8404;-0.0100;-0.1873;-0.0104
0000422001;7.3813;3.3040;0.8954;-0.0085;-0.1966;-0.0169
0000422009;7.3717;3.2106;0.8954;0.0021;-0.2012;-0.0220
0000422017;7.3047;3.2681;0.7997;0.0069;-0.2061;-0.0201
0000422028;7.5968;3.1053;0.8260;0.0135;-0.1947;-0.0132
0000422036;7.5896;3.1723;0.7350;0.0222;-0.1932;-0.0161
0000422048;7.7500;3.3758;0.8380;0.0173;-0.1668;-0.0148
0000422056;7.7309;3.3423;0.7590;0.0165;-0.1605;-0.0218
0000422124;7.6734;3.3567;0.8332;-0.0137;-0.0885;0.0172
0000422132;7.5896;3.2968;0.7733;-0.0230;-0.0730;0.0163
0000422143;7.6064;3.1412;0.7877;-0.0189;-0.0605;0.0179
0000422151;7.7907;3.2298;0.7063;-0.0121;-0.0588;0.0071
0000422159;7.6806;3.2346;0.7494;-0.0120;-0.0482;0.0052
0000422171;7.6878;3.2010;0.6967;-0.0171;-0.0401;-0.0043
0000422179;7.3287;3.2322;0.6967;-0.0160;-0.0313;-0.0025
0000422190;7.4939;3.5314;0.8308;-0.0213;-0.0288;-0.0115
0000422198;7.3334;3.5362;0.8954;-0.0273;-0.0264;-0.0097
0000422210;7.3574;3.4189;0.9697;-0.0290;-0.0316;-0.0028
0000422218;7.2281;3.2705;0.9361;-0.0200;-0.0348;-0.0036
0000422229;7.5202;3.3447;0.8116;-0.0071;-0.0344;0.0117
0000422237;7.2951;3.2298;0.6776;-0.0013;-0.0390;0.0168
0000422245;7.5872;3.2729;0.6488;-0.0097;-0.0338;0.0286
0000422257;7.4747;3.1819;0.6440;-0.0025;-0.0349;0.0229
0000422265;7.5010;3.2154;0.6416;-0.0113;-0.0360;0.0261
0000422276;7.3382;3.1053;0.7350;-0.0180;-0.0362;0.0175
0000422284;7.5657;3.2657;0.7422;-0.0300;-0.0349;0.0008
0000422296;7.7452;3.3399;0.7638;-0.0217;-0.0281;-0.0021
0000422304;7.6255;3.2394;0.7518;-0.0249;-0.0288;-0.0108
0000422312;7.7740;3.3615;0.7326;-0.0336;-0.0112;-0.0060
0000422380;7.5322;3.1651;0.7446;-0.0633;0.0582;0.0472
0000422388;7.6088;3.2968;0.8116;-0.0667;0.0695;0.0505
0000422400;7.7117;3.3279;0.6871;-0.0749;0.0766;0.0433
0000422408;7.7740;3.2896;0.8045;-0.0624;0.0762;0.0292
0000422419;7.6926;3.2920;0.8523;-0.0622;0.0891;0.0253
0000422427;7.6016;3.3519;0.8978;-0.0542;0.0974;0.0167
0000422435;7.6351;3.3447;0.8906;-0.0490;0.0998;0.0073
0000422447;7.6160;3.1651;0.8284;-0.0361;0.1070;0.0043
0000422455;7.5729;3.1723;0.7877;-0.0386;0.1063;0.0025
0000422466;7.5848;3.2848;0.7159;-0.0509;0.1090;0.0100
0000422474;7.4603;3.1173;0.8068;-0.0524;0.1091;0.0047
0000422486;7.5681;3.2561;0.7685;-0.0589;0.1061;0.0029
0000422494;7.5944;3.1795;0.9026;-0.0634;0.0977;-0.0097
0000422502;7.5010;3.1029;0.9553;-0.0581;0.1030;-0.0116
0000422513;7.5968;3.1771;0.8954;-0.0604;0.1134;-0.0108
0000422521;7.4053;2.8922;1.0343;-0.0742;0.1116;-0.0265
0000422533;7.4771;3.2250;1.0606;-0.0357;0.1267;-0.0127
0000422541;7.5489;3.4381;0.9481;-0.0362;0.1282;0.0028
0000422552;7.3957;3.5626;1.0846;-0.0454;0.1078;0.0115
0000422560;7.3191;3.4668;1.0223;-0.0522;0.0949;0.0262
0000422572;7.0102;3.2681;1.1588;-0.0490;0.0584;0.0362
0000422580;7.1180;3.2298;1.1660;-0.0474;0.0436;0.0438
0000422588;7.2089;3.2298;1.0918;-0.0502;0.0222;0.0442
0000422656;7.3167;3.1005;1.1133;-0.0137;-0.0309;0.0035
0000422664;7.4962;3.3184;1.1037;-0.0049;-0.0377;0.0023
0000422676;7.4101;3.4237;1.0247;-0.0033;-0.0516;0.0061
0000422684;7.2975;3.2992;0.8356;-0.0117;-0.0521;0.0093
0000422695;7.3957;3.2585;0.9625;-0.0193;-0.0576;0.0035
0000422703;7.4077;3.0861;0.9098;-0.0328;-0.0541;0.0008
0000422711;7.3526;2.7940;0.9098;-0.0457;-0.0461;0.0051
0000422723;7.4005;3.0622;0.9266;-0.0159;-0.0484;0.0039
0000422731;7.6207;3.1603;0.8787;-0.0003;-0.0472;0.0029
0000422742;7.6303;3.1436;0.8954;-0.0105;-0.0466;-0.0039
0000422750;7.6830;3.0885;1.0367;-0.0205;-0.0344;-0.0101
0000422762;7.4603;3.2681;0.9122;-0.0152;-0.0288;-0.0232
0000422770;7.5250;3.3902;0.8978;-0.0242;-0.0196;-0.0292
0000422781;7.4603;3.3232;0.9218;-0.0434;0.0007;-0.0344
0000422789;7.4699;3.3974;1.0199;-0.0532;0.0005;-0.0400
0000422797;7.4843;3.4093;1.1851;-0.0722;0.0047;-0.0213
0000422809;7.4364;3.2274;1.1205;-0.0854;-0.0043;0.0021
0000422817;7.3741;3.3567;1.0463;-0.0719;-0.0056;0.0176
0000422828;7.2520;3.3112;1.0654;-0.0482;-0.0224;0.0147
0000422836;7.2496;3.1580;0.9529;-0.0274;-0.0288;0.0101
0000422848;7.2018;3.2394;1.0104;-0.0169;-0.0460;0.0008
0000422856;7.4053;3.3255;0.9960;-0.0213;-0.0564;-0.0052
0000422864;7.4962;3.3567;1.0415;-0.0301;-0.0638;-0.0025
0000422932;7.3430;3.0478;1.1468;-0.0029;-0.0453;-0.0650
0000422940;7.3837;3.0861;1.0942;-0.0079;-0.0482;-0.0546
0000422952;7.3694;3.1867;1.0606;-0.0249;-0.0485;-0.0464
0000422960;7.3694;3.1771;1.0247;-0.0216;-0.0560;-0.0397
0000422971;7.4077;3.3160;1.0175;-0.0445;-0.0509;-0.0183
0000422979;7.5082;3.3232;1.1253;-0.0568;-0.0486;-0.0163
0000422991;7.6710;3.3112;1.1253;-0.0604;-0.0510;-0.0264
0000422999;7.7309;3.1915;1.0367;-0.0586;-0.0441;-0.0276
0000423007;7.8817;3.1556;1.0918;-0.0545;-0.0289;-0.0325
0000423018;7.8027;3.1651;1.1779;-0.0370;-0.0200;-0.0409
0000423026;7.6614;3.1771;1.0846;-0.0297;-0.0185;-0.0470
0000423038;7.6088;3.2441;0.9768;-0.0168;-0.0081;-0.0440
0000423046;7.3813;3.2154;0.9290;-0.0180;0.0008;-0.0365
0000423057;7.2784;3.2705;1.0199;-0.0253;-0.0008;-0.0329
0000423065;7.4124;3.3255;1.0271;-0.0234;-0.0099;-0.0352
0000423077;7.2880;3.3567;0.9720;-0.0276;-0.0176;-0.0329
0000423085;7.2520;3.0861;1.0056;-0.0340;-0.0192;-0.0207
0000423093;7.3789;3.1867;1.1061;-0.0374;-0.0155;-0.0197
0000423104;7.5154;3.1508;0.9936;-0.0362;-0.0104;-0.0270
0000423112;7.5202;3.2537;1.0918;-0.0370;-0.0033;-0.0289
0000423124;7.4531;3.1149;1.0942;-0.0370;0.0069;-0.0398
0000423132;7.5633;3.1149;1.1205;-0.0469;0.0165;-0.0408
0000423200;7.2401;3.3160;1.1085;-0.0440;0.0068;-0.0606
0000423208;7.2832;3.3950;1.1684;-0.0493;0.0037;-0.0577
0000423220;7.2281;3.1795;1.1516;-0.0442;-0.0087;-0.0569
0000423228;7.3981;3.1819;1.1181;-0.0372;-0.0105;-0.0526
0000423236;7.3310;3.1005;1.0918;-0.0320;-0.0043;-0.0500
0000423247;7.3622;3.0718;1.0870;-0.0246;-0.0025;-0.0497
0000423256;7.4077;3.1580;0.9720;-0.0256;-0.0008;-0.0450
0000423267;7.3430;3.0478;1.0654;-0.0320;-0.0029;-0.0457
0000423275;7.2209;3.0095;1.0894;-0.0269;-0.0133;-0.0505
0000423286;7.3861;3.2753;0.9649;-0.0382;-0.0096;-0.0509
0000423294;7.3717;3.1316;1.0439;-0.0286;-0.0157;-0.0578
0000423306;7.3502;3.1699;1.0989;-0.0281;-0.0119;-0.0609
0000423314;7.1539;3.0622;1.0870;-0.0298;-0.0080;-0.0562
0000423322;7.3813;3.1029;1.0726;-0.0286;-0.0028;-0.0553
0000423333;7.2999;3.0263;1.0894;-0.0187;-0.0055;-0.0528
0000423341;7.2760;3.1173;1.1995;-0.0152;-0.0119;-0.0542
0000423353;7.3861;3.2298;1.1253;-0.0060;-0.0161;-0.0496
0000423361;7.2472;2.9832;1.1540;-0.0072;-0.0216;-0.0472
0000423372;7.2377;3.1053;1.1492;-0.0072;-0.0284;-0.0460
0000423380;7.4651;3.3160;1.1636;-0.0055;-0.0342;-0.0513
0000423392;7.1970;3.1867;1.1420;-0.0137;-0.0253;-0.0477
0000423400;7.3861;3.1819;1.1636;-0.0201;-0.0213;-0.0522
0000423408;7.3310;3.2920;1.2761;-0.0180;-0.0199;-0.0590
0000423476;7.0150;3.0119;1.3551;-0.0542;-0.0368;-0.0638
0000423484;6.7780;2.9233;1.4341;-0.0497;-0.0590;-0.0630
0000423496;7.0797;3.1364;1.5778;-0.0480;-0.0955;-0.0691
0000423504;6.9623;3.3495;1.5538;-0.0498;-0.1266;-0.0827
0000423516;6.8498;3.2154;1.6017;-0.0540;-0.1516;-0.0894
0000423524;6.7756;3.1388;1.6975;-0.0681;-0.1525;-0.0901
0000423535;7.1084;3.1651;1.7071;-0.0743;-0.1637;-0.0895
0000423543;6.9959;3.0622;1.8028;-0.0810;-0.1641;-0.1031
0000423551;7.2018;3.1484;1.8938;-0.0849;-0.1595;-0.1088
0000423563;7.1108;3.0143;1.9441;-0.1018;-0.1544;-0.1142
0000423571;7.0653;2.8659;1.9609;-0.1058;-0.1619;-0.1244
0000423582;6.8354;2.9760;1.9585;-0.1323;-0.1728;-0.1308
0000423590;6.8690;2.9951;1.9632;-0.1661;-0.1799;-0.1363
0000423602;6.6391;2.9209;2.0853;-0.2233;-0.1988;-0.1500
0000423610;6.7397;3.0765;2.1189;-0.2582;-0.2221;-0.1653
0000423622;6.7109;3.0981;2.3056;-0.3280;-0.2345;-0.1740
0000423630;6.7900;3.0311;2.5738;-0.3790;-0.2380;-0.1803
0000423642;7.2137;3.3112;2.7533;-0.4623;-0.2276;-0.1953
0000423650;7.1778;3.0909;2.8874;-0.5173;-0.2178;-0.1917
0000423658;7.1802;2.8132;2.7102;-0.5594;-0.2170;-0.1903
0000423671;6.7876;2.2673;2.6983;-0.5966;-0.2398;-0.1829
0000423678;6.6272;1.7861;2.6863;-0.5978;-0.2960;-0.1935
0000423746;7.8985;1.4557;2.2410;-0.8664;-0.4054;-0.3591
0000423754;7.9344;1.2402;2.0207;-0.9141;-0.3786;-0.3194
0000423765;7.9990;0.7135;1.7047;-0.9706;-0.3415;-0.2423
0000423773;7.7716;0.3807;1.8627;-1.0192;-0.3123;-0.1985
0000423785;7.6974;0.0694;2.0016;-1.1028;-0.2651;-0.1709
0000423793;7.6184;-0.1149;2.0183;-1.1612;-0.2342;-0.1928
0000423801;7.6279;-0.4118;2.0039;-1.1973;-0.1841;-0.2213
0000423812;8.2624;-0.2729;1.7238;-1.2505;-0.1319;-0.2751
0000423820;8.2911;-0.5818;1.3647;-1.2826;-0.0835;-0.2940
0000423832;8.5760;-0.7302;1.1875;-1.3872;-0.0003;-0.2832
0000423840;8.5114;-0.7781;1.4461;-1.4654;0.0601;-0.2625
0000423852;7.9559;-1.2809;2.1452;-1.5395;0.1284;-0.1905
0000423860;7.7141;-1.7238;2.3966;-1.5191;0.1424;-0.1312
0000423872;7.4867;-2.8012;2.4301;-1.3667;0.1227;-0.0636
0000423880;7.0006;-3.7302;2.0446;-1.1959;0.0801;-0.0705
0000423888;6.7038;-3.7685;1.2234;-1.0857;0.0397;-0.0998
0000423899;6.1579;-2.9090;0.4142;-1.1543;0.0003;-0.2070
0000423907;6.0861;-2.4636;0.4836;-1.2690;-0.0398;-0.2634
0000423919;6.3662;-2.1931;0.8811;-1.3556;-0.1243;-0.2530
0000423927;6.2321;-2.6240;0.9960;-1.3927;-0.1539;-0.1619
0000423939;6.1220;-2.9018;1.2474;-1.3849;-0.1298;0.0064
0000423947;6.1818;-3.1412;1.7166;-1.3615;-0.0886;0.0998
0000424015;7.9487;-1.2498;3.1029;-0.9058;0.3022;-0.1679
0000424023;7.9344;-1.0989;4.2904;-0.7545;0.4311;-0.2341
0000424031;8.4228;-0.4764;4.7046;-0.6211;0.5788;-0.2594
0000424043;8.4467;-0.1053;5.2792;-0.4406;0.7819;-0.2234
0000424050;8.2839;0.0527;5.4875;-0.3329;0.8503;-0.1677
0000424062;7.7692;0.4549;5.6216;-0.2280;0.8547;-0.0866
0000424070;6.9599;0.2921;4.5753;-0.1502;0.7108;-0.0596
0000424081;6.1483;0.3998;4.2976;-0.0624;0.4237;-0.0296
0000424089;5.2960;0.4836;4.8507;-0.0401;0.3014;-0.0488
0000424101;3.7948;0.3639;5.2194;0.0344;0.1755;-0.1649
0000424109;2.6025;0.3184;5.3917;0.1358;0.1230;-0.2964
0000424117;1.8675;0.7973;5.7293;0.2405;0.1018;-0.4419
0000424128;2.2889;1.4365;7.3023;0.3471;0.1439;-0.5325
0000424136;3.8068;1.8555;7.5489;0.4399;0.1466;-0.4874
0000424148;7.5824;2.5043;7.1156;0.5454;0.1708;-0.2814
0000424156;9.1961;2.5642;6.5122;0.6118;0.1495;-0.1386
0000424168;9.3182;1.4700;7.5944;0.7164;0.0837;-0.0498
0000424176;6.8666;0.5842;6.8761;0.8380;-0.0087;-0.0717
0000424184;4.2377;0.2227;6.7947;0.9995;-0.1339;-0.1204
0000424196;0.5746;0.5004;7.6231;1.2239;-0.3243;-0.2106
0000424204;-0.1197;1.1636;8.2025;1.3370;-0.4425;-0.2825
0000424216;1.8866;1.8028;8.4683;1.3692;-0.5103;-0.4306
0000424224;4.7621;1.5658;8.8083;1.3721;-0.4431;-0.5489
0000424292;4.7094;3.4860;4.8459;2.0767;1.0962;-1.5136
0000424300;5.1020;1.9632;4.4221;2.0346;1.1386;-1.5729
0000424308;5.1811;0.2753;4.1731;2.0479;1.1803;-1.6194
0000424319;5.7533;-1.3862;3.5841;2.0478;1.2272;-1.6046
0000424327;6.2920;-3.6296;5.0805;1.9911;1.4015;-1.5198
0000424339;5.4348;-4.4748;11.0445;2.6949;1.7281;-1.0805
0000424348;1.5323;8.4635;10.5656;3.6536;1.5008;-0.5553
0000424359;-20.1544;52.0069;6.3159;4.3656;-0.1844;0.8901
0000424367;-18.6700;78.4508;-7.1850;4.3656;-0.1981;2.5334
0000424379;14.1449;55.4186;-21.1959;1.0813;0.6031;0.9489
0000424387;12.7491;35.3839;-8.0756;-0.0372;0.9812;-0.2749
0000424398;6.2034;12.8353;-1.4676;-0.0941;1.2859;-0.4644
0000424406;3.7637;0.6249;0.7925;0.4640;1.1060;-0.1520
0000424414;2.2913;-2.3822;0.5052;0.8926;0.8448;0.2571
0000424426;-1.1037;2.1165;0.0622;0.5333;0.4143;0.7400
0000424434;-1.3455;-0.5866;-1.0271;-0.0366;0.0501;0.9554
0000424446;1.3096;-5.9161;-1.6975;-0.5288;-0.4139;1.1738
0000424454;3.2322;-5.7892;-1.8268;-0.5865;-0.5624;1.2207
0000424466;5.3822;-6.6750;-1.1803;-0.7345;-0.5560;1.1270
0000424474;8.2145;-7.8314;-0.9984;-0.6456;-0.3591;1.1259
0000424486;11.9423;-9.2464;-0.8164;-0.1041;0.1166;1.2293
0000424494;12.7850;-7.8003;-0.8930;0.2006;0.4489;1.2757
0000424502;11.9255;-5.5186;-0.8164;0.3560;0.7197;1.3435
0000424569;5.6862;7.4316;-2.2769;2.0331;0.5720;0.4351
0000424577;6.7373;15.9478;-2.2913;2.2092;0.4812;0.2554
0000424589;5.8251;25.5366;-6.6511;2.0630;0.3696;0.2140
0000424597;3.4692;24.0234;-7.8027;1.3496;0.3495;0.1970
0000424609;1.6592;15.4402;-5.4253;0.1945;0.3669;0.0552
0000424617;1.5897;9.2153;-3.0933;-0.1344;0.3647;0.0081
0000424625;1.8387;3.9025;-1.2881;-0.0897;0.2714;0.0597
0000424636;3.1244;-0.1939;-0.4094;0.2270;0.0446;0.2356
0000424644;4.3766;-1.5323;-1.5203;0.4530;-0.0894;0.3681
0000424656;6.5817;-1.4964;-2.4852;0.6707;-0.1911;0.4155
0000424664;7.8338;-0.4405;-2.7414;0.6985;-0.1815;0.3545
0000424675;8.7077;0.7374;-1.6831;0.6430;-0.0993;0.2458
0000424683;9.2991;1.0654;-0.6728;0.6159;-0.0229;0.1779
0000424695;9.7612;0.8859;0.0048;0.7513;0.1010;0.1447
0000424703;10.0844;0.8188;0.0718;0.8958;0.1664;0.1813
0000424711;9.7995;0.8068;-0.2131;0.9882;0.2068;0.2377
0000424723;9.6438;1.4653;-1.6305;1.0072;0.2173;0.3427
0000424731;9.4379;2.1428;-2.3367;0.9538;0.2344;0.3980
0000424743;8.3941;2.8970;-4.2521;0.9048;0.2553;0.4267
0000424751;8.0230;3.6129;-5.0039;0.8215;0.2984;0.4082
0000424763;8.2121;4.0941;-3.9097;0.6877;0.4008;0.3718
0000424771;8.7963;4.2162;-3.2274;0.6936;0.4780;0.3818
0000424779;9.7013;4.5921;-2.7126;0.7533;0.5301;0.4171
0000424847;6.1220;3.8762;-3.1077;0.1407;0.3976;0.6297
0000424855;5.9855;3.3758;-2.8276;0.1304;0.3524;0.5157
0000424867;6.0741;3.2537;-2.3032;0.1376;0.3192;0.3521
0000424875;6.4835;3.6344;-1.9944;0.1368;0.2694;0.2850
0000424887;7.3789;4.4221;-1.8459;0.0834;0.2089;0.2846
0000424895;7.6878;4.7669;-1.7095;0.0092;0.1697;0.3226
0000424903;7.8913;4.8890;-1.7645;-0.0766;0.1284;0.3511
0000424915;7.5705;4.8602;-2.2170;-0.2177;0.0771;0.3348
0000424923;7.3837;4.5322;-2.3224;-0.2964;0.0505;0.2821
0000424935;6.8905;3.8666;-2.1859;-0.3834;0.0408;0.1837
0000424943;6.6966;3.3471;-2.0901;-0.4042;0.0361;0.1275
0000424955;6.9887;2.8108;-2.3990;-0.3904;0.0047;0.0648
0000424963;7.3765;2.6528;-2.4565;-0.3782;-0.0115;0.0445
0000424971;7.7285;2.3966;-2.1979;-0.3635;-0.0410;0.0404
0000424983;8.3199;2.3056;-2.0016;-0.3184;-0.0763;0.0986
0000424991;8.7317;2.5283;-1.8890;-0.2899;-0.0925;0.1643
0000425003;9.2919;2.8299;-2.3104;-0.2767;-0.1017;0.2373
0000425011;9.1770;2.9353;-2.2146;-0.2974;-0.0958;0.2517
0000425023;8.8250;2.8826;-2.2051;-0.3319;-0.0727;0.2133
0000425031;8.3558;2.6001;-2.1931;-0.3178;-0.0673;0.1520
0000425043;8.0469;2.3727;-2.0710;-0.2590;-0.0851;0.0592
0000425051;7.8434;2.1715;-1.9609;-0.2252;-0.1051;0.0165
0000425119;8.4084;3.5362;-1.6472;-0.0862;-0.2886;0.0128
0000425127;8.4396;3.2705;-1.6233;-0.0914;-0.3183;0.0016
0000425135;8.4779;3.2226;-1.5131;-0.0785;-0.3305;-0.0201
0000425147;8.6311;3.1556;-1.9154;-0.0370;-0.3337;-0.0797
0000425155;8.5066;3.2489;-2.2745;-0.0201;-0.3343;-0.1166
0000425167;8.4539;3.3686;-2.0686;-0.0416;-0.3473;-0.1625
0000425175;8.5497;3.4453;-1.8004;-0.0409;-0.3437;-0.1623
0000425187;8.6431;3.6176;-1.5155;-0.0177;-0.3307;-0.1491
