time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000326541;6.4308;1.3216;4.8530;-0.0274;-0.0679;0.0020
0000326549;6.3398;1.3575;5.0470;-0.0309;-0.0597;0.0192
0000326561;6.4117;1.5060;4.8890;-0.0294;-0.0560;0.0325
0000326569;6.2800;1.3360;4.9823;-0.0270;-0.0453;0.0398
0000326580;6.4907;1.5395;4.8866;-0.0215;-0.0345;0.0373
0000326588;6.4260;1.3934;4.9225;-0.0230;-0.0173;0.0433
0000326600;6.5338;1.5131;4.8315;-0.0151;-0.0012;0.0337
0000326608;6.5625;1.6257;4.8076;-0.0245;0.0151;0.0393
0000326616;6.3494;1.3958;4.9488;-0.0211;0.0241;0.0322
0000326627;6.6870;1.6616;4.9775;-0.0297;0.0378;0.0398
0000326635;6.6128;1.6376;4.9775;-0.0229;0.0509;0.0453
0000326647;6.4572;1.7454;5.1308;-0.0308;0.0576;0.0586
0000326655;6.4643;1.6664;4.9752;-0.0404;0.0598;0.0722
0000326719;6.2680;1.4700;5.0518;-0.0552;0.0091;0.0641
0000326727;5.9711;1.3120;5.0159;-0.0584;-0.0045;0.0630
0000326735;5.9903;1.3934;4.9392;-0.0572;-0.0248;0.0546
0000326747;5.9400;1.3312;4.9416;-0.0505;-0.0456;0.0470
0000326755;6.1052;1.3384;4.9823;-0.0469;-0.0517;0.0522
0000326766;6.1770;1.4030;4.9871;-0.0330;-0.0661;0.0416
0000326774;6.1675;1.6783;4.9033;-0.0266;-0.0697;0.0377
0000326786;6.4428;1.7406;4.9871;-0.0101;-0.0751;0.0245
0000326794;6.2034;1.6328;4.9344;-0.0015;-0.0750;0.0230
0000326802;6.5098;1.8435;4.9321;0.0096;-0.0703;0.0216
0000326813;6.3734;1.6448;4.9847;0.0264;-0.0670;0.0140
0000326821;6.4691;1.7334;4.9680;0.0390;-0.0698;0.0101
0000326833;6.5505;1.8579;4.9752;0.0465;-0.0659;0.0097
0000326841;6.3159;1.7478;4.9704;0.0569;-0.0698;0.0060
0000326852;6.4452;1.7142;4.9608;0.0528;-0.0675;0.0156
0000326860;6.4931;1.7861;5.0685;0.0578;-0.0738;0.0041
0000326868;6.2560;1.7047;4.9895;0.0582;-0.0705;0.0044
0000326880;6.3805;1.6376;4.9416;0.0536;-0.0645;-0.0040
0000326888;6.3590;1.6137;4.9440;0.0396;-0.0544;-0.0027
0000326899;6.3422;1.5610;4.9081;0.0337;-0.0562;-0.0200
0000326907;6.2848;1.4724;4.8171;0.0293;-0.0460;-0.0125
0000326919;6.3973;1.4246;4.7836;0.0257;-0.0342;-0.0100
0000326927;6.3901;1.4844;4.7022;0.0264;-0.0265;-0.0097
0000326990;6.3997;1.6831;4.9225;0.0164;0.0188;0.0444
0000326998;6.5553;1.8220;4.8028;0.0183;0.0197;0.0522
0000327006;6.7038;1.8459;4.8267;0.0199;0.0273;0.0505
0000327018;6.4476;1.5874;4.8674;0.0236;0.0390;0.0561
0000327026;6.5194;1.5706;4.8171;0.0191;0.0577;0.0626
0000327037;6.5697;1.6592;4.8100;0.0211;0.0637;0.0566
0000327045;6.5817;1.5778;4.8267;0.0177;0.0814;0.0610
0000327053;6.5218;1.6257;4.8363;0.0177;0.0889;0.0642
0000327065;6.4859;1.5706;4.8650;0.0217;0.1013;0.0661
0000327073;6.4284;1.5371;4.9273;0.0244;0.1051;0.0644
0000327084;6.1507;1.5251;4.8219;0.0266;0.1131;0.0729
0000327092;6.0813;1.5802;4.7836;0.0309;0.1038;0.0694
0000327104;6.1244;1.6185;4.8076;0.0238;0.1081;0.0722
0000327112;6.2728;1.6161;4.8411;0.0233;0.1055;0.0770
0000327120;6.3087;1.6137;4.7812;0.0244;0.1022;0.0683
0000327131;6.2249;1.7621;4.8746;0.0249;0.0985;0.0654
0000327139;6.2872;1.7286;4.7453;0.0240;0.0974;0.0598
0000327151;6.1603;1.5921;4.7980;0.0240;0.0933;0.0513
0000327159;6.1603;1.5203;4.9775;0.0268;0.0861;0.0430
0000327170;6.0310;1.4485;4.7836;0.0273;0.0742;0.0365
0000327178;6.2010;1.6975;4.7836;0.0266;0.0754;0.0320
0000327186;6.1866;1.5993;4.8171;0.0241;0.0658;0.0232
0000327198;6.1507;1.6065;4.8746;0.0229;0.0694;0.0159
0000327206;6.1723;1.5060;4.8435;0.0228;0.0686;0.0131
0000327269;6.1459;1.5921;4.8411;0.0321;0.0280;-0.0061
0000327277;6.2225;1.5275;4.8291;0.0229;0.0237;-0.0056
0000327289;6.2896;1.5658;4.7549;0.0238;0.0125;-0.0124
0000327297;6.1220;1.7262;4.8243;0.0201;0.0135;-0.0137
0000327305;6.1842;1.5586;4.8195;0.0175;0.0075;-0.0137
0000327316;6.3039;1.6855;4.8147;0.0147;0.0087;-0.0163
0000327324;6.3279;1.7214;4.7812;0.0124;0.0036;-0.0169
0000327336;6.4691;1.7837;4.8315;0.0163;0.0036;-0.0179
0000327344;6.3853;1.6089;4.8411;0.0187;0.0016;-0.0171
0000327355;6.3303;1.5299;4.8507;0.0274;-0.0100;-0.0248
0000327363;6.1555;1.4892;4.7692;0.0199;-0.0125;-0.0184
0000327371;6.3279;1.5945;4.7956;0.0193;-0.0100;-0.0193
0000327383;6.2034;1.5850;4.7597;0.0211;-0.0218;-0.0222
0000327391;6.3542;1.6640;4.8028;0.0288;-0.0276;-0.0268
0000327403;6.2321;1.5921;4.7405;0.0277;-0.0280;-0.0234
0000327411;6.3949;1.5850;4.6687;0.0310;-0.0280;-0.0261
0000327422;6.4260;1.7549;4.7262;0.0324;-0.0280;-0.0286
0000327430;6.3135;1.6209;4.7262;0.0324;-0.0256;-0.0246
0000327438;6.3997;1.6951;4.7166;0.0282;-0.0173;-0.0200
0000327450;6.4332;1.7023;4.6759;0.0354;-0.0123;-0.0220
0000327458;6.4979;1.7262;4.7046;0.0284;-0.0027;-0.0165
0000327470;6.5266;1.7789;4.7046;0.0328;0.0003;-0.0164
0000327478;6.2944;1.6041;4.6807;0.0389;-0.0072;-0.0180
0000327544;6.2896;1.7382;4.6878;0.0288;-0.0032;-0.0104
0000327552;6.3111;1.6783;4.6807;0.0293;0.0049;-0.0056
0000327563;6.2321;1.5658;4.7285;0.0289;0.0048;-0.0148
0000327571;6.2106;1.6448;4.7190;0.0362;0.0119;-0.0047
0000327579;6.4045;1.7957;4.8147;0.0365;0.0095;-0.0061
0000327591;6.4763;1.7597;4.7046;0.0272;0.0156;0.0059
0000327599;6.3734;1.7454;4.7549;0.0265;0.0152;0.0063
0000327610;6.1962;1.6328;4.7884;0.0208;0.0222;0.0145
0000327618;6.3997;1.6520;4.6950;0.0169;0.0222;0.0163
0000327626;6.2704;1.6376;4.6974;0.0165;0.0233;0.0135
0000327638;6.5050;1.7071;4.7597;0.0127;0.0301;0.0177
0000327646;6.2896;1.7741;4.6878;0.0097;0.0332;0.0191
0000327657;6.2680;1.7190;4.7262;0.0029;0.0404;0.0245
0000327665;6.3686;1.7861;4.6950;0.0035;0.0425;0.0193
0000327677;6.2632;1.6688;4.7621;0.0013;0.0472;0.0211
0000327685;6.3470;1.7549;4.7501;0.0025;0.0465;0.0127
0000327693;6.1675;1.7142;4.6376;0.0059;0.0500;0.0099
0000327704;6.3518;1.7142;4.6280;0.0017;0.0510;0.0059
0000327712;6.2441;1.7238;4.6735;0.0047;0.0474;-0.0025
0000327724;6.2201;1.6233;4.6088;0.0011;0.0424;-0.0120
0000327732;6.2489;1.7166;4.5610;-0.0007;0.0401;-0.0175
0000327744;6.2201;1.6975;4.6400;0.0064;0.0350;-0.0232
0000327752;6.2345;1.5969;4.6160;0.0073;0.0386;-0.0201
0000327760;6.1651;1.5706;4.6950;0.0100;0.0421;-0.0171
0000327828;6.0741;1.8364;4.6064;-0.0465;0.0013;-0.0378
0000327836;6.1076;1.9800;4.6543;-0.0409;0.0035;-0.0430
0000327847;6.3303;2.1644;4.6017;-0.0448;0.0087;-0.0381
0000327855;6.0406;1.9920;4.5226;-0.0658;0.0169;-0.0374
0000327867;6.4356;1.9321;4.6112;-0.0815;0.0269;-0.0388
0000327875;6.4739;1.9632;4.5801;-0.0814;0.0368;-0.0373
0000327883;6.2800;1.7957;4.5873;-0.0807;0.0506;-0.0334
0000327894;6.3470;1.6257;4.5490;-0.0657;0.0598;-0.0238
0000327902;6.4643;1.8435;4.5969;-0.0634;0.0654;-0.0133
0000327914;6.4189;1.6113;4.6112;-0.0482;0.0781;0.0049
0000327922;6.2896;1.4796;4.5729;-0.0425;0.0913;0.0179
0000327933;6.3829;1.4269;4.6687;-0.0280;0.1062;0.0365
0000327941;6.2728;1.2761;4.7238;-0.0192;0.1159;0.0432
0000327953;6.3925;1.4150;4.6471;-0.0031;0.1312;0.0542
0000327961;6.2249;1.4509;4.6926;0.0073;0.1348;0.0514
0000327969;6.1268;1.3216;4.6974;0.0143;0.1406;0.0534
0000327980;6.2848;1.6185;4.6017;0.0053;0.1514;0.0666
0000327988;6.3039;1.7909;4.6855;0.0067;0.1516;0.0677
0000328000;6.3327;1.8794;4.6639;0.0007;0.1612;0.0813
0000328008;6.1986;1.8364;4.5729;-0.0005;0.1611;0.0851
0000328016;6.1986;1.8100;4.6160;0.0081;0.1637;0.0862
0000328028;6.0813;1.7286;4.5873;0.0133;0.1681;0.0946
0000328036;6.3135;1.8052;4.5562;0.0237;0.1669;0.0937
0000328104;5.9951;1.5897;4.7597;0.0334;0.1861;0.1179
0000328112;5.9424;1.6113;4.7525;0.0076;0.1717;0.1274
0000328123;5.8083;1.9010;4.7812;-0.0091;0.1467;0.1255
0000328131;5.4899;1.9417;4.8387;-0.0153;0.1355;0.1362
0000328139;5.5282;2.0518;4.8746;-0.0201;0.1222;0.1282
0000328151;5.4923;2.1763;4.9656;-0.0281;0.1003;0.1176
0000328159;5.4708;2.0734;4.9728;-0.0321;0.0902;0.1055
0000328170;5.7557;2.1691;4.8698;-0.0392;0.0713;0.0978
0000328178;5.8275;2.1620;4.7860;-0.0442;0.0608;0.0843
0000328190;6.0142;1.9345;4.6471;-0.0486;0.0586;0.0682
0000328198;6.1866;1.8052;4.6328;-0.0506;0.0560;0.0496
0000328206;6.0382;1.6328;4.5993;-0.0529;0.0652;0.0421
0000328217;6.0286;1.5012;4.5011;-0.0384;0.0670;0.0268
0000328225;6.0956;1.4078;4.4915;-0.0358;0.0794;0.0143
0000328237;6.3351;1.6376;4.3790;-0.0240;0.0883;0.0041
0000328245;6.1842;1.5395;4.3000;-0.0242;0.0941;0.0048
0000328256;6.0382;1.6089;4.3694;-0.0229;0.0951;-0.0024
0000328264;5.9137;1.6376;4.5873;-0.0242;0.0907;-0.0125
0000328272;5.9592;1.7741;4.4987;-0.0240;0.0878;-0.0085
0000328284;6.0166;1.6999;4.4293;-0.0273;0.0898;-0.0011
0000328292;5.9640;1.6807;4.4580;-0.0237;0.0910;0.0035
0000328304;5.9161;1.6113;4.5011;-0.0113;0.1013;0.0168
0000328312;6.1770;1.6712;4.4556;0.0023;0.1037;0.0185
0000328380;5.6455;1.6305;5.1978;0.0348;0.0743;0.0653
0000328388;5.7293;1.7071;5.1739;0.0340;0.0597;0.0710
0000328396;5.8251;1.7071;5.3391;0.0305;0.0593;0.0675
0000328407;5.7652;1.5179;5.1404;0.0232;0.0505;0.0589
0000328415;5.7245;1.3288;5.1427;0.0163;0.0576;0.0589
0000328427;5.9759;1.3360;5.2074;0.0171;0.0612;0.0470
0000328435;6.0430;1.3455;5.1308;0.0160;0.0719;0.0522
0000328446;6.1172;1.3599;5.1763;0.0248;0.0818;0.0537
0000328454;6.1148;1.2905;5.1332;0.0226;0.1006;0.0606
0000328462;5.9592;1.2929;5.1236;0.0316;0.1096;0.0641
0000328474;6.2321;1.5586;5.0637;0.0341;0.1211;0.0694
0000328482;5.8849;1.5179;5.0685;0.0266;0.1310;0.0761
0000328493;5.8107;1.4868;5.0374;0.0093;0.1242;0.0813
0000328501;5.8251;1.6520;5.0781;-0.0029;0.1163;0.0791
0000328513;5.6623;1.4269;5.1619;-0.0204;0.1021;0.0801
0000328521;5.5306;1.3455;5.0230;-0.0366;0.0985;0.0806
0000328529;5.5450;1.2689;5.1020;-0.0472;0.0895;0.0767
0000328540;5.8179;1.5634;5.0685;-0.0526;0.0750;0.0657
0000328548;5.5115;1.1133;5.0135;-0.0602;0.0652;0.0554
0000328560;5.8083;1.3934;5.0350;-0.0687;0.0526;0.0333
0000328568;5.8299;1.5443;5.1643;-0.0870;0.0568;0.0308
0000328580;5.7796;1.5730;5.2122;-0.1066;0.0437;0.0230
0000328588;5.8826;1.6496;5.2122;-0.1263;0.0381;0.0257
0000328596;5.9448;1.6281;5.4109;-0.1380;0.0304;0.0326
0000328664;6.1794;1.4844;5.2265;-0.2185;0.0051;0.0298
0000328672;6.0645;1.5874;5.1643;-0.2246;-0.0015;0.0300
0000328683;6.0047;1.5107;5.1619;-0.2573;0.0073;0.0414
0000328691;5.7413;1.3001;5.2337;-0.2750;0.0124;0.0569
0000328703;5.6958;1.2594;5.2433;-0.2759;0.0125;0.0675
0000328711;5.7796;1.1708;5.1739;-0.2761;0.0129;0.0802
0000328719;5.7509;0.9625;5.2672;-0.2611;0.0044;0.0830
0000328730;5.5474;0.6536;5.3295;-0.2317;-0.0159;0.0757
0000328738;5.4277;0.7422;5.4061;-0.2136;-0.0328;0.0837
0000328750;5.5402;0.8308;5.5426;-0.2004;-0.0605;0.0863
0000328758;5.4013;0.8643;5.5115;-0.1844;-0.0805;0.0957
0000328769;5.6527;1.0295;5.5689;-0.1853;-0.0970;0.1120
0000328777;5.8802;1.0965;5.5952;-0.1833;-0.1104;0.1203
0000328785;5.9544;1.1301;5.5857;-0.1873;-0.1259;0.1331
0000328797;6.1914;1.3431;5.4229;-0.2037;-0.1339;0.1439
0000328805;6.2153;1.2210;5.5450;-0.2270;-0.1292;0.1442
0000328817;6.2082;1.0319;5.7269;-0.2498;-0.1215;0.1404
0000328825;6.2369;0.9170;5.8442;-0.2602;-0.1147;0.1372
0000328836;6.1962;0.6225;5.7509;-0.2611;-0.1083;0.1314
0000328844;6.0885;0.5674;5.8371;-0.2613;-0.1206;0.1190
0000328856;5.9209;0.2921;5.7940;-0.2778;-0.1306;0.1119
0000328864;6.0047;0.3376;5.8658;-0.2814;-0.1552;0.0961
0000328872;5.7197;0.2418;5.8730;-0.2991;-0.1641;0.0887
0000328940;6.8019;-1.0008;4.6831;-0.7643;-0.0977;-0.1904
0000328948;6.9145;-1.4772;4.1994;-0.7734;-0.0207;-0.2475
0000328960;7.3047;-2.3128;3.6009;-0.7576;0.1062;-0.3156
0000328968;7.6471;-2.4995;3.6751;-0.7165;0.1952;-0.3516
0000328979;7.6782;-2.4756;3.8092;-0.6631;0.3308;-0.3673
0000328987;8.0828;-2.1620;4.0749;-0.6400;0.4253;-0.3465
0000328999;8.1618;-1.3671;5.0877;-0.6195;0.5356;-0.2818
0000329007;8.2001;-0.6991;5.5282;-0.6206;0.5784;-0.2189
0000329015;8.0852;0.0000;6.2345;-0.6600;0.5887;-0.1328
0000329026;7.2472;0.5387;6.5457;-0.7404;0.5448;-0.0051
0000329034;6.5170;0.6752;6.4811;-0.7913;0.4926;0.0839
0000329046;5.5545;0.3663;6.2225;-0.8402;0.4205;0.1836
0000329054;4.9584;-0.1413;6.0813;-0.8376;0.3914;0.2237
0000329065;4.5298;-0.6321;5.4875;-0.8148;0.3329;0.2274
0000329073;4.4915;-0.6201;4.9344;-0.8132;0.2775;0.2249
0000329081;4.8100;-0.8499;4.7214;-0.8392;0.2128;0.2064
0000329093;5.1691;-0.9122;4.4173;-0.9098;0.1086;0.1965
0000329101;5.3151;-1.1349;4.3622;-0.9876;0.0477;0.2009
0000329112;5.4300;-1.6209;4.3814;-1.0549;0.0023;0.2114
0000329120;5.6024;-1.9345;4.1922;-1.0693;-0.0013;0.1901
0000329132;5.7437;-2.6193;4.3072;-1.0449;0.0397;0.1482
0000329140;5.8945;-2.8252;4.0270;-0.9864;0.0734;0.1041
0000329208;6.8474;-3.0646;4.3598;-0.4137;0.0951;0.1621
0000329216;7.0437;-2.4469;4.1946;-0.3932;0.1815;0.0733
0000329224;6.8546;-2.2601;4.3718;-0.4050;0.2709;-0.0294
0000329236;6.6008;-2.1907;3.6751;-0.4391;0.4125;-0.1581
0000329244;6.6128;-2.0710;3.4548;-0.4739;0.4740;-0.2220
0000329255;6.4165;-2.3296;3.1771;-0.5173;0.5153;-0.2306
0000329263;6.1363;-2.5809;3.1077;-0.5247;0.4984;-0.2156
0000329275;5.8610;-3.3615;3.8451;-0.5157;0.4447;-0.1841
0000329283;5.8490;-3.4620;4.4125;-0.4438;0.4166;-0.1644
0000329294;5.1954;-3.8427;5.2984;-0.3183;0.3774;-0.1612
0000329302;4.4580;-3.9983;5.6934;-0.2144;0.3563;-0.1861
0000329310;4.1396;-3.4979;5.3199;-0.1053;0.3427;-0.2018
0000329322;3.9768;-3.1963;4.8698;0.0385;0.3055;-0.2386
0000329330;4.0414;-3.0526;4.3814;0.1124;0.2960;-0.2318
0000329341;4.3790;-2.9137;4.3574;0.2228;0.2842;-0.1992
0000329349;4.8195;-3.0718;4.4221;0.2916;0.2542;-0.1471
0000329361;5.0709;-3.4069;5.1930;0.4113;0.1951;-0.0077
0000329369;5.4181;-3.5506;5.6048;0.5079;0.1595;0.0981
0000329380;5.8945;-3.3926;5.9280;0.6559;0.0947;0.2152
0000329388;6.0166;-3.0885;6.2106;0.7481;0.0316;0.2838
0000329396;6.2560;-2.6959;6.1411;0.8360;-0.0461;0.3235
0000329408;6.1220;-1.9201;5.6551;0.9141;-0.2028;0.3722
0000329416;6.0430;-1.1301;5.6886;0.9406;-0.3328;0.3766
0000329484;3.2082;-4.9057;6.6702;0.3078;-1.0130;0.6967
0000329492;3.9145;-6.3949;6.4117;0.4856;-1.1393;0.6857
0000329504;4.9656;-7.5872;5.2505;0.9872;-1.3731;0.7194
0000329512;5.7054;-7.9176;4.0247;1.3925;-1.5020;0.7934
0000329520;6.5027;-7.5034;3.0789;1.8269;-1.6002;0.8978
0000329531;7.3909;-6.5314;2.0877;2.4261;-1.6980;1.0583
0000329539;7.6614;-6.0118;2.1308;2.7764;-1.7185;1.2124
0000329551;8.2504;-4.6543;2.1859;3.1805;-1.7439;1.5232
0000329559;8.4348;-3.5003;2.2505;3.3614;-1.7913;1.7400
0000329570;8.9447;-1.9896;2.5211;3.4563;-1.8129;1.9849
0000329578;9.0621;-1.0774;2.6647;3.4178;-1.8191;2.1045
0000329586;9.1913;-0.4884;2.7797;3.3016;-1.7865;2.1853
0000329598;9.1171;-0.3328;2.3846;3.0381;-1.7646;2.2608
0000329606;8.9088;-0.4214;2.1189;2.8773;-1.7766;2.2399
0000329617;9.5529;-2.0183;5.2816;2.7543;-2.0885;2.1320
0000329625;12.4115;-4.9799;12.4906;3.3701;-2.7242;1.9553
0000329637;38.0223;2.4780;20.9110;4.3656;-3.3957;0.2184
0000329645;51.0300;56.9413;-40.9337;4.3656;-2.0157;-2.7438
0000329656;3.9792;78.4508;0.6033;4.3656;-0.6734;-4.3657
0000329664;-11.4610;64.7608;-8.2193;4.3656;-2.8570;-3.5781
0000329676;-2.1691;43.2584;0.7063;0.1527;-2.9207;-0.0008
0000329684;7.1802;26.9874;1.7454;-1.4238;-2.0849;1.3467
0000329692;14.1593;16.0148;0.8021;-1.8606;-1.2709;2.2731
0000329760;-0.6632;-2.5953;-2.0710;0.9174;0.0072;-0.2006
0000329768;-1.8124;-1.5179;-2.5977;0.6655;-0.1411;-0.3043
0000329780;-1.3024;-1.2809;-2.2266;0.3140;-0.4222;-0.3014
0000329788;0.2227;-1.9992;-2.0303;0.2617;-0.5951;-0.2682
0000329799;5.8155;-2.5307;-1.2019;0.6207;-0.7711;-0.2683
0000329807;8.4874;-3.1316;-0.6943;0.8695;-0.7139;-0.3088
0000329819;11.2815;-3.7733;-2.6264;1.0220;-0.5748;-0.3673
0000329827;12.2511;-3.6416;-4.9297;1.0575;-0.5444;-0.3689
0000329838;12.0333;-4.2617;-7.5681;1.1189;-0.5500;-0.3096
0000329846;10.9511;-4.7357;-10.4579;1.4119;-0.6082;-0.2565
0000329854;9.8067;-4.1180;-11.4970;1.7407;-0.6450;-0.2150
0000329866;8.7077;-1.6376;-8.8538;2.3264;-0.6367;-0.2317
0000329874;10.2639;1.2282;-8.4060;2.5807;-0.6002;-0.2670
0000329885;13.1130;6.8809;-6.2800;2.6950;-0.6010;-0.4221
0000329893;15.7874;11.3868;-2.8036;2.4778;-0.5116;-0.6472
0000329905;15.9597;13.5823;0.9529;2.2344;-0.3140;-0.8880
0000329913;12.3972;11.6215;1.3431;2.5743;-0.3976;-0.7067
0000329924;6.2824;8.3462;-2.5881;3.0727;-0.7777;-0.1789
0000329932;5.4971;5.9759;-4.9823;2.8939;-0.9330;0.2389
0000329944;7.5369;2.1955;-6.5577;2.5019;-0.8508;0.5464
0000329952;9.2344;0.9720;-7.2257;2.3730;-0.7730;0.5522
0000329960;10.4986;1.8052;-6.7014;2.2912;-0.6953;0.4413
0000330028;9.0812;2.2170;-5.1691;1.0914;0.0630;-0.2378
0000330036;9.1818;2.3200;-5.2936;1.0568;0.0549;-0.2041
0000330048;9.2273;1.8100;-4.3551;1.1000;0.0173;-0.2481
0000330056;9.5864;1.5371;-4.4053;1.1799;0.0184;-0.2891
0000330067;9.2201;1.0463;-4.7573;1.2621;0.0871;-0.2950
0000330075;8.8083;2.0949;-7.0198;1.2842;0.1098;-0.2870
0000330083;8.5449;2.0830;-6.1651;1.1906;0.1128;-0.2777
0000330095;8.1858;1.9106;-5.9975;1.0441;0.0081;-0.1732
0000330103;7.9583;1.7861;-6.0358;0.9831;-0.0406;-0.1375
0000330115;7.8650;1.3599;-6.1651;0.8669;-0.1155;-0.1057
0000330123;8.3055;0.9625;-6.5050;0.8202;-0.1342;-0.1037
0000330135;8.9735;1.5179;-6.5098;0.7490;-0.0895;-0.1464
0000330143;8.4539;1.3288;-7.0485;0.6707;-0.0373;-0.1395
0000330155;8.0469;1.5251;-7.6303;0.4836;0.0413;-0.0730
0000330163;8.1594;1.4916;-7.4101;0.3444;0.0592;-0.0076
0000330171;8.4156;1.0582;-7.2065;0.1829;0.0493;0.0341
0000330182;8.6886;1.0870;-6.3470;0.1046;0.0384;0.0552
0000330190;8.9998;1.1301;-6.3782;0.0674;0.0332;0.0400
0000330202;8.8825;1.0247;-6.1100;0.0193;0.0453;0.0175
0000330210;8.8274;1.1684;-6.3327;-0.0057;0.0653;0.0200
0000330274;9.0142;0.9361;-5.8658;-0.3752;0.2190;0.0705
0000330282;8.8921;0.8715;-5.7437;-0.3961;0.2170;0.0690
0000330290;8.7604;1.2929;-5.5785;-0.3985;0.2073;0.0719
0000330302;8.8466;0.5004;-5.8802;-0.3888;0.1936;0.1110
0000330310;9.0980;1.0415;-5.8059;-0.4183;0.2121;0.0923
0000330322;9.0716;1.2881;-5.8275;-0.4406;0.2026;0.0947
0000330330;9.0621;1.1037;-5.9161;-0.4716;0.2082;0.0986
0000330342;9.1147;1.1708;-5.7868;-0.5173;0.2066;0.1014
0000330350;9.2033;1.1899;-5.4636;-0.5297;0.2014;0.0954
0000330362;9.1075;1.0989;-5.2816;-0.5325;0.1905;0.1027
0000330370;9.1746;1.1540;-5.1380;-0.5247;0.1916;0.1075
0000330378;9.2105;1.2282;-5.4564;-0.4951;0.1966;0.0979
0000330390;9.4451;1.2546;-5.2146;-0.4675;0.2285;0.0926
0000330398;9.3733;1.2977;-5.4660;-0.4584;0.2663;0.0761
0000330410;9.5313;1.3360;-5.5857;-0.4549;0.3276;0.0501
0000330418;9.6247;1.0487;-5.5234;-0.4646;0.3685;0.0211
0000330430;9.8378;1.2594;-5.6192;-0.4866;0.4104;-0.0057
0000330438;9.7181;1.4054;-5.3798;-0.4975;0.4283;-0.0197
0000330449;9.2416;1.1468;-5.2553;-0.5379;0.4142;-0.0302
0000330457;9.2584;1.5610;-5.4013;-0.5970;0.4000;-0.0290
0000330465;9.4403;1.7358;-5.3774;-0.6467;0.3882;-0.0320
0000330477;9.4092;1.4461;-5.2337;-0.6932;0.3737;-0.0199
0000330485;9.6630;1.7502;-5.2840;-0.7321;0.3808;-0.0039
0000330549;9.1291;1.7909;-4.4221;-1.0413;0.3936;0.0889
