time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001045333;6.8690;1.5203;3.7541;-0.0230;-0.1635;-0.0986
0001045341;6.9049;1.5107;3.7014;0.0361;-0.1608;-0.1018
0001045352;6.9528;1.6448;3.6536;0.1007;-0.1603;-0.0837
0001045360;6.8905;1.9249;3.5961;0.1366;-0.1600;-0.0759
0001045368;6.8714;2.1907;3.6296;0.1390;-0.1548;-0.0565
0001045380;6.9863;2.6624;3.5434;0.1220;-0.1585;-0.0405
0001045388;6.7636;2.7821;3.4860;0.0965;-0.1655;-0.0468
0001045399;6.9264;3.1364;3.4500;0.0482;-0.1759;-0.0366
0001045407;6.8785;3.0837;3.5913;0.0080;-0.1895;-0.0337
0001045419;6.8809;2.9568;3.4620;-0.0576;-0.2014;-0.0224
0001045427;6.8235;2.8084;3.5482;-0.1015;-0.2090;-0.0225
0001045438;6.9767;2.2769;3.4860;-0.1386;-0.2020;-0.0260
0001045446;7.2329;2.3080;3.5314;-0.1483;-0.1892;-0.0345
0001045454;7.2688;2.1691;3.4453;-0.1360;-0.1845;-0.0505
0001045466;7.0581;1.7023;3.5674;-0.1035;-0.1601;-0.0586
0001045474;7.0605;1.6807;3.5003;-0.0589;-0.1512;-0.0749
0001045485;6.8091;1.7741;3.5171;-0.0049;-0.1394;-0.0711
0001045493;6.8690;1.8555;3.5458;0.0262;-0.1315;-0.0581
0001045505;6.7325;1.9848;3.5985;0.0574;-0.1263;-0.0466
0001045513;6.8067;2.2027;3.4189;0.0682;-0.1262;-0.0420
0001045580;6.7612;2.1955;3.2082;-0.0286;-0.1398;-0.0344
0001045588;6.9959;2.2194;3.3615;-0.0172;-0.1436;-0.0380
0001045596;6.9264;2.1620;3.2561;-0.0116;-0.1427;-0.0354
0001045608;6.7493;1.9369;3.3184;0.0053;-0.1443;-0.0473
0001045616;6.9719;2.1213;3.3040;0.0200;-0.1463;-0.0526
0001045627;6.7995;2.0446;3.3303;0.0350;-0.1520;-0.0645
0001045635;6.9791;2.2841;3.3686;0.0410;-0.1427;-0.0610
0001045647;6.9480;2.2769;3.3495;0.0516;-0.1472;-0.0678
0001045655;6.8235;2.2889;3.3878;0.0649;-0.1518;-0.0771
0001045666;6.7397;2.3487;3.4429;0.0584;-0.1423;-0.0614
0001045674;6.8857;2.3655;3.4165;0.0629;-0.1466;-0.0564
0001045682;7.0437;2.4110;3.3806;0.0610;-0.1495;-0.0558
0001045694;6.9767;2.3798;3.3423;0.0556;-0.1456;-0.0485
0001045702;7.0868;2.3870;3.3758;0.0590;-0.1452;-0.0470
0001045714;7.1922;2.2697;3.4285;0.0560;-0.1284;-0.0478
0001045722;7.2472;2.1715;3.3160;0.0650;-0.1242;-0.0502
0001045733;7.1826;2.1739;3.3758;0.0765;-0.1098;-0.0469
0001045741;7.0964;2.1739;3.2417;0.0970;-0.1023;-0.0476
0001045749;6.9719;2.1021;3.2801;0.1038;-0.0874;-0.0442
0001045761;6.8690;2.2841;3.3447;0.1152;-0.0835;-0.0456
0001045769;7.0533;2.4900;3.1580;0.1046;-0.0726;-0.0397
0001045836;7.0773;2.6217;3.2010;-0.0033;0.0051;-0.0044
0001045844;6.9623;2.5139;3.2944;-0.0036;0.0071;0.0021
0001045856;6.9145;2.4565;3.2681;-0.0191;0.0250;0.0085
0001045864;6.5577;2.2529;3.3232;-0.0163;0.0290;0.0120
0001045872;6.8738;2.3798;3.3303;-0.0019;0.0242;0.0119
0001045883;6.7253;2.2673;3.2609;0.0047;0.0342;0.0167
0001045891;6.7086;2.3607;3.2753;0.0189;0.0310;0.0180
0001045903;6.7780;2.2027;3.3279;0.0189;0.0294;0.0099
0001045911;6.7277;2.3607;3.2729;0.0172;0.0308;0.0092
0001045922;6.5888;2.3008;3.2777;0.0151;0.0282;0.0065
0001045930;6.7947;2.4038;3.2825;0.0161;0.0268;0.0097
0001045938;6.7397;2.2577;3.3327;0.0136;0.0329;0.0069
0001045950;6.8642;2.2841;3.2394;0.0208;0.0272;0.0057
0001045958;6.6894;2.2386;3.4046;0.0244;0.0302;0.0059
0001045969;6.7540;2.2673;3.3232;0.0316;0.0245;-0.0015
0001045977;6.6343;2.1883;3.3495;0.0374;0.0188;-0.0099
0001045989;6.7229;2.3272;3.3160;0.0390;0.0177;-0.0121
0001045997;6.7876;2.2936;3.2896;0.0409;0.0159;-0.0173
0001046005;6.7373;2.3487;3.2489;0.0380;0.0153;-0.0216
0001046016;6.7804;2.3918;3.2633;0.0456;0.0041;-0.0224
0001046024;6.6415;2.2194;3.2130;0.0473;0.0013;-0.0221
0001046036;6.7014;2.3750;3.2154;0.0404;0.0080;-0.0145
0001046044;6.6870;2.3870;3.2489;0.0400;0.0063;-0.0173
0001046111;6.9719;2.5139;3.1723;-0.0007;0.0234;-0.0004
0001046119;6.8235;2.4181;3.2106;0.0083;0.0192;0.0009
0001046127;6.9073;2.4229;3.3112;0.0025;0.0256;0.0060
0001046139;6.7493;2.2745;3.2489;0.0100;0.0200;0.0057
0001046147;6.8546;2.3320;3.2441;0.0105;0.0268;0.0112
0001046158;6.8331;2.3703;3.1987;0.0185;0.0187;0.0028
0001046166;6.8019;2.3152;3.3255;0.0112;0.0244;0.0056
0001046178;6.7804;2.4373;3.1939;0.0065;0.0179;0.0029
0001046186;6.9168;2.6336;3.2705;0.0025;0.0107;0.0043
0001046194;6.6631;2.4253;3.3112;0.0053;-0.0037;-0.0081
0001046205;6.7062;2.4253;3.3184;-0.0039;-0.0021;-0.0051
0001046213;6.7181;2.4134;3.2441;0.0013;-0.0120;-0.0077
0001046225;6.8235;2.4301;3.2346;-0.0008;-0.0203;-0.0096
0001046233;6.6726;2.4421;3.1987;0.0017;-0.0277;-0.0136
0001046244;6.8570;2.5522;3.2729;-0.0069;-0.0324;-0.0148
0001046252;6.6894;2.4086;3.2346;-0.0061;-0.0357;-0.0135
0001046260;6.7588;2.4972;3.2537;-0.0097;-0.0424;-0.0169
0001046272;6.6128;2.3870;3.2058;-0.0069;-0.0477;-0.0222
0001046280;6.9743;2.6528;3.1340;-0.0124;-0.0568;-0.0273
0001046291;6.8522;2.4062;3.1603;-0.0132;-0.0568;-0.0217
0001046299;6.7900;2.4038;3.1747;-0.0163;-0.0659;-0.0217
0001046311;6.9599;2.5211;3.2657;-0.0143;-0.0734;-0.0310
0001046319;6.7014;2.2386;3.2657;-0.0124;-0.0757;-0.0278
0001046386;6.8570;2.4277;3.2010;-0.0386;-0.0855;-0.0276
0001046394;7.0270;2.5402;3.2992;-0.0462;-0.0793;-0.0237
0001046402;6.8354;2.3439;3.2537;-0.0414;-0.0798;-0.0226
0001046414;7.0629;2.4588;3.2561;-0.0316;-0.0806;-0.0278
0001046422;6.8642;2.3152;3.3064;-0.0324;-0.0778;-0.0245
0001046433;6.8115;2.3535;3.2609;-0.0277;-0.0742;-0.0246
0001046441;6.9959;2.3798;3.2417;-0.0224;-0.0709;-0.0261
0001046453;7.0078;2.3032;3.2633;-0.0213;-0.0707;-0.0221
0001046461;6.9911;2.4157;3.2801;-0.0045;-0.0698;-0.0179
0001046472;6.8977;2.2913;3.3232;0.0033;-0.0715;-0.0197
0001046480;6.7086;2.3559;3.2729;0.0096;-0.0670;-0.0181
0001046488;6.8235;2.4086;3.3184;0.0113;-0.0767;-0.0233
0001046500;6.6607;2.4157;3.3160;0.0117;-0.0799;-0.0201
0001046508;6.8522;2.3535;3.2753;0.0156;-0.0849;-0.0221
0001046519;6.6272;2.2362;3.2992;0.0169;-0.0805;-0.0229
0001046527;6.7804;2.3248;3.2825;0.0151;-0.0790;-0.0159
0001046539;6.9097;2.3224;3.2872;0.0277;-0.0845;-0.0209
0001046547;6.8091;2.3056;3.2729;0.0349;-0.0810;-0.0222
0001046558;7.0030;2.3439;3.4046;0.0466;-0.0899;-0.0228
0001046566;6.8019;2.3415;3.3758;0.0449;-0.0873;-0.0237
0001046574;7.0222;2.3894;3.2489;0.0548;-0.0935;-0.0282
0001046586;6.6990;2.3391;3.1795;0.0529;-0.1009;-0.0260
0001046594;6.9240;2.3990;3.1819;0.0687;-0.1074;-0.0338
0001046661;6.8426;2.2889;3.2202;0.0850;-0.0991;-0.0336
0001046669;7.0150;2.2170;3.2920;0.0902;-0.1029;-0.0326
0001046681;6.8929;2.3870;3.3112;0.1086;-0.1029;-0.0356
0001046689;7.0318;2.5043;3.3088;0.1192;-0.1136;-0.0416
0001046697;6.7564;2.2841;3.3950;0.1278;-0.1227;-0.0418
0001046708;6.7469;2.2027;3.4141;0.1370;-0.1250;-0.0381
0001046716;6.9552;2.3990;3.4884;0.1595;-0.1348;-0.0385
0001046728;7.0318;2.3272;3.5051;0.1795;-0.1371;-0.0414
0001046736;7.1036;2.4588;3.5338;0.1899;-0.1386;-0.0353
0001046747;7.1251;2.2984;3.5530;0.2024;-0.1352;-0.0293
0001046755;7.1611;2.2984;3.5578;0.2053;-0.1283;-0.0228
0001046767;6.9671;2.1620;3.5530;0.2162;-0.1240;-0.0244
0001046775;7.0437;2.2817;3.5003;0.2324;-0.1243;-0.0177
0001046783;6.9528;2.0758;3.4860;0.2439;-0.1103;-0.0105
0001046794;7.1108;2.2649;3.4931;0.2671;-0.1063;-0.0077
0001046802;7.1467;2.0662;3.5291;0.2771;-0.1014;-0.0083
0001046814;6.9049;2.1572;3.4740;0.2938;-0.1037;-0.0057
0001046822;7.0485;2.1452;3.6272;0.3072;-0.1058;-0.0113
0001046833;6.9647;2.1572;3.4381;0.3271;-0.1075;-0.0119
0001046841;6.9743;2.2913;3.4884;0.3424;-0.1167;-0.0266
0001046849;6.9480;2.2386;3.4740;0.3483;-0.1179;-0.0254
0001046861;6.8331;2.2697;3.5267;0.3480;-0.1263;-0.0369
0001046869;6.8474;2.2266;3.4668;0.3401;-0.1250;-0.0392
0001046936;7.2185;2.2745;3.2226;0.2368;-0.1263;-0.0886
0001046944;7.0988;1.9992;3.2226;0.2210;-0.1176;-0.0917
0001046956;7.1204;1.9632;3.2441;0.2168;-0.1103;-0.0963
0001046964;7.2305;1.9704;3.3016;0.2260;-0.1175;-0.0974
0001046975;7.0892;1.8747;3.2178;0.2294;-0.1234;-0.0965
0001046983;7.0892;1.7214;3.3519;0.2238;-0.1167;-0.0983
0001046991;7.0509;1.8483;3.3303;0.2248;-0.1150;-0.1086
0001047003;7.2065;1.8124;3.3303;0.2244;-0.1207;-0.1360
0001047011;6.9145;1.6735;3.3136;0.2170;-0.1160;-0.1448
0001047022;6.9288;1.7454;3.3734;0.2044;-0.1204;-0.1697
0001047030;6.7469;1.6017;3.4740;0.2024;-0.1172;-0.1819
0001047042;6.7540;1.5131;3.4620;0.1671;-0.1142;-0.2164
0001047050;6.8235;1.4629;3.4500;0.1471;-0.1186;-0.2438
0001047058;6.6343;1.2641;3.5195;0.1379;-0.1215;-0.2699
0001047069;6.7421;1.1349;3.6847;0.1463;-0.1414;-0.3295
0001047077;6.5410;0.8092;3.6536;0.1488;-0.1593;-0.3826
0001047089;6.5266;0.6393;3.9121;0.1765;-0.1863;-0.4734
0001047097;6.4117;0.3256;4.2401;0.1785;-0.2004;-0.5303
0001047109;6.3901;0.4764;4.2329;0.1693;-0.2253;-0.6412
0001047117;6.0118;0.3783;4.2784;0.1424;-0.2241;-0.7100
0001047129;5.7940;0.6728;4.3263;0.0457;-0.1859;-0.8062
0001047137;5.5617;0.8428;4.4293;-0.0681;-0.1434;-0.8651
0001047145;5.5833;1.4653;4.4676;-0.2153;-0.0802;-0.8737
0001047213;5.8610;-1.8794;4.1228;-1.5116;-0.7329;-0.6811
0001047221;5.5761;-2.3391;3.9840;-1.5195;-0.8374;-0.8761
0001047232;5.1834;-3.4668;3.1244;-1.5507;-0.9673;-1.2152
0001047240;5.2122;-4.0079;2.0997;-1.5308;-1.0773;-1.4493
0001047252;5.6407;-4.6663;0.8260;-1.5284;-1.1747;-1.7187
0001047260;5.7078;-4.9512;0.3304;-1.4738;-1.2056;-1.9031
0001047271;5.6072;-5.2026;-0.2514;-1.2634;-1.1201;-2.0931
0001047279;5.5881;-5.4851;-0.5938;-1.0639;-0.9792;-2.1622
0001047291;5.5713;-5.9161;-1.1947;-0.8366;-0.6969;-2.1926
0001047299;5.7389;-5.9664;-1.4724;-0.7460;-0.5036;-2.1538
0001047307;5.8634;-6.0645;-1.6305;-0.6608;-0.3371;-2.1057
0001047318;5.8227;-6.2513;-1.9441;-0.5853;-0.0974;-2.0137
0001047326;5.9831;-6.0956;-2.0111;-0.5461;0.0933;-1.9219
0001047338;5.9161;-6.1890;-1.7095;-0.5601;0.3359;-1.7657
0001047346;6.1411;-6.3925;-1.3120;-0.6027;0.4403;-1.6996
0001047357;6.1100;-6.6032;-1.0056;-0.6936;0.5620;-1.5585
0001047365;6.5745;-6.3351;-0.7829;-0.7370;0.6776;-1.4919
0001047377;6.6655;-6.5769;-0.6680;-0.7974;0.8592;-1.3909
0001047385;6.2297;-6.4643;-0.8164;-0.8154;1.0868;-1.2922
0001047397;6.2489;-6.0047;-1.3408;-0.7737;1.6489;-1.0344
0001047405;6.2465;-5.9280;-1.1684;-0.6696;2.1185;-0.7799
0001047413;6.7684;-5.7557;-0.6057;-0.5080;2.5191;-0.5069
0001047481;2.7749;4.7477;-3.8283;1.3291;-1.0601;3.6720
0001047489;4.4819;3.1101;-6.1292;-0.5486;-1.5335;4.3656
0001047500;6.0501;0.6081;-3.3351;-2.1205;-2.0193;4.3656
0001047508;7.7405;1.8555;1.9297;-1.9344;-2.4231;4.3656
0001047520;15.1601;10.9463;21.2916;1.3326;-1.7856;4.3491
0001047528;23.5446;19.6540;29.7647;4.3656;0.3168;1.3540
0001047539;13.0819;16.8528;3.5219;4.3656;2.6077;-3.2939
0001047547;3.4572;20.2166;-13.4626;4.3656;2.0824;-4.3657
0001047555;-2.0039;21.4497;-21.2821;1.9227;0.9120;-4.3484
0001047567;-5.2577;14.9757;-1.7597;-0.0129;0.3700;-3.1115
0001047575;-5.4205;10.0054;8.6239;0.5918;0.3335;-2.5466
0001047586;-5.5833;5.7054;9.6319;1.6383;0.2461;-2.3497
0001047594;-6.1699;3.2178;7.2784;2.0932;0.2659;-2.3013
0001047606;-5.7916;0.1508;5.0494;2.2415;0.4018;-2.1220
0001047614;-3.9792;-1.4724;4.4772;2.1392;0.4478;-1.9260
0001047625;0.0958;-3.7565;4.7621;2.1422;0.2832;-1.8539
0001047633;3.2896;-5.0015;5.5474;2.3606;0.0496;-2.0206
0001047641;5.2026;-5.8395;5.2218;2.7288;-0.1645;-2.2897
0001047653;5.0566;-5.5162;1.8531;3.2001;-0.4275;-2.6755
0001047661;3.7948;-4.3527;-0.3807;3.4188;-0.6129;-2.8810
0001047673;1.8651;-3.3519;-3.0742;3.5146;-0.5095;-2.9300
0001047681;1.1301;-3.3615;-4.2282;3.3079;-0.0794;-2.6696
0001047749;55.3348;-7.3143;16.6349;1.8278;-1.1422;-1.9271
0001047757;23.6978;1.7909;-11.4347;1.2773;-1.1503;-4.3657
0001047768;11.3820;4.7142;-11.6215;4.0641;1.3997;-4.3657
0001047776;6.3207;5.3654;-16.7331;4.3656;0.3485;-4.3657
0001047788;-0.6488;3.9959;-11.1881;4.0032;-0.8719;-4.3657
0001047796;-1.0175;6.7205;4.1970;1.6593;-0.2309;-4.2082
0001047804;2.2027;6.4452;6.9863;0.0701;0.4998;-3.7743
0001047815;4.9153;0.2466;-0.9313;-0.5915;1.5571;-3.2847
0001047823;3.6368;-0.8475;0.0718;-0.2682;1.7824;-3.0193
0001047835;0.5938;2.9066;0.6321;0.7151;1.1233;-1.8126
0001047843;0.7494;4.5993;-2.7845;0.8668;1.0423;-0.6747
0001047854;6.0406;3.6583;-7.4675;0.0979;1.0062;0.6917
0001047862;8.9495;0.5315;-7.2856;-0.5454;1.0325;0.9439
0001047870;9.5553;-3.0694;-4.7381;-0.5971;1.2433;0.4097
0001047882;2.5211;-5.9113;-2.9712;0.3661;1.7648;-1.2796
0001047890;-3.7565;-5.1858;-3.8930;1.3275;1.8843;-2.2190
0001047901;-8.3558;-0.8547;-10.8984;1.4436;1.5871;-2.0424
0001047909;-4.5298;-0.2921;-11.9231;0.5534;1.1271;-1.1590
0001047921;1.9082;-2.9808;-7.8362;0.2944;1.0584;-0.6290
0001047929;0.3304;-3.4189;-9.6295;0.5982;1.0596;-0.7043
0001047941;-1.6592;-3.1699;-12.0668;0.4291;1.1517;-0.5561
0001047949;-2.3798;-3.7350;-13.6469;0.3218;1.0744;-0.3639
0001048017;-2.2817;-10.6398;-9.8162;-0.4114;-0.1203;0.1648
0001048025;-3.6799;-12.1482;-10.1011;-0.1348;-0.4930;0.5177
0001048036;-3.9073;-8.0900;-6.6583;0.1085;-0.8151;0.9446
0001048044;-1.2929;-1.6735;-5.7844;0.0914;-0.6094;1.0539
0001048052;1.1444;-0.2298;-6.1914;0.1124;-0.3888;0.8869
0001048064;0.8571;-3.7996;-8.1714;0.1211;-0.4568;0.6372
0001048072;-0.1437;-7.2257;-8.9830;0.2393;-0.6695;0.7374
0001048083;0.3065;-5.4803;-8.5449;0.2100;-0.8703;0.9016
0001048091;0.8715;-3.7637;-9.2488;0.0646;-0.7389;0.7312
0001048103;-0.6345;-9.3996;-11.7771;0.2553;-1.0405;0.8224
0001048111;1.0582;-4.9153;-10.6135;0.0949;-1.0261;0.8937
0001048122;1.9130;-3.6799;-9.6079;0.2511;-0.8063;0.7222
0001048130;1.4724;-3.6272;-9.7899;0.2924;-0.7474;0.5821
0001048138;0.4764;-4.0534;-8.9280;0.3062;-0.6793;0.5148
0001048150;-0.1987;-4.9057;-9.4188;0.3764;-0.8467;0.5481
0001048158;-0.7590;-4.7764;-8.4779;0.3599;-0.9240;0.6107
0001048169;0.1341;-2.9449;-8.3558;0.2305;-0.9470;0.6487
0001048177;0.9888;-2.5450;-7.4627;0.0410;-0.9070;0.5768
0001048189;2.2290;-3.9672;-7.4747;-0.1561;-0.6915;0.3489
0001048197;2.8323;-4.6448;-6.9121;-0.1435;-0.4445;0.2048
0001048209;1.6664;-5.6168;-8.0661;0.0269;-0.0901;0.0882
0001048217;0.5866;-5.5474;-10.0963;0.0649;-0.1021;0.1244
0001048285;0.5028;-1.8747;-6.7660;-0.3488;-0.1134;0.2270
0001048293;0.7374;-1.0511;-7.0078;-0.3661;-0.1255;0.2198
0001048301;1.0271;-0.5986;-7.0246;-0.4016;-0.0937;0.1680
0001048312;0.1413;-2.3990;-7.0102;-0.3062;-0.1303;0.1968
0001048320;-0.1317;-2.2386;-8.0637;-0.3475;-0.1889;0.2590
0001048332;0.4310;-1.5538;-6.5888;-0.3817;-0.1903;0.2870
0001048340;0.2658;-1.5036;-6.1435;-0.3523;-0.1673;0.2942
0001048351;0.6800;-1.1301;-5.4229;-0.3427;-0.0774;0.2846
0001048359;1.1229;-1.0942;-4.9225;-0.3345;-0.0797;0.2505
0001048371;0.6895;-1.1349;-6.1435;-0.2288;-0.0801;0.2443
0001048379;0.7661;-0.9673;-6.5410;-0.1970;-0.0982;0.2324
0001048387;0.5052;-1.2258;-6.4955;-0.1623;-0.1212;0.2078
0001048398;0.4022;-1.3264;-6.2680;-0.0990;-0.1179;0.1880
0001048406;0.3687;-1.3216;-6.4236;-0.0753;-0.1001;0.1915
0001048418;0.5842;-1.0989;-6.2297;-0.0854;-0.0737;0.2008
0001048426;0.5890;-1.1372;-5.6790;-0.1099;-0.0369;0.2058
0001048438;0.6464;-1.2953;-6.2608;-0.1354;-0.0229;0.2333
0001048446;0.4310;-1.2210;-6.4739;-0.1460;-0.0237;0.2578
0001048457;0.4932;-1.3575;-6.5218;-0.1507;-0.0342;0.2799
0001048465;0.5818;-1.2761;-6.5122;-0.1495;-0.0294;0.2916
0001048477;0.7470;-0.9505;-6.2321;-0.1286;-0.0268;0.2912
0001048485;0.7590;-0.7781;-5.8586;-0.1130;-0.0115;0.2872
0001048493;0.8188;-0.6584;-5.7174;-0.1058;0.0021;0.2714
0001048560;1.0080;-0.5722;-6.0454;-0.0201;0.0834;0.1904
0001048568;0.9290;-0.6704;-6.0430;-0.0197;0.0997;0.1812
0001048580;0.8643;-0.7709;-6.4380;-0.0104;0.0970;0.1685
0001048588;0.8140;-0.8332;-6.5936;-0.0189;0.0957;0.1720
0001048600;0.8236;-0.6105;-6.8091;-0.0398;0.0973;0.1661
0001048608;0.8715;-0.7015;-6.7397;-0.0616;0.0950;0.1597
0001048620;1.0750;-0.6991;-6.4596;-0.0662;0.0783;0.1460
0001048628;1.1468;-0.5746;-6.3829;-0.0658;0.0709;0.1336
0001048636;1.1564;-0.6919;-6.1459;-0.0424;0.0739;0.1081
0001048648;1.1636;-0.7183;-6.3734;-0.0344;0.0774;0.0918
0001048656;1.2522;-0.6847;-6.2776;-0.0294;0.0722;0.0733
0001048668;1.2115;-0.7039;-6.5888;-0.0356;0.0727;0.0681
0001048676;1.1564;-0.7207;-6.6080;-0.0474;0.0593;0.0604
0001048687;1.0534;-0.8547;-6.5146;-0.0549;0.0480;0.0640
0001048695;0.9816;-0.9337;-6.6750;-0.0448;0.0242;0.0633
0001048707;1.0846;-0.8547;-6.5098;-0.0544;0.0156;0.0718
0001048715;1.2163;-0.7111;-6.5290;-0.0582;0.0107;0.0636
0001048723;1.0008;-0.7590;-6.6918;-0.0750;0.0076;0.0673
0001048734;1.0894;-0.6776;-6.7780;-0.1126;0.0064;0.0670
0001048742;1.1181;-0.6871;-7.0557;-0.1427;-0.0047;0.0626
0001048754;1.0008;-0.6249;-6.8738;-0.1960;-0.0105;0.0723
