time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000871209;6.7325;2.8108;2.2553;-0.0681;0.1695;0.0269
0000871217;6.5912;2.7845;2.2338;-0.0750;0.1661;0.0265
0000871224;6.8738;2.8419;2.2984;-0.0783;0.1729;0.0334
0000871232;6.5936;2.4756;2.4062;-0.0739;0.1664;0.0268
0000871241;6.5457;2.6719;2.2577;-0.0787;0.1704;0.0344
0000871249;6.5793;2.5977;2.3104;-0.0806;0.1677;0.0342
0000871257;6.6918;2.6073;2.3870;-0.0818;0.1731;0.0381
0000871269;6.5769;2.6312;2.2697;-0.0761;0.1605;0.0366
0000871277;6.4404;2.4852;2.3463;-0.0754;0.1573;0.0365
0000871288;6.4308;2.6480;2.2936;-0.0839;0.1440;0.0285
0000871296;6.4500;2.6408;2.2553;-0.0851;0.1348;0.0209
0000871364;6.2656;2.5067;2.3415;-0.0755;0.0456;-0.0065
0000871372;6.4260;2.5450;2.3296;-0.0809;0.0362;-0.0099
0000871380;6.6200;2.6193;2.3128;-0.0761;0.0313;-0.0176
0000871391;6.5649;2.4469;2.2577;-0.0714;0.0278;-0.0237
0000871399;6.6391;2.3846;2.1715;-0.0594;0.0261;-0.0225
0000871411;6.5505;2.4229;2.2601;-0.0617;0.0268;-0.0188
0000871419;6.4859;2.4828;2.2075;-0.0558;0.0248;-0.0196
0000871430;6.4500;2.5019;2.0973;-0.0528;0.0297;-0.0104
0000871438;6.6391;2.5115;2.0925;-0.0444;0.0284;-0.0135
0000871450;6.5769;2.5833;2.0207;-0.0408;0.0257;-0.0088
0000871458;6.4979;2.5570;2.1668;-0.0418;0.0318;0.0021
0000871466;6.6439;2.7102;2.0782;-0.0416;0.0360;0.0060
0000871477;6.6319;2.7869;2.0949;-0.0365;0.0429;0.0165
0000871485;6.7301;2.9233;2.0327;-0.0334;0.0414;0.0131
0000871497;6.5984;2.7533;1.9944;-0.0416;0.0428;0.0140
0000871505;6.6439;2.7749;1.9968;-0.0473;0.0456;0.0185
0000871516;6.4045;2.5474;2.1093;-0.0456;0.0353;0.0123
0000871524;6.5864;2.6863;2.1691;-0.0462;0.0352;0.0129
0000871532;6.9647;2.7366;2.0183;-0.0858;0.0448;0.0096
0000871544;6.3135;3.2513;2.7150;-0.2697;-0.0213;-0.0671
0000871552;5.5138;2.8539;3.4884;-0.3580;-0.1195;-0.1007
0000871563;3.8355;1.2258;3.3998;-0.2033;-0.1518;-0.1915
0000871571;3.4046;1.0439;2.9784;0.0558;-0.1518;-0.1680
0000871640;6.1555;2.4157;2.4804;-0.0757;-0.0067;-0.0369
0000871648;5.5258;2.4373;2.5690;-0.0414;-0.0445;-0.0304
0000871656;5.2241;2.4229;2.4660;-0.0060;-0.0878;-0.0260
0000871667;5.7509;2.3583;2.2649;0.0191;-0.1307;-0.0173
0000871675;5.8107;2.2960;2.1644;0.0242;-0.1569;-0.0209
0000871687;6.5386;2.5905;2.0446;0.0159;-0.1691;-0.0212
0000871695;6.6343;2.7438;2.1237;0.0084;-0.1845;-0.0438
0000871706;6.4069;2.7438;2.1691;-0.0075;-0.1973;-0.0512
0000871714;6.5003;2.8874;2.2170;-0.0043;-0.2210;-0.0568
0000871726;6.3949;2.6863;2.3559;-0.0040;-0.2341;-0.0453
0000871734;6.3590;2.5019;2.2984;0.0020;-0.2422;-0.0473
0000871742;6.4835;2.4086;2.2649;0.0076;-0.2394;-0.0473
0000871753;6.7660;2.4349;2.2027;0.0011;-0.2200;-0.0349
0000871761;7.0030;2.5762;2.1069;0.0007;-0.2053;-0.0349
0000871773;7.1371;2.6360;2.0997;0.0087;-0.1824;-0.0422
0000871781;7.3239;2.5857;2.1308;0.0029;-0.1540;-0.0449
0000871792;7.0725;2.6695;2.1763;0.0056;-0.1396;-0.0521
0000871800;7.0294;2.5809;2.2290;0.0027;-0.1207;-0.0512
0000871812;6.7086;2.5833;2.2194;0.0060;-0.1066;-0.0572
0000871820;6.5649;2.6049;2.2625;0.0119;-0.1025;-0.0506
0000871828;6.6080;2.4588;2.2841;0.0187;-0.1019;-0.0400
0000871839;6.5122;2.4924;2.2745;0.0212;-0.0941;-0.0258
0000871847;6.5984;2.4277;2.2075;0.0228;-0.0839;-0.0207
0000871914;6.8067;2.6528;2.2721;0.0366;0.0252;0.0075
0000871922;6.8115;2.7174;2.2577;0.0290;0.0337;0.0129
0000871933;6.8091;2.6073;2.3320;0.0298;0.0390;0.0196
0000871941;6.7325;2.4852;2.3535;0.0248;0.0425;0.0238
0000871949;6.7756;2.6911;2.3104;0.0289;0.0456;0.0226
0000871961;6.7995;2.5929;2.2697;0.0266;0.0558;0.0248
0000871969;6.7971;2.6217;2.2362;0.0234;0.0604;0.0220
0000871980;6.6750;2.5618;2.3248;0.0181;0.0605;0.0278
0000871988;6.3542;2.4229;2.2889;0.0184;0.0630;0.0281
0000872000;6.3686;2.3727;2.2793;0.0250;0.0554;0.0252
0000872008;6.4284;2.6121;2.3822;0.0338;0.0434;0.0242
0000872016;6.3734;2.4588;2.2529;0.0357;0.0337;0.0205
0000872027;6.4141;2.5857;2.2529;0.0218;0.0274;0.0260
