time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001157886;-1.5395;-3.2130;-7.3694;-0.2309;-0.1079;0.5028
0001157894;-1.7621;-3.8020;-6.8378;-0.2392;-0.1328;0.4274
0001157906;-1.3623;-4.4173;-5.8035;-0.1897;-0.1103;0.3748
0001157914;-1.1325;-4.4412;-5.4684;-0.1248;-0.0666;0.3432
0001157922;-1.3360;-4.1922;-5.6168;-0.0947;-0.0244;0.3287
0001157934;-1.2498;-4.1300;-5.8610;-0.0449;-0.0048;0.2786
0001157942;-1.3455;-4.0941;-5.9735;-0.0337;-0.0177;0.2529
0001157953;-1.1061;-4.1779;-5.9065;-0.0088;-0.0069;0.2277
0001157961;-1.0487;-4.0845;-5.8514;0.0060;-0.0044;0.1956
0001157973;-1.1492;-3.9193;-5.9472;0.0001;0.0057;0.1685
0001157981;-1.3144;-3.9744;-6.1699;0.0057;0.0125;0.1423
0001157993;-1.2689;-3.7637;-6.1028;0.0001;0.0104;0.1086
0001158001;-1.2067;-3.8690;-6.0956;-0.0079;0.0120;0.0802
0001158069;-1.6113;-3.8044;-6.2800;-0.0582;0.0025;0.0116
0001158077;-1.5203;-3.5745;-5.9472;-0.0665;-0.0027;-0.0107
0001158085;-1.3815;-4.0654;-6.3805;-0.0414;-0.0213;-0.0338
0001158097;-1.5682;-4.5418;-6.3758;-0.0441;-0.0277;-0.0061
0001158105;-1.4724;-4.2665;-6.2417;-0.0558;-0.0220;0.0229
0001158117;-1.5323;-3.9600;-6.2177;-0.0580;-0.0261;0.0250
0001158125;-1.4341;-3.6919;-6.2058;-0.0480;-0.0185;0.0096
0001158137;-1.5467;-3.6990;-6.1986;-0.0293;-0.0211;-0.0382
0001158145;-1.5514;-3.9504;-6.1866;-0.0083;-0.0241;-0.0584
0001158157;-1.4605;-4.0654;-6.1507;0.0036;-0.0224;-0.0705
0001158165;-1.3886;-4.1779;-6.1268;0.0069;-0.0172;-0.0667
0001158177;-1.2139;-3.9217;-6.1100;0.0045;-0.0083;-0.0641
0001158185;-1.5945;-4.2617;-6.2345;0.0073;-0.0125;-0.0697
0001158197;-1.4269;-4.1372;-6.2824;0.0124;-0.0218;-0.0742
0001158205;-1.2258;-4.0294;-6.1842;0.0212;-0.0309;-0.0815
0001158216;-1.5083;-4.2449;-6.1411;0.0325;-0.0416;-0.0951
0001158224;-1.4461;-4.3096;-6.0908;0.0302;-0.0356;-0.0959
0001158232;-1.3886;-4.1827;-6.1603;0.0350;-0.0362;-0.1009
0001158244;-1.2234;-4.1444;-6.2680;0.0430;-0.0368;-0.1031
0001158252;-1.4892;-4.2353;-6.1675;0.0454;-0.0405;-0.1066
0001158264;-1.5227;-4.3790;-6.2106;0.0457;-0.0420;-0.1061
0001158272;-1.4700;-4.2952;-6.2632;0.0412;-0.0366;-0.1029
0001158340;-1.4964;-4.3287;-6.4572;0.0230;-0.0657;-0.0821
0001158348;-1.4892;-4.1659;-6.2968;0.0179;-0.0822;-0.0783
0001158360;-1.5993;-4.4269;-6.3231;0.0128;-0.0854;-0.0706
0001158368;-1.6616;-4.3263;-6.3135;0.0189;-0.0946;-0.0701
0001158380;-1.4868;-4.4221;-6.3590;0.0083;-0.0963;-0.0653
0001158388;-1.6209;-4.4724;-6.3662;0.0107;-0.1006;-0.0545
0001158399;-1.6664;-4.5155;-6.3375;0.0027;-0.1046;-0.0452
0001158407;-1.4269;-4.3790;-6.3303;0.0008;-0.1123;-0.0410
0001158415;-1.4461;-4.3144;-6.2608;0.0008;-0.1231;-0.0388
0001158427;-1.5634;-4.4963;-6.2153;-0.0048;-0.1232;-0.0326
0001158435;-1.5155;-4.4029;-6.2249;-0.0112;-0.1180;-0.0289
0001158447;-1.2498;-4.2856;-6.0382;-0.0044;-0.1183;-0.0314
0001158455;-1.4246;-4.2593;-5.9879;0.0051;-0.1155;-0.0410
0001158467;-1.4557;-4.2617;-6.1507;0.0119;-0.1099;-0.0346
0001158475;-1.5012;-4.3646;-6.1507;0.0015;-0.1055;-0.0352
0001158487;-1.4317;-4.4125;-6.2106;-0.0021;-0.0981;-0.0173
0001158495;-1.7454;-4.6352;-6.1483;-0.0049;-0.1049;-0.0080
0001158508;-1.7454;-4.4508;-6.1076;0.0005;-0.1083;-0.0003
0001158517;-1.4006;-4.3646;-6.0669;0.0004;-0.1045;0.0063
0001158530;-1.4437;-4.3455;-5.8849;0.0068;-0.0965;0.0049
0001158539;-1.4246;-4.2689;-5.8442;0.0232;-0.1038;-0.0036
0001158548;-1.4892;-4.1683;-5.8395;0.0333;-0.0938;-0.0113
0001158617;-1.6879;-4.5897;-6.0765;0.0381;-0.0528;-0.0324
0001158626;-1.7047;-4.4101;-6.0861;0.0381;-0.0440;-0.0242
0001158639;-1.5395;-4.3263;-6.0932;0.0401;-0.0506;-0.0225
0001158648;-1.7406;-4.6112;-5.9711;0.0472;-0.0473;-0.0229
0001158661;-1.5395;-4.3503;-6.1770;0.0429;-0.0421;-0.0205
0001158670;-1.6161;-4.4173;-6.2058;0.0374;-0.0384;-0.0161
0001158683;-1.6328;-4.3838;-6.2058;0.0324;-0.0453;-0.0173
0001158692;-1.4461;-4.2976;-6.3087;0.0234;-0.0440;-0.0163
0001158705;-1.5467;-4.4197;-6.1292;0.0137;-0.0518;-0.0100
0001158714;-1.5850;-4.4604;-6.1794;-0.0023;-0.0438;-0.0039
0001158726;-1.6376;-4.4580;-6.2465;-0.0056;-0.0425;-0.0059
0001158735;-1.5969;-4.5059;-6.2560;-0.0056;-0.0472;-0.0003
0001158744;-1.6472;-4.3479;-6.1746;-0.0083;-0.0449;-0.0039
0001158757;-1.6376;-4.3383;-6.1603;-0.0099;-0.0425;-0.0072
0001158766;-1.6352;-4.4245;-6.1675;-0.0096;-0.0336;-0.0193
0001158779;-1.6879;-4.4149;-6.1244;-0.0035;-0.0410;-0.0254
0001158788;-1.5347;-4.4101;-6.1268;-0.0109;-0.0314;-0.0189
0001158801;-1.5371;-4.3934;-6.0669;-0.0051;-0.0385;-0.0262
0001158810;-1.7597;-4.5203;-6.1339;-0.0068;-0.0369;-0.0264
0001158823;-1.7430;-4.4843;-6.2058;-0.0093;-0.0389;-0.0234
0001158832;-1.6185;-4.4245;-6.2249;-0.0047;-0.0484;-0.0265
0001158901;-1.6376;-4.3886;-6.1196;-0.0153;-0.0588;-0.0039
0001158910;-1.7047;-4.5538;-6.2345;-0.0200;-0.0626;-0.0068
0001158923;-1.6185;-4.4628;-6.0478;-0.0176;-0.0637;-0.0055
0001158932;-1.5874;-4.3814;-6.1148;-0.0258;-0.0588;-0.0027
0001158945;-1.6712;-4.4963;-6.1363;-0.0249;-0.0422;-0.0063
0001158954;-1.7789;-4.6878;-5.9544;-0.0317;-0.0265;-0.0039
0001158963;-1.5251;-4.3527;-6.0358;-0.0364;-0.0128;0.0089
0001158979;-1.7765;-4.5442;-6.0908;-0.0436;0.0041;0.0091
0001158988;-1.5778;-4.4077;-6.1770;-0.0394;-0.0088;0.0107
0001159001;-1.4748;-4.2952;-6.1244;-0.0412;-0.0177;0.0125
0001159010;-1.5012;-4.1803;-6.2082;-0.0498;-0.0131;0.0093
0001159022;-1.7047;-4.3622;-6.1148;-0.0396;-0.0217;-0.0167
0001159031;-1.4772;-4.3886;-6.2058;-0.0404;-0.0151;-0.0268
0001159044;-1.4892;-4.3862;-6.0980;-0.0278;-0.0016;-0.0478
0001159053;-1.1205;-3.4788;-5.9304;-0.0385;0.0290;-0.0891
0001159065;-1.3910;-4.4676;-6.1052;-0.0057;0.0444;-0.1147
0001159074;-1.7621;-4.7285;-6.4548;-0.0117;0.0298;-0.0977
0001159141;-1.5251;-4.3383;-6.1651;-0.0167;-0.0352;-0.0477
0001159150;-1.5586;-4.5346;-6.2058;-0.0148;-0.0454;-0.0456
0001159162;-1.6257;-4.5801;-6.0885;-0.0200;-0.0401;-0.0332
0001159171;-1.6927;-4.5107;-6.1555;-0.0140;-0.0496;-0.0321
0001159180;-1.6448;-4.4125;-5.9879;-0.0228;-0.0422;-0.0290
0001159193;-1.6496;-4.4676;-6.1555;-0.0172;-0.0389;-0.0353
0001159202;-1.6592;-4.4221;-6.1723;-0.0167;-0.0453;-0.0354
0001159214;-1.5730;-4.5298;-6.0932;-0.0177;-0.0506;-0.0400
0001159223;-1.6568;-4.4053;-6.0454;-0.0192;-0.0433;-0.0305
0001159236;-1.5945;-4.3598;-6.0980;-0.0189;-0.0361;-0.0340
0001159245;-1.5706;-4.4819;-6.1435;-0.0152;-0.0317;-0.0324
0001159257;-1.5538;-4.4628;-6.1627;-0.0144;-0.0357;-0.0318
0001159266;-1.4461;-4.3000;-6.1818;-0.0185;-0.0410;-0.0278
0001159279;-1.6376;-4.4580;-6.1004;-0.0208;-0.0316;-0.0240
0001159288;-1.5658;-4.4460;-6.1459;-0.0177;-0.0294;-0.0189
0001159300;-1.5299;-4.3910;-6.1076;-0.0140;-0.0361;-0.0228
0001159309;-1.5203;-4.3335;-6.0358;-0.0169;-0.0258;-0.0157
0001159322;-1.6472;-4.4341;-6.1100;-0.0135;-0.0280;-0.0139
0001159331;-1.6807;-4.4867;-6.1148;-0.0089;-0.0329;-0.0237
0001159340;-1.5347;-4.3766;-6.1339;-0.0147;-0.0286;-0.0136
0001159352;-1.5490;-4.4676;-6.1220;-0.0157;-0.0266;-0.0135
0001159361;-1.4964;-4.3000;-6.2345;-0.0128;-0.0305;-0.0147
0001159426;-1.6951;-4.4796;-6.2537;-0.0116;-0.0389;-0.0173
0001159435;-1.6233;-4.4077;-6.2560;-0.0164;-0.0345;-0.0119
0001159447;-1.7262;-4.4388;-6.1962;-0.0120;-0.0394;-0.0213
0001159456;-1.5155;-4.4149;-6.2153;-0.0091;-0.0384;-0.0228
0001159469;-1.7717;-4.4819;-6.1675;-0.0049;-0.0406;-0.0278
0001159478;-1.6472;-4.4748;-6.2249;-0.0080;-0.0424;-0.0264
0001159490;-1.5706;-4.4436;-6.1675;-0.0129;-0.0402;-0.0233
0001159499;-1.5419;-4.3814;-6.1100;-0.0091;-0.0444;-0.0266
0001159512;-1.5993;-4.4245;-6.1914;-0.0043;-0.0456;-0.0314
0001159521;-1.7382;-4.4628;-6.1794;-0.0013;-0.0474;-0.0304
0001159533;-1.5467;-4.4867;-6.1794;0.0003;-0.0477;-0.0336
0001159542;-1.5634;-4.3191;-6.0956;-0.0015;-0.0412;-0.0316
0001159555;-1.4820;-4.4652;-6.0765;-0.0047;-0.0405;-0.0248
0001159564;-1.6209;-4.3263;-6.1244;-0.0096;-0.0330;-0.0238
0001159573;-1.6831;-4.4891;-6.0190;-0.0068;-0.0354;-0.0273
0001159585;-1.6257;-4.5394;-6.1220;-0.0140;-0.0254;-0.0254
0001159594;-1.7813;-4.5969;-6.1339;-0.0065;-0.0342;-0.0293
0001159607;-1.5323;-4.3598;-6.2297;-0.0099;-0.0266;-0.0300
0001159616;-1.5682;-4.5155;-6.1052;-0.0067;-0.0197;-0.0286
0001159628;-1.6688;-4.3718;-6.0525;-0.0039;-0.0081;-0.0432
0001159637;-1.4078;-4.2689;-6.1675;-0.0024;-0.0109;-0.0557
0001159702;-1.7885;-4.7716;-6.3183;-0.0051;-0.0147;-0.0520
0001159711;-1.7454;-4.6950;-6.2584;-0.0001;-0.0260;-0.0464
0001159723;-1.6305;-4.4867;-6.2920;-0.0115;-0.0309;-0.0302
0001159732;-1.7382;-4.5274;-6.1435;-0.0148;-0.0293;-0.0203
0001159745;-1.9034;-4.6280;-6.1890;-0.0101;-0.0392;-0.0244
0001159754;-1.5467;-4.3934;-6.2058;-0.0175;-0.0361;-0.0201
0001159766;-1.6281;-4.5226;-6.1292;-0.0153;-0.0390;-0.0256
0001159775;-1.5945;-4.5226;-6.3039;-0.0125;-0.0517;-0.0292
0001159784;-1.5682;-4.3455;-6.1770;-0.0128;-0.0445;-0.0225
0001159797;-1.5419;-4.5370;-6.1339;-0.0095;-0.0498;-0.0309
0001159806;-1.6831;-4.5562;-6.1387;-0.0153;-0.0412;-0.0276
0001159818;-1.4868;-4.4293;-6.0908;-0.0113;-0.0397;-0.0273
0001159827;-1.5706;-4.5490;-6.0645;-0.0064;-0.0381;-0.0340
0001159840;-1.5538;-4.6352;-6.0382;-0.0085;-0.0268;-0.0364
0001159849;-1.6185;-4.5562;-6.1124;-0.0155;-0.0149;-0.0270
0001159861;-1.5275;-4.5131;-6.1124;-0.0163;-0.0141;-0.0226
0001159870;-1.5203;-4.4556;-6.1459;-0.0252;-0.0039;-0.0200
0001159883;-1.6879;-4.5394;-6.2058;-0.0265;-0.0039;-0.0177
0001159892;-1.7765;-4.6998;-6.1004;-0.0244;-0.0100;-0.0119
0001159904;-1.7430;-4.6136;-6.1794;-0.0209;-0.0145;-0.0076
0001159913;-1.6328;-4.5346;-6.2752;-0.0365;-0.0072;0.0040
0001159978;-1.5586;-4.4317;-6.2584;-0.0406;-0.0461;0.0147
0001159987;-1.6640;-4.4412;-6.2513;-0.0392;-0.0517;0.0133
0001159996;-1.7286;-4.4508;-6.2824;-0.0405;-0.0521;0.0171
0001160008;-1.6089;-4.4915;-6.1339;-0.0433;-0.0569;0.0132
0001160017;-1.4629;-4.3646;-6.1890;-0.0272;-0.0713;0.0040
0001160030;-1.7190;-4.5514;-6.1316;-0.0241;-0.0745;-0.0009
0001160039;-1.4629;-4.3407;-6.1579;-0.0304;-0.0703;-0.0001
0001160051;-1.6975;-4.4819;-6.1435;-0.0221;-0.0633;-0.0032
0001160060;-1.6137;-4.5562;-6.0956;-0.0155;-0.0637;-0.0112
0001160073;-1.6257;-4.5849;-6.0118;-0.0125;-0.0598;-0.0165
0001160082;-1.5419;-4.4915;-6.0597;-0.0163;-0.0456;-0.0109
0001160094;-1.4605;-4.2713;-6.0621;-0.0095;-0.0440;-0.0151
0001160103;-1.6089;-4.4101;-5.9927;-0.0147;-0.0390;-0.0216
0001160116;-1.5538;-4.4101;-6.1387;-0.0111;-0.0418;-0.0253
0001160125;-1.5538;-4.5131;-6.2321;-0.0131;-0.0314;-0.0248
0001160137;-1.5850;-4.3718;-6.2153;-0.0140;-0.0345;-0.0280
0001160146;-1.6735;-4.4436;-6.2489;-0.0185;-0.0362;-0.0328
0001160155;-1.7166;-4.4676;-6.2369;-0.0107;-0.0481;-0.0405
0001160168;-1.6328;-4.3000;-6.2680;-0.0160;-0.0501;-0.0425
0001160177;-1.6688;-4.3527;-6.2417;-0.0128;-0.0522;-0.0452
0001160189;-1.5897;-4.3239;-6.0980;-0.0069;-0.0586;-0.0565
0001160198;-1.6041;-4.5203;-6.0980;-0.0079;-0.0561;-0.0601
0001160263;-1.6855;-4.5490;-6.2920;-0.0334;-0.0770;-0.0825
0001160272;-1.9058;-4.6567;-6.3782;-0.0552;-0.0785;-0.0803
0001160284;-1.7549;-4.4532;-6.2968;-0.0600;-0.0954;-0.0775
0001160293;-1.5514;-4.4197;-6.2728;-0.0775;-0.1035;-0.0646
0001160306;-1.5634;-4.4101;-6.2034;-0.1002;-0.1058;-0.0554
0001160315;-1.8507;-4.4724;-6.2345;-0.1332;-0.1184;-0.0441
0001160327;-1.8172;-4.4388;-6.2417;-0.1867;-0.1212;-0.0269
0001160336;-1.7406;-4.5729;-6.1483;-0.2200;-0.1191;-0.0044
0001160349;-1.8459;-4.7788;-6.1268;-0.2273;-0.1051;0.0088
0001160358;-1.9154;-4.7836;-6.1363;-0.2317;-0.1049;0.0249
0001160369;-1.9465;-4.9201;-6.1028;-0.2503;-0.0879;0.0602
0001160378;-1.8244;-4.8578;-6.1723;-0.2635;-0.0847;0.0903
0001160387;-1.8364;-4.8890;-6.1124;-0.2642;-0.0749;0.1232
0001160401;-1.8292;-4.7501;-6.0765;-0.2602;-0.0586;0.1663
0001160410;-1.8459;-4.7573;-6.0047;-0.2687;-0.0514;0.1851
0001160423;-1.9201;-4.6376;-6.0765;-0.2803;-0.0405;0.2300
0001160432;-1.7166;-4.5107;-6.1076;-0.2850;-0.0428;0.2561
0001160444;-1.7980;-4.6495;-6.1699;-0.3024;-0.0472;0.3027
0001160453;-1.7765;-4.6328;-6.0837;-0.3174;-0.0414;0.3384
0001160466;-1.9441;-4.4772;-6.1220;-0.3344;-0.0458;0.3714
0001160475;-1.8028;-4.3072;-6.1076;-0.3399;-0.0484;0.3881
0001160542;-1.1971;-3.8475;-5.7317;-0.4882;0.0092;0.5165
0001160551;-1.2186;-3.6033;-5.8634;-0.4674;0.0096;0.5163
0001160560;-1.3120;-3.5147;-6.1627;-0.4643;0.0056;0.5047
0001160573;-1.6328;-3.8140;-6.1124;-0.4676;-0.0091;0.5215
0001160582;-1.3910;-3.6799;-5.7820;-0.4659;-0.0246;0.5244
0001160594;-1.2258;-3.8331;-5.7054;-0.4529;-0.0432;0.5558
0001160603;-1.4102;-3.7469;-5.6790;-0.4267;-0.0569;0.5756
0001160616;-1.5610;-3.4955;-5.5641;-0.3930;-0.0802;0.5849
0001160625;-1.3479;-3.2753;-5.6982;-0.3527;-0.0903;0.5754
0001160637;-1.1540;-2.9281;-5.6288;-0.2944;-0.1134;0.5562
0001160646;-1.2115;-2.9592;-5.6814;-0.2828;-0.1348;0.5139
0001160659;-1.3958;-2.8515;-5.3391;-0.2156;-0.1561;0.5036
0001160668;-1.1205;-2.5857;-5.5593;-0.1772;-0.1547;0.4553
0001160680;-1.0989;-2.5331;-5.4348;-0.1880;-0.1522;0.4318
0001160689;-1.3384;-2.8706;-5.5522;-0.1803;-0.1519;0.4132
0001160698;-1.2881;-2.6600;-5.3510;-0.1764;-0.1314;0.4118
0001160711;-0.9960;-2.4134;-5.6096;-0.1431;-0.1224;0.3913
0001160720;-1.1372;-2.3607;-5.6910;-0.1367;-0.1243;0.3714
0001160732;-1.1205;-2.3990;-5.5952;-0.1476;-0.1267;0.3551
0001160741;-1.0223;-2.2793;-5.4755;-0.1238;-0.1302;0.3353
0001160754;-0.8356;-2.2146;-5.5067;-0.0597;-0.1254;0.2987
0001160763;-1.0487;-2.2386;-5.4037;-0.0514;-0.1224;0.2627
0001160830;-1.1827;-2.3918;-5.9113;-0.0480;-0.0957;0.1288
0001160839;-1.1372;-2.4421;-6.0071;-0.0404;-0.1218;0.1315
0001160852;-1.1061;-2.3272;-6.0430;-0.0220;-0.1824;0.1204
0001160861;-1.3240;-2.2936;-5.9951;-0.0136;-0.2169;0.1202
0001160873;-1.0654;-2.2697;-6.0094;0.0136;-0.2879;0.1112
0001160882;-1.1875;-2.4157;-6.0238;0.0442;-0.3465;0.1007
0001160891;-1.1133;-2.3559;-5.9161;0.0562;-0.3898;0.1031
0001160904;-1.3072;-2.5259;-5.7604;0.0873;-0.4429;0.0966
0001160913;-1.2282;-2.4110;-5.7245;0.1073;-0.4740;0.0898
0001160925;-1.2426;-2.3703;-5.5833;0.1062;-0.4900;0.0913
0001160934;-1.3096;-2.3798;-5.5450;0.1039;-0.4995;0.0879
0001160947;-1.3001;-2.2553;-5.3606;0.0930;-0.5044;0.0745
0001160956;-1.1396;-2.2410;-5.2289;0.0741;-0.4880;0.0722
0001160968;-1.0942;-2.3176;-4.9129;0.0773;-0.4561;0.0578
0001160977;-1.2378;-2.3224;-4.7812;0.0827;-0.4274;0.0392
0001160990;-0.9888;-2.1572;-4.7836;0.0893;-0.3700;0.0056
0001160999;-1.1253;-2.0877;-5.1356;0.0730;-0.3583;-0.0273
0001161008;-1.0104;-1.9728;-5.2002;0.0461;-0.3385;-0.0528
0001161020;-1.2953;-2.2338;-5.2337;0.0229;-0.3389;-0.0859
0001161029;-1.3408;-2.2769;-5.2146;0.0105;-0.3440;-0.0998
0001161042;-1.5227;-2.4493;-5.1236;0.0137;-0.3536;-0.1148
0001161051;-1.4916;-2.5379;-5.0182;0.0124;-0.3485;-0.1058
0001161118;-1.7621;-2.6695;-4.9057;-0.0139;-0.3034;-0.0831
0001161127;-1.5514;-2.4684;-4.9536;-0.0213;-0.3028;-0.0882
0001161140;-1.6688;-2.5115;-4.9871;-0.0333;-0.2979;-0.0977
0001161149;-1.7358;-2.5666;-4.9752;-0.0514;-0.2992;-0.0961
0001161161;-1.7478;-2.5714;-4.8961;-0.0588;-0.3042;-0.0978
0001161170;-1.7334;-2.5881;-4.9057;-0.0585;-0.3140;-0.1130
0001161183;-1.5586;-2.6264;-4.9225;-0.0946;-0.3034;-0.1081
0001161192;-1.6209;-2.6480;-4.7525;-0.1143;-0.3024;-0.1021
0001161201;-1.8052;-2.6959;-4.7980;-0.1258;-0.2999;-0.0979
0001161213;-1.6855;-2.6695;-4.6831;-0.1182;-0.3006;-0.0913
0001161222;-1.7310;-2.5977;-4.5705;-0.1051;-0.2972;-0.0821
0001161235;-2.1428;-2.9185;-4.5083;-0.0963;-0.2916;-0.0604
0001161244;-1.9872;-2.9329;-4.4843;-0.0942;-0.2908;-0.0424
0001161256;-2.0135;-2.9544;-4.2952;-0.0890;-0.2741;-0.0053
0001161265;-2.1141;-2.8299;-4.3455;-0.0870;-0.2550;0.0171
0001161278;-2.0830;-2.9329;-4.4317;-0.1180;-0.2230;0.0594
0001161287;-1.9441;-2.8395;-4.3024;-0.1502;-0.2042;0.0863
0001161299;-2.1859;-3.0071;-4.2904;-0.1961;-0.1735;0.1324
0001161308;-1.9010;-2.8299;-4.2114;-0.2120;-0.1543;0.1631
0001161321;-1.8986;-2.7509;-4.1994;-0.2116;-0.1376;0.1804
0001161330;-2.0399;-2.6624;-4.3886;-0.2196;-0.1462;0.1957
0001161400;-1.1013;-2.0758;-3.0358;-0.2084;0.2497;0.3651
0001161409;-1.1396;-1.9297;-3.3615;-0.1984;0.3271;0.3504
0001161418;-1.3862;-1.8244;-3.7182;-0.1932;0.3741;0.3238
0001161431;-1.5323;-1.7573;-4.1108;-0.1871;0.4247;0.2930
0001161440;-1.4772;-1.7047;-4.3622;-0.1962;0.4541;0.2786
0001161452;-1.6568;-2.0111;-4.7142;-0.2229;0.4818;0.2639
0001161461;-1.5467;-1.9010;-4.8722;-0.2373;0.4864;0.2538
0001161474;-1.6568;-1.8603;-5.3558;-0.2757;0.4647;0.2445
0001161483;-1.6975;-1.9561;-5.6383;-0.2971;0.4195;0.2538
0001161495;-1.8268;-2.0446;-5.5976;-0.3027;0.3584;0.2634
0001161504;-1.6879;-2.0853;-5.3295;-0.3051;0.3243;0.2822
0001161517;-1.7286;-2.4517;-5.1332;-0.3443;0.3107;0.3412
0001161526;-1.5203;-2.1955;-5.0350;-0.3917;0.3222;0.3992
0001161535;-1.8004;-2.1668;-5.0661;-0.4170;0.3240;0.4470
0001161547;-1.8723;-1.8651;-5.3032;-0.4146;0.3078;0.5063
0001161556;-1.8459;-1.7621;-5.3103;-0.3756;0.2874;0.5300
0001161569;-1.2354;-1.5514;-5.2648;-0.3717;0.2462;0.5331
0001161578;-1.1301;-1.7549;-5.2313;-0.4402;0.2711;0.5496
0001161590;-0.6871;-1.8052;-5.3415;-0.6199;0.3146;0.5622
0001161599;-0.8452;-1.8244;-5.0949;-0.7293;0.3525;0.5781
0001161612;-1.0367;-1.8004;-5.0422;-0.7818;0.3710;0.6097
0001161621;-1.0654;-1.9417;-4.9775;-0.7919;0.3385;0.6230
0001161630;-1.0415;-1.6735;-5.0111;-0.7649;0.3014;0.6422
0001161699;0.0694;-0.8763;-4.0654;-0.7641;0.3956;0.9979
0001161708;0.3184;-0.5626;-3.8762;-0.7245;0.4538;0.9832
0001161721;0.4286;-0.2227;-3.9863;-0.6586;0.5116;0.9631
0001161730;0.1772;0.2921;-3.8954;-0.6472;0.5730;0.9547
0001161742;0.5315;0.4286;-4.0965;-0.6734;0.6005;0.9471
0001161751;0.6512;0.7063;-4.1587;-0.7056;0.6243;0.9284
0001161764;0.8236;0.7326;-4.3383;-0.7306;0.6267;0.8422
0001161773;0.9912;1.0175;-4.2210;-0.7566;0.6314;0.7741
0001161782;1.0199;0.9385;-4.2329;-0.7737;0.6282;0.7246
0001161794;0.8835;0.7709;-3.9863;-0.7741;0.6596;0.6592
0001161803;0.9122;0.6752;-3.9959;-0.7568;0.6888;0.6295
0001161817;1.0151;0.5387;-3.9600;-0.7229;0.7020;0.5946
0001161826;0.9098;0.6704;-4.1156;-0.7032;0.6646;0.5697
0001161839;0.9074;0.5531;-4.5394;-0.6694;0.6113;0.5550
0001161848;0.5411;0.6632;-4.7070;-0.6371;0.5752;0.5496
0001161860;0.7518;0.7063;-4.8698;-0.5933;0.5300;0.5654
0001161869;0.5626;0.4190;-4.5681;-0.5554;0.5112;0.5938
0001161878;0.2538;0.1987;-4.2042;-0.5089;0.4870;0.6436
0001161891;1.0056;0.5100;-4.3455;-0.4642;0.4656;0.6996
0001161900;0.8643;0.5770;-4.2090;-0.4349;0.4431;0.7460
0001161912;1.2378;0.5483;-4.2042;-0.3886;0.3824;0.7714
0001161921;1.3791;0.7542;-4.2401;-0.3677;0.3427;0.7659
0001161990;1.5682;0.9122;-3.5338;-0.2593;0.2823;0.6924
0001161999;1.4557;0.9170;-3.7876;-0.2364;0.2904;0.6732
0001162008;1.6759;1.1827;-3.9002;-0.2228;0.2655;0.6484
0001162020;1.4557;1.1636;-4.1587;-0.2178;0.1929;0.6135
0001162029;1.7693;1.3360;-4.1827;-0.2054;0.1462;0.6093
0001162042;1.8747;1.3647;-4.2234;-0.1804;0.0891;0.6340
0001162051;1.7980;1.2617;-4.2808;-0.1652;0.0456;0.6575
0001162063;2.1596;1.2426;-4.0725;-0.1300;-0.0254;0.6817
0001162072;2.1045;1.2019;-3.7996;-0.0853;-0.0646;0.7011
0001162085;2.0877;1.2234;-3.7397;-0.0084;-0.1152;0.7269
0001162094;2.3176;1.4629;-3.9409;0.0172;-0.1107;0.7540
0001162103;2.3846;1.5251;-4.1132;0.0222;-0.1087;0.7691
0001162115;2.2721;1.5706;-4.0390;-0.0039;-0.1005;0.7714
0001162124;2.4708;1.9034;-4.0558;-0.0079;-0.1156;0.7521
0001162137;2.6887;2.2098;-4.1899;-0.0081;-0.1800;0.7135
0001162146;2.7198;2.1811;-4.3287;0.0033;-0.2234;0.6722
0001162158;2.8371;2.2266;-4.2689;0.0128;-0.2614;0.6338
0001162167;2.9904;2.2051;-4.2329;-0.0055;-0.2609;0.5914
0001162180;2.9521;2.3248;-4.1875;-0.1090;-0.2026;0.5089
0001162189;2.7892;2.3343;-4.0797;-0.1901;-0.1438;0.4501
0001162198;2.7725;2.2769;-4.2784;-0.2775;-0.1464;0.3985
0001162210;2.6935;2.4636;-4.3335;-0.4012;-0.1459;0.3473
0001162219;2.5115;2.3104;-4.3144;-0.4475;-0.1672;0.3357
0001162287;3.0430;2.4253;-4.6376;-0.6848;-0.2318;0.3158
0001162294;3.3279;2.5857;-4.9129;-0.6707;-0.2467;0.3297
0001162305;3.9552;3.0119;-5.0925;-0.6872;-0.2250;0.3216
0001162313;4.0079;3.0765;-5.1164;-0.7332;-0.2020;0.3040
0001162325;4.2234;3.3064;-4.6735;-0.8402;-0.1819;0.2927
0001162333;4.2880;3.2753;-4.2521;-0.9044;-0.1728;0.3051
0001162341;4.4221;3.2633;-3.9433;-0.9370;-0.1625;0.3175
0001162352;4.6017;2.9808;-4.1899;-0.9054;-0.1727;0.3174
0001162360;4.1707;2.7845;-4.5490;-0.8446;-0.2036;0.3046
