time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000886295;6.9456;2.4876;2.7294;-0.0364;-0.1868;-0.1681
0000886303;7.1228;2.7797;2.7461;-0.0398;-0.1609;-0.1588
0000886314;6.7373;2.6240;2.8084;-0.0504;-0.1107;-0.1343
0000886322;6.7086;2.6480;2.7749;-0.0641;-0.0871;-0.1183
0000886334;6.9767;2.7988;2.7940;-0.0859;-0.0310;-0.0751
0000886342;6.8426;2.5235;2.7605;-0.0954;0.0003;-0.0493
0000886353;6.9647;2.4421;2.7869;-0.0922;0.0285;-0.0226
0000886361;6.9911;2.3176;2.7054;-0.0986;0.0545;-0.0033
0000886369;7.1060;2.2362;2.6935;-0.0911;0.0723;0.0104
0000886381;6.7373;2.1787;2.6121;-0.0861;0.0959;0.0337
0000886389;6.9576;2.1835;2.6480;-0.0761;0.1006;0.0394
0000886457;6.8522;2.5594;2.5259;0.1200;0.0169;-0.0228
0000886465;6.8618;2.4038;2.4876;0.1416;-0.0020;-0.0473
0000886477;6.5936;2.1620;2.5690;0.1633;-0.0277;-0.0669
0000886485;6.6679;2.1811;2.6647;0.1653;-0.0385;-0.0648
0000886493;6.5457;2.0351;2.5307;0.1700;-0.0730;-0.0693
0000886504;6.6176;2.3152;2.3559;0.1564;-0.1202;-0.0693
0000886512;6.6008;2.3942;2.4301;0.1354;-0.1212;-0.0757
0000886524;6.7373;2.8156;2.3128;0.1402;-0.1163;-0.1021
0000886532;6.6535;2.9066;1.9585;0.1525;-0.0814;-0.0829
0000886543;7.0916;3.3543;1.7789;0.1787;0.0120;-0.0326
0000886551;7.2664;3.3160;1.7765;0.1420;0.0542;-0.0089
0000886563;7.2975;3.2106;1.9034;0.0673;0.1054;0.0063
0000886571;7.2089;3.1220;2.0973;0.0141;0.1343;0.0181
0000886579;6.7325;2.4253;2.3176;0.0117;0.0865;-0.0211
0000886590;6.0406;2.0327;2.3966;0.0541;0.1025;-0.0476
0000886598;6.2824;2.1883;2.1811;0.0658;0.0863;-0.0236
0000886610;6.5864;2.3008;1.9848;0.0560;0.0769;0.0357
0000886618;6.8043;2.3894;2.0207;0.0357;0.0626;0.0750
0000886629;6.6918;2.5331;1.9585;0.0172;0.0549;0.1038
0000886637;6.7325;2.5355;1.8651;0.0063;0.0512;0.0997
0000886645;6.5266;2.3822;1.8172;-0.0109;0.0422;0.0958
0000886657;6.6870;2.6911;1.7526;-0.0039;0.0035;0.0838
0000886665;6.8019;2.8778;1.8627;0.0000;-0.0053;0.0794
0000886733;6.0190;2.5881;1.6424;0.0023;-0.1757;-0.0770
0000886741;6.1316;2.7174;1.7502;-0.0180;-0.2092;-0.0766
0000886753;6.2704;2.9712;1.9992;-0.0306;-0.2650;-0.0927
0000886761;6.1890;3.2537;2.0494;-0.0424;-0.2999;-0.1003
0000886769;6.2465;3.2681;2.1859;-0.0421;-0.3409;-0.1122
0000886780;6.6104;3.2154;2.1955;-0.0975;-0.3687;-0.1392
0000886788;6.9264;3.0478;2.2434;-0.1358;-0.3868;-0.1707
0000886800;7.0701;2.8754;2.3391;-0.1427;-0.4186;-0.1929
0000886808;6.8283;2.4397;2.4229;-0.1455;-0.4318;-0.1911
0000886819;7.1539;2.5905;2.2338;-0.1701;-0.4506;-0.1893
0000886827;7.0485;2.6073;2.3128;-0.1973;-0.4465;-0.1793
0000886839;6.9504;2.6791;2.4828;-0.2249;-0.4489;-0.1671
0000886847;6.9097;2.6408;2.6097;-0.2269;-0.4567;-0.1740
0000886855;7.1467;2.6719;2.7342;-0.2138;-0.4521;-0.1817
0000886866;7.3239;2.6408;2.7557;-0.1941;-0.4451;-0.1960
0000886874;7.2903;2.4636;2.7294;-0.1805;-0.4390;-0.2026
0000886886;7.1419;2.1428;2.7270;-0.1615;-0.4379;-0.2110
0000886894;7.0964;2.0901;2.9329;-0.1375;-0.4381;-0.2161
0000886905;6.8115;1.9920;2.8467;-0.1073;-0.4377;-0.2182
0000886913;6.5769;1.9345;2.8802;-0.0881;-0.4494;-0.2094
0000886925;6.4524;2.0830;2.7366;-0.0889;-0.4719;-0.2044
0000886933;6.0765;2.1261;2.7605;-0.0929;-0.4943;-0.2060
0000886941;6.1459;2.3559;2.7557;-0.0971;-0.5151;-0.2110
0000887009;7.0318;2.4157;2.2051;-0.1496;-0.7326;-0.2034
0000887017;7.1251;2.4086;2.0925;-0.1484;-0.7329;-0.1961
0000887029;7.3047;2.4349;2.0255;-0.1474;-0.7361;-0.1932
0000887037;7.3143;2.5594;2.0782;-0.1467;-0.7233;-0.1791
0000887048;7.4531;2.8180;1.8699;-0.1643;-0.7052;-0.1840
0000887056;7.4723;2.8204;1.9178;-0.1811;-0.6872;-0.1712
0000887068;7.5346;2.8659;2.0758;-0.2045;-0.6595;-0.1587
0000887076;7.7381;2.7461;2.0734;-0.1996;-0.6420;-0.1629
0000887084;7.5274;2.4301;2.2075;-0.1821;-0.6153;-0.1592
0000887096;7.1443;2.4948;2.2625;-0.1689;-0.5796;-0.1540
0000887104;7.1635;2.3487;2.3439;-0.1595;-0.5558;-0.1544
0000887115;6.9336;2.1811;2.6600;-0.1143;-0.5498;-0.1636
0000887123;7.0581;2.1284;2.7270;-0.0883;-0.5436;-0.1569
0000887135;6.6272;1.8986;3.0239;-0.0569;-0.5669;-0.1597
0000887143;6.4620;1.9010;2.9497;-0.0183;-0.5665;-0.1331
0000887154;6.6511;2.3487;2.7749;-0.0358;-0.5915;-0.1539
0000887162;6.9336;2.6576;2.5402;-0.0693;-0.5874;-0.1793
0000887170;6.7253;2.5211;2.4421;-0.0870;-0.5906;-0.1929
0000887182;6.7828;2.7845;2.5786;-0.0969;-0.6078;-0.1974
0000887190;6.8211;2.9185;2.4157;-0.0949;-0.6027;-0.1896
0000887257;7.5872;2.2146;2.4301;-0.2805;-0.5472;-0.3576
0000887265;7.2209;2.3224;2.6288;-0.1935;-0.5185;-0.2654
0000887277;7.5250;2.4110;1.9800;-0.1649;-0.4648;-0.2197
0000887285;7.8554;2.4876;1.8507;-0.1744;-0.4182;-0.2130
0000887296;7.9966;2.2865;1.8555;-0.1597;-0.3605;-0.2134
0000887304;8.1858;2.2889;1.8723;-0.1334;-0.3146;-0.2145
0000887312;8.0756;2.3439;2.0016;-0.0991;-0.2727;-0.2057
0000887324;7.6423;2.2242;1.7526;-0.0061;-0.2297;-0.1908
0000887332;7.3885;2.4110;1.7262;0.0689;-0.2084;-0.1612
0000887343;6.8091;2.3008;1.9609;0.1609;-0.1980;-0.1122
0000887351;6.8785;2.2889;1.7741;0.2153;-0.1977;-0.0775
0000887363;6.8498;1.9776;1.5347;0.2810;-0.2064;-0.0330
0000887371;7.1275;2.1356;1.4174;0.3058;-0.2089;-0.0354
0000887382;7.1994;2.1620;1.3838;0.3419;-0.2116;-0.0492
0000887390;7.3071;2.2601;1.4317;0.3762;-0.2178;-0.0582
0000887398;7.2975;2.5833;1.3431;0.3920;-0.2152;-0.0608
0000887410;7.1443;2.6001;1.4724;0.4005;-0.2165;-0.0608
0000887418;7.3119;2.7653;1.4868;0.4004;-0.2090;-0.0585
0000887429;7.3837;2.7725;1.3743;0.3798;-0.2001;-0.0612
0000887437;7.5010;2.9736;1.3767;0.3597;-0.1944;-0.0610
0000887449;7.5705;3.0550;1.3503;0.3288;-0.1947;-0.0568
0000887457;7.6830;3.0981;1.4365;0.3076;-0.1952;-0.0565
0000887465;7.4484;3.2034;1.5012;0.2838;-0.1904;-0.0529
0000887533;7.4675;2.9425;1.5562;0.1703;-0.1041;-0.0392
0000887541;7.3406;2.9760;1.6640;0.1616;-0.0891;-0.0421
0000887553;7.1299;2.6719;1.6352;0.1864;-0.0819;-0.0418
0000887561;7.1180;2.5139;1.6568;0.2044;-0.0747;-0.0438
0000887572;7.0557;2.2410;1.7933;0.2463;-0.0915;-0.0653
0000887580;7.0749;2.0279;1.9824;0.2986;-0.0889;-0.0749
0000887592;6.9743;1.4413;2.3320;0.3885;-0.1007;-0.1023
0000887600;6.6583;1.2665;2.4062;0.4595;-0.1095;-0.1172
0000887608;6.3590;1.0942;2.3415;0.5103;-0.1256;-0.1302
0000887619;6.6750;1.8627;2.0830;0.5581;-0.1640;-0.1240
0000887627;6.6679;2.5857;1.8172;0.5193;-0.1857;-0.1466
0000887639;6.4907;3.5985;1.4581;0.4109;-0.2242;-0.1757
0000887647;6.4859;4.1156;1.4509;0.3504;-0.2545;-0.1904
0000887658;6.6295;4.3742;1.3862;0.2591;-0.2662;-0.1591
0000887666;6.6319;4.0199;1.3767;0.2186;-0.2773;-0.1303
0000887674;6.9815;3.7996;1.3527;0.1879;-0.2666;-0.0866
0000887686;7.3789;3.1843;1.3384;0.1896;-0.2316;-0.0337
0000887694;7.6255;2.8850;1.2857;0.1868;-0.1823;-0.0060
0000887705;7.7668;2.5307;1.1085;0.1825;-0.1192;0.0260
0000887713;7.8075;2.3966;1.3455;0.1344;-0.0532;0.0294
0000887725;7.9607;2.4612;1.2234;0.1435;0.0136;0.0452
0000887733;8.0756;2.6576;1.0056;0.1552;0.0465;0.0558
0000887741;8.0445;2.7749;0.9385;0.1564;0.0746;0.0722
0000887809;7.1395;2.9113;1.1612;0.0713;0.1868;-0.0284
0000887817;7.1132;2.7845;1.3001;0.0841;0.1977;-0.0139
0000887829;6.9432;2.8156;1.5227;0.1063;0.2120;0.0104
0000887837;6.8283;2.8204;1.6688;0.1112;0.2192;0.0445
0000887848;6.8977;3.0191;1.7933;0.1399;0.1986;0.0589
0000887856;6.6487;2.9090;1.7190;0.1470;0.1888;0.0625
0000887864;6.7612;2.8635;1.7645;0.1462;0.1811;0.0753
0000887876;6.7181;2.7342;1.8316;0.1428;0.1711;0.0674
0000887884;6.7900;2.7916;1.7621;0.1563;0.1711;0.0602
0000887895;6.8283;2.8419;1.7454;0.1467;0.1783;0.0682
0000887903;7.0509;2.9090;1.6520;0.1450;0.1887;0.0661
0000887915;7.1898;2.8587;1.5897;0.1263;0.1996;0.0765
0000887923;7.2185;2.7845;1.4964;0.1134;0.1990;0.0710
0000887931;7.1132;2.8228;1.4413;0.1058;0.1869;0.0580
0000887942;7.1156;2.8084;1.3767;0.0845;0.1649;0.0297
0000887950;6.7924;2.8228;1.2833;0.0706;0.1454;0.0181
0000887962;6.7756;2.8252;1.1492;0.0556;0.1001;-0.0115
0000887970;6.4883;2.7126;1.1779;0.0470;0.0733;-0.0207
0000887981;6.4069;2.8539;1.1923;0.0326;0.0388;-0.0340
0000887989;6.2225;2.5355;1.3072;0.0392;0.0112;-0.0370
0000887997;6.5050;2.6887;1.2450;0.0484;-0.0037;-0.0382
0000888009;6.7564;2.4900;1.2665;0.0854;-0.0332;-0.0504
0000888017;6.9839;2.6552;1.3479;0.1029;-0.0456;-0.0586
0000888085;7.0437;3.0406;1.5036;0.0811;-0.1459;-0.0356
0000888093;6.7564;2.8108;1.5251;0.0717;-0.1664;-0.0365
0000888105;6.8402;3.0454;1.2929;0.0414;-0.1943;-0.0316
0000888113;6.7708;3.1771;1.2498;0.0076;-0.2178;-0.0369
0000888121;7.1180;3.4309;1.2019;-0.0310;-0.2333;-0.0394
0000888132;7.1036;3.0861;1.0822;-0.0691;-0.2505;-0.0409
0000888140;7.0581;2.8156;1.0750;-0.0841;-0.2443;-0.0430
0000888152;7.0820;2.6839;1.2474;-0.0509;-0.2449;-0.0474
0000888160;7.1850;2.7701;0.9697;-0.0218;-0.2421;-0.0450
0000888171;7.0940;2.8395;0.9242;-0.0016;-0.2462;-0.0369
0000888179;6.8714;2.7916;0.8739;-0.0091;-0.2407;-0.0258
0000888191;6.7804;2.7390;0.9960;0.0052;-0.2543;-0.0229
0000888199;6.7014;2.7342;1.0774;0.0184;-0.2578;-0.0250
0000888207;6.5649;2.5857;1.2282;0.0476;-0.2663;-0.0325
0000888218;6.7253;2.4900;1.1995;0.0416;-0.2679;-0.0382
0000888226;6.9288;2.7102;1.1540;0.0253;-0.2786;-0.0469
0000888238;7.0366;2.8347;1.3288;0.0005;-0.2947;-0.0633
0000888246;6.8331;2.7701;1.4964;0.0043;-0.3154;-0.0799
0000888257;6.8929;2.9856;1.2737;-0.0127;-0.3223;-0.0829
0000888265;6.7612;2.9688;1.2594;-0.0312;-0.3319;-0.0875
0000888277;6.7900;3.2681;0.9337;-0.0790;-0.3400;-0.0858
0000888285;6.9121;3.5219;0.8595;-0.1176;-0.3557;-0.0894
0000888293;7.0629;3.5913;0.5531;-0.1809;-0.3569;-0.0902
0000888361;7.3670;2.6480;0.9912;-0.2823;-0.3738;-0.1029
0000888369;7.1754;2.4493;0.8906;-0.2354;-0.3740;-0.1023
0000888381;7.0581;2.3056;0.9266;-0.1688;-0.3472;-0.0758
0000888389;6.9887;2.3176;1.1037;-0.1280;-0.3496;-0.0613
0000888400;6.8690;2.0135;1.3264;-0.0766;-0.3513;-0.0428
0000888408;6.9767;1.9776;1.5467;-0.0352;-0.3561;-0.0498
0000888420;7.1922;2.0590;1.3001;-0.0037;-0.3641;-0.0758
0000888428;7.1922;2.1979;1.2737;-0.0121;-0.3615;-0.1005
0000888436;7.3765;2.5809;1.2378;-0.0195;-0.3718;-0.1231
0000888447;7.3358;2.7198;1.2258;-0.0336;-0.3708;-0.1336
0000888455;7.2520;3.1173;1.1253;-0.0470;-0.3832;-0.1442
0000888467;7.1156;3.2848;0.9409;-0.0831;-0.4026;-0.1467
0000888475;7.1754;3.3327;0.7374;-0.1236;-0.4097;-0.1490
0000888487;7.3933;3.2705;0.6560;-0.1751;-0.4297;-0.1705
0000888495;7.4795;3.0287;0.7183;-0.2065;-0.4306;-0.1803
0000888506;7.3909;2.7102;0.7159;-0.2229;-0.4357;-0.2090
0000888514;7.6016;2.5953;0.8212;-0.2148;-0.4385;-0.2261
0000888522;7.6375;2.5857;0.7614;-0.2006;-0.4255;-0.2386
0000888534;7.6375;2.6169;0.6800;-0.2022;-0.4147;-0.2521
0000888542;7.4627;2.5642;0.6440;-0.2000;-0.4100;-0.2673
0000888554;7.5250;2.5331;0.6871;-0.1924;-0.3937;-0.2734
0000888562;7.3741;2.4157;0.8164;-0.1755;-0.3961;-0.2932
0000888629;6.4093;2.9544;1.9632;-0.0541;-0.4555;-0.2603
0000888637;6.0741;3.6919;2.0877;-0.0802;-0.4736;-0.2224
0000888648;5.5498;4.3096;2.1261;-0.1188;-0.4915;-0.1271
0000888656;5.6527;4.5729;2.1308;-0.1351;-0.5003;-0.0468
0000888664;5.9759;4.2497;1.9154;-0.1444;-0.5053;0.0308
0000888676;7.0916;3.5195;1.5419;-0.1691;-0.4704;0.1070
0000888684;7.9272;2.9497;1.3982;-0.1872;-0.4394;0.1174
0000888695;8.3893;1.8675;1.0846;-0.2221;-0.3750;0.0849
0000888703;8.7508;1.7502;0.9649;-0.2487;-0.3110;0.0482
0000888715;8.5018;1.7933;0.9481;-0.2462;-0.2198;0.0129
0000888723;8.2384;2.0494;1.1013;-0.2336;-0.1587;0.0152
0000888734;7.6686;2.3559;1.4126;-0.2169;-0.1190;0.0354
0000888742;7.2903;2.8108;1.4461;-0.2280;-0.1039;0.0675
0000888750;6.8019;3.0789;1.3767;-0.2411;-0.0957;0.0817
0000888762;6.3805;3.3639;1.2450;-0.2533;-0.1106;0.0810
0000888770;6.3662;3.4477;1.2809;-0.2534;-0.1276;0.0758
0000888781;6.2560;3.0071;1.2306;-0.2415;-0.1639;0.0562
0000888789;6.6391;2.9090;1.3503;-0.2369;-0.1966;0.0433
0000888801;6.7708;2.7007;1.2785;-0.2511;-0.2352;0.0508
0000888809;6.7780;2.5331;1.2761;-0.2493;-0.2553;0.0505
0000888817;6.6894;2.4493;1.3671;-0.2301;-0.2502;0.0618
0000888829;6.8666;2.2529;1.3982;-0.1853;-0.2405;0.0727
0000888837;6.6391;2.0279;1.3144;-0.1503;-0.2189;0.0747
0000888906;6.5673;2.3870;1.8723;-0.0357;-0.0314;0.1519
0000888914;6.4404;2.3439;1.8028;-0.0396;-0.0035;0.1525
0000888925;6.6008;2.7174;1.7119;-0.0913;0.0502;0.1653
0000888933;6.5649;2.9832;1.8316;-0.1422;0.0909;0.1697
0000888941;6.3853;3.0550;1.9920;-0.1962;0.1375;0.1681
0000888953;6.0382;3.0311;2.3296;-0.2399;0.1972;0.1657
0000888961;5.9352;2.8826;2.3750;-0.2389;0.2350;0.1773
0000888972;5.8012;2.7677;2.2146;-0.2273;0.2503;0.1977
0000888980;5.6695;2.6384;2.1165;-0.2353;0.2570;0.2129
0000888992;5.6264;2.8587;2.1356;-0.2401;0.2539;0.1981
0000889000;5.3534;2.6576;2.1189;-0.2361;0.2329;0.1724
0000889008;5.1380;2.6504;2.0901;-0.2125;0.1836;0.1174
0000889019;5.1643;2.8252;1.7813;-0.1549;0.0857;0.0201
0000889027;4.9081;2.8539;1.5586;-0.1184;0.0044;-0.0516
0000889039;4.4580;3.0909;1.6185;-0.0991;-0.1278;-0.1735
0000889047;4.4484;3.1843;1.7358;-0.0958;-0.2114;-0.2433
0000889059;4.3646;3.0119;1.7047;-0.0609;-0.3287;-0.3285
0000889067;4.6256;2.9736;1.5754;-0.0462;-0.4061;-0.3706
0000889079;4.7357;2.7916;1.3910;-0.0344;-0.5048;-0.4024
0000889087;4.6184;2.7964;1.4557;-0.0378;-0.5510;-0.4145
0000889095;4.8483;2.6743;1.1420;-0.0450;-0.6089;-0.4173
0000889107;5.2816;2.6839;1.0487;-0.0773;-0.6708;-0.3902
0000889115;5.3558;2.6121;1.0319;-0.1049;-0.7088;-0.3672
0000889185;7.0174;2.1739;1.3264;-0.0248;-1.0327;-0.1391
0000889193;7.0605;2.1787;1.2091;-0.0049;-1.0643;-0.1135
0000889204;7.0126;2.2098;0.9673;0.0205;-1.1197;-0.0823
0000889212;6.8546;2.1572;0.8380;0.0268;-1.1730;-0.0521
0000889224;6.7516;2.0806;0.9122;0.0438;-1.2518;-0.0191
0000889232;7.0988;2.5187;1.0223;0.0501;-1.3022;-0.0212
0000889240;7.1036;2.8419;1.3408;0.0410;-1.3294;-0.0414
0000889251;7.4651;3.3854;1.7142;0.0151;-1.3371;-0.1050
0000889259;7.6830;3.7254;2.0997;0.0013;-1.3135;-0.1633
0000889271;7.8386;3.7589;2.6217;-0.0329;-1.2295;-0.2486
0000889279;7.7405;3.6296;2.8706;-0.0550;-1.1715;-0.2870
0000889290;7.8075;3.2848;3.1412;-0.0922;-1.0866;-0.3272
0000889298;7.6519;2.9832;3.2968;-0.1282;-1.0359;-0.3420
0000889310;7.4292;2.6312;3.4524;-0.1964;-0.9503;-0.3587
0000889318;7.2784;2.3104;3.6272;-0.2246;-0.9162;-0.3893
0000889326;6.9983;2.1668;3.5362;-0.2541;-0.8779;-0.4187
0000889338;6.4787;1.6448;3.5913;-0.2976;-0.8611;-0.4712
0000889346;6.4787;1.4533;3.6631;-0.3079;-0.8619;-0.4960
0000889358;6.1124;0.7566;3.5674;-0.2758;-0.9066;-0.5500
0000889366;5.6790;0.2083;3.4692;-0.2326;-0.9641;-0.6034
0000889378;5.6647;-0.0694;3.4285;-0.1799;-1.0476;-0.6571
0000889386;5.8682;0.1676;2.9497;-0.1533;-1.1131;-0.6917
0000889455;8.3462;0.3448;3.0191;-0.0406;-1.1518;-0.8871
0000889463;8.3342;0.1891;2.7509;-0.0293;-1.0916;-0.8863
0000889471;8.6239;0.4525;2.5618;0.0075;-1.0424;-0.8787
0000889483;8.4443;0.6440;2.5043;0.0360;-0.9414;-0.8611
0000889491;8.4467;0.7230;2.3487;0.0584;-0.8918;-0.8579
0000889503;8.2193;0.8787;2.1739;0.1306;-0.8227;-0.8296
0000889511;7.7524;0.8260;2.1308;0.1442;-0.7835;-0.8006
0000889522;7.5729;1.1109;2.0830;0.1993;-0.7474;-0.7839
0000889530;7.3358;0.9337;2.2889;0.2144;-0.7017;-0.7457
0000889542;7.7644;1.2546;2.6145;0.2292;-0.6535;-0.6999
0000889550;8.3007;1.3144;2.8132;0.2388;-0.6025;-0.6686
0000889558;8.7436;1.2785;2.9784;0.2322;-0.5237;-0.6580
0000889569;8.7101;1.1851;2.6145;0.2691;-0.4249;-0.6523
0000889577;8.3342;1.2402;2.7821;0.2446;-0.3661;-0.6234
0000889589;7.5824;1.6233;2.5139;0.2771;-0.3027;-0.5978
0000889597;6.9408;1.7980;2.4421;0.2497;-0.2912;-0.5526
0000889608;5.7676;1.5682;2.4253;0.1927;-0.3351;-0.5009
0000889616;5.2122;1.0965;2.5067;0.1675;-0.3782;-0.4591
0000889624;5.4013;0.8691;2.5331;0.1308;-0.4261;-0.4347
0000889636;5.7389;0.1389;2.6097;0.0799;-0.4794;-0.4299
0000889644;5.8131;-0.2370;2.6288;0.0509;-0.5057;-0.4157
0000889656;6.5242;-0.4334;2.9497;0.0357;-0.5241;-0.4277
0000889664;6.7349;-0.3711;3.1867;0.0432;-0.5165;-0.4377
0000889733;6.1818;-1.5036;1.5299;0.0001;-0.4588;-0.2699
0000889741;5.8849;-1.8555;1.3743;0.0432;-0.4867;-0.3011
0000889753;5.7341;-2.0111;0.8475;0.0830;-0.5399;-0.3268
0000889761;5.5545;-2.1284;0.7398;0.0982;-0.5440;-0.3357
0000889769;5.5282;-2.2170;0.5938;0.0694;-0.5335;-0.3475
0000889781;6.0166;-1.9225;0.6081;0.0132;-0.5007;-0.3944
0000889789;6.3662;-1.9034;0.6704;-0.0441;-0.4630;-0.3941
0000889801;7.2616;-1.9034;1.0678;-0.0757;-0.3882;-0.3375
0000889809;7.4651;-1.9273;1.2665;-0.0400;-0.3341;-0.2872
0000889821;8.1690;-1.7119;0.9242;-0.0234;-0.2328;-0.2128
0000889829;8.2863;-1.9824;0.6895;-0.0522;-0.1428;-0.1683
0000889841;8.6095;-2.1165;0.8332;-0.0850;-0.0505;-0.1536
0000889849;8.9423;-2.2027;0.7757;-0.0241;0.0278;-0.1599
0000889857;8.9950;-2.2936;0.7470;0.0528;0.0707;-0.1933
0000889869;8.7364;-2.1620;0.1149;0.0881;0.1464;-0.2638
0000889877;8.3318;-2.0327;0.4166;0.0446;0.1933;-0.3162
0000889889;7.5082;-1.4437;1.3360;0.0990;0.2682;-0.4053
0000889897;7.1994;-1.8794;1.6400;0.2033;0.3341;-0.4066
0000889908;7.2377;-2.1548;1.5299;0.4078;0.4358;-0.3664
0000889916;7.7907;-2.1931;1.4796;0.5622;0.5251;-0.3348
0000889928;8.3558;-2.0446;0.5052;0.7441;0.7258;-0.2996
0000889936;8.8992;-1.8627;0.0168;0.8547;0.8691;-0.2958
0000889944;9.7085;-1.2091;-0.4501;0.9061;0.9951;-0.2835
0000890012;5.3917;-1.2354;0.1939;1.0681;0.8576;-0.9192
0000890020;5.3678;-1.5060;0.4381;1.1398;0.7425;-1.0007
0000890032;5.4636;-0.9720;2.9425;1.0495;0.5359;-1.0842
0000890040;5.1020;0.1389;5.8849;0.9499;0.3215;-1.1451
0000890052;3.1388;1.7645;10.1203;0.8977;-0.0169;-1.3026
0000890060;1.7071;1.6328;9.7827;1.2260;-0.0310;-1.4866
0000890068;0.3232;0.1748;6.8163;1.8398;0.2252;-1.7155
0000890080;2.8323;0.0670;1.5131;2.5799;0.9006;-1.8916
0000890088;7.0054;3.4860;-1.1684;3.1159;1.5819;-1.9061
0000890100;9.7396;12.8904;-3.9935;3.5948;3.2532;-2.0847
0000890108;2.7797;29.6402;-3.9456;3.6183;4.3656;-2.3014
0000890120;-15.7203;54.2311;-10.2544;3.2536;4.3656;-2.8814
0000890128;-33.1860;56.4313;-16.7618;3.5276;4.3656;-4.3657
0000890140;-53.0268;36.4421;-17.5663;2.6509;3.5020;-4.3657
0000890148;-32.9035;18.7849;-10.5441;2.3783;2.5583;-3.8397
0000890160;-12.5360;3.5913;-4.3024;1.2392;1.1028;-3.6700
0000890168;3.8714;0.1125;-0.4717;0.0663;0.1953;-4.0111
