time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001112416;6.3470;-16.1704;1.6400;-0.0096;0.0148;-0.0398
0001112424;6.1459;-16.1609;1.6783;-0.0120;0.0105;-0.0358
0001112435;6.1052;-16.2638;1.7262;-0.0148;0.0087;-0.0310
0001112443;6.2800;-16.0124;1.6233;-0.0195;0.0057;-0.0278
0001112455;6.0693;-16.1800;1.5874;-0.0189;0.0003;-0.0208
0001112463;6.4069;-16.0268;1.6568;-0.0160;-0.0052;-0.0207
0001112474;6.2273;-16.1633;1.6616;-0.0147;-0.0093;-0.0195
0001112482;6.3805;-16.1154;1.6616;-0.0097;-0.0147;-0.0242
0001112548;6.4189;-16.1130;1.6616;-0.0193;0.0013;-0.0195
0001112556;6.5529;-15.8783;1.6903;-0.0246;0.0036;-0.0161
0001112567;6.1914;-16.0771;1.5826;-0.0268;-0.0012;-0.0171
0001112575;6.2680;-16.0555;1.6496;-0.0257;-0.0019;-0.0121
0001112583;6.3375;-16.0172;1.6305;-0.0320;-0.0008;-0.0067
0001112595;6.2201;-16.2303;1.5658;-0.0262;-0.0037;-0.0028
0001112603;6.5481;-15.9885;1.6281;-0.0230;-0.0091;-0.0073
0001112614;6.2489;-16.2518;1.5419;-0.0180;-0.0104;-0.0057
0001112622;6.3853;-16.1417;1.6113;-0.0137;-0.0128;-0.0083
0001112634;6.4404;-16.0723;1.5323;-0.0028;-0.0125;-0.0116
0001112642;6.4141;-16.1489;1.6496;0.0028;-0.0064;-0.0111
0001112653;6.3997;-16.0364;1.5993;0.0128;-0.0076;-0.0127
0001112661;6.3446;-16.0866;1.6089;0.0145;-0.0060;-0.0060
0001112673;6.3087;-16.1130;1.6544;0.0125;-0.0056;-0.0040
0001112681;6.4620;-15.8951;1.6257;0.0061;-0.0100;-0.0105
0001112692;6.4189;-15.8855;1.5969;-0.0115;-0.0073;-0.0004
0001112700;6.4979;-15.8640;1.4916;-0.0211;-0.0041;-0.0061
0001112708;6.3973;-16.0435;1.6616;-0.0286;-0.0044;-0.0037
0001112720;6.2201;-16.1369;1.6592;-0.0336;-0.0020;-0.0099
0001112728;6.3686;-15.9861;1.6305;-0.0293;-0.0057;-0.0033
0001112740;6.4356;-15.9645;1.7334;-0.0254;-0.0089;-0.0112
0001112748;6.3805;-16.0005;1.6664;-0.0332;-0.0133;-0.0069
0001112816;6.3255;-16.1417;1.6209;-0.0437;-0.0250;-0.0093
0001112824;6.1483;-16.3021;1.5706;-0.0401;-0.0278;-0.0088
0001112835;6.3303;-16.2279;1.4557;-0.0282;-0.0250;-0.0093
0001112843;6.3686;-16.3165;1.6041;-0.0276;-0.0236;-0.0032
0001112855;6.1723;-16.3548;1.4820;-0.0196;-0.0184;-0.0060
0001112863;6.3997;-16.0986;1.6185;-0.0145;-0.0169;-0.0060
0001112871;6.1148;-16.3356;1.5969;-0.0076;-0.0218;-0.0135
0001112882;6.5553;-16.0866;1.5227;-0.0015;-0.0177;-0.0128
0001112890;6.3518;-16.3021;1.5993;0.0027;-0.0147;-0.0109
0001112902;6.2920;-16.2590;1.6472;0.0051;-0.0153;-0.0136
0001112910;6.4332;-16.0052;1.6089;0.0104;-0.0123;-0.0125
0001112921;6.1914;-16.1633;1.6448;0.0057;-0.0104;-0.0077
0001112929;6.3159;-16.0866;1.7190;0.0040;-0.0127;-0.0152
0001112941;6.1363;-16.1249;1.6783;0.0049;-0.0105;-0.0084
0001112949;6.1866;-16.0723;1.6305;0.0067;-0.0153;-0.0073
0001112960;6.5242;-15.8807;1.6544;0.0015;-0.0112;-0.0116
0001112968;6.4476;-15.9310;1.6185;0.0001;-0.0124;-0.0183
0001112976;6.4117;-15.9669;1.6281;-0.0064;-0.0044;-0.0141
0001112988;6.4332;-16.0172;1.6233;-0.0069;0.0009;-0.0108
0001112996;6.3351;-16.1369;1.5897;-0.0011;0.0016;-0.0127
0001113008;6.1866;-16.1178;1.6209;0.0007;0.0083;-0.0123
0001113016;6.3614;-15.9981;1.5706;0.0047;0.0008;-0.0161
0001113084;6.5984;-16.0651;1.6568;0.0124;0.0189;-0.0390
0001113092;6.3327;-16.2183;1.7334;0.0213;0.0117;-0.0461
0001113103;6.2872;-16.1968;1.7549;0.0108;0.0262;-0.0413
0001113111;6.5242;-15.9837;1.6616;0.0125;0.0249;-0.0468
0001113123;6.2417;-16.2423;1.5993;0.0001;0.0325;-0.0409
0001113131;6.4069;-15.9478;1.5682;-0.0015;0.0309;-0.0472
0001113139;6.3494;-16.1082;1.5060;-0.0117;0.0404;-0.0397
0001113150;6.5098;-15.8951;1.5730;-0.0250;0.0468;-0.0473
0001113158;6.3686;-16.0531;1.4868;-0.0248;0.0540;-0.0502
0001113170;6.4620;-16.0795;1.5323;-0.0273;0.0730;-0.0469
0001113178;6.2249;-16.1800;1.6448;-0.0238;0.0758;-0.0521
0001113189;6.1723;-16.2231;1.6712;-0.0123;0.0685;-0.0565
0001113197;6.5410;-15.9454;1.6472;-0.0009;0.0652;-0.0624
0001113209;6.4093;-15.9262;1.6831;0.0015;0.0624;-0.0590
0001113217;6.3422;-16.0196;1.6257;0.0081;0.0586;-0.0610
0001113225;6.2584;-16.0459;1.6520;0.0015;0.0553;-0.0556
0001113236;6.1890;-16.0459;1.6233;-0.0044;0.0502;-0.0505
0001113244;6.3829;-16.0172;1.5969;-0.0099;0.0428;-0.0433
0001113256;6.2728;-15.9957;1.6041;-0.0079;0.0318;-0.0428
0001113264;6.1196;-16.2447;1.6640;-0.0133;0.0305;-0.0396
0001113276;6.1124;-16.2016;1.6448;-0.0127;0.0226;-0.0334
0001113284;6.2058;-16.2662;1.6544;-0.0153;0.0155;-0.0282
0001113352;6.4069;-16.0052;1.6807;-0.0322;0.0071;-0.0284
0001113360;6.3805;-16.1896;1.6496;-0.0286;-0.0005;-0.0340
0001113371;6.2680;-15.9669;1.6831;-0.0328;-0.0001;-0.0285
0001113379;6.2944;-16.1106;1.6281;-0.0348;0.0028;-0.0253
0001113387;6.3422;-16.0172;1.6712;-0.0328;-0.0077;-0.0329
0001113399;6.2513;-16.0052;1.5371;-0.0382;-0.0108;-0.0280
0001113407;6.2177;-16.0124;1.5826;-0.0337;-0.0172;-0.0221
0001113419;6.2752;-16.2542;1.6352;-0.0370;-0.0209;-0.0189
0001113427;6.2201;-16.1728;1.6544;-0.0413;-0.0258;-0.0197
0001113438;6.1651;-16.2686;1.4916;-0.0334;-0.0372;-0.0161
0001113446;6.3231;-16.1585;1.6544;-0.0297;-0.0386;-0.0167
0001113458;6.1124;-16.3476;1.6185;-0.0244;-0.0428;-0.0104
0001113466;6.2776;-16.1776;1.5634;-0.0242;-0.0393;-0.0067
0001113477;6.1675;-16.2016;1.6281;-0.0159;-0.0458;-0.0037
0001113485;6.4236;-16.1704;1.6113;-0.0125;-0.0428;-0.0043
0001113497;6.2728;-16.1273;1.7238;-0.0132;-0.0498;0.0007
0001113505;6.4236;-16.1106;1.6424;-0.0121;-0.0552;-0.0052
0001113513;6.0813;-16.1992;1.5826;-0.0093;-0.0570;-0.0032
0001113524;6.3758;-16.0675;1.6520;-0.0133;-0.0558;-0.0040
0001113532;6.2968;-16.0459;1.5993;-0.0204;-0.0544;-0.0043
0001113544;6.3279;-16.1800;1.6089;-0.0216;-0.0608;-0.0045
0001113552;6.4859;-15.9981;1.7095;-0.0230;-0.0606;-0.0089
0001113619;6.2034;-16.2710;1.5395;-0.0328;-0.0533;-0.0100
0001113627;6.1866;-16.1633;1.7166;-0.0240;-0.0590;-0.0123
0001113639;6.2968;-16.0771;1.6664;-0.0205;-0.0618;-0.0073
0001113647;6.2058;-16.1321;1.6185;-0.0163;-0.0661;-0.0079
0001113658;6.2680;-16.0866;1.6759;-0.0224;-0.0601;-0.0088
0001113666;6.2656;-16.0196;1.6185;-0.0218;-0.0624;-0.0104
0001113678;6.4236;-16.0483;1.5921;-0.0302;-0.0642;-0.0095
0001113686;6.2896;-16.0842;1.6041;-0.0376;-0.0618;-0.0033
0001113694;6.4667;-15.9885;1.5658;-0.0397;-0.0592;-0.0036
0001113705;6.3231;-16.1800;1.6041;-0.0409;-0.0612;-0.0093
0001113713;6.4500;-16.0842;1.5945;-0.0449;-0.0524;-0.0052
0001113725;6.1172;-16.2710;1.5802;-0.0396;-0.0542;-0.0071
0001113733;6.3111;-16.1345;1.5945;-0.0452;-0.0493;-0.0009
0001113744;6.3494;-16.1178;1.5826;-0.0456;-0.0518;-0.0005
0001113752;6.4069;-16.0196;1.5538;-0.0464;-0.0497;-0.0055
0001113764;6.3662;-16.0005;1.4533;-0.0466;-0.0501;-0.0052
0001113772;6.1938;-16.1297;1.5802;-0.0520;-0.0406;-0.0015
0001113783;6.2704;-16.1513;1.6209;-0.0433;-0.0437;-0.0092
0001113791;6.3782;-16.1513;1.5227;-0.0413;-0.0386;-0.0072
0001113803;6.3758;-16.0914;1.5083;-0.0325;-0.0413;-0.0109
0001113811;6.4141;-16.1417;1.5993;-0.0314;-0.0372;-0.0076
0001113819;6.2991;-16.0866;1.5610;-0.0284;-0.0377;-0.0052
0001113886;6.3255;-16.0675;1.5347;-0.0215;-0.0436;-0.0001
0001113894;6.3925;-16.1082;1.5371;-0.0175;-0.0478;-0.0021
0001113906;6.3710;-16.0435;1.5467;-0.0164;-0.0461;-0.0037
0001113914;6.3614;-16.2135;1.5467;-0.0221;-0.0358;0.0025
0001113925;6.3590;-16.1034;1.5514;-0.0149;-0.0424;-0.0055
0001113933;6.2968;-16.1537;1.4940;-0.0232;-0.0354;-0.0048
0001113945;6.3135;-16.0627;1.6664;-0.0185;-0.0362;-0.0005
0001113953;6.3327;-16.0842;1.5802;-0.0180;-0.0408;-0.0073
0001113964;6.2968;-16.1321;1.6640;-0.0179;-0.0405;-0.0044
0001113972;6.4404;-16.0028;1.5347;-0.0088;-0.0454;-0.0075
0001113984;6.1938;-16.1872;1.6520;-0.0171;-0.0372;-0.0035
0001113992;6.2991;-16.1058;1.6137;-0.0149;-0.0384;0.0007
0001114000;6.2321;-16.1321;1.5586;-0.0159;-0.0364;0.0019
0001114011;6.3542;-16.2231;1.6376;-0.0116;-0.0384;-0.0028
0001114019;6.2177;-16.1202;1.5490;-0.0165;-0.0340;-0.0043
0001114031;6.3470;-16.1728;1.5251;-0.0188;-0.0390;-0.0115
0001114039;6.1938;-16.1561;1.4533;-0.0200;-0.0346;-0.0115
0001114050;6.5218;-16.0364;1.5347;-0.0135;-0.0378;-0.0129
0001114058;6.3949;-16.1178;1.5634;-0.0121;-0.0358;-0.0185
0001114070;6.4596;-16.0555;1.5227;-0.0033;-0.0330;-0.0128
0001114078;6.1938;-16.1848;1.6400;-0.0033;-0.0376;-0.0200
0001114145;6.3590;-16.1369;1.5778;-0.0305;-0.0368;-0.0133
0001114153;6.3135;-16.1369;1.5778;-0.0232;-0.0373;-0.0177
0001114161;6.2824;-16.2710;1.4940;-0.0230;-0.0382;-0.0185
0001114173;6.4356;-16.1106;1.5754;-0.0211;-0.0348;-0.0149
0001114181;6.4332;-16.1321;1.4700;-0.0240;-0.0344;-0.0129
0001114192;6.2441;-16.1800;1.5371;-0.0117;-0.0386;-0.0143
0001114200;6.3135;-16.2662;1.5658;-0.0149;-0.0334;-0.0159
0001114212;6.2201;-16.2231;1.5634;-0.0121;-0.0336;-0.0179
0001114220;6.2680;-16.1776;1.5155;-0.0112;-0.0297;-0.0213
0001114231;6.3758;-15.9957;1.5467;0.0001;-0.0364;-0.0256
0001114239;6.4643;-15.9669;1.5945;0.0001;-0.0313;-0.0237
0001114251;6.0813;-16.2087;1.5443;0.0092;-0.0376;-0.0324
0001114259;6.1100;-16.2231;1.6137;0.0036;-0.0334;-0.0229
0001114270;6.3303;-16.0555;1.5658;0.0012;-0.0316;-0.0220
0001114278;6.2968;-16.0388;1.5538;0.0015;-0.0393;-0.0199
0001114286;6.3015;-16.1130;1.5490;-0.0063;-0.0288;-0.0177
0001114298;6.3255;-16.1513;1.6089;-0.0013;-0.0338;-0.0241
0001114306;6.2656;-16.1728;1.6065;-0.0068;-0.0289;-0.0164
0001114317;6.3063;-16.0771;1.6257;-0.0048;-0.0337;-0.0241
0001114325;6.2345;-16.0771;1.5778;-0.0031;-0.0369;-0.0188
0001114337;6.3686;-16.1824;1.6257;0.0020;-0.0453;-0.0250
0001114345;6.2824;-16.1968;1.5586;-0.0003;-0.0408;-0.0203
0001114412;6.2776;-16.1106;1.5634;0.0029;-0.0453;-0.0149
0001114420;6.3925;-16.0938;1.5562;0.0069;-0.0421;-0.0164
0001114432;6.2752;-16.0986;1.5897;0.0128;-0.0462;-0.0169
0001114440;6.3255;-16.0747;1.5754;0.0099;-0.0402;-0.0119
0001114448;6.3063;-16.0890;1.5802;0.0061;-0.0386;-0.0095
0001114459;6.3279;-16.0507;1.5443;0.0013;-0.0446;-0.0177
0001114467;6.1986;-16.1489;1.5060;-0.0047;-0.0408;-0.0139
0001114479;6.3853;-16.0866;1.4557;-0.0057;-0.0414;-0.0161
0001114487;6.1603;-16.1345;1.5443;0.0013;-0.0454;-0.0252
0001114498;6.1914;-16.2925;1.6209;0.0068;-0.0442;-0.0172
0001114506;6.1459;-16.2686;1.6185;0.0149;-0.0426;-0.0073
0001114518;6.3853;-15.9310;1.5706;0.0185;-0.0422;-0.0097
0001114526;6.1914;-16.1010;1.6807;0.0187;-0.0394;-0.0068
0001114537;6.2058;-16.0268;1.5347;0.0228;-0.0453;-0.0100
0001114545;6.4260;-15.8185;1.5538;0.0137;-0.0408;-0.0100
0001114553;6.3351;-15.9167;1.5131;0.0059;-0.0429;-0.0073
0001114565;6.2920;-16.0627;1.6328;0.0015;-0.0417;-0.0080
0001114573;6.2632;-16.0890;1.5634;0.0035;-0.0417;-0.0101
0001114584;6.3446;-16.1058;1.6640;0.0045;-0.0429;-0.0087
0001114592;6.3590;-16.1465;1.6017;0.0053;-0.0396;-0.0060
0001114604;6.3470;-16.1034;1.6879;0.0097;-0.0454;-0.0115
0001114612;6.2680;-16.2566;1.5658;0.0165;-0.0420;-0.0108
0001114679;6.2920;-16.1561;1.6616;0.0004;-0.0336;-0.0167
0001114687;6.1723;-16.1920;1.6089;0.0131;-0.0366;-0.0200
0001114699;6.2297;-16.0268;1.6137;0.0127;-0.0318;-0.0175
0001114707;6.5697;-16.0148;1.5778;0.0129;-0.0286;-0.0171
0001114715;6.4572;-15.9502;1.6305;0.0072;-0.0248;-0.0115
0001114726;6.3422;-15.9765;1.6137;0.0095;-0.0272;-0.0145
0001114734;6.2680;-15.9526;1.5993;0.0011;-0.0200;-0.0157
0001114746;6.2824;-16.0675;1.7430;-0.0004;-0.0246;-0.0153
0001114754;6.2608;-16.1680;1.5945;-0.0059;-0.0217;-0.0168
0001114766;6.2537;-16.1034;1.6137;-0.0091;-0.0145;-0.0116
0001114774;6.2824;-16.0866;1.6712;-0.0011;-0.0250;-0.0172
0001114785;6.4572;-15.9262;1.7071;-0.0097;-0.0191;-0.0113
0001114793;6.3925;-15.9885;1.6233;-0.0015;-0.0238;-0.0099
0001114805;6.3614;-15.9574;1.7023;-0.0052;-0.0225;-0.0083
0001114813;6.3063;-16.0196;1.7645;-0.0104;-0.0197;-0.0060
0001114824;6.0837;-16.1728;1.6400;-0.0112;-0.0242;-0.0093
0001114832;6.2824;-16.1273;1.6281;-0.0048;-0.0222;-0.0084
0001114840;6.3279;-16.1106;1.5993;-0.0107;-0.0160;-0.0081
0001114852;6.2704;-16.0172;1.7214;-0.0093;-0.0055;-0.0113
0001114860;6.3446;-16.1154;1.6951;-0.0057;-0.0101;-0.0197
0001114927;6.2441;-16.2087;1.6305;-0.0199;-0.0175;-0.0169
0001114935;6.3782;-15.9526;1.6424;-0.0107;-0.0192;-0.0197
0001114947;6.4260;-16.0364;1.5251;0.0007;-0.0152;-0.0149
0001114955;6.2896;-16.0890;1.7238;0.0069;-0.0199;-0.0159
0001114966;6.1555;-16.0914;1.6233;0.0093;-0.0241;-0.0155
0001114974;6.3207;-16.0172;1.6400;0.0088;-0.0264;-0.0224
0001114986;6.2321;-15.9238;1.7023;0.0021;-0.0285;-0.0200
0001114994;6.2369;-15.9143;1.6281;-0.0032;-0.0308;-0.0212
0001115002;6.2537;-15.9526;1.6424;-0.0068;-0.0264;-0.0137
0001115013;6.1339;-16.1321;1.7238;-0.0091;-0.0336;-0.0168
0001115021;6.2656;-16.0603;1.6855;-0.0175;-0.0290;-0.0068
0001115033;6.4476;-16.0699;1.6352;-0.0124;-0.0322;-0.0137
0001115041;6.4021;-16.1130;1.6520;-0.0168;-0.0285;-0.0064
0001115052;6.2177;-16.1393;1.6975;-0.0144;-0.0358;-0.0156
0001115060;6.2345;-16.1369;1.6376;-0.0127;-0.0378;-0.0128
0001115072;6.1339;-16.3093;1.6807;-0.0180;-0.0357;-0.0099
0001115080;6.2249;-16.0507;1.6640;-0.0155;-0.0370;-0.0085
0001115091;6.2177;-16.1800;1.5754;-0.0137;-0.0477;-0.0129
0001115099;6.1770;-16.1944;1.6257;-0.0121;-0.0464;-0.0139
0001115111;6.2920;-16.0555;1.7142;-0.0155;-0.0446;-0.0116
0001115119;6.2513;-16.0962;1.6616;-0.0189;-0.0418;-0.0133
0001115127;6.4404;-15.9909;1.6209;-0.0234;-0.0409;-0.0160
0001115195;6.2848;-16.0388;1.6759;-0.0240;-0.0424;-0.0111
0001115203;6.2920;-16.1010;1.6089;-0.0244;-0.0442;-0.0153
0001115215;6.2680;-16.0723;1.6783;-0.0245;-0.0470;-0.0153
0001115223;6.2968;-16.1393;1.6161;-0.0225;-0.0454;-0.0083
0001115234;6.3351;-16.0028;1.6376;-0.0234;-0.0425;-0.0091
0001115242;6.1363;-16.0819;1.6783;-0.0179;-0.0442;-0.0152
0001115254;6.3734;-16.0507;1.5538;-0.0218;-0.0433;-0.0091
0001115262;6.3614;-16.0986;1.6783;-0.0244;-0.0421;-0.0047
0001115273;6.3398;-15.9885;1.6855;-0.0215;-0.0445;-0.0076
0001115281;6.2560;-16.1130;1.5586;-0.0254;-0.0470;-0.0043
0001115293;6.3782;-16.0938;1.6520;-0.0164;-0.0406;-0.0104
0001115301;6.2249;-16.2159;1.6759;-0.0179;-0.0454;-0.0160
0001115309;6.2704;-16.1226;1.6592;-0.0129;-0.0496;-0.0224
0001115320;6.3662;-16.1178;1.6472;-0.0161;-0.0422;-0.0139
0001115328;6.2944;-16.1154;1.6712;-0.0057;-0.0424;-0.0157
0001115340;6.2680;-16.0364;1.5538;-0.0093;-0.0432;-0.0143
0001115348;6.1603;-16.0627;1.6640;-0.0096;-0.0444;-0.0145
0001115359;6.2560;-16.1297;1.5586;-0.0199;-0.0414;-0.0148
0001115367;6.4715;-15.9526;1.6281;-0.0257;-0.0426;-0.0152
0001115379;6.1746;-16.1226;1.5730;-0.0308;-0.0382;-0.0144
0001115387;6.0813;-16.1872;1.5754;-0.0221;-0.0420;-0.0179
0001115455;6.1723;-16.2255;1.6903;-0.0241;-0.0384;-0.0189
0001115463;6.2513;-16.0268;1.6400;-0.0238;-0.0372;-0.0209
0001115475;6.2728;-16.1393;1.6281;-0.0222;-0.0374;-0.0113
0001115483;6.1172;-16.2590;1.6209;-0.0260;-0.0345;-0.0128
0001115491;6.2153;-16.1297;1.6209;-0.0226;-0.0378;-0.0144
0001115502;6.4667;-16.1537;1.6400;-0.0200;-0.0376;-0.0119
0001115510;6.2513;-16.1752;1.6065;-0.0087;-0.0429;-0.0189
0001115522;6.2297;-16.3045;1.5826;-0.0148;-0.0337;-0.0172
0001115530;6.3805;-16.1824;1.6520;-0.0107;-0.0364;-0.0209
0001115541;6.2345;-16.1896;1.5419;-0.0116;-0.0324;-0.0149
0001115549;6.1627;-16.2040;1.6137;-0.0079;-0.0312;-0.0220
0001115561;6.2537;-16.0819;1.6328;-0.0063;-0.0329;-0.0212
0001115569;6.5529;-15.8999;1.6903;-0.0112;-0.0302;-0.0165
0001115580;6.3255;-15.9717;1.6041;-0.0039;-0.0341;-0.0221
0001115588;6.4308;-15.9406;1.6472;-0.0101;-0.0256;-0.0188
0001115600;6.4667;-15.9143;1.6376;-0.0104;-0.0218;-0.0145
0001115608;6.3805;-16.0795;1.6496;-0.0096;-0.0257;-0.0151
0001115616;6.1339;-16.0747;1.6520;-0.0089;-0.0233;-0.0100
0001115627;6.2728;-16.1249;1.5826;-0.0043;-0.0277;-0.0137
0001115635;6.3686;-16.1465;1.6400;-0.0029;-0.0261;-0.0121
0001115647;6.3710;-16.0651;1.6879;-0.0029;-0.0284;-0.0124
0001115655;6.2991;-16.1178;1.6544;-0.0029;-0.0238;-0.0095
0001115723;6.2513;-16.0483;1.7573;0.0041;-0.0260;-0.0132
0001115731;6.3829;-16.0795;1.6185;0.0079;-0.0277;-0.0164
0001115743;6.3375;-16.0340;1.6999;0.0057;-0.0280;-0.0211
0001115751;6.3973;-16.1034;1.6305;0.0104;-0.0258;-0.0192
0001115762;6.2369;-16.0196;1.6664;0.0068;-0.0233;-0.0089
0001115770;6.3279;-16.0364;1.6041;0.0095;-0.0260;-0.0112
0001115778;6.4141;-16.0124;1.5802;0.0132;-0.0272;-0.0139
0001115790;6.3159;-16.1800;1.6783;0.0139;-0.0254;-0.0163
0001115798;6.3805;-15.9717;1.5634;0.0060;-0.0213;-0.0149
0001115809;6.3183;-16.1202;1.7142;-0.0009;-0.0249;-0.0169
0001115817;6.2010;-16.2518;1.6352;-0.0016;-0.0222;-0.0175
0001115829;6.2393;-16.1010;1.6065;0.0000;-0.0246;-0.0196
0001115837;6.2991;-16.1896;1.6592;0.0044;-0.0281;-0.0192
0001115848;6.1052;-16.2183;1.6376;0.0095;-0.0261;-0.0211
0001115856;6.1052;-16.0699;1.7310;0.0140;-0.0277;-0.0208
0001115868;6.2632;-16.1920;1.6376;0.0179;-0.0306;-0.0237
0001115876;6.3901;-15.9502;1.6520;0.0088;-0.0260;-0.0173
0001115884;6.1627;-16.0819;1.7214;0.0059;-0.0228;-0.0151
0001115895;6.3159;-16.0962;1.6735;0.0028;-0.0333;-0.0144
0001115903;6.2800;-16.1297;1.6328;-0.0056;-0.0253;-0.0128
0001115915;6.3159;-16.1920;1.5610;-0.0017;-0.0260;-0.0135
0001115923;6.3590;-16.1393;1.6735;-0.0043;-0.0207;-0.0125
0001115990;6.3111;-15.9741;1.6855;0.0069;-0.0169;-0.0203
0001115998;6.1699;-16.0747;1.7358;0.0007;-0.0121;-0.0173
0001116010;6.0980;-16.1249;1.8220;-0.0079;-0.0140;-0.0111
0001116018;6.1890;-16.1202;1.7238;-0.0015;-0.0180;-0.0155
0001116029;6.1842;-16.0028;1.6975;0.0015;-0.0221;-0.0113
0001116037;6.3087;-16.1154;1.7095;0.0017;-0.0169;-0.0037
0001116045;6.3207;-15.9957;1.6735;-0.0021;-0.0177;-0.0005
0001116057;6.1052;-16.1513;1.7526;0.0005;-0.0276;-0.0052
0001116065;6.4069;-15.9933;1.7286;-0.0052;-0.0258;0.0005
0001116077;6.3686;-16.1489;1.7478;0.0017;-0.0201;-0.0041
0001116085;6.4787;-16.1082;1.7071;-0.0019;-0.0205;-0.0036
0001116097;6.2153;-16.1513;1.6831;-0.0001;-0.0193;-0.0031
0001116105;6.2153;-16.2111;1.7693;0.0003;-0.0256;-0.0120
0001116117;6.3470;-16.0842;1.6664;0.0067;-0.0252;-0.0124
0001116125;6.4093;-16.0627;1.7478;-0.0007;-0.0180;-0.0035
0001116136;6.2249;-16.1273;1.7478;0.0023;-0.0246;-0.0119
0001116144;6.3159;-16.0890;1.8986;0.0052;-0.0310;-0.0137
0001116152;6.3710;-16.0507;1.6735;0.0008;-0.0304;-0.0093
0001116164;6.1603;-16.1130;1.7214;0.0053;-0.0289;-0.0119
0001116172;6.3063;-16.1489;1.7789;0.0044;-0.0268;-0.0049
0001116184;6.2465;-16.1273;1.8124;0.0089;-0.0308;-0.0084
0001116192;6.2034;-16.1609;1.8268;0.0047;-0.0297;-0.0124
0001116260;6.1483;-16.1178;1.8028;-0.0145;-0.0361;-0.0055
0001116268;6.2656;-15.9813;1.7621;-0.0080;-0.0442;-0.0109
0001116280;6.4332;-15.8424;1.7190;-0.0056;-0.0434;-0.0069
0001116288;6.2944;-15.9645;1.8148;-0.0035;-0.0496;-0.0117
0001116300;6.2441;-15.9645;1.7142;-0.0061;-0.0553;-0.0136
0001116308;6.3135;-15.8999;1.8531;-0.0048;-0.0612;-0.0152
0001116320;6.1579;-16.0962;1.7813;-0.0185;-0.0574;-0.0051
0001116328;6.3782;-15.7969;1.7957;-0.0233;-0.0642;-0.0124
0001116336;6.1986;-16.0962;1.7573;-0.0277;-0.0645;-0.0092
0001116348;6.2800;-16.0005;1.7071;-0.0325;-0.0590;-0.0047
0001116356;6.3279;-16.1106;1.6831;-0.0308;-0.0553;-0.0031
0001116368;6.5170;-15.9238;1.7430;-0.0244;-0.0582;-0.0027
0001116376;6.3183;-16.0316;1.7502;-0.0256;-0.0532;-0.0001
0001116388;6.3949;-16.1585;1.6807;-0.0155;-0.0566;-0.0029
0001116396;6.3207;-16.1704;1.7454;-0.0123;-0.0541;-0.0044
