time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000071405;13.9534;0.7374;-0.4477;0.5454;0.8354;-0.7145
0000071417;13.4961;0.4645;-0.7326;0.4924;0.8761;-0.7254
0000071425;13.0412;0.6033;-0.8164;0.4798;0.8804;-0.7113
0000071437;13.0723;0.5986;-1.0726;0.4702;0.8736;-0.7276
0000071445;12.7395;0.1628;-0.8116;0.4730;0.8723;-0.7390
0000071457;12.6558;-0.1053;-0.5770;0.4796;0.8311;-0.7468
0000071465;12.5911;-0.1772;-0.3998;0.4914;0.8050;-0.7641
0000071477;12.4451;-0.1844;-0.2610;0.4878;0.7456;-0.7790
0000071485;12.7611;0.1820;-0.0527;0.4752;0.7020;-0.8002
0000071493;12.5097;0.1413;0.3950;0.4374;0.6797;-0.7951
0000071505;12.3349;0.1077;0.5866;0.3371;0.6142;-0.7461
0000071513;11.9830;-0.3160;0.8284;0.1789;0.5720;-0.5885
0000071525;11.4012;0.2107;0.8308;0.3508;0.4239;-0.7129
0000071533;11.0564;0.0958;1.1468;0.4237;0.3601;-0.8017
0000071601;12.1793;1.1636;0.5028;0.1252;-0.4041;-0.8808
0000071609;12.7898;1.4246;0.3926;0.1168;-0.4243;-0.8579
0000071621;13.4530;1.6472;0.3663;0.0986;-0.4231;-0.8147
0000071629;13.8002;1.6185;0.4549;0.0721;-0.3970;-0.7799
0000071637;13.9989;1.6855;0.3831;0.0478;-0.3696;-0.7489
0000071649;13.9989;1.3024;0.2083;0.0035;-0.3048;-0.6981
0000071657;14.2168;1.3048;0.1652;-0.0144;-0.2519;-0.6623
0000071669;13.7260;1.0032;-0.1006;-0.0189;-0.1969;-0.6166
0000071677;13.2950;0.7877;-0.3543;-0.0141;-0.1664;-0.5805
0000071689;12.4953;0.5555;-0.3615;0.0195;-0.1294;-0.5249
0000071697;12.6246;0.6297;-0.4310;0.0417;-0.1290;-0.4948
0000071709;11.7914;0.3926;-0.3472;0.0949;-0.1311;-0.4506
0000071717;11.7292;0.7111;-0.3663;0.1219;-0.1439;-0.4195
0000071728;11.2934;0.9050;-0.5938;0.1327;-0.1467;-0.3956
0000071736;11.4227;1.1037;-0.6081;0.1406;-0.1661;-0.3938
0000071744;11.7364;1.1875;-0.6488;0.1466;-0.1705;-0.4122
0000071756;11.6430;1.4940;-0.7422;0.1512;-0.1859;-0.4163
0000071764;11.4060;1.4222;-0.8164;0.1588;-0.2053;-0.4221
0000071776;11.2408;1.3958;-0.8260;0.1687;-0.2301;-0.4146
0000071784;11.1977;1.5227;-0.8715;0.1703;-0.2470;-0.4009
0000071796;11.4610;1.6376;-0.9313;0.1665;-0.2717;-0.3667
0000071804;11.5951;1.5778;-0.9242;0.1703;-0.2879;-0.3387
0000071872;11.5616;2.2386;-1.2067;0.0598;-0.2798;-0.2013
0000071880;11.6454;2.1787;-1.1875;0.0364;-0.2846;-0.1960
0000071888;11.6071;2.0638;-1.2019;0.0051;-0.2721;-0.1831
0000071901;11.7316;1.8387;-1.2282;-0.0220;-0.2570;-0.1740
0000071910;11.8800;1.7980;-1.2833;-0.0308;-0.2546;-0.1675
0000071923;11.7196;1.5514;-1.3695;-0.0281;-0.2392;-0.1478
0000071932;11.8154;1.5419;-1.3455;-0.0124;-0.2321;-0.1342
0000071945;11.7244;1.4485;-1.0367;0.0193;-0.2399;-0.1075
0000071954;11.7938;1.7214;-1.1444;0.0322;-0.2264;-0.0799
0000071967;11.7627;2.0063;-1.0606;0.0589;-0.1925;-0.0381
0000071976;11.7436;2.1021;-0.9577;0.0731;-0.1619;-0.0025
0000071989;11.4826;2.2170;-0.9673;0.0703;-0.1164;0.0693
0000071998;11.6502;2.3559;-0.9529;0.0484;-0.1034;0.1204
0000072007;11.7148;2.2529;-1.0415;0.0324;-0.1138;0.1603
0000072020;11.6717;1.8411;-1.1540;0.0089;-0.1218;0.1904
0000072029;12.0692;1.6664;-1.2282;-0.0096;-0.1174;0.1889
0000072042;11.8561;1.2594;-1.2330;-0.0215;-0.0965;0.1462
0000072051;12.0500;1.3719;-1.2665;-0.0362;-0.0805;0.1090
0000072064;11.8250;1.0391;-1.0534;-0.0521;-0.0628;0.0490
0000072073;12.1506;0.9290;-0.9313;-0.0588;-0.0321;0.0220
0000072086;12.4139;0.9505;-0.8787;-0.0659;-0.0165;0.0120
0000072095;12.2128;0.7949;-0.8475;-0.0586;-0.0083;0.0181
0000072164;12.2439;1.0343;-0.5339;-0.0349;-0.0779;0.0215
0000072173;12.2655;0.9936;-0.7278;-0.0525;-0.0838;0.0013
0000072182;12.1242;0.9098;-0.7374;-0.0524;-0.0937;-0.0318
0000072195;12.0476;0.8691;-0.8906;-0.0450;-0.0987;-0.0798
0000072204;12.1218;0.8643;-0.9744;-0.0386;-0.0914;-0.0999
0000072217;12.0787;0.8882;-1.0654;-0.0346;-0.0927;-0.1194
0000072226;12.4139;1.0750;-1.1516;-0.0342;-0.0934;-0.1276
0000072239;12.3756;0.9361;-0.9002;-0.0380;-0.0813;-0.1139
0000072248;12.6198;1.0032;-0.9026;-0.0322;-0.0731;-0.0970
0000072261;12.5767;1.0822;-0.8739;-0.0211;-0.0438;-0.0813
0000072270;12.7372;1.1851;-0.9170;-0.0183;-0.0176;-0.0734
0000072283;12.5384;1.4269;-0.8739;-0.0112;0.0145;-0.0745
0000072292;12.3014;1.3743;-0.7853;-0.0205;0.0318;-0.0742
0000072305;12.3397;1.6113;-0.8021;-0.0397;0.0441;-0.0524
0000072314;12.2679;1.4437;-0.7518;-0.0695;0.0497;-0.0260
0000072323;11.9686;1.1181;-0.8978;-0.0861;0.0418;-0.0035
0000072336;11.8369;0.7901;-1.0606;-0.0882;0.0334;0.0246
0000072345;11.8106;0.8404;-1.1037;-0.0773;0.0373;0.0385
0000072358;11.9016;0.9026;-1.0822;-0.0510;0.0268;0.0360
0000072367;11.7843;1.0008;-1.0989;-0.0216;0.0019;0.0245
0000072380;11.5664;1.1684;-0.9098;0.0051;-0.0200;0.0077
0000072389;11.5712;1.2617;-0.8978;-0.0013;-0.0374;-0.0009
0000072458;12.2511;1.0942;-0.8763;-0.0061;-0.0632;-0.0257
0000072467;12.3134;1.1756;-0.8092;0.0020;-0.0496;-0.0254
0000072476;12.3206;1.1875;-0.7877;-0.0011;-0.0393;-0.0257
0000072489;12.1817;1.2139;-0.8188;0.0057;-0.0313;-0.0250
0000072498;12.0692;1.1947;-0.7661;0.0100;-0.0354;-0.0306
0000072514;12.0692;1.3168;-0.7230;0.0092;-0.0417;-0.0133
0000072523;12.0979;1.2857;-0.7111;0.0032;-0.0454;-0.0063
0000072536;12.1099;1.5897;-0.7422;-0.0019;-0.0489;-0.0009
0000072545;12.1889;1.4772;-0.6153;-0.0053;-0.0505;-0.0099
0000072557;12.1242;1.4676;-0.5674;-0.0254;-0.0402;-0.0020
0000072566;12.0859;1.3934;-0.7302;-0.0396;-0.0397;0.0012
0000072579;12.0380;1.2498;-0.6919;-0.0469;-0.0433;0.0000
0000072588;11.9997;1.1971;-0.7614;-0.0472;-0.0453;0.0133
0000072597;12.0620;1.2163;-0.8811;-0.0378;-0.0476;0.0147
0000072609;12.1985;1.0175;-0.8715;-0.0168;-0.0630;0.0155
0000072618;12.0692;1.0439;-0.8475;0.0027;-0.0673;0.0063
0000072631;12.2224;1.0104;-1.0104;0.0148;-0.0614;-0.0065
0000072640;12.0285;0.9385;-1.0343;0.0228;-0.0562;-0.0155
0000072652;12.3804;1.2641;-1.0223;0.0222;-0.0477;-0.0278
0000072661;12.2272;1.1205;-1.0151;0.0171;-0.0322;-0.0312
0000072730;12.1171;1.4629;-1.0965;0.0100;-0.0254;-0.0005
0000072739;12.1218;1.4413;-1.0726;0.0081;-0.0317;-0.0112
0000072751;12.1554;1.4078;-1.0127;-0.0064;-0.0229;-0.0044
0000072760;12.1314;1.3575;-1.0271;-0.0033;-0.0205;0.0033
0000072769;11.9902;1.2186;-0.9553;-0.0129;-0.0152;0.0104
0000072782;12.1386;1.3671;-0.9170;-0.0073;-0.0085;0.0143
0000072791;11.9519;1.3815;-0.8643;-0.0157;-0.0083;0.0257
0000072803;12.0380;1.2785;-0.7685;-0.0153;-0.0083;0.0273
0000072812;11.9231;1.2857;-0.7973;-0.0169;-0.0139;0.0293
0000072825;11.8848;1.0965;-0.8092;-0.0149;-0.0218;0.0200
0000072834;11.9902;1.1277;-0.8523;-0.0040;-0.0260;0.0191
0000072846;11.9830;1.1779;-0.8068;-0.0053;-0.0318;0.0100
0000072855;12.1027;1.1923;-0.8739;-0.0061;-0.0320;0.0031
0000072868;12.1793;1.2043;-0.7997;-0.0119;-0.0400;-0.0001
0000072877;12.2104;1.1660;-0.9290;-0.0209;-0.0356;0.0063
0000072886;11.9854;1.0798;-0.8428;-0.0189;-0.0472;0.0012
0000072898;11.9782;1.0295;-0.9146;-0.0224;-0.0510;-0.0047
0000072907;11.9734;1.2115;-0.9002;-0.0277;-0.0524;0.0015
0000072920;12.4091;1.3719;-0.9960;-0.0316;-0.0525;-0.0055
0000072929;12.2224;1.2905;-1.0056;-0.0426;-0.0416;0.0040
0000072941;12.5289;1.4054;-1.0199;-0.0460;-0.0398;0.0001
0000072950;12.4953;1.3958;-1.0942;-0.0557;-0.0189;0.0159
0000073018;12.1434;1.3072;-0.9290;-0.0043;0.0224;0.0733
0000073027;11.8130;1.1157;-0.9242;-0.0091;0.0215;0.0813
0000073039;11.9255;1.1277;-0.8164;-0.0040;0.0209;0.0814
0000073048;11.8130;1.1229;-0.8715;-0.0003;0.0133;0.0726
0000073057;11.8776;1.0534;-0.8619;0.0069;0.0008;0.0698
0000073070;11.8705;1.2354;-0.8045;0.0079;-0.0149;0.0681
0000073079;11.9495;1.3240;-0.8188;0.0045;-0.0289;0.0604
0000073091;12.0309;1.3360;-0.7757;-0.0072;-0.0461;0.0596
0000073100;12.1889;1.3408;-0.7877;-0.0228;-0.0564;0.0564
0000073113;11.9016;1.1301;-0.7805;-0.0318;-0.0665;0.0498
0000073122;12.1554;1.2665;-0.7757;-0.0354;-0.0801;0.0442
0000073134;12.3373;1.3096;-0.7111;-0.0414;-0.0785;0.0417
0000073143;12.4475;1.2689;-0.6560;-0.0516;-0.0685;0.0429
0000073152;12.2894;1.1181;-0.6680;-0.0488;-0.0755;0.0394
0000073165;12.3397;0.9050;-0.6440;-0.0489;-0.0765;0.0388
0000073174;12.3349;0.8260;-0.8475;-0.0521;-0.0695;0.0421
0000073186;12.3373;0.8260;-0.9864;-0.0393;-0.0767;0.0345
0000073195;12.2846;0.6632;-0.9697;-0.0336;-0.0753;0.0272
0000073208;12.3493;0.8188;-1.0056;-0.0121;-0.0682;0.0107
0000073217;12.3804;0.8715;-0.9146;0.0015;-0.0717;-0.0069
0000073229;12.4642;1.0942;-0.8452;-0.0037;-0.0577;-0.0068
0000073238;12.4906;1.1684;-0.8787;0.0013;-0.0601;-0.0132
0000073307;12.3134;1.2474;-0.9122;-0.0673;0.0164;0.0272
0000073316;12.6127;1.2713;-0.9792;-0.0703;0.0222;0.0352
0000073325;12.6797;1.2186;-0.9290;-0.0746;0.0280;0.0474
0000073337;12.5408;0.8906;-0.8930;-0.0606;0.0356;0.0528
0000073346;12.6797;0.7853;-0.8547;-0.0364;0.0290;0.0453
0000073359;12.4187;0.5986;-1.0104;0.0093;0.0238;0.0183
0000073368;12.1458;0.5842;-1.1349;0.0285;0.0232;0.0045
0000073380;12.2607;0.8212;-1.1420;0.0406;0.0201;-0.0160
0000073389;12.1362;0.8164;-0.9505;0.0349;0.0167;-0.0301
0000073402;12.3565;1.1325;-0.8475;0.0234;0.0301;-0.0189
0000073411;12.4187;1.1851;-0.6680;0.0199;0.0368;-0.0049
0000073420;12.5767;1.3192;-0.7063;0.0197;0.0429;0.0096
0000073432;12.3780;1.1636;-0.6919;0.0199;0.0564;0.0388
0000073441;12.3828;1.2713;-0.7901;0.0111;0.0573;0.0629
0000073454;11.9495;1.0391;-0.6895;0.0173;0.0461;0.0794
0000073463;11.9399;1.1133;-0.6895;0.0310;0.0216;0.0749
0000073475;11.9064;1.2450;-0.5219;0.0286;0.0095;0.0573
0000073484;11.9255;1.3455;-0.4549;0.0354;-0.0037;0.0337
0000073497;11.7771;1.2378;-0.3160;0.0273;-0.0209;0.0087
0000073506;11.8130;1.0511;-0.3089;0.0068;-0.0366;0.0077
0000073515;12.0596;1.1516;-0.4118;-0.0093;-0.0478;0.0128
0000073527;11.9950;0.8906;-0.5698;-0.0077;-0.0718;0.0124
0000073536;12.0716;0.8140;-0.6608;0.0041;-0.0818;0.0116
0000073605;12.4738;1.1444;-1.0295;-0.0105;-0.1472;-0.0628
0000073614;12.3661;1.2330;-1.0032;-0.0168;-0.1394;-0.0572
0000073626;12.3924;1.2378;-1.0439;-0.0317;-0.1310;-0.0426
0000073635;12.3972;1.3072;-1.0391;-0.0354;-0.1259;-0.0296
0000073648;12.3613;1.2713;-1.1851;-0.0586;-0.1085;-0.0077
0000073657;12.7372;1.2833;-1.1492;-0.0648;-0.0959;0.0024
0000073669;12.5887;1.1277;-1.1492;-0.0722;-0.0833;0.0047
0000073678;12.4594;1.0630;-1.0439;-0.0767;-0.0675;0.0073
0000073687;12.4044;0.9409;-1.0151;-0.0834;-0.0553;0.0001
0000073700;12.4211;0.8667;-0.9936;-0.0817;-0.0453;-0.0151
0000073709;12.5145;1.0439;-1.1277;-0.0791;-0.0470;-0.0293
0000073721;12.3589;0.7470;-1.0846;-0.0711;-0.0498;-0.0450
0000073730;12.3517;0.7015;-1.0439;-0.0630;-0.0508;-0.0606
0000073743;12.3469;0.7949;-1.0247;-0.0533;-0.0632;-0.0714
0000073752;12.3110;0.8236;-0.9074;-0.0414;-0.0766;-0.0797
0000073764;12.3134;0.9457;-0.8452;-0.0265;-0.0790;-0.0931
0000073773;12.3230;0.9936;-0.8811;-0.0224;-0.0638;-0.0927
0000073786;12.0021;0.9122;-0.8404;-0.0179;-0.0719;-0.1006
0000073795;12.0548;0.9050;-0.7661;-0.0147;-0.0899;-0.0955
0000073804;12.0428;0.6584;-0.6800;0.0116;-0.1009;-0.0805
0000073816;12.0524;0.7302;-0.6153;0.0755;-0.1184;-0.0384
0000073825;12.4235;0.8859;-0.5315;0.1304;-0.1115;-0.0067
0000073894;12.3517;0.3448;-1.0343;0.1306;0.0310;0.0007
0000073903;12.3325;0.6225;-1.1444;0.1672;0.0352;-0.0241
0000073915;12.3014;1.1612;-1.2258;0.1639;0.0466;-0.0488
0000073924;12.5983;1.4198;-1.1540;0.1346;0.0392;-0.0473
0000073937;12.2583;1.5993;-0.9577;0.0831;0.0241;-0.0426
0000073946;12.2463;1.6520;-1.0151;0.0405;0.0218;-0.0213
0000073957;12.2727;1.6209;-1.0487;0.0003;0.0028;-0.0048
0000073966;11.9447;1.5299;-1.1708;-0.0230;0.0048;0.0157
0000073975;12.3397;1.5562;-1.1923;-0.0478;-0.0061;0.0305
0000073989;12.2152;1.3982;-1.2258;-0.0617;-0.0047;0.0360
0000073998;12.3900;1.4988;-1.2330;-0.0662;-0.0137;0.0354
0000074011;12.4522;1.4030;-1.2091;-0.0875;-0.0185;0.0396
0000074020;12.5839;1.5419;-1.1301;-0.1039;-0.0333;0.0409
0000074032;12.3301;1.3838;-1.0558;-0.1362;-0.0368;0.0498
0000074041;12.1338;1.1923;-1.0104;-0.1589;-0.0369;0.0601
0000074054;12.3277;1.1420;-1.0223;-0.1688;-0.0433;0.0649
0000074063;12.2727;1.1396;-0.9577;-0.1633;-0.0458;0.0670
0000074072;12.1961;0.8428;-0.9625;-0.1585;-0.0390;0.0742
0000074082;12.2392;0.9050;-1.0415;-0.1380;-0.0265;0.0743
0000074090;12.4953;0.8906;-0.9194;-0.1352;-0.0124;0.0746
0000074158;12.4762;0.7901;-0.7230;-0.0420;0.0774;0.0000
0000074166;12.5815;0.8978;-0.6680;-0.0489;0.0887;-0.0035
0000074177;12.3301;0.8452;-0.7087;-0.0529;0.0915;-0.0001
0000074185;12.3637;0.9122;-0.7278;-0.0558;0.0898;-0.0055
0000074197;12.6031;1.0151;-0.6728;-0.0597;0.0782;-0.0043
0000074205;12.4187;0.9577;-0.6321;-0.0574;0.0759;-0.0003
