time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001347364;6.0094;2.2745;2.7533;-0.0201;-0.0662;-0.0345
0001347432;6.2034;2.4684;2.5833;-0.0141;-0.0630;-0.0135
0001347440;6.1746;2.4732;2.6767;-0.0108;-0.0701;-0.0160
0001347451;6.2393;2.4445;2.7461;-0.0129;-0.0633;-0.0093
0001347459;6.3039;2.5450;2.6719;-0.0112;-0.0577;-0.0096
0001347471;6.3135;2.4086;2.7126;-0.0089;-0.0588;-0.0088
0001347479;6.3662;2.4493;2.7701;-0.0051;-0.0554;-0.0085
0001347490;6.1579;2.3798;2.6935;0.0032;-0.0546;-0.0060
0001347498;6.3662;2.5259;2.6959;0.0027;-0.0506;-0.0056
0001347506;6.2704;2.3200;2.6791;0.0107;-0.0582;-0.0131
0001347518;6.0334;2.4014;2.7198;0.0151;-0.0476;-0.0091
0001347526;6.3087;2.4541;2.6384;0.0137;-0.0441;-0.0053
0001347537;6.1268;2.5115;2.6815;0.0221;-0.0482;-0.0111
0001347545;6.2896;2.5522;2.6073;0.0143;-0.0436;-0.0071
0001347557;6.4715;2.7007;2.5570;0.0088;-0.0429;-0.0115
0001347565;6.2321;2.6240;2.5977;0.0044;-0.0400;-0.0095
0001347573;6.3782;2.6312;2.5570;0.0067;-0.0413;-0.0109
0001347584;6.2321;2.4948;2.6121;0.0059;-0.0424;-0.0095
0001347592;6.2225;2.5043;2.6384;0.0072;-0.0436;-0.0120
0001347604;6.3446;2.5091;2.5546;0.0041;-0.0449;-0.0164
0001347612;6.3327;2.6504;2.6169;0.0073;-0.0456;-0.0232
0001347623;6.2608;2.5283;2.5786;0.0109;-0.0406;-0.0197
0001347631;6.1723;2.5762;2.5474;0.0131;-0.0408;-0.0205
0001347699;6.2441;2.4732;2.6049;0.0065;-0.0490;-0.0163
0001347707;6.0885;2.3391;2.5786;0.0075;-0.0490;-0.0073
0001347715;6.1268;2.5211;2.5355;0.0099;-0.0518;-0.0136
0001347726;6.2297;2.6169;2.6025;0.0112;-0.0505;-0.0053
0001347734;6.0382;2.4277;2.5498;0.0041;-0.0538;-0.0072
0001347746;6.3398;2.6360;2.5307;0.0037;-0.0602;-0.0111
0001347754;6.1914;2.5714;2.5379;0.0048;-0.0626;-0.0131
0001347765;6.3231;2.4349;2.6145;-0.0003;-0.0568;-0.0113
0001347773;6.2273;2.4397;2.4876;0.0028;-0.0601;-0.0133
0001347781;6.3782;2.4995;2.6121;0.0119;-0.0662;-0.0165
0001347793;6.2201;2.3870;2.6121;0.0156;-0.0600;-0.0123
0001347801;6.2130;2.4756;2.5714;0.0192;-0.0641;-0.0137
0001347812;6.2130;2.3798;2.5331;0.0294;-0.0690;-0.0140
0001347820;6.4141;2.6959;2.5546;0.0302;-0.0694;-0.0120
0001347832;6.2968;2.5115;2.5642;0.0329;-0.0669;-0.0221
0001347840;6.4811;2.5714;2.4780;0.0238;-0.0653;-0.0181
0001347851;6.2896;2.5307;2.4397;0.0228;-0.0722;-0.0222
0001347859;6.3231;2.6552;2.4612;0.0127;-0.0662;-0.0164
0001347867;6.1651;2.6025;2.5666;0.0179;-0.0709;-0.0225
0001347879;6.2082;2.6217;2.4995;0.0155;-0.0730;-0.0197
0001347887;6.2991;2.6145;2.5235;0.0191;-0.0743;-0.0205
0001347899;6.1962;2.5067;2.6049;0.0161;-0.0746;-0.0184
0001347907;6.2848;2.5929;2.5331;0.0108;-0.0718;-0.0173
0001347975;6.2225;2.6097;2.4493;0.0095;-0.0915;-0.0256
0001347983;6.2393;2.6097;2.4014;0.0125;-0.0997;-0.0281
0001347991;6.1316;2.6719;2.5379;0.0047;-0.0994;-0.0298
0001348002;6.3901;2.6288;2.3894;0.0048;-0.1003;-0.0290
0001348010;6.3782;2.5043;2.4804;0.0036;-0.0965;-0.0300
0001348022;6.2249;2.4804;2.4900;0.0071;-0.0955;-0.0361
0001348030;6.1914;2.4421;2.4301;0.0049;-0.0946;-0.0317
0001348041;6.2920;2.5450;2.5067;0.0036;-0.0845;-0.0253
0001348049;6.3853;2.7821;2.3870;0.0044;-0.0813;-0.0201
0001348061;6.3375;2.6815;2.4134;0.0041;-0.0815;-0.0147
0001348069;6.3470;2.7222;2.4900;-0.0105;-0.0707;-0.0121
0001348077;6.4356;2.6959;2.4828;-0.0143;-0.0710;-0.0176
0001348089;6.3590;2.5762;2.4804;-0.0168;-0.0685;-0.0220
0001348097;6.2800;2.4924;2.5163;-0.0164;-0.0685;-0.0192
0001348108;6.3327;2.4995;2.5163;-0.0141;-0.0646;-0.0236
0001348116;6.1962;2.4828;2.5690;-0.0083;-0.0613;-0.0217
0001348128;6.2369;2.4325;2.5714;-0.0008;-0.0649;-0.0204
0001348136;6.2920;2.4253;2.5714;-0.0009;-0.0574;-0.0155
0001348147;6.3159;2.4517;2.5379;0.0059;-0.0585;-0.0101
0001348155;6.3542;2.6600;2.4852;0.0000;-0.0577;-0.0121
0001348163;6.3901;2.6528;2.4277;0.0008;-0.0613;-0.0199
0001348175;6.2704;2.6767;2.4301;-0.0059;-0.0525;-0.0175
0001348183;6.4548;2.6863;2.4349;-0.0127;-0.0510;-0.0175
0001348250;6.3159;2.5929;2.3415;-0.0148;-0.0412;-0.0119
0001348258;6.3542;2.7869;2.3870;-0.0232;-0.0437;-0.0144
0001348270;6.1866;2.5570;2.4157;-0.0344;-0.0440;-0.0113
0001348278;6.3159;2.6049;2.5115;-0.0406;-0.0422;-0.0099
0001348289;6.2584;2.3918;2.4900;-0.0366;-0.0465;-0.0157
0001348297;6.4332;2.7031;2.5522;-0.0389;-0.0432;-0.0147
0001348305;6.1866;2.5139;2.6097;-0.0354;-0.0438;-0.0108
0001348317;6.2058;2.4493;2.5211;-0.0266;-0.0414;-0.0137
0001348325;6.3614;2.5857;2.5498;-0.0278;-0.0464;-0.0205
0001348336;6.2560;2.7126;2.5019;-0.0236;-0.0377;-0.0143
0001348344;6.2106;2.7054;2.5379;-0.0297;-0.0358;-0.0105
0001348356;6.4284;2.7869;2.4900;-0.0378;-0.0360;-0.0172
0001348364;6.4428;2.7653;2.5426;-0.0390;-0.0341;-0.0197
0001348375;6.2848;2.5091;2.4397;-0.0486;-0.0325;-0.0220
0001348383;6.3231;2.7270;2.5067;-0.0470;-0.0330;-0.0212
0001348391;6.2704;2.5450;2.4804;-0.0476;-0.0320;-0.0188
0001348403;6.4404;2.5235;2.5618;-0.0502;-0.0290;-0.0145
0001348411;6.3829;2.7054;2.5355;-0.0460;-0.0326;-0.0159
0001348422;6.3925;2.5570;2.6001;-0.0453;-0.0248;-0.0147
0001348430;6.3422;2.4612;2.5355;-0.0350;-0.0336;-0.0169
0001348442;6.4572;2.5857;2.4852;-0.0360;-0.0320;-0.0218
0001348450;6.3470;2.5259;2.5594;-0.0266;-0.0313;-0.0197
0001348517;6.1363;2.4972;2.6600;-0.0260;-0.0382;-0.0189
0001348525;6.0669;2.4469;2.6456;-0.0228;-0.0444;-0.0212
0001348533;6.1890;2.4325;2.6025;-0.0200;-0.0418;-0.0157
0001348545;6.2177;2.5307;2.6025;-0.0175;-0.0462;-0.0169
0001348553;6.2393;2.6432;2.6097;-0.0097;-0.0518;-0.0191
0001348564;6.2417;2.6145;2.5331;-0.0079;-0.0549;-0.0224
0001348572;6.1651;2.6504;2.4852;-0.0117;-0.0501;-0.0195
0001348584;6.2824;2.6025;2.5235;-0.0164;-0.0566;-0.0222
0001348592;6.2944;2.6815;2.5019;-0.0143;-0.0588;-0.0244
0001348603;6.3853;2.5881;2.5474;-0.0212;-0.0533;-0.0234
0001348611;6.1914;2.4780;2.5690;-0.0200;-0.0556;-0.0221
0001348619;6.4356;2.7821;2.5163;-0.0176;-0.0541;-0.0163
0001348631;6.3231;2.5570;2.5690;-0.0096;-0.0633;-0.0257
0001348639;6.3734;2.4277;2.5259;-0.0084;-0.0588;-0.0211
0001348650;6.1387;2.3942;2.7150;0.0021;-0.0679;-0.0270
0001348658;6.2608;2.4062;2.5881;0.0063;-0.0629;-0.0180
0001348670;6.1076;2.5019;2.5594;0.0064;-0.0624;-0.0160
0001348678;6.1962;2.6360;2.5690;0.0067;-0.0645;-0.0185
0001348689;6.4260;2.7533;2.5618;-0.0025;-0.0663;-0.0192
0001348697;6.2704;2.7054;2.5091;-0.0061;-0.0654;-0.0236
0001348705;6.3686;2.6240;2.5546;-0.0132;-0.0597;-0.0172
0001348717;6.2800;2.5043;2.5786;-0.0240;-0.0541;-0.0137
0001348725;6.1818;2.5570;2.5402;-0.0240;-0.0554;-0.0131
0001348793;6.3015;2.4086;2.5929;0.0028;-0.0574;-0.0065
0001348801;6.1316;2.3966;2.5259;0.0007;-0.0564;-0.0100
0001348813;6.1794;2.3320;2.5786;0.0019;-0.0545;-0.0093
0001348821;6.1770;2.3176;2.6552;0.0032;-0.0572;-0.0152
0001348832;6.2369;2.3296;2.6145;0.0125;-0.0570;-0.0124
0001348840;6.3422;2.5259;2.5786;0.0179;-0.0585;-0.0181
0001348848;6.2297;2.5067;2.6049;0.0264;-0.0629;-0.0208
0001348860;6.3614;2.6600;2.6528;0.0285;-0.0600;-0.0224
0001348868;6.1818;2.5067;2.6360;0.0230;-0.0576;-0.0157
0001348879;6.2896;2.5450;2.5019;0.0212;-0.0597;-0.0184
0001348887;6.3829;2.6983;2.5474;0.0153;-0.0602;-0.0144
0001348899;6.3159;2.4876;2.5235;0.0159;-0.0577;-0.0096
0001348907;6.2297;2.5307;2.6360;0.0144;-0.0629;-0.0116
0001348915;6.3686;2.6001;2.5666;0.0207;-0.0625;-0.0124
0001348926;6.1794;2.4373;2.6432;0.0249;-0.0616;-0.0111
0001348934;6.1339;2.4325;2.6767;0.0305;-0.0642;-0.0141
0001348946;6.2273;2.4756;2.5379;0.0352;-0.0622;-0.0109
0001348954;6.2321;2.5714;2.5857;0.0410;-0.0657;-0.0109
0001348965;6.2441;2.4828;2.5211;0.0433;-0.0674;-0.0095
0001348973;6.4141;2.6288;2.5019;0.0418;-0.0641;-0.0080
0001348985;6.3398;2.5019;2.5833;0.0377;-0.0584;-0.0084
0001348993;6.2537;2.5019;2.5115;0.0354;-0.0564;-0.0083
0001349001;6.2273;2.5402;2.4948;0.0372;-0.0586;-0.0121
0001349068;6.1986;2.4086;2.5235;0.0452;-0.0558;-0.0005
0001349076;6.2944;2.5139;2.5522;0.0512;-0.0564;-0.0059
0001349088;6.4835;2.7174;2.4660;0.0470;-0.0528;0.0009
0001349096;6.1986;2.5809;2.3798;0.0486;-0.0556;0.0012
0001349107;6.3686;2.7461;2.4110;0.0409;-0.0512;0.0016
0001349115;6.2177;2.6360;2.4684;0.0294;-0.0464;0.0016
0001349123;6.4643;2.6911;2.4229;0.0277;-0.0497;-0.0031
0001349135;6.3087;2.6480;2.5809;0.0272;-0.0505;0.0013
0001349143;6.2130;2.5594;2.4972;0.0292;-0.0522;-0.0029
0001349154;6.3231;2.6264;2.4948;0.0320;-0.0582;0.0020
0001349162;6.3375;2.6432;2.5067;0.0441;-0.0582;-0.0056
0001349174;6.2201;2.4086;2.5666;0.0472;-0.0658;-0.0057
0001349182;6.2249;2.5618;2.5355;0.0573;-0.0622;-0.0003
0001349190;6.1938;2.5019;2.4349;0.0533;-0.0584;0.0119
0001349201;6.2010;2.6145;2.4469;0.0501;-0.0597;0.0099
0001349209;6.3231;2.6983;2.5091;0.0469;-0.0621;0.0071
0001349221;6.2632;2.6624;2.4804;0.0365;-0.0649;0.0012
0001349229;6.3877;2.6576;2.5642;0.0272;-0.0596;0.0052
0001349240;6.2608;2.5211;2.5259;0.0304;-0.0544;0.0041
0001349248;6.2632;2.6671;2.5714;0.0365;-0.0553;0.0061
0001349256;6.2872;2.6887;2.6049;0.0404;-0.0520;0.0104
0001349268;6.1603;2.6504;2.6312;0.0369;-0.0530;0.0157
0001349276;6.2560;2.7438;2.6169;0.0282;-0.0544;0.0197
0001349339;6.0501;2.4062;2.8252;-0.0065;-0.0966;0.0060
0001349347;6.0238;2.3846;2.7940;-0.0003;-0.1075;0.0019
0001349359;6.0142;2.4373;2.8347;0.0065;-0.1171;0.0012
0001349367;6.0717;2.5043;2.7988;0.0196;-0.1323;-0.0068
0001349375;6.1100;2.4325;2.8347;0.0188;-0.1376;-0.0089
0001349386;6.0765;2.4732;2.7198;0.0107;-0.1391;-0.0069
0001349394;6.2321;2.5833;2.7102;0.0092;-0.1531;-0.0129
0001349406;6.0956;2.4995;2.7773;0.0024;-0.1507;-0.0215
0001349414;6.3901;2.5355;2.7461;-0.0024;-0.1415;-0.0137
0001349425;6.3063;2.4876;2.7845;0.0017;-0.1431;-0.0183
0001349433;6.3303;2.4229;2.7701;0.0065;-0.1394;-0.0121
0001349445;6.2441;2.2745;2.7797;0.0155;-0.1319;-0.0011
0001349453;6.4715;2.3774;2.7773;0.0127;-0.1274;-0.0013
0001349461;6.3997;2.3487;2.8419;0.0145;-0.1256;0.0096
0001349473;6.2441;2.4014;2.7198;0.0195;-0.1276;0.0104
0001349481;6.1220;2.3703;2.7557;0.0141;-0.1235;0.0152
0001349492;6.2130;2.4804;2.9161;0.0096;-0.1222;0.0208
0001349500;6.1028;2.3966;2.8635;0.0136;-0.1270;0.0188
0001349512;6.0621;2.3343;2.8491;0.0181;-0.1363;0.0201
0001349520;6.0118;2.3679;2.8515;0.0244;-0.1466;0.0173
0001349528;5.9185;2.2362;2.9209;0.0320;-0.1484;0.0164
0001349591;6.2991;2.1548;3.0789;0.0859;-0.1745;0.0329
0001349599;6.2560;2.1572;3.0813;0.0902;-0.1693;0.0380
0001349611;6.3087;2.0590;3.1819;0.1082;-0.1721;0.0329
0001349619;6.2321;1.9920;3.1556;0.1151;-0.1679;0.0405
0001349630;6.2058;2.0375;3.1029;0.1396;-0.1715;0.0436
0001349638;6.1986;2.0614;3.2465;0.1565;-0.1777;0.0492
0001349646;6.2034;1.9944;3.1316;0.1671;-0.1793;0.0598
0001349658;6.4260;2.2003;3.2154;0.1791;-0.1841;0.0613
0001349666;6.4452;2.1907;3.2178;0.1824;-0.1852;0.0566
0001349677;6.1723;2.0590;3.2920;0.1825;-0.1772;0.0677
0001349685;6.4596;2.0279;3.1484;0.1816;-0.1875;0.0655
0001349697;6.2944;1.9249;3.2705;0.1923;-0.1855;0.0641
0001349705;6.3015;2.0087;3.2920;0.1924;-0.1883;0.0665
0001349713;6.4141;1.9728;3.4237;0.2046;-0.1895;0.0691
0001349724;6.4500;2.1787;3.2968;0.2064;-0.1821;0.0838
0001349732;6.4356;2.2769;3.2753;0.1964;-0.1868;0.0831
0001349744;6.5242;2.3655;3.3639;0.1669;-0.1803;0.0915
0001349752;6.5386;2.3942;3.3758;0.1316;-0.1777;0.0967
0001349763;6.4787;2.3559;3.4860;0.0989;-0.1805;0.0883
0001349771;6.3925;2.2984;3.5195;0.0791;-0.1711;0.0978
0001349779;6.3973;2.2482;3.6105;0.0606;-0.1708;0.0953
0001349791;6.3638;2.1284;3.6703;0.0436;-0.1707;0.1138
0001349799;6.3590;1.9249;3.8044;0.0336;-0.1711;0.1247
0001349862;6.1579;3.1963;4.8674;-0.4487;-0.1880;0.1104
0001349870;6.0430;3.3232;5.1619;-0.5564;-0.2149;0.1041
0001349882;5.5330;3.1603;5.1739;-0.7268;-0.2309;0.0801
0001349890;5.7078;2.8204;5.0374;-0.8593;-0.2554;0.0508
0001349901;5.6144;1.9393;4.3838;-1.0544;-0.3207;0.0117
0001349909;5.8466;1.2474;3.7373;-1.1898;-0.3997;-0.0354
0001349917;6.2584;0.5004;2.8299;-1.3291;-0.4772;-0.0902
0001349929;6.8570;-0.7063;0.9385;-1.5532;-0.5957;-0.1996
0001349937;7.0150;-1.5467;-0.0503;-1.7131;-0.6472;-0.2755
0001349948;7.5729;-2.1787;-1.0558;-1.9307;-0.6249;-0.3937
0001349956;7.8554;-2.8252;-1.5778;-2.1072;-0.5608;-0.4995
0001349968;7.8673;-3.6871;-2.2362;-2.3233;-0.3520;-0.5684
0001349976;7.8793;-4.2425;-2.8204;-2.4319;-0.1892;-0.5223
0001349987;7.6040;-5.4803;-4.0534;-2.4954;0.0017;-0.3211
0001349995;7.4747;-6.3662;-4.5777;-2.4704;0.0851;-0.0998
0001350007;7.6423;-7.8266;-4.5394;-2.3631;0.1567;0.2490
0001350015;7.5417;-8.8394;-3.7445;-2.2880;0.1577;0.4746
0001350023;7.8602;-9.5529;-3.2010;-2.1682;0.1399;0.6462
0001350034;7.9080;-10.3142;-1.9154;-1.9023;0.1003;0.7521
0001350042;7.9464;-10.4698;-1.7262;-1.6362;0.0917;0.7330
0001350054;6.9623;-10.2448;-1.7142;-1.1958;0.1712;0.6177
0001350062;6.3327;-9.9934;-1.8938;-0.8859;0.2651;0.5140
0001350125;6.6248;-1.3671;4.8554;-0.2354;-0.0111;0.3256
0001350133;7.0078;0.8308;5.6575;-0.3034;-0.0661;0.1150
0001350145;7.8793;3.2825;4.9273;-0.0667;-0.0581;-0.5260
0001350153;7.4531;2.4780;2.7509;-0.2226;0.0276;-0.9749
0001350161;5.6096;0.5866;4.4843;-0.5506;-0.0155;-1.2832
0001350172;3.9816;-2.8874;7.0342;-0.3316;-0.2266;-1.3923
0001350180;3.0670;-4.3407;6.0334;0.0989;-0.2876;-1.2648
0001350192;2.4469;-4.8602;6.9192;0.7810;-0.3467;-0.7755
0001350200;2.7605;-4.5897;7.6878;1.1418;-0.4201;-0.2858
0001350211;4.8100;-3.5291;7.6878;1.5807;-0.4840;0.5221
0001350219;8.1211;-2.6193;8.3175;1.9450;-0.3989;1.0745
0001350231;13.6685;-0.6919;9.3302;2.3283;-0.0825;1.4950
0001350239;16.3141;0.1963;8.5593;2.5006;0.1716;1.4805
0001350247;17.4465;0.2011;5.7293;2.6163;0.4482;1.3191
0001350258;15.0763;-1.6783;5.8059;2.8108;0.7027;1.1606
0001350266;12.4068;-2.8874;6.5601;3.0712;0.7753;1.1987
0001350278;9.1818;-3.5099;6.4596;3.5920;0.8252;1.3835
0001350286;7.2089;-2.8036;6.7660;3.9261;0.8103;1.5387
0001350298;4.8123;-0.0096;6.0334;4.3541;0.6691;1.7475
0001350306;3.6799;2.3822;5.0063;4.3656;0.5680;1.8878
0001350314;3.1292;4.6040;4.3144;4.3656;0.4719;2.1037
0001350326;3.9983;6.4021;2.8587;4.2971;0.2930;2.4984
0001350334;5.2864;6.0454;2.2577;4.0417;0.1343;2.6656
0001350397;1.2689;54.1257;-33.3369;4.3656;-2.3962;0.6290
0001350405;7.2568;54.7961;-25.9292;4.2056;-2.2868;1.9436
0001350417;28.7472;36.3967;-20.6572;0.1480;-1.2197;1.2732
0001350425;24.3035;15.8568;-16.4170;-1.4727;-0.5101;0.4449
0001350436;15.6868;-0.9744;-9.6893;-1.4329;-0.0147;0.3226
0001350444;9.4427;-7.9200;-11.9471;-0.7167;0.2133;0.2641
0001350452;7.1994;-14.4418;-8.9687;0.3004;0.0562;0.1434
0001350464;9.6702;-10.9990;-3.5745;1.3909;0.0266;-0.3008
0001350472;11.9519;-8.1714;-2.6911;0.9330;0.1098;-0.5100
0001350483;14.8177;-4.8722;0.2825;0.6772;0.1164;-0.3994
0001350491;12.3062;-0.8739;0.8930;0.3757;-0.1091;-0.3852
0001350503;9.0477;-0.0239;2.1404;-0.0358;-0.0426;-0.8368
0001350511;4.9081;-1.8771;0.9361;-0.1785;0.0266;-1.0384
0001350522;-0.6800;-4.9057;0.3711;-0.2630;-0.1851;-1.1046
0001350530;-2.2218;-7.4819;-0.5674;-0.1711;-0.4279;-0.9623
0001350542;0.9792;-11.1187;-1.6712;0.0798;-0.7131;-0.6765
0001350550;7.6950;-13.0077;-4.4101;0.6282;-0.7805;-0.5570
0001350558;15.1050;-11.2144;-7.4795;1.2963;-0.7755;-0.5486
0001350569;22.7808;-0.7254;-9.9311;2.0444;-0.6728;-0.7016
0001350577;24.3897;9.0644;-14.8608;2.1649;-0.4842;-0.8127
0001350589;16.5008;16.0747;-15.8209;1.8782;-0.0161;-0.6127
0001350597;10.0628;10.6877;-13.2735;1.5168;0.2062;-0.2301
0001350660;10.2352;2.8730;-6.4883;0.4919;-0.2250;0.0747
0001350668;10.3597;1.1708;-7.1635;0.5489;-0.1707;0.0875
0001350680;8.2265;1.6089;-6.2369;0.5875;-0.0970;0.0974
0001350688;7.6231;2.1572;-6.6990;0.6206;-0.0600;0.1580
0001350699;8.6287;2.1332;-7.9368;0.5793;-0.0008;0.2380
0001350707;8.7915;1.5730;-8.5593;0.4879;0.0374;0.2589
0001350715;8.6742;1.2378;-8.6263;0.3688;0.0620;0.2431
0001350727;9.0237;0.9002;-8.1977;0.1970;0.0565;0.1720
0001350735;8.8322;1.0175;-7.8697;0.0481;0.1047;0.1649
0001350746;8.7556;1.2977;-7.4244;-0.1140;0.1951;0.1771
0001350754;8.5784;1.1947;-7.0413;-0.1925;0.2549;0.1879
0001350766;8.8562;1.5060;-7.6064;-0.3043;0.4122;0.1908
0001350774;9.1937;1.4126;-6.8714;-0.3660;0.5120;0.1895
0001350782;9.6750;1.2474;-6.4907;-0.3860;0.5690;0.1619
0001350794;9.6414;1.2450;-6.3734;-0.3676;0.6396;0.1426
0001350802;9.7540;1.2977;-6.2848;-0.3480;0.6554;0.1247
0001350813;9.3063;1.4102;-6.5218;-0.3344;0.6222;0.1248
0001350821;9.1961;1.2857;-5.6336;-0.3200;0.6516;0.1386
0001350833;9.2368;1.2689;-4.9991;-0.3044;0.6711;0.1691
0001350841;9.1770;1.4389;-4.8147;-0.2786;0.6821;0.2057
0001350849;8.8897;1.4341;-4.3910;-0.2558;0.6893;0.2654
0001350861;9.2320;1.4533;-4.4245;-0.2268;0.6718;0.3593
0001350869;9.6271;1.3551;-4.5179;-0.2162;0.6546;0.4049
0001350935;8.9208;0.4645;-0.4741;-0.2762;0.5428;0.4694
0001350943;8.5210;1.0295;-0.5267;-0.3063;0.3857;0.4239
0001350954;9.1530;2.2482;-4.5777;-0.2888;0.1905;0.3228
0001350962;10.1490;2.3152;-5.3702;-0.2854;0.1789;0.2495
0001350974;10.5919;1.5251;-6.2106;-0.2786;0.2864;0.2312
0001350982;10.9247;0.9816;-6.9480;-0.2940;0.3933;0.2590
0001350990;11.2216;0.2777;-6.8139;-0.2670;0.4880;0.3007
0001351001;11.4946;-0.5363;-4.9105;-0.1340;0.5746;0.4302
0001351009;11.2025;-0.5555;-3.6512;-0.0124;0.5782;0.5037
0001351021;10.8529;0.4094;-3.2082;0.0882;0.5389;0.5335
0001351029;10.5512;0.6991;-3.2968;0.1338;0.5048;0.5125
0001351040;10.3884;1.2617;-3.8571;0.2202;0.4848;0.4235
0001351048;10.2735;1.4605;-3.8355;0.2878;0.5119;0.3461
0001351060;10.6901;1.7885;-3.0622;0.4389;0.5664;0.2823
0001351068;11.2240;1.9249;-2.8467;0.5482;0.5890;0.2698
0001351076;11.2025;2.3272;-3.1915;0.5772;0.5907;0.2666
0001351087;11.5305;2.8108;-3.3064;0.5251;0.5721;0.2627
0001351095;11.8681;3.1196;-3.6583;0.4555;0.5764;0.2963
0001351107;11.7938;2.9951;-4.3359;0.2821;0.6199;0.3119
0001351115;11.4108;2.5905;-4.2210;0.1819;0.6496;0.3082
