time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001094668;6.2058;2.6839;3.0095;-0.0344;-0.0779;-0.0193
0001094676;6.3039;2.8060;2.9784;-0.0421;-0.0737;-0.0238
0001094684;6.3063;2.7174;3.0071;-0.0462;-0.0734;-0.0156
0001094692;6.2177;2.6097;3.0502;-0.0468;-0.0697;-0.0132
0001094700;5.9711;2.4014;2.9329;-0.0430;-0.0693;-0.0132
0001094708;6.0932;2.5474;2.9784;-0.0405;-0.0666;-0.0116
0001094716;6.0597;2.4828;3.0239;-0.0414;-0.0682;-0.0189
0001094724;6.1028;2.4349;3.0454;-0.0310;-0.0678;-0.0242
0001094732;6.0765;2.3870;2.9233;-0.0269;-0.0642;-0.0220
0001094740;6.1675;2.5115;2.9161;-0.0296;-0.0529;-0.0145
0001094748;6.3111;2.5187;3.0526;-0.0328;-0.0446;-0.0167
0001094756;6.1746;2.4517;3.0095;-0.0282;-0.0422;-0.0187
0001094764;6.4141;2.6264;3.0191;-0.0312;-0.0324;-0.0171
0001094772;6.2297;2.5307;3.0765;-0.0304;-0.0264;-0.0096
0001094780;6.2584;2.6480;3.0885;-0.0332;-0.0217;-0.0057
0001094788;6.1914;2.5331;3.1029;-0.0328;-0.0234;-0.0103
0001094796;6.0478;2.4828;3.0861;-0.0296;-0.0211;-0.0107
0001094804;6.2130;2.5259;3.0742;-0.0260;-0.0222;-0.0111
0001094812;6.0430;2.5426;3.0837;-0.0200;-0.0278;-0.0077
0001094820;6.0238;2.4325;2.9521;-0.0177;-0.0204;-0.0084
0001094828;6.1268;2.6145;3.0454;-0.0177;-0.0209;-0.0073
0001094836;6.0118;2.4493;3.0119;-0.0069;-0.0262;-0.0067
0001094844;6.2441;2.5163;3.1412;-0.0040;-0.0228;-0.0079
0001094852;6.2656;2.3750;3.1149;0.0051;-0.0285;-0.0041
0001094860;6.1507;2.3248;3.1747;0.0147;-0.0340;-0.0049
0001094868;6.1244;2.4445;3.1771;0.0234;-0.0321;-0.0009
0001094876;6.1675;2.4804;3.1125;0.0314;-0.0341;-0.0099
0001094884;6.2441;2.4110;3.0861;0.0396;-0.0368;-0.0097
0001094892;6.2321;2.4876;3.0981;0.0452;-0.0436;-0.0089
0001094900;6.1076;2.4756;2.9664;0.0477;-0.0425;-0.0057
0001094908;6.0501;2.4708;3.0909;0.0584;-0.0489;-0.0143
0001094916;6.1387;2.4948;3.0981;0.0578;-0.0469;-0.0113
0001094924;5.9065;2.4397;3.0454;0.0608;-0.0469;-0.0093
0001094932;6.0693;2.6049;3.0239;0.0612;-0.0514;-0.0105
0001094940;6.3303;2.7342;3.0861;0.0542;-0.0529;-0.0076
0001094948;6.1244;2.5809;3.0047;0.0493;-0.0589;-0.0168
0001095033;6.1124;2.5570;3.0837;0.0067;-0.0933;-0.0261
0001095041;6.0238;2.5307;3.0287;0.0071;-0.0957;-0.0297
0001095049;6.0118;2.4756;2.9664;0.0061;-0.0955;-0.0249
0001095057;6.3470;2.7150;3.0047;0.0049;-0.0973;-0.0302
0001095065;6.1244;2.5355;2.9568;0.0009;-0.0991;-0.0376
0001095073;6.1387;2.5570;3.0454;0.0008;-0.0923;-0.0369
0001095081;6.0166;2.5522;2.9975;0.0056;-0.0971;-0.0425
0001095089;6.1723;2.5163;2.9808;-0.0029;-0.0918;-0.0393
0001095097;6.2058;2.6169;2.8874;0.0036;-0.0950;-0.0496
0001095105;6.3207;2.5043;2.9305;0.0040;-0.0901;-0.0456
0001095113;6.2441;2.5594;2.9760;0.0081;-0.0967;-0.0513
0001095121;6.2106;2.5762;2.8922;0.0072;-0.0909;-0.0454
0001095129;6.0980;2.4995;3.0167;0.0029;-0.0871;-0.0410
0001095137;6.2130;2.6480;3.0119;0.0049;-0.0865;-0.0377
0001095145;6.2153;2.6193;2.9808;0.0085;-0.0907;-0.0389
0001095153;6.1244;2.6097;3.0526;0.0032;-0.0845;-0.0284
0001095161;6.1411;2.5091;3.0789;0.0048;-0.0890;-0.0324
0001095169;6.3494;2.5833;3.1029;0.0099;-0.0919;-0.0341
0001095177;6.2106;2.7294;2.9880;0.0125;-0.0879;-0.0252
0001095185;6.2513;2.5953;2.9664;0.0119;-0.0853;-0.0302
0001095193;6.2608;2.6767;2.9880;0.0125;-0.0782;-0.0238
0001095201;6.2728;2.5666;2.9904;0.0069;-0.0757;-0.0169
0001095209;6.3734;2.6432;3.0263;0.0120;-0.0731;-0.0222
0001095217;6.2872;2.6408;2.9928;0.0100;-0.0710;-0.0215
0001095225;6.2249;2.6217;2.8994;0.0032;-0.0621;-0.0161
0001095233;6.3303;2.6001;2.8683;-0.0031;-0.0605;-0.0112
0001095241;6.3087;2.5642;2.9856;-0.0009;-0.0598;-0.0092
0001095249;6.4500;2.6240;2.9161;0.0040;-0.0620;-0.0121
0001095257;6.1363;2.4612;2.9113;-0.0035;-0.0562;-0.0040
0001095265;6.0741;2.5019;2.9305;-0.0065;-0.0566;-0.0044
0001095273;6.3015;2.6743;2.9880;0.0035;-0.0604;-0.0064
0001095281;6.1555;2.5235;2.9999;0.0043;-0.0637;-0.0031
0001095289;6.1148;2.4876;3.0406;-0.0036;-0.0569;-0.0007
0001095297;6.2656;2.5450;2.9856;-0.0017;-0.0617;-0.0051
0001095305;6.2776;2.6001;2.9329;0.0009;-0.0601;0.0008
0001095313;6.1579;2.5235;2.9832;-0.0023;-0.0596;0.0045
0001095321;6.0837;2.6480;2.9544;-0.0049;-0.0572;0.0004
0001095329;6.1914;2.5905;2.9066;-0.0085;-0.0512;0.0032
0001095337;6.2273;2.6288;2.9736;-0.0077;-0.0560;-0.0023
0001095345;6.2680;2.6312;2.9784;-0.0045;-0.0582;0.0001
0001095353;6.1675;2.5211;2.9185;-0.0088;-0.0482;0.0076
0001095361;6.1866;2.5857;2.8754;-0.0119;-0.0500;0.0053
0001095369;6.0693;2.5690;2.9904;-0.0101;-0.0508;0.0036
0001095377;6.3710;2.7605;2.9521;-0.0152;-0.0520;0.0024
0001095385;6.2345;2.6935;2.9664;-0.0104;-0.0537;-0.0073
0001095393;5.9903;2.4349;3.0287;-0.0017;-0.0585;-0.0096
0001095401;6.2776;2.6360;3.0526;-0.0089;-0.0580;-0.0060
0001095409;6.0741;2.5857;3.0215;-0.0080;-0.0613;-0.0088
0001095417;6.1028;2.5666;2.9377;-0.0099;-0.0562;-0.0044
0001095425;6.0358;2.6360;2.9401;-0.0061;-0.0642;-0.0125
0001095433;6.1076;2.5570;2.9975;-0.0041;-0.0641;-0.0059
0001095441;6.1866;2.5714;3.0023;-0.0051;-0.0618;-0.0075
0001095449;6.1723;2.5714;2.8443;0.0013;-0.0678;-0.0107
0001095457;6.1100;2.5139;2.9042;0.0004;-0.0653;-0.0103
0001095465;6.2441;2.7054;2.8323;-0.0015;-0.0646;-0.0132
0001095473;6.2632;2.6384;2.8802;-0.0047;-0.0649;-0.0104
0001095481;6.2369;2.6240;2.9736;-0.0019;-0.0678;-0.0163
0001095489;6.3422;2.6911;2.9951;-0.0028;-0.0621;-0.0105
0001095497;6.3207;2.6839;2.9712;-0.0016;-0.0650;-0.0188
0001095505;6.2058;2.6504;2.8874;-0.0063;-0.0581;-0.0132
0001095513;6.2632;2.7174;2.9257;-0.0028;-0.0652;-0.0155
0001095521;6.1794;2.7605;2.8683;-0.0101;-0.0634;-0.0132
0001095529;6.3446;2.8180;2.8180;-0.0169;-0.0703;-0.0140
0001095537;6.2201;2.6743;2.9018;-0.0249;-0.0666;-0.0109
0001095545;6.2584;2.4469;2.9449;-0.0197;-0.0652;-0.0072
0001095553;6.0741;2.4253;2.9521;-0.0095;-0.0661;-0.0125
0001095561;6.2560;2.5091;2.8994;0.0053;-0.0666;-0.0112
0001095569;6.2369;2.3798;2.9209;0.0032;-0.0602;-0.0063
0001095577;6.4859;2.6336;2.8132;0.0059;-0.0562;-0.0055
0001095585;6.4021;2.6025;2.8659;0.0083;-0.0561;-0.0107
0001095593;6.2752;2.5833;2.8994;0.0056;-0.0525;-0.0044
0001095601;6.3279;2.5809;2.8395;-0.0012;-0.0453;-0.0032
0001095609;6.1675;2.6097;2.8659;0.0013;-0.0438;-0.0068
0001095695;6.3614;2.5690;2.9592;0.0019;-0.0378;-0.0059
0001095703;6.2896;2.5738;2.9018;0.0020;-0.0430;-0.0032
0001095711;6.3398;2.6600;2.9137;0.0005;-0.0337;-0.0024
0001095719;6.3375;2.6312;2.8419;0.0013;-0.0358;-0.0067
0001095727;6.1699;2.6169;2.8898;0.0055;-0.0393;-0.0068
0001095735;6.3470;2.8419;2.8084;-0.0032;-0.0377;-0.0056
0001095743;6.2608;2.5953;2.8539;-0.0017;-0.0369;-0.0059
0001095751;6.2728;2.6193;2.9066;-0.0061;-0.0374;-0.0099
0001095759;6.4667;2.6624;2.8587;-0.0008;-0.0382;-0.0132
0001095767;6.2058;2.5163;2.8299;-0.0068;-0.0322;-0.0072
0001095775;6.2968;2.4995;2.8659;-0.0068;-0.0341;-0.0124
0001095783;6.3422;2.5809;2.9018;-0.0099;-0.0306;-0.0121
0001095791;6.1962;2.5929;2.9401;-0.0060;-0.0301;-0.0108
0001095799;6.2489;2.6073;2.7988;-0.0111;-0.0256;-0.0083
0001095807;6.1938;2.6839;2.8778;-0.0116;-0.0290;-0.0115
0001095815;6.3255;2.6552;2.9113;-0.0079;-0.0356;-0.0143
0001095823;6.2848;2.6336;2.8778;-0.0151;-0.0306;-0.0099
0001095831;6.3087;2.6217;2.9042;-0.0163;-0.0293;-0.0047
0001095839;6.2489;2.6217;2.8994;-0.0103;-0.0333;-0.0084
0001095847;6.3470;2.7342;2.8922;-0.0148;-0.0297;-0.0053
0001095855;6.2848;2.6169;2.9066;-0.0176;-0.0310;-0.0088
0001095863;6.3829;2.7533;2.8659;-0.0083;-0.0352;-0.0091
0001095871;6.3470;2.6408;2.8012;-0.0061;-0.0402;-0.0088
0001095879;6.3327;2.6719;2.9568;-0.0105;-0.0361;-0.0048
0001095887;6.1076;2.4972;2.9161;-0.0152;-0.0384;-0.0064
0001095895;6.1172;2.6097;2.8323;-0.0124;-0.0438;-0.0111
0001095903;6.1363;2.6217;2.9113;-0.0092;-0.0461;-0.0119
0001095911;6.1651;2.5762;2.8060;-0.0147;-0.0446;-0.0087
0001095919;6.2632;2.6264;2.9281;-0.0127;-0.0490;-0.0072
0001095927;6.2920;2.7390;2.8611;-0.0096;-0.0576;-0.0191
0001095935;6.2896;2.6264;2.9185;-0.0104;-0.0589;-0.0191
0001095943;6.3351;2.6480;2.9353;-0.0148;-0.0553;-0.0169
0001095951;6.1842;2.6049;3.0191;-0.0141;-0.0513;-0.0211
0001095959;6.2608;2.5714;2.9090;-0.0045;-0.0596;-0.0229
0001095967;6.4332;2.6504;2.8970;-0.0020;-0.0549;-0.0151
0001095975;6.4835;2.6408;2.9090;-0.0005;-0.0553;-0.0153
0001095983;6.0597;2.4876;2.7940;-0.0021;-0.0578;-0.0167
0001095991;6.3087;2.7581;2.8826;-0.0009;-0.0533;-0.0196
0001095999;6.2680;2.7007;2.8874;-0.0123;-0.0510;-0.0160
0001096007;6.3183;2.5666;2.9209;-0.0144;-0.0562;-0.0148
0001096015;6.1986;2.6336;2.9664;-0.0180;-0.0518;-0.0147
0001096023;6.2034;2.5019;3.0406;-0.0075;-0.0565;-0.0193
0001096031;6.4069;2.8539;2.8419;-0.0025;-0.0578;-0.0151
0001096039;6.2872;2.8132;2.8347;-0.0129;-0.0630;-0.0096
0001096047;6.1004;2.7342;2.8826;-0.0289;-0.0632;-0.0108
0001096055;6.1866;2.7605;2.9401;-0.0376;-0.0707;-0.0159
0001096063;6.3279;2.6576;2.8754;-0.0462;-0.0706;-0.0187
0001096071;6.1220;2.4612;2.8683;-0.0314;-0.0773;-0.0216
0001096079;6.2848;2.3846;2.8850;-0.0232;-0.0742;-0.0216
0001096087;6.5721;2.6121;3.0167;-0.0191;-0.0705;-0.0216
0001096095;6.3518;2.5259;2.9616;-0.0176;-0.0814;-0.0221
0001096103;6.2968;2.6169;2.8084;-0.0108;-0.0791;-0.0218
0001096111;6.3422;2.4972;2.9760;-0.0196;-0.0742;-0.0139
0001096119;6.3686;2.6336;2.8994;-0.0184;-0.0743;-0.0187
0001096127;6.4356;2.5953;2.8084;-0.0229;-0.0693;-0.0203
0001096135;6.3327;2.5379;2.9209;-0.0163;-0.0761;-0.0256
0001096143;6.1004;2.4804;2.8635;-0.0137;-0.0738;-0.0197
0001096151;6.3375;2.6360;2.8922;-0.0177;-0.0699;-0.0159
0001096159;6.2896;2.6121;2.8515;-0.0093;-0.0771;-0.0169
0001096167;6.2010;2.5283;2.8898;-0.0075;-0.0721;-0.0148
0001096175;6.2537;2.5762;2.9305;0.0012;-0.0774;-0.0183
0001096183;6.3135;2.7581;2.8730;-0.0041;-0.0733;-0.0145
0001096191;6.2800;2.8299;2.8683;0.0012;-0.0825;-0.0169
0001096199;6.2489;2.6145;2.9401;-0.0039;-0.0742;-0.0121
0001096207;6.2752;2.5977;2.9544;-0.0055;-0.0727;-0.0160
0001096215;6.1268;2.5546;2.8635;0.0035;-0.0779;-0.0195
0001096223;6.1507;2.5426;2.9951;0.0019;-0.0739;-0.0112
0001096231;6.3614;2.4349;2.9018;0.0073;-0.0789;-0.0171
0001096239;6.2991;2.5594;2.8323;0.0072;-0.0758;-0.0136
0001096247;6.2560;2.5929;2.9018;0.0095;-0.0865;-0.0213
0001096255;6.3734;2.7270;2.8563;0.0088;-0.0819;-0.0159
0001096263;6.1339;2.5450;2.8204;0.0028;-0.0781;-0.0116
0001096349;6.4691;2.7294;2.8659;-0.0152;-0.0650;-0.0156
0001096357;6.2728;2.6264;2.8826;-0.0147;-0.0626;-0.0159
0001096365;6.4093;2.6791;2.8611;-0.0137;-0.0608;-0.0172
0001096373;6.3255;2.7031;2.7892;-0.0096;-0.0693;-0.0213
0001096381;6.2920;2.5474;2.8850;-0.0119;-0.0602;-0.0171
0001096389;6.2776;2.6432;2.9018;-0.0127;-0.0614;-0.0217
0001096397;6.2872;2.5187;2.8371;-0.0083;-0.0614;-0.0213
0001096405;6.2632;2.6145;2.9066;-0.0057;-0.0565;-0.0201
0001096413;6.1387;2.6145;2.8587;-0.0079;-0.0553;-0.0205
0001096421;6.1866;2.6743;2.8946;-0.0032;-0.0586;-0.0252
0001096429;6.2872;2.6336;2.8922;-0.0104;-0.0525;-0.0191
0001096437;6.1962;2.5139;2.9281;-0.0028;-0.0552;-0.0221
0001096445;6.4404;2.8252;2.8970;-0.0041;-0.0521;-0.0205
0001096453;6.3398;2.6647;2.8108;-0.0064;-0.0480;-0.0157
0001096461;6.3686;2.6408;2.9592;-0.0013;-0.0505;-0.0242
0001096469;6.1962;2.4948;2.8323;-0.0004;-0.0501;-0.0203
0001096477;6.1076;2.4995;2.8036;-0.0056;-0.0409;-0.0165
0001096485;6.3518;2.4972;2.8611;-0.0047;-0.0452;-0.0200
0001096493;6.4236;2.6384;2.9377;0.0027;-0.0436;-0.0212
0001096501;6.2680;2.5618;2.8754;0.0025;-0.0437;-0.0179
0001096509;6.1435;2.5522;2.8204;-0.0012;-0.0384;-0.0133
0001096517;6.3183;2.6336;2.7557;0.0076;-0.0449;-0.0200
0001096525;6.2441;2.5738;2.7701;0.0008;-0.0358;-0.0107
0001096533;6.2537;2.5546;2.7869;-0.0093;-0.0301;-0.0128
0001096541;6.2656;2.7007;2.9233;-0.0096;-0.0329;-0.0168
0001096549;6.2632;2.6121;2.8228;-0.0028;-0.0330;-0.0200
0001096557;6.4763;2.7222;2.9329;-0.0080;-0.0274;-0.0148
0001096565;6.3111;2.6624;2.8563;0.0013;-0.0340;-0.0136
0001096573;6.3159;2.7892;2.8252;-0.0076;-0.0320;-0.0135
0001096581;6.1579;2.7869;2.7821;-0.0160;-0.0348;-0.0100
0001096589;6.3734;2.6935;2.8108;-0.0249;-0.0380;-0.0144
0001096597;6.2991;2.6288;2.8156;-0.0238;-0.0402;-0.0144
0001096605;6.3710;2.6097;2.9185;-0.0230;-0.0364;-0.0105
0001096613;6.2369;2.3583;2.9425;-0.0129;-0.0376;-0.0184
0001096621;6.3518;2.4684;2.8946;-0.0039;-0.0322;-0.0140
0001096629;6.3375;2.5474;2.8754;-0.0071;-0.0310;-0.0076
0001096637;6.3925;2.6121;2.8060;-0.0077;-0.0254;-0.0112
0001096645;6.5003;2.6624;2.8084;-0.0012;-0.0312;-0.0147
0001096653;6.4189;2.6432;2.9497;0.0016;-0.0305;-0.0089
0001096661;6.2872;2.6552;2.8419;-0.0043;-0.0237;-0.0049
0001096669;6.3470;2.7461;2.9113;-0.0056;-0.0213;-0.0140
0001096677;6.2106;2.5019;2.8706;0.0008;-0.0221;-0.0080
0001096685;6.3398;2.6193;2.8587;-0.0013;-0.0168;-0.0085
0001096693;6.3590;2.6600;2.8754;0.0005;-0.0217;-0.0132
0001096701;6.1555;2.5809;2.9113;0.0017;-0.0187;-0.0053
0001096709;6.2082;2.6121;2.7845;0.0024;-0.0257;-0.0068
0001096717;6.2824;2.6576;2.8587;0.0016;-0.0269;-0.0060
0001096725;6.2776;2.6121;2.8683;-0.0079;-0.0220;-0.0032
0001096733;6.3015;2.7509;2.8683;-0.0053;-0.0248;-0.0113
0001096741;6.3183;2.5833;2.8802;-0.0011;-0.0317;-0.0152
0001096749;6.3351;2.6121;2.8611;-0.0063;-0.0294;-0.0131
0001096757;6.3015;2.6480;2.9497;-0.0039;-0.0226;-0.0091
0001096765;6.2752;2.6288;2.9090;0.0017;-0.0232;-0.0132
0001096773;6.2872;2.5426;2.8922;0.0088;-0.0254;-0.0116
0001096781;6.4524;2.5690;2.8970;0.0043;-0.0211;-0.0056
0001096789;6.2058;2.4852;2.8635;0.0047;-0.0256;-0.0095
0001096797;6.3758;2.5953;2.9353;0.0020;-0.0268;-0.0117
0001096805;6.2465;2.6719;2.8467;-0.0005;-0.0281;-0.0117
0001096813;6.3949;2.5019;2.8347;0.0045;-0.0324;-0.0128
0001096821;6.1363;2.5235;2.7964;-0.0008;-0.0288;-0.0113
0001096829;6.1794;2.5738;2.9281;0.0057;-0.0333;-0.0173
0001096837;6.3279;2.5833;2.8467;0.0119;-0.0385;-0.0169
0001096845;6.0885;2.4397;2.8898;0.0044;-0.0297;-0.0099
0001096853;6.2345;2.6600;2.8443;0.0027;-0.0322;-0.0105
0001096861;6.3087;2.5043;2.8706;0.0043;-0.0384;-0.0164
0001096869;6.3279;2.6336;2.8395;0.0076;-0.0374;-0.0187
0001096877;6.3159;2.5809;2.8084;0.0033;-0.0345;-0.0129
0001096885;6.2249;2.6456;2.7869;0.0027;-0.0344;-0.0129
0001096893;6.3422;2.6600;2.7988;0.0011;-0.0334;-0.0176
0001096901;6.2513;2.6073;2.8850;0.0001;-0.0342;-0.0120
0001096909;6.1818;2.5809;2.8156;0.0007;-0.0349;-0.0132
0001096917;6.3805;2.6408;2.9113;0.0079;-0.0420;-0.0192
0001097004;6.4141;2.7318;2.8156;0.0240;-0.0430;-0.0093
0001097012;6.3279;2.6576;2.8587;0.0341;-0.0478;-0.0153
0001097020;6.2848;2.5498;2.7725;0.0308;-0.0398;-0.0023
0001097028;6.3446;2.6336;2.8036;0.0321;-0.0414;-0.0045
0001097036;6.2608;2.6408;2.8515;0.0354;-0.0424;-0.0015
0001097044;6.5386;2.7222;2.8252;0.0369;-0.0354;0.0037
0001097052;6.4308;2.6384;2.8156;0.0448;-0.0413;0.0053
0001097060;6.2872;2.6456;2.7845;0.0526;-0.0397;0.0155
0001097068;6.4141;2.6193;2.7198;0.0445;-0.0305;0.0228
0001097076;6.3422;2.6312;2.7150;0.0433;-0.0270;0.0242
0001097084;6.3327;2.6480;2.7557;0.0450;-0.0197;0.0270
0001097092;6.3949;2.7845;2.7605;0.0497;-0.0230;0.0205
0001097100;6.3015;2.6647;2.6193;0.0600;-0.0248;0.0155
0001097108;6.2896;2.7725;2.5426;0.0542;-0.0193;0.0189
0001097116;6.4787;2.9018;2.4995;0.0516;-0.0289;0.0147
0001097124;6.2632;2.8108;2.5307;0.0366;-0.0313;0.0211
0001097132;6.3063;2.7222;2.5929;0.0286;-0.0300;0.0200
0001097140;6.2106;2.6887;2.6097;0.0356;-0.0389;0.0196
0001097148;6.3015;2.6576;2.6504;0.0348;-0.0372;0.0216
0001097156;6.3135;2.5450;2.6169;0.0353;-0.0398;0.0246
0001097164;6.3015;2.5115;2.4732;0.0394;-0.0433;0.0189
0001097172;6.4045;2.5067;2.5929;0.0440;-0.0465;0.0185
0001097180;6.5529;2.6528;2.5905;0.0428;-0.0390;0.0113
0001097188;6.3015;2.5163;2.6360;0.0464;-0.0401;0.0095
0001097196;6.5050;2.7677;2.5929;0.0461;-0.0428;0.0029
0001097204;6.3949;2.7174;2.6647;0.0426;-0.0388;0.0060
0001097212;6.2513;2.7294;2.6767;0.0385;-0.0418;-0.0045
0001097220;6.4691;2.7461;2.6624;0.0298;-0.0446;-0.0024
0001097228;6.2920;2.8180;2.6863;0.0171;-0.0433;0.0019
0001097236;6.3207;2.7869;2.6336;0.0053;-0.0486;-0.0020
0001097244;6.3590;2.7988;2.5618;-0.0059;-0.0410;0.0064
0001097252;6.5529;2.8754;2.6911;-0.0080;-0.0477;0.0043
0001097260;6.2991;2.6552;2.5857;-0.0064;-0.0458;0.0059
0001097268;6.0837;2.5618;2.6671;-0.0012;-0.0498;-0.0025
0001097276;6.2896;2.7054;2.7222;-0.0044;-0.0464;0.0007
0001097284;6.3782;2.6624;2.6767;-0.0023;-0.0486;0.0016
0001097292;6.3063;2.7246;2.6983;-0.0015;-0.0501;-0.0068
0001097300;6.3566;2.7485;2.6839;-0.0015;-0.0550;-0.0005
0001097308;6.3638;2.7150;2.7988;-0.0016;-0.0596;-0.0069
0001097316;6.2560;2.5450;2.8180;0.0003;-0.0597;0.0001
0001097324;6.3279;2.6695;2.6743;-0.0023;-0.0596;-0.0043
0001097332;6.4955;2.8132;2.7988;-0.0044;-0.0606;-0.0017
0001097340;6.4308;2.7892;2.7749;-0.0007;-0.0628;-0.0019
0001097348;6.4500;2.6528;2.6552;-0.0013;-0.0653;-0.0024
0001097356;6.4428;2.7390;2.6264;0.0009;-0.0648;0.0023
0001097364;6.6224;2.8108;2.7366;-0.0049;-0.0573;0.0067
0001097372;6.3279;2.5283;2.6624;-0.0052;-0.0620;0.0029
0001097380;6.3398;2.6552;2.7150;-0.0015;-0.0640;0.0019
0001097388;6.5122;2.7150;2.6767;-0.0077;-0.0628;0.0083
0001097396;6.5170;2.8012;2.6360;-0.0061;-0.0621;0.0099
0001097404;6.4643;2.7581;2.5307;-0.0035;-0.0699;-0.0001
0001097412;6.3805;2.6552;2.5450;-0.0016;-0.0713;0.0005
0001097420;6.3327;2.6408;2.5833;0.0017;-0.0746;-0.0076
0001097428;6.2560;2.6743;2.5618;0.0017;-0.0707;-0.0059
0001097436;6.4859;2.7677;2.4612;0.0088;-0.0829;-0.0160
0001097444;6.4332;2.6624;2.6145;0.0079;-0.0795;-0.0072
0001097452;6.4524;2.5762;2.5474;0.0159;-0.0843;-0.0175
0001097460;6.3805;2.6552;2.5522;0.0143;-0.0827;-0.0111
0001097468;6.3542;2.6097;2.5379;0.0184;-0.0889;-0.0177
0001097476;6.2872;2.4972;2.5546;0.0133;-0.0829;-0.0147
0001097484;6.4931;2.7797;2.5762;0.0100;-0.0807;-0.0177
0001097492;6.5745;2.8228;2.5498;0.0200;-0.0873;-0.0187
0001097500;6.5146;2.7461;2.5522;0.0117;-0.0811;-0.0148
0001097508;6.2968;2.6025;2.6193;0.0103;-0.0810;-0.0159
0001097516;6.3734;2.6217;2.5833;0.0151;-0.0883;-0.0211
0001097524;6.4835;2.7845;2.6193;0.0216;-0.0930;-0.0298
0001097532;6.4643;2.8515;2.4397;0.0165;-0.0939;-0.0240
0001097540;6.4236;2.8228;2.6097;0.0119;-0.1006;-0.0221
0001097548;6.2991;2.7653;2.5618;0.0057;-0.1099;-0.0308
0001097556;6.1411;2.7246;2.6695;0.0032;-0.1187;-0.0336
0001097564;6.4667;2.8683;2.6384;0.0001;-0.1315;-0.0378
0001097572;6.4811;2.9161;2.8204;-0.0001;-0.1340;-0.0377
0001097580;6.4524;2.8252;2.9353;0.0041;-0.1374;-0.0338
0001097667;6.1770;2.7988;3.1077;0.0754;-0.2415;-0.0369
0001097674;6.1507;3.0550;3.2394;0.0702;-0.2639;-0.0405
0001097682;6.0669;2.9018;3.1771;0.0509;-0.2762;-0.0364
0001097690;6.1387;2.8395;3.0861;0.0392;-0.2922;-0.0482
0001097698;6.1148;2.7701;3.2441;0.0360;-0.3127;-0.0626
0001097706;6.0382;2.5953;3.2226;0.0430;-0.3260;-0.0654
0001097714;6.2153;2.4636;3.1963;0.0417;-0.3349;-0.0606
0001097722;6.2848;2.4493;3.1508;0.0548;-0.3520;-0.0735
0001097730;6.1770;2.4277;3.0718;0.0517;-0.3539;-0.0705
0001097738;6.4069;2.5546;2.9832;0.0548;-0.3593;-0.0738
