time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000145465;5.7413;-16.3979;-0.5411;0.0027;0.0056;-0.0168
0000145476;5.7245;-16.2734;-0.6057;0.0119;0.0079;-0.0185
0000145484;5.7054;-16.3452;-0.6033;0.0029;0.0104;-0.0153
0000145496;5.7341;-16.2878;-0.5555;-0.0097;0.0059;-0.0207
0000145504;5.7174;-16.2590;-0.5818;-0.0115;0.0089;-0.0241
0000145512;5.6647;-16.5032;-0.5219;-0.0091;0.0064;-0.0290
0000145523;5.6144;-16.4218;-0.5962;-0.0141;0.0095;-0.0269
0000145531;5.8275;-16.3356;-0.5842;-0.0113;0.0064;-0.0308
0000145543;5.7341;-16.3931;-0.4980;-0.0120;0.0089;-0.0273
0000145551;5.8419;-16.3859;-0.4597;-0.0069;0.0063;-0.0285
0000145562;5.8012;-16.2854;-0.5315;-0.0116;0.0095;-0.0266
0000145570;5.8203;-16.2758;-0.5171;-0.0071;0.0081;-0.0207
0000145582;5.7748;-16.3739;-0.5387;-0.0089;0.0109;-0.0137
0000145590;5.8849;-16.4051;-0.4717;-0.0061;0.0117;-0.0135
0000145657;5.8802;-16.3500;-0.4405;-0.0161;0.0233;-0.0088
0000145664;5.8921;-16.4649;-0.3304;-0.0216;0.0353;-0.0047
0000145676;6.0717;-16.5296;-0.3136;-0.0133;0.0448;-0.0029
0000145684;6.0501;-16.5176;-0.3352;-0.0008;0.0572;-0.0068
0000145692;6.1914;-16.5128;-0.3304;0.0131;0.0638;-0.0065
0000145703;6.0262;-16.6301;-0.3232;0.0277;0.0859;-0.0031
0000145711;6.0741;-16.4721;-0.3615;0.0381;0.1042;-0.0073
0000145723;6.0861;-16.4003;-0.2969;0.0422;0.1302;0.0008
0000145731;6.0382;-16.3404;-0.4477;0.0453;0.1340;-0.0051
0000145742;6.1100;-16.2901;-0.4525;0.0378;0.1531;0.0035
0000145750;6.0430;-16.3452;-0.3807;0.0390;0.1651;0.0023
0000145762;5.9568;-16.2327;-0.3711;0.0290;0.1707;0.0095
0000145770;5.8299;-16.3931;-0.3519;0.0282;0.1740;0.0119
0000145781;5.8490;-16.4386;-0.3472;0.0232;0.1693;0.0101
0000145789;5.6431;-16.3332;-0.2729;0.0151;0.1712;0.0136
0000145797;5.6814;-16.2135;-0.1580;0.0172;0.1625;0.0064
0000145809;5.6192;-16.0435;-0.1053;0.0064;0.1474;0.0081
0000145817;5.5474;-16.2518;-0.1365;-0.0036;0.1431;0.0077
0000145828;5.5593;-16.1058;-0.1245;-0.0093;0.1224;0.0024
0000145836;5.7317;-16.0412;-0.2346;-0.0248;0.1077;0.0051
0000145848;5.4229;-16.3332;-0.1460;-0.0384;0.0906;0.0001
0000145856;5.4396;-16.2207;-0.1125;-0.0498;0.0707;-0.0052
0000145925;5.8347;-16.4937;0.1748;-0.0564;-0.0228;-0.0061
0000145932;5.8730;-16.3596;0.2107;-0.0464;-0.0308;-0.0125
0000145940;5.8275;-16.4290;0.2825;-0.0416;-0.0316;-0.0135
0000145952;6.1579;-16.3045;0.3472;-0.0460;-0.0246;-0.0120
0000145960;6.1699;-16.2518;0.5004;-0.0562;-0.0141;-0.0047
0000145971;6.2249;-16.1752;0.4980;-0.0739;-0.0049;-0.0049
0000145979;6.2896;-15.9981;0.3089;-0.0802;-0.0008;-0.0028
0000145991;6.1699;-16.2901;0.3112;-0.0850;0.0053;-0.0097
0000145999;6.0837;-16.4003;0.1748;-0.0954;0.0057;-0.0087
0000146010;5.9280;-16.3285;0.2682;-0.0850;0.0076;-0.0128
0000146018;5.7389;-16.3332;0.2873;-0.0775;0.0083;-0.0109
0000146030;5.7030;-16.3380;0.3831;-0.0678;-0.0109;-0.0135
0000146038;5.5474;-16.4721;0.4477;-0.0690;-0.0270;-0.0053
0000146049;5.4923;-16.4625;0.5315;-0.0762;-0.0448;0.0028
0000146057;5.4947;-16.4625;0.6991;-0.0750;-0.0608;-0.0015
0000146065;5.5881;-16.4075;0.6009;-0.0759;-0.0745;0.0016
0000146077;5.7461;-16.5272;0.8356;-0.0605;-0.1013;0.0047
0000146085;5.7820;-16.6014;0.7781;-0.0476;-0.1232;0.0012
0000146096;5.7413;-16.7427;0.8164;-0.0226;-0.1351;0.0085
0000146104;5.9640;-16.6948;0.8045;0.0011;-0.1366;0.0125
0000146116;6.1339;-16.6924;0.9361;0.0401;-0.1258;0.0222
0000146124;6.3327;-16.5798;0.9385;0.0698;-0.1127;0.0167
0000146193;6.6679;-15.8688;1.6951;0.1288;0.1081;-0.0983
0000146200;6.4284;-16.1154;1.6161;0.1202;0.1383;-0.1123
0000146208;6.5745;-15.8831;1.5443;0.1214;0.1649;-0.1348
0000146220;6.7397;-15.9597;1.3767;0.1270;0.2198;-0.1751
0000146228;6.9097;-15.6796;1.3767;0.1438;0.2298;-0.2222
0000146239;6.8522;-15.5623;1.4796;0.1580;0.2593;-0.2754
0000146247;7.0701;-15.4522;1.4581;0.1695;0.2662;-0.3159
0000146259;6.5625;-15.5863;1.5897;0.1695;0.2746;-0.3552
0000146267;6.6128;-15.4618;1.7789;0.1633;0.2787;-0.3884
0000146278;6.3758;-15.4498;1.8890;0.1518;0.2727;-0.4203
0000146286;6.2776;-15.5934;2.0662;0.1396;0.2573;-0.4413
0000146294;6.2848;-15.2989;2.2242;0.1132;0.2399;-0.4445
0000146306;6.0430;-15.2463;2.2673;0.0711;0.1992;-0.4541
0000146314;6.0501;-14.7866;2.3774;0.0290;0.1591;-0.4537
0000146326;6.0813;-14.2742;2.4349;-0.0312;0.0902;-0.4708
0000146334;6.0382;-13.8816;2.2817;-0.0683;0.0228;-0.4934
0000146345;5.9113;-13.3980;2.1955;-0.1536;-0.0750;-0.5012
0000146353;5.7724;-13.1729;2.5594;-0.2218;-0.1591;-0.4888
0000146365;5.2816;-12.7970;2.9090;-0.2962;-0.2887;-0.4610
0000146373;5.0494;-12.7204;2.7892;-0.3717;-0.3677;-0.4222
0000146442;5.0589;-15.1840;1.6544;-0.4703;-0.8031;-0.2498
0000146449;5.5162;-15.3516;1.4916;-0.3030;-0.7842;-0.2687
0000146457;5.8275;-15.4713;1.3982;-0.1624;-0.7254;-0.2597
0000146469;6.4236;-15.2487;0.7853;0.0189;-0.5945;-0.1581
0000146477;6.8881;-14.8033;0.6488;0.1087;-0.4911;-0.0580
0000146488;7.2137;-14.5711;0.2849;0.2001;-0.3397;0.1002
0000146496;7.3430;-14.5160;0.2801;0.2685;-0.2433;0.2200
0000146508;7.1563;-14.3652;0.4525;0.3797;-0.1352;0.4089
0000146516;6.6942;-14.2335;0.2035;0.4828;-0.0974;0.4983
0000146527;5.9520;-13.8912;-0.5626;0.6615;-0.0554;0.5319
0000146535;5.6862;-13.8433;-1.0391;0.8108;-0.0244;0.4946
0000146547;5.0566;-14.1737;-0.6728;1.0681;0.0454;0.3555
0000146555;5.1092;-13.9223;-0.2634;1.1835;0.1370;0.2316
0000146563;5.4300;-13.7691;0.0694;1.2315;0.2192;0.0610
0000146575;6.1842;-13.3525;0.2777;1.0822;0.2362;-0.1547
0000146582;6.9216;-13.2591;0.2418;0.8693;0.1667;-0.2904
0000146594;7.6088;-12.9431;0.1197;0.5504;0.0969;-0.3908
0000146602;7.4747;-13.2974;-1.0439;0.3479;0.0749;-0.3224
0000146613;7.0198;-13.9630;-1.9010;0.1627;0.0477;-0.1363
0000146621;6.6702;-14.7746;-1.6089;0.2284;0.0597;-0.0224
0000146633;6.0382;-16.0412;-0.9864;0.5942;0.0218;0.0586
0000146641;6.0358;-16.0962;0.6488;0.9176;-0.0695;0.0433
0000146649;5.7796;-15.8855;1.9920;1.1419;-0.0581;0.0065
0000146718;7.9655;-15.2606;1.2019;-0.2793;0.0480;0.6820
0000146725;8.3773;-14.9638;1.6257;-0.0173;-0.0020;0.4920
0000146737;8.3031;-13.9295;1.9824;0.2118;-0.0329;-0.0228
0000146745;7.9009;-13.1633;1.9465;0.1482;-0.0669;-0.4158
0000146756;7.3454;-12.6438;2.2793;-0.1657;-0.1399;-0.8056
0000146764;6.5625;-12.4594;2.1380;-0.4341;-0.2206;-0.9017
0000146776;6.0023;-13.3213;1.4246;-0.7878;-0.2868;-0.7878
0000146784;6.2584;-14.2000;1.3743;-0.8801;-0.2682;-0.6233
0000146795;7.3310;-14.7770;0.8260;-0.7730;-0.1836;-0.4195
0000146803;8.0230;-14.5663;0.4525;-0.6221;-0.0706;-0.3026
0000146811;8.5162;-14.0348;0.4453;-0.4533;0.0805;-0.1828
0000146823;8.7556;-12.2511;0.4741;-0.3436;0.3623;0.0300
0000146831;8.9280;-10.8529;0.1460;-0.4065;0.5525;0.1568
0000146842;8.5042;-9.4643;-0.6800;-0.6364;0.7809;0.3309
0000146850;8.3534;-7.8602;0.0742;-0.6500;0.8748;0.4559
0000146862;7.7596;-7.3717;-1.1061;-0.7650;0.9519;0.6155
0000146870;7.8219;-6.9671;-1.6831;-0.9478;1.0044;0.6558
0000146881;7.7333;-6.7732;-1.6161;-1.2176;1.0784;0.5982
0000146889;7.8219;-6.3829;-1.3312;-1.4079;1.0858;0.4931
0000146897;7.7907;-6.5457;-1.2498;-1.6575;1.0881;0.3476
0000146909;7.7835;-6.2465;-1.3216;-2.1354;1.0762;0.0361
0000146917;7.1084;-6.2560;-2.0710;-2.4940;0.9765;-0.2014
0000146986;-2.9856;-22.8574;-10.7452;-4.3255;-0.1741;-0.1803
0000146993;-3.1484;-25.1583;-9.6271;-3.8881;-0.3818;0.2475
0000147005;-3.0909;-24.3802;-2.8730;-2.9753;-0.6979;0.9373
0000147013;10.7524;-78.4532;-78.4532;-4.3657;-3.4102;2.3784
0000147024;-1.4605;-78.4532;60.1663;-3.3332;-2.2347;1.9237
0000147032;-7.4579;-21.8686;-32.0895;1.0373;-0.9318;2.1485
0000147044;3.7637;-6.5553;-4.7477;4.3656;-0.9486;1.3245
0000147052;4.5921;-6.3949;-11.3365;3.6431;-0.7286;0.8356
0000147063;6.9647;-7.2568;-11.6598;1.2229;-0.6171;0.2491
0000147071;5.9831;-6.6942;-9.8809;0.1295;-0.6651;-0.1783
0000147079;5.8873;-6.6702;-10.5058;-0.7592;-0.9705;-0.5958
0000147092;5.3582;-6.9288;-11.1426;-1.9638;-0.9193;-0.7663
0000147099;5.4755;-7.3263;-10.9223;-2.5283;-0.5345;-0.6696
0000147110;4.6950;-7.6040;-11.0995;-2.6350;0.1993;-0.2054
0000147118;5.9640;-8.4060;-10.0916;-2.2160;0.2867;0.2138
0000147130;12.2009;-12.4834;0.3783;-0.6182;-0.3637;0.1387
0000147138;15.4905;-14.4059;2.9664;0.7783;-0.5849;-0.3365
0000147149;13.0795;-13.5009;-3.3902;0.8835;-0.4570;-0.7962
0000147157;7.9416;-11.8058;-13.0987;0.0016;-0.2811;-0.3970
0000147169;-1.1396;-15.0093;-18.9333;-2.6417;-0.3984;0.9863
0000147177;-1.0343;-17.9230;-2.6552;-2.5940;-0.6468;1.8251
0000147246;4.0558;-12.5983;-8.1259;-0.7922;-0.1126;0.7823
0000147253;3.7014;-12.6797;-9.7636;-0.7962;-0.0549;0.6997
0000147265;4.1563;-12.5815;-8.8011;-0.6302;-0.0414;0.5868
0000147273;4.0007;-12.0907;-9.0357;-0.5465;-0.0690;0.5284
0000147281;4.2593;-11.9088;-8.8849;-0.5105;-0.1183;0.4984
0000147292;4.4748;-12.5959;-6.9743;-0.5355;-0.2149;0.4772
0000147300;3.5458;-12.8281;-9.5433;-0.5618;-0.1867;0.4679
0000147312;4.1084;-12.3349;-8.1977;-0.5416;-0.2046;0.4856
0000147320;3.8044;-12.0692;-6.8785;-0.5600;-0.2080;0.4494
0000147331;3.5937;-12.0117;-7.2951;-0.5478;-0.1539;0.3400
0000147339;3.5434;-12.0476;-7.8721;-0.5169;-0.0965;0.2262
0000147351;3.3279;-13.3836;-7.8841;-0.3750;-0.0517;-0.0107
0000147359;4.1037;-13.6517;-7.3358;-0.2887;-0.0538;-0.0803
0000147370;4.2545;-13.8888;-7.1467;-0.2256;-0.0316;-0.0633
0000147378;4.3120;-14.1833;-7.1706;-0.2340;-0.0228;-0.0224
0000147390;4.4556;-14.0181;-6.7732;-0.2878;-0.0322;0.0288
0000147398;4.2545;-14.0204;-6.9623;-0.2972;-0.0366;0.0470
0000147406;4.1444;-13.7307;-6.8426;-0.2994;-0.0289;0.0513
0000147417;3.9265;-13.7284;-7.2425;-0.2411;-0.0384;0.0208
0000147425;3.9169;-13.8074;-7.4364;-0.2244;-0.0448;-0.0183
0000147437;4.1396;-13.7403;-7.1778;-0.1973;-0.0522;-0.0361
0000147445;4.1444;-13.7954;-7.2592;-0.1623;-0.0612;-0.0377
0000147514;4.2449;-13.5871;-7.1228;0.1367;0.0012;-0.2206
0000147521;4.1970;-13.7044;-7.1012;0.1720;-0.0096;-0.2493
0000147533;4.0558;-13.6206;-6.7516;0.2001;-0.0278;-0.2882
0000147541;4.1851;-13.7882;-6.7516;0.1631;-0.0360;-0.3108
0000147552;4.5274;-13.8050;-6.7109;0.1228;-0.0494;-0.3152
0000147560;4.3551;-13.9031;-6.7516;0.1086;-0.0584;-0.3156
0000147572;4.3000;-13.9510;-6.8139;0.0886;-0.0770;-0.3271
0000147580;4.3790;-13.8959;-6.6702;0.0822;-0.0947;-0.3399
0000147588;4.0989;-13.8552;-6.7109;0.1050;-0.1075;-0.3649
0000147599;4.2449;-13.5991;-6.8714;0.1362;-0.0698;-0.3933
0000147607;4.3886;-13.6972;-6.9384;0.1617;-0.0758;-0.4179
0000147619;4.7262;-13.8600;-6.7540;0.1763;-0.0530;-0.4230
0000147627;4.4532;-14.0611;-6.4356;0.1733;-0.0381;-0.4118
0000147638;4.6495;-14.0516;-6.5888;0.1664;-0.0104;-0.3784
0000147646;4.6759;-14.1090;-6.7109;0.1623;-0.0071;-0.3545
0000147658;4.7788;-14.0061;-6.9073;0.1764;0.0097;-0.3024
0000147666;4.7597;-14.0923;-6.7253;0.1912;0.0266;-0.2777
0000147678;4.8770;-13.9821;-6.8259;0.2008;0.0293;-0.2606
0000147686;4.8219;-13.9103;-6.8474;0.2064;0.0195;-0.2666
0000147698;4.6543;-14.2407;-6.6774;0.2056;0.0016;-0.2868
0000147706;4.6831;-13.8696;-6.4356;0.2026;-0.0120;-0.2819
0000147714;4.7118;-14.0109;-6.5362;0.1965;-0.0250;-0.2912
0000147783;5.2074;-14.2096;-6.6463;0.1118;0.1851;-0.1528
0000147790;5.1068;-14.1497;-6.7828;0.1183;0.1752;-0.1130
0000147801;5.1523;-14.0396;-6.9480;0.1731;0.1418;-0.0971
0000147809;4.9464;-13.9031;-6.9528;0.2397;0.1218;-0.1046
0000147821;4.9871;-13.7858;-6.9743;0.3403;0.0618;-0.1531
0000147829;4.7836;-13.9750;-6.7900;0.3897;0.0212;-0.1931
0000147840;4.8746;-14.0492;-6.6032;0.3990;-0.0304;-0.2473
0000147848;4.7549;-14.1952;-6.4332;0.3789;-0.0432;-0.2769
0000147860;5.0757;-14.1737;-6.1363;0.3573;-0.0409;-0.3070
0000147868;5.3582;-14.2431;-6.0813;0.3400;-0.0067;-0.2975
0000147876;5.2433;-14.6238;-6.1292;0.3440;0.0322;-0.2785
0000147887;5.2313;-14.6142;-6.1579;0.3471;0.0774;-0.2284
0000147895;5.3127;-14.4753;-6.2632;0.3555;0.0985;-0.1857
0000147907;5.3127;-14.5089;-6.1483;0.3521;0.1038;-0.1223
0000147915;5.2218;-14.5232;-6.1172;0.3580;0.1065;-0.0925
0000147926;5.1906;-14.5591;-6.2058;0.3687;0.1073;-0.0693
0000147934;5.3271;-14.4275;-6.0932;0.3543;0.1142;-0.0561
0000147946;5.2553;-14.3676;-6.0789;0.3413;0.1127;-0.0588
0000147954;5.3008;-14.4490;-6.1363;0.3255;0.1099;-0.0657
0000147966;5.3870;-14.5424;-5.9592;0.2986;0.1147;-0.0726
0000147974;5.0973;-14.6573;-5.9903;0.2625;0.1159;-0.0713
0000147982;5.1858;-14.6310;-5.9304;0.2425;0.1220;-0.0749
0000148051;5.3510;-14.6717;-5.8012;0.1252;0.0466;-0.0466
0000148058;5.3415;-14.6621;-5.9400;0.1246;0.0317;-0.0450
0000148069;5.4396;-14.5567;-5.8873;0.1184;0.0200;-0.0345
0000148077;5.4731;-14.6381;-5.9807;0.1204;-0.0020;-0.0393
0000148089;5.3223;-14.6381;-5.8706;0.1077;-0.0145;-0.0374
0000148097;5.3415;-14.7746;-5.9711;0.0947;-0.0221;-0.0320
0000148108;5.4660;-14.5591;-5.9113;0.0838;-0.0314;-0.0408
0000148116;5.2194;-14.7698;-5.9568;0.0625;-0.0378;-0.0372
0000148128;5.3965;-14.5759;-5.8873;0.0558;-0.0456;-0.0457
0000148136;5.1858;-14.6358;-5.8730;0.0382;-0.0534;-0.0490
0000148144;5.1930;-14.8369;-5.9017;0.0246;-0.0545;-0.0528
0000148155;5.3726;-14.7124;-5.8179;0.0264;-0.0632;-0.0530
0000148163;5.3415;-14.8010;-5.8897;0.0199;-0.0617;-0.0470
0000148175;5.2625;-14.7148;-5.7413;0.0075;-0.0779;-0.0456
0000148183;5.3893;-14.7219;-5.7413;-0.0033;-0.0810;-0.0360
0000148194;5.5306;-14.6334;-5.6886;-0.0159;-0.0731;-0.0234
0000148202;5.5138;-14.6860;-5.7509;-0.0221;-0.0725;-0.0230
0000148214;5.4540;-14.6669;-5.7988;-0.0386;-0.0715;-0.0128
0000148222;5.3606;-14.7938;-5.7652;-0.0394;-0.0675;-0.0093
0000148234;5.3965;-14.7028;-5.9280;-0.0454;-0.0726;-0.0100
0000148242;5.4516;-14.6238;-5.9328;-0.0457;-0.0679;-0.0048
0000148311;5.4372;-14.6693;-5.9544;-0.0200;-0.0361;-0.0157
0000148318;5.1834;-14.8249;-6.0525;-0.0077;-0.0356;-0.0197
0000148329;5.1404;-14.7603;-5.9951;0.0133;-0.0362;-0.0313
0000148337;5.2840;-14.7172;-5.9831;0.0159;-0.0285;-0.0309
0000148345;5.2864;-14.7052;-5.9783;0.0278;-0.0308;-0.0429
0000148357;5.4013;-14.6597;-5.9903;0.0241;-0.0258;-0.0456
0000148365;5.2505;-14.7866;-5.9304;0.0265;-0.0314;-0.0554
0000148376;5.3439;-14.7387;-5.8682;0.0254;-0.0233;-0.0505
0000148384;5.4468;-14.6238;-5.9185;0.0333;-0.0297;-0.0582
0000148396;5.3247;-14.8010;-5.9424;0.0484;-0.0348;-0.0582
0000148404;5.3367;-14.8488;-5.8347;0.0621;-0.0405;-0.0614
0000148415;5.3822;-14.7076;-5.8945;0.0584;-0.0458;-0.0568
0000148423;5.4324;-14.5974;-5.7916;0.0534;-0.0617;-0.0654
0000148435;5.4085;-14.7339;-5.8035;0.0498;-0.0616;-0.0655
0000148443;5.3846;-14.6980;-5.8179;0.0476;-0.0633;-0.0665
0000148454;5.4372;-14.6477;-5.6695;0.0362;-0.0538;-0.0532
0000148462;5.3247;-14.6932;-5.7557;0.0388;-0.0514;-0.0525
0000148470;5.4636;-14.6932;-5.8323;0.0396;-0.0468;-0.0478
0000148482;5.3415;-14.8441;-5.8873;0.0348;-0.0390;-0.0381
0000148490;5.3486;-14.6860;-5.8179;0.0334;-0.0452;-0.0349
0000148502;5.5019;-14.7411;-5.9304;0.0261;-0.0444;-0.0284
0000148510;5.4779;-14.6405;-5.8275;0.0306;-0.0513;-0.0322
0000148579;5.4133;-14.8273;-5.8371;0.0057;-0.0340;-0.0237
0000148586;5.3917;-14.7579;-5.7389;0.0075;-0.0409;-0.0268
0000148598;5.5138;-14.7052;-5.8347;0.0033;-0.0386;-0.0161
0000148606;5.3917;-14.7866;-5.8419;0.0035;-0.0338;-0.0117
0000148618;5.2696;-14.9685;-5.8658;0.0105;-0.0397;-0.0209
0000148626;5.3056;-14.8249;-5.7748;0.0097;-0.0393;-0.0256
0000148637;5.4133;-14.8129;-5.8419;0.0068;-0.0413;-0.0209
0000148645;5.6000;-14.6860;-5.8059;-0.0015;-0.0401;-0.0308
0000148653;5.2050;-14.8273;-5.8658;-0.0040;-0.0394;-0.0305
0000148665;5.2265;-14.8273;-5.7533;0.0119;-0.0368;-0.0286
0000148673;5.3079;-14.8153;-5.8107;0.0029;-0.0365;-0.0245
0000148684;5.3893;-14.7722;-5.7940;0.0031;-0.0438;-0.0273
0000148692;5.3630;-14.7004;-5.8442;0.0031;-0.0429;-0.0301
0000148704;5.4157;-14.7196;-5.8059;0.0045;-0.0405;-0.0228
0000148712;5.3175;-14.7219;-5.8395;0.0073;-0.0406;-0.0220
0000148724;5.4947;-14.6022;-5.8514;0.0160;-0.0465;-0.0288
0000148732;5.3008;-14.7890;-5.8155;0.0203;-0.0546;-0.0326
0000148744;5.3223;-14.8608;-5.8347;0.0221;-0.0548;-0.0356
0000148752;5.5474;-14.6932;-5.7748;0.0107;-0.0510;-0.0404
0000148764;5.5067;-14.7914;-5.7796;0.0185;-0.0445;-0.0348
0000148772;5.5426;-14.7387;-5.7365;0.0234;-0.0426;-0.0417
0000148780;5.4803;-14.8464;-5.7820;0.0234;-0.0400;-0.0373
0000148849;5.4660;-14.6765;-5.8275;0.0265;-0.0278;-0.0290
0000148856;5.3917;-14.7531;-5.8107;0.0334;-0.0262;-0.0360
0000148867;5.4899;-14.8201;-5.7054;0.0334;-0.0226;-0.0322
0000148875;5.3127;-14.8704;-5.8107;0.0366;-0.0205;-0.0284
0000148887;5.4851;-14.7603;-5.7054;0.0412;-0.0229;-0.0297
0000148895;5.4253;-14.7579;-5.6862;0.0410;-0.0208;-0.0393
0000148907;5.4708;-14.7435;-5.7509;0.0318;-0.0149;-0.0298
0000148915;5.3223;-14.8991;-5.6910;0.0344;-0.0242;-0.0321
0000148927;5.3295;-14.8800;-5.7724;0.0314;-0.0289;-0.0306
0000148935;5.6336;-14.6669;-5.8538;0.0246;-0.0281;-0.0248
0000148946;5.5569;-14.7962;-5.7748;0.0218;-0.0354;-0.0179
0000148954;5.4636;-14.9398;-5.8371;0.0176;-0.0338;-0.0071
0000148962;5.3558;-14.8848;-5.7628;0.0133;-0.0416;-0.0115
0000148974;5.4085;-14.7938;-5.7796;0.0081;-0.0594;-0.0215
0000148982;5.5737;-14.6812;-5.8107;0.0040;-0.0549;-0.0165
0000148994;5.5043;-14.8943;-5.7533;0.0127;-0.0628;-0.0229
0000149002;5.5426;-14.8033;-5.7485;0.0063;-0.0576;-0.0215
0000149014;5.3870;-14.8345;-5.6264;0.0137;-0.0617;-0.0167
0000149022;5.3582;-14.9255;-5.7221;-0.0005;-0.0561;-0.0140
0000149034;5.4109;-14.8345;-5.6407;-0.0056;-0.0530;-0.0152
0000149042;5.3606;-14.9278;-5.6096;0.0011;-0.0565;-0.0171
0000149111;5.5402;-14.6717;-5.7389;-0.0055;-0.0484;-0.0051
0000149118;5.5162;-14.7267;-5.6527;-0.0080;-0.0469;-0.0036
0000149130;5.2888;-14.9135;-5.7461;-0.0048;-0.0468;-0.0111
0000149138;5.4300;-14.8943;-5.7700;-0.0061;-0.0458;-0.0104
0000149146;5.4133;-14.8345;-5.6910;-0.0047;-0.0448;-0.0097
0000149158;5.2888;-14.9446;-5.6455;-0.0047;-0.0413;-0.0093
0000149166;5.2816;-14.9494;-5.6527;-0.0069;-0.0445;-0.0123
0000149178;5.4851;-14.7938;-5.7078;-0.0076;-0.0388;-0.0108
0000149186;5.4085;-14.9638;-5.6934;-0.0024;-0.0448;-0.0187
0000149198;5.3846;-14.9111;-5.7317;-0.0021;-0.0428;-0.0151
0000149206;5.4468;-14.7914;-5.7030;-0.0077;-0.0418;-0.0112
0000149218;5.4061;-14.8991;-5.6216;0.0021;-0.0452;-0.0212
0000149226;5.3654;-14.8680;-5.6144;0.0023;-0.0441;-0.0188
0000149238;5.4300;-14.8824;-5.6455;0.0000;-0.0384;-0.0152
0000149246;5.3463;-14.8871;-5.6790;-0.0016;-0.0313;-0.0100
0000149258;5.4253;-14.9135;-5.6910;0.0105;-0.0388;-0.0129
0000149266;5.4157;-14.8417;-5.6743;0.0077;-0.0362;-0.0120
0000149278;5.4779;-14.9087;-5.7221;0.0115;-0.0357;-0.0203
0000149286;5.5354;-14.7938;-5.7221;0.0069;-0.0334;-0.0163
0000149294;5.4133;-14.8800;-5.6192;0.0015;-0.0298;-0.0213
0000149306;5.3630;-14.8345;-5.6767;0.0063;-0.0290;-0.0217
0000149314;5.3151;-14.9757;-5.6958;0.0152;-0.0282;-0.0245
