time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000021080;6.8259;2.1428;3.8595;0.0369;-0.0823;-0.0207
0000021092;6.6870;2.0446;3.7996;0.0460;-0.0838;-0.0253
0000021100;6.7804;2.1739;3.7948;0.0516;-0.0795;-0.0221
0000021168;6.6535;2.4062;3.7541;0.0128;-0.0942;-0.0290
0000021176;6.4404;2.1955;3.8092;-0.0016;-0.0974;-0.0196
0000021187;6.7301;2.2721;3.7948;-0.0112;-0.1031;-0.0274
0000021195;6.6990;2.2649;3.7373;-0.0205;-0.1065;-0.0262
0000021203;6.7804;2.1452;3.7685;-0.0180;-0.1102;-0.0301
0000021215;6.6702;2.0327;3.7613;-0.0175;-0.1027;-0.0256
0000021223;6.9049;2.1332;3.7733;-0.0159;-0.0939;-0.0250
0000021234;6.8450;2.1021;3.7182;-0.0065;-0.0989;-0.0284
0000021242;6.8402;1.9680;3.7637;-0.0035;-0.0909;-0.0277
0000021254;6.7062;1.9920;3.8116;0.0123;-0.0902;-0.0273
0000021262;6.8187;1.9680;3.8259;0.0180;-0.0834;-0.0258
0000021273;6.8378;2.0016;3.8331;0.0318;-0.0871;-0.0296
0000021281;6.6918;2.0231;3.8164;0.0354;-0.0827;-0.0240
0000021289;6.7062;1.8986;3.8954;0.0388;-0.0854;-0.0270
0000021301;6.8163;2.0782;3.8690;0.0420;-0.0819;-0.0234
0000021309;6.4620;1.8890;3.8762;0.0392;-0.0785;-0.0203
0000021320;6.6080;2.0710;3.9169;0.0448;-0.0871;-0.0257
0000021328;6.6080;1.9249;3.9193;0.0466;-0.0798;-0.0258
0000021340;6.6391;1.9273;3.7493;0.0572;-0.0878;-0.0289
0000021348;6.6702;2.0135;3.8954;0.0644;-0.0889;-0.0302
0000021356;6.7038;1.9441;3.8595;0.0711;-0.1021;-0.0389
0000021368;6.6295;1.9776;3.8642;0.0781;-0.1095;-0.0434
0000021376;6.6152;2.1644;3.8235;0.0857;-0.1203;-0.0522
0000021444;6.6655;2.5402;3.6536;0.0093;-0.1226;-0.0430
0000021452;6.7564;2.5905;3.8331;0.0019;-0.1339;-0.0417
0000021463;6.6750;2.4612;3.6464;-0.0199;-0.1356;-0.0326
0000021471;6.6367;2.3463;3.7565;-0.0200;-0.1396;-0.0377
0000021483;6.5434;2.0973;3.7517;-0.0226;-0.1474;-0.0400
0000021491;6.8067;2.0734;3.6607;-0.0199;-0.1545;-0.0410
0000021499;6.8714;2.2505;3.6895;-0.0172;-0.1561;-0.0452
0000021511;6.7181;2.0758;3.6152;-0.0157;-0.1471;-0.0504
0000021519;6.6822;2.1093;3.6536;-0.0113;-0.1480;-0.0612
0000021530;6.9480;2.2098;3.6296;-0.0115;-0.1464;-0.0550
0000021538;6.8450;2.1763;3.6536;-0.0160;-0.1455;-0.0565
0000021550;6.6128;2.0135;3.7038;-0.0218;-0.1458;-0.0546
0000021558;6.6894;2.2098;3.6464;-0.0207;-0.1415;-0.0600
0000021569;6.7157;2.1404;3.7613;-0.0316;-0.1364;-0.0572
0000021577;6.7397;2.1955;3.7804;-0.0241;-0.1399;-0.0618
0000021585;6.6535;2.0710;3.7326;-0.0282;-0.1408;-0.0596
0000021597;6.7133;2.2027;3.6727;-0.0276;-0.1368;-0.0624
0000021605;6.8139;2.2817;3.7134;-0.0334;-0.1407;-0.0633
0000021616;6.6008;2.2913;3.6703;-0.0405;-0.1383;-0.0636
0000021624;6.8187;2.3272;3.6344;-0.0384;-0.1431;-0.0659
0000021636;6.6295;2.2745;3.6392;-0.0497;-0.1358;-0.0584
0000021644;6.8666;2.1979;3.6320;-0.0538;-0.1312;-0.0505
0000021710;6.5912;2.2003;3.7948;-0.0490;-0.1340;-0.0205
0000021718;6.7493;2.4181;3.6272;-0.0541;-0.1294;-0.0060
0000021726;6.8738;2.3631;3.6320;-0.0586;-0.1219;-0.0036
0000021738;6.9552;2.1261;3.5698;-0.0659;-0.1116;-0.0085
0000021746;6.8953;2.1691;3.4979;-0.0682;-0.0965;-0.0143
0000021757;6.9288;1.9704;3.5123;-0.0564;-0.0885;-0.0226
0000021765;6.9719;1.9896;3.6344;-0.0464;-0.0817;-0.0169
0000021777;6.8833;1.9034;3.5745;-0.0310;-0.0711;-0.0171
0000021785;6.8666;2.0231;3.5841;-0.0280;-0.0669;-0.0061
0000021796;6.8785;2.0949;3.5386;-0.0155;-0.0717;-0.0155
0000021804;6.6846;1.9728;3.5961;-0.0139;-0.0741;-0.0112
0000021812;6.6607;1.9872;3.5961;0.0000;-0.0889;-0.0136
0000021824;6.5505;1.9154;3.5003;0.0112;-0.0930;-0.0103
0000021832;6.5266;2.0303;3.6081;0.0209;-0.0926;-0.0055
0000021843;6.5745;2.0255;3.4836;0.0524;-0.1011;-0.0131
0000021851;6.5218;2.0159;3.5386;0.0655;-0.1067;-0.0108
0000021863;6.5122;2.1045;3.6727;0.0739;-0.1067;-0.0089
0000021871;6.5984;2.1141;3.6440;0.0873;-0.1150;-0.0147
0000021882;6.5362;2.3439;3.7014;0.0713;-0.1168;-0.0163
0000021890;6.6870;2.4852;3.7014;0.0572;-0.1248;-0.0248
0000021898;6.7038;2.5642;3.8044;0.0382;-0.1370;-0.0309
0000021910;6.7900;2.6576;3.7637;0.0063;-0.1371;-0.0338
0000021918;6.8738;2.6121;3.7302;-0.0085;-0.1350;-0.0326
0000021986;7.0844;2.1189;3.3878;-0.0100;-0.0649;-0.0240
0000021994;6.8761;2.1548;3.4381;-0.0129;-0.0614;-0.0229
0000022006;6.9288;2.1668;3.3974;-0.0071;-0.0497;-0.0238
0000022014;7.0390;2.2122;3.4046;-0.0060;-0.0308;-0.0183
0000022025;7.1323;2.2122;3.2920;-0.0081;-0.0111;-0.0145
0000022033;6.9599;2.1213;3.4117;-0.0043;0.0021;-0.0007
0000022041;6.9456;2.1500;3.4572;0.0013;0.0099;0.0069
0000022053;7.0366;2.2673;3.4524;0.0084;0.0199;0.0274
0000022061;7.0150;2.2625;3.4812;0.0087;0.0273;0.0388
0000022072;7.0294;2.3774;3.5458;0.0131;0.0325;0.0445
0000022080;7.0030;2.3367;3.5075;0.0039;0.0446;0.0538
0000022092;6.7947;2.1955;3.5123;-0.0040;0.0552;0.0502
0000022100;6.8953;2.3439;3.5123;-0.0197;0.0710;0.0453
0000022108;6.9456;2.2745;3.5051;-0.0176;0.0809;0.0402
0000022119;7.1156;2.3487;3.4596;-0.0292;0.1063;0.0530
0000022127;7.1539;2.4014;3.5482;-0.0256;0.1132;0.0452
0000022139;7.0844;2.3583;3.6272;-0.0253;0.1262;0.0628
0000022147;7.0557;2.4325;3.6512;-0.0199;0.1266;0.0683
0000022158;7.0030;2.3870;3.6368;-0.0308;0.1252;0.0683
0000022166;6.8019;2.2242;3.5650;-0.0393;0.1292;0.0735
0000022174;6.6726;2.0973;3.6344;-0.0409;0.1274;0.0673
0000022186;6.8211;2.2458;3.6057;-0.0386;0.1216;0.0525
0000022194;6.7684;2.0973;3.5961;-0.0348;0.1118;0.0382
0000022262;6.7301;2.3272;3.7182;-0.0421;0.1082;0.0117
0000022270;6.7469;2.4349;3.6272;-0.0501;0.1049;0.0053
0000022282;6.8426;2.5666;3.5698;-0.0759;0.1168;0.0081
0000022290;6.9432;2.4612;3.5698;-0.0907;0.1295;0.0069
0000022298;6.8354;2.5809;3.4955;-0.1061;0.1398;0.0076
0000022309;6.8785;2.4014;3.4907;-0.1236;0.1639;0.0140
0000022317;6.9049;2.4948;3.5482;-0.1348;0.1724;0.0189
0000022329;7.0820;2.5881;3.5267;-0.1502;0.2020;0.0396
0000022337;7.3023;2.6695;3.5530;-0.1601;0.2050;0.0490
0000022348;6.9360;2.4828;3.5482;-0.1732;0.2112;0.0687
0000022356;6.8019;2.4157;3.6176;-0.1880;0.2136;0.0905
0000022364;6.8738;2.5809;3.7038;-0.1998;0.2226;0.0999
0000022376;6.8785;2.4780;3.6416;-0.2092;0.2240;0.1087
0000022384;6.8163;2.3415;3.6536;-0.2101;0.2252;0.1090
0000022395;6.8139;2.1261;3.6775;-0.2124;0.2364;0.1223
0000022403;6.8905;2.0303;3.5889;-0.2018;0.2360;0.1184
0000022415;6.8522;1.9537;3.5530;-0.1937;0.2389;0.1299
0000022423;6.8426;1.8244;3.6559;-0.1809;0.2312;0.1332
0000022431;6.7708;1.9321;3.6919;-0.1771;0.2341;0.1360
0000022442;6.8546;2.0327;3.8523;-0.1721;0.2182;0.1324
0000022450;6.7804;2.0494;3.8930;-0.1731;0.2182;0.1338
0000022462;6.4787;1.9920;4.0438;-0.1731;0.2085;0.1280
0000022470;6.4787;2.0399;4.0462;-0.1656;0.1980;0.1204
0000022538;6.5888;2.2338;3.9935;-0.1912;0.0577;0.0947
0000022546;6.5984;1.9848;4.0749;-0.2033;0.0513;0.0943
0000022554;6.7109;2.1715;4.0749;-0.1994;0.0290;0.0842
0000022566;6.7133;2.0901;4.1252;-0.2026;0.0088;0.0729
0000022574;6.7516;1.8603;4.1946;-0.1895;-0.0089;0.0540
0000022585;6.7301;1.6759;4.1396;-0.1729;-0.0264;0.0453
0000022593;6.8307;1.6400;4.1683;-0.1553;-0.0436;0.0240
0000022605;6.7852;1.5586;4.0941;-0.1283;-0.0604;-0.0049
0000022613;6.8738;1.4796;4.0462;-0.1058;-0.0785;-0.0197
0000022621;6.7732;1.5467;4.0965;-0.0931;-0.0835;-0.0330
0000022632;6.6583;1.4413;4.1468;-0.0715;-0.1001;-0.0544
0000022640;6.7780;1.5179;4.2425;-0.0500;-0.1087;-0.0642
0000022652;6.7516;1.7238;4.1228;-0.0296;-0.1291;-0.0750
0000022660;6.6176;1.6951;4.2689;-0.0215;-0.1475;-0.0777
0000022671;6.5553;1.6352;4.1970;-0.0101;-0.1659;-0.0809
0000022679;6.5936;1.8818;4.1563;-0.0099;-0.1771;-0.0717
0000022691;6.5266;1.9058;4.3479;-0.0011;-0.1953;-0.0725
0000022699;6.3446;1.6999;4.3072;0.0028;-0.2086;-0.0762
0000022707;6.5864;2.0039;4.4388;0.0045;-0.2146;-0.0779
0000022718;6.4332;1.6879;4.3981;0.0136;-0.2266;-0.0982
0000022726;6.5936;1.8220;4.4173;0.0226;-0.2451;-0.0933
0000022738;6.8426;1.9178;4.4532;0.0344;-0.2651;-0.0991
0000022746;6.5027;1.7119;4.3981;0.0422;-0.2813;-0.1095
0000022813;6.7373;2.1476;4.5897;-0.0069;-0.3218;-0.1331
0000022821;6.4165;1.9537;4.6256;-0.0261;-0.3092;-0.1350
0000022833;6.5505;2.0279;4.7621;-0.0282;-0.2923;-0.1548
0000022841;6.5577;1.8459;4.8004;-0.0270;-0.2806;-0.1464
0000022849;6.7708;1.8459;4.9608;-0.0159;-0.2739;-0.1392
0000022860;6.8235;1.8603;5.0135;0.0080;-0.2615;-0.1138
0000022868;6.5721;1.8316;4.9536;0.0294;-0.2610;-0.1074
0000022880;6.4955;1.9297;5.0925;0.0361;-0.2514;-0.0890
0000022888;6.4117;1.9297;5.0949;0.0232;-0.2352;-0.0691
0000022900;6.6702;1.9417;5.0398;-0.0036;-0.2164;-0.0541
0000022908;6.8019;1.9321;4.9991;-0.0183;-0.2034;-0.0498
0000022919;6.8402;1.6089;4.8267;-0.0497;-0.1600;-0.0390
0000022927;6.9935;1.6089;4.7692;-0.0576;-0.1303;-0.0408
0000022935;7.0868;1.6376;4.6639;-0.0637;-0.0878;-0.0448
0000022947;6.9743;1.3431;4.5418;-0.0686;-0.0185;-0.0369
0000022955;7.0294;1.3695;4.3862;-0.0653;0.0147;-0.0270
0000022966;6.9408;1.4198;4.4676;-0.0464;0.0481;-0.0161
0000022974;6.6343;1.3599;4.5346;-0.0489;0.0644;0.0021
0000022986;6.7397;1.6927;4.5107;-0.0538;0.0777;0.0292
0000022994;6.3470;1.5730;4.6064;-0.0769;0.0774;0.0552
0000023002;6.3494;1.6400;4.7597;-0.0959;0.0927;0.0726
0000023070;5.7221;1.3791;5.3391;-0.2066;-0.0926;0.0687
0000023078;5.6719;1.2330;5.3798;-0.2340;-0.1284;0.0526
0000023090;5.7748;1.3743;5.3247;-0.2936;-0.1745;0.0326
0000023098;5.8514;1.4605;5.4396;-0.3363;-0.2105;0.0079
0000023109;5.7557;1.4533;5.5809;-0.4183;-0.2521;-0.0226
0000023117;5.9041;1.5802;5.8897;-0.4803;-0.2884;-0.0518
0000023129;5.6958;1.5275;5.8419;-0.5618;-0.3289;-0.0942
0000023137;5.5234;1.2857;5.9735;-0.6146;-0.3709;-0.1256
0000023145;5.5952;1.1660;5.9592;-0.6522;-0.3958;-0.1684
0000023156;5.7221;0.7709;5.7820;-0.6861;-0.4462;-0.2221
0000023164;5.6168;0.3065;5.2984;-0.6783;-0.4864;-0.2602
0000023176;6.0334;-0.0431;4.6448;-0.6559;-0.5289;-0.2890
0000023184;6.3351;-0.2227;4.4197;-0.6222;-0.5630;-0.3151
0000023195;6.6679;-0.3448;4.1779;-0.5921;-0.5858;-0.2986
0000023203;6.8666;-0.4405;4.0797;-0.5840;-0.6055;-0.2827
0000023215;6.9001;-0.4357;4.1324;-0.5620;-0.6210;-0.2423
0000023223;6.9192;-0.2227;4.4317;-0.5569;-0.6059;-0.2244
0000023231;7.0964;-0.2418;4.8291;-0.5633;-0.5706;-0.2130
0000023242;7.3957;-0.2610;5.2098;-0.5686;-0.4979;-0.2146
0000023250;7.5346;-0.0838;5.3870;-0.5512;-0.4409;-0.2093
0000023262;7.5417;-0.5148;5.4348;-0.5191;-0.3962;-0.1856
0000023270;7.5872;-0.5531;5.3558;-0.5068;-0.3800;-0.1396
0000023338;7.0318;-0.5387;4.5610;-0.2032;-0.2645;0.0929
0000023346;7.3167;-0.1245;4.6136;-0.2038;-0.2110;0.0596
0000023358;7.3287;-0.2298;4.5825;-0.2491;-0.1288;0.0193
0000023366;7.5202;-0.1317;4.6950;-0.2797;-0.0777;0.0019
0000023377;7.0725;-0.6225;4.8219;-0.3339;0.0117;-0.0236
0000023385;7.0030;-0.6728;4.8937;-0.3186;0.0706;-0.0554
0000023393;7.2496;-0.5267;4.8818;-0.3094;0.1384;-0.0714
0000023405;7.4148;-0.1844;4.8746;-0.2765;0.2078;-0.0898
0000023413;7.5369;0.0479;4.8530;-0.2791;0.2454;-0.0653
0000023424;7.3143;0.1532;4.8818;-0.3136;0.2589;0.0080
0000023432;7.1347;0.2658;5.1811;-0.3419;0.2402;0.0806
0000023444;6.4739;-0.1508;5.0230;-0.3656;0.1575;0.2128
0000023452;6.1603;-0.4645;4.8985;-0.3697;0.1175;0.2830
0000023460;5.6383;-0.6464;5.0182;-0.3685;0.0969;0.3136
0000023471;4.9895;-0.9888;4.6926;-0.3584;0.1132;0.2936
0000023479;4.7692;-0.7566;4.5059;-0.3633;0.1307;0.2614
0000023491;4.8602;-0.5914;4.0079;-0.4060;0.1344;0.2374
0000023499;5.2385;-0.8021;3.7852;-0.4441;0.0861;0.2563
0000023510;6.0214;-1.1205;3.6224;-0.4720;-0.0699;0.3218
0000023518;6.7062;-1.6209;3.3615;-0.4830;-0.1956;0.4025
0000023530;7.4364;-2.6719;3.5051;-0.4704;-0.3381;0.4966
0000023538;7.6974;-3.2585;3.7158;-0.4306;-0.3441;0.5231
0000023546;7.3215;-4.0055;3.8068;-0.3461;-0.2906;0.4964
0000023614;9.5577;-5.1284;1.8028;0.2136;-0.0324;0.3894
0000023622;9.7923;-5.4133;2.4852;0.1647;0.1362;0.3757
0000023634;9.3829;-5.6527;3.3208;0.1887;0.4859;0.2571
0000023642;8.5066;-5.2912;3.4907;0.2939;0.7152;0.1363
0000023653;7.3430;-4.6232;3.0095;0.4787;0.9076;-0.0312
0000023661;6.7852;-3.7182;2.5546;0.5685;0.9257;-0.0777
0000023673;6.5457;-2.6815;2.3343;0.6428;0.7879;-0.0179
0000023681;6.5984;-2.2458;2.3008;0.6675;0.6414;0.0685
0000023689;6.5050;-1.8196;2.8108;0.6727;0.5129;0.1376
0000023700;5.6862;-1.6424;3.3662;0.5502;0.3984;0.1651
0000023708;4.9895;-1.8483;3.9265;0.3564;0.3537;0.1238
0000023720;3.8858;-2.3559;5.1595;0.0137;0.2910;0.0450
0000023728;3.2010;-2.9975;6.2345;-0.1785;0.2065;0.0015
0000023739;2.6408;-3.3998;6.6104;-0.2308;-0.0183;-0.0853
0000023747;2.2721;-3.4884;6.2441;-0.1563;-0.2378;-0.1202
0000023755;2.2242;-3.3447;5.3271;-0.0505;-0.4635;-0.1557
0000023767;2.9425;-2.8060;3.7517;0.1031;-0.7452;-0.2122
0000023775;3.3591;-2.4636;2.5762;0.2827;-0.8204;-0.2802
0000023786;4.5657;-2.2266;0.4836;0.7356;-0.7119;-0.3639
0000023794;6.2177;-2.3631;0.4836;1.0243;-0.6193;-0.3906
0000023806;9.5529;-2.5929;0.5148;1.4416;-0.4706;-0.1839
0000023814;12.1027;-3.2681;0.5243;1.8002;-0.4522;0.1150
0000023882;13.7044;4.0294;-5.3726;4.3656;0.0469;3.6656
0000023890;11.6981;6.2393;-5.3510;4.3656;-0.1632;3.7828
0000023898;10.8649;8.3869;-5.6072;4.3656;-0.6185;3.8769
0000023910;10.1754;11.3270;-5.9328;4.3656;-1.4121;3.8412
0000023918;9.8090;13.1106;-3.4189;4.3656;-1.7902;3.7319
0000023929;12.2775;16.0196;2.4804;4.3656;-1.9015;3.6731
0000023937;17.4777;19.8312;3.8547;4.3656;-1.9989;3.5562
0000023949;24.9811;48.7651;20.3292;4.3656;-0.2546;1.0536
0000023957;40.1891;65.1175;9.0668;4.3656;0.7101;-1.3884
0000023968;23.4823;42.7030;-16.1680;4.2222;-1.7786;0.5045
0000023976;12.4786;30.2292;-3.2753;2.5820;-2.1286;1.2532
0000023984;6.9863;25.5078;-8.9807;1.3512;-3.0138;1.7018
0000023996;2.1045;11.6598;0.9218;0.5660;-2.5692;2.6500
0000024004;-0.2370;3.6152;3.2537;0.6059;-1.7072;3.3370
0000024015;7.6734;-4.0725;1.4940;1.5559;-0.7124;3.8457
0000024023;16.3452;-6.3159;-2.5570;2.5174;-0.6098;4.1035
0000024035;25.1391;-4.4341;-5.8107;3.6254;-0.7562;4.1066
0000024043;25.6323;-2.9856;-6.3039;4.0236;-0.8392;3.8107
0000024054;19.1488;-0.8452;-6.1076;4.0417;-1.0120;3.2925
0000024062;12.4044;0.7278;-3.2777;3.4407;-1.0789;3.1760
0000024074;7.4148;-0.4334;-7.4555;2.4131;-1.2689;3.3985
0000024082;9.3446;-3.7493;-8.0996;2.0129;-1.4414;3.4807
0000024090;12.7611;-5.0446;-8.7963;1.8491;-1.6132;3.3554
0000024158;14.9422;-0.5171;-9.4978;1.1122;-0.0726;1.1839
0000024166;14.8943;-0.5986;-9.3972;0.8527;0.1597;1.1098
0000024178;15.4498;-0.6871;-10.2400;0.3520;0.5498;0.8860
0000024186;15.3636;-1.2641;-9.5696;0.0092;0.7903;0.7032
0000024197;15.7299;-3.8068;-9.0597;-0.3525;1.0591;0.4311
0000024205;14.6214;-2.1835;-8.2289;-0.7942;1.1815;0.1719
0000024217;13.7451;-5.7197;-8.0349;-1.0142;1.2620;0.1062
0000024225;14.0300;-5.1236;-7.3454;-1.1197;1.3023;-0.0464
0000024233;14.4179;-6.6152;-6.5912;-1.2556;1.2933;-0.1001
0000024245;14.4155;-6.7540;-5.8706;-1.2923;1.2460;-0.0894
0000024253;14.3868;-7.1467;-5.7964;-1.2421;1.1647;-0.1203
0000024265;14.1402;-7.0868;-5.2840;-1.1534;1.0560;-0.2372
0000024273;14.6621;-9.1363;-5.7413;-1.0317;1.0260;-0.1531
0000024285;14.6070;-9.6295;-4.5490;-0.6411;1.0023;-0.1552
0000024293;13.9127;-9.6462;-5.1619;-0.5112;0.9483;-0.2058
0000024305;13.2423;-9.4164;-4.8554;-0.3664;0.8813;-0.3345
0000024313;13.3405;-8.5569;-4.4077;-0.3140;0.8497;-0.4838
0000024325;13.3405;-8.9112;-3.8164;-0.1769;0.8064;-0.6542
0000024333;13.6326;-8.5928;-3.2705;-0.0320;0.7910;-0.8003
0000024345;13.9438;-7.1036;-2.7031;0.1411;0.7651;-1.1163
0000024353;14.1641;-6.3231;-3.2513;0.1905;0.7296;-1.3179
0000024361;14.5256;-5.4899;-3.2561;0.2000;0.7156;-1.4809
0000024429;13.2016;-3.4884;-4.2832;0.0173;0.6976;-2.2298
0000024437;14.0348;-2.8012;-5.0302;0.1035;0.6745;-2.2311
0000024449;14.1617;-1.4892;-5.4971;0.1342;0.7167;-2.2268
0000024457;14.4634;-1.3192;-4.8387;0.0682;0.7805;-2.2195
0000024469;14.3580;-1.9800;-3.0095;0.0089;0.8340;-2.1221
0000024477;14.3006;-1.9465;-2.5426;0.0819;0.8419;-2.0562
0000024489;14.2862;-1.8244;-2.3703;0.1885;0.8251;-1.9465
0000024497;14.5232;-1.8866;-2.2936;0.2773;0.7460;-1.7733
0000024509;14.5951;-0.6081;-2.4062;0.5188;0.6223;-1.4480
0000024517;15.0739;0.2346;-2.3511;0.6179;0.5541;-1.2472
0000024525;15.7658;1.0750;-2.0901;0.6563;0.5231;-0.9850
0000024537;16.0388;0.9098;-1.9201;0.6554;0.4867;-0.5753
0000024545;15.3492;1.4581;-2.1835;0.5804;0.4976;-0.3998
0000024557;14.8201;1.7334;-1.6041;0.3629;0.5039;-0.2834
0000024565;13.9965;1.6712;-1.4964;0.2166;0.5056;-0.2356
