time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001148168;2.5139;-0.4932;-5.1236;0.8390;-0.6891;0.5069
0001148176;4.1994;0.1700;-5.3127;0.5746;-0.8118;0.3020
0001148188;7.2999;1.5969;-4.8291;-0.0246;-0.9677;-0.0970
0001148196;8.6503;1.4246;-4.3622;-0.5448;-1.0216;-0.3714
0001148208;9.7468;0.0718;-3.1220;-1.2493;-0.9675;-0.7209
0001148216;9.4451;-1.7693;-2.6647;-1.6887;-0.8312;-0.8777
0001148227;7.9057;-5.8371;-3.1795;-2.2164;-0.5275;-0.9149
0001148235;6.7828;-9.6917;-2.3750;-2.5422;-0.1824;-0.7943
0001148243;5.8179;-14.9470;-0.1891;-2.7366;0.2582;-0.5610
0001148255;10.2256;-38.4293;0.4741;-3.7158;0.7517;0.3231
0001148263;7.8793;-51.0971;9.2919;-4.0390;1.1450;0.9177
0001148275;6.7181;-50.8600;0.4717;-1.7962;1.3552;0.8711
0001148283;2.2362;-44.8913;1.7741;-0.6572;1.1267;-0.0805
0001148295;-3.9456;-30.0568;-0.6009;1.2729;0.6147;-0.5161
0001148303;-3.1125;-22.8910;-3.1340;2.0339;0.3796;-0.2653
0001148315;-2.0399;-13.9821;-4.3527;2.2792;0.0606;0.0020
0001148323;-1.4389;-9.0405;-5.1571;1.8583;-0.1085;0.1208
0001148335;-0.7494;-3.9935;-5.9209;0.8160;-0.3264;0.2032
0001148343;-0.0144;-2.6169;-5.4037;0.1178;-0.5076;0.2064
0001148351;1.0463;-3.0191;-4.4341;-0.4775;-0.6980;0.2034
0001148419;8.6838;-20.2023;1.4581;-0.4250;-0.5067;0.0183
0001148427;8.5545;-18.4856;1.2210;-0.1889;-0.3471;-0.0256
0001148439;8.4204;-15.8688;0.7302;-0.0524;-0.1411;-0.1087
0001148447;7.8314;-14.5615;0.6321;-0.0570;-0.0189;-0.1647
0001148459;6.9887;-13.0508;0.2179;-0.1907;0.1283;-0.2070
0001148467;6.3446;-12.8138;0.1269;-0.3273;0.1752;-0.2354
0001148479;5.1930;-13.2064;-0.1580;-0.5717;0.1937;-0.2491
0001148487;4.3694;-14.2527;-0.2945;-0.7128;0.1760;-0.2318
0001148498;3.6344;-16.0842;0.0407;-0.8256;0.0854;-0.1917
0001148506;3.0215;-17.6524;0.4453;-0.8327;-0.0020;-0.1512
0001148514;3.0598;-19.0243;1.0151;-0.7791;-0.0865;-0.1065
0001148526;3.5171;-21.1552;1.6831;-0.5874;-0.1879;-0.0811
0001148534;4.0701;-22.2230;2.0279;-0.3969;-0.2401;-0.0941
0001148546;4.8602;-22.3499;2.0686;-0.0522;-0.2779;-0.0982
0001148554;5.4133;-21.5215;1.8076;0.1817;-0.2879;-0.0897
0001148566;6.1387;-19.2135;1.1468;0.3976;-0.2491;-0.0927
0001148574;6.4260;-17.8943;0.9457;0.4493;-0.1924;-0.0991
0001148586;6.5050;-16.4745;0.6129;0.4664;-0.0855;-0.0963
0001148594;6.5314;-15.5551;0.4142;0.4559;-0.0139;-0.0883
0001148606;6.5386;-14.7579;0.1915;0.4053;0.0993;-0.0691
0001148614;6.3398;-14.3341;0.0766;0.3589;0.1691;-0.0566
0001148622;6.2704;-14.0779;-0.0862;0.3174;0.2213;-0.0517
0001148688;4.0199;-15.9597;0.1245;-0.0007;0.2138;-0.0175
0001148696;4.0031;-16.3548;0.2251;-0.0163;0.1709;-0.0052
0001148708;4.0510;-16.6589;0.0431;-0.0189;0.1202;0.0284
0001148716;4.0606;-16.7714;-0.0239;-0.0144;0.0938;0.0441
0001148728;4.2569;-16.6948;-0.0215;0.0124;0.0598;0.0534
0001148736;4.5131;-16.4817;0.0048;0.0195;0.0586;0.0518
0001148748;4.6807;-16.2854;0.0934;0.0277;0.0529;0.0374
0001148756;4.7405;-16.1776;0.0910;0.0153;0.0484;0.0221
0001148764;4.6902;-16.1776;0.1628;0.0064;0.0428;0.0031
0001148776;4.7884;-16.0364;0.1820;-0.0284;0.0441;-0.0080
0001148784;4.6902;-16.0866;0.3998;-0.0432;0.0432;-0.0132
0001148796;4.5705;-16.2758;0.4645;-0.0524;0.0324;-0.0252
0001148804;4.5466;-16.3069;0.5171;-0.0564;0.0308;-0.0191
0001148817;4.6064;-16.2327;0.4501;-0.0199;0.0197;-0.0177
0001148826;4.4029;-16.4146;0.5315;-0.0001;0.0185;-0.0076
0001148839;4.6687;-16.0627;0.5866;0.0517;0.0012;-0.0088
0001148848;4.5226;-16.1273;0.5243;0.0613;0.0039;0.0013
0001148860;4.4915;-16.1130;0.5028;0.0677;-0.0084;0.0071
0001148869;4.7262;-15.8089;0.5339;0.0612;-0.0025;0.0101
0001148878;4.6448;-15.9957;0.4884;0.0624;-0.0081;0.0059
0001148891;4.6783;-15.9071;0.5124;0.0558;0.0008;0.0113
0001148900;4.6663;-15.9334;0.4741;0.0537;0.0069;0.0091
0001148969;4.5753;-16.1441;0.2945;0.0540;0.0352;0.0008
0001148978;4.5729;-16.1178;0.4238;0.0505;0.0252;-0.0024
0001148991;4.5179;-15.9143;0.3783;0.0329;0.0112;-0.0013
0001149000;4.4125;-15.9262;0.2849;0.0171;-0.0059;-0.0056
0001149013;4.6759;-15.9143;0.3352;0.0048;-0.0296;-0.0068
0001149022;4.5083;-15.9837;0.3831;-0.0115;-0.0334;-0.0024
0001149031;4.6807;-15.9502;0.4094;-0.0187;-0.0425;-0.0080
0001149044;4.6352;-16.0507;0.4142;-0.0301;-0.0465;-0.0167
0001149053;4.7238;-15.9550;0.4405;-0.0404;-0.0405;-0.0173
0001149066;4.7214;-16.0651;0.5148;-0.0509;-0.0492;-0.0216
0001149075;4.7118;-16.0172;0.5435;-0.0549;-0.0542;-0.0195
0001149088;4.7357;-15.8400;0.5674;-0.0753;-0.0610;-0.0169
0001149097;4.7429;-15.9454;0.5243;-0.0895;-0.0646;-0.0195
0001149110;4.8722;-15.8783;0.4645;-0.1151;-0.0701;-0.0181
0001149119;4.7932;-15.9286;0.4214;-0.1423;-0.0678;-0.0091
0001149132;4.6232;-16.2303;0.3663;-0.1508;-0.0687;-0.0075
0001149141;4.5897;-16.3500;0.2322;-0.1387;-0.0593;0.0012
0001149150;4.6878;-16.5056;0.3041;-0.1192;-0.0498;-0.0039
0001149163;4.6519;-16.7714;0.4238;-0.0586;-0.0344;0.0011
0001149172;4.8267;-16.6325;0.5962;0.0004;-0.0246;-0.0024
0001149185;4.8698;-16.3931;0.4501;0.0638;-0.0217;-0.0084
0001149194;4.7142;-16.2614;0.3591;0.0787;-0.0071;-0.0063
0001149263;4.6759;-16.2590;0.2490;-0.0541;-0.0281;-0.0139
0001149272;4.7429;-16.3548;0.3208;-0.0270;-0.0274;-0.0052
0001149285;4.9440;-16.5080;0.3017;0.0173;-0.0193;0.0055
0001149294;4.8147;-16.5846;0.3376;0.0425;-0.0079;0.0115
0001149310;4.8411;-16.3045;0.4334;0.0674;0.0024;0.0109
0001149319;4.8459;-15.9190;0.2993;0.0533;0.0049;0.0060
0001149328;4.6735;-15.9717;0.2490;0.0312;-0.0005;0.0013
0001149341;4.7621;-15.8065;0.2586;0.0017;-0.0092;-0.0057
0001149350;4.5538;-15.7395;0.3472;-0.0232;-0.0045;-0.0043
0001149362;4.5083;-15.7538;0.4166;-0.0476;-0.0095;-0.0169
0001149371;4.4796;-15.8879;0.4046;-0.0654;-0.0169;-0.0248
0001149384;4.5083;-16.1609;0.5219;-0.0785;-0.0173;-0.0209
0001149393;4.5633;-16.2279;0.5507;-0.0742;-0.0163;-0.0177
0001149405;4.7190;-16.2925;0.4812;-0.0537;-0.0180;-0.0139
0001149414;4.6519;-16.3404;0.4453;-0.0370;-0.0113;-0.0112
0001149427;4.7429;-16.1872;0.3112;-0.0222;-0.0053;-0.0057
0001149436;4.8387;-16.1848;0.3519;-0.0230;-0.0059;-0.0061
0001149445;4.7214;-16.1465;0.3998;-0.0328;0.0033;-0.0043
0001149515;4.5035;-16.0771;0.2442;-0.0850;-0.0246;-0.0144
0001149524;4.4772;-16.1776;0.1317;-0.0950;-0.0137;-0.0069
0001149537;4.5179;-16.2375;0.2777;-0.0829;-0.0175;-0.0055
0001149546;4.5466;-16.3572;0.3256;-0.0749;-0.0117;-0.0099
0001149558;4.7142;-16.2806;0.3807;-0.0581;-0.0141;-0.0064
0001149567;4.6639;-16.3093;0.4812;-0.0525;-0.0184;-0.0095
0001149580;4.5945;-16.3093;0.5339;-0.0533;-0.0305;-0.0099
0001149589;4.6495;-16.0938;0.4262;-0.0701;-0.0413;-0.0117
0001149601;4.5681;-15.9837;0.1389;-0.0842;-0.0671;-0.0117
0001149610;4.4676;-16.0579;0.1437;-0.1074;-0.0725;-0.0129
0001149623;4.3814;-16.0986;0.2610;-0.1091;-0.0578;-0.0157
0001149632;4.4628;-16.1561;0.3687;-0.1006;-0.0570;-0.0244
0001149641;4.4915;-16.3883;0.2083;-0.0881;-0.0522;-0.0246
0001149653;4.5442;-16.6158;0.0599;-0.0301;-0.0353;-0.0234
0001149662;4.6735;-16.7857;-0.1341;0.0333;-0.0204;-0.0209
0001149675;4.8339;-16.6900;-0.0239;0.1334;0.0048;-0.0127
0001149684;4.8961;-16.4075;-0.0215;0.1763;0.0161;-0.0073
0001149696;4.7621;-16.3356;0.0503;0.2028;0.0151;-0.0069
0001149705;4.6448;-16.1656;-0.0575;0.1828;0.0143;-0.0091
0001149718;4.6280;-15.7610;0.0646;0.1298;0.0073;-0.0119
0001149727;4.7190;-15.6317;0.1317;0.0807;0.0061;-0.0133
0001149797;4.7118;-15.8807;0.4812;-0.0429;-0.0228;-0.0132
0001149806;4.4939;-16.1082;0.4142;-0.0585;-0.0332;-0.0177
0001149815;4.3263;-16.1441;0.5770;-0.0802;-0.0388;-0.0084
0001149828;4.4867;-16.1513;0.6608;-0.0863;-0.0466;-0.0101
0001149837;4.4293;-16.3596;0.5770;-0.0641;-0.0602;-0.0181
0001149849;4.4915;-16.5104;0.4477;-0.0278;-0.0428;-0.0091
0001149858;4.5777;-16.5344;0.3663;0.0288;-0.0369;-0.0124
0001149871;4.5370;-16.4314;0.4381;0.0931;-0.0205;-0.0093
0001149880;4.4197;-16.4218;0.3831;0.1087;-0.0123;-0.0001
0001149892;4.6519;-16.0723;0.3855;0.1062;-0.0088;0.0019
0001149901;4.6759;-15.9574;0.3903;0.0830;-0.0097;0.0043
0001149914;4.6017;-15.9502;0.4549;0.0349;-0.0215;-0.0017
0001149923;4.6448;-15.9717;0.2753;0.0071;-0.0352;-0.0137
0001149932;4.4125;-15.9861;0.3280;-0.0103;-0.0457;-0.0195
0001149944;4.5226;-15.9214;0.3376;-0.0272;-0.0552;-0.0266
0001149953;4.4796;-15.8616;0.1772;-0.0385;-0.0580;-0.0238
0001149966;4.4843;-16.1297;0.2394;-0.0293;-0.0673;-0.0278
0001149975;4.4604;-16.0172;0.2107;-0.0209;-0.0620;-0.0191
0001149987;4.6663;-16.1226;0.2346;-0.0104;-0.0521;-0.0087
0001149996;4.8578;-16.0603;0.4310;-0.0157;-0.0433;0.0032
0001150009;4.7645;-16.0483;0.5124;-0.0232;-0.0421;0.0045
0001150018;4.7716;-16.1273;0.4932;-0.0428;-0.0441;0.0083
0001150088;4.6926;-16.0196;0.2155;0.0430;-0.0449;-0.0193
0001150097;4.5538;-16.0076;0.3735;0.0477;-0.0318;-0.0179
0001150110;4.7764;-15.9238;0.4334;0.0294;-0.0220;-0.0160
0001150119;4.5777;-16.1345;0.4741;0.0113;-0.0184;-0.0117
0001150128;4.8123;-15.9190;0.4908;-0.0139;-0.0184;-0.0108
0001150140;4.5633;-16.2087;0.5626;-0.0520;-0.0317;-0.0067
0001150149;4.5226;-16.2949;0.5387;-0.0624;-0.0354;-0.0080
0001150162;4.5250;-16.3285;0.5171;-0.0526;-0.0462;-0.0148
0001150171;4.6495;-16.0579;0.3400;-0.0340;-0.0449;-0.0111
0001150183;4.6759;-15.9981;0.1796;0.0008;-0.0440;-0.0145
0001150192;4.6639;-16.0531;0.1006;0.0156;-0.0268;-0.0128
0001150205;4.3790;-16.0890;0.1197;0.0388;-0.0109;-0.0087
0001150214;4.4819;-16.0866;0.4166;0.0462;-0.0037;-0.0079
0001150226;4.4508;-16.1944;0.3184;0.0286;-0.0104;-0.0160
0001150235;4.5753;-16.0986;0.3136;0.0069;-0.0168;-0.0133
0001150244;4.4843;-16.4218;0.3328;-0.0071;-0.0238;-0.0115
0001150257;4.2665;-16.4146;0.4884;-0.0183;-0.0301;-0.0096
0001150266;4.4796;-16.3021;0.4980;-0.0088;-0.0384;-0.0148
0001150278;4.7285;-16.0819;0.2418;0.0005;-0.0517;-0.0120
0001150287;4.5633;-16.2087;0.1508;0.0089;-0.0472;-0.0039
0001150300;4.6064;-15.8783;0.2131;0.0302;-0.0446;-0.0124
0001150309;4.6783;-15.9382;0.1245;0.0368;-0.0392;-0.0028
0001150379;4.6855;-16.1609;0.4884;-0.0028;-0.0374;-0.0201
0001150388;4.7142;-16.1776;0.5076;0.0011;-0.0309;-0.0213
0001150401;4.6855;-16.0124;0.4334;0.0113;-0.0282;-0.0181
0001150410;4.7214;-16.0316;0.4238;0.0124;-0.0276;-0.0222
0001150419;4.6759;-15.9550;0.3735;0.0188;-0.0213;-0.0145
0001150431;4.6424;-15.9526;0.3998;0.0165;-0.0084;-0.0112
0001150440;4.5945;-16.1178;0.4836;0.0143;-0.0085;-0.0100
0001150453;4.7094;-16.1106;0.5938;0.0125;-0.0036;-0.0155
0001150462;4.7214;-16.1752;0.6967;0.0036;0.0053;-0.0077
0001150474;4.4867;-16.3261;0.5411;0.0036;-0.0039;-0.0112
0001150483;4.6160;-16.2518;0.5483;0.0040;-0.0143;-0.0199
0001150496;4.5490;-16.1393;0.4884;-0.0005;-0.0141;-0.0218
0001150505;4.4772;-16.1321;0.5148;-0.0091;-0.0068;-0.0151
0001150517;4.4604;-16.0890;0.4286;-0.0077;-0.0052;-0.0132
0001150526;4.3910;-16.1489;0.3950;0.0004;-0.0125;-0.0213
0001150535;4.6064;-15.8736;0.3807;0.0059;-0.0105;-0.0173
0001150548;4.5418;-16.0244;0.3855;-0.0021;-0.0095;-0.0229
0001150557;4.4963;-16.0651;0.3807;-0.0093;-0.0152;-0.0225
0001150569;4.4412;-16.2662;0.4836;-0.0143;-0.0256;-0.0336
0001150578;4.4891;-16.1776;0.4310;-0.0215;-0.0193;-0.0316
0001150591;4.5155;-16.2949;0.3759;-0.0141;-0.0301;-0.0353
0001150600;4.6088;-16.0866;0.4573;-0.0131;-0.0252;-0.0282
0001150670;4.6208;-16.1513;0.4070;0.0304;-0.0382;-0.0312
0001150679;4.5753;-16.3524;0.4980;0.0301;-0.0346;-0.0262
0001150692;4.6352;-16.1345;0.4405;0.0329;-0.0469;-0.0280
0001150701;4.6759;-16.1226;0.4980;0.0348;-0.0502;-0.0329
0001150710;4.6950;-15.9813;0.5171;0.0297;-0.0528;-0.0298
0001150722;4.6591;-16.0555;0.5387;0.0147;-0.0405;-0.0302
0001150731;4.6759;-15.8712;0.5028;-0.0001;-0.0392;-0.0264
0001150744;4.7980;-15.8520;0.5291;-0.0199;-0.0432;-0.0268
0001150753;4.6878;-16.0196;0.4142;-0.0396;-0.0348;-0.0169
0001150764;4.6328;-16.2040;0.4597;-0.0426;-0.0402;-0.0208
0001150773;4.5011;-16.2542;0.5626;-0.0416;-0.0402;-0.0226
0001150787;4.8171;-16.2351;0.4956;-0.0384;-0.0385;-0.0184
0001150796;4.7381;-16.2135;0.5124;-0.0296;-0.0338;-0.0248
0001150809;4.7070;-16.2303;0.4980;-0.0021;-0.0385;-0.0322
0001150818;4.7645;-16.2997;0.4214;0.0009;-0.0320;-0.0261
0001150830;4.9273;-15.9334;0.4501;0.0004;-0.0240;-0.0272
0001150839;4.7764;-16.0100;0.3831;-0.0068;-0.0200;-0.0217
0001150848;4.5729;-16.0651;0.5243;-0.0089;-0.0222;-0.0268
0001150861;4.6280;-15.9574;0.5219;-0.0209;-0.0152;-0.0116
0001150870;4.3958;-16.2279;0.5124;-0.0229;-0.0176;-0.0147
0001150882;4.4652;-16.2734;0.5052;-0.0204;-0.0133;-0.0187
0001150891;4.6448;-16.2447;0.4884;-0.0087;-0.0192;-0.0237
0001150960;4.5849;-16.1106;0.3783;-0.0071;-0.0410;-0.0218
0001150969;4.5897;-16.2471;0.3663;-0.0152;-0.0397;-0.0160
0001150979;4.4891;-16.1992;0.4812;-0.0184;-0.0333;-0.0161
0001150987;4.7381;-15.9885;0.4884;-0.0179;-0.0308;-0.0153
0001150999;4.7716;-16.1656;0.4334;-0.0128;-0.0318;-0.0204
0001151007;4.7285;-16.1034;0.4477;-0.0039;-0.0369;-0.0270
0001151018;4.7549;-16.0795;0.4741;0.0004;-0.0320;-0.0273
0001151026;4.8100;-16.1273;0.5267;0.0053;-0.0385;-0.0324
0001151034;4.6328;-16.2447;0.5148;0.0092;-0.0345;-0.0289
0001151046;4.6711;-16.1680;0.4597;0.0028;-0.0322;-0.0289
0001151054;4.7716;-15.8831;0.4788;-0.0072;-0.0261;-0.0232
0001151065;4.5681;-16.3165;0.4645;-0.0117;-0.0245;-0.0195
0001151073;4.4556;-16.2662;0.4453;-0.0164;-0.0226;-0.0200
0001151085;4.5514;-16.1848;0.5267;-0.0169;-0.0240;-0.0165
0001151093;4.5633;-16.1249;0.5722;-0.0145;-0.0274;-0.0191
0001151104;4.6328;-16.1202;0.4334;-0.0199;-0.0297;-0.0147
0001151112;4.6591;-16.0531;0.4788;-0.0180;-0.0321;-0.0161
0001151124;4.6376;-16.1992;0.4310;-0.0193;-0.0376;-0.0217
0001151132;4.5873;-16.3644;0.5291;-0.0161;-0.0356;-0.0193
0001151140;4.6759;-16.2040;0.4836;-0.0184;-0.0346;-0.0171
0001151151;4.6567;-16.2207;0.5100;-0.0063;-0.0322;-0.0176
0001151159;4.6088;-16.1561;0.5507;-0.0075;-0.0337;-0.0195
