time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000437655;7.2999;3.1412;1.0487;-0.0504;-0.0276;-0.0380
0000437663;7.2688;3.1675;1.0822;-0.0482;-0.0466;-0.0418
0000437671;7.4101;3.1915;1.1803;-0.0374;-0.0524;-0.0458
0000437679;7.4077;3.2441;1.1277;-0.0385;-0.0522;-0.0449
0000437687;7.2903;3.0646;1.2186;-0.0366;-0.0533;-0.0541
0000437695;7.4196;3.2489;1.1660;-0.0308;-0.0500;-0.0532
0000437703;7.1730;3.0430;1.0774;-0.0325;-0.0517;-0.0573
0000437711;7.3526;3.1580;1.1516;-0.0195;-0.0560;-0.0574
0000437719;7.1898;2.9497;1.1756;-0.0236;-0.0494;-0.0521
0000437727;7.4867;3.1987;1.0726;-0.0262;-0.0566;-0.0469
0000437735;7.4699;3.3064;1.1492;-0.0241;-0.0665;-0.0433
0000437743;7.4627;3.0981;1.0702;-0.0256;-0.0582;-0.0400
0000437751;7.2736;3.1603;1.0870;-0.0238;-0.0608;-0.0337
0000437759;7.2999;3.1723;0.9864;-0.0104;-0.0642;-0.0429
0000437767;7.2736;3.0574;1.0127;-0.0072;-0.0698;-0.0460
0000437775;7.3622;3.1963;1.0678;-0.0084;-0.0640;-0.0389
0000437783;7.3598;3.1867;1.1061;-0.0116;-0.0675;-0.0410
0000437791;7.1539;3.1891;1.0439;-0.0021;-0.0770;-0.0380
0000437799;7.2856;3.2968;1.0463;-0.0015;-0.0745;-0.0273
0000437807;7.3478;3.2058;1.1468;0.0089;-0.0835;-0.0326
0000437815;7.4531;3.4093;1.0822;0.0068;-0.0766;-0.0228
0000437823;7.2233;3.4141;1.0942;0.0079;-0.0883;-0.0225
0000437831;7.4364;3.2777;1.0558;0.0091;-0.0871;-0.0176
0000437839;7.2784;3.2609;1.0271;0.0025;-0.0891;-0.0195
0000437847;7.2472;3.1125;1.1109;0.0020;-0.0938;-0.0193
0000437855;7.1826;3.1340;1.1372;-0.0011;-0.0915;-0.0222
0000437863;7.3095;3.1460;1.1756;-0.0169;-0.0846;-0.0179
0000437871;7.2496;3.0789;1.1779;-0.0265;-0.0802;-0.0292
0000437879;7.5561;3.4620;1.1995;-0.0248;-0.0853;-0.0306
0000437887;7.4196;3.1867;1.1947;-0.0280;-0.0723;-0.0221
0000437895;7.5489;3.2034;1.1899;-0.0234;-0.0699;-0.0220
0000437903;7.2568;3.0406;1.1229;-0.0180;-0.0817;-0.0254
0000437911;7.2568;3.1292;1.2019;-0.0107;-0.0754;-0.0201
0000437919;7.1970;2.9999;1.1995;-0.0084;-0.0789;-0.0155
0000437927;7.2903;3.1723;1.1636;0.0039;-0.0878;-0.0168
0000437935;7.3478;3.1029;1.0822;0.0000;-0.0901;-0.0127
0000437943;7.3167;3.1556;1.1349;-0.0013;-0.0847;-0.0101
0000437951;7.3861;3.1436;1.0319;0.0037;-0.0893;-0.0169
0000437959;7.4388;3.1819;1.0295;-0.0043;-0.0883;-0.0161
0000437967;7.4723;3.2489;1.0223;-0.0043;-0.0799;-0.0121
0000437975;7.3287;3.2777;1.0271;-0.0084;-0.0674;-0.0111
0000437983;7.3358;3.2825;1.1253;-0.0041;-0.0667;-0.0185
0000437991;7.2784;3.1915;1.0295;0.0029;-0.0648;-0.0188
0000437999;7.4795;3.2753;1.0415;-0.0027;-0.0597;-0.0135
0000438007;7.4268;3.2274;1.0008;0.0059;-0.0691;-0.0204
0000438034;7.5489;3.3255;1.0415;-0.0025;-0.0572;-0.0249
0000438042;7.5202;3.2441;1.0702;-0.0063;-0.0494;-0.0177
0000438050;7.3358;3.1268;1.0487;-0.0148;-0.0370;-0.0189
0000438058;7.4939;3.3279;1.0367;-0.0164;-0.0354;-0.0200
0000438066;7.2975;3.1819;1.1013;-0.0103;-0.0324;-0.0238
0000438074;7.2808;3.1077;1.1372;-0.0188;-0.0216;-0.0201
0000438082;7.2999;3.3136;1.1420;-0.0215;-0.0177;-0.0164
0000438090;7.2616;3.2130;1.1468;-0.0129;-0.0218;-0.0213
0000438098;7.4292;3.3806;1.0558;-0.0184;-0.0172;-0.0103
0000438106;7.3741;3.2992;1.0678;-0.0200;-0.0172;-0.0137
0000438114;7.3622;3.1963;1.0534;-0.0201;-0.0151;-0.0089
0000438122;7.3478;3.1699;1.1540;-0.0228;-0.0081;-0.0081
0000438130;7.2329;3.1340;1.0080;-0.0269;-0.0033;-0.0095
0000438138;7.3837;3.3303;1.1109;-0.0333;-0.0037;-0.0143
0000438146;7.3861;3.0957;1.1923;-0.0385;0.0093;-0.0121
0000438154;7.4436;3.2537;1.0702;-0.0368;0.0075;-0.0155
0000438162;7.3837;3.2394;1.2617;-0.0410;0.0151;-0.0124
0000438170;7.3287;3.2106;1.1349;-0.0358;0.0132;-0.0143
0000438178;7.2784;3.2130;1.0151;-0.0404;0.0192;-0.0101
0000438186;7.3981;3.3662;1.1253;-0.0446;0.0232;-0.0060
0000438194;7.2784;3.1101;1.1277;-0.0456;0.0225;-0.0124
0000438202;7.3239;3.2561;1.0630;-0.0453;0.0233;-0.0120
0000438210;7.1802;3.1196;1.0989;-0.0500;0.0297;-0.0091
0000438218;7.2233;3.2034;1.1708;-0.0513;0.0277;-0.0137
0000438226;7.3382;3.2082;1.1779;-0.0532;0.0220;-0.0129
0000438234;7.1682;3.1460;1.0989;-0.0601;0.0217;-0.0084
0000438242;7.1994;3.3184;1.0391;-0.0569;0.0112;-0.0152
0000438250;7.5178;3.4884;0.9936;-0.0690;0.0185;-0.0096
0000438258;7.1515;3.3184;0.8619;-0.0685;0.0121;-0.0140
0000438266;7.3358;3.3998;0.9792;-0.0735;0.0139;-0.0108
0000438274;7.1730;3.2537;0.9194;-0.0747;0.0065;-0.0093
0000438282;7.2592;3.3615;0.8811;-0.0690;-0.0080;-0.0179
0000438290;7.2808;3.2561;0.9242;-0.0621;-0.0197;-0.0160
0000438298;7.3382;3.3375;0.9649;-0.0642;-0.0246;-0.0113
0000438306;7.0509;3.1340;1.0822;-0.0528;-0.0342;-0.0071
0000438314;7.1658;3.0789;1.0439;-0.0308;-0.0430;-0.0113
0000438322;7.1682;3.0622;1.0702;-0.0256;-0.0381;-0.0060
0000438330;7.3694;3.2322;1.0846;-0.0171;-0.0380;-0.0209
0000438338;7.2927;3.2992;1.0175;-0.0123;-0.0418;-0.0308
0000438346;7.3095;3.1173;1.1157;-0.0204;-0.0378;-0.0305
0000438354;7.3478;3.0550;1.1181;-0.0248;-0.0368;-0.0332
0000438362;7.3095;2.9233;1.0702;-0.0281;-0.0393;-0.0374
0000438370;7.3837;2.8946;1.1349;-0.0272;-0.0366;-0.0300
0000438378;7.1778;2.9425;1.1923;-0.0289;-0.0310;-0.0238
0000438386;7.2496;2.9113;1.2115;-0.0233;-0.0384;-0.0270
0000438394;7.3215;3.0861;1.1301;-0.0187;-0.0330;-0.0249
0000438402;7.3478;3.1723;1.2139;-0.0153;-0.0281;-0.0220
0000438410;7.4986;3.3040;1.1420;-0.0131;-0.0286;-0.0281
0000438418;7.1994;2.9616;1.2067;-0.0011;-0.0317;-0.0246
0000438426;7.4005;3.0789;1.1013;-0.0048;-0.0250;-0.0200
0000438434;7.2856;3.1747;1.1947;-0.0059;-0.0238;-0.0171
0000438442;7.3741;3.0430;1.1851;-0.0007;-0.0197;-0.0117
0000438450;7.3167;3.2010;1.1564;0.0049;-0.0257;-0.0139
0000438458;7.3167;3.1077;1.1468;0.0007;-0.0171;-0.0111
0000438466;7.1994;3.0957;1.1277;0.0044;-0.0234;-0.0195
0000438474;7.3717;3.2298;1.2402;0.0037;-0.0177;-0.0179
0000438482;7.2401;3.1388;1.2522;0.0093;-0.0262;-0.0180
0000438490;7.3047;3.0478;1.1516;0.0075;-0.0234;-0.0187
0000438498;7.2808;3.1340;1.0511;0.0172;-0.0294;-0.0165
0000438506;7.3981;3.1412;1.1516;0.0151;-0.0208;-0.0105
0000438514;7.4029;3.2681;1.0415;0.0109;-0.0176;-0.0127
0000438522;7.3909;3.1532;1.1013;0.0160;-0.0161;-0.0083
0000438530;7.2808;3.2968;1.1061;0.0179;-0.0075;-0.0069
0000438538;7.3239;3.2274;1.0989;0.0119;-0.0015;-0.0031
0000438546;7.4244;3.2034;1.1349;0.0163;-0.0020;-0.0091
0000438554;7.3095;3.1987;1.1325;0.0120;0.0103;-0.0045
0000438562;7.3382;3.1723;1.1037;0.0077;0.0145;-0.0011
0000438570;7.4388;3.2250;1.2258;0.0133;0.0131;-0.0040
0000438578;7.5824;3.3112;1.1420;0.0077;0.0205;0.0023
0000438586;7.3382;3.1771;1.0534;0.0087;0.0209;-0.0004
0000438594;7.3813;3.2537;1.1157;0.0136;0.0201;-0.0036
0000438602;7.2592;3.1891;1.1037;0.0087;0.0300;0.0015
0000438610;7.2832;3.1867;1.1588;0.0087;0.0361;-0.0017
0000438696;7.1371;3.0454;1.1588;0.0016;0.0549;0.0024
0000438704;7.5082;3.4213;1.0439;0.0021;0.0573;0.0015
0000438712;7.3167;3.3375;1.0774;0.0007;0.0606;0.0029
0000438720;7.3646;3.2681;1.0630;0.0004;0.0604;0.0015
0000438728;7.2113;3.1508;1.0894;-0.0085;0.0687;0.0011
0000438736;7.3239;3.1292;1.0822;-0.0080;0.0633;-0.0047
0000438744;7.2257;3.1747;1.1516;-0.0003;0.0585;-0.0100
0000438752;7.2281;3.2298;1.1133;-0.0057;0.0621;-0.0097
0000438760;7.2520;3.1508;1.0367;-0.0081;0.0601;-0.0116
0000438768;7.5058;3.3375;1.1253;-0.0011;0.0526;-0.0145
0000438776;7.2496;3.1867;1.1205;0.0001;0.0602;-0.0039
0000438784;7.2592;3.2417;1.1564;-0.0061;0.0608;-0.0041
0000438792;7.1850;3.0981;1.0032;-0.0009;0.0517;-0.0053
0000438800;7.1251;3.2753;1.0439;-0.0080;0.0470;-0.0075
0000438808;7.2353;3.2298;0.9936;-0.0059;0.0440;-0.0045
0000438816;7.3358;3.3255;1.1636;-0.0163;0.0393;0.0021
0000438824;7.1994;3.3255;1.0870;-0.0101;0.0336;-0.0023
0000438832;7.1994;3.1603;1.0726;-0.0005;0.0341;0.0027
0000438840;7.3358;3.3088;1.1516;0.0013;0.0276;0.0036
0000438848;7.3358;3.2992;1.1085;-0.0025;0.0366;0.0035
0000438856;7.1730;3.1556;1.0750;-0.0041;0.0380;0.0095
0000438864;7.2137;3.2896;1.1013;-0.0071;0.0306;0.0017
0000438872;7.2808;3.2178;1.0846;-0.0091;0.0284;-0.0011
0000438880;7.1156;3.1364;1.1133;-0.0092;0.0266;0.0024
0000438888;7.3047;3.1987;1.0702;-0.0052;0.0145;-0.0081
0000438896;7.2903;3.2753;1.0463;-0.0129;0.0160;0.0007
0000438904;7.1850;3.1220;1.1995;-0.0143;0.0072;0.0012
0000438912;7.3646;3.4237;1.0918;-0.0136;0.0080;0.0032
0000438920;7.1730;3.1771;1.1923;-0.0149;-0.0024;0.0033
0000438928;7.1802;3.2178;1.1420;-0.0052;-0.0109;0.0040
0000438936;7.3406;3.1891;1.1013;-0.0089;-0.0084;0.0064
0000438944;7.1419;3.0191;1.1875;-0.0067;-0.0133;0.0059
0000438952;7.2257;3.1747;1.1779;0.0009;-0.0157;0.0064
0000438960;7.2999;3.1125;1.0247;-0.0067;-0.0156;0.0079
0000438968;7.1012;3.0119;1.1037;-0.0071;-0.0156;0.0104
0000438977;7.1084;3.0119;1.0726;0.0025;-0.0200;-0.0019
0000438984;7.4939;3.1173;1.1109;0.0056;-0.0236;-0.0032
0000438992;7.2544;3.2130;1.1325;0.0064;-0.0266;-0.0009
0000439000;7.2832;3.3279;1.1301;0.0048;-0.0280;-0.0024
0000439008;7.4915;3.3710;1.1420;0.0095;-0.0313;-0.0063
0000439016;7.1347;3.2968;1.0151;0.0053;-0.0334;-0.0035
0000439024;7.2449;3.2585;1.0965;-0.0007;-0.0390;-0.0059
0000439032;7.2281;3.3112;1.0822;0.0057;-0.0474;-0.0055
0000439040;7.3622;3.4237;1.0271;-0.0017;-0.0381;0.0024
0000439048;7.0940;3.1460;1.0175;0.0000;-0.0442;-0.0109
0000439056;7.2880;3.2394;1.0367;-0.0052;-0.0394;-0.0051
0000439064;7.2688;3.2681;1.0750;-0.0172;-0.0337;-0.0013
0000439072;7.0820;3.1795;1.0726;-0.0185;-0.0298;-0.0019
0000439080;7.2736;3.3591;1.2043;-0.0221;-0.0386;0.0003
0000439088;7.1419;3.0861;1.1085;-0.0226;-0.0454;0.0001
0000439096;7.0485;3.1508;1.1468;-0.0249;-0.0458;0.0037
0000439104;7.2353;3.1723;1.1468;-0.0107;-0.0617;0.0028
0000439112;7.1491;3.0119;1.1684;-0.0131;-0.0593;0.0011
0000439120;7.2401;3.1556;1.1540;-0.0135;-0.0693;-0.0087
0000439128;7.3813;3.3519;1.1109;-0.0137;-0.0774;-0.0149
0000439136;7.2808;3.1603;1.0271;-0.0187;-0.0757;-0.0195
0000439144;7.2975;3.1963;1.1396;-0.0266;-0.0753;-0.0269
0000439152;7.3837;3.1651;1.0463;-0.0278;-0.0797;-0.0325
0000439160;7.2975;3.1699;1.1468;-0.0294;-0.0782;-0.0336
0000439168;7.2209;3.1460;1.0822;-0.0234;-0.0807;-0.0418
0000439176;7.2880;3.1987;1.1444;-0.0293;-0.0743;-0.0384
0000439184;7.2329;3.2010;1.0965;-0.0288;-0.0762;-0.0422
0000439192;7.2018;3.3088;1.1444;-0.0264;-0.0822;-0.0398
0000439200;7.3071;3.3136;1.1803;-0.0232;-0.0713;-0.0378
0000439208;7.0533;3.0502;1.1229;-0.0270;-0.0722;-0.0380
0000439216;7.2401;3.1460;1.1157;-0.0314;-0.0738;-0.0358
0000439224;7.3933;3.1843;1.1085;-0.0297;-0.0681;-0.0381
0000439232;7.3598;3.0670;1.0870;-0.0428;-0.0560;-0.0322
0000439240;7.5441;3.2394;1.0654;-0.0490;-0.0526;-0.0341
0000439248;7.5130;3.2298;1.0654;-0.0554;-0.0473;-0.0324
0000439256;7.5681;3.1843;1.0750;-0.0580;-0.0445;-0.0316
0000439264;7.3837;3.1220;1.0942;-0.0560;-0.0385;-0.0397
0000439272;7.5417;3.1867;1.0726;-0.0558;-0.0272;-0.0344
0000439358;7.1922;3.0215;1.0942;-0.0294;-0.0288;-0.0107
0000439365;7.3215;3.1364;1.1229;-0.0185;-0.0357;-0.0143
0000439373;7.2880;3.1508;1.1492;-0.0232;-0.0374;-0.0068
0000439381;7.3478;3.3232;1.1372;-0.0218;-0.0342;-0.0003
0000439389;7.1754;3.1699;1.0702;-0.0236;-0.0422;-0.0035
0000439397;7.2496;3.1556;1.1612;-0.0257;-0.0398;0.0015
0000439405;7.3191;3.2394;1.1588;-0.0341;-0.0354;0.0099
0000439413;7.3598;3.3016;1.2043;-0.0314;-0.0409;0.0064
0000439421;7.3382;3.1603;1.1923;-0.0306;-0.0425;0.0075
0000439429;7.2784;3.1125;1.2378;-0.0353;-0.0340;0.0056
0000439437;7.5058;3.1891;1.1492;-0.0341;-0.0322;0.0023
0000439445;7.2113;3.0406;1.2115;-0.0281;-0.0377;-0.0048
0000439453;7.2640;3.0885;1.2330;-0.0292;-0.0344;-0.0028
0000439461;7.3813;3.0143;1.1995;-0.0197;-0.0425;-0.0071
0000439469;7.3622;3.0239;1.1923;-0.0157;-0.0386;-0.0087
0000439477;7.3191;3.2130;1.2785;-0.0128;-0.0389;-0.0097
0000439485;7.1922;3.0311;1.1037;-0.0117;-0.0349;-0.0108
0000439493;7.3765;3.1268;1.1468;-0.0183;-0.0274;-0.0035
0000439501;7.4675;3.1412;1.1372;-0.0132;-0.0304;-0.0096
0000439509;7.4675;3.2034;1.0295;-0.0103;-0.0268;-0.0032
0000439517;7.2784;3.1460;1.0558;-0.0103;-0.0217;-0.0063
0000439525;7.4388;3.2010;1.0870;-0.0123;-0.0177;-0.0069
0000439533;7.5082;3.3758;1.1013;-0.0144;-0.0131;-0.0052
0000439541;7.3526;3.2753;1.0534;-0.0131;-0.0179;-0.0117
0000439549;7.5226;3.4884;1.1229;-0.0222;-0.0116;-0.0108
0000439557;7.4220;3.3495;1.1277;-0.0268;-0.0035;-0.0044
0000439565;7.2401;3.2465;1.1492;-0.0312;-0.0028;-0.0129
0000439573;7.3598;3.3232;1.1277;-0.0238;-0.0029;-0.0193
0000439581;7.2832;3.4596;1.1253;-0.0264;0.0064;-0.0129
0000439589;7.3598;3.2848;1.2019;-0.0218;0.0033;-0.0222
0000439597;7.2089;3.2130;1.1636;-0.0228;0.0113;-0.0117
0000439605;7.4651;3.1843;1.1157;-0.0240;0.0075;-0.0137
0000439613;7.3167;3.1029;1.2067;-0.0200;0.0001;-0.0148
0000439621;7.3813;3.1077;1.0918;-0.0292;0.0109;-0.0092
0000439629;7.4053;3.1603;1.1899;-0.0337;0.0141;-0.0083
0000439637;7.4843;3.1891;1.1396;-0.0322;0.0139;-0.0151
0000439645;7.5346;3.3686;1.2426;-0.0408;0.0196;-0.0147
0000439653;7.3909;3.1627;1.1851;-0.0409;0.0103;-0.0245
0000439661;7.3598;3.1795;1.2306;-0.0437;0.0176;-0.0199
0000439669;7.1275;3.0526;1.3048;-0.0493;0.0128;-0.0268
0000439677;6.9599;2.9640;1.2474;-0.0513;0.0120;-0.0228
0000439685;7.1994;3.0981;1.1947;-0.0488;-0.0008;-0.0290
0000439693;7.1347;3.0143;1.2354;-0.0492;-0.0060;-0.0260
0000439701;7.1156;3.0837;1.2546;-0.0522;-0.0117;-0.0241
0000439709;7.1898;3.1388;1.2163;-0.0470;-0.0273;-0.0269
0000439717;7.1228;3.1196;1.3551;-0.0444;-0.0310;-0.0222
0000439725;7.2185;3.0957;1.1756;-0.0378;-0.0412;-0.0207
0000439733;7.0701;3.0358;1.2234;-0.0282;-0.0464;-0.0220
0000439741;7.3406;3.1915;1.1947;-0.0225;-0.0596;-0.0252
0000439749;7.2281;2.9784;1.1803;-0.0207;-0.0584;-0.0257
0000439757;7.1994;3.0430;1.1756;-0.0240;-0.0572;-0.0192
0000439765;7.2425;3.1220;1.1660;-0.0161;-0.0702;-0.0281
0000439773;7.1778;3.2106;1.3312;-0.0168;-0.0687;-0.0229
0000439781;7.2209;3.2633;1.2641;-0.0184;-0.0727;-0.0261
0000439789;7.3047;3.2585;1.2067;-0.0127;-0.0846;-0.0300
0000439797;7.1994;3.2010;1.2617;-0.0191;-0.0823;-0.0284
0000439805;7.0916;3.0981;1.1851;-0.0151;-0.0894;-0.0354
0000439813;7.2736;3.1412;1.2761;-0.0236;-0.0887;-0.0296
0000439821;7.1539;3.1651;1.1444;-0.0266;-0.0854;-0.0285
0000439829;7.4364;3.2250;1.1923;-0.0250;-0.0903;-0.0321
0000439837;7.3287;3.2250;1.1708;-0.0328;-0.0842;-0.0302
0000439845;7.3574;3.2154;1.1803;-0.0304;-0.0881;-0.0352
0000439853;7.3526;3.2777;1.1636;-0.0334;-0.0817;-0.0292
0000439861;7.3646;3.2657;1.2234;-0.0260;-0.0798;-0.0316
0000439869;7.3789;3.3662;1.1756;-0.0240;-0.0687;-0.0254
0000439877;7.2377;3.1987;1.2186;-0.0292;-0.0682;-0.0285
0000439885;7.2544;3.2394;1.2282;-0.0274;-0.0685;-0.0242
0000439893;7.4268;3.3710;1.3120;-0.0356;-0.0554;-0.0217
0000439901;7.3694;3.2729;1.2115;-0.0378;-0.0493;-0.0224
0000439909;7.5585;3.2825;1.1732;-0.0461;-0.0409;-0.0276
0000439917;7.4244;3.0837;1.2210;-0.0462;-0.0321;-0.0278
0000439925;7.3358;3.0167;1.2713;-0.0545;-0.0225;-0.0272
0000440011;7.3310;3.2801;1.3599;-0.0314;-0.0017;-0.0302
0000440019;7.3598;3.3255;1.2498;-0.0385;-0.0001;-0.0341
0000440027;7.3263;3.1029;1.2881;-0.0362;-0.0023;-0.0348
0000440035;7.1347;3.2130;1.2809;-0.0384;0.0053;-0.0338
0000440043;7.1180;3.1819;1.2761;-0.0333;0.0040;-0.0341
0000440051;7.2281;3.2633;1.2474;-0.0353;0.0095;-0.0332
0000440059;7.0318;2.9521;1.3312;-0.0418;0.0029;-0.0277
0000440067;7.2736;3.2705;1.2905;-0.0333;-0.0003;-0.0234
0000440075;7.1012;3.0765;1.3192;-0.0333;-0.0033;-0.0151
0000440083;7.0078;2.9880;1.2905;-0.0393;-0.0059;-0.0159
0000440091;7.1371;3.1292;1.2953;-0.0354;-0.0127;-0.0147
0000440099;7.2042;3.1316;1.2977;-0.0472;-0.0100;-0.0101
0000440107;7.2113;3.1484;1.3503;-0.0484;-0.0179;-0.0072
0000440115;7.0509;3.1603;1.3575;-0.0473;-0.0270;-0.0115
0000440123;7.3430;3.2394;1.4078;-0.0516;-0.0225;-0.0105
0000440131;7.3095;3.1556;1.2977;-0.0494;-0.0246;-0.0151
0000440139;7.3239;3.1388;1.3671;-0.0562;-0.0301;-0.0124
0000440147;7.3789;3.1460;1.4629;-0.0608;-0.0289;-0.0067
0000440155;7.2856;3.0909;1.4509;-0.0594;-0.0326;-0.0120
0000440163;7.3550;3.1029;1.5251;-0.0578;-0.0296;-0.0005
0000440171;7.4484;3.0526;1.4246;-0.0513;-0.0308;-0.0061
0000440179;7.3622;2.9185;1.4988;-0.0374;-0.0360;-0.0060
0000440187;7.3095;3.0119;1.6472;-0.0297;-0.0244;-0.0037
0000440195;7.6207;3.1795;1.5610;-0.0123;-0.0300;-0.0111
0000440203;7.2568;2.9975;1.5155;-0.0088;-0.0175;-0.0060
0000440211;7.5513;3.2322;1.5467;-0.0001;-0.0141;-0.0125
0000440219;7.5705;3.1005;1.5945;0.0001;-0.0095;-0.0216
0000440227;7.5872;3.1484;1.5874;-0.0093;0.0076;-0.0200
0000440235;7.5130;3.1627;1.6352;-0.0266;0.0207;-0.0180
0000440243;7.4268;3.1699;1.7238;-0.0380;0.0349;-0.0207
0000440251;7.4412;3.1603;1.7430;-0.0509;0.0473;-0.0298
0000440259;7.2089;3.0382;1.7789;-0.0636;0.0622;-0.0312
0000440267;7.2640;3.0191;1.8459;-0.0749;0.0626;-0.0336
0000440275;7.1443;2.9281;1.8699;-0.0866;0.0630;-0.0217
0000440283;7.2377;2.8802;1.9680;-0.1005;0.0496;-0.0157
0000440291;7.3382;2.7892;1.9776;-0.1015;0.0288;-0.0036
0000440299;7.3717;2.8012;2.0039;-0.0977;0.0084;-0.0085
0000440307;7.4340;2.6767;1.9225;-0.0837;0.0009;-0.0175
0000440315;7.2018;2.5570;1.9609;-0.0693;-0.0013;-0.0345
0000440323;7.4531;2.6935;1.8986;-0.0645;-0.0064;-0.0508
0000440331;7.3406;2.7078;1.9058;-0.0785;-0.0009;-0.0608
0000440339;7.3765;2.8108;2.0542;-0.1083;0.0035;-0.0737
0000440347;7.3717;2.8898;2.3224;-0.1356;0.0021;-0.0923
0000440355;7.4819;3.0095;2.5929;-0.1723;0.0053;-0.1025
0000440363;7.3382;2.8491;2.6504;-0.2201;0.0096;-0.1204
0000440371;7.4603;2.7581;2.7940;-0.2537;-0.0031;-0.1515
0000440379;7.4651;2.3846;2.8587;-0.2855;-0.0163;-0.1777
0000440387;7.6471;1.9561;2.7390;-0.3038;-0.0422;-0.2232
0000440395;7.9057;1.6927;2.5498;-0.3281;-0.0368;-0.2402
0000440403;8.3486;1.4198;2.5067;-0.3669;-0.0280;-0.2577
0000440411;8.2791;0.9218;2.3032;-0.3846;-0.0272;-0.2657
0000440419;8.6072;0.7254;2.2649;-0.4098;-0.0127;-0.2446
0000440427;8.6694;0.4477;1.9441;-0.4278;0.0164;-0.2200
0000440435;8.8609;0.7638;1.6640;-0.4486;0.0779;-0.1744
0000440443;8.8298;0.8499;1.6328;-0.5013;0.1779;-0.1315
0000440451;8.8442;0.8978;1.6879;-0.5700;0.2975;-0.0914
0000440459;8.5401;0.6823;1.6352;-0.6400;0.4219;-0.0405
0000440467;8.1403;0.2753;1.6544;-0.7135;0.5456;0.0141
0000440475;7.9128;-0.2155;1.5562;-0.7533;0.6310;0.0703
0000440483;7.5202;-0.6728;1.6257;-0.7670;0.6987;0.1450
0000440491;6.7588;-1.0774;1.6065;-0.7606;0.7244;0.1932
0000440499;5.7581;-1.2689;1.7047;-0.7706;0.6957;0.2338
0000440507;4.7597;-1.5490;2.0662;-0.7882;0.6189;0.2380
0000440515;3.6871;-1.6640;2.6480;-0.7797;0.4863;0.2262
0000440523;2.6217;-1.9896;2.5235;-0.7210;0.2998;0.1744
0000440531;1.7597;-2.1308;1.6209;-0.6498;0.0782;0.1242
0000440539;1.5155;-1.7526;0.6967;-0.6330;-0.1605;0.0408
0000440547;1.7047;-1.7095;0.5387;-0.6997;-0.3665;-0.0560
0000440555;2.2314;-1.6352;0.9290;-0.7818;-0.5349;-0.1970
0000440563;3.4357;-1.4724;0.9720;-0.8374;-0.6515;-0.3385
0000440571;4.5179;-1.4940;0.7877;-0.8849;-0.7248;-0.4702
0000440579;5.1308;-1.4916;0.7973;-0.9092;-0.7612;-0.5757
0000440587;5.8203;-1.4054;0.8452;-0.9542;-0.7518;-0.6241
0000440672;5.9209;0.0144;1.8004;-1.0176;-0.6269;-0.6543
0000440680;6.0956;-0.0838;2.1763;-0.9923;-0.5536;-0.8488
0000440688;6.1244;-0.3112;2.7246;-0.9300;-0.5167;-0.9868
0000440696;6.3542;-0.5555;3.1053;-0.8496;-0.4984;-1.0204
0000440704;6.4524;-0.2490;3.1388;-0.7496;-0.5123;-0.9618
0000440712;6.1531;0.0287;2.6815;-0.6463;-0.5981;-0.8202
0000440720;5.8012;0.2729;2.9975;-0.5435;-0.7213;-0.6307
0000440728;5.5402;0.3136;3.0239;-0.4161;-0.8146;-0.4888
