time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000982305;6.5793;1.9944;4.0007;-0.0120;-0.0254;-0.0059
0000982313;6.9145;2.2673;4.0127;-0.0089;-0.0272;-0.0145
0000982325;6.8187;2.0375;4.0606;-0.0100;-0.0266;-0.0137
0000982333;6.6750;2.0446;4.0534;-0.0147;-0.0250;-0.0103
0000982341;6.7780;2.1907;3.9313;-0.0211;-0.0233;-0.0111
0000982352;6.8714;2.1859;4.1037;-0.0160;-0.0240;-0.0092
0000982360;6.5290;2.0590;4.0079;-0.0184;-0.0262;-0.0065
0000982372;6.7660;2.2362;4.0438;-0.0169;-0.0322;-0.0093
0000982380;6.6248;2.0135;4.0151;-0.0161;-0.0326;-0.0068
0000982391;6.6272;2.0949;4.0366;-0.0071;-0.0377;-0.0127
0000982399;6.8738;2.1979;4.0103;-0.0144;-0.0341;-0.0085
0000982411;6.5888;2.0279;4.0582;-0.0179;-0.0292;-0.0063
0000982419;6.7684;2.0207;4.0606;-0.0156;-0.0305;-0.0124
0000982427;6.7421;2.0782;4.0606;-0.0152;-0.0268;-0.0087
0000982491;6.7205;2.0638;4.0390;-0.0156;-0.0324;-0.0125
0000982499;6.6463;1.9728;4.0558;-0.0087;-0.0389;-0.0184
0000982511;6.5146;1.9872;4.1180;-0.0167;-0.0353;-0.0140
0000982519;6.7900;2.1141;4.0893;-0.0132;-0.0405;-0.0173
0000982530;6.7516;2.0949;4.1324;-0.0167;-0.0346;-0.0152
0000982538;6.6655;2.0734;4.0414;-0.0103;-0.0376;-0.0191
0000982550;6.5050;1.8794;4.0606;-0.0043;-0.0434;-0.0137
0000982558;6.7852;2.1979;4.0486;-0.0069;-0.0390;-0.0147
0000982569;6.6631;2.0399;4.1372;-0.0101;-0.0384;-0.0135
0000982577;6.6750;2.1045;4.1563;-0.0099;-0.0404;-0.0185
0000982585;6.6990;2.2051;4.0510;-0.0023;-0.0485;-0.0226
0000982597;6.7373;2.0710;4.0294;-0.0068;-0.0480;-0.0179
0000982605;6.7780;2.0925;4.1300;0.0000;-0.0480;-0.0201
0000982616;6.8474;2.1835;4.0606;-0.0017;-0.0448;-0.0191
0000982624;6.5553;2.0877;4.0821;0.0007;-0.0541;-0.0237
0000982636;6.6487;2.1117;4.0893;0.0047;-0.0482;-0.0203
0000982644;6.8474;2.1691;4.0749;-0.0005;-0.0469;-0.0160
0000982652;6.7253;2.0016;4.0151;0.0012;-0.0522;-0.0188
0000982664;6.5146;1.8986;4.0917;0.0033;-0.0465;-0.0152
0000982672;6.7971;2.1069;4.1252;-0.0013;-0.0428;-0.0171
0000982684;6.7301;2.0159;4.1396;-0.0028;-0.0437;-0.0155
0000982692;6.7229;2.0255;4.1252;0.0024;-0.0404;-0.0155
0000982760;6.8498;2.1237;4.1468;-0.0036;-0.0540;-0.0217
0000982768;6.5338;1.9201;4.0534;-0.0025;-0.0520;-0.0179
0000982779;6.8378;2.1404;4.1084;0.0047;-0.0581;-0.0264
0000982787;6.6248;1.9944;4.1635;0.0047;-0.0544;-0.0172
0000982795;6.5410;1.9082;4.1539;-0.0005;-0.0528;-0.0161
0000982807;6.7181;2.0494;4.1300;-0.0017;-0.0576;-0.0209
0000982815;6.6918;2.0327;4.0917;-0.0040;-0.0596;-0.0254
0000982826;6.9288;2.1213;4.0414;-0.0011;-0.0550;-0.0180
0000982834;6.7301;2.0207;4.1324;0.0044;-0.0581;-0.0246
0000982846;6.8809;2.1979;4.1324;0.0081;-0.0560;-0.0282
0000982854;6.8259;2.0830;4.0606;0.0089;-0.0526;-0.0196
0000982865;6.6798;2.1261;4.1875;0.0155;-0.0604;-0.0240
0000982873;6.6822;2.1332;4.0582;0.0107;-0.0600;-0.0201
0000982881;6.4212;1.9489;4.0965;0.0013;-0.0655;-0.0197
0000982893;6.5721;2.1620;4.0270;-0.0065;-0.0698;-0.0196
0000982901;6.7373;2.0901;4.1515;-0.0060;-0.0737;-0.0177
0000982912;6.5505;1.9249;4.2042;-0.0016;-0.0763;-0.0215
0000982920;6.7205;1.8794;4.0821;0.0001;-0.0755;-0.0184
0000982932;6.6990;1.9393;4.1061;0.0139;-0.0759;-0.0208
0000982940;6.8331;1.8555;4.1755;0.0137;-0.0727;-0.0222
0000982952;6.8331;2.0423;4.1228;0.0225;-0.0729;-0.0211
0000982960;6.7732;1.9513;4.2497;0.0212;-0.0709;-0.0211
0000982968;6.7828;2.0518;4.2832;0.0304;-0.0769;-0.0297
0000983036;6.6702;1.9704;4.3000;0.0477;-0.0779;-0.0308
0000983044;6.6798;1.9824;4.0917;0.0438;-0.0735;-0.0252
0000983055;6.6535;2.0087;4.2186;0.0498;-0.0855;-0.0310
0000983063;6.5553;1.8555;4.2928;0.0436;-0.0846;-0.0280
0000983075;6.9216;2.1237;4.2760;0.0448;-0.0817;-0.0278
0000983083;6.6966;1.9776;4.2880;0.0464;-0.0846;-0.0306
0000983091;6.6032;1.9585;4.2952;0.0470;-0.0861;-0.0337
0000983102;6.7588;1.9728;4.2521;0.0472;-0.0873;-0.0370
0000983110;6.7684;2.0279;4.2329;0.0460;-0.0882;-0.0432
0000983122;6.9168;2.0997;4.2473;0.0420;-0.0839;-0.0376
0000983130;6.8067;1.9776;4.2617;0.0540;-0.0909;-0.0416
0000983141;6.9312;2.1237;4.2234;0.0532;-0.0937;-0.0493
0000983149;6.8570;1.9944;4.2760;0.0546;-0.0891;-0.0461
0000983161;6.9935;2.1308;4.2186;0.0548;-0.0879;-0.0445
0000983169;6.6295;1.9417;4.1348;0.0502;-0.0882;-0.0448
0000983177;6.7732;1.9537;4.1922;0.0562;-0.0930;-0.0449
0000983188;6.7516;1.9201;4.1348;0.0594;-0.0865;-0.0429
0000983196;6.5577;1.6520;4.2569;0.0655;-0.0897;-0.0502
0000983208;6.8618;1.8675;4.2306;0.0679;-0.0875;-0.0448
0000983216;6.7588;1.9106;4.2377;0.0789;-0.0899;-0.0496
0000983228;6.7947;1.9992;4.2377;0.0845;-0.0871;-0.0508
0000983236;6.8833;2.0470;4.2282;0.0805;-0.0903;-0.0529
0000983244;6.8091;1.9656;4.2162;0.0834;-0.0899;-0.0529
0000983312;6.8546;1.9225;4.3598;0.1415;-0.1338;-0.0745
0000983320;6.4572;1.6855;4.4652;0.1531;-0.1328;-0.0691
0000983331;6.6942;1.6999;4.3814;0.1592;-0.1404;-0.0725
0000983339;6.6176;1.8004;4.4508;0.1663;-0.1480;-0.0725
0000983351;6.7229;1.8292;4.4772;0.1751;-0.1564;-0.0741
0000983359;6.7373;1.8364;4.4963;0.1895;-0.1721;-0.0797
0000983370;6.7445;1.8076;4.5586;0.1986;-0.1837;-0.0821
0000983378;6.6224;1.6209;4.6663;0.2048;-0.1915;-0.0827
0000983386;6.7349;1.6712;4.6591;0.2190;-0.2048;-0.0887
0000983398;6.4524;1.5347;4.7477;0.2353;-0.2234;-0.0998
0000983406;6.5505;1.4868;4.9656;0.2473;-0.2390;-0.1069
0000983417;6.5912;1.7119;4.9775;0.2550;-0.2639;-0.1099
0000983425;6.5936;1.6233;5.0087;0.2569;-0.2817;-0.1150
0000983437;6.4524;1.5347;5.1188;0.2538;-0.3000;-0.1240
0000983445;6.4859;1.6448;5.1954;0.2530;-0.3215;-0.1402
0000983453;6.6846;1.5467;5.4205;0.2501;-0.3308;-0.1455
0000983464;6.7229;1.6520;5.4708;0.2332;-0.3540;-0.1677
0000983472;6.7373;1.6903;5.6814;0.2210;-0.3617;-0.1684
0000983484;6.6726;1.4892;5.6695;0.1994;-0.3870;-0.1779
0000983492;6.5098;1.2929;5.7916;0.1847;-0.4030;-0.1811
0000983504;6.4212;1.2234;6.0238;0.1585;-0.4234;-0.1853
0000983512;6.5003;1.1325;6.0118;0.1406;-0.4374;-0.1919
0000983580;6.0717;-0.5387;6.5434;-0.1885;-0.5586;-0.1055
0000983588;6.0238;-1.0391;6.4117;-0.2646;-0.6149;-0.0795
0000983596;6.0118;-1.2163;6.4452;-0.3691;-0.6847;-0.0562
0000983607;6.1579;-1.4724;6.0118;-0.5413;-0.7842;-0.0185
0000983615;6.4548;-1.5083;5.0518;-0.7068;-0.8559;-0.0234
0000983627;6.9791;-1.8579;3.2609;-1.0368;-0.9451;-0.1380
0000983635;6.9983;-2.0351;1.8268;-1.2841;-0.9727;-0.3178
0000983646;7.2712;-2.5163;-0.2658;-1.5386;-0.9250;-0.6536
0000983654;7.3095;-3.2513;-0.9074;-1.6478;-0.8148;-0.9141
0000983666;7.3358;-4.2593;-1.9130;-1.6589;-0.5392;-1.2574
0000983674;7.3358;-4.5011;-2.5714;-1.5356;-0.2779;-1.4382
0000983685;6.7708;-4.7285;-3.9217;-1.3723;0.1619;-1.5408
0000983693;6.8019;-4.4819;-4.8698;-1.3643;0.5104;-1.5819
0000983701;6.6870;-4.2497;-6.2704;-1.4777;0.8155;-1.5997
0000983713;6.6152;-3.6799;-8.4396;-1.8101;1.1413;-1.6706
0000983721;6.8211;-3.5027;-8.9639;-2.0107;1.1163;-1.7364
0000983732;6.3398;-3.5003;-8.6790;-2.1678;0.9366;-1.7720
0000983740;5.9280;-4.0558;-7.3119;-2.1478;0.7460;-1.7171
0000983752;5.4588;-4.8411;-4.8842;-1.9983;0.5123;-1.5513
0000983760;5.5282;-5.5976;-3.3184;-1.9029;0.4050;-1.4206
0000983772;5.6982;-6.2345;-1.3144;-1.7701;0.3515;-1.2437
0000983780;5.7269;-6.7469;-0.6416;-1.7070;0.3304;-1.1602
0000983848;5.3008;-8.1331;4.4748;1.5162;0.9140;-0.3752
0000983856;5.6767;-7.6567;6.1124;2.2435;1.1442;-0.0921
0000983864;5.7964;-7.0581;7.5082;3.1972;1.2145;0.1772
0000983875;6.0166;-6.0262;8.7604;4.3656;1.1576;0.6113
0000983883;6.1986;-5.7413;8.9902;4.3656;1.0098;0.9781
0000983895;6.6702;-4.5490;5.7078;4.3656;0.7453;1.5140
0000983903;6.3566;-1.4653;5.3343;4.3656;0.4651;1.9247
0000983914;1.0415;21.1743;4.0869;4.3268;-0.3848;2.6817
0000983922;3.0143;20.3172;-13.7882;-0.0373;0.0286;2.8494
0000983930;6.2991;10.5943;-19.7043;-3.9217;-0.6265;2.6109
0000983942;11.0085;6.5601;0.5746;-4.3657;-2.0739;1.2251
0000983950;8.2839;10.7117;22.8646;-0.6827;-1.5528;0.0462
0000983961;4.0965;6.3877;17.3388;3.8765;0.3772;-0.9630
0000983969;4.1084;9.4355;3.7469;2.9484;0.3548;-1.2011
0000983981;5.9855;12.1242;-2.2601;1.4841;0.0173;-1.3908
0000983989;6.4787;9.5361;2.8874;1.6021;-0.0374;-1.5588
0000984000;6.9504;3.8140;7.5896;2.1272;0.1350;-1.6855
0000984008;6.8761;0.5052;7.3598;2.5119;0.3942;-1.7102
0000984016;6.2944;-1.5874;5.5593;2.8337;0.6999;-1.6519
0000984028;7.0892;-2.0925;3.4237;3.2857;1.0501;-1.5335
0000984036;8.3103;-1.3695;2.2146;3.6377;1.1403;-1.4240
0000984048;8.5928;2.6719;0.0646;4.2272;1.0337;-1.3225
0000984056;6.5194;4.5394;0.4549;4.3656;0.9866;-1.4240
0000984123;3.0071;2.5881;-0.3232;4.0506;0.9225;-2.0466
0000984131;0.7733;7.0509;-4.1539;4.3656;1.2116;-2.0085
0000984139;-2.3104;13.1394;-11.7819;4.3656;1.7183;-1.9257
0000984151;-13.3405;27.2867;-21.8878;4.3656;2.1516;-1.3346
0000984159;-70.7463;78.4508;-29.6354;4.3656;3.2836;0.9653
0000984170;-15.5096;23.7672;-8.6215;4.3656;3.1597;1.8646
0000984178;32.9346;-10.3717;19.9245;4.3656;0.3203;-0.6289
0000984190;19.5391;0.0551;-11.0852;3.8829;1.1515;-2.5195
0000984198;14.1402;-0.4381;-10.4291;4.3656;1.5759;-3.5086
0000984209;7.9751;2.0566;-14.4107;4.0270;0.7274;-3.9327
0000984217;5.6910;1.9441;-10.2831;2.4547;0.7352;-3.7974
0000984229;5.6407;-0.6943;1.9321;2.1942;1.4210;-3.8610
0000984237;5.0230;-2.8180;1.9632;3.0355;1.9313;-3.9130
0000984245;1.2522;-1.5897;-0.8404;3.3629;2.1826;-3.6668
0000984256;-5.8969;1.0989;-2.6384;3.1383;2.0815;-2.6460
0000984264;-6.6966;1.8387;-3.6320;2.8270;2.0166;-1.7359
0000984276;-1.8794;3.1891;-9.0597;2.0586;1.4805;-0.8167
0000984284;1.9034;2.4373;-11.7268;1.5812;0.9657;-0.6530
0000984295;3.6583;1.4724;-11.6717;1.1330;0.5377;-0.6955
0000984303;5.6503;-1.0678;-11.8968;0.9482;0.4487;-0.8925
0000984315;4.9249;-3.4548;-12.8856;0.7815;0.5207;-1.1365
0000984323;4.4436;-3.9887;-12.8066;0.6672;0.6069;-1.0300
0000984331;3.5386;-3.9935;-12.3397;0.6540;0.6784;-0.9278
0000984398;0.0192;-6.0430;-9.0860;-0.4375;0.0669;0.0735
0000984406;0.0766;-5.2792;-8.9208;-0.4088;0.0203;0.2411
0000984418;1.3695;-3.8164;-8.8490;-0.4952;0.0533;0.4534
0000984426;2.1883;-3.2801;-8.3438;-0.5957;0.0942;0.5155
0000984437;3.4955;-3.3734;-7.6878;-0.7365;0.1801;0.4398
0000984445;3.3974;-2.9113;-7.3526;-0.8198;0.2399;0.3242
0000984457;2.9401;-3.6990;-7.8506;-0.7526;0.3627;0.1511
0000984465;2.2865;-4.8052;-8.5928;-0.7172;0.4077;0.0352
0000984473;1.7789;-6.0190;-8.6933;-0.5736;0.3853;-0.0558
0000984484;1.0056;-7.4077;-9.1674;-0.4009;0.3868;-0.0854
0000984492;1.0080;-8.2313;-9.2799;-0.2257;0.3451;-0.0294
0000984504;0.4836;-8.2648;-9.8928;-0.0365;0.3328;0.1292
0000984512;0.0335;-7.0940;-11.1929;-0.0533;0.3060;0.3154
0000984523;0.6680;-6.0885;-11.6454;-0.1569;0.1961;0.5295
0000984531;1.3934;-5.1619;-10.9008;-0.2702;0.1115;0.6101
0000984543;2.6073;-4.3886;-9.4643;-0.2766;0.1616;0.6147
0000984551;2.9904;-4.4412;-11.0397;-0.2614;0.1777;0.5796
0000984562;3.5985;-4.7285;-10.7667;-0.2229;0.1522;0.5023
0000984570;3.3615;-4.6926;-10.0604;-0.1170;0.1375;0.4507
0000984578;3.0670;-4.6831;-10.1203;-0.0197;0.1482;0.4179
0000984590;3.1316;-3.8714;-10.0269;0.0758;0.1535;0.3793
0000984598;3.3232;-3.4764;-9.9240;0.0809;0.1577;0.3476
0000984665;3.8762;-2.1021;-9.1913;-0.0362;0.1073;0.1160
0000984673;3.6607;-2.1284;-9.1411;-0.0566;0.1049;0.0939
0000984685;3.4333;-1.8244;-9.1530;-0.0508;0.1104;0.0546
0000984693;3.1364;-1.4916;-9.1219;-0.0686;0.0810;0.0369
0000984704;2.7533;-1.8411;-8.7771;-0.1061;0.0677;0.0429
0000984712;3.0143;-1.6185;-8.8226;-0.1132;0.0549;0.0365
0000984720;2.9066;-1.8723;-8.9591;-0.1416;0.0361;0.0541
0000984732;3.1675;-1.5778;-8.7221;-0.1628;-0.0261;0.0550
0000984740;2.9904;-1.7454;-8.6215;-0.1581;-0.0244;0.0469
0000984751;3.1460;-1.5730;-8.3749;-0.1825;-0.0301;0.0620
0000984759;3.0789;-1.6017;-8.5712;-0.1692;-0.0486;0.0617
0000984771;2.9018;-1.7717;-8.6359;-0.2074;-0.0572;0.0934
0000984779;2.9305;-1.6831;-8.2408;-0.2322;-0.0504;0.1140
0000984790;3.2872;-1.3336;-8.2289;-0.2090;-0.0710;0.0943
0000984798;3.0358;-1.5514;-8.1618;-0.2073;-0.0707;0.0703
0000984810;3.0909;-1.6281;-8.0924;-0.2050;-0.0609;0.0685
0000984818;2.9760;-1.4581;-8.1906;-0.2098;-0.0706;0.0762
0000984826;3.0598;-1.4437;-8.2049;-0.2232;-0.0799;0.0779
0000984837;3.3040;-1.1588;-8.0230;-0.2096;-0.0698;0.0701
0000984845;3.2130;-1.3048;-7.9368;-0.1936;-0.0632;0.0721
0000984857;3.2537;-1.3575;-7.9368;-0.1732;-0.0689;0.0544
0000984865;3.0813;-1.4246;-7.8865;-0.1596;-0.0641;0.0500
0000984932;3.0335;-1.3815;-8.0948;-0.1100;-0.0220;0.0236
0000984940;2.8778;-1.4509;-8.2073;-0.1127;-0.0205;0.0192
0000984952;3.2154;-1.3623;-8.0709;-0.1228;-0.0200;0.0244
0000984960;2.9688;-1.3575;-8.1283;-0.1288;-0.0101;0.0163
0000984971;3.0646;-1.4126;-8.0756;-0.1230;-0.0160;0.0161
0000984979;3.0023;-1.4844;-8.1810;-0.1243;-0.0188;0.0139
0000984987;3.0071;-1.3910;-8.2193;-0.1307;-0.0246;0.0224
0000984999;3.1244;-1.3767;-8.1834;-0.1310;-0.0285;0.0168
0000985007;3.2705;-1.2641;-8.1427;-0.1430;-0.0293;0.0222
0000985018;3.1053;-1.2977;-8.1570;-0.1567;-0.0179;0.0273
0000985026;2.8467;-1.3862;-8.1139;-0.1577;-0.0256;0.0207
0000985038;3.1101;-1.1995;-8.2552;-0.1651;-0.0300;0.0365
0000985046;3.0909;-1.2785;-8.2145;-0.1659;-0.0429;0.0286
0000985057;3.3040;-1.1875;-8.0469;-0.1655;-0.0510;0.0201
0000985065;3.1316;-1.2594;-7.9871;-0.1681;-0.0482;0.0168
0000985073;3.0694;-1.2450;-7.9703;-0.1705;-0.0473;0.0173
0000985085;3.0047;-1.2594;-8.1475;-0.1741;-0.0422;0.0249
0000985093;3.0095;-1.2929;-7.9559;-0.1661;-0.0533;0.0276
0000985104;3.1292;-1.2402;-8.0397;-0.1687;-0.0560;0.0270
0000985112;3.2968;-1.1181;-7.9655;-0.1689;-0.0561;0.0337
0000985124;3.1340;-1.1468;-7.9918;-0.1773;-0.0529;0.0317
0000985132;3.1484;-1.0654;-7.7907;-0.1729;-0.0472;0.0284
0000985199;3.1771;-0.9337;-7.7548;-0.1021;-0.0498;-0.0044
0000985207;3.1532;-0.9840;-7.8195;-0.0894;-0.0597;-0.0036
0000985219;3.2130;-1.0295;-7.9009;-0.0793;-0.0644;-0.0129
0000985227;3.1173;-1.0199;-7.8266;-0.0678;-0.0657;-0.0107
0000985238;2.9544;-1.1396;-7.9224;-0.0650;-0.0616;-0.0177
0000985246;3.1436;-1.0965;-7.8171;-0.0638;-0.0562;-0.0148
0000985254;3.1819;-1.0534;-7.8266;-0.0550;-0.0562;-0.0212
0000985266;2.9975;-1.1253;-7.7859;-0.0568;-0.0490;-0.0127
0000985274;3.2082;-1.0965;-7.9440;-0.0537;-0.0465;-0.0179
0000985285;3.1723;-0.9816;-7.8721;-0.0506;-0.0428;-0.0171
0000985293;3.1460;-0.9744;-7.8985;-0.0538;-0.0346;-0.0167
0000985305;2.9951;-1.0678;-7.9224;-0.0602;-0.0244;-0.0120
0000985313;3.1843;-0.9577;-7.9152;-0.0596;-0.0288;-0.0105
0000985324;3.0765;-1.0080;-7.8769;-0.0522;-0.0270;-0.0152
0000985332;3.0287;-0.9960;-7.8937;-0.0580;-0.0225;-0.0119
0000985344;3.1651;-0.9744;-7.8458;-0.0518;-0.0224;-0.0241
0000985352;2.9401;-1.1995;-7.8937;-0.0482;-0.0167;-0.0196
0000985360;3.1173;-1.0870;-7.9966;-0.0486;-0.0179;-0.0128
0000985372;2.9257;-1.1301;-7.9176;-0.0496;-0.0285;-0.0111
0000985380;3.0909;-0.9720;-7.9775;-0.0428;-0.0368;-0.0137
0000985447;3.1508;-1.0319;-7.8554;-0.0356;-0.0357;-0.0164
0000985455;3.1053;-0.8930;-7.9176;-0.0408;-0.0313;-0.0092
0000985467;3.1244;-0.9888;-7.7883;-0.0340;-0.0237;-0.0148
0000985475;3.0550;-0.9744;-7.8410;-0.0309;-0.0220;-0.0099
0000985486;3.1268;-1.1325;-7.7405;-0.0163;-0.0270;-0.0153
0000985494;3.2010;-0.8164;-7.8434;-0.0185;-0.0290;-0.0121
0000985506;3.0670;-0.9433;-7.8841;-0.0137;-0.0340;-0.0169
0000985514;2.9904;-1.2210;-7.8554;-0.0127;-0.0374;-0.0159
0000985525;2.9975;-1.0487;-7.8099;-0.0061;-0.0290;-0.0109
0000985533;3.2537;-0.9170;-7.8266;-0.0059;-0.0317;-0.0165
0000985541;3.2298;-0.9744;-7.8386;0.0001;-0.0345;-0.0177
0000985553;3.0382;-0.9984;-7.8673;-0.0009;-0.0434;-0.0221
0000985561;3.0454;-1.1037;-7.8075;-0.0020;-0.0410;-0.0177
0000985573;3.1580;-0.9290;-7.9128;-0.0016;-0.0461;-0.0225
0000985581;3.1723;-0.9433;-7.8626;-0.0035;-0.0440;-0.0205
0000985593;3.1292;-1.0750;-7.8626;-0.0047;-0.0444;-0.0222
0000985601;3.0718;-0.9122;-8.0589;-0.0143;-0.0408;-0.0156
0000985612;3.1699;-0.8787;-7.9080;-0.0092;-0.0530;-0.0262
0000985620;3.2801;-0.9577;-7.7931;-0.0093;-0.0497;-0.0203
0000985632;3.0742;-1.0965;-7.9871;-0.0073;-0.0525;-0.0212
0000985640;3.0598;-1.0750;-7.9104;-0.0149;-0.0470;-0.0199
0000985707;3.0047;-1.0319;-7.8769;-0.0222;-0.0518;-0.0232
