time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000091203;5.3989;-16.3596;0.2442;-0.0286;-0.0566;-0.0260
0000091211;5.5498;-16.2183;0.2227;-0.0258;-0.0581;-0.0236
0000091219;5.4660;-16.2901;0.3041;-0.0365;-0.0557;-0.0238
0000091227;5.4229;-16.2471;0.2203;-0.0425;-0.0558;-0.0189
0000091235;5.5138;-16.2710;0.1939;-0.0490;-0.0562;-0.0212
0000091243;5.3582;-16.2782;0.1844;-0.0576;-0.0565;-0.0203
0000091251;5.3678;-16.2614;0.2921;-0.0545;-0.0621;-0.0224
0000091259;5.4205;-16.2686;0.2729;-0.0560;-0.0654;-0.0224
0000091267;5.3726;-16.3356;0.1820;-0.0560;-0.0553;-0.0179
0000091275;5.5498;-16.3548;0.2298;-0.0593;-0.0548;-0.0145
0000091283;5.3127;-16.4913;0.2346;-0.0490;-0.0568;-0.0193
0000091291;5.5186;-16.3811;0.2107;-0.0477;-0.0530;-0.0184
0000091318;5.5043;-16.2303;0.3950;-0.0380;-0.0402;-0.0157
0000091326;5.6192;-16.2494;0.3017;-0.0434;-0.0360;-0.0181
0000091334;5.6599;-16.1824;0.2610;-0.0428;-0.0316;-0.0211
0000091342;5.5785;-16.2255;0.2993;-0.0461;-0.0273;-0.0177
0000091350;5.4253;-16.3835;0.3208;-0.0476;-0.0245;-0.0218
0000091358;5.5641;-16.2375;0.2969;-0.0502;-0.0144;-0.0169
0000091366;5.6527;-16.2351;0.3208;-0.0592;-0.0024;-0.0155
0000091374;5.6096;-16.3332;0.2873;-0.0564;-0.0040;-0.0183
0000091382;5.4564;-16.6205;0.2849;-0.0545;0.0100;-0.0089
0000091390;5.6862;-16.4458;0.2993;-0.0402;0.0151;-0.0087
0000091398;5.5785;-16.4817;0.2442;-0.0161;0.0197;-0.0160
0000091406;5.6336;-16.3309;0.2969;0.0024;0.0274;-0.0071
0000091414;5.6527;-16.3763;0.1891;0.0069;0.0372;-0.0120
0000091422;5.6838;-16.2806;0.2897;0.0169;0.0338;-0.0200
0000091430;5.4947;-16.2087;0.2298;0.0081;0.0422;-0.0193
0000091438;5.5785;-16.1226;0.2155;-0.0108;0.0517;-0.0203
0000091446;5.3534;-16.1513;0.2538;-0.0261;0.0509;-0.0180
0000091454;5.4396;-16.0507;0.2370;-0.0322;0.0554;-0.0217
0000091462;5.3702;-16.1704;0.2993;-0.0486;0.0588;-0.0193
0000091470;5.4277;-16.1968;0.2682;-0.0521;0.0542;-0.0209
0000091478;5.4492;-16.2901;0.3208;-0.0606;0.0596;-0.0175
0000091486;5.4229;-16.2925;0.3376;-0.0646;0.0580;-0.0180
0000091494;5.4755;-16.2566;0.3783;-0.0565;0.0554;-0.0175
0000091502;5.3798;-16.3883;0.3591;-0.0552;0.0542;-0.0113
0000091510;5.2936;-16.4721;0.3017;-0.0532;0.0434;-0.0137
0000091518;5.2720;-16.4984;0.2466;-0.0426;0.0386;-0.0124
0000091526;5.3271;-16.4170;0.2825;-0.0434;0.0376;-0.0080
0000091534;5.2888;-16.4218;0.2897;-0.0352;0.0297;-0.0115
0000091542;5.4420;-16.3117;0.3831;-0.0373;0.0272;-0.0060
0000091550;5.3606;-16.3189;0.2801;-0.0368;0.0163;-0.0072
0000091558;5.3702;-16.2135;0.2873;-0.0336;0.0127;-0.0139
0000091566;5.3415;-16.3237;0.2705;-0.0344;0.0091;-0.0132
0000091574;5.3774;-16.2734;0.3328;-0.0464;0.0088;-0.0105
0000091582;5.3151;-16.4075;0.3711;-0.0494;0.0052;-0.0163
0000091590;5.3630;-16.3524;0.2586;-0.0412;-0.0015;-0.0184
0000091598;5.4277;-16.2949;0.2993;-0.0485;0.0041;-0.0141
0000091606;5.4013;-16.4218;0.3376;-0.0457;0.0012;-0.0173
0000091614;5.5234;-16.2638;0.3280;-0.0417;-0.0031;-0.0164
0000091622;5.4444;-16.2542;0.3496;-0.0421;0.0009;-0.0148
0000091630;5.5474;-16.3572;0.4118;-0.0421;-0.0001;-0.0132
0000091638;5.5043;-16.3859;0.3519;-0.0362;-0.0100;-0.0187
0000091646;5.2960;-16.4338;0.2921;-0.0310;-0.0088;-0.0145
0000091654;5.1739;-16.4123;0.3232;-0.0317;-0.0085;-0.0108
0000091662;5.3247;-16.4003;0.3328;-0.0286;-0.0136;-0.0133
0000091670;5.3822;-16.3668;0.3519;-0.0321;-0.0116;-0.0105
0000091678;5.3750;-16.4003;0.3232;-0.0342;-0.0191;-0.0099
0000091686;5.5354;-16.3332;0.3304;-0.0253;-0.0290;-0.0108
0000091694;5.4731;-16.2614;0.3448;-0.0314;-0.0238;-0.0077
0000091702;5.7030;-16.1824;0.3879;-0.0304;-0.0268;-0.0084
0000091710;5.6192;-16.2925;0.2969;-0.0188;-0.0302;-0.0095
0000091718;5.5330;-16.3332;0.3400;-0.0228;-0.0328;-0.0059
0000091726;5.6982;-16.2925;0.2849;-0.0137;-0.0289;-0.0109
0000091734;5.6479;-16.2423;0.2705;-0.0073;-0.0261;-0.0123
0000091742;5.6096;-16.2447;0.2346;-0.0117;-0.0233;-0.0081
0000091750;5.5162;-16.3452;0.3065;-0.0125;-0.0252;-0.0109
0000091758;5.5019;-16.4362;0.2897;-0.0101;-0.0258;-0.0131
0000091766;5.5258;-16.4434;0.3759;-0.0153;-0.0141;-0.0036
0000091774;5.6216;-16.1728;0.1748;-0.0037;-0.0233;-0.0121
0000091782;5.4923;-16.2925;0.3184;-0.0047;-0.0189;-0.0059
0000091790;5.5234;-16.1992;0.3424;-0.0105;-0.0192;-0.0053
0000091798;5.4277;-16.2878;0.2682;-0.0064;-0.0253;-0.0080
0000091806;5.3870;-16.3309;0.3160;-0.0104;-0.0224;-0.0067
0000091814;5.3726;-16.2734;0.2346;-0.0163;-0.0297;-0.0131
0000091822;5.2864;-16.3356;0.2753;-0.0217;-0.0370;-0.0167
0000091830;5.4013;-16.2614;0.3112;-0.0268;-0.0349;-0.0128
0000091838;5.2720;-16.3452;0.2729;-0.0254;-0.0462;-0.0144
0000091846;5.5665;-16.1800;0.2370;-0.0346;-0.0434;-0.0085
0000091854;5.4061;-16.4865;0.3160;-0.0369;-0.0374;-0.0072
0000091862;5.4133;-16.5415;0.2418;-0.0362;-0.0413;-0.0055
0000091870;5.5258;-16.2518;0.2682;-0.0332;-0.0334;-0.0055
0000091954;5.4420;-15.9717;0.2083;-0.0155;-0.0139;-0.0185
0000091962;5.4827;-16.0196;0.1867;-0.0333;-0.0212;-0.0148
0000091970;5.4851;-16.1082;0.2298;-0.0410;-0.0285;-0.0173
0000091978;5.2361;-16.3069;0.1867;-0.0538;-0.0236;-0.0127
0000091986;5.4779;-16.2135;0.2035;-0.0626;-0.0293;-0.0128
0000091994;5.4277;-16.2566;0.2945;-0.0667;-0.0240;-0.0084
0000092002;5.3558;-16.3907;0.2155;-0.0590;-0.0313;-0.0148
0000092010;5.4971;-16.3955;0.2658;-0.0554;-0.0281;-0.0145
0000092018;5.5641;-16.3835;0.1796;-0.0457;-0.0336;-0.0188
0000092026;5.3726;-16.5463;0.0622;-0.0362;-0.0340;-0.0147
0000092034;5.3415;-16.4960;0.1413;-0.0288;-0.0341;-0.0143
0000092042;5.5474;-16.4099;0.1772;-0.0207;-0.0309;-0.0205
0000092050;5.5210;-16.4625;0.1245;-0.0073;-0.0402;-0.0240
0000092058;5.5019;-16.3261;0.1149;-0.0095;-0.0361;-0.0246
0000092066;5.3247;-16.4099;0.1556;-0.0208;-0.0318;-0.0288
0000092074;5.4205;-16.3189;0.1652;-0.0270;-0.0305;-0.0274
0000092082;5.4061;-16.2447;0.1891;-0.0321;-0.0337;-0.0296
0000092090;5.3965;-16.2734;0.2179;-0.0472;-0.0334;-0.0269
0000092098;5.5067;-16.1489;0.1508;-0.0524;-0.0309;-0.0272
0000092106;5.5881;-16.1561;0.1101;-0.0552;-0.0310;-0.0199
0000092114;5.5665;-16.2375;0.2083;-0.0652;-0.0218;-0.0179
0000092122;5.5809;-16.1082;0.2179;-0.0757;-0.0277;-0.0185
0000092130;5.4779;-16.2279;0.2011;-0.0754;-0.0305;-0.0216
0000092138;5.5737;-16.1537;0.1413;-0.0759;-0.0238;-0.0176
0000092146;5.6695;-16.1513;0.2083;-0.0814;-0.0257;-0.0143
0000092154;5.6910;-16.2471;0.1891;-0.0726;-0.0328;-0.0211
0000092162;5.6096;-16.4338;0.2514;-0.0765;-0.0244;-0.0149
0000092170;5.6336;-16.2878;0.1508;-0.0731;-0.0238;-0.0164
0000092178;5.5929;-16.1824;0.2610;-0.0799;-0.0192;-0.0172
0000092186;5.3343;-16.3524;0.2777;-0.0817;-0.0234;-0.0199
0000092194;5.6599;-16.1585;0.2418;-0.0835;-0.0270;-0.0237
0000092202;5.5426;-16.2806;0.1508;-0.0857;-0.0185;-0.0209
0000092210;5.4540;-16.3428;0.1724;-0.0915;-0.0123;-0.0176
0000092218;5.5689;-16.2925;0.2251;-0.0995;-0.0051;-0.0168
0000092226;5.4181;-16.3907;0.1604;-0.1001;-0.0032;-0.0149
0000092234;5.5522;-16.3644;0.1939;-0.0970;-0.0043;-0.0172
0000092242;5.5498;-16.3716;0.1628;-0.0915;-0.0001;-0.0181
0000092250;5.5617;-16.3045;0.1676;-0.0914;-0.0016;-0.0217
0000092258;5.4612;-16.3811;0.1772;-0.0867;0.0079;-0.0149
0000092266;5.5258;-16.3668;0.1915;-0.0958;0.0073;-0.0145
0000092274;5.4636;-16.2878;0.1604;-0.0993;0.0075;-0.0172
0000092282;5.4588;-16.2901;0.0862;-0.0975;-0.0049;-0.0249
0000092290;5.5330;-16.0962;-0.0239;-0.1055;-0.0112;-0.0222
0000092298;5.3606;-16.3835;0.1030;-0.1073;-0.0133;-0.0252
0000092306;5.3271;-16.2638;0.1532;-0.1063;-0.0236;-0.0304
0000092314;5.3582;-16.3332;0.1484;-0.1136;-0.0232;-0.0264
0000092322;5.5234;-16.2375;0.0766;-0.1172;-0.0269;-0.0184
0000092330;5.5091;-16.3189;0.1077;-0.1194;-0.0265;-0.0171
0000092338;5.5306;-16.3811;0.1676;-0.1178;-0.0309;-0.0175
0000092346;5.5330;-16.2806;0.1676;-0.1119;-0.0232;-0.0226
0000092354;5.4731;-16.4410;0.1484;-0.0981;-0.0229;-0.0199
0000092362;5.5378;-16.3668;0.1413;-0.1021;-0.0165;-0.0109
0000092370;5.5976;-16.3668;0.2251;-0.1023;-0.0165;-0.0137
0000092378;5.5689;-16.4937;0.1748;-0.0991;-0.0096;-0.0123
0000092386;5.4612;-16.3644;0.1772;-0.1066;-0.0049;-0.0060
0000092394;5.5689;-16.3093;0.1077;-0.1099;0.0045;-0.0080
0000092402;5.3415;-16.3572;0.1365;-0.1069;0.0071;-0.0100
0000092410;5.4851;-16.2087;0.1365;-0.1035;0.0051;-0.0177
0000092418;5.5402;-16.2949;-0.0239;-0.1085;0.0149;-0.0152
0000092426;5.4037;-16.3428;0.1245;-0.1136;0.0095;-0.0203
0000092434;5.3726;-16.4889;0.1844;-0.1166;0.0169;-0.0196
0000092442;5.3989;-16.4194;0.1269;-0.1171;0.0157;-0.0176
0000092450;5.4660;-16.4075;0.1413;-0.1159;0.0197;-0.0116
0000092458;5.4109;-16.4577;0.0622;-0.1067;0.0234;-0.0147
0000092466;5.4444;-16.3955;0.1221;-0.0977;0.0233;-0.0167
0000092474;5.3463;-16.5008;-0.0335;-0.0830;0.0177;-0.0238
0000092482;5.2984;-16.4314;-0.0407;-0.0834;0.0188;-0.0220
0000092490;5.5354;-16.0723;-0.0646;-0.0811;0.0136;-0.0257
0000092498;5.4372;-16.2806;-0.0742;-0.0921;0.0092;-0.0282
0000092584;5.4516;-16.3141;0.2490;-0.0775;0.0199;-0.0060
0000092592;5.5929;-16.3093;0.2370;-0.0861;0.0241;0.0008
0000092600;5.5737;-16.2327;0.2035;-0.0955;0.0290;0.0075
0000092608;5.5162;-16.2542;0.1245;-0.1038;0.0328;0.0024
0000092616;5.5665;-16.1752;0.2179;-0.1063;0.0302;0.0004
0000092624;5.5091;-16.2447;0.1652;-0.1079;0.0249;-0.0076
0000092632;5.7102;-16.1776;0.1293;-0.1130;0.0270;-0.0104
0000092640;5.6264;-16.1154;0.1460;-0.1176;0.0300;-0.0140
0000092648;5.7006;-16.1154;0.1867;-0.1255;0.0329;-0.0136
0000092656;5.5330;-16.1465;0.1556;-0.1262;0.0270;-0.0159
0000092664;5.5234;-16.3428;0.1317;-0.1343;0.0370;-0.0104
0000092672;5.3870;-16.3332;0.1796;-0.1396;0.0345;-0.0116
0000092680;5.4995;-16.1872;0.1508;-0.1491;0.0348;-0.0055
0000092688;5.3798;-16.3285;0.1077;-0.1556;0.0285;-0.0115
0000092696;5.4324;-16.1513;0.0407;-0.1552;0.0164;-0.0165
0000092704;5.4708;-16.1585;0.0335;-0.1527;0.0068;-0.0192
0000092712;5.3079;-16.2638;0.0742;-0.1561;0.0104;-0.0076
0000092720;5.3151;-16.1441;0.1365;-0.1641;0.0065;-0.0132
0000092728;5.3127;-16.1513;-0.0455;-0.1697;-0.0069;-0.0192
0000092736;5.3630;-16.1704;0.0718;-0.1851;-0.0117;-0.0109
0000092744;5.3870;-16.2231;0.0742;-0.2038;-0.0195;-0.0072
0000092752;5.3654;-16.2686;0.0599;-0.2140;-0.0340;0.0013
0000092760;5.2816;-16.4458;0.1053;-0.2306;-0.0360;0.0128
0000092768;5.2409;-16.3380;0.1030;-0.2333;-0.0480;0.0228
0000092776;5.3151;-16.2016;0.1748;-0.2345;-0.0618;0.0316
0000092784;5.3989;-16.2878;0.2442;-0.2230;-0.0679;0.0348
0000092792;5.4420;-16.2064;0.3496;-0.2042;-0.0763;0.0389
0000092800;5.4444;-16.2662;0.2849;-0.1893;-0.0835;0.0388
0000092808;5.3798;-16.1800;0.4453;-0.1904;-0.0897;0.0436
0000092816;5.2888;-16.1585;0.3926;-0.1977;-0.1058;0.0460
0000092824;5.3510;-15.9119;0.4166;-0.2100;-0.1186;0.0542
0000092832;5.3056;-15.8903;0.4262;-0.2286;-0.1270;0.0697
0000092840;5.2648;-15.8616;0.4070;-0.2364;-0.1411;0.0787
0000092848;5.2002;-15.7969;0.3591;-0.2438;-0.1423;0.0921
0000092856;5.3391;-15.7155;0.3232;-0.2583;-0.1423;0.1033
0000092864;5.4947;-15.7682;0.2155;-0.2698;-0.1434;0.1147
0000092872;5.6407;-15.6892;0.1700;-0.2862;-0.1350;0.1358
0000092880;5.6934;-15.7371;0.1030;-0.3168;-0.1227;0.1575
0000092888;5.6910;-15.8113;0.0407;-0.3472;-0.1184;0.1776
0000092896;5.8155;-15.8185;0.0766;-0.3705;-0.1055;0.1893
0000092904;5.8586;-15.8400;0.1700;-0.4021;-0.0826;0.2001
0000092912;5.8155;-15.9310;0.0407;-0.4275;-0.0624;0.1966
0000092920;5.6695;-16.0292;-0.0359;-0.4430;-0.0516;0.1825
0000092928;5.8514;-15.9861;-0.0144;-0.4479;-0.0413;0.1664
0000092936;5.4755;-16.2183;0.0766;-0.4561;-0.0244;0.1569
0000092944;5.5306;-15.9454;0.0455;-0.4567;-0.0244;0.1408
0000092952;5.3678;-15.9885;0.1293;-0.4604;-0.0245;0.1256
0000092960;5.3223;-15.8855;0.2466;-0.4812;-0.0203;0.1232
0000092968;5.3965;-15.8233;0.1867;-0.4950;-0.0208;0.1276
0000092976;5.5354;-15.6174;0.1772;-0.5188;-0.0248;0.1267
0000092984;5.6168;-15.6940;0.1317;-0.5404;-0.0317;0.1288
0000092992;5.6695;-15.5958;-0.0527;-0.5748;-0.0273;0.1379
0000093000;5.7102;-15.5839;-0.0263;-0.6143;-0.0240;0.1455
0000093008;5.8682;-15.7131;-0.0024;-0.6555;-0.0095;0.1506
0000093016;5.9065;-15.6389;0.1149;-0.6843;0.0029;0.1520
0000093024;6.2225;-15.6198;0.1556;-0.7055;0.0224;0.1575
0000093032;6.4691;-15.8257;0.3448;-0.7190;0.0420;0.1589
0000093040;6.3949;-16.0220;0.5746;-0.7297;0.0791;0.1691
0000093048;6.8402;-15.9238;0.6464;-0.7366;0.1074;0.1900
0000093056;7.1443;-15.9430;0.6632;-0.7334;0.1330;0.2001
0000093064;7.1922;-16.1034;0.7135;-0.7097;0.1524;0.2120
0000093072;7.4005;-16.0866;0.8523;-0.6708;0.1849;0.2116
0000093080;7.5226;-16.1058;0.9601;-0.6062;0.2130;0.1895
0000093088;7.2065;-16.3955;1.2641;-0.5208;0.2401;0.1423
0000093096;7.3023;-16.4170;1.4222;-0.4122;0.2646;0.0775
0000093104;7.2449;-16.3883;1.5945;-0.2838;0.2982;0.0004
0000093112;7.2137;-16.1800;1.6903;-0.1499;0.3408;-0.0781
0000093120;7.0773;-16.1441;1.5227;-0.0068;0.3953;-0.1732
0000093128;7.1443;-15.8975;1.4724;0.1348;0.4441;-0.2839
0000093136;7.1994;-15.4809;1.5227;0.2681;0.5064;-0.3836
0000093144;7.0749;-15.0523;1.3431;0.3874;0.5714;-0.4870
0000093231;1.4413;-11.4156;0.5674;-0.0997;0.5761;0.1116
0000093239;1.2210;-11.8561;0.9744;-0.2361;0.4743;0.2726
0000093247;0.8356;-12.5073;1.2833;-0.3885;0.3415;0.3920
0000093255;0.5052;-13.0939;1.1253;-0.5128;0.2072;0.4928
0000093263;0.3807;-13.7236;0.4908;-0.6067;0.0899;0.5435
0000093271;0.6823;-14.4203;0.4238;-0.6195;0.0092;0.5269
0000093279;1.4748;-15.0380;0.6512;-0.4712;-0.0420;0.4174
0000093287;2.6049;-15.5815;0.5866;-0.1599;-0.1030;0.2561
0000093295;3.8092;-15.7922;0.5483;0.2024;-0.1721;0.0581
0000093303;4.9344;-15.9693;0.2658;0.5264;-0.2501;-0.1917
0000093311;5.9065;-15.6964;0.4118;0.7642;-0.3424;-0.4499
0000093319;6.3159;-15.4258;0.6991;0.9284;-0.4239;-0.6514
0000093327;6.2776;-14.8464;0.9601;1.0416;-0.4787;-0.7738
0000093335;5.9975;-14.1761;0.7829;1.1182;-0.4636;-0.7834
0000093343;4.9512;-13.4794;0.0670;1.1655;-0.4084;-0.7237
0000093351;4.7932;-12.5360;-1.0989;1.1776;-0.3230;-0.6222
0000093359;4.7190;-11.5209;-1.6879;1.1823;-0.1847;-0.5049
0000093367;4.9584;-10.8840;-1.4413;1.2265;-0.0301;-0.3774
0000093375;5.7581;-10.3046;-1.1301;1.3223;0.0663;-0.2982
0000093383;6.3518;-10.1466;-1.3479;1.3514;0.1371;-0.2634
0000093391;7.0006;-9.9742;-1.1660;1.2966;0.1888;-0.2798
0000093399;7.4531;-10.1059;-0.7949;1.1855;0.2317;-0.3008
0000093407;7.8817;-10.4531;-0.2969;1.0397;0.2510;-0.3356
0000093415;8.0062;-10.8840;-0.0575;0.8840;0.2109;-0.3551
0000093423;7.4340;-11.5281;0.1101;0.7557;0.1863;-0.3297
0000093431;6.7516;-12.0380;0.0838;0.6740;0.2518;-0.1949
0000093439;5.9137;-12.5839;-0.6033;0.6265;0.4030;-0.0036
0000093447;5.6575;-13.2064;-0.9649;0.6684;0.5405;0.1573
0000093455;6.3494;-13.6302;-0.5435;0.8435;0.5600;0.2257
0000093463;7.1682;-13.8313;-0.4477;1.0732;0.4746;0.1406
0000093471;8.2001;-13.7068;-0.9026;1.2417;0.3235;-0.0987
0000093479;8.2289;-13.5344;-0.7949;1.2866;0.1014;-0.4082
0000093487;8.3031;-13.4841;-0.7566;1.2505;-0.1292;-0.7655
0000093495;7.8697;-13.7164;-0.3448;1.2228;-0.4895;-1.1984
0000093503;6.6966;-13.3477;1.3096;1.3729;-0.8632;-1.6772
0000093511;5.0996;-12.1985;-0.4956;1.4480;-1.0921;-2.0696
0000093519;4.0462;-10.5824;-4.6998;1.0516;-1.2391;-2.3852
0000093527;4.1994;-8.9160;-6.8761;0.2641;-1.2256;-2.6223
0000093535;4.4700;-8.6694;-8.0349;-0.6312;-1.0752;-2.6821
0000093543;4.3024;-8.7987;-8.4563;-1.5724;-0.7759;-2.5488
0000093551;4.0606;-8.9663;-7.8386;-2.3727;-0.1442;-2.1962
0000093559;3.7613;-9.4116;-7.2688;-2.9433;0.7009;-1.6288
0000093567;3.1603;-9.7348;-6.3087;-3.2567;1.2926;-0.8620
0000093575;4.0031;-9.6941;-3.6272;-3.2857;1.4973;-0.0055
0000093583;6.1794;-9.8617;-1.7430;-3.0515;1.3323;0.7625
0000093591;8.6048;-10.5872;-2.5498;-2.9763;0.9437;1.1078
0000093599;10.7117;-11.4922;-4.7477;-3.2544;0.5946;1.0132
0000093607;12.1123;-12.3277;-5.9951;-3.9334;0.0609;0.5043
0000093615;9.4116;-13.6422;-5.7341;-4.3657;-0.4786;-0.1511
0000093623;8.4946;-14.6381;-5.1715;-4.3657;-0.8663;-0.8700
0000093631;8.1858;-16.1489;-6.1100;-4.3657;-1.1457;-1.7537
0000093639;7.1108;-17.9350;-7.8410;-4.3657;-1.1683;-2.6965
0000093647;4.7453;-20.1759;-9.8282;-4.3657;-0.9702;-3.2827
0000093655;2.7150;-23.4201;-11.2097;-4.3657;-0.6672;-3.3865
0000093663;2.0207;-27.1000;-11.7651;-4.3657;-0.2554;-3.0707
0000093671;2.4756;-30.9163;-10.1131;-4.3293;0.0044;-2.4822
0000093679;2.4852;-35.0008;-9.7683;-3.9315;-0.3243;-1.6771
0000093687;2.7797;-38.3168;-9.7085;-3.3955;-0.8103;-0.6764
0000093695;3.9169;-40.4213;-11.4395;-2.6801;-1.2271;0.4206
0000093703;76.5977;-78.4532;-51.6094;-4.3657;-4.3657;1.8798
0000093711;32.5468;-70.3656;-0.3998;-0.4378;-3.6027;1.3424
0000093719;4.1803;-38.7525;-17.1784;3.1614;-2.0145;2.8577
0000093727;0.7446;-13.4051;-24.7010;3.3629;0.1600;2.4804
0000093735;3.0718;-14.4370;-9.4332;2.8213;1.0190;1.4021
0000093743;1.1061;-13.8193;-6.0669;2.1446;0.5089;0.8527
0000093751;1.7957;-12.6390;-7.4124;1.1327;0.3988;0.1235
0000093759;0.6488;-12.9478;-8.0062;-0.2798;0.6900;-0.7320
0000093767;4.6831;-16.2949;-3.3495;-1.2911;0.8912;-1.2617
0000093775;7.4891;-16.5942;0.2538;-1.5859;1.2132;-1.7722
0000093783;9.5792;-17.3436;-1.6616;-1.1735;1.3560;-2.2320
0000093868;9.5840;-9.0070;-6.3494;0.9084;0.8604;0.7493
0000093876;9.0381;-8.5521;-6.5721;0.7257;0.8665;0.6800
0000093884;8.4396;-8.4396;-7.0797;0.5356;0.8458;0.5825
0000093892;8.0541;-8.2145;-7.4220;0.3300;0.7441;0.4736
0000093900;7.6279;-8.1977;-8.0421;0.1218;0.5729;0.3768
0000093908;7.5178;-7.8482;-8.4443;-0.0775;0.4114;0.3006
0000093916;7.3334;-7.7452;-8.9184;-0.2699;0.2755;0.2126
0000093924;7.1730;-7.7237;-9.1937;-0.4750;0.1552;0.1307
0000093932;7.2377;-7.8769;-9.7803;-0.7285;0.0588;0.0777
0000093940;7.0366;-8.1475;-10.4651;-1.0043;-0.0087;0.0437
0000093948;7.3502;-8.2839;-10.9583;-1.3133;-0.0669;0.0437
0000093956;7.6902;-8.3175;-11.0157;-1.5933;-0.1033;0.0593
