time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000444220;6.1435;-16.0172;1.1995;0.0123;-0.1555;0.0013
0000444228;6.2249;-16.0866;1.2091;0.0095;-0.1478;0.0071
0000444236;6.2896;-16.1058;1.2689;0.0155;-0.1392;0.0028
0000444244;6.1387;-16.3835;1.1756;0.0191;-0.1302;0.0005
0000444252;6.4117;-16.2040;1.1181;0.0277;-0.1203;-0.0123
0000444260;6.2584;-16.2327;1.1013;0.0356;-0.1086;-0.0137
0000444268;6.2249;-16.2973;1.1588;0.0388;-0.0905;-0.0211
0000444276;6.2153;-16.3620;1.1181;0.0386;-0.0775;-0.0225
0000444284;6.2369;-16.3237;1.0989;0.0424;-0.0737;-0.0334
0000444292;6.2034;-16.2614;1.1516;0.0505;-0.0691;-0.0350
0000444300;6.1723;-16.2207;1.2665;0.0437;-0.0669;-0.0324
0000444308;6.1842;-16.2279;1.1779;0.0396;-0.0558;-0.0308
0000444316;6.2944;-15.9334;1.3216;0.0408;-0.0576;-0.0312
0000444324;6.1292;-16.0292;1.2546;0.0352;-0.0524;-0.0222
0000444332;6.0094;-16.0866;1.3048;0.0338;-0.0529;-0.0249
0000444340;6.2249;-15.8161;1.4174;0.0345;-0.0545;-0.0188
0000444348;6.0549;-15.8712;1.4006;0.0304;-0.0570;-0.0209
0000444356;6.0789;-15.8137;1.4413;0.0238;-0.0533;-0.0183
0000444364;6.0885;-15.8640;1.3551;0.0080;-0.0448;-0.0155
0000444391;6.0047;-15.9047;1.5251;-0.0191;-0.0341;-0.0124
0000444399;6.0334;-15.9334;1.4150;-0.0281;-0.0284;-0.0189
0000444407;6.0597;-15.9454;1.3791;-0.0341;-0.0304;-0.0244
0000444415;6.0980;-15.9214;1.5203;-0.0409;-0.0273;-0.0209
0000444423;6.1172;-15.9861;1.4198;-0.0462;-0.0195;-0.0187
0000444431;6.1148;-16.0196;1.5299;-0.0549;-0.0204;-0.0196
0000444439;5.9352;-16.0579;1.3384;-0.0536;-0.0222;-0.0285
0000444447;6.0956;-16.0100;1.2282;-0.0654;-0.0141;-0.0225
0000444455;6.1172;-16.1130;1.3336;-0.0649;-0.0175;-0.0260
0000444463;6.1124;-16.0100;1.3862;-0.0738;-0.0040;-0.0181
0000444471;6.0118;-16.1249;1.2977;-0.0694;-0.0069;-0.0254
0000444479;6.1220;-16.0938;1.2713;-0.0730;0.0043;-0.0213
0000444487;6.2225;-16.0316;1.2641;-0.0787;0.0064;-0.0238
0000444495;6.0717;-16.2064;1.2426;-0.0705;0.0120;-0.0211
0000444503;6.0142;-16.1297;1.2019;-0.0762;0.0224;-0.0217
0000444511;6.1651;-16.0579;1.2306;-0.0745;0.0297;-0.0207
0000444519;6.0645;-16.0842;1.2953;-0.0722;0.0322;-0.0268
0000444527;6.1531;-16.0412;1.3240;-0.0731;0.0422;-0.0209
0000444535;6.1387;-16.0220;1.2258;-0.0695;0.0449;-0.0265
0000444543;5.9759;-16.1417;1.3216;-0.0743;0.0521;-0.0220
0000444551;6.0621;-16.2016;1.2546;-0.0698;0.0472;-0.0240
0000444559;6.0621;-16.0005;1.2474;-0.0731;0.0566;-0.0197
0000444567;6.1723;-15.9550;1.2258;-0.0763;0.0565;-0.0177
0000444575;6.0765;-16.0723;1.2474;-0.0725;0.0558;-0.0225
0000444583;6.0956;-16.1226;1.2378;-0.0754;0.0598;-0.0189
0000444591;6.0382;-16.0531;1.2641;-0.0747;0.0624;-0.0159
0000444599;6.0932;-15.9957;1.1899;-0.0761;0.0675;-0.0156
0000444607;6.0789;-16.1321;1.2546;-0.0731;0.0679;-0.0189
0000444615;6.0118;-16.3309;1.1684;-0.0648;0.0632;-0.0220
0000444623;6.1004;-16.1130;1.2426;-0.0694;0.0616;-0.0195
0000444631;6.0166;-16.0747;1.2067;-0.0610;0.0609;-0.0215
0000444639;5.9592;-16.1585;1.1612;-0.0655;0.0665;-0.0147
0000444647;6.0454;-16.1968;1.1875;-0.0648;0.0714;-0.0095
0000444655;6.1818;-16.0986;1.1612;-0.0553;0.0667;-0.0189
0000444663;6.0980;-16.1824;1.1684;-0.0580;0.0697;-0.0140
0000444671;6.0023;-16.1178;1.1851;-0.0533;0.0667;-0.0152
0000444679;5.9951;-16.1824;1.2091;-0.0568;0.0729;-0.0079
0000444687;6.1363;-16.1633;1.1803;-0.0588;0.0827;-0.0084
0000444695;5.9328;-16.2375;1.2139;-0.0576;0.0798;-0.0061
0000444703;6.0813;-16.0531;1.2282;-0.0506;0.0810;-0.0119
0000444711;6.0214;-16.0483;1.2186;-0.0556;0.0859;-0.0060
0000444719;5.7988;-16.2423;1.1253;-0.0569;0.0923;-0.0040
0000444727;6.0908;-16.0268;1.2258;-0.0573;0.0890;-0.0057
0000444735;6.0310;-16.1082;1.2306;-0.0545;0.0951;-0.0029
0000444743;5.9592;-16.1441;1.2067;-0.0544;0.0899;-0.0083
0000444751;6.0501;-16.1800;1.1037;-0.0525;0.0926;-0.0071
0000444759;5.9304;-16.2662;1.1732;-0.0542;0.0974;-0.0031
0000444767;6.0382;-16.1321;1.0870;-0.0501;0.0946;-0.0036
0000444775;6.0885;-16.0771;1.1612;-0.0472;0.0925;-0.0027
0000444783;5.8371;-16.1968;1.0295;-0.0429;0.0865;-0.0040
0000444791;5.8682;-16.1058;1.1564;-0.0460;0.0859;0.0041
0000444799;5.9472;-16.0555;1.1564;-0.0498;0.0849;-0.0029
0000444807;5.7892;-16.0747;1.1325;-0.0492;0.0801;0.0001
0000444815;5.8514;-16.0268;1.2282;-0.0573;0.0795;0.0035
0000444823;5.8849;-16.0196;1.1660;-0.0573;0.0725;-0.0036
0000444831;5.8993;-15.9574;1.1851;-0.0637;0.0677;-0.0015
0000444839;5.9520;-16.0052;1.1420;-0.0652;0.0645;0.0043
0000444847;5.9233;-15.9167;1.1109;-0.0674;0.0586;-0.0016
0000444855;6.0765;-15.8616;1.1349;-0.0691;0.0544;0.0025
0000444863;6.0310;-16.0795;1.2306;-0.0675;0.0468;-0.0036
0000444871;5.9304;-16.2710;1.1684;-0.0710;0.0514;0.0073
0000444879;5.9448;-16.0723;1.1923;-0.0763;0.0493;0.0073
0000444887;6.0430;-16.2159;1.1492;-0.0710;0.0438;0.0101
0000444895;5.9209;-16.2183;1.0989;-0.0714;0.0460;0.0080
0000444903;5.9544;-16.1824;1.1732;-0.0662;0.0424;0.0061
0000444911;5.9424;-16.1417;1.1037;-0.0693;0.0458;0.0187
0000444919;5.9879;-16.0795;1.2402;-0.0707;0.0484;0.0136
0000444927;5.9256;-16.0723;1.0415;-0.0686;0.0456;0.0067
0000444935;6.0956;-16.2207;1.1181;-0.0657;0.0529;0.0123
0000444943;6.1292;-16.0316;1.1253;-0.0698;0.0536;0.0108
0000444951;6.0717;-16.0866;1.0223;-0.0675;0.0548;0.0068
0000445079;6.0885;-16.1728;1.0175;-0.0289;0.0698;-0.0249
0000445086;5.9759;-16.2638;1.0391;-0.0155;0.0702;-0.0256
0000445094;6.0094;-16.1106;0.9625;-0.0215;0.0769;-0.0184
0000445102;6.1794;-16.0244;0.9385;-0.0252;0.0862;-0.0215
0000445110;5.8179;-16.2279;1.0534;-0.0226;0.0863;-0.0221
0000445118;6.0717;-16.0842;1.0415;-0.0204;0.0847;-0.0254
0000445126;5.9640;-16.0005;0.9720;-0.0265;0.0893;-0.0242
0000445134;6.1148;-15.7969;0.9720;-0.0261;0.0905;-0.0272
0000445142;5.7844;-16.0076;1.0080;-0.0306;0.1010;-0.0213
0000445150;5.9759;-15.9597;1.0127;-0.0361;0.1045;-0.0197
0000445158;5.8227;-16.0603;1.0870;-0.0316;0.1017;-0.0254
0000445166;5.7748;-16.1800;1.0534;-0.0357;0.1055;-0.0213
0000445174;6.0238;-15.9047;1.0511;-0.0354;0.0973;-0.0233
0000445182;5.8658;-16.0316;1.0702;-0.0433;0.1030;-0.0195
0000445190;5.7676;-16.1010;0.9337;-0.0404;0.1009;-0.0208
0000445198;5.8155;-16.1824;1.0582;-0.0358;0.0922;-0.0274
0000445206;5.6719;-16.1609;0.9960;-0.0426;0.0946;-0.0234
0000445214;5.7724;-16.2327;0.9888;-0.0450;0.0874;-0.0233
0000445222;5.6551;-16.3428;1.0654;-0.0392;0.0765;-0.0242
0000445230;5.7413;-16.2327;0.9864;-0.0394;0.0821;-0.0177
0000445238;5.6575;-16.1513;0.9768;-0.0417;0.0771;-0.0153
0000445246;5.6599;-16.3883;0.9912;-0.0337;0.0669;-0.0192
0000445254;5.7365;-16.1345;1.0175;-0.0365;0.0714;-0.0137
0000445262;5.7820;-16.1920;0.9960;-0.0376;0.0658;-0.0144
0000445270;5.8610;-16.2135;1.0989;-0.0264;0.0574;-0.0159
0000445278;5.9280;-16.1249;0.9218;-0.0248;0.0601;-0.0135
0000445286;5.7964;-16.2806;1.0918;-0.0252;0.0596;-0.0128
0000445294;5.7820;-16.2710;0.8499;-0.0224;0.0556;-0.0104
0000445302;5.8658;-16.0866;1.0678;-0.0117;0.0557;-0.0168
0000445310;5.7604;-16.3069;1.0606;-0.0132;0.0529;-0.0159
0000445318;5.8993;-16.2159;1.0247;-0.0100;0.0558;-0.0100
0000445326;5.7365;-16.1920;1.0151;-0.0088;0.0526;-0.0145
0000445334;5.6910;-16.1992;1.0511;-0.0064;0.0457;-0.0221
0000445342;5.6790;-16.1920;0.9337;-0.0061;0.0438;-0.0179
0000445350;5.8155;-16.1273;0.9960;-0.0052;0.0453;-0.0161
0000445358;5.7652;-16.1944;1.0750;-0.0023;0.0448;-0.0180
0000445366;5.9687;-16.0148;1.0534;0.0080;0.0322;-0.0207
0000445374;5.7317;-16.1010;0.9529;0.0103;0.0336;-0.0149
0000445382;5.6599;-16.2040;1.0199;0.0069;0.0321;-0.0108
0000445390;5.7030;-16.2279;1.0487;0.0120;0.0238;-0.0191
0000445398;5.6623;-16.1704;1.0463;0.0107;0.0236;-0.0125
0000445406;5.7988;-16.2183;0.9577;0.0148;0.0153;-0.0140
0000445414;5.9424;-16.1393;0.9673;0.0176;0.0137;-0.0105
0000445422;5.8107;-16.0555;0.9960;0.0167;0.0143;-0.0036
0000445430;5.7964;-16.0842;1.0558;0.0196;0.0009;-0.0116
0000445438;5.8586;-15.9981;1.0367;0.0179;0.0051;-0.0088
0000445446;5.7748;-16.0627;0.9337;0.0101;0.0060;-0.0087
0000445454;5.7317;-15.9526;1.0319;0.0164;-0.0028;-0.0080
0000445462;5.6312;-16.1393;1.1253;0.0051;0.0016;-0.0055
0000445470;5.6431;-16.0866;1.1420;0.0017;-0.0053;-0.0137
0000445478;5.9592;-15.9430;1.0439;0.0016;-0.0045;-0.0108
0000445486;5.7389;-16.1728;1.0487;-0.0089;-0.0073;-0.0087
0000445494;5.9065;-16.0531;1.0822;-0.0049;-0.0119;-0.0099
0000445502;5.6862;-16.1513;1.0032;-0.0167;-0.0105;-0.0073
0000445510;5.6383;-16.1752;1.0606;-0.0164;-0.0151;-0.0123
0000445518;5.8849;-16.0890;1.0487;-0.0226;-0.0137;-0.0023
0000445526;5.6695;-16.2566;0.9792;-0.0213;-0.0168;-0.0083
0000445534;5.8419;-16.1585;1.0846;-0.0222;-0.0173;-0.0020
0000445542;5.7700;-16.0747;0.9601;-0.0237;-0.0217;-0.0025
0000445550;5.7868;-16.1345;0.9505;-0.0177;-0.0272;-0.0073
0000445558;5.8179;-16.1130;0.9816;-0.0204;-0.0270;-0.0071
0000445566;5.8155;-16.1273;1.0295;-0.0165;-0.0215;-0.0020
0000445574;5.7197;-16.2614;1.0846;-0.0169;-0.0230;0.0027
0000445582;5.7293;-16.2087;0.9984;-0.0192;-0.0281;-0.0028
0000445590;5.8466;-16.1345;1.0534;-0.0144;-0.0314;-0.0048
0000445598;5.6695;-16.4553;0.8930;-0.0143;-0.0308;-0.0048
0000445606;5.9017;-16.0076;0.9936;-0.0111;-0.0373;-0.0101
0000445614;5.6551;-16.1968;1.0080;-0.0155;-0.0322;-0.0040
0000445622;5.7126;-16.2040;1.0343;-0.0196;-0.0317;-0.0008
0000445630;5.8634;-16.0914;1.0367;-0.0203;-0.0350;-0.0071
0000445638;6.0214;-16.0603;1.0534;-0.0100;-0.0402;-0.0117
0000445724;5.9807;-16.0747;1.0151;-0.0045;-0.0342;-0.0081
0000445732;5.6455;-16.2087;1.0989;0.0007;-0.0329;-0.0121
0000445740;5.7581;-16.2159;0.9337;-0.0040;-0.0297;-0.0105
0000445748;5.7485;-16.2351;1.0175;-0.0005;-0.0322;-0.0117
0000445756;5.8634;-16.0435;1.0750;-0.0028;-0.0325;-0.0085
0000445764;5.8562;-16.1082;0.9840;-0.0056;-0.0280;-0.0063
0000445772;5.9687;-16.1106;1.0271;-0.0036;-0.0257;-0.0144
0000445780;5.8849;-15.9981;1.0080;-0.0024;-0.0250;-0.0137
0000445788;6.0118;-16.1321;1.0463;-0.0083;-0.0180;-0.0105
0000445796;5.8897;-15.9262;1.0774;-0.0103;-0.0217;-0.0188
0000445804;5.9807;-16.0747;1.0511;-0.0064;-0.0224;-0.0193
0000445812;5.7341;-16.1656;1.0247;-0.0088;-0.0103;-0.0123
0000445820;5.9999;-16.0747;1.0367;-0.0124;-0.0111;-0.0144
0000445828;6.0454;-15.8831;1.0223;-0.0068;-0.0129;-0.0125
0000445836;5.8993;-16.0172;1.0271;-0.0115;-0.0077;-0.0095
0000445844;5.9424;-16.0507;0.9816;-0.0072;-0.0173;-0.0133
0000445852;5.6383;-16.1273;1.0199;-0.0143;-0.0123;-0.0079
0000445860;5.7221;-16.0435;0.9577;-0.0143;-0.0105;-0.0064
0000445868;5.8897;-16.0459;0.9816;-0.0075;-0.0151;-0.0139
0000445876;5.7126;-16.2159;1.0104;-0.0091;-0.0107;-0.0055
0000445884;5.7557;-16.2351;0.9840;-0.0103;-0.0128;-0.0049
0000445892;5.7126;-16.2159;1.0080;-0.0029;-0.0173;-0.0083
0000445900;5.7964;-16.2207;1.0080;-0.0060;-0.0189;-0.0100
0000445908;5.7724;-16.2471;1.0367;0.0040;-0.0180;-0.0145
0000445916;5.7413;-16.2901;0.9720;0.0048;-0.0160;-0.0060
0000445924;5.7174;-16.2949;0.9673;0.0075;-0.0180;-0.0093
0000445932;5.5952;-16.1896;0.9768;0.0088;-0.0159;-0.0097
0000445940;5.8442;-16.1633;0.9194;0.0207;-0.0229;-0.0109
0000445948;5.7413;-16.2447;0.9481;0.0187;-0.0196;-0.0027
0000445956;5.7916;-16.1848;0.9481;0.0148;-0.0233;-0.0103
0000445964;5.8706;-16.0890;0.9840;0.0212;-0.0233;-0.0127
0000445972;5.6934;-16.2518;1.0295;0.0157;-0.0183;-0.0052
0000445980;5.9328;-16.1585;1.0415;0.0135;-0.0153;-0.0081
0000445988;5.8754;-16.1441;1.0319;0.0165;-0.0156;-0.0088
0000445996;5.7413;-16.0842;1.0343;0.0079;-0.0076;-0.0060
0000446004;5.6527;-16.2303;0.8835;0.0003;-0.0083;-0.0112
0000446012;5.6647;-15.9478;0.9888;-0.0060;-0.0049;-0.0087
0000446020;5.8371;-15.9550;1.0199;-0.0085;-0.0099;-0.0165
0000446028;5.6982;-16.1058;0.9960;-0.0153;-0.0029;-0.0149
0000446036;5.9017;-16.0076;0.9361;-0.0155;-0.0057;-0.0191
0000446044;5.6479;-16.1513;1.0175;-0.0212;-0.0021;-0.0175
0000446052;5.7772;-16.0723;0.9337;-0.0257;-0.0040;-0.0213
0000446060;5.7700;-16.0890;0.9553;-0.0203;-0.0053;-0.0262
0000446068;5.8969;-16.0819;1.0104;-0.0250;-0.0007;-0.0159
0000446076;5.5833;-16.2159;1.0295;-0.0237;-0.0036;-0.0200
0000446084;5.8730;-16.1848;1.1037;-0.0151;-0.0116;-0.0192
0000446092;5.8012;-16.2351;1.0247;-0.0196;-0.0059;-0.0135
0000446100;5.7892;-16.2518;0.9481;-0.0189;-0.0051;-0.0107
0000446108;5.8012;-16.0819;1.0271;-0.0103;-0.0172;-0.0137
0000446116;5.7676;-16.1417;0.9218;-0.0143;-0.0139;-0.0101
0000446124;5.8586;-16.0340;0.9146;-0.0181;-0.0173;-0.0139
0000446132;5.7868;-16.1968;1.0175;-0.0108;-0.0289;-0.0151
0000446140;5.6599;-16.2734;0.9313;-0.0128;-0.0207;-0.0121
0000446148;5.8778;-16.0723;1.0415;-0.0147;-0.0195;-0.0072
0000446156;5.8059;-16.0986;0.9409;-0.0100;-0.0320;-0.0108
0000446164;5.6599;-16.2303;0.9792;-0.0017;-0.0301;-0.0097
0000446172;5.8586;-16.1178;0.8356;-0.0055;-0.0272;-0.0067
0000446180;5.8682;-16.1585;0.9792;-0.0057;-0.0262;-0.0049
0000446188;5.7940;-16.1465;0.9840;-0.0016;-0.0292;-0.0081
0000446196;5.7509;-16.2638;0.9720;0.0023;-0.0298;-0.0081
0000446204;5.8107;-16.1489;1.0056;0.0007;-0.0245;-0.0040
0000446212;5.8347;-16.1848;0.9864;0.0039;-0.0212;-0.0041
0000446220;5.8778;-16.1393;0.9673;0.0105;-0.0230;-0.0099
0000446228;5.7461;-16.2973;1.0008;0.0148;-0.0225;-0.0072
0000446236;5.8634;-16.0819;0.9649;0.0060;-0.0183;-0.0063
0000446244;5.6599;-16.2686;1.0463;0.0101;-0.0155;-0.0108
0000446252;5.9424;-16.0651;0.9936;0.0063;-0.0076;-0.0049
0000446260;5.8969;-16.1441;0.8691;0.0015;-0.0045;-0.0089
0000446268;5.9951;-15.9741;1.0104;0.0083;-0.0072;-0.0041
0000446355;5.7820;-16.1058;0.9553;0.0045;-0.0071;-0.0029
0000446363;5.8083;-16.0986;0.9409;0.0039;-0.0043;-0.0043
0000446371;5.8203;-16.1465;0.9290;0.0097;-0.0121;-0.0108
0000446379;5.8155;-16.0555;0.9553;0.0129;-0.0095;-0.0093
0000446387;5.6838;-16.3117;1.0391;0.0104;-0.0103;-0.0095
0000446395;5.7197;-16.1872;1.0223;0.0185;-0.0157;-0.0112
0000446403;5.7868;-16.1249;0.9050;0.0155;-0.0123;-0.0057
0000446411;5.7389;-16.1824;0.9744;0.0117;-0.0100;-0.0075
0000446419;5.7748;-16.2758;0.9912;0.0137;-0.0152;-0.0148
0000446427;5.8730;-15.9981;0.9840;0.0116;-0.0112;-0.0105
0000446435;5.8658;-16.0196;0.9625;0.0052;-0.0052;-0.0092
0000446443;5.8634;-16.1058;1.0343;0.0055;-0.0073;-0.0145
0000446451;5.7676;-16.1297;1.0582;0.0083;-0.0128;-0.0187
0000446459;5.8155;-16.1537;0.9960;0.0044;-0.0076;-0.0136
0000446467;5.7030;-16.1441;1.0463;0.0007;-0.0072;-0.0137
0000446475;5.7700;-16.1728;1.0008;0.0072;-0.0132;-0.0237
0000446483;5.6120;-16.2375;1.0654;0.0091;-0.0105;-0.0203
0000446491;5.7988;-16.0675;0.9697;0.0087;-0.0052;-0.0149
0000446499;5.8730;-16.0316;1.0702;0.0067;-0.0061;-0.0144
0000446507;5.8419;-16.1704;1.0965;0.0079;-0.0104;-0.0222
0000446515;5.9017;-16.0124;1.1037;0.0147;-0.0101;-0.0215
0000446523;5.8035;-16.0866;1.0702;0.0093;-0.0037;-0.0172
0000446531;5.8059;-16.0866;1.1229;0.0125;-0.0043;-0.0203
0000446539;5.6216;-16.2399;1.0487;0.0045;0.0047;-0.0195
0000446547;5.6695;-16.1633;1.0439;0.0017;-0.0011;-0.0181
0000446555;5.7772;-16.0244;1.0726;0.0036;-0.0028;-0.0260
0000446563;5.6958;-16.0268;1.0199;-0.0031;-0.0028;-0.0189
0000446571;5.8754;-15.9813;1.1708;-0.0049;-0.0028;-0.0153
0000446579;5.7820;-15.9597;1.0846;0.0000;-0.0065;-0.0197
0000446587;5.8035;-16.0914;1.0343;-0.0071;-0.0059;-0.0172
0000446595;5.8012;-16.0412;1.0942;-0.0048;-0.0125;-0.0157
0000446603;5.8347;-16.0340;0.9553;-0.0032;-0.0180;-0.0175
0000446611;5.8538;-16.0938;1.1253;-0.0059;-0.0136;-0.0104
0000446619;5.6168;-16.1513;1.0942;-0.0107;-0.0119;-0.0079
0000446627;5.7748;-16.1369;1.1947;-0.0075;-0.0152;-0.0107
0000446635;5.8634;-16.0148;1.0989;-0.0079;-0.0173;-0.0088
0000446643;5.8490;-16.0866;0.9697;-0.0131;-0.0116;-0.0055
0000446651;5.9089;-16.0316;0.9936;-0.0116;-0.0127;-0.0107
0000446659;5.9903;-15.9693;1.0175;-0.0195;-0.0091;-0.0149
0000446667;5.8299;-16.1393;0.9864;-0.0151;-0.0131;-0.0252
0000446675;5.8514;-16.1489;0.9936;-0.0160;-0.0136;-0.0261
0000446683;6.0645;-16.0938;0.9744;-0.0188;-0.0112;-0.0229
0000446691;5.8969;-16.2207;0.9792;-0.0087;-0.0164;-0.0261
0000446699;6.0406;-16.0579;1.0606;-0.0069;-0.0105;-0.0224
0000446707;5.7174;-16.3500;1.0558;0.0024;-0.0216;-0.0277
0000446715;5.7269;-16.1513;0.9936;0.0011;-0.0145;-0.0195
0000446723;5.7413;-16.2399;1.0319;0.0065;-0.0115;-0.0187
0000446731;5.9400;-16.1441;1.0965;0.0108;-0.0129;-0.0115
0000446739;5.8395;-16.2279;1.0846;0.0115;-0.0144;-0.0189
0000446747;5.8634;-16.0627;1.0750;0.0176;-0.0145;-0.0204
0000446755;5.8179;-16.0124;1.1468;0.0184;-0.0147;-0.0193
0000446763;5.8634;-16.0866;1.0870;0.0160;-0.0077;-0.0139
0000446771;5.9544;-15.9669;1.0750;0.0163;-0.0153;-0.0220
0000446779;5.8227;-16.0747;1.0894;0.0168;-0.0140;-0.0204
0000446787;5.9376;-15.9119;1.1229;0.0069;-0.0100;-0.0129
0000446795;5.9137;-15.8616;1.1085;0.0065;-0.0111;-0.0207
0000446803;5.7533;-16.0962;1.1301;0.0044;-0.0088;-0.0171
0000446811;5.8275;-16.0699;1.1181;0.0064;-0.0180;-0.0242
0000446819;5.8131;-16.0771;1.1277;0.0060;-0.0177;-0.0226
0000446827;5.8634;-16.1010;1.1851;0.0003;-0.0179;-0.0281
0000446835;5.8658;-16.1776;1.1588;-0.0036;-0.0181;-0.0265
0000446843;5.7604;-16.2159;1.1947;0.0003;-0.0151;-0.0274
0000446851;5.7940;-16.1968;1.1492;0.0012;-0.0172;-0.0284
0000446859;5.7748;-16.2111;1.2857;-0.0007;-0.0185;-0.0236
0000446867;5.7413;-16.2375;1.3791;0.0008;-0.0145;-0.0148
0000446875;5.8682;-16.1537;1.4150;0.0036;-0.0072;-0.0139
0000446883;5.9280;-16.2255;1.4653;0.0068;-0.0107;-0.0103
0000446891;5.9592;-16.1369;1.4054;0.0069;0.0039;-0.0004
0000446899;6.0047;-16.3548;1.5371;0.0036;0.0100;-0.0017
0000446907;6.1531;-16.2207;1.5658;0.0111;0.0189;-0.0040
0000446915;6.0023;-16.4673;1.5945;0.0089;0.0330;0.0008
0000447002;5.8419;-15.9310;1.7142;0.0790;0.0641;-0.0441
0000447009;5.8251;-16.0914;1.6400;0.0874;0.0689;-0.0420
0000447017;5.8634;-16.0627;1.7478;0.0949;0.0734;-0.0430
0000447025;5.7964;-15.9909;1.7597;0.1147;0.0628;-0.0509
0000447033;5.6934;-16.1537;1.8507;0.1250;0.0598;-0.0498
0000447041;5.7485;-16.0316;1.7597;0.1396;0.0560;-0.0593
0000447049;5.7006;-16.1872;1.8555;0.1452;0.0569;-0.0573
0000447057;5.7724;-16.0052;1.8292;0.1472;0.0581;-0.0546
0000447065;5.7964;-15.9382;1.8555;0.1573;0.0516;-0.0545
0000447073;5.7916;-15.9526;2.0255;0.1696;0.0468;-0.0524
0000447081;5.8754;-15.8807;2.0614;0.1745;0.0498;-0.0388
0000447089;5.9664;-16.0028;2.0542;0.1877;0.0469;-0.0280
0000447097;5.9209;-15.9286;2.1452;0.1921;0.0569;-0.0084
