time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000165917;11.1091;-16.9294;0.7302;0.6193;0.2529;0.4874
0000165928;10.7045;-16.5391;0.6776;0.9330;0.5722;0.5164
0000165936;9.6822;-15.8041;0.1580;1.0718;0.7711;0.4932
0000165948;8.1427;-14.7243;-0.5483;1.0253;1.0103;0.4459
0000165956;6.7277;-14.3389;-0.5650;0.8969;1.0769;0.4293
0000165967;4.7190;-13.8169;0.0934;0.7103;1.0850;0.4514
0000165975;3.6775;-13.4722;0.3519;0.6295;1.0307;0.4810
0000165987;2.8276;-12.7611;0.7781;0.6001;0.9066;0.5453
0000165995;2.4948;-12.4786;0.7590;0.6117;0.8066;0.5704
0000166003;2.4397;-12.3062;0.8475;0.6387;0.6952;0.5882
0000166015;3.2513;-12.2487;0.0479;0.6743;0.6015;0.6109
0000166023;3.8523;-12.4882;-0.0718;0.6964;0.6241;0.6364
0000166093;9.3254;-7.7812;-2.1452;1.5022;1.3887;1.2830
0000166100;8.6838;-7.6064;-1.4461;1.2793;1.2024;1.2536
0000166111;6.4452;-7.3095;0.0335;0.8080;0.8705;1.1870
0000166119;4.5107;-7.6878;0.2514;0.3942;0.5169;1.0953
0000166127;3.0574;-8.1139;0.1508;-0.0159;0.1314;0.9367
0000166139;1.6712;-9.0333;0.5291;-0.3577;-0.3344;0.5424
0000166147;1.6688;-9.7229;0.3807;-0.4058;-0.4591;0.1332
0000166158;0.9960;-10.2783;-0.0886;-0.4151;-0.3788;-0.3993
0000166166;0.1844;-10.7452;0.2969;-0.3932;-0.1941;-0.6580
0000166178;5.6623;-10.9056;0.1963;-0.3937;-0.0320;-1.0176
0000166186;8.9184;-10.8888;-0.0359;-0.3917;-0.0007;-1.2866
0000166197;10.9798;-10.8816;-0.0575;-0.2765;-0.0108;-1.4623
0000166205;10.9128;-10.1658;-1.1229;-0.2294;-0.0730;-1.4059
0000166217;8.8083;-7.6902;-3.5338;-0.5071;-0.2449;-1.1930
0000166225;6.2273;-6.5625;-4.5945;-0.8812;-0.3567;-1.1061
0000166236;3.6559;-6.4787;-5.1140;-1.5164;-0.3496;-1.0465
0000166244;2.8252;-6.4572;-4.1492;-1.8952;-0.0715;-0.9160
0000166252;2.8443;-6.8378;-3.7038;-2.1990;0.3708;-0.6308
0000166264;5.7126;-8.0182;-3.5817;-2.6253;0.8645;-0.0109
0000166272;7.7955;-9.7133;-2.3415;-2.9508;0.8909;0.3880
0000166284;7.4579;-11.7531;-1.5658;-3.3484;0.5251;0.7420
0000166292;5.3893;-12.0357;-3.4740;-3.6632;0.2240;0.8034
0000166359;9.7875;-19.0866;-6.3734;-4.1905;0.4659;-1.0552
0000166367;7.8027;-19.0578;-6.4428;-4.0926;0.0644;-0.8884
0000166378;4.0342;-18.9549;-4.1204;-4.0196;-0.1904;-0.3219
0000166386;2.1404;-18.9118;-3.1077;-3.8662;-0.1025;-0.0095
0000166398;0.8978;-19.9844;-5.3630;-3.7871;0.0430;0.0282
0000166406;1.2617;-19.1704;-3.9672;-3.4512;0.1090;-0.1383
0000166414;3.7397;-78.4532;-78.4532;-4.3657;0.5797;-1.8583
0000166425;16.1417;-27.2795;-17.5998;3.2587;-0.1042;-1.8780
0000166433;-3.7278;-11.0445;-30.6937;3.6938;-0.8372;-1.0928
0000166445;1.3384;-1.9345;-13.9989;2.6794;-0.2647;0.3404
0000166453;3.7302;-4.4412;-6.8235;2.7411;-0.1232;0.5633
0000166464;5.2122;-8.9974;-9.8043;1.5155;-0.0195;0.6115
0000166472;5.3391;-9.9216;-17.4035;-0.0133;0.2068;0.4856
0000166484;2.2625;-13.1059;-16.7546;-2.0222;0.5347;0.4349
0000166492;3.9911;-25.2157;9.7061;-0.5287;0.5337;0.3687
0000166503;5.2265;-35.3121;7.1635;1.6182;0.3954;0.8239
0000166511;6.6343;-27.9930;-5.8634;1.9473;0.1820;1.2893
0000166519;7.7213;-24.0833;-8.8490;1.8181;0.0028;1.3992
0000166531;9.2057;-20.2454;-4.8722;2.2453;-0.3549;1.2970
0000166539;9.4355;-16.5703;-4.7477;2.7343;-0.4349;1.1563
0000166551;6.8235;-9.5624;-5.2840;3.4315;-0.2735;0.6887
0000166559;6.2776;-7.3526;-6.0047;3.9029;-0.0850;0.4133
0000166628;6.2537;-7.0701;-8.8945;4.3656;1.0076;-0.8901
0000166635;6.5290;-6.6224;-11.8465;4.1909;1.1266;-0.9008
0000166647;6.6846;-6.3207;-17.9062;3.2373;0.9757;-0.9234
0000166654;7.2903;-5.9831;-22.0721;2.1589;0.8438;-0.9529
0000166666;6.9983;-6.1531;-21.1623;-0.2465;0.0783;-1.0352
0000166674;6.7660;-6.7038;-14.9757;-1.8385;-0.3925;-1.0718
0000166682;7.0533;-7.3071;-10.1179;-3.1393;-0.6420;-1.1253
0000166693;7.0342;-8.0565;-6.4069;-4.3657;-0.7468;-1.1807
0000166701;6.5362;-8.5521;-5.8275;-4.3657;-0.5566;-1.0435
0000166713;6.0956;-9.9383;-8.3127;-4.3657;-0.2529;-0.6865
0000166721;5.6407;-11.4802;-11.9590;-4.3657;-0.0224;-0.2743
0000166733;5.0877;-12.7372;-16.2925;-4.3657;0.3116;0.5121
0000166741;5.0925;-13.8457;-18.5120;-4.3657;0.4900;1.0914
0000166753;-1.9680;-57.1855;-6.5314;-4.3657;0.6229;2.6259
0000166761;27.8901;-78.4532;3.4309;0.3297;0.7213;2.5816
0000166772;4.5610;-11.2360;-2.4014;2.7320;-0.1797;0.8926
0000166780;6.6008;-4.6160;-3.0119;2.9817;-0.2058;0.7617
0000166792;6.2010;-6.3901;0.9816;2.7332;0.3593;0.5541
0000166800;6.0358;-6.2417;-0.2729;2.5409;0.3328;0.3986
0000166808;6.2130;-7.2520;-2.0159;2.1025;0.3464;0.2205
0000166820;5.4947;-7.0174;-6.9719;1.1326;0.2157;-0.0441
0000166828;3.0789;-9.3134;-10.1825;-0.1765;0.0449;-0.1059
0000166897;5.8442;-14.9015;-4.8267;0.2607;-0.2364;-0.7502
0000166904;6.6870;-16.8408;-5.7676;0.4739;-0.1620;-0.6022
0000166916;6.9935;-17.1161;-5.7269;0.6167;-0.1079;-0.3928
0000166924;6.7612;-15.5432;-5.3654;0.6030;-0.0921;-0.2641
0000166935;6.4715;-14.3772;-4.6136;0.4995;-0.0478;-0.0870
0000166943;6.6319;-14.1521;-4.5825;0.4040;-0.0464;0.0103
0000166951;6.4260;-14.8225;-4.2329;0.2942;-0.0484;0.0799
0000166963;6.4069;-16.0100;-3.7781;0.2012;-0.0654;0.1033
0000166971;6.1316;-16.3524;-3.9816;0.1572;-0.0558;0.1182
0000166982;5.8610;-16.0340;-4.2784;0.0834;-0.0835;0.0803
0000166990;5.5737;-15.1026;-5.1715;-0.0305;-0.0803;0.0433
0000167002;5.5522;-14.3054;-4.8171;-0.2094;-0.0890;-0.0116
0000167010;5.9041;-14.3006;-4.9297;-0.2979;-0.0951;-0.0302
0000167021;5.7413;-15.4043;-4.5514;-0.2855;-0.1102;-0.0390
0000167029;5.8826;-16.3404;-4.1803;-0.1544;-0.1115;-0.0357
0000167041;5.9280;-16.5870;-4.7285;0.0629;-0.1135;-0.0233
0000167049;5.8658;-15.5815;-5.4229;0.0428;-0.1073;0.0185
0000167060;6.0549;-14.6286;-4.7788;0.0261;-0.1599;0.0512
0000167068;5.8873;-14.8081;-4.7166;0.0000;-0.1589;0.0536
0000167076;5.9065;-15.3253;-4.6280;-0.0011;-0.1407;0.0462
0000167088;5.6647;-15.7060;-4.7333;-0.0421;-0.1078;0.0350
0000167096;5.7437;-15.4977;-3.8954;-0.0349;-0.0678;0.0366
0000167165;5.8682;-15.1816;-4.7836;0.0413;-0.0761;0.0488
0000167172;5.7341;-15.2056;-4.7812;0.0200;-0.0751;0.0453
0000167184;5.8347;-15.1960;-4.7932;-0.0211;-0.0882;0.0336
0000167192;5.7126;-15.1673;-5.0996;-0.0707;-0.0945;0.0236
0000167204;5.5641;-15.3708;-4.8100;-0.0721;-0.0970;0.0032
0000167212;5.8419;-15.3373;-4.9728;-0.0525;-0.0961;-0.0069
0000167224;5.8586;-15.3229;-4.8363;-0.0456;-0.0834;-0.0005
0000167232;5.7772;-15.2271;-4.9440;-0.0350;-0.0865;-0.0015
0000167243;5.7341;-15.3157;-4.7788;-0.0330;-0.0682;0.0045
0000167251;5.8059;-15.3684;-4.9273;-0.0356;-0.0529;0.0071
0000167259;5.9089;-15.2223;-4.8291;-0.0512;-0.0424;0.0132
0000167271;5.7748;-15.2894;-4.7932;-0.0817;-0.0405;0.0153
0000167279;5.7628;-15.2319;-4.7645;-0.0915;-0.0450;0.0145
0000167290;5.7772;-15.2870;-4.8459;-0.1163;-0.0408;0.0226
0000167298;5.6982;-15.3205;-4.9752;-0.1120;-0.0490;0.0105
0000167310;5.7964;-15.3540;-4.9632;-0.1104;-0.0541;0.0099
0000167318;5.5833;-15.3756;-4.9680;-0.0991;-0.0558;0.0104
0000167329;5.7245;-15.3492;-5.0087;-0.0913;-0.0556;0.0176
0000167337;5.7557;-15.1888;-5.0254;-0.0741;-0.0598;0.0117
0000167349;5.6168;-15.3923;-5.0063;-0.0707;-0.0529;0.0192
0000167357;5.5210;-15.4689;-4.9967;-0.0706;-0.0521;0.0115
0000167426;5.6407;-15.2606;-5.1380;-0.0035;-0.0630;-0.0111
0000167433;5.6096;-15.4522;-5.1499;0.0171;-0.0606;-0.0159
0000167441;5.5833;-15.2295;-5.2960;0.0112;-0.0610;-0.0127
0000167453;5.6982;-15.1098;-5.0039;0.0405;-0.0633;-0.0276
0000167461;5.5138;-15.3588;-5.0733;0.0572;-0.0584;-0.0385
0000167473;5.6790;-15.2726;-5.2361;0.0807;-0.0609;-0.0553
0000167481;5.4564;-15.4019;-5.0206;0.0867;-0.0600;-0.0542
0000167493;5.7916;-15.2726;-4.9632;0.1014;-0.0596;-0.0549
0000167501;5.5354;-15.4905;-4.9344;0.0946;-0.0593;-0.0561
0000167513;5.9304;-15.2128;-5.0015;0.0879;-0.0592;-0.0592
0000167521;5.9711;-15.0500;-5.0206;0.0787;-0.0593;-0.0530
0000167533;5.6647;-15.4378;-4.7453;0.0670;-0.0580;-0.0553
0000167541;5.6431;-15.3516;-5.0015;0.0504;-0.0452;-0.0517
0000167553;5.6623;-15.4043;-4.7908;0.0533;-0.0538;-0.0576
0000167561;5.6479;-15.3851;-4.9799;0.0470;-0.0477;-0.0505
0000167569;5.7509;-15.3468;-4.9057;0.0340;-0.0494;-0.0529
0000167581;5.7102;-15.3444;-4.7477;0.0242;-0.0614;-0.0460
0000167589;5.7724;-15.1888;-5.0829;0.0051;-0.0710;-0.0449
0000167601;5.6479;-15.2295;-4.9584;-0.0195;-0.0889;-0.0446
0000167609;5.6910;-15.1625;-5.0637;-0.0305;-0.1002;-0.0558
0000167621;5.7317;-15.2678;-4.8794;-0.0401;-0.0906;-0.0500
0000167629;5.5665;-15.3756;-5.0039;-0.0542;-0.0869;-0.0542
0000167698;5.7844;-15.2822;-4.9297;0.0013;-0.0546;-0.0052
0000167705;5.6264;-15.3684;-4.9704;-0.0033;-0.0517;0.0089
0000167717;5.6910;-15.2870;-4.9608;-0.0111;-0.0685;0.0033
0000167725;5.7245;-15.2966;-4.8914;-0.0189;-0.0550;0.0037
0000167737;5.7772;-15.2726;-4.8937;-0.0127;-0.0586;-0.0060
0000167745;5.8131;-15.2606;-4.8602;-0.0135;-0.0596;-0.0049
0000167753;5.6479;-15.3588;-4.9057;-0.0093;-0.0633;-0.0033
0000167765;5.6719;-15.4378;-4.9153;-0.0048;-0.0553;0.0007
0000167773;5.7054;-15.3636;-4.9344;-0.0035;-0.0541;0.0072
0000167785;5.8012;-15.3301;-4.9273;-0.0091;-0.0522;0.0100
0000167793;5.6647;-15.2487;-4.9368;-0.0131;-0.0458;0.0107
0000167805;5.7078;-15.2487;-4.9273;-0.0184;-0.0406;0.0109
0000167813;5.7676;-15.2846;-4.8052;-0.0196;-0.0457;0.0100
0000167824;5.8275;-15.2247;-4.8123;-0.0199;-0.0462;0.0051
0000167832;5.6168;-15.2630;-4.8746;-0.0236;-0.0476;0.0128
0000167844;5.7150;-15.3875;-4.8100;-0.0320;-0.0421;0.0131
0000167852;5.7820;-15.2582;-4.8698;-0.0334;-0.0402;0.0120
0000167863;5.5402;-15.3780;-4.8674;-0.0378;-0.0388;0.0027
0000167871;5.7461;-15.2582;-4.8914;-0.0416;-0.0318;0.0047
0000167879;5.7844;-15.2870;-4.9201;-0.0565;-0.0272;0.0037
0000167891;5.6192;-15.3540;-4.9297;-0.0557;-0.0270;-0.0060
0000167899;5.9137;-15.1481;-4.9249;-0.0505;-0.0304;-0.0104
0000167968;5.6575;-15.3444;-4.9536;-0.0008;0.0469;-0.0089
0000167975;5.8778;-15.1792;-5.0278;-0.0015;0.0472;0.0021
0000167987;5.6144;-15.3875;-4.9392;0.0035;0.0468;0.0156
0000167995;5.6982;-15.3732;-4.9512;0.0131;0.0449;0.0175
0000168006;5.6982;-15.2726;-5.0973;0.0133;0.0473;0.0092
0000168014;5.7604;-15.2175;-5.1715;0.0065;0.0494;0.0047
0000168026;5.6551;-15.2247;-5.1763;0.0137;0.0426;0.0028
0000168034;5.7174;-15.3253;-4.6639;0.0324;0.0224;-0.0088
0000168042;5.6383;-15.2870;-4.8171;0.0342;0.0179;-0.0079
0000168053;5.6144;-15.2487;-4.8219;0.0558;0.0024;-0.0244
0000168061;5.6862;-15.3612;-4.6878;0.0573;-0.0027;-0.0333
0000168073;5.6982;-15.2846;-4.8626;0.0381;-0.0156;-0.0470
0000168082;5.8682;-15.1912;-4.8507;0.0131;-0.0215;-0.0490
0000168093;5.8658;-14.9685;-5.1834;-0.0581;-0.0131;-0.0312
0000168101;5.8299;-15.2487;-4.7046;-0.0669;-0.0234;-0.0273
0000168113;5.6120;-15.6102;-4.2737;-0.0634;-0.0204;-0.0081
0000168121;5.9017;-15.6605;-4.5155;-0.0298;-0.0249;-0.0111
0000168133;5.6814;-15.4282;-4.9560;-0.0120;-0.0301;-0.0145
0000168141;5.6886;-15.2654;-4.7788;-0.0193;-0.0360;-0.0252
0000168210;5.8107;-15.2774;-4.8530;-0.0965;-0.0574;0.0103
0000168217;5.8514;-15.2463;-4.9081;-0.1058;-0.0652;0.0089
0000168225;5.6790;-15.3804;-4.8866;-0.1039;-0.0682;0.0069
0000168237;5.7341;-15.4522;-4.8435;-0.1053;-0.0625;0.0125
0000168245;5.7317;-15.4163;-4.9704;-0.1042;-0.0626;0.0137
0000168257;5.8275;-15.2678;-4.9560;-0.0991;-0.0550;0.0193
0000168265;5.7078;-15.3037;-4.9704;-0.1081;-0.0493;0.0233
0000168277;5.6934;-15.3085;-4.9081;-0.1081;-0.0537;0.0286
0000168285;5.8083;-15.2080;-4.9392;-0.1155;-0.0453;0.0377
0000168297;5.7245;-15.3468;-4.9488;-0.1226;-0.0432;0.0388
0000168305;5.7006;-15.2175;-4.9895;-0.1238;-0.0368;0.0421
0000168317;5.6336;-15.3349;-5.0709;-0.1183;-0.0254;0.0437
0000168325;5.6527;-15.2966;-5.0829;-0.1053;-0.0302;0.0298
0000168337;5.4827;-15.4785;-5.1308;-0.0887;-0.0209;0.0284
0000168345;5.7700;-15.0691;-5.1212;-0.0677;-0.0171;0.0196
0000168353;5.6000;-15.2870;-5.1212;-0.0449;-0.0233;0.0117
0000168365;5.5186;-15.3109;-5.1284;-0.0209;-0.0205;0.0044
0000168373;5.7221;-15.2702;-5.1044;-0.0131;-0.0160;0.0015
0000168385;5.7221;-15.2319;-5.1260;0.0133;-0.0240;-0.0136
0000168393;5.4899;-15.3588;-5.1308;0.0230;-0.0230;-0.0121
0000168405;5.6599;-15.3013;-5.0087;0.0414;-0.0246;-0.0164
0000168413;5.6910;-15.2654;-5.1044;0.0605;-0.0356;-0.0249
0000168482;5.7772;-15.3037;-5.0039;0.0877;-0.0012;-0.0313
0000168489;5.8921;-15.1122;-4.9919;0.0618;0.0072;-0.0216
0000168501;5.6886;-15.1721;-4.8961;0.0237;0.0095;-0.0181
0000168509;5.7365;-15.3253;-4.7262;0.0296;0.0000;-0.0195
0000168521;5.8945;-15.0954;-5.2792;0.0069;0.0039;-0.0277
