time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000655242;6.4739;-15.5839;3.0311;-0.0436;0.0325;-0.0145
0000655250;6.2465;-15.7562;2.9904;-0.0496;0.0362;-0.0108
0000655258;6.3087;-15.7538;3.0694;-0.0414;0.0342;-0.0136
0000655269;6.4356;-15.7371;3.0311;-0.0348;0.0310;-0.0117
0000655277;6.4236;-15.6677;3.1053;-0.0362;0.0240;-0.0151
0000655289;6.3949;-15.6557;3.0263;-0.0262;0.0220;-0.0148
0000655297;6.1531;-15.7515;3.0837;-0.0224;0.0156;-0.0193
0000655308;6.3327;-15.7467;3.0646;-0.0132;0.0157;-0.0128
0000655316;6.3207;-15.6341;2.9928;-0.0103;0.0111;-0.0120
0000655328;6.1387;-15.7036;3.1580;-0.0100;0.0029;-0.0088
0000655336;6.4045;-15.4211;3.0574;-0.0060;-0.0049;-0.0156
0000655347;6.2632;-15.5503;3.0311;-0.0113;-0.0063;-0.0097
0000655355;6.4069;-15.4737;3.0957;-0.0119;-0.0087;-0.0077
0000655363;6.4141;-15.5336;3.0789;-0.0244;-0.0057;-0.0044
0000655375;6.2944;-15.5456;3.0981;-0.0277;-0.0043;0.0013
0000655383;6.2944;-15.5025;3.1029;-0.0310;-0.0076;-0.0057
0000655395;6.3686;-15.5599;3.0885;-0.0318;-0.0180;-0.0031
0000655403;6.3566;-15.6461;3.0335;-0.0289;-0.0224;-0.0033
0000655471;6.2800;-15.5886;2.8874;-0.0414;-0.0044;-0.0017
0000655479;6.3542;-15.6246;2.9808;-0.0456;-0.0052;0.0009
0000655490;6.2153;-15.7730;2.9281;-0.0420;-0.0067;-0.0012
0000655498;6.3542;-15.6653;2.9640;-0.0409;-0.0135;-0.0011
0000655510;6.3159;-15.7562;2.9616;-0.0364;-0.0164;-0.0096
0000655518;6.1746;-15.6724;2.8850;-0.0369;-0.0139;-0.0035
0000655526;6.4308;-15.7203;3.0430;-0.0393;-0.0091;-0.0027
0000655537;6.2345;-15.7898;3.0263;-0.0385;-0.0067;-0.0028
0000655545;6.4332;-15.6174;2.9688;-0.0361;-0.0117;-0.0089
0000655557;6.3782;-15.6892;2.9856;-0.0330;-0.0095;-0.0097
0000655565;6.4643;-15.6222;2.9329;-0.0258;-0.0163;-0.0097
0000655576;6.2896;-15.5958;3.0430;-0.0249;-0.0165;-0.0108
0000655584;6.2441;-15.5743;3.0406;-0.0333;-0.0188;-0.0076
0000655596;6.2704;-15.6533;3.0311;-0.0342;-0.0159;-0.0055
0000655604;6.4165;-15.6317;3.0502;-0.0333;-0.0199;-0.0061
0000655615;6.4739;-15.4665;2.9784;-0.0369;-0.0229;-0.0047
0000655623;6.3877;-15.5120;2.9904;-0.0429;-0.0188;0.0003
0000655635;6.4332;-15.4977;3.0119;-0.0450;-0.0233;-0.0031
0000655643;6.3303;-15.7131;2.9521;-0.0408;-0.0277;-0.0001
0000655651;6.3566;-15.7179;2.9904;-0.0466;-0.0207;0.0027
0000655663;6.3710;-15.6317;2.8970;-0.0466;-0.0189;0.0025
0000655671;6.1794;-15.6437;2.9712;-0.0540;-0.0099;0.0079
0000655739;6.3518;-15.7155;2.9377;-0.0465;-0.0052;-0.0100
0000655747;6.4117;-15.6293;2.9329;-0.0490;-0.0013;-0.0029
0000655758;6.3829;-15.7179;2.8994;-0.0496;0.0048;-0.0016
0000655766;6.2249;-15.8664;2.8587;-0.0453;0.0041;-0.0077
0000655778;6.2082;-15.8568;2.8994;-0.0454;0.0099;-0.0077
0000655786;6.2991;-15.8855;2.9401;-0.0301;0.0065;-0.0108
0000655797;6.3614;-15.8712;2.8850;-0.0197;0.0167;-0.0071
0000655805;6.2537;-15.8329;2.9090;-0.0037;0.0133;-0.0137
0000655813;6.3662;-15.7706;2.9066;0.0081;0.0111;-0.0141
0000655825;6.2872;-15.8257;2.9473;0.0151;0.0189;-0.0137
0000655833;6.2920;-15.7251;3.0071;0.0180;0.0177;-0.0173
0000655845;6.4021;-15.5384;2.9760;0.0191;0.0213;-0.0234
0000655853;6.3686;-15.5647;2.9066;0.0196;0.0254;-0.0230
0000655864;6.2369;-15.5575;2.9808;0.0101;0.0272;-0.0181
0000655872;6.2776;-15.6844;2.9640;0.0092;0.0337;-0.0211
0000655884;6.3159;-15.7012;2.9401;0.0083;0.0406;-0.0207
0000655892;6.3662;-15.5815;2.8850;0.0117;0.0481;-0.0229
0000655900;6.1962;-15.8568;2.9736;0.0131;0.0492;-0.0253
0000655911;6.1076;-15.7443;2.9999;0.0197;0.0450;-0.0305
0000655919;6.2824;-15.7060;3.0311;0.0224;0.0477;-0.0232
0000655931;6.3159;-15.6820;2.9425;0.0253;0.0444;-0.0292
0000655939;6.3063;-15.7634;3.0191;0.0236;0.0528;-0.0266
0000656007;6.2273;-15.6892;2.9305;-0.0001;0.0506;-0.0364
0000656015;6.3183;-15.6270;2.8228;-0.0005;0.0510;-0.0380
0000656027;6.2321;-15.8113;2.9042;-0.0004;0.0537;-0.0381
0000656035;6.2872;-15.6868;2.9784;0.0007;0.0558;-0.0428
0000656046;6.3542;-15.6222;2.8371;0.0028;0.0574;-0.0400
0000656054;6.2680;-15.6030;2.8922;0.0101;0.0546;-0.0496
0000656062;6.1076;-15.8807;2.9137;0.0083;0.0548;-0.0456
0000656074;6.1938;-15.5456;2.7940;0.0128;0.0505;-0.0505
0000656082;6.0932;-15.7826;2.9090;0.0152;0.0438;-0.0477
0000656093;6.1603;-15.7060;2.9209;0.0165;0.0410;-0.0354
0000656101;6.1914;-15.6796;2.9497;0.0119;0.0413;-0.0293
0000656113;6.0693;-15.7945;2.9209;0.0065;0.0436;-0.0222
0000656121;6.2058;-15.5719;2.9688;0.0137;0.0380;-0.0320
0000656132;6.2608;-15.5863;2.9688;0.0057;0.0437;-0.0268
0000656140;6.2489;-15.5312;2.9018;0.0001;0.0384;-0.0382
0000656148;6.3351;-15.4306;2.9736;0.0007;0.0425;-0.0358
0000656160;6.1675;-15.5384;2.9497;0.0011;0.0368;-0.0394
0000656168;6.2991;-15.5120;3.0287;-0.0041;0.0388;-0.0328
0000656179;6.3303;-15.5096;2.9233;-0.0077;0.0377;-0.0300
0000656187;6.2848;-15.6557;2.8635;-0.0015;0.0313;-0.0338
0000656199;6.1555;-15.7275;2.9329;-0.0036;0.0289;-0.0354
0000656207;6.1603;-15.5863;2.9616;-0.0059;0.0312;-0.0289
0000656275;6.1818;-15.8185;2.9305;-0.0248;0.0230;-0.0321
0000656283;6.2560;-15.7179;2.9257;-0.0229;0.0213;-0.0321
0000656291;6.2297;-15.8113;2.9353;-0.0218;0.0218;-0.0408
0000656303;6.2728;-15.7586;2.8683;-0.0207;0.0179;-0.0410
0000656311;6.2896;-15.6078;2.9521;-0.0116;0.0143;-0.0481
0000656322;6.3231;-15.6102;2.9664;-0.0125;0.0197;-0.0441
0000656330;6.3231;-15.7036;2.9592;-0.0144;0.0155;-0.0409
0000656342;6.1627;-15.6509;2.9975;-0.0169;0.0145;-0.0390
0000656350;6.2704;-15.5551;2.9832;-0.0195;0.0069;-0.0368
0000656361;6.1794;-15.5719;2.9856;-0.0280;0.0093;-0.0369
0000656369;6.3231;-15.5743;2.9664;-0.0365;0.0055;-0.0345
0000656381;6.2608;-15.4929;2.9113;-0.0362;-0.0011;-0.0416
0000656389;6.2441;-15.6030;2.8587;-0.0445;0.0059;-0.0336
0000656397;6.1914;-15.6533;2.8706;-0.0410;-0.0065;-0.0369
0000656408;6.2465;-15.5719;2.9664;-0.0412;-0.0029;-0.0342
0000656416;6.1435;-15.6006;2.8659;-0.0484;-0.0051;-0.0300
0000656428;6.4069;-15.5958;3.0023;-0.0465;-0.0033;-0.0256
0000656436;6.4284;-15.5863;2.9568;-0.0413;-0.0132;-0.0306
0000656447;6.4141;-15.5839;2.9521;-0.0513;-0.0091;-0.0306
0000656455;6.2584;-15.5288;2.9951;-0.0512;-0.0199;-0.0288
0000656467;6.1507;-15.6054;3.0071;-0.0610;-0.0152;-0.0225
0000656475;6.3135;-15.5384;2.9353;-0.0640;-0.0175;-0.0229
0000656543;6.4620;-15.4785;3.0526;-0.0871;-0.0385;-0.0103
0000656551;6.3710;-15.5192;3.0215;-0.0847;-0.0469;-0.0137
0000656563;6.5194;-15.5551;3.0765;-0.0935;-0.0364;-0.0121
0000656571;6.3159;-15.5456;3.0526;-0.0873;-0.0469;-0.0175
0000656579;6.2201;-15.8041;3.0885;-0.0911;-0.0441;-0.0109
0000656590;6.4165;-15.6988;3.0742;-0.0854;-0.0497;-0.0169
0000656598;6.2201;-15.8975;3.0574;-0.0786;-0.0514;-0.0155
0000656610;6.2417;-15.8664;3.0191;-0.0638;-0.0540;-0.0175
0000656618;6.2537;-15.8185;3.1220;-0.0612;-0.0540;-0.0079
0000656629;6.2058;-15.9190;3.0742;-0.0438;-0.0553;-0.0105
0000656637;6.3614;-15.6509;3.0167;-0.0428;-0.0564;-0.0107
0000656649;6.4691;-15.5432;2.9760;-0.0356;-0.0553;-0.0125
0000656657;6.3877;-15.7347;3.0550;-0.0300;-0.0570;-0.0112
0000656668;6.2106;-15.7562;3.0167;-0.0260;-0.0570;-0.0107
0000656676;6.3470;-15.6724;3.0765;-0.0107;-0.0669;-0.0119
0000656688;6.3734;-15.5934;3.1149;0.0115;-0.0733;-0.0039
0000656696;6.2920;-15.9047;3.1460;0.0196;-0.0721;0.0009
0000656704;6.2297;-15.9717;3.2058;0.0373;-0.0857;-0.0019
0000656715;6.1986;-15.6772;3.1771;0.0489;-0.0889;0.0045
0000656723;6.3327;-15.5025;3.1292;0.0542;-0.1030;0.0007
0000656735;6.1914;-15.7203;3.1508;0.0566;-0.1031;0.0077
0000656743;6.2465;-15.6509;3.2274;0.0504;-0.0954;0.0112
0000656810;6.2130;-15.6748;3.2417;0.0422;-0.0866;0.0003
0000656818;6.4500;-15.5408;3.2058;0.0430;-0.0823;0.0076
0000656830;6.3039;-15.6078;3.1747;0.0352;-0.0802;0.0071
0000656838;6.1675;-15.7036;3.1747;0.0353;-0.0811;0.0028
0000656846;6.2297;-15.5863;3.2465;0.0286;-0.0807;0.0105
0000656857;6.3782;-15.3492;3.1244;0.0236;-0.0811;0.0089
0000656865;6.4763;-15.2391;3.1747;0.0104;-0.0763;0.0148
0000656877;6.3590;-15.5049;3.1699;-0.0028;-0.0747;0.0148
0000656885;6.3542;-15.3444;2.9904;-0.0141;-0.0694;0.0165
0000656896;6.2776;-15.3923;3.0861;-0.0297;-0.0722;0.0181
0000656904;6.2441;-15.4857;3.1891;-0.0297;-0.0691;0.0100
0000656916;6.3446;-15.4163;3.0981;-0.0436;-0.0801;0.0117
0000656924;6.2465;-15.3851;3.1268;-0.0584;-0.0719;0.0179
0000656932;6.4452;-15.3875;3.1340;-0.0621;-0.0671;0.0221
0000656943;6.4260;-15.4306;3.2034;-0.0689;-0.0665;0.0246
0000656951;6.5098;-15.3564;3.1580;-0.0757;-0.0617;0.0248
0000656963;6.3470;-15.4546;3.1532;-0.0869;-0.0594;0.0249
0000656971;6.3638;-15.4258;3.0885;-0.0889;-0.0512;0.0220
0000656982;6.3638;-15.5958;3.1173;-0.0917;-0.0360;0.0268
0000656990;6.4643;-15.5360;2.9616;-0.0921;-0.0286;0.0176
0000657002;6.3111;-15.8783;3.0789;-0.0666;-0.0248;0.0080
0000657010;6.1866;-15.9669;3.1388;-0.0536;-0.0160;0.0023
0000657078;6.1435;-15.4282;3.3208;0.0107;-0.0173;0.0116
0000657086;6.1962;-15.3875;3.3782;0.0061;-0.0137;0.0185
0000657094;6.2345;-15.3468;3.4812;-0.0040;-0.0117;0.0228
0000657106;6.4596;-15.2319;3.4979;-0.0091;-0.0136;0.0248
0000657114;6.1651;-15.4019;3.4453;-0.0100;-0.0089;0.0321
0000657125;6.1699;-15.5264;3.4189;-0.0067;-0.0103;0.0308
0000657133;6.2704;-15.2511;3.5961;-0.0229;-0.0013;0.0402
0000657145;6.2513;-15.1409;3.4836;-0.0376;0.0067;0.0460
0000657153;6.3925;-15.0356;3.5674;-0.0486;0.0083;0.0417
0000657164;6.4332;-14.9949;3.5937;-0.0762;0.0241;0.0457
0000657172;6.2082;-14.8871;3.6966;-0.0897;0.0236;0.0429
0000657184;6.3782;-14.8441;3.6919;-0.1188;0.0341;0.0416
0000657192;6.4284;-14.8776;3.8379;-0.1487;0.0437;0.0400
0000657200;6.1411;-14.9805;3.9169;-0.1644;0.0493;0.0290
0000657212;6.4141;-14.7818;4.0247;-0.2029;0.0613;0.0377
0000657220;6.6295;-14.4466;4.0462;-0.2309;0.0673;0.0409
0000657231;6.4428;-14.6070;4.0869;-0.2799;0.0854;0.0598
0000657239;6.4069;-14.5208;4.1156;-0.3139;0.0867;0.0620
0000657251;6.4165;-14.6262;4.2617;-0.3479;0.0854;0.0528
0000657259;6.3997;-14.8225;4.2377;-0.3611;0.0678;0.0394
0000657327;5.9137;-16.9366;4.4365;0.1302;-0.0853;0.0630
0000657335;5.9256;-16.8049;4.3862;0.2337;-0.0997;0.0745
0000657343;5.8371;-16.5128;4.4891;0.3407;-0.1186;0.0850
0000657355;5.9735;-16.1202;4.5442;0.4799;-0.1262;0.0877
0000657363;6.2393;-15.7443;4.6136;0.5733;-0.1391;0.0771
0000657374;6.3997;-15.1625;4.4341;0.6813;-0.1464;0.0474
0000657382;6.2153;-14.7531;4.0989;0.7326;-0.1416;0.0328
0000657394;6.2513;-14.4586;2.6240;0.8062;-0.1470;-0.0294
0000657402;6.0262;-14.6645;1.9393;0.8972;-0.1576;-0.0528
0000657413;5.7604;-14.5184;3.0406;1.0231;-0.1958;-0.0915
0000657421;5.5138;-14.6741;3.6440;1.1270;-0.2525;-0.1247
0000657429;5.3079;-15.1481;3.5961;1.2404;-0.3303;-0.1580
0000657441;5.0254;-15.0069;3.6057;1.4085;-0.5160;-0.1990
0000657449;4.7621;-14.6765;3.2250;1.4685;-0.6708;-0.2181
0000657460;4.1707;-14.3437;2.8371;1.5461;-0.8801;-0.1893
0000657468;4.3048;-13.6158;2.6456;1.5868;-1.0132;-0.1235
0000657480;4.5897;-13.2423;1.7980;1.6598;-1.1351;0.0405
0000657488;4.8818;-12.5552;1.7358;1.7710;-1.1752;0.1663
0000657499;5.8562;-11.8681;1.5275;1.9128;-1.0946;0.3563
0000657507;6.7062;-10.8960;0.4693;2.0194;-0.9811;0.4830
0000657515;6.9791;-9.6845;-0.0263;2.1305;-0.8676;0.5709
0000657527;7.0701;-8.5593;-1.6999;2.1469;-0.6692;0.6181
0000657535;7.2927;-7.8626;-2.9688;2.1073;-0.5588;0.6243
0000657603;6.5434;-6.8594;-4.1994;2.6798;-0.1665;0.1423
0000657611;6.5170;-6.4931;-3.6536;2.6560;-0.1836;0.0985
0000657623;6.6631;-5.4588;-2.1931;2.5911;-0.1607;0.0364
0000657631;6.6846;-4.2353;-1.3623;2.4543;-0.0893;-0.0084
0000657643;7.1323;-0.1006;1.4700;2.0003;0.0646;-0.1015
0000657651;7.2664;2.0710;3.8642;1.4043;0.1724;-0.1324
0000657659;7.2520;3.8020;3.5243;0.7052;0.2104;-0.1130
0000657671;7.2137;-1.0367;0.7733;-0.1158;0.1957;-0.0472
0000657679;6.8690;-3.1005;-0.6081;-0.5019;0.1803;-0.0533
0000657690;6.6487;-5.1715;-1.3623;-1.0099;0.1085;-0.1013
0000657698;6.7588;-5.3103;-0.5914;-1.4382;0.0540;-0.1267
0000657710;7.0892;-4.9991;1.6472;-2.1879;0.0879;-0.1331
0000657718;7.3717;-4.4987;3.4213;-2.7841;0.1100;-0.0644
0000657729;7.1563;-4.4604;9.1866;-3.8782;-0.2470;0.0550
0000657737;7.0509;-6.5457;10.8074;-4.3657;-0.6988;0.0698
0000657749;5.7868;-11.2288;11.8944;-4.3657;-0.8789;0.0257
0000657757;4.9129;-13.0077;11.0995;-4.2073;-0.7907;0.0609
0000657765;4.8507;-14.3868;8.1594;-3.4278;-0.5724;0.1498
0000657776;5.0589;-16.7043;1.1684;-2.6602;-0.3957;0.5056
0000657784;5.5617;-17.1353;-0.2586;-2.7753;-0.2413;0.9317
0000657796;7.0749;-19.1201;4.0965;-4.2487;0.1079;1.5079
0000657804;9.8617;-20.6093;9.0525;-4.3657;0.0913;1.5352
0000657872;4.7621;-16.4913;-4.4819;-4.3657;0.9021;2.5097
0000657880;3.0718;-19.1752;-2.3200;-4.3657;1.2601;2.3104
0000657892;1.6927;-24.8638;4.1132;-4.3657;2.0348;2.2816
0000657900;-2.4756;-36.8109;-6.8211;-4.3657;2.3988;2.2842
0000657911;-6.5481;-50.6302;-33.3440;-4.3657;2.2905;2.2589
0000657919;-9.5529;-58.9788;-28.0337;-4.3657;2.2513;1.9068
0000657927;-16.4482;-78.4532;-15.8281;-4.3657;2.0500;0.2710
0000657939;-4.7238;-61.6962;-0.7015;-4.2396;1.2518;0.2189
0000657947;9.8306;-30.6530;-2.2841;-1.4851;0.7055;1.3023
0000657959;11.4108;-22.5438;-6.3973;0.2990;0.3119;2.3110
0000657967;10.7667;-20.5830;-5.1523;0.3762;0.2594;2.2645
0000657979;10.2999;-17.7961;-5.8490;0.3487;0.3247;1.1727
0000657987;10.1897;-16.4362;-5.6838;0.3738;0.3888;0.3528
0000657998;8.8825;-15.7586;-3.3423;0.4322;0.5993;-0.6824
0000658006;5.9065;-14.9566;-2.7318;0.3965;0.8284;-1.0449
0000658018;2.7677;-14.5687;-2.0063;0.4021;0.9150;-1.3488
0000658026;2.1763;-13.9797;-2.1284;0.4726;0.8391;-1.3895
0000658034;2.1931;-13.2399;-2.3463;0.6030;0.7473;-1.3182
0000658045;1.7071;-11.7890;-2.3008;0.8639;0.6674;-1.0308
0000658053;1.3503;-10.8122;-2.7629;1.0930;0.6435;-0.7818
0000658065;1.1851;-9.5600;-3.6583;1.4919;0.5490;-0.5797
0000658073;1.2330;-9.1099;-3.7709;1.6197;0.4257;-0.6330
0000658141;4.2473;-12.3780;-5.7604;-0.2229;0.1514;-0.6464
0000658149;4.1037;-14.1282;-6.8211;-0.4736;0.2990;-0.5493
0000658161;3.0239;-16.8983;-11.1713;-0.7677;0.5409;-0.4790
0000658169;2.4995;-18.7035;-13.5368;-0.9950;0.7257;-0.3659
0000658180;1.2210;-20.1400;-12.7276;-1.5371;0.8773;-0.0813
0000658188;0.1413;-20.7194;-9.5098;-1.6657;0.8027;0.0341
0000658196;0.0120;-20.7362;-6.1914;-1.2176;0.5525;-0.0302
0000658208;-0.1125;-20.7529;-7.2113;0.0308;0.0125;-0.1837
0000658216;0.0192;-17.9134;-9.6510;0.6556;-0.1470;-0.1648
0000658227;1.0558;-13.0412;-9.5457;0.7766;-0.1601;-0.0521
0000658235;2.2817;-10.2041;-9.6367;0.4207;-0.1126;0.0679
0000658247;4.5945;-9.4691;-8.7628;-0.0990;0.0673;0.2386
0000658255;5.3822;-10.4435;-7.8937;-0.2546;0.2264;0.3272
0000658266;5.7892;-12.3445;-6.3853;-0.3301;0.3738;0.3230
0000658274;5.6838;-13.3046;-5.9783;-0.2630;0.3765;0.2164
0000658286;5.4157;-13.9223;-6.3446;-0.3030;0.3964;0.0689
0000658294;5.1571;-13.9917;-6.1076;-0.3056;0.3949;0.0113
0000658302;4.8459;-13.9486;-5.9448;-0.2658;0.3833;-0.0498
0000658313;4.9297;-13.2304;-6.6439;-0.2198;0.3552;-0.1200
0000658321;4.7285;-13.2112;-6.6463;-0.2246;0.3409;-0.1719
0000658333;5.0613;-14.1809;-7.1108;-0.1091;0.2952;-0.1661
0000658341;4.9416;-14.6525;-6.8714;0.0440;0.2554;-0.1327
0000658409;4.1492;-15.3732;-6.2345;0.5677;-0.4081;-0.3180
0000658417;3.9313;-15.1218;-5.9424;0.5836;-0.4342;-0.3487
0000658429;4.0390;-15.1888;-4.7956;0.5891;-0.4245;-0.4261
0000658437;4.3766;-15.3325;-4.4748;0.5642;-0.4317;-0.5216
0000658448;4.9775;-15.2128;-4.8626;0.5185;-0.5029;-0.6424
0000658456;4.9799;-15.4953;-4.7190;0.4658;-0.5295;-0.7213
0000658468;5.1978;-15.6461;-4.3670;0.4122;-0.5249;-0.7230
0000658476;5.2074;-15.5743;-4.0701;0.4210;-0.5111;-0.6679
0000658484;4.8770;-15.5910;-3.9217;0.4366;-0.5052;-0.5917
0000658495;4.9464;-15.5503;-4.0438;0.4443;-0.4502;-0.4499
0000658503;4.6543;-15.4258;-3.9097;0.4036;-0.3856;-0.3208
0000658515;4.5298;-15.3564;-3.4692;0.2876;-0.3224;-0.1454
0000658523;4.3981;-15.3205;-3.0957;0.2008;-0.2819;-0.0480
0000658535;4.6495;-15.2966;-2.9449;0.1427;-0.2370;0.0496
0000658543;4.7621;-15.5216;-2.9401;0.1522;-0.2154;0.0709
0000658555;5.2912;-15.6341;-2.7366;0.1856;-0.1815;0.0759
0000658563;5.4947;-15.4977;-2.9592;0.1955;-0.1543;0.0613
0000658575;5.8873;-15.5049;-2.9568;0.1981;-0.1034;0.0414
0000658583;5.6886;-15.5671;-2.9353;0.1747;-0.0636;0.0602
0000658595;5.6336;-15.4139;-3.0478;0.1696;-0.0230;0.0608
0000658603;5.6144;-15.4474;-3.0454;0.1709;-0.0045;0.0650
0000658611;5.2122;-15.6006;-3.1292;0.1447;0.0107;0.0807
0000658678;5.9711;-16.3404;-2.6360;0.1577;-0.1609;-0.1527
0000658686;6.0693;-16.2686;-2.6719;0.1879;-0.1781;-0.1977
0000658698;5.8945;-16.4266;-2.7222;0.2037;-0.1752;-0.2385
0000658706;6.2249;-16.1824;-2.5977;0.2136;-0.1559;-0.2306
0000658718;6.1004;-16.4051;-2.4134;0.2284;-0.1264;-0.2264
0000658726;6.2944;-16.1202;-2.4373;0.2623;-0.1073;-0.2338
0000658738;6.0645;-15.8616;-2.3966;0.3022;-0.0614;-0.2316
0000658746;6.1292;-15.6509;-2.4301;0.3036;-0.0250;-0.2225
0000658758;5.9903;-15.4594;-2.5881;0.2880;0.0304;-0.2032
0000658766;5.8323;-15.3373;-2.5426;0.2499;0.0504;-0.1908
0000658774;5.8634;-15.3756;-2.6671;0.2146;0.0694;-0.1869
0000658786;5.5976;-15.7610;-2.4684;0.1652;0.0846;-0.1693
0000658794;5.2409;-16.0052;-2.5283;0.1515;0.0810;-0.1478
0000658806;5.0087;-15.7874;-2.7509;0.1955;0.0705;-0.1196
0000658814;4.6998;-15.8424;-2.8659;0.2066;0.0520;-0.1050
0000658826;4.7645;-15.4019;-2.9616;0.2008;0.0189;-0.0914
0000658834;4.6088;-15.4785;-3.1005;0.1795;0.0076;-0.0762
0000658846;4.7477;-15.3804;-3.1436;0.1494;-0.0314;-0.0793
0000658854;4.7740;-15.3899;-3.2178;0.1242;-0.0432;-0.0813
0000658866;4.8171;-15.4258;-3.4261;0.0799;-0.0629;-0.0883
0000658874;4.9967;-15.4354;-3.5291;0.0585;-0.0767;-0.0990
