time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000058145;5.2194;1.2953;4.7238;-0.0163;0.0492;0.0482
0000058153;5.2888;1.3815;4.7932;-0.0029;0.0260;0.0416
0000058161;5.4827;1.7119;4.8291;0.0129;0.0079;0.0433
0000058169;5.7604;1.8244;4.8890;0.0115;-0.0036;0.0322
0000058177;5.7724;1.7741;5.0350;0.0047;-0.0068;0.0248
0000058185;5.7174;1.6927;5.0566;-0.0067;-0.0061;0.0216
0000058193;5.9496;1.5395;5.1356;-0.0181;-0.0020;0.0205
0000058201;5.8012;1.5227;5.1499;-0.0269;0.0015;0.0181
0000058209;5.7700;1.1899;5.0781;-0.0213;-0.0004;0.0160
0000058217;6.0765;1.2019;5.0159;-0.0085;-0.0056;0.0077
0000058225;5.7748;1.0343;4.8243;0.0136;-0.0236;0.0013
0000058233;5.6934;1.0870;4.8530;0.0204;-0.0346;-0.0020
0000058241;5.6982;1.1684;4.8794;0.0289;-0.0458;-0.0076
0000058249;5.4731;1.1253;4.8842;0.0334;-0.0658;-0.0196
0000058257;5.6024;1.1803;4.8363;0.0211;-0.0741;-0.0232
0000058265;5.5713;0.9864;4.8483;0.0089;-0.0802;-0.0242
0000058273;5.5210;0.9625;4.9177;0.0060;-0.0970;-0.0428
0000058281;5.7341;1.0319;4.8866;0.0240;-0.1112;-0.0564
0000058289;5.6719;1.0343;4.9081;0.0442;-0.1216;-0.0667
0000058297;5.8778;1.2641;4.8387;0.0637;-0.1314;-0.0679
0000058305;5.9616;1.4629;4.8698;0.0689;-0.1452;-0.0754
0000058313;6.1076;1.7549;4.9632;0.0769;-0.1515;-0.0826
0000058321;5.9855;1.6975;4.9752;0.0590;-0.1460;-0.0821
0000058329;6.2034;1.8172;4.9440;0.0497;-0.1491;-0.0874
0000058337;6.1986;1.8172;4.9392;0.0396;-0.1419;-0.0901
0000058345;5.8490;1.4724;5.0302;0.0382;-0.1314;-0.0931
0000058353;5.9161;1.5323;5.0685;0.0405;-0.1310;-0.0950
0000058361;5.7820;1.4054;5.0111;0.0560;-0.1323;-0.1003
0000058369;5.8466;1.5538;4.9632;0.0614;-0.1336;-0.0942
0000058377;5.8945;1.5730;4.9680;0.0730;-0.1483;-0.0965
0000058385;5.8538;1.6759;4.8698;0.0747;-0.1516;-0.0850
0000058393;5.7892;1.5251;4.8291;0.0577;-0.1567;-0.0759
0000058401;5.9137;1.5419;4.8818;0.0421;-0.1633;-0.0622
0000058409;5.6240;1.3982;4.8770;0.0273;-0.1724;-0.0598
0000058417;5.9711;1.5850;4.9297;0.0140;-0.1873;-0.0540
0000058425;6.0693;1.5299;4.9057;0.0073;-0.1955;-0.0477
0000058433;6.0430;1.4796;4.9081;0.0103;-0.1944;-0.0482
0000058441;6.0501;1.4581;4.8914;0.0192;-0.2004;-0.0534
0000058527;6.3973;1.2833;5.1116;0.0144;-0.1843;-0.1079
0000058535;6.2584;0.9792;5.0949;0.0104;-0.1744;-0.1053
0000058543;6.1986;0.9002;5.1571;0.0297;-0.1704;-0.1098
0000058551;6.1483;0.8475;5.3056;0.0505;-0.1631;-0.1061
0000058559;6.0430;0.7422;5.2050;0.0605;-0.1573;-0.1007
0000058567;6.1124;1.0415;5.1547;0.0648;-0.1560;-0.0983
0000058575;6.1411;1.4269;5.2122;0.0528;-0.1516;-0.0911
0000058583;5.9855;1.5586;5.0829;0.0333;-0.1415;-0.0858
0000058591;6.0597;1.8866;5.0661;0.0250;-0.1435;-0.0945
0000058599;5.8826;1.8842;4.8890;0.0144;-0.1343;-0.0847
0000058607;6.0047;1.7526;4.9081;0.0117;-0.1218;-0.0786
0000058615;6.0645;1.6664;4.9344;0.0136;-0.1238;-0.0838
0000058623;6.0932;1.3671;4.9153;0.0091;-0.1123;-0.0735
0000058631;6.1268;1.3072;5.0709;0.0175;-0.1122;-0.0742
0000058639;6.1268;1.3240;5.1092;0.0353;-0.1154;-0.0765
0000058647;6.0789;1.2737;5.2816;0.0572;-0.1118;-0.0745
0000058655;6.0454;1.4485;5.1595;0.0640;-0.1027;-0.0691
0000058663;5.9640;1.5969;5.0494;0.0701;-0.0962;-0.0718
0000058671;6.1220;1.7478;4.9464;0.0534;-0.0845;-0.0671
0000058679;6.0430;1.7526;4.8076;0.0301;-0.0683;-0.0659
0000058687;6.3087;1.5467;4.7740;0.0163;-0.0604;-0.0685
0000058695;6.1411;1.3934;4.7094;0.0056;-0.0432;-0.0622
0000058703;6.1603;1.3264;4.6112;0.0093;-0.0401;-0.0562
0000058711;6.2058;1.1013;4.6974;0.0314;-0.0370;-0.0444
0000058719;6.0478;1.0989;4.7692;0.0468;-0.0201;-0.0188
0000058727;6.0573;1.1923;4.8315;0.0665;-0.0129;-0.0044
0000058735;6.0334;1.3910;4.7932;0.0773;-0.0119;0.0191
0000058743;5.8682;1.6688;4.8219;0.0662;-0.0080;0.0368
0000058751;5.8059;1.7142;4.7764;0.0401;-0.0137;0.0532
0000058759;5.9664;1.7119;4.6615;0.0131;-0.0157;0.0616
0000058767;5.9927;1.6712;4.6376;-0.0059;-0.0145;0.0630
0000058775;6.1387;1.6688;4.5777;-0.0192;-0.0152;0.0649
0000058783;6.3686;1.5993;4.6304;-0.0250;-0.0083;0.0738
0000058791;6.1794;1.3862;4.6543;-0.0156;-0.0040;0.0766
0000058799;5.9951;1.1037;4.6687;0.0055;-0.0043;0.0786
0000058807;5.9735;1.1325;4.5921;0.0278;-0.0077;0.0891
0000058815;6.0310;1.3384;4.4580;0.0417;-0.0029;0.1002
0000058823;5.7700;1.3743;4.4173;0.0514;-0.0121;0.1065
0000058831;5.6455;1.5275;4.3144;0.0649;-0.0242;0.1017
0000058839;5.4708;1.6855;4.2617;0.0822;-0.0466;0.0903
0000058847;5.3774;1.7214;4.2114;0.0983;-0.0670;0.0826
0000058855;5.3558;1.8771;4.2329;0.0994;-0.0854;0.0791
0000058863;5.3941;1.8986;4.3215;0.0954;-0.1061;0.0777
0000058871;5.4923;1.9609;4.4365;0.0954;-0.1266;0.0673
0000058879;5.3941;1.8866;4.6256;0.0990;-0.1419;0.0493
0000058887;5.8562;2.0327;4.7046;0.0975;-0.1335;0.0389
0000058895;5.8897;2.0375;4.8076;0.1107;-0.1200;0.0250
0000058903;6.3973;2.2649;4.9823;0.1159;-0.1131;0.0120
0000058911;6.4069;2.1093;4.8411;0.1238;-0.1005;0.0015
0000058919;6.7732;2.5331;4.8937;0.1079;-0.0873;0.0024
0000058927;6.8043;2.5738;4.8483;0.0781;-0.0777;0.0015
0000058935;6.3829;2.2290;4.7381;0.0485;-0.0718;-0.0055
0000058943;6.5745;2.2434;4.7764;0.0336;-0.0622;-0.0139
0000058951;6.1794;1.8507;4.8507;0.0465;-0.0454;-0.0260
0000058959;5.8395;1.7142;4.9464;0.0602;-0.0312;-0.0234
0000058967;5.7485;1.5802;4.8937;0.0771;-0.0228;-0.0240
0000058975;5.7365;1.4509;4.9225;0.0897;-0.0193;-0.0304
0000058983;5.8538;1.3384;4.9344;0.0865;-0.0260;-0.0269
0000058991;5.7700;1.3144;4.6926;0.0709;-0.0333;-0.0137
0000058999;5.7030;1.2737;4.7166;0.0516;-0.0578;-0.0151
0000059007;5.7700;1.2234;4.7046;0.0485;-0.0863;-0.0163
0000059015;5.6767;1.1349;4.7932;0.0352;-0.1033;-0.0220
0000059023;5.7437;1.1013;4.9823;0.0229;-0.1194;-0.0218
0000059031;5.6743;1.0415;4.8770;0.0043;-0.1236;-0.0310
0000059039;5.9831;1.2234;4.9632;0.0011;-0.1215;-0.0416
0000059047;5.8251;1.0343;4.9153;-0.0023;-0.1132;-0.0522
0000059055;6.0597;0.9768;4.7214;0.0107;-0.1038;-0.0649
0000059063;6.3782;1.1588;4.7262;0.0292;-0.0965;-0.0681
0000059071;6.3135;0.9146;4.7740;0.0472;-0.0857;-0.0652
0000059079;6.3686;0.9194;4.8147;0.0632;-0.0707;-0.0596
0000059087;6.6343;1.0918;4.8435;0.0861;-0.0617;-0.0520
0000059095;6.4476;1.3192;4.8674;0.1005;-0.0521;-0.0518
0000059103;6.4428;1.6376;4.8171;0.1030;-0.0385;-0.0386
0000059189;5.7892;2.1668;4.7573;-0.0514;-0.0400;-0.0993
0000059197;6.3470;2.2218;4.7908;-0.0576;-0.0456;-0.0893
0000059205;6.3925;1.9345;4.8243;-0.0645;-0.0382;-0.0865
0000059213;6.5194;1.6759;4.8363;-0.0658;-0.0381;-0.0889
0000059221;6.4260;1.2641;4.8578;-0.0494;-0.0321;-0.0910
0000059229;6.4955;1.1181;4.7597;-0.0438;-0.0262;-0.0877
0000059237;6.5194;1.0271;4.7214;-0.0300;-0.0152;-0.0762
0000059245;6.3111;0.9553;4.8100;-0.0212;-0.0076;-0.0678
0000059253;6.2273;1.1420;4.6256;-0.0169;-0.0095;-0.0622
0000059261;5.9783;1.0104;4.6711;-0.0175;-0.0099;-0.0521
0000059269;6.1555;1.1516;4.6184;-0.0188;-0.0211;-0.0488
0000059277;6.2058;1.2043;4.6711;-0.0135;-0.0322;-0.0377
0000059285;6.0837;1.2234;4.6471;-0.0137;-0.0300;-0.0200
0000059293;6.3853;1.4700;4.7022;-0.0107;-0.0410;-0.0105
0000059301;6.2584;1.4174;4.9105;-0.0104;-0.0445;0.0064
0000059309;6.3542;1.5419;5.0278;-0.0128;-0.0421;0.0125
0000059317;6.5218;1.7693;5.1140;-0.0135;-0.0360;0.0304
0000059325;6.2752;1.7430;5.3702;-0.0127;-0.0264;0.0509
0000059333;6.1411;1.6544;5.4372;0.0016;-0.0278;0.0681
0000059341;6.2177;1.5921;5.3056;0.0201;-0.0285;0.0915
0000059349;6.1196;1.3384;5.0757;0.0512;-0.0348;0.1077
0000059357;6.0837;1.1301;4.9584;0.0899;-0.0460;0.1252
0000059365;5.9999;0.6871;5.0302;0.1423;-0.0426;0.1495
0000059373;5.6814;0.2274;5.1475;0.2176;-0.0458;0.1812
0000059381;5.5354;-0.3376;5.3127;0.3263;-0.0512;0.2332
0000059389;5.2936;-1.0008;5.5593;0.4401;-0.0592;0.2983
0000059397;5.3079;-1.2617;5.5450;0.5436;-0.0652;0.3675
0000059405;6.0310;-1.1803;5.3343;0.6181;-0.0597;0.4181
0000059413;6.6128;-0.8045;5.0206;0.6511;-0.0372;0.4391
0000059421;7.0557;-0.4286;4.9225;0.6559;-0.0111;0.4386
0000059429;7.3933;-0.0766;4.9512;0.6358;0.0313;0.4142
0000059437;7.3239;0.5219;5.1260;0.6038;0.0632;0.3778
0000059445;7.0701;0.7901;5.3486;0.5757;0.0941;0.3198
0000059453;6.9336;1.3048;5.5091;0.5424;0.1355;0.2606
0000059461;6.6176;1.8124;5.5905;0.5112;0.1763;0.1953
0000059469;6.6248;2.0877;5.7748;0.4795;0.2109;0.1172
0000059477;6.3997;1.9201;5.8419;0.4491;0.2364;0.0381
0000059485;6.3111;1.6472;6.0621;0.4143;0.2521;-0.0382
0000059493;6.2273;1.2689;6.2225;0.3969;0.2639;-0.0991
0000059501;5.9927;0.5818;6.4620;0.4182;0.2721;-0.1472
0000059509;5.7772;0.0359;6.6655;0.4535;0.2918;-0.1728
0000059517;5.8610;-0.0335;6.3734;0.4858;0.3198;-0.1857
0000059525;5.9520;0.1556;5.2505;0.4173;0.3336;-0.1851
0000059533;6.3375;0.1748;4.8387;0.3116;0.3451;-0.1927
0000059541;6.3111;-0.1030;4.5298;0.2104;0.3499;-0.1907
0000059549;6.4955;-0.2921;4.0749;0.1007;0.3409;-0.1748
0000059557;6.1507;-0.6776;4.1515;0.0033;0.3360;-0.1148
0000059565;5.9496;-1.0199;3.9049;-0.0630;0.3150;-0.0322
0000059573;6.0956;-1.5945;3.3591;-0.1572;0.2994;0.0691
0000059581;5.6527;-1.6975;3.3232;-0.2282;0.2944;0.1548
0000059589;5.3463;-1.7406;2.1117;-0.2867;0.2842;0.1961
0000059597;5.3989;-0.8212;1.3408;-0.3900;0.2465;0.1925
0000059605;5.1882;-0.3304;0.3615;-0.5509;0.1896;0.1857
0000059613;4.8028;-0.1389;-0.3352;-0.7508;0.1078;0.1924
0000059621;4.6280;-0.4094;-0.6656;-0.9974;0.0113;0.2128
0000059629;4.4700;-0.5938;-0.6608;-1.2432;-0.0898;0.2394
0000059637;3.7158;-1.0702;-0.4836;-1.4687;-0.1532;0.2757
0000059645;3.5195;-1.6735;0.0024;-1.6470;-0.2264;0.3019
0000059653;3.4285;-2.3774;1.0080;-1.7288;-0.2870;0.3242
0000059661;3.8523;-2.7007;1.5275;-1.6914;-0.3232;0.2992
0000059669;4.8578;-2.6121;0.9984;-1.6407;-0.3063;0.2819
0000059677;6.0310;-2.4948;0.6776;-1.5629;-0.2770;0.2822
0000059685;7.0605;-3.0143;0.5578;-1.5064;-0.3108;0.2718
0000059693;7.9176;-3.1101;0.1580;-1.4579;-0.3812;0.2402
0000059701;7.6279;-3.2513;-0.4884;-1.5084;-0.4959;0.2414
0000059709;7.4340;-3.0694;-0.8882;-1.6342;-0.5983;0.2763
0000059717;6.7708;-3.4524;-1.5227;-1.8357;-0.6612;0.2963
0000059725;6.4165;-4.0390;-1.0463;-2.0411;-0.7133;0.3465
0000059733;6.2465;-5.5067;0.3089;-2.1627;-0.6748;0.4026
0000059741;6.5817;-6.7708;1.9321;-2.1152;-0.5628;0.4326
0000059749;6.5170;-7.3454;1.8483;-1.9450;-0.4010;0.4179
0000059757;5.9376;-7.5513;1.7286;-1.7544;-0.2022;0.4025
0000059765;5.7102;-7.1012;1.6017;-1.5130;0.0273;0.3479
0000059851;-2.0016;-4.7788;7.0773;0.0211;-0.6614;0.3351
0000059859;-2.5546;-6.4021;7.0749;0.0967;-0.7950;0.3034
0000059867;-0.9098;-8.1499;7.8937;0.2455;-0.8126;0.2273
0000059875;1.9034;-9.2129;8.5976;0.5351;-0.7284;0.1747
0000059883;6.0166;-8.2696;7.0174;0.9264;-0.5473;0.0999
0000059891;9.6774;-6.4572;5.5857;1.3075;-0.4151;0.0350
0000059899;13.4458;-4.3934;5.8012;1.7741;-0.2994;0.0115
0000059907;16.0531;-1.8052;6.3063;2.1368;-0.2274;0.0028
0000059915;16.9893;1.8268;7.0222;2.3287;-0.1419;-0.0729
0000059923;14.3341;4.0414;8.3749;2.2607;-0.1159;-0.1871
0000059931;9.1722;4.7573;8.6766;1.9220;-0.2234;-0.1956
0000059939;4.2401;4.2449;7.7213;1.5160;-0.3536;-0.0628
0000059947;0.2107;2.4804;6.5434;1.2060;-0.4341;0.1737
0000059955;-1.8292;0.6057;6.5457;1.1267;-0.4966;0.4142
0000059963;-1.4054;-1.8483;6.4955;1.1686;-0.7815;0.6227
0000059971;1.6209;-1.9752;3.1484;1.2898;-1.1522;0.7895
0000059979;6.0478;-2.2146;2.8419;1.4654;-1.4336;0.8978
0000059987;8.7173;-4.0103;3.4046;1.8291;-1.7196;0.8515
0000059995;9.9695;-3.5075;3.8954;2.3066;-1.8989;0.6632
0000060003;9.8306;-3.0837;3.9911;2.6412;-1.8883;0.3845
0000060011;8.3246;-3.0526;5.1930;2.8450;-1.8782;0.0480
0000060019;6.8881;-3.2609;5.6599;2.9103;-1.8890;-0.2523
0000060027;5.5737;-3.3040;6.1363;3.0329;-1.8508;-0.4598
0000060035;5.8203;-3.5434;9.0094;3.4889;-1.7591;-0.6185
0000060043;11.0564;-1.2689;17.6548;4.3656;-1.7279;-0.7474
0000060051;21.8662;9.6702;22.5941;4.3656;-1.5552;-0.9863
0000060059;39.2865;42.9113;14.2096;4.3656;-0.3837;-1.6214
0000060067;45.9256;78.4508;19.6923;4.3656;0.7115;-2.9508
0000060075;-0.3831;78.4508;11.2719;4.2763;0.7882;-2.5511
0000060083;-4.4197;54.3603;-4.8914;1.3626;-0.2591;-0.6929
0000060091;10.3046;17.2909;-2.9497;0.0921;-0.4794;0.3060
0000060099;10.3621;0.9313;-2.0016;0.2851;-0.4311;1.0565
0000060107;10.2400;-2.1237;-6.9815;0.2896;-0.4858;1.3498
0000060115;13.3932;0.1173;-6.6798;0.4858;-0.5357;1.1319
0000060123;16.8265;3.2202;-5.6623;0.0581;-0.6343;0.3010
0000060131;18.8160;14.4706;-1.6400;0.4080;-0.3648;-0.8306
0000060139;11.9950;14.3485;-7.0174;-1.1708;0.3621;-1.3271
0000060147;12.6510;5.0422;-7.8290;-2.1921;0.9742;-1.5691
0000060155;14.0899;-1.5060;-6.3494;-2.4856;1.5112;-1.6782
0000060163;14.5974;-6.3039;-2.8563;-2.4970;1.8273;-1.4686
0000060171;14.0947;-9.9000;-2.6169;-2.3946;1.8948;-1.0688
0000060179;13.6398;-12.5384;-3.7397;-1.9740;1.7914;-0.5645
0000060187;9.9383;-13.0221;-4.4628;-1.5449;1.6542;-0.1395
0000060195;4.7166;-12.8425;-4.2976;-1.2085;1.4394;0.2132
0000060203;-0.1293;-12.5289;-4.4005;-0.8767;1.2184;0.3973
0000060211;-3.1580;-11.7507;-4.9177;-0.4919;0.9578;0.3981
0000060219;-3.7254;-9.4547;-4.6424;-0.0613;0.6618;0.2168
0000060227;-1.9441;-5.2050;-4.3598;0.3208;0.3821;-0.0640
0000060235;1.4581;0.2179;-2.5666;0.5200;0.1940;-0.2912
0000060243;4.0486;6.5745;-1.1827;0.7192;0.1031;-0.5041
0000060251;5.9089;11.2312;0.1796;0.8430;0.1035;-0.6658
0000060259;7.1563;14.2024;1.0104;0.7882;0.2465;-0.7317
0000060267;7.1180;14.1306;0.6416;0.6630;0.4089;-0.6682
0000060275;5.5905;13.0053;0.4190;0.5236;0.5470;-0.5144
0000060283;5.4468;10.5536;0.3735;0.4631;0.6386;-0.3297
0000060291;4.8459;7.4388;1.1396;0.5959;0.6436;-0.1868
0000060299;5.7581;4.9368;0.6153;0.6855;0.5433;-0.1533
0000060307;5.9161;4.8219;-0.7973;0.6464;0.4209;-0.1985
0000060315;5.1978;4.1013;-0.3998;0.5581;0.3082;-0.2771
0000060323;4.4149;3.7302;-0.4836;0.4600;0.2018;-0.3487
0000060331;3.8571;3.9911;-0.6560;0.3351;0.0529;-0.3869
0000060339;4.0462;3.8116;-0.8092;0.2100;-0.0665;-0.3901
0000060347;4.5993;3.7541;-0.6081;0.1447;-0.1486;-0.4010
0000060355;4.9273;3.3351;-0.0527;0.1198;-0.2330;-0.4049
0000060363;5.2553;2.8228;0.4956;0.0875;-0.2944;-0.3744
0000060371;5.8802;2.3224;1.3934;0.0819;-0.3573;-0.3299
0000060379;6.3518;2.2505;1.3024;0.0877;-0.4138;-0.2785
0000060387;6.6032;2.1500;1.7166;0.0870;-0.4314;-0.2467
0000060395;7.2880;2.1165;2.1955;0.0970;-0.4166;-0.2164
0000060403;7.4460;1.7957;2.3128;0.0819;-0.3613;-0.1712
0000060411;7.3598;1.7095;2.1213;0.0400;-0.3192;-0.1326
0000060419;7.1587;1.9297;2.0039;0.0041;-0.2782;-0.1182
0000060505;6.1507;3.1244;1.1061;0.1419;0.0901;-0.2037
0000060513;5.7868;2.7988;1.1157;0.1424;0.0893;-0.1904
0000060521;5.4899;2.8012;0.7614;0.1126;0.0759;-0.1587
0000060529;4.9704;2.8180;0.6057;0.0935;0.0205;-0.1358
0000060537;4.7597;2.7294;1.3216;0.0725;-0.0524;-0.1127
0000060545;5.0446;2.5474;1.3719;0.0691;-0.1088;-0.0758
0000060553;4.8650;2.1093;1.4964;0.0727;-0.1524;-0.0468
0000060561;5.1739;1.9800;1.5131;0.0930;-0.1994;-0.0284
0000060569;5.0494;2.0111;1.2091;0.1061;-0.2268;-0.0097
0000060577;5.1332;2.0159;1.1995;0.0934;-0.2402;0.0079
0000060585;5.1451;2.0566;1.0319;0.0841;-0.2526;0.0192
0000060593;5.6264;2.4565;1.1253;0.0830;-0.2614;0.0245
0000060601;6.0334;2.9281;1.4246;0.1041;-0.2449;0.0216
