time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000494388;5.9352;-16.2231;0.5148;-0.0145;-0.0317;-0.0261
0000494399;6.0525;-16.1680;0.4214;-0.0229;-0.0270;-0.0209
0000494407;5.9017;-16.1896;0.4669;-0.0240;-0.0308;-0.0217
0000494419;6.0765;-16.0603;0.3950;-0.0326;-0.0201;-0.0133
0000494427;5.8969;-16.2854;0.3424;-0.0332;-0.0234;-0.0203
0000494439;6.0286;-16.1704;0.4717;-0.0348;-0.0224;-0.0163
0000494447;5.9855;-16.2064;0.4238;-0.0306;-0.0341;-0.0156
0000494515;5.9161;-16.3955;0.3974;-0.0127;-0.0436;-0.0117
0000494523;5.9280;-16.2471;0.4860;-0.0165;-0.0392;-0.0123
0000494534;6.0358;-16.1704;0.4190;-0.0128;-0.0360;-0.0111
0000494542;6.2297;-16.0412;0.3639;-0.0192;-0.0344;-0.0093
0000494554;5.8873;-16.2494;0.4980;-0.0133;-0.0340;-0.0149
0000494562;5.9903;-16.1489;0.4908;-0.0212;-0.0310;-0.0064
0000494570;6.0071;-16.1154;0.5171;-0.0208;-0.0246;-0.0120
0000494581;6.0813;-16.1082;0.4070;-0.0192;-0.0237;-0.0075
0000494589;6.0071;-16.1393;0.4262;-0.0220;-0.0229;-0.0093
0000494601;5.8203;-16.2901;0.4884;-0.0177;-0.0183;-0.0117
0000494609;5.8514;-16.3739;0.4693;-0.0200;-0.0192;-0.0097
0000494620;5.9783;-16.3045;0.4717;-0.0195;-0.0163;-0.0084
0000494628;5.9807;-16.2303;0.3998;-0.0185;-0.0137;-0.0064
0000494640;5.9592;-16.1992;0.4717;-0.0101;-0.0197;-0.0133
0000494648;5.9233;-16.2686;0.4286;-0.0112;-0.0213;-0.0083
0000494659;5.9161;-16.2590;0.4717;-0.0073;-0.0245;-0.0096
0000494667;5.9209;-16.1776;0.4166;-0.0124;-0.0228;-0.0060
0000494679;5.7796;-16.2925;0.4501;-0.0140;-0.0241;-0.0028
0000494687;5.8897;-16.1776;0.4070;-0.0132;-0.0266;-0.0077
0000494695;5.7772;-16.2303;0.4022;-0.0101;-0.0272;-0.0103
0000494707;5.8131;-16.1800;0.4908;-0.0121;-0.0289;-0.0055
0000494715;5.8538;-16.2973;0.4429;-0.0059;-0.0338;-0.0109
0000494783;6.0693;-16.2710;0.4980;-0.0164;-0.0207;-0.0167
0000494791;5.8442;-16.2925;0.4812;-0.0120;-0.0260;-0.0139
0000494802;5.8802;-16.2327;0.4764;-0.0140;-0.0245;-0.0133
0000494810;5.8682;-16.3404;0.4022;-0.0113;-0.0222;-0.0116
0000494822;6.0094;-16.1920;0.4357;-0.0096;-0.0229;-0.0075
0000494830;5.8730;-16.2471;0.4741;-0.0017;-0.0312;-0.0151
0000494841;5.7628;-16.4051;0.4501;-0.0008;-0.0278;-0.0100
0000494849;5.8347;-16.3596;0.4405;-0.0093;-0.0313;-0.0076
0000494861;5.8969;-16.1561;0.4501;-0.0076;-0.0305;-0.0035
0000494869;5.8969;-16.2064;0.4645;-0.0008;-0.0392;-0.0116
0000494877;5.9280;-16.0723;0.4741;-0.0053;-0.0366;-0.0089
0000494888;5.9280;-16.0316;0.4477;-0.0033;-0.0418;-0.0173
0000494896;5.9280;-16.2087;0.5363;-0.0077;-0.0358;-0.0113
0000494908;5.8466;-16.1968;0.5076;-0.0039;-0.0397;-0.0132
0000494916;5.9448;-16.1154;0.5339;-0.0065;-0.0413;-0.0089
0000494927;5.8658;-16.2471;0.5315;-0.0107;-0.0346;-0.0093
0000494935;5.9065;-16.2279;0.5148;-0.0077;-0.0370;-0.0128
0000494947;6.0262;-16.1273;0.4788;-0.0089;-0.0366;-0.0079
0000494955;5.7988;-16.2423;0.5028;-0.0053;-0.0321;-0.0101
0000494967;6.0525;-16.1130;0.5243;-0.0059;-0.0316;-0.0133
0000494975;5.9568;-16.2614;0.4836;-0.0095;-0.0218;-0.0073
0000495044;5.9640;-16.1920;0.4310;-0.0012;-0.0124;-0.0176
0000495051;5.9951;-16.2806;0.3807;0.0015;-0.0200;-0.0179
0000495059;6.0908;-16.1752;0.4046;0.0032;-0.0133;-0.0165
0000495070;5.9520;-16.1944;0.4764;0.0072;-0.0168;-0.0157
0000495078;5.9831;-16.2351;0.4094;0.0001;-0.0132;-0.0148
0000495090;5.9041;-16.1680;0.3831;0.0052;-0.0197;-0.0196
0000495098;5.7820;-16.1106;0.4597;0.0085;-0.0232;-0.0181
0000495109;5.8849;-16.1680;0.4980;0.0015;-0.0171;-0.0105
0000495117;6.0430;-16.0364;0.5626;0.0033;-0.0277;-0.0179
0000495129;5.7964;-16.2518;0.5243;-0.0015;-0.0246;-0.0128
0000495137;5.8538;-16.1704;0.5148;-0.0036;-0.0293;-0.0141
0000495149;6.0549;-15.9933;0.4166;0.0001;-0.0306;-0.0185
0000495156;5.8203;-16.2399;0.4357;-0.0057;-0.0298;-0.0116
0000495164;5.8706;-16.2399;0.5267;-0.0101;-0.0289;-0.0133
0000495176;6.0023;-16.2111;0.4166;-0.0072;-0.0301;-0.0129
0000495184;5.7892;-16.2255;0.5148;-0.0027;-0.0353;-0.0177
0000495195;5.9664;-16.2183;0.5052;-0.0076;-0.0274;-0.0133
0000495203;5.7389;-16.2997;0.5219;-0.0035;-0.0345;-0.0200
0000495215;5.9472;-16.1465;0.4764;-0.0109;-0.0253;-0.0129
0000495223;6.0956;-16.0842;0.4764;-0.0104;-0.0294;-0.0099
0000495235;5.9280;-16.1297;0.5626;-0.0131;-0.0290;-0.0099
0000495243;5.9640;-16.1345;0.4262;-0.0160;-0.0288;-0.0123
0000495311;6.0741;-16.1273;0.5243;-0.0193;-0.0187;-0.0156
0000495319;5.9496;-16.2159;0.4956;-0.0216;-0.0145;-0.0155
0000495330;6.0142;-16.2135;0.3783;-0.0213;-0.0177;-0.0156
0000495338;5.6455;-16.2207;0.4573;-0.0159;-0.0244;-0.0217
0000495346;5.8921;-16.2016;0.3950;-0.0248;-0.0189;-0.0177
0000495358;5.7413;-16.3739;0.4621;-0.0236;-0.0159;-0.0164
0000495366;5.8419;-16.3907;0.4238;-0.0192;-0.0180;-0.0201
0000495377;5.8419;-16.2518;0.5076;-0.0167;-0.0188;-0.0185
0000495385;5.8658;-16.2854;0.4381;-0.0189;-0.0207;-0.0145
0000495397;5.8466;-16.2303;0.5483;-0.0169;-0.0159;-0.0200
0000495405;6.1196;-16.0986;0.4645;-0.0199;-0.0171;-0.0171
0000495416;5.8873;-16.2925;0.5531;-0.0169;-0.0209;-0.0201
0000495424;5.7581;-16.2231;0.5315;-0.0208;-0.0185;-0.0151
0000495436;5.8969;-16.1920;0.6560;-0.0237;-0.0212;-0.0189
0000495444;5.9999;-16.0292;0.5267;-0.0254;-0.0280;-0.0165
0000495455;5.8586;-16.1704;0.6057;-0.0305;-0.0256;-0.0165
0000495463;5.9975;-16.0579;0.4980;-0.0320;-0.0244;-0.0107
0000495471;5.8993;-16.2997;0.5315;-0.0341;-0.0257;-0.0157
0000495483;5.8490;-16.2686;0.4477;-0.0373;-0.0177;-0.0121
0000495491;5.9352;-16.2351;0.4693;-0.0298;-0.0240;-0.0237
0000495503;5.8227;-16.4170;0.4788;-0.0254;-0.0264;-0.0249
0000495511;5.9137;-16.2542;0.4477;-0.0222;-0.0230;-0.0229
0000495579;5.9999;-16.2878;0.4836;-0.0203;-0.0136;-0.0183
0000495587;5.9520;-16.1130;0.4357;-0.0211;-0.0115;-0.0211
0000495598;5.6838;-16.3309;0.4214;-0.0191;-0.0084;-0.0103
0000495606;5.8275;-16.1824;0.4860;-0.0192;-0.0075;-0.0139
0000495618;6.0310;-16.0172;0.4597;-0.0132;-0.0165;-0.0185
0000495626;5.8873;-16.3356;0.4477;-0.0077;-0.0184;-0.0112
0000495637;5.9304;-16.1226;0.4717;-0.0104;-0.0144;-0.0072
0000495645;5.8634;-16.3716;0.4764;-0.0105;-0.0129;-0.0145
0000495653;6.0885;-16.0651;0.5052;-0.0028;-0.0221;-0.0153
0000495665;6.0478;-16.1680;0.5483;-0.0075;-0.0151;-0.0064
0000495673;6.0238;-16.2255;0.5124;-0.0079;-0.0117;-0.0107
0000495684;6.0406;-16.1609;0.4908;-0.0055;-0.0092;-0.0087
0000495692;5.8203;-16.2207;0.4836;-0.0027;-0.0067;-0.0145
0000495704;6.0382;-16.1202;0.5626;-0.0093;0.0001;-0.0116
0000495712;6.0047;-16.1537;0.5866;-0.0085;-0.0016;-0.0156
0000495724;6.0238;-16.0890;0.4693;-0.0136;0.0087;-0.0111
0000495732;5.9759;-16.2111;0.4094;-0.0228;0.0108;-0.0176
0000495743;5.8323;-16.2183;0.4932;-0.0249;0.0128;-0.0095
0000495751;5.8538;-16.1992;0.5100;-0.0233;0.0099;-0.0208
0000495759;5.9711;-16.2375;0.4334;-0.0173;0.0052;-0.0225
0000495771;5.8466;-16.3380;0.4908;-0.0171;0.0005;-0.0233
0000495779;5.7700;-16.2782;0.4812;-0.0207;-0.0015;-0.0165
0000495847;5.9233;-16.1321;0.4908;-0.0256;-0.0458;-0.0176
0000495855;5.8419;-16.1944;0.4884;-0.0196;-0.0526;-0.0171
0000495867;5.9137;-16.1489;0.4860;-0.0208;-0.0556;-0.0149
0000495875;5.9376;-16.2638;0.5195;-0.0197;-0.0565;-0.0145
0000495886;5.9185;-16.3165;0.4310;-0.0249;-0.0545;-0.0136
0000495894;5.8969;-16.2901;0.3879;-0.0221;-0.0590;-0.0148
0000495906;5.8945;-16.3117;0.4812;-0.0183;-0.0604;-0.0136
0000495914;5.8299;-16.3739;0.4262;-0.0203;-0.0545;-0.0136
0000495925;5.8945;-16.2327;0.5195;-0.0141;-0.0613;-0.0135
0000495933;5.9592;-16.2327;0.4429;-0.0127;-0.0577;-0.0119
0000495941;6.0885;-16.1178;0.4190;-0.0180;-0.0548;-0.0061
0000495953;5.9328;-16.2830;0.3926;-0.0140;-0.0552;-0.0061
0000495961;6.0047;-16.2542;0.4118;-0.0168;-0.0469;-0.0057
0000495972;6.0047;-16.1345;0.5004;-0.0167;-0.0444;-0.0064
0000495980;5.9448;-16.2878;0.5004;-0.0181;-0.0388;-0.0084
0000495992;6.0549;-16.1561;0.4477;-0.0140;-0.0412;-0.0080
0000496000;5.8873;-16.1920;0.5124;-0.0104;-0.0366;-0.0105
0000496011;5.9711;-16.1633;0.5148;-0.0145;-0.0314;-0.0080
0000496019;5.9065;-16.2830;0.5650;-0.0107;-0.0365;-0.0153
0000496031;5.8227;-16.2782;0.4788;-0.0171;-0.0332;-0.0139
0000496039;5.9304;-16.1680;0.5052;-0.0096;-0.0346;-0.0153
0000496107;5.8682;-16.1992;0.4693;-0.0185;-0.0105;-0.0101
0000496115;5.8347;-16.2854;0.4190;-0.0173;-0.0045;-0.0041
0000496123;5.8227;-16.3524;0.4022;-0.0155;-0.0047;-0.0059
0000496135;5.9161;-16.1154;0.4717;-0.0151;-0.0023;-0.0051
0000496143;5.7844;-16.2710;0.5243;-0.0144;-0.0064;-0.0084
0000496154;6.0789;-16.1010;0.4717;-0.0161;-0.0037;-0.0097
0000496162;5.8802;-16.2087;0.3615;-0.0100;-0.0121;-0.0117
0000496174;5.9113;-16.2782;0.4669;-0.0108;-0.0053;-0.0133
0000496182;6.0190;-16.1441;0.4980;-0.0092;-0.0041;-0.0128
0000496193;6.0693;-16.0555;0.3711;-0.0123;-0.0100;-0.0156
0000496201;5.9448;-16.0627;0.4669;-0.0153;-0.0005;-0.0101
0000496213;6.0621;-16.1010;0.5052;-0.0242;0.0000;-0.0133
0000496221;6.0980;-15.9813;0.4070;-0.0185;0.0027;-0.0180
0000496229;6.0980;-16.1273;0.5171;-0.0238;0.0027;-0.0165
0000496240;5.9424;-16.1249;0.3831;-0.0229;-0.0031;-0.0149
0000496248;6.0166;-16.2878;0.3998;-0.0240;0.0057;-0.0092
0000496260;5.9280;-16.4027;0.5363;-0.0258;0.0021;-0.0153
0000496268;5.7796;-16.3332;0.4046;-0.0258;0.0067;-0.0111
0000496279;5.8251;-16.3189;0.4956;-0.0115;-0.0003;-0.0180
0000496287;5.9472;-16.3213;0.4429;-0.0080;0.0020;-0.0116
0000496299;5.8778;-16.4242;0.5243;0.0032;0.0080;-0.0108
0000496307;5.9664;-16.2614;0.4286;0.0031;0.0037;-0.0101
0000496376;5.8107;-16.0459;0.4597;0.0080;-0.0072;-0.0145
0000496383;5.9472;-16.1585;0.4501;-0.0003;-0.0092;-0.0108
0000496391;5.8873;-16.2087;0.5291;-0.0023;-0.0067;-0.0112
0000496403;5.8873;-16.1656;0.4381;-0.0025;-0.0067;-0.0069
0000496411;5.8849;-16.1130;0.5626;-0.0012;-0.0149;-0.0149
0000496422;5.8921;-16.0819;0.4477;-0.0093;-0.0140;-0.0149
0000496430;5.7245;-16.2590;0.4980;-0.0069;-0.0207;-0.0107
0000496442;5.9759;-16.1513;0.5938;-0.0161;-0.0128;-0.0073
0000496450;5.8251;-16.1848;0.4980;-0.0184;-0.0131;-0.0083
0000496461;5.8802;-16.1465;0.4669;-0.0212;-0.0129;-0.0085
0000496469;5.8562;-16.3069;0.5531;-0.0213;-0.0195;-0.0080
0000496481;6.0789;-16.1106;0.5076;-0.0197;-0.0163;-0.0084
0000496489;5.8179;-16.1848;0.5076;-0.0169;-0.0204;-0.0148
0000496500;6.0190;-16.1345;0.5387;-0.0218;-0.0120;-0.0096
0000496508;5.9568;-16.1944;0.4310;-0.0225;-0.0109;-0.0101
0000496516;5.9280;-16.0819;0.5219;-0.0211;-0.0140;-0.0139
0000496528;5.7844;-16.3332;0.5387;-0.0216;-0.0225;-0.0136
0000496536;5.8203;-16.2016;0.5339;-0.0286;-0.0075;-0.0111
0000496547;5.9903;-16.1178;0.5698;-0.0356;-0.0077;-0.0140
0000496555;5.9161;-16.2207;0.4645;-0.0420;-0.0035;-0.0119
0000496567;5.9687;-16.1992;0.4621;-0.0418;-0.0047;-0.0262
0000496575;5.8658;-16.3428;0.4669;-0.0481;0.0001;-0.0226
0000496639;6.0980;-16.1130;0.5339;-0.0278;0.0103;-0.0294
0000496647;5.7557;-16.3309;0.5483;-0.0187;0.0104;-0.0248
0000496659;5.7341;-16.2399;0.7111;-0.0157;0.0075;-0.0284
0000496667;5.8083;-16.2878;0.7709;-0.0127;0.0193;-0.0180
0000496678;5.7030;-16.5990;1.0295;0.0037;0.0180;-0.0016
0000496686;5.8299;-16.4553;1.0846;0.0097;0.0350;0.0137
0000496694;6.0286;-16.5152;1.2330;0.0244;0.0462;0.0246
0000496706;6.1603;-16.4673;1.3719;0.0486;0.0853;0.0376
0000496714;6.3422;-16.4027;1.5514;0.0632;0.1065;0.0453
0000496725;6.3925;-16.2638;1.6185;0.0817;0.1447;0.0242
0000496733;6.3015;-15.9406;1.5083;0.0858;0.1755;0.0064
0000496745;6.2848;-15.6868;1.5969;0.0902;0.2206;-0.0401
0000496753;6.1172;-15.6174;1.7095;0.0906;0.2481;-0.0859
0000496761;6.0717;-15.4713;1.7310;0.0925;0.2623;-0.1335
0000496772;6.0047;-15.2199;1.8172;0.1023;0.2817;-0.1939
0000496780;6.0573;-15.1074;1.8842;0.1179;0.2872;-0.2413
0000496792;6.0166;-14.8895;1.8747;0.1424;0.2928;-0.2939
0000496800;5.8826;-15.1050;1.7909;0.1876;0.2860;-0.3487
0000496811;5.9520;-14.6525;1.6544;0.2625;0.2879;-0.4074
0000496819;5.7197;-14.6597;1.6089;0.3364;0.2793;-0.4595
0000496831;5.3989;-14.5735;1.7023;0.5084;0.2987;-0.5420
0000496839;5.5115;-13.9582;1.6065;0.6195;0.2999;-0.6138
0000496847;5.2194;-13.6326;1.3288;0.7204;0.2819;-0.6759
0000496911;5.9903;-9.5241;0.9912;0.8837;-0.0530;-0.6856
0000496919;6.1459;-9.5744;1.2402;0.8106;-0.0582;-0.5804
0000496931;6.4045;-9.7516;1.4653;0.7342;-0.0180;-0.4323
0000496939;6.6894;-9.9599;1.2570;0.6864;0.0129;-0.3451
0000496950;6.8761;-9.8689;0.9242;0.6231;0.0806;-0.2399
0000496958;7.4699;-9.6199;0.7230;0.5842;0.1324;-0.1811
0000496970;7.8602;-9.5768;0.2011;0.5492;0.2443;-0.1266
0000496978;8.1666;-9.5481;-0.0503;0.5380;0.3424;-0.1152
0000496986;8.1930;-9.6055;-0.0287;0.5435;0.4485;-0.1220
0000496998;8.8274;-9.4930;0.1413;0.5804;0.5761;-0.1713
0000497006;8.6718;-9.8019;0.4022;0.6121;0.6667;-0.1951
0000497018;8.5234;-10.1969;0.6536;0.6552;0.7959;-0.2105
0000497026;8.1547;-10.2879;1.0199;0.7127;0.8744;-0.2037
0000497038;7.6423;-10.7308;1.0702;0.7779;1.0002;-0.1444
0000497046;7.1156;-10.7835;1.0894;0.8375;1.0685;-0.0913
0000497058;7.0725;-10.3932;1.1325;0.9321;1.1330;0.0016
0000497067;6.6343;-10.2999;0.7638;0.9694;1.1611;0.0596
0000497074;6.3901;-9.9814;0.5483;1.0131;1.1762;0.1067
0000497086;6.2560;-9.9359;0.7015;1.0658;1.1680;0.1561
0000497094;6.3111;-9.9000;0.9457;1.0724;1.1453;0.1679
0000497159;5.8514;-15.2343;2.8587;1.2388;1.1149;0.2654
0000497166;5.1643;-13.8552;1.9920;1.1939;1.0725;0.2449
0000497178;4.7597;-11.8872;0.8404;0.8844;0.9509;0.1891
0000497186;4.2808;-11.1211;0.9816;0.5856;0.8565;0.1717
0000497194;4.3718;-10.1754;1.5036;0.2362;0.7641;0.1563
0000497206;4.4819;-9.1961;2.6719;-0.3893;0.6765;0.1701
0000497214;4.6926;-8.9160;3.7589;-0.7822;0.6988;0.2328
0000497226;5.4851;-9.0597;5.5593;-1.3891;0.7413;0.3244
0000497234;6.8761;-9.5146;6.4452;-1.8498;0.8419;0.3457
0000497246;10.1682;-11.0684;3.9840;-2.5253;1.0188;0.4098
0000497254;12.1937;-12.1099;0.4477;-2.8101;1.2317;0.4438
0000497266;12.3038;-13.7331;-0.0431;-3.0680;1.6242;0.4868
0000497274;10.6470;-15.3540;0.3567;-3.2355;1.8944;0.5217
0000497282;8.1427;-17.8009;0.0814;-3.4819;2.1372;0.5073
0000497294;3.5913;-22.5438;-2.0638;-3.7534;2.3248;0.0232
0000497302;0.7207;-25.0146;-2.2362;-3.7758;2.2938;-0.5175
0000497314;-1.4341;-24.5765;-1.8675;-3.4855;2.0486;-1.2637
0000497322;-0.9290;-22.7497;-1.6999;-3.2434;1.8764;-1.5359
0000497334;1.0582;-19.0962;-1.3623;-3.1898;1.6597;-1.6739
0000497342;2.3224;-17.7961;-1.1444;-3.3814;1.5599;-1.7070
0000497354;4.1587;-19.4768;-0.6991;-4.0594;1.5170;-2.0752
0000497362;5.1260;-22.8072;-0.0934;-4.3657;1.5296;-2.2627
0000497426;8.9399;-29.3505;-7.2401;-1.5430;0.9385;-1.5430
