time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000102674;5.5976;-16.4075;-0.2203;-0.0071;-0.0782;-0.0101
0000102685;5.6144;-16.3452;-0.1772;0.0077;-0.0749;-0.0048
0000102693;5.5665;-16.3883;-0.1724;0.0155;-0.0717;-0.0089
0000102705;5.6767;-16.1656;-0.1939;-0.0023;-0.0658;-0.0075
0000102713;5.4324;-16.3069;-0.1580;-0.0060;-0.0702;-0.0100
0000102724;5.5426;-16.2159;-0.1460;-0.0167;-0.0705;-0.0059
0000102732;5.2792;-16.3596;-0.1532;-0.0266;-0.0726;-0.0092
0000102744;5.3750;-16.2183;-0.1724;-0.0245;-0.0870;-0.0193
0000102752;5.4588;-16.2351;-0.1891;-0.0217;-0.0890;-0.0169
0000102760;5.2265;-16.2758;-0.1317;-0.0218;-0.0926;-0.0124
0000102771;5.3079;-16.2303;-0.1077;-0.0268;-0.1085;-0.0076
0000102779;5.3343;-16.2471;-0.1006;-0.0341;-0.1183;-0.0091
0000102791;5.4348;-16.1058;-0.1341;-0.0538;-0.1404;-0.0043
0000102799;5.3989;-16.1561;-0.2562;-0.0550;-0.1588;-0.0101
0000102868;5.6336;-16.5128;-0.2969;-0.0485;-0.1925;-0.0148
0000102875;5.5450;-16.3787;-0.2586;-0.0421;-0.1845;-0.0119
0000102887;5.3510;-16.3811;-0.2921;-0.0369;-0.1783;-0.0155
0000102895;5.6647;-16.3309;-0.3112;-0.0420;-0.1743;-0.0147
0000102906;5.5713;-16.2686;-0.1939;-0.0504;-0.1675;-0.0176
0000102914;5.5043;-16.3141;-0.2753;-0.0549;-0.1657;-0.0195
0000102926;5.5426;-16.2734;-0.1939;-0.0673;-0.1587;-0.0157
0000102934;5.4324;-16.4194;-0.2394;-0.0642;-0.1567;-0.0238
0000102946;5.3750;-16.4194;-0.2993;-0.0644;-0.1528;-0.0224
0000102954;5.5641;-16.3309;-0.3304;-0.0657;-0.1436;-0.0129
0000102962;5.5138;-16.3285;-0.2131;-0.0653;-0.1242;-0.0101
0000102973;5.4636;-16.4123;-0.1748;-0.0566;-0.1218;-0.0168
0000102981;5.6647;-16.4146;-0.1891;-0.0604;-0.1122;-0.0079
0000102993;5.4444;-16.4338;-0.2514;-0.0577;-0.0974;-0.0067
0000103001;5.5162;-16.5200;-0.2274;-0.0532;-0.0942;-0.0096
0000103012;5.7628;-16.3404;-0.3184;-0.0417;-0.0710;-0.0017
0000103020;5.7293;-16.4817;-0.3160;-0.0237;-0.0686;-0.0068
0000103032;5.6048;-16.4673;-0.1891;-0.0119;-0.0472;-0.0047
0000103040;5.5833;-16.3787;-0.2873;-0.0035;-0.0424;-0.0084
0000103052;5.5689;-16.4553;-0.2777;-0.0036;-0.0241;-0.0031
0000103060;5.4708;-16.4075;-0.3519;0.0024;-0.0193;-0.0047
0000103129;5.5737;-16.3380;-0.1724;-0.0357;0.0260;-0.0204
0000103136;5.5809;-16.3787;-0.1652;-0.0378;0.0348;-0.0181
0000103147;5.6647;-16.2949;-0.1173;-0.0310;0.0410;-0.0140
0000103155;5.5689;-16.4146;-0.1125;-0.0212;0.0409;-0.0141
0000103163;5.5522;-16.4266;-0.1053;-0.0183;0.0446;-0.0189
0000103175;5.5929;-16.3644;-0.1652;-0.0139;0.0476;-0.0191
0000103183;5.4492;-16.4027;-0.1221;-0.0076;0.0474;-0.0141
0000103194;5.4157;-16.4362;-0.0742;-0.0096;0.0452;-0.0184
0000103202;5.4372;-16.4841;-0.0886;-0.0067;0.0384;-0.0173
0000103214;5.3965;-16.3644;-0.0072;-0.0015;0.0156;-0.0188
0000103222;5.3606;-16.3716;-0.0239;-0.0040;0.0175;-0.0176
0000103233;5.3463;-16.2734;0.2203;0.0061;-0.0016;-0.0203
0000103241;5.2912;-16.3620;0.2322;0.0099;-0.0029;-0.0165
0000103253;5.3606;-16.3787;0.5004;0.0133;-0.0183;-0.0183
0000103261;5.3798;-16.3859;0.4549;0.0089;-0.0224;-0.0153
0000103272;5.4253;-16.2925;0.5818;0.0119;-0.0356;-0.0195
0000103280;5.4564;-16.2207;0.5698;0.0117;-0.0436;-0.0184
0000103288;5.5569;-16.2207;0.6057;0.0132;-0.0548;-0.0220
0000103300;5.3391;-16.3548;0.6584;0.0001;-0.0649;-0.0204
0000103308;5.4133;-16.2040;0.6632;-0.0075;-0.0707;-0.0112
0000103320;5.3008;-16.1633;0.7901;-0.0187;-0.0915;-0.0063
0000103328;5.3965;-16.0100;0.9361;-0.0362;-0.0967;0.0088
0000103397;6.0669;-16.1656;2.0997;-0.1528;-0.0404;0.0143
0000103404;6.1363;-16.0196;2.1500;-0.1619;-0.0318;0.0099
0000103415;6.1890;-15.7682;2.1189;-0.1840;-0.0120;0.0063
0000103423;6.1004;-15.6533;2.2170;-0.2072;-0.0027;0.0226
0000103435;5.6790;-15.5767;2.3152;-0.2429;0.0165;0.0504
0000103443;5.2648;-15.6102;2.5570;-0.2667;0.0314;0.0683
0000103451;5.2864;-15.6102;2.7533;-0.2842;0.0329;0.0863
0000103462;5.2792;-15.7371;3.0742;-0.2835;0.0356;0.0978
0000103470;5.4923;-15.8137;3.2801;-0.2781;0.0300;0.1007
0000103482;5.7557;-16.0579;3.5698;-0.2591;0.0425;0.1143
0000103490;5.8466;-16.2949;3.6559;-0.2268;0.0410;0.1238
0000103501;6.3470;-16.4314;3.2992;-0.1597;0.0416;0.1156
0000103509;6.3566;-16.6062;2.8012;-0.0770;0.0141;0.0890
0000103521;6.3207;-16.4242;2.4469;0.0725;-0.0385;0.0640
0000103529;6.0741;-16.2806;2.3942;0.1923;-0.0902;0.0456
0000103537;5.5426;-16.0483;2.2051;0.3179;-0.1573;0.0262
0000103548;4.9560;-15.5360;1.9178;0.4602;-0.2208;0.0207
0000103556;4.6400;-15.2199;1.6520;0.5383;-0.2617;0.0290
0000103568;4.3981;-14.3580;1.5371;0.6427;-0.3571;0.0377
0000103576;4.0318;-14.1593;1.7310;0.7008;-0.4265;0.0413
0000103588;3.6727;-13.6541;1.6448;0.7553;-0.5017;0.0465
0000103596;3.7134;-13.2016;1.2785;0.7576;-0.5261;0.0497
0000103665;6.9168;-12.9191;-0.3041;0.5744;-0.8462;-0.3146
0000103672;6.7684;-13.1011;-0.5531;0.7245;-0.8364;-0.3341
0000103680;6.1555;-13.4147;-0.7207;0.8099;-0.8068;-0.3026
0000103691;5.2936;-13.4410;-0.6919;0.8064;-0.7258;-0.2272
0000103699;5.0494;-13.5823;-0.5555;0.7386;-0.6347;-0.1796
0000103711;5.2074;-13.5536;-0.0646;0.5685;-0.5291;-0.2228
0000103719;5.4109;-13.3956;0.1437;0.4351;-0.4647;-0.2750
0000103730;5.8083;-13.5751;0.1413;0.2769;-0.3770;-0.3335
0000103738;6.5481;-13.5632;0.0335;0.2110;-0.3162;-0.3595
0000103750;6.9767;-13.5967;-0.4860;0.2846;-0.2357;-0.3937
0000103758;7.5154;-13.2064;-0.6440;0.4643;-0.1681;-0.4198
0000103769;7.5322;-12.9885;-1.4006;0.8339;-0.1379;-0.4473
0000103777;7.3406;-12.5720;-1.7526;1.0391;-0.1547;-0.4539
0000103785;7.3143;-12.3924;-2.2577;1.1123;-0.2202;-0.4616
0000103797;6.9647;-11.9303;-0.7638;0.9643;-0.3365;-0.4735
0000103805;5.7269;-11.5329;0.2227;0.8647;-0.3435;-0.4471
0000103816;4.8147;-11.2504;0.0910;0.5982;-0.3023;-0.3985
0000103824;4.6831;-11.2863;-0.1891;0.2904;-0.2581;-0.3761
0000103836;4.7333;-11.2695;-0.5435;-0.2276;-0.1164;-0.2747
0000103844;5.4444;-11.3294;-0.3352;-0.4295;-0.0277;-0.1960
0000103856;7.4460;-11.5951;-0.2490;-0.4233;0.0440;-0.0890
0000103864;8.3318;-11.7460;-0.4764;-0.2506;0.0553;-0.0468
0000103933;6.9528;-14.8345;1.3431;-1.2016;-0.0037;-0.1270
0000103940;7.7668;-15.1888;0.7470;-1.1378;0.1200;-0.1652
0000103951;8.8657;-15.0954;0.2849;-0.8314;0.2165;-0.1924
0000103959;8.7724;-14.8871;0.6033;-0.5909;0.2224;-0.1447
0000103967;7.8578;-14.7004;1.5443;-0.4113;0.2337;-0.0290
0000103979;6.0047;-13.8337;1.6568;-0.3356;0.2718;0.1576
0000103987;5.0661;-13.1346;1.4030;-0.4303;0.2554;0.1913
0000103998;4.4317;-12.9215;0.8380;-0.6512;0.1812;0.1657
0000104006;4.2138;-12.8449;0.5507;-0.8327;0.1715;0.1544
0000104018;4.9584;-12.5815;0.2394;-1.0051;0.2693;0.2070
0000104026;5.6072;-12.5265;-0.1101;-1.0499;0.3483;0.2884
0000104037;7.3430;-12.2942;-0.2897;-1.1215;0.3435;0.3580
0000104045;8.1379;-12.1003;-0.5435;-1.1959;0.2679;0.3597
0000104053;8.3414;-11.5496;-0.9744;-1.3510;0.1495;0.3070
0000104065;7.0413;-10.7236;-0.7183;-1.5194;0.0258;0.2241
0000104073;6.0047;-10.2783;-0.1939;-1.6409;0.0565;0.1951
0000104084;4.7022;-9.9503;0.2945;-1.8736;0.1736;0.1219
0000104092;5.1427;-9.5193;0.5507;-2.1428;0.2659;0.0269
0000104104;6.7421;-9.2871;0.2370;-2.7207;0.3781;-0.1917
0000104112;7.7812;-9.7564;-0.3615;-3.1377;0.4251;-0.3227
0000104124;8.1666;-10.9630;-1.8531;-3.6985;0.3794;-0.3094
0000104132;7.0054;-12.6103;-3.8427;-3.9422;0.2976;-0.1400
0000104201;-5.2529;-78.4532;19.6229;-4.3657;-0.7855;0.0282
0000104208;0.7685;24.9189;78.4508;4.3656;-1.5259;0.5813
0000104216;5.7700;-12.3397;-21.7872;2.0900;-0.7718;-0.2001
0000104227;6.2058;-8.7101;-11.9830;1.6731;-1.5407;-0.2274
0000104235;6.4643;-8.6191;-2.7485;0.9707;-1.2662;-0.1579
0000104247;5.5713;-8.6838;1.6951;2.2214;-0.1170;-0.0783
0000104255;6.4165;-12.3972;-5.9664;0.9786;-0.0055;-0.1164
0000104266;8.0589;-18.1217;-5.1715;-0.6765;-0.8411;-0.4349
0000104274;7.5753;-18.6580;2.9951;-1.0026;-0.9871;-0.4494
0000104286;6.6439;-15.9789;-2.9042;-0.1470;-0.7155;0.0304
0000104294;7.3430;-13.7667;-7.1395;0.5273;-0.4557;0.2811
0000104306;7.3909;-7.6351;-10.6326;1.5894;-0.1544;0.1222
0000104314;7.0916;-8.3294;-13.7810;1.2973;-0.0958;0.0177
0000104325;6.0501;-7.6591;-10.1921;1.1534;0.0176;0.0322
0000104333;6.0047;-7.3358;-8.6838;0.9089;0.0705;0.0805
0000104341;5.8802;-7.2927;-9.3254;0.5993;0.0999;0.1242
0000104353;5.8395;-7.1778;-12.6605;-0.2767;-0.0140;0.2126
0000104361;5.4372;-7.2951;-13.3788;-1.0171;-0.0572;0.3234
0000104372;4.7094;-7.4939;-12.4259;-1.8855;-0.1875;0.5594
0000104380;4.0893;-7.9966;-14.4753;-2.4416;-0.2276;0.7337
0000104392;1.7980;-13.0556;-17.0491;-4.2785;0.1705;0.8604
0000104400;1.3791;-20.5614;-9.6031;-4.3509;0.4996;0.5315
0000104469;6.0645;-15.4426;-7.2832;-0.6087;-0.3544;-0.2198
0000104476;5.9568;-15.3013;-7.2113;-0.5636;-0.3862;-0.0803
0000104489;5.6719;-14.6669;-7.1299;-0.4695;-0.3789;0.0662
0000104496;5.4803;-14.4634;-6.9121;-0.4390;-0.3380;0.1363
0000104504;5.2601;-14.1593;-7.1323;-0.4311;-0.3055;0.1990
0000104515;5.4205;-14.4729;-7.2808;-0.3910;-0.2757;0.2054
0000104523;5.2146;-14.4179;-6.8905;-0.3504;-0.2713;0.2001
0000104535;5.0901;-14.3724;-6.7780;-0.2153;-0.2642;0.1592
0000104543;5.2888;-14.2551;-6.5194;-0.1288;-0.2545;0.1463
0000104554;5.1404;-14.2503;-6.2584;-0.0500;-0.2495;0.1302
0000104562;5.1930;-14.3269;-6.3231;-0.0173;-0.2364;0.1208
0000104574;5.1643;-14.3963;-5.9831;0.0009;-0.1929;0.0891
0000104582;5.1164;-14.4346;-6.1268;-0.0016;-0.1649;0.0799
0000104593;5.1643;-14.3796;-6.1292;0.0080;-0.1474;0.0508
0000104601;5.2361;-14.3700;-5.9927;0.0080;-0.1424;0.0414
0000104609;5.3510;-14.3915;-6.2010;-0.0128;-0.1468;0.0502
0000104621;5.1595;-14.7650;-6.1435;-0.0574;-0.1555;0.0683
0000104629;5.2122;-14.5615;-6.2489;-0.0859;-0.1556;0.0761
0000104640;5.1811;-14.7267;-6.2776;-0.1406;-0.1420;0.0906
0000104648;5.0685;-14.3556;-6.0669;-0.1479;-0.1356;0.0831
0000104660;5.0829;-14.2263;-6.0669;-0.1520;-0.1066;0.0582
0000104668;4.8937;-14.1593;-6.0693;-0.1510;-0.0759;0.0226
0000104737;5.1523;-14.3820;-6.3303;-0.1158;0.0962;-0.1615
0000104744;5.3917;-14.1785;-6.3566;-0.1092;0.1039;-0.1615
0000104756;5.1739;-14.4179;-6.4859;-0.0841;0.1067;-0.1679
0000104764;5.1882;-14.3652;-6.5027;-0.0697;0.1100;-0.1612
0000104775;5.2361;-14.5759;-6.6894;-0.0453;0.0911;-0.1649
0000104783;5.4133;-14.5017;-6.6535;-0.0081;0.0826;-0.1452
0000104791;5.1140;-14.5328;-6.5050;0.0107;0.0838;-0.1336
0000104803;5.2816;-14.3101;-6.5793;0.0498;0.0790;-0.1303
0000104811;5.4300;-14.2359;-6.5386;0.0763;0.0636;-0.1374
0000104822;5.4085;-14.2814;-6.4548;0.1026;0.0454;-0.1448
0000104830;5.3079;-14.2838;-6.4572;0.1262;0.0374;-0.1464
0000104842;5.4061;-14.4825;-6.4380;0.1676;0.0191;-0.1376
0000104850;5.5378;-14.3508;-6.6056;0.1917;0.0072;-0.1258
0000104861;5.5234;-14.3604;-6.5218;0.2309;-0.0204;-0.1168
0000104869;5.4708;-14.4275;-6.3566;0.2449;-0.0317;-0.1007
0000104881;5.6000;-14.4801;-6.4691;0.2547;-0.0516;-0.0946
0000104889;5.3391;-14.4682;-6.3710;0.2687;-0.0697;-0.1001
0000104897;5.4516;-14.4873;-6.2944;0.2619;-0.0761;-0.1031
0000104908;5.4827;-14.4945;-6.1842;0.2734;-0.0707;-0.1154
0000104916;5.5785;-14.5160;-6.1699;0.2888;-0.0725;-0.1143
0000104928;5.4851;-14.7914;-6.0765;0.3084;-0.0302;-0.0883
0000104936;5.4827;-14.6310;-6.1531;0.3191;-0.0203;-0.0739
0000105005;5.4851;-14.6094;-5.9448;0.1697;0.0124;0.0252
0000105012;5.4277;-14.6836;-6.0166;0.1581;0.0140;0.0278
0000105024;5.6168;-14.5160;-5.9999;0.1579;0.0055;0.0092
0000105032;5.4324;-14.6860;-6.0382;0.1585;-0.0021;0.0012
0000105044;5.4779;-14.7243;-5.9448;0.1540;-0.0144;-0.0073
0000105052;5.5737;-14.6573;-5.7964;0.1499;-0.0181;-0.0121
0000105064;5.4253;-14.7842;-5.8395;0.1318;-0.0253;-0.0076
0000105072;5.5091;-14.7196;-5.8754;0.1236;-0.0266;-0.0085
0000105080;5.5019;-14.7028;-5.8275;0.1158;-0.0277;-0.0033
0000105092;5.4827;-14.7770;-5.9328;0.1144;-0.0269;-0.0013
0000105100;5.4492;-14.7387;-5.8538;0.1147;-0.0258;-0.0007
0000105112;5.4947;-14.7363;-5.8706;0.1152;-0.0226;-0.0017
0000105120;5.6264;-14.7363;-5.8514;0.1172;-0.0228;-0.0124
0000105131;5.3463;-14.7626;-5.8921;0.1010;-0.0245;-0.0088
0000105139;5.5138;-14.8081;-5.7868;0.0998;-0.0278;-0.0136
0000105151;5.4684;-14.7267;-5.8586;0.0897;-0.0258;-0.0113
0000105159;5.5713;-14.7650;-5.7940;0.0937;-0.0312;-0.0107
0000105170;5.3678;-14.8129;-5.8035;0.0922;-0.0348;-0.0071
0000105178;5.5354;-14.7124;-5.8371;0.0986;-0.0332;-0.0073
0000105190;5.4684;-14.7603;-5.8203;0.1023;-0.0233;-0.0048
0000105198;5.6743;-14.5687;-5.8347;0.1074;-0.0256;-0.0124
0000105206;5.6934;-14.6884;-5.8371;0.1095;-0.0133;-0.0172
0000105275;5.5306;-14.9278;-5.7772;0.0910;0.0027;-0.0332
0000105282;5.4636;-14.8800;-5.6719;0.0850;0.0203;-0.0273
0000105294;5.6264;-14.8033;-5.6623;0.0661;0.0250;-0.0374
0000105302;5.5162;-14.9326;-5.6695;0.0652;0.0288;-0.0392
0000105314;5.5857;-14.9350;-5.5426;0.0556;0.0420;-0.0466
0000105322;5.5258;-14.8824;-5.6216;0.0480;0.0528;-0.0453
0000105334;5.5641;-14.8057;-5.7174;0.0434;0.0542;-0.0468
0000105342;5.4899;-14.9207;-5.7078;0.0406;0.0586;-0.0462
0000105353;5.6551;-14.7938;-5.6144;0.0368;0.0532;-0.0498
0000105361;5.5881;-14.8871;-5.7030;0.0253;0.0582;-0.0461
0000105369;5.6216;-14.7962;-5.6527;0.0336;0.0521;-0.0468
0000105381;5.5330;-14.8656;-5.6024;0.0290;0.0434;-0.0460
0000105389;5.5306;-14.9542;-5.6192;0.0333;0.0388;-0.0428
0000105400;5.6383;-14.7962;-5.6862;0.0342;0.0344;-0.0468
0000105408;5.4612;-14.9757;-5.5641;0.0289;0.0320;-0.0469
0000105420;5.4708;-14.9398;-5.6383;0.0252;0.0244;-0.0548
0000105428;5.5186;-14.9709;-5.6551;0.0171;0.0253;-0.0538
0000105439;5.6312;-14.8488;-5.5905;0.0129;0.0193;-0.0626
0000105447;5.6000;-14.9877;-5.6312;0.0127;0.0121;-0.0666
0000105455;5.6623;-14.8512;-5.6072;0.0081;0.0168;-0.0602
0000105467;5.5689;-14.8680;-5.6360;0.0107;0.0045;-0.0596
0000105475;5.6000;-14.8824;-5.6958;0.0169;-0.0065;-0.0593
0000105542;5.5761;-14.9039;-5.6383;0.0109;-0.0133;-0.0442
0000105549;5.7389;-14.8297;-5.7389;0.0099;-0.0161;-0.0410
0000105561;5.8538;-14.8943;-5.6264;0.0211;-0.0191;-0.0372
0000105569;5.8012;-14.8991;-5.6288;0.0157;-0.0192;-0.0309
0000105581;5.6551;-14.9255;-5.6910;0.0201;-0.0274;-0.0342
0000105589;5.8323;-14.7363;-5.6168;0.0184;-0.0258;-0.0282
0000105601;5.6743;-14.8871;-5.6479;0.0221;-0.0306;-0.0254
0000105609;5.6336;-15.0164;-5.6767;0.0211;-0.0294;-0.0250
0000105621;5.6910;-14.9733;-5.6623;0.0262;-0.0318;-0.0173
0000105629;5.6336;-14.9853;-5.6599;0.0349;-0.0369;-0.0188
0000105637;5.8179;-14.9135;-5.6599;0.0364;-0.0318;-0.0099
0000105649;5.6383;-14.9829;-5.6360;0.0492;-0.0384;-0.0109
0000105657;5.5809;-14.9231;-5.6096;0.0422;-0.0264;-0.0052
0000105669;5.6407;-14.9159;-5.6695;0.0410;-0.0237;-0.0120
0000105677;5.8419;-14.8441;-5.6024;0.0452;-0.0222;-0.0184
0000105689;5.6934;-14.9542;-5.5952;0.0486;-0.0228;-0.0184
0000105697;5.8514;-14.7938;-5.6431;0.0514;-0.0238;-0.0136
0000105709;5.7533;-14.8895;-5.6312;0.0509;-0.0211;-0.0087
0000105717;5.7341;-14.9614;-5.5450;0.0532;-0.0200;-0.0028
0000105786;5.6455;-15.0188;-5.5091;0.0297;-0.0149;-0.0075
0000105793;5.6671;-14.8704;-5.5402;0.0328;-0.0226;-0.0096
0000105805;5.7341;-14.8776;-5.4516;0.0276;-0.0249;-0.0084
0000105813;5.6216;-14.9159;-5.3941;0.0199;-0.0233;-0.0105
0000105821;5.7245;-14.8800;-5.4612;0.0208;-0.0333;-0.0229
0000105833;5.7317;-15.0093;-5.5043;0.0221;-0.0390;-0.0221
0000105841;5.7317;-14.9662;-5.5234;0.0169;-0.0382;-0.0233
0000105853;5.6982;-14.9398;-5.5378;0.0145;-0.0426;-0.0234
0000105861;5.5929;-14.9805;-5.3965;0.0129;-0.0428;-0.0232
0000105873;5.6958;-14.9757;-5.4971;0.0096;-0.0448;-0.0168
0000105881;5.7604;-14.9374;-5.4516;0.0071;-0.0505;-0.0199
0000105893;5.6767;-14.9901;-5.4444;-0.0072;-0.0442;-0.0135
0000105901;5.7174;-14.9039;-5.4851;-0.0067;-0.0506;-0.0139
0000105913;5.7054;-15.0619;-5.4588;-0.0136;-0.0541;-0.0165
0000105921;5.5689;-15.0619;-5.5067;-0.0153;-0.0590;-0.0129
0000105933;5.8275;-14.9542;-5.6216;-0.0137;-0.0594;-0.0137
0000105941;5.7557;-14.9326;-5.5474;-0.0164;-0.0512;-0.0068
