time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000032186;7.1275;1.7885;4.5705;-0.2551;0.1482;0.0823
0000032194;7.1347;1.3791;4.6855;-0.2423;0.1619;0.0911
0000032202;7.3215;1.3001;4.6328;-0.2260;0.1905;0.0997
0000032210;7.3694;1.0582;4.5490;-0.2030;0.2188;0.1078
0000032218;7.5034;1.2258;4.5849;-0.1853;0.2569;0.1291
0000032226;7.4077;0.8882;4.4939;-0.1789;0.2770;0.1372
0000032234;7.3047;0.8284;4.5059;-0.1556;0.2898;0.1592
0000032242;7.3119;0.8475;4.5657;-0.1220;0.2919;0.1749
0000032250;7.2113;0.8882;4.4460;-0.0865;0.2875;0.1897
0000032258;7.1539;1.1732;4.3958;-0.0681;0.2769;0.2016
0000032266;6.5960;1.3719;4.3814;-0.0478;0.2553;0.2030
0000032274;6.5888;1.8723;4.4388;-0.0496;0.2381;0.1974
0000032282;6.4524;2.0399;4.4963;-0.0448;0.2292;0.1864
0000032290;6.4236;2.1835;4.5633;-0.0285;0.2130;0.1693
0000032298;6.2824;2.0446;4.7812;-0.0020;0.1937;0.1435
0000032306;6.1675;1.8723;4.9680;0.0152;0.1719;0.1287
0000032314;6.3398;2.0686;4.9321;0.0164;0.1496;0.1115
0000032322;6.5290;2.1907;4.8866;0.0157;0.1250;0.0894
0000032330;6.5218;2.1476;4.7285;0.0181;0.1039;0.0600
0000032338;6.5170;1.9130;4.6663;0.0057;0.0919;0.0350
0000032346;6.6032;1.8986;4.4197;0.0127;0.0851;0.0157
0000032354;6.7612;1.7286;4.3431;0.0071;0.0821;-0.0055
0000032362;6.6463;1.6328;4.2880;0.0015;0.0751;-0.0297
0000032370;6.5745;1.5227;4.3981;-0.0043;0.0667;-0.0401
0000032378;6.5601;1.5658;4.3479;-0.0097;0.0572;-0.0485
0000032386;6.4428;1.7885;4.4460;-0.0197;0.0424;-0.0518
0000032394;6.5673;1.8531;4.5035;-0.0536;0.0281;-0.0493
0000032402;6.7828;2.1931;4.4125;-0.0817;0.0101;-0.0480
0000032410;6.5146;2.2673;4.5681;-0.1227;-0.0020;-0.0360
0000032418;6.6367;2.3296;4.5897;-0.1719;-0.0084;-0.0215
0000032426;6.6319;2.4445;4.5274;-0.2196;-0.0236;-0.0115
0000032434;6.6846;2.2362;4.7477;-0.2746;-0.0452;-0.0124
0000032442;6.5553;2.0399;4.7214;-0.3132;-0.0481;-0.0011
0000032450;6.4093;2.1691;4.6783;-0.3224;-0.0468;0.0031
0000032458;6.2441;1.7957;4.5681;-0.3007;-0.0422;-0.0013
0000032466;6.5122;1.6712;4.4891;-0.2621;-0.0302;-0.0128
0000032474;6.5721;1.3575;4.4388;-0.2246;-0.0225;-0.0300
0000032482;6.4667;1.0151;4.3239;-0.1851;-0.0180;-0.0389
0000032490;6.6822;1.0774;4.3000;-0.1661;-0.0131;-0.0456
0000032498;6.7038;1.1540;4.3215;-0.1416;-0.0215;-0.0584
0000032506;6.7780;1.3384;4.3120;-0.1319;-0.0172;-0.0629
0000032514;6.9145;1.4365;4.4317;-0.1155;-0.0129;-0.0562
0000032522;6.7133;1.2905;4.4269;-0.0943;-0.0107;-0.0537
0000032530;6.6343;1.5826;4.4388;-0.0734;-0.0141;-0.0505
0000032557;6.4883;1.8890;4.5538;-0.0464;-0.0334;-0.0123
0000032565;6.2273;1.7861;4.6519;-0.0329;-0.0446;-0.0039
0000032573;6.2776;1.8076;4.6040;-0.0242;-0.0436;0.0013
0000032581;6.4476;1.8220;4.6184;-0.0211;-0.0460;0.0071
0000032589;6.4356;1.8220;4.6352;-0.0121;-0.0524;0.0131
0000032597;6.7445;1.8124;4.6328;-0.0060;-0.0557;0.0079
0000032605;6.7038;1.8028;4.5035;0.0063;-0.0481;0.0073
0000032613;6.6894;1.7669;4.6040;0.0056;-0.0317;0.0119
0000032621;6.8714;1.7358;4.4819;0.0101;-0.0225;0.0073
0000032629;6.7636;1.6233;4.5586;0.0139;-0.0149;0.0091
0000032637;7.2089;1.8627;4.5801;0.0065;-0.0099;0.0209
0000032645;7.1156;1.8818;4.5705;0.0024;-0.0095;0.0288
0000032653;7.0964;1.9297;4.6376;0.0000;-0.0072;0.0397
0000032661;7.0342;1.8675;4.6591;-0.0059;-0.0031;0.0470
0000032669;6.9025;1.7741;4.6424;-0.0095;0.0063;0.0528
0000032677;6.8426;1.7334;4.6352;-0.0290;0.0201;0.0652
0000032685;6.7995;1.8890;4.7166;-0.0514;0.0143;0.0767
0000032693;7.0246;2.0303;4.7692;-0.0747;-0.0031;0.0933
0000032701;6.7947;1.9872;4.9368;-0.0985;-0.0322;0.1239
0000032709;6.6990;1.9728;5.0398;-0.1186;-0.0646;0.1535
0000032717;6.8618;1.7717;5.1140;-0.1223;-0.1086;0.1844
0000032725;6.8019;1.6879;5.0973;-0.1138;-0.1436;0.2009
0000032733;6.5984;1.4413;4.9081;-0.0971;-0.1647;0.2024
0000032741;6.6990;1.5107;4.7525;-0.0798;-0.1727;0.1904
0000032749;6.8187;1.5299;4.7190;-0.0714;-0.1685;0.1668
0000032757;7.0078;1.6281;4.8004;-0.0779;-0.1537;0.1467
0000032765;7.1251;1.6568;4.7645;-0.0967;-0.1458;0.1228
0000032773;7.3287;1.5754;4.8171;-0.1136;-0.1423;0.1094
0000032781;7.4005;1.5562;4.8507;-0.1311;-0.1363;0.1059
0000032789;7.2568;1.4174;5.0015;-0.1400;-0.1356;0.0998
0000032797;7.4268;1.2857;5.0542;-0.1412;-0.1399;0.0886
0000032805;7.3837;1.2857;4.9895;-0.1254;-0.1448;0.0742
0000032813;7.4172;1.1851;5.0374;-0.1083;-0.1450;0.0633
0000032821;7.1970;1.2282;4.9033;-0.0881;-0.1336;0.0485
0000032829;7.2544;1.2570;4.8937;-0.0706;-0.1314;0.0277
0000032837;7.2209;1.3743;4.8985;-0.0540;-0.1390;0.0008
0000032845;7.2401;1.4102;4.7788;-0.0529;-0.1390;-0.0052
0000032853;7.0605;1.3719;4.8435;-0.0524;-0.1364;-0.0222
0000032861;7.0270;1.4940;4.9057;-0.0524;-0.1436;-0.0362
0000032869;7.0222;1.3360;4.9464;-0.0534;-0.1520;-0.0432
0000032877;6.9743;1.4341;4.8435;-0.0598;-0.1512;-0.0446
0000032885;6.9767;1.5658;4.8937;-0.0517;-0.1639;-0.0474
0000032893;6.9791;1.4222;4.8626;-0.0517;-0.1663;-0.0428
0000032901;6.9097;1.4413;4.8842;-0.0482;-0.1741;-0.0493
0000032909;6.9959;1.5802;4.8602;-0.0366;-0.1817;-0.0502
0000032917;6.9312;1.5754;4.8530;-0.0298;-0.1907;-0.0552
0000032925;6.8953;1.4916;4.7094;-0.0139;-0.1807;-0.0618
0000032933;6.9528;1.4676;4.6759;-0.0057;-0.1787;-0.0644
0000032941;6.9695;1.5131;4.7022;0.0005;-0.1852;-0.0702
0000032949;7.0533;1.6065;4.7740;0.0040;-0.1836;-0.0702
0000032957;7.0509;1.6592;4.7764;0.0041;-0.1764;-0.0698
0000032965;7.1658;1.6472;4.6926;-0.0001;-0.1697;-0.0693
0000032973;7.1563;1.6472;4.7046;-0.0041;-0.1640;-0.0801
0000032981;7.3191;1.7190;4.6878;0.0009;-0.1611;-0.0950
0000032989;7.3095;1.6951;4.6639;0.0007;-0.1508;-0.0923
0000032997;7.3909;1.7190;4.6735;-0.0041;-0.1495;-0.0947
0000033005;7.0701;1.3695;4.7621;0.0016;-0.1547;-0.0979
0000033013;7.0916;1.5850;4.6017;0.0105;-0.1479;-0.0905
0000033021;7.0964;1.4198;4.5945;0.0169;-0.1491;-0.0835
0000033029;7.1419;1.4916;4.6256;0.0218;-0.1416;-0.0761
0000033037;7.2999;1.7023;4.6711;0.0270;-0.1438;-0.0685
0000033045;7.2544;1.5538;4.7166;0.0277;-0.1347;-0.0691
0000033053;7.3167;1.6161;4.8674;0.0352;-0.1378;-0.0637
0000033061;7.3694;1.5323;4.8794;0.0265;-0.1160;-0.0502
0000033069;7.2664;1.4365;4.7884;0.0240;-0.1128;-0.0504
0000033077;7.1706;1.2953;4.8554;0.0286;-0.1095;-0.0578
0000033085;7.4627;1.5203;4.7932;0.0212;-0.0985;-0.0528
0000033093;7.3909;1.5778;4.8387;0.0161;-0.0957;-0.0577
0000033101;7.3047;1.4916;4.8315;0.0093;-0.0890;-0.0613
0000033109;7.2353;1.5874;4.8171;-0.0039;-0.0738;-0.0598
0000033117;7.2592;1.7071;5.0350;-0.0153;-0.0729;-0.0574
0000033125;7.2161;1.7166;5.0230;-0.0173;-0.0707;-0.0648
0000033133;7.0342;1.7358;5.0087;-0.0139;-0.0771;-0.0612
0000033219;7.1802;1.3934;4.6759;0.0622;0.0448;0.0604
0000033227;7.1156;1.4916;4.6304;0.0654;0.0548;0.0671
0000033235;7.2712;1.6568;4.6136;0.0681;0.0636;0.0604
0000033243;7.1874;1.6472;4.7405;0.0730;0.0779;0.0589
0000033251;7.2065;1.5610;4.6543;0.0757;0.0893;0.0642
0000033259;7.2736;1.6424;4.5945;0.0895;0.0969;0.0565
0000033267;7.2137;1.5730;4.5873;0.0998;0.1043;0.0553
0000033275;7.2592;1.5107;4.4819;0.1154;0.1027;0.0456
0000033283;7.2520;1.5658;4.5705;0.1251;0.1070;0.0412
0000033291;7.0294;1.3958;4.4987;0.1255;0.1058;0.0352
0000033299;6.8809;1.4724;4.4604;0.1284;0.1031;0.0336
0000033307;6.9168;1.7023;4.4819;0.1290;0.0887;0.0216
0000033315;6.6367;1.6640;4.5107;0.1300;0.0787;0.0229
0000033323;6.7253;1.8364;4.5777;0.1252;0.0578;0.0164
0000033331;6.8690;1.9010;4.5610;0.1319;0.0320;0.0015
0000033339;6.8019;2.1165;4.5705;0.1219;0.0116;-0.0029
0000033347;6.5505;1.8675;4.5418;0.1095;-0.0081;-0.0131
0000033355;6.7373;1.9632;4.5969;0.0990;-0.0274;-0.0242
0000033363;6.7971;2.0638;4.5155;0.0942;-0.0521;-0.0445
0000033371;6.5793;2.0303;4.5705;0.0842;-0.0701;-0.0538
0000033379;6.6272;1.9561;4.6304;0.0790;-0.0961;-0.0738
0000033387;6.8259;2.0853;4.6160;0.0689;-0.1112;-0.0877
0000033395;6.6702;2.0782;4.6280;0.0690;-0.1342;-0.1053
0000033403;6.6391;1.9489;4.5322;0.0580;-0.1460;-0.1139
0000033411;6.7564;2.1308;4.5729;0.0512;-0.1564;-0.1243
0000033419;6.6822;2.0806;4.5825;0.0454;-0.1793;-0.1347
0000033427;6.8187;1.9824;4.4796;0.0382;-0.2057;-0.1471
0000033435;6.6295;1.8124;4.4365;0.0350;-0.2141;-0.1516
0000033443;6.7708;1.8723;4.5226;0.0245;-0.2210;-0.1588
0000033451;6.6894;1.6831;4.5298;0.0234;-0.2309;-0.1689
0000033459;6.7660;1.7549;4.3527;0.0237;-0.2459;-0.1875
0000033467;6.5936;1.7142;4.4532;0.0175;-0.2507;-0.1935
0000033475;6.7493;1.5921;4.2737;0.0108;-0.2519;-0.2106
0000033483;6.8594;1.6137;4.4053;-0.0028;-0.2551;-0.2141
0000033491;6.8642;1.6185;4.4245;0.0063;-0.2435;-0.2100
0000033499;7.1611;1.7573;4.3718;0.0127;-0.2406;-0.2080
0000033507;7.2377;1.7142;4.3096;0.0181;-0.2336;-0.2116
0000033515;7.2185;1.7190;4.4508;0.0233;-0.2264;-0.2090
0000033523;7.1251;1.5850;4.4915;0.0234;-0.2089;-0.2048
0000033531;7.2042;1.6616;4.4700;0.0155;-0.1907;-0.1977
0000033539;7.3502;1.4533;4.6160;-0.0222;-0.1783;-0.2081
0000033547;7.1970;1.6759;4.6017;-0.0045;-0.1576;-0.1982
0000033555;7.1922;1.7454;4.6352;0.0222;-0.1502;-0.1982
0000033563;6.9839;1.9297;4.6831;0.0163;-0.1339;-0.1808
0000033571;7.1108;1.9585;4.6735;0.0083;-0.1212;-0.1747
0000033579;7.1156;1.7837;4.8626;0.0135;-0.1126;-0.1669
0000033587;7.1347;1.6281;4.7549;0.0177;-0.0997;-0.1579
0000033595;7.0413;1.1995;4.8076;0.0004;-0.0795;-0.1571
0000033603;7.2496;1.4509;4.8866;0.0293;-0.0697;-0.1628
0000033611;7.2616;1.6592;4.7573;0.0618;-0.0414;-0.1516
0000033619;7.3694;1.8340;4.7357;0.0695;-0.0253;-0.1380
0000033627;7.3310;1.7502;4.8291;0.0646;-0.0077;-0.1304
0000033635;7.3287;1.7717;4.8052;0.0577;0.0165;-0.1260
0000033643;7.3741;1.7142;4.7908;0.0561;0.0258;-0.1283
0000033651;7.3837;1.5993;4.5586;0.0529;0.0533;-0.1279
0000033659;7.3670;1.1779;4.5298;0.0218;0.0745;-0.1286
0000033667;7.2185;1.5060;4.5107;0.0663;0.0890;-0.1340
0000033675;7.2808;1.6951;4.5107;0.0941;0.1011;-0.1274
0000033683;7.1084;1.7573;4.5610;0.1098;0.1096;-0.1268
0000033691;6.9288;1.5897;4.4700;0.1001;0.1158;-0.1111
0000033699;7.1539;1.5969;4.4843;0.0917;0.1360;-0.0985
0000033707;6.8354;1.3862;4.5849;0.0939;0.1416;-0.0927
0000033715;7.0557;1.4748;4.4652;0.0653;0.1506;-0.0930
0000033723;7.0102;1.5658;4.3934;0.0731;0.1571;-0.0907
0000033731;7.0366;1.8196;4.4915;0.1088;0.1605;-0.0793
0000033739;6.8666;1.7095;4.4556;0.1184;0.1760;-0.0640
0000033747;6.9121;1.7789;4.4029;0.1170;0.1788;-0.0526
0000033755;7.0006;1.9034;4.4125;0.1065;0.1869;-0.0404
0000033763;6.9121;1.9321;4.4101;0.1057;0.1976;-0.0409
0000033771;7.0342;1.5778;4.3551;0.0863;0.1986;-0.0481
0000033779;6.7852;1.6065;4.4819;0.1102;0.2170;-0.0438
0000033787;6.9073;1.7262;4.5011;0.1292;0.2288;-0.0380
0000033795;6.7804;1.7430;4.3479;0.1467;0.2385;-0.0305
0000033803;6.9192;1.7526;4.4796;0.1532;0.2336;-0.0280
0000033889;6.9887;1.6472;4.3359;0.1731;0.2938;0.0289
0000033897;6.7756;1.8651;4.3503;0.1832;0.3128;0.0246
0000033905;6.6391;2.1380;4.2760;0.1931;0.3176;0.0273
0000033913;6.5721;2.1428;4.2808;0.1899;0.3194;0.0381
0000033921;6.6822;2.0255;4.4077;0.1763;0.3115;0.0409
0000033929;6.5290;2.1045;4.2856;0.1676;0.3067;0.0313
0000033937;6.3231;1.9010;4.3048;0.1631;0.3035;0.0282
0000033945;6.5098;2.0087;4.2713;0.1440;0.3022;0.0197
0000033953;6.2704;2.0590;4.4029;0.1569;0.2972;0.0044
0000033961;6.2752;2.2242;4.3598;0.1621;0.2854;0.0061
0000033969;6.1579;2.2960;4.4221;0.1576;0.2751;0.0095
0000033977;6.1890;2.3176;4.4005;0.1303;0.2687;0.0187
0000033985;6.0238;2.2075;4.4077;0.1078;0.2519;0.0180
0000033993;6.2944;2.2936;4.4843;0.0717;0.2377;0.0101
0000034001;6.3039;2.3439;4.4388;0.0420;0.2289;0.0052
0000034009;6.1220;2.2577;4.4077;0.0322;0.2182;0.0112
0000034017;6.1124;2.3367;4.4987;0.0087;0.2164;0.0224
0000034025;6.2728;2.3296;4.3981;-0.0164;0.2125;0.0234
0000034033;6.2153;2.1069;4.3383;-0.0296;0.2029;0.0171
0000034041;6.5457;2.2577;4.3646;-0.0529;0.2053;0.0260
0000034049;6.3758;2.2338;4.3335;-0.0786;0.2082;0.0302
0000034057;6.3446;2.3607;4.2713;-0.1029;0.2025;0.0320
0000034065;6.4380;2.3080;4.2377;-0.1242;0.1889;0.0384
0000034073;6.2201;2.2098;4.2760;-0.1476;0.1845;0.0484
0000034081;6.2345;2.2290;4.2713;-0.1729;0.1753;0.0614
0000034089;6.2345;2.1284;4.2569;-0.1857;0.1693;0.0685
0000034097;6.0645;2.1093;4.3479;-0.1935;0.1575;0.0665
0000034105;5.8538;1.9321;4.3335;-0.2076;0.1529;0.0612
0000034113;5.8921;1.9680;4.2042;-0.2050;0.1406;0.0532
0000034121;5.9137;2.0016;4.2689;-0.1989;0.1252;0.0398
0000034129;5.7365;1.8364;4.2473;-0.1907;0.1055;0.0200
0000034137;6.0142;1.9321;4.2665;-0.1889;0.0974;0.0085
0000034145;5.8754;1.8459;4.2329;-0.1940;0.0889;-0.0035
0000034153;5.9256;1.8555;4.3239;-0.1832;0.0778;-0.0171
0000034161;5.9185;1.8723;4.3407;-0.1797;0.0689;-0.0254
0000034169;5.8754;1.8076;4.3407;-0.1761;0.0686;-0.0229
0000034177;5.9975;1.6975;4.3431;-0.1825;0.0609;-0.0266
0000034185;6.1196;1.6400;4.3431;-0.1728;0.0577;-0.0380
0000034193;5.7868;1.5562;4.3455;-0.1569;0.0469;-0.0334
0000034201;6.0406;1.6927;4.3886;-0.1523;0.0394;-0.0269
0000034209;5.8682;1.5610;4.2713;-0.1340;0.0285;-0.0244
0000034217;5.9783;1.4653;4.4652;-0.1187;0.0286;-0.0164
0000034225;5.9376;1.6783;4.2856;-0.1038;0.0218;-0.0099
0000034233;5.9903;1.4509;4.2760;-0.0850;0.0129;-0.0061
0000034241;6.1411;1.6879;4.2234;-0.0765;0.0123;0.0025
0000034249;6.1028;1.3958;4.2377;-0.0477;0.0049;0.0047
0000034257;6.1507;1.5203;4.2497;-0.0222;0.0005;0.0053
0000034265;6.0525;1.2617;4.1611;-0.0125;-0.0037;0.0084
0000034273;6.2369;1.3240;4.1731;0.0289;-0.0080;0.0047
0000034281;5.9592;1.2570;4.0677;0.0556;-0.0164;0.0087
0000034289;6.0621;1.3048;4.1037;0.0918;-0.0312;0.0083
0000034297;6.0501;1.3288;4.0534;0.1204;-0.0342;-0.0009
0000034305;6.0525;1.2522;4.0725;0.1627;-0.0500;-0.0091
0000034313;6.1172;1.4485;3.9241;0.1937;-0.0516;-0.0171
0000034321;6.2297;1.8986;3.9097;0.2048;-0.0600;-0.0264
0000034329;6.3327;2.2290;3.9600;0.2000;-0.0655;-0.0398
0000034337;6.1699;2.5570;4.1300;0.1763;-0.0610;-0.0452
0000034345;6.4572;2.9042;4.3527;0.1336;-0.0540;-0.0400
0000034353;6.4643;3.1340;4.5873;0.0846;-0.0553;-0.0413
0000034361;6.7588;3.3327;4.7740;0.0328;-0.0594;-0.0400
0000034369;6.7852;3.4692;4.9991;-0.0023;-0.0699;-0.0334
0000034377;6.5841;3.1747;5.0087;-0.0474;-0.0786;-0.0280
0000034385;6.5290;2.8898;4.9823;-0.0794;-0.0923;-0.0380
0000034393;6.7540;2.7940;5.0230;-0.1154;-0.0955;-0.0349
0000034401;6.5027;2.4469;4.8219;-0.1419;-0.1142;-0.0365
0000034409;6.4021;2.1284;4.7285;-0.1647;-0.1132;-0.0280
0000034417;6.2417;1.8411;4.5873;-0.1899;-0.1135;-0.0222
0000034425;6.1699;1.6376;4.5226;-0.2013;-0.1163;-0.0109
0000034433;6.0430;1.1995;4.3574;-0.1977;-0.1210;0.0077
0000034441;5.8682;0.9098;4.4149;-0.1849;-0.1332;0.0199
0000034449;5.7988;0.8452;4.3910;-0.1551;-0.1556;0.0274
0000034457;5.6264;0.6728;4.3958;-0.1212;-0.1784;0.0374
0000034465;5.6168;0.7111;4.4125;-0.0887;-0.1978;0.0360
0000034473;5.7628;0.9960;4.5993;-0.0582;-0.2242;0.0276
0000034558;5.7652;2.1308;5.0111;-0.1375;-0.3998;-0.1171
0000034566;5.9328;1.9752;5.1427;-0.1547;-0.4133;-0.1240
0000034574;6.3542;2.1548;5.1595;-0.1572;-0.4175;-0.1419
0000034582;5.9879;1.8028;5.1236;-0.1595;-0.4207;-0.1588
0000034590;6.3925;1.8028;5.1643;-0.1559;-0.4245;-0.1779
0000034598;6.3398;1.6759;5.2146;-0.1703;-0.4359;-0.1992
0000034606;6.1244;1.4365;5.2720;-0.1848;-0.4570;-0.2201
0000034614;6.1387;1.3144;5.2385;-0.2044;-0.4807;-0.2252
0000034622;6.0885;0.9601;5.2984;-0.2228;-0.4983;-0.2140
0000034630;5.9089;0.9122;5.3343;-0.2328;-0.5109;-0.2033
0000034638;5.8778;0.6297;5.3319;-0.2234;-0.5208;-0.2018
0000034646;6.0334;0.5507;5.3726;-0.1988;-0.5272;-0.2024
0000034654;5.9065;0.3831;5.3391;-0.1635;-0.5240;-0.1933
0000034662;5.9520;0.1963;5.4827;-0.1294;-0.5047;-0.1720
0000034670;6.1770;0.2394;5.3726;-0.0753;-0.5032;-0.1683
0000034678;6.3782;0.2682;5.4253;-0.0238;-0.4902;-0.1466
0000034686;6.4835;0.4860;5.6216;0.0230;-0.4742;-0.1324
0000034694;6.8331;0.7685;5.6168;0.0548;-0.4698;-0.1274
0000034702;6.8498;1.1133;5.7820;0.0616;-0.4531;-0.1087
0000034710;6.9145;1.6520;5.9616;0.0473;-0.4482;-0.0986
0000034718;6.9264;2.0566;6.0094;0.0084;-0.4270;-0.0726
0000034726;6.9863;2.5235;6.3111;-0.0530;-0.4044;-0.0561
0000034734;6.8857;2.7653;6.5027;-0.1446;-0.3722;-0.0389
0000034742;6.9839;2.9353;6.6128;-0.2390;-0.3401;-0.0181
0000034750;6.7684;2.9521;6.7804;-0.3304;-0.3035;0.0069
0000034758;6.7876;2.9281;6.8354;-0.4235;-0.2789;0.0286
0000034766;6.7373;2.7892;6.9264;-0.5144;-0.2675;0.0594
0000034774;6.8785;2.7414;6.9145;-0.6193;-0.2301;0.0881
0000034782;7.2089;2.7342;6.7876;-0.7472;-0.1928;0.1047
0000034790;6.9192;2.3846;6.7301;-0.8719;-0.1615;0.1200
0000034798;7.0126;2.1620;6.7253;-0.9932;-0.1148;0.1418
0000034806;6.7397;1.9178;6.6367;-1.1013;-0.0842;0.1523
0000034814;6.5960;1.4676;6.5481;-1.1967;-0.0601;0.1635
0000034822;6.5649;0.8882;6.1483;-1.2851;-0.0325;0.1752
0000034830;6.6080;0.6847;5.9496;-1.3572;-0.0163;0.1868
0000034838;6.3039;0.0479;5.6695;-1.4032;-0.0230;0.1960
0000034846;6.3279;-0.3567;5.3917;-1.4481;-0.0360;0.2053
0000034854;6.4260;-0.7781;5.0087;-1.4675;-0.0540;0.2164
0000034862;6.2441;-1.2713;4.4556;-1.4637;-0.0634;0.2321
0000034870;6.5074;-1.4988;4.0247;-1.4734;-0.0722;0.2409
0000034878;6.3375;-1.9800;3.8020;-1.4709;-0.0835;0.2402
0000034886;6.1866;-2.4924;3.6296;-1.4492;-0.0899;0.2333
0000034894;6.1651;-2.9161;3.6057;-1.4103;-0.0906;0.2130
0000034902;6.0932;-3.1077;3.6272;-1.3502;-0.1034;0.1815
0000034910;5.9233;-3.6129;3.8164;-1.2678;-0.1092;0.1510
0000034918;5.8155;-3.9792;4.2425;-1.1736;-0.1263;0.1223
0000034926;5.9209;-3.9911;4.5274;-1.0511;-0.1206;0.0682
0000034934;6.2130;-3.8331;4.8698;-0.9262;-0.1026;0.0047
0000034942;6.4356;-3.5003;5.0566;-0.8218;-0.0633;-0.0677
0000034950;6.8905;-2.9640;5.1404;-0.7432;0.0019;-0.1434
0000034958;7.2736;-2.0782;4.8147;-0.6849;0.0593;-0.2228
0000034966;7.5441;-1.4174;4.7908;-0.6603;0.0939;-0.2832
0000034974;7.7141;-0.8188;4.8147;-0.7095;0.1094;-0.3316
0000034982;7.4819;-0.1844;4.8267;-0.8010;0.0866;-0.3308
0000034990;7.2592;0.5100;4.8890;-0.9225;0.0392;-0.2856
0000034998;6.8283;0.9170;5.0566;-1.0227;-0.0187;-0.2128
0000035006;6.3303;0.6991;5.4971;-1.1294;-0.0714;-0.1292
0000035014;5.8658;0.6393;5.8945;-1.1728;-0.1015;-0.0596
0000035022;5.7748;0.2203;5.9400;-1.2220;-0.1014;-0.0334
0000035030;5.7509;-0.2203;5.4851;-1.2320;-0.0536;-0.0621
0000035038;5.7820;-0.9050;5.2648;-1.2280;0.0055;-0.1254
0000035046;6.2513;-1.4461;4.6017;-1.2307;0.0791;-0.1972
0000035054;6.4476;-2.0710;3.7757;-1.2132;0.1371;-0.2858
0000035062;6.9312;-2.6911;3.3830;-1.1993;0.1799;-0.3356
0000035070;7.1275;-3.2825;3.6272;-1.1551;0.2153;-0.3713
0000035078;7.1563;-3.8666;3.8906;-1.0905;0.2316;-0.3746
0000035086;6.9312;-4.1468;4.2497;-0.9942;0.2317;-0.3762
0000035094;6.4332;-4.4891;4.7381;-0.8459;0.1939;-0.3537
0000035102;6.0837;-4.2665;5.2625;-0.6772;0.1612;-0.3226
0000035110;5.8945;-3.9576;5.6958;-0.5167;0.1140;-0.2999
0000035118;5.8012;-3.3710;5.4995;-0.3769;0.0620;-0.3002
0000035126;5.8012;-2.4205;5.0901;-0.3255;0.0079;-0.3348
0000035211;6.4260;-2.3296;4.2210;-0.3639;-0.2017;-0.5766
0000035219;6.9983;-2.2122;3.4500;-0.3671;-0.2385;-0.5383
0000035227;7.5657;-1.9393;3.0143;-0.3738;-0.2527;-0.4983
0000035235;7.3358;-2.3367;2.4804;-0.4161;-0.2697;-0.4513
0000035243;7.1635;-2.6264;2.7869;-0.4678;-0.2619;-0.4234
0000035251;6.6966;-3.1149;3.4285;-0.5241;-0.2094;-0.4062
0000035259;5.6647;-3.4453;3.9624;-0.5668;-0.1378;-0.4070
0000035267;4.8842;-4.1084;4.5705;-0.5901;-0.0618;-0.3886
0000035275;4.4891;-4.3886;4.7333;-0.5609;-0.0108;-0.3740
0000035283;4.1899;-4.5969;4.4796;-0.4636;0.0180;-0.3488
0000035291;4.8267;-4.3431;4.1635;-0.3419;-0.0085;-0.3095
