time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001258045;6.6511;2.7988;2.1428;-0.0049;-0.1827;-0.0260
0001258057;6.6583;2.7294;2.0973;-0.0140;-0.1788;-0.0242
0001258065;6.7924;2.8084;2.0806;-0.0181;-0.1831;-0.0273
0001258076;6.5745;2.7461;2.1165;-0.0310;-0.1776;-0.0252
0001258084;6.5888;2.7797;2.2146;-0.0358;-0.1697;-0.0246
0001258096;6.5362;2.5857;2.1763;-0.0300;-0.1663;-0.0270
0001258104;6.6008;2.7414;2.2075;-0.0305;-0.1633;-0.0211
0001258115;6.4859;2.5307;2.2146;-0.0220;-0.1737;-0.0266
0001258123;6.5888;2.5379;2.1045;-0.0175;-0.1715;-0.0250
0001258131;6.3686;2.5019;2.2146;-0.0195;-0.1736;-0.0254
0001258143;6.5505;2.6552;2.2146;-0.0153;-0.1723;-0.0300
0001258151;6.7181;2.7078;2.1452;-0.0200;-0.1696;-0.0289
0001258162;6.5601;2.6528;2.2027;-0.0173;-0.1684;-0.0298
0001258170;6.7540;2.7485;2.2242;-0.0184;-0.1711;-0.0344
0001258182;6.7109;2.5450;2.1883;-0.0153;-0.1647;-0.0273
0001258190;6.6583;2.5043;2.1644;-0.0044;-0.1655;-0.0308
0001258201;6.5457;2.5977;2.1069;-0.0072;-0.1503;-0.0324
0001258209;6.6679;2.6743;2.1452;-0.0037;-0.1430;-0.0284
0001258217;6.6966;2.6528;2.1739;-0.0075;-0.1414;-0.0312
0001258283;6.6822;2.7366;2.2673;-0.0076;-0.1035;-0.0258
0001258291;6.6104;2.5187;2.2338;-0.0056;-0.1026;-0.0261
0001258302;6.5888;2.5762;2.3152;-0.0045;-0.0981;-0.0179
0001258310;6.6870;2.6384;2.1500;-0.0016;-0.0923;-0.0220
0001258322;6.4643;2.4756;2.2194;0.0024;-0.0977;-0.0308
0001258330;6.6224;2.5738;2.2266;-0.0017;-0.0947;-0.0258
0001258341;6.4356;2.5618;2.2266;-0.0036;-0.0881;-0.0242
0001258349;6.6152;2.6384;2.1739;-0.0033;-0.0865;-0.0286
0001258357;6.5601;2.6169;2.2673;-0.0075;-0.0867;-0.0252
0001258369;6.6200;2.7605;2.2290;-0.0101;-0.0862;-0.0278
0001258377;6.5673;2.6839;2.1620;-0.0191;-0.0822;-0.0308
0001258388;6.7109;2.7414;2.1859;-0.0201;-0.0810;-0.0245
0001258396;6.6080;2.6169;2.0949;-0.0151;-0.0806;-0.0277
0001258408;6.6607;2.6552;2.2242;-0.0237;-0.0734;-0.0253
0001258416;6.7253;2.6767;2.1332;-0.0245;-0.0711;-0.0304
0001258427;6.7828;2.7414;2.2075;-0.0316;-0.0598;-0.0229
0001258435;6.5793;2.6695;2.1332;-0.0352;-0.0592;-0.0240
0001258443;6.6918;2.8228;2.1739;-0.0373;-0.0634;-0.0270
0001258455;6.5625;2.6528;2.2601;-0.0460;-0.0505;-0.0229
0001258463;6.5960;2.6552;2.1500;-0.0492;-0.0501;-0.0301
0001258475;6.7876;2.7988;2.1955;-0.0604;-0.0437;-0.0258
0001258483;6.5194;2.5187;2.1715;-0.0604;-0.0494;-0.0316
0001258546;6.4787;2.6288;2.1668;-0.0695;-0.0482;-0.0238
0001258554;6.6535;2.7102;2.2051;-0.0698;-0.0458;-0.0257
0001258566;6.6559;2.8156;2.1476;-0.0737;-0.0465;-0.0293
0001258574;6.4835;2.5546;2.2242;-0.0750;-0.0417;-0.0248
0001258582;6.7780;2.6193;2.2673;-0.0709;-0.0490;-0.0265
0001258593;6.4667;2.5379;2.3224;-0.0637;-0.0478;-0.0246
0001258601;6.5050;2.5618;2.2434;-0.0601;-0.0494;-0.0249
0001258613;6.6200;2.6887;2.2218;-0.0618;-0.0512;-0.0285
0001258621;6.5410;2.7988;2.1763;-0.0652;-0.0497;-0.0313
0001258632;6.6295;2.8467;2.2601;-0.0778;-0.0430;-0.0189
0001258640;6.8067;2.8802;2.3391;-0.0829;-0.0522;-0.0253
0001258652;6.3925;2.4469;2.2960;-0.0826;-0.0465;-0.0217
0001258660;6.6272;2.4541;2.2410;-0.0799;-0.0488;-0.0221
0001258668;6.7708;2.6408;2.2601;-0.0693;-0.0537;-0.0281
0001258679;6.5888;2.4229;2.2984;-0.0709;-0.0448;-0.0244
0001258687;6.5290;2.4157;2.2913;-0.0678;-0.0418;-0.0237
0001258699;6.6511;2.5714;2.3798;-0.0560;-0.0393;-0.0244
0001258707;6.6463;2.5163;2.2841;-0.0545;-0.0386;-0.0254
0001258718;6.6655;2.5690;2.3870;-0.0473;-0.0332;-0.0188
0001258726;6.5266;2.5881;2.3655;-0.0429;-0.0420;-0.0226
0001258738;6.6894;2.6480;2.3511;-0.0389;-0.0454;-0.0228
0001258746;6.7181;2.7845;2.3056;-0.0421;-0.0420;-0.0196
0001258754;6.7109;2.7054;2.3224;-0.0474;-0.0398;-0.0152
0001258817;6.5601;2.4517;2.4038;-0.0288;-0.0450;-0.0163
0001258825;6.6439;2.6456;2.4062;-0.0248;-0.0504;-0.0188
0001258837;6.4643;2.3535;2.3774;-0.0278;-0.0462;-0.0157
0001258845;6.6032;2.4756;2.4828;-0.0228;-0.0474;-0.0200
0001258856;6.4907;2.4134;2.3224;-0.0261;-0.0481;-0.0133
0001258864;6.4404;2.4948;2.4397;-0.0196;-0.0530;-0.0172
0001258876;6.5553;2.4828;2.3343;-0.0222;-0.0530;-0.0140
0001258884;6.6846;2.6121;2.3152;-0.0148;-0.0529;-0.0175
0001258892;6.6631;2.6528;2.3511;-0.0199;-0.0529;-0.0133
0001258903;6.5960;2.7102;2.3535;-0.0192;-0.0506;-0.0109
0001258911;6.6535;2.6528;2.3703;-0.0256;-0.0538;-0.0112
0001258923;6.7397;2.7102;2.4421;-0.0256;-0.0473;-0.0139
0001258931;6.4691;2.6887;2.3343;-0.0261;-0.0488;-0.0111
0001258942;6.7636;2.6073;2.3750;-0.0274;-0.0512;-0.0131
0001258950;6.7947;2.8467;2.3655;-0.0292;-0.0466;-0.0167
0001258962;6.6607;2.5762;2.3631;-0.0269;-0.0486;-0.0164
0001258970;6.4596;2.4349;2.4325;-0.0258;-0.0462;-0.0205
0001258978;6.5577;2.6767;2.4014;-0.0192;-0.0496;-0.0176
0001258989;6.5769;2.6169;2.5115;-0.0222;-0.0489;-0.0201
0001258997;6.6248;2.5642;2.4541;-0.0132;-0.0554;-0.0215
0001259009;6.5721;2.7605;2.4134;-0.0173;-0.0517;-0.0120
0001259017;6.6990;2.5474;2.4134;-0.0144;-0.0520;-0.0132
0001259084;6.3805;2.6073;2.3631;-0.0129;-0.0496;-0.0043
0001259092;6.5457;2.7294;2.3822;-0.0165;-0.0473;-0.0055
0001259104;6.5290;2.6336;2.3750;-0.0241;-0.0504;-0.0083
0001259112;6.6032;2.6767;2.4541;-0.0232;-0.0568;-0.0107
0001259123;6.7062;2.5977;2.4253;-0.0309;-0.0510;-0.0069
0001259131;6.6104;2.5187;2.5450;-0.0285;-0.0520;-0.0077
0001259139;6.5864;2.3224;2.4708;-0.0261;-0.0544;-0.0108
0001259151;6.6702;2.5259;2.5163;-0.0177;-0.0514;-0.0121
0001259159;6.5457;2.4972;2.5235;-0.0137;-0.0510;-0.0145
0001259170;6.3422;2.4972;2.4995;-0.0120;-0.0525;-0.0129
0001259178;6.5098;2.5666;2.5618;-0.0041;-0.0600;-0.0159
0001259190;6.4620;2.5307;2.5235;-0.0065;-0.0537;-0.0113
0001259198;6.4811;2.6600;2.4972;-0.0057;-0.0588;-0.0145
0001259209;6.5529;2.5833;2.4517;-0.0081;-0.0650;-0.0133
0001259217;6.5434;2.6767;2.4134;-0.0128;-0.0605;-0.0119
0001259225;6.5146;2.5833;2.4732;-0.0139;-0.0642;-0.0143
0001259237;6.4045;2.5283;2.4588;-0.0129;-0.0638;-0.0141
0001259245;6.5050;2.5307;2.4972;-0.0165;-0.0715;-0.0196
0001259256;6.3925;2.4253;2.4732;-0.0076;-0.0706;-0.0116
0001259264;6.4284;2.4948;2.5546;-0.0096;-0.0715;-0.0092
0001259276;6.5146;2.7222;2.5402;-0.0075;-0.0746;-0.0059
0001259284;6.4691;2.5546;2.5977;-0.0109;-0.0739;-0.0048
0001259351;6.5529;2.5091;2.5187;0.0099;-0.0786;-0.0099
0001259359;6.4284;2.4900;2.5929;0.0075;-0.0783;-0.0021
0001259367;6.4021;2.4541;2.5762;0.0073;-0.0783;-0.0001
0001259379;6.5003;2.6240;2.5379;0.0179;-0.0810;0.0023
0001259387;6.4620;2.4612;2.5857;0.0144;-0.0766;0.0047
0001259398;6.4596;2.5857;2.5618;0.0188;-0.0843;0.0016
0001259406;6.5625;2.5762;2.5211;0.0145;-0.0850;0.0015
0001259418;6.4524;2.5690;2.6025;0.0152;-0.0846;0.0039
0001259426;6.4260;2.5355;2.6791;0.0191;-0.0914;-0.0044
0001259434;6.6415;2.5355;2.5043;0.0204;-0.0969;-0.0079
0001259445;6.6774;2.5259;2.5474;0.0180;-0.1001;-0.0016
0001259453;6.4715;2.4086;2.6432;0.0156;-0.0959;0.0001
0001259465;6.4643;2.4086;2.5594;0.0177;-0.0983;0.0047
0001259473;6.5410;2.5833;2.5379;0.0254;-0.1027;0.0012
0001259484;6.4667;2.4157;2.6959;0.0325;-0.1003;0.0073
0001259492;6.5817;2.4517;2.4900;0.0361;-0.1045;0.0092
0001259500;6.6032;2.5546;2.5881;0.0353;-0.0991;0.0107
0001259512;6.4476;2.4253;2.5307;0.0354;-0.1083;0.0121
0001259520;6.6870;2.5307;2.5211;0.0389;-0.1054;0.0125
0001259531;6.5098;2.3655;2.6073;0.0494;-0.1206;0.0096
0001259539;6.5721;2.5019;2.7581;0.0573;-0.1207;0.0104
0001259551;6.5505;2.4780;2.6815;0.0753;-0.1323;0.0084
0001259559;6.3518;2.3607;2.6432;0.0830;-0.1343;0.0181
0001259567;6.5218;2.4277;2.6456;0.0938;-0.1416;0.0124
0001259634;6.7253;2.2075;2.8563;0.1892;-0.1460;0.0218
0001259642;6.5290;1.8866;2.8706;0.2128;-0.1484;0.0204
0001259654;6.6176;2.1380;2.8874;0.2385;-0.1431;0.0316
0001259662;6.4524;2.0782;2.8922;0.2643;-0.1491;0.0341
0001259673;6.3997;2.1835;2.8515;0.2872;-0.1510;0.0362
0001259681;6.3566;2.1524;2.9856;0.3115;-0.1565;0.0322
0001259689;6.6032;2.3870;2.9185;0.3347;-0.1573;0.0306
0001259701;6.4979;2.0399;2.9329;0.3644;-0.1500;0.0288
0001259709;6.6367;2.1835;2.8994;0.3781;-0.1484;0.0238
0001259720;6.5984;2.1069;2.8874;0.3960;-0.1362;0.0205
0001259728;6.7421;2.3272;2.8276;0.4044;-0.1260;0.0187
0001259740;6.6487;2.2146;2.7892;0.4138;-0.1186;0.0304
0001259748;6.6295;2.3391;2.8635;0.3965;-0.1030;0.0406
0001259756;6.6295;2.5283;2.7940;0.3909;-0.0943;0.0420
0001259767;6.6822;2.5091;2.4469;0.3521;-0.0722;0.0405
0001259775;6.3542;2.7964;3.0909;0.3332;-0.0604;0.0474
0001259787;6.4643;3.2489;2.7653;0.2635;-0.0602;0.0588
0001259795;6.2920;3.3567;2.9760;0.2134;-0.0569;0.0588
0001259806;6.1675;3.2465;3.0287;0.1504;-0.0739;0.0416
0001259814;6.4332;3.3351;2.9353;0.0986;-0.0766;0.0365
0001259822;6.4308;3.3519;3.2082;0.0340;-0.0771;0.0168
0001259834;6.2034;3.1987;3.2585;-0.0477;-0.0870;-0.0096
0001259842;6.2297;3.1939;3.2753;-0.1292;-0.0757;-0.0248
0001259910;6.1866;2.8802;4.1132;-0.7273;-0.0963;-0.0985
0001259918;6.4380;3.1795;4.1108;-0.8323;-0.0726;-0.1407
0001259929;6.7876;3.7565;3.9863;-1.0247;-0.0201;-0.1909
0001259937;6.7253;3.8211;4.0127;-1.1827;0.0077;-0.2221
0001259949;6.8450;3.9313;3.6488;-1.4677;0.0482;-0.2595
0001259957;6.8881;3.7733;2.7246;-1.6791;0.0450;-0.2868
0001259965;7.0701;3.2753;1.5945;-1.9215;0.0077;-0.3024
0001259976;6.7852;1.7980;-0.0503;-2.2711;-0.0738;-0.3343
0001259984;7.2113;0.6488;-1.2306;-2.5203;-0.1211;-0.3709
0001259996;7.4795;-1.2234;-3.0167;-2.8369;-0.1655;-0.4562
0001260004;7.7692;-2.4038;-3.9385;-3.0377;-0.1585;-0.5185
0001260015;7.3717;-4.3000;-4.3096;-3.2932;-0.1476;-0.6163
0001260023;7.3119;-5.6024;-4.1827;-3.4276;-0.1340;-0.6491
0001260035;6.8426;-7.4077;-4.6711;-3.5365;-0.1260;-0.6151
0001260043;6.9456;-8.4324;-5.5186;-3.5742;-0.1086;-0.5253
0001260054;6.9647;-9.5744;-6.3039;-3.5599;-0.0807;-0.3832
0001260062;7.0198;-10.3310;-6.1268;-3.5412;-0.0677;-0.2960
0001260070;7.5872;-10.8266;-5.7772;-3.4352;-0.0655;-0.2734
0001260082;7.7596;-12.5480;-5.3415;-3.1582;-0.0124;-0.3353
0001260090;7.7117;-12.6270;-3.4620;-2.7568;0.0530;-0.4262
0001260157;4.0007;-9.5577;3.1939;1.2685;-0.8002;0.1130
0001260165;4.4077;-7.4412;5.2313;1.5104;-0.7358;-0.0044
0001260177;5.3917;0.4693;14.0779;1.9678;-0.3408;-0.4668
0001260185;5.9879;8.1427;10.4363;2.2232;-0.2344;-0.9173
0001260196;4.5107;7.9990;-8.3941;0.3304;-0.4499;-1.1345
0001260204;3.1747;6.9695;1.0606;-0.7779;-0.5301;-0.9976
0001260216;2.0470;7.6591;7.8530;-0.3445;-0.8095;-0.3552
0001260224;3.2154;5.4013;4.4748;-0.5566;-0.9238;0.2594
0001260232;5.4372;3.1603;7.6710;-0.7108;-0.8791;0.6955
0001260243;9.1674;0.7925;8.8753;-0.5720;-0.4254;0.9691
0001260251;12.0093;-1.0319;10.2256;-0.3439;0.0873;0.9181
0001260263;14.8488;-3.3447;7.9320;0.0673;0.8010;0.6061
0001260271;13.6326;-5.1332;10.0437;0.4046;1.0580;0.4598
0001260282;11.2240;-6.3470;11.0804;0.9329;0.8572;0.4671
0001260290;8.6670;-6.3494;12.5169;1.3675;0.5232;0.6029
0001260302;4.0701;-4.6950;12.3062;2.2099;0.1067;0.7028
0001260310;0.5028;-2.2936;11.7507;2.7330;0.0806;0.5586
0001260318;-4.3048;-0.3256;10.4100;3.1175;0.1031;0.3551
0001260329;-7.6064;1.1013;10.5680;3.2960;-0.0432;0.2674
0001260337;-5.9256;0.8404;9.8809;3.4863;-0.3508;0.5065
0001260349;1.0846;-0.9026;8.5258;3.9343;-0.6496;1.1022
0001260357;6.2321;-1.8364;7.6830;4.2324;-0.8672;1.3194
0001260425;10.0533;25.0481;12.5025;4.3656;-2.0997;0.8977
0001260433;10.6374;48.0899;-33.7223;4.3656;-2.1553;0.9304
0001260445;13.7284;49.6342;-28.1391;4.3656;-2.1146;2.1922
0001260453;17.4849;43.2273;-23.3937;4.3656;-1.8273;2.4176
0001260461;20.7218;38.1396;-17.3771;4.3656;-1.4035;2.0013
0001260472;19.6732;27.6075;-13.9965;3.2524;-0.7274;1.2249
0001260480;14.9685;17.4465;-8.3007;1.9235;-0.3593;1.1009
0001260492;11.2934;5.8299;-4.3191;1.0464;-0.2042;0.9932
0001260500;9.4212;1.0127;-4.2665;1.0488;-0.2817;0.8592
0001260511;7.6447;-3.0023;-3.2298;1.1875;-0.4283;0.7230
0001260519;5.7245;-4.4221;-3.2825;1.2089;-0.5039;0.7224
0001260531;2.5809;-3.8044;-2.5019;1.5343;-0.5770;0.7394
0001260539;1.7406;-0.1484;-4.1420;2.0920;-0.7436;0.6847
0001260547;2.6600;3.6895;-7.1635;2.2768;-0.9329;0.4251
0001260558;5.7557;7.8386;-9.4906;1.6272;-1.0880;-0.0977
0001260566;7.6423;9.4403;-9.2057;0.9353;-1.1089;-0.3808
0001260578;9.2703;9.7995;-9.6845;-0.0858;-1.0236;-0.4770
0001260586;10.4603;7.9200;-9.6271;-0.7797;-0.8154;-0.3629
0001260597;11.6598;4.3431;-7.7524;-1.4837;-0.4763;-0.1777
0001260605;12.1194;2.0973;-6.5098;-1.7095;-0.2709;-0.0914
0001260617;12.4929;-1.5730;-5.3439;-1.7592;-0.0902;-0.0758
0001260625;12.0213;-3.2609;-6.2321;-1.6819;-0.0105;-0.1330
0001260692;5.3199;-4.4867;-7.3287;1.0343;-0.5205;-0.0501
0001260700;5.8802;-0.4645;-9.4715;1.7263;-0.7881;0.0215
0001260708;6.0286;2.4445;-10.5082;2.1376;-0.9840;0.1033
0001260720;6.6463;5.5162;-11.7531;2.0827;-1.1486;0.1632
0001260728;7.6782;6.3925;-11.9590;1.6585;-1.1489;0.2148
0001260739;9.8234;6.9168;-11.4706;0.9153;-1.0249;0.2418
0001260747;11.5999;6.4189;-10.4746;0.4848;-0.8725;0.2033
0001260759;13.8122;4.5059;-9.4619;-0.0222;-0.5716;0.0222
0001260767;13.9845;3.0382;-8.7532;-0.2630;-0.3808;-0.0753
0001260778;13.1250;0.9313;-7.6710;-0.3849;-0.1661;-0.0963
0001260786;12.0261;-0.1030;-7.1108;-0.3473;-0.0536;-0.0845
0001260798;10.6997;-0.4022;-6.8690;-0.1783;0.0550;-0.0729
0001260806;9.4786;-0.5387;-6.2537;-0.0510;0.0834;-0.0701
0001260814;8.8490;-0.4453;-5.3582;0.0404;0.0997;-0.0734
0001260825;7.8626;-0.3591;-5.2122;0.0935;0.0974;-0.0889
0001260833;7.3957;-0.0622;-5.4085;0.0859;0.0685;-0.1082
0001260845;7.2233;0.3376;-5.2385;0.1007;0.0108;-0.1412
0001260853;7.2185;0.3519;-5.1427;0.1026;-0.0041;-0.1653
0001260864;7.3526;0.6871;-5.5162;0.0773;0.0136;-0.1747
0001260872;7.5106;0.8643;-5.7126;0.0504;0.0234;-0.1888
0001260884;7.6303;1.3120;-5.5929;0.0378;0.0421;-0.1860
0001260892;7.7093;1.7119;-5.6886;0.0562;0.0517;-0.1812
0001260900;7.7500;1.9345;-5.6886;0.0763;0.0628;-0.1724
0001260967;8.0038;3.0574;-4.7142;-0.0047;0.1226;-0.0604
0001260975;7.9272;2.9521;-4.5633;-0.0670;0.1339;-0.0560
0001260987;7.8147;2.7677;-4.4508;-0.1549;0.1668;-0.0679
0001260995;7.7309;2.7461;-4.2832;-0.1808;0.1793;-0.0823
0001261006;7.6734;2.5019;-4.1420;-0.2285;0.1943;-0.0815
0001261014;7.4148;2.3583;-4.1276;-0.2418;0.1712;-0.0801
0001261026;7.0725;1.8866;-4.0199;-0.2809;0.1312;-0.0632
0001261034;6.9336;1.7286;-4.0510;-0.2923;0.0879;-0.0632
0001261042;7.0797;1.6352;-3.9121;-0.2834;0.0513;-0.0658
0001261053;7.1539;1.4868;-3.7757;-0.2767;0.0055;-0.0910
0001261061;7.2520;1.4365;-3.8954;-0.2613;-0.0148;-0.1086
0001261073;7.2449;1.3120;-3.8834;-0.2228;-0.0466;-0.1282
0001261081;7.3574;1.3288;-3.7373;-0.1893;-0.0648;-0.1474
0001261092;7.6184;1.4916;-3.8786;-0.1335;-0.0897;-0.1615
0001261100;7.9104;1.7286;-3.7757;-0.1014;-0.0886;-0.1561
0001261112;7.9080;1.6089;-4.1252;-0.0585;-0.0877;-0.1356
0001261120;8.2408;1.8220;-4.1061;-0.0610;-0.0675;-0.1035
0001261128;8.3606;1.9656;-3.9696;-0.0412;-0.0530;-0.0873
0001261139;8.6311;2.0901;-4.3742;-0.0171;-0.0093;-0.0689
0001261147;8.6646;2.1165;-4.2521;-0.0095;0.0161;-0.0624
0001261159;8.6646;2.2386;-4.2569;0.0064;0.0506;-0.0632
0001261167;8.5593;2.4301;-4.1875;0.0043;0.0847;-0.0565
0001261235;7.6064;1.8555;-4.4508;0.0007;0.1657;-0.0045
0001261243;7.3741;1.7669;-4.3239;0.0069;0.1484;0.0017
0001261255;7.0868;1.6759;-4.2425;0.0204;0.1079;0.0001
0001261263;7.0222;1.6664;-4.2928;0.0185;0.0846;-0.0064
0001261271;6.8929;1.7166;-4.4556;0.0321;0.0600;-0.0148
0001261283;7.2065;1.6879;-4.6208;0.0568;0.0209;-0.0272
0001261291;7.1204;1.6041;-4.7716;0.0628;0.0029;-0.0220
0001261302;7.4364;2.0159;-4.6974;0.0929;-0.0177;-0.0346
0001261310;7.6040;2.1237;-4.7788;0.1098;-0.0298;-0.0290
0001261322;7.9344;2.3032;-4.8363;0.0846;-0.0398;-0.0264
0001261330;7.8817;2.3607;-4.7118;0.0489;-0.0366;-0.0205
0001261342;7.9990;2.3703;-4.7740;-0.0149;-0.0217;0.0027
0001261350;7.9918;2.2386;-4.8698;-0.0500;-0.0159;0.0027
0001261358;8.0972;2.1620;-4.9464;-0.0737;-0.0088;0.0133
0001261370;7.7907;1.8555;-4.9249;-0.0926;-0.0083;0.0207
0001261378;7.9057;1.7406;-4.9464;-0.0905;-0.0116;0.0276
0001261389;7.6926;1.5036;-4.8985;-0.0818;-0.0132;0.0474
0001261397;7.7021;1.4102;-4.9249;-0.0640;-0.0208;0.0457
0001261409;7.8937;1.3862;-5.0422;-0.0353;-0.0266;0.0505
0001261417;7.9511;1.4102;-4.9464;-0.0021;-0.0225;0.0518
0001261429;7.8506;1.2450;-4.9440;0.0526;-0.0240;0.0442
0001261437;7.8793;1.5467;-5.0637;0.0754;-0.0292;0.0394
0001261445;8.0014;1.6592;-4.9728;0.0903;-0.0452;0.0414
0001261511;8.0325;2.0710;-4.8794;0.0296;-0.0492;0.0254
0001261519;8.3222;2.0686;-4.9273;0.0083;-0.0428;0.0233
0001261531;8.3151;2.0279;-4.7669;-0.0173;-0.0260;0.0241
0001261539;8.3342;1.9297;-4.7238;-0.0364;-0.0188;0.0244
