time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000660456;6.1148;-16.2423;0.7781;-0.0238;0.0277;-0.0071
0000660464;5.9735;-16.2638;0.8021;-0.0165;0.0232;-0.0037
0000660472;5.9807;-16.2423;0.8380;-0.0083;0.0077;-0.0060
0000660480;6.0932;-16.1992;0.7757;-0.0141;0.0056;-0.0016
0000660488;6.0310;-16.1369;0.8452;-0.0143;-0.0059;-0.0040
0000660496;5.9879;-16.1202;0.8523;-0.0119;-0.0173;-0.0089
0000660504;6.1172;-16.0076;0.8715;-0.0187;-0.0217;-0.0021
0000660512;6.0406;-16.0938;0.8571;-0.0294;-0.0254;-0.0091
0000660520;6.1435;-16.1704;0.7805;-0.0336;-0.0404;-0.0121
0000660528;6.0549;-16.2806;0.8404;-0.0338;-0.0534;-0.0131
0000660536;6.0741;-16.2231;0.8954;-0.0409;-0.0574;-0.0037
0000660544;6.0310;-16.2949;0.8236;-0.0400;-0.0683;-0.0036
0000660552;6.2201;-16.0603;0.8571;-0.0488;-0.0671;0.0032
0000660560;5.9975;-16.2878;0.9218;-0.0506;-0.0777;0.0041
0000660568;6.2201;-16.1226;0.8906;-0.0532;-0.0817;0.0115
0000660576;6.2728;-16.1537;0.9385;-0.0526;-0.0929;0.0093
0000660584;5.9185;-16.3644;0.9720;-0.0533;-0.0929;0.0185
0000660592;6.1627;-16.2327;0.9433;-0.0521;-0.0886;0.0250
0000660600;6.1746;-16.3404;0.9792;-0.0456;-0.0942;0.0296
0000660608;6.2680;-16.2758;0.9936;-0.0350;-0.1010;0.0330
0000660616;6.4979;-16.0388;0.9792;-0.0412;-0.0930;0.0392
0000660624;6.3758;-16.2878;0.9912;-0.0389;-0.0925;0.0308
0000660632;6.4212;-16.4146;0.8547;-0.0384;-0.0831;0.0332
0000660640;6.5050;-16.4051;0.8428;-0.0412;-0.0662;0.0376
0000660648;6.5697;-16.3979;0.9409;-0.0285;-0.0572;0.0288
0000660656;6.5529;-16.5008;0.9720;-0.0168;-0.0426;0.0250
0000660664;6.7157;-16.2327;1.0558;-0.0153;-0.0240;0.0220
0000660672;6.4835;-16.1441;1.0199;-0.0115;-0.0160;0.0131
0000660680;6.4500;-16.1273;0.9649;-0.0187;-0.0039;0.0033
0000660688;6.5290;-15.8281;0.9002;-0.0252;-0.0040;-0.0059
0000660696;6.3398;-15.9310;0.7901;-0.0416;0.0047;-0.0072
0000660704;6.4787;-15.9526;0.7685;-0.0429;0.0005;-0.0187
0000660712;6.1627;-16.0531;0.7039;-0.0500;0.0100;-0.0136
0000660720;6.3734;-16.0890;0.7757;-0.0522;0.0181;-0.0097
0000660728;6.4787;-16.0316;0.8068;-0.0508;0.0236;-0.0095
0000660736;6.5027;-16.2064;0.7614;-0.0436;0.0289;-0.0096
0000660744;6.5266;-16.2040;0.8571;-0.0346;0.0316;-0.0104
0000660752;6.3087;-16.3548;0.8763;-0.0293;0.0362;-0.0101
0000660760;6.5146;-16.2255;0.7446;-0.0215;0.0393;-0.0216
0000660846;6.3303;-15.9574;0.9218;-0.0224;0.0594;-0.0169
0000660854;6.0358;-16.0890;0.9673;-0.0318;0.0536;-0.0116
0000660862;6.1794;-15.9430;0.8835;-0.0441;0.0489;-0.0089
0000660870;6.0861;-16.1178;0.8260;-0.0445;0.0344;-0.0125
0000660878;6.1100;-16.1968;0.8045;-0.0518;0.0320;0.0028
0000660886;6.1627;-16.1633;0.9122;-0.0568;0.0268;0.0080
0000660894;6.1555;-16.2471;0.8619;-0.0572;0.0302;0.0177
0000660902;6.2704;-16.2351;0.9936;-0.0502;0.0241;0.0119
0000660910;6.2991;-16.1441;0.9768;-0.0528;0.0293;0.0155
0000660918;6.1531;-16.2471;0.8906;-0.0594;0.0316;0.0209
0000660926;6.4332;-15.9430;0.7470;-0.0634;0.0328;0.0245
0000660934;6.4452;-15.9669;0.7183;-0.0678;0.0238;0.0191
0000660942;6.3566;-16.0842;0.6632;-0.0719;0.0226;0.0325
0000660950;6.3494;-16.0459;0.6680;-0.0679;0.0234;0.0362
0000660958;6.2800;-16.2949;0.5866;-0.0685;0.0297;0.0424
0000660966;6.2393;-16.2806;0.5674;-0.0530;0.0322;0.0397
0000660974;6.2608;-16.3261;0.5171;-0.0482;0.0401;0.0397
0000660982;6.3925;-16.1728;0.6201;-0.0468;0.0504;0.0361
0000660990;6.1986;-16.2949;0.6584;-0.0400;0.0502;0.0360
0000660998;6.1890;-16.4362;0.7518;-0.0353;0.0554;0.0322
0000661006;6.1483;-16.3572;0.7949;-0.0274;0.0589;0.0308
0000661014;6.2441;-16.2518;0.7638;-0.0233;0.0605;0.0341
0000661022;6.0094;-16.2303;0.7542;-0.0215;0.0532;0.0385
0000661030;6.0765;-16.0651;0.7398;-0.0330;0.0549;0.0453
0000661038;6.2513;-15.8664;0.6847;-0.0466;0.0517;0.0565
0000661046;6.1268;-15.9526;0.6560;-0.0594;0.0421;0.0536
0000661054;6.0765;-16.0292;0.5339;-0.0624;0.0393;0.0586
0000661062;6.1651;-16.0340;0.6584;-0.0697;0.0482;0.0661
0000661070;6.1435;-16.2087;0.6009;-0.0632;0.0444;0.0564
0000661078;5.8969;-16.3548;0.6871;-0.0504;0.0460;0.0588
0000661086;5.9903;-16.3955;0.7159;-0.0444;0.0509;0.0554
0000661094;5.8706;-16.4721;0.7398;-0.0329;0.0497;0.0450
0000661102;6.1100;-16.4338;0.7183;-0.0250;0.0504;0.0488
0000661110;6.1699;-16.3548;0.5794;-0.0207;0.0481;0.0358
0000661118;6.1411;-16.4362;0.6297;-0.0230;0.0488;0.0346
0000661126;6.0549;-16.3668;0.6823;-0.0258;0.0456;0.0300
0000661134;6.0741;-16.2279;0.7614;-0.0242;0.0508;0.0305
0000661142;6.0238;-16.3117;0.7709;-0.0290;0.0601;0.0324
0000661150;5.9951;-16.2040;0.7566;-0.0229;0.0549;0.0337
0000661158;5.9927;-16.0459;0.7853;-0.0238;0.0528;0.0346
0000661166;6.0837;-16.0364;0.6847;-0.0177;0.0472;0.0281
0000661174;6.1531;-16.0268;0.6560;-0.0226;0.0516;0.0326
0000661182;5.9975;-16.1513;0.6656;-0.0301;0.0580;0.0316
0000661190;6.2082;-16.0364;0.7111;-0.0277;0.0489;0.0249
0000661198;6.1890;-15.9741;0.7207;-0.0329;0.0565;0.0294
0000661206;6.0717;-16.2064;0.6488;-0.0334;0.0609;0.0228
0000661214;6.1100;-16.1513;0.7949;-0.0362;0.0738;0.0260
0000661222;6.0430;-16.2351;0.6512;-0.0412;0.0742;0.0169
0000661230;6.1794;-16.0340;0.7230;-0.0488;0.0745;0.0137
0000661238;5.9975;-16.2447;0.7039;-0.0604;0.0766;0.0124
0000661246;5.9903;-16.1178;0.7087;-0.0678;0.0801;0.0059
0000661254;6.0597;-16.0795;0.6297;-0.0749;0.0693;-0.0005
0000661262;6.0597;-15.9645;0.5746;-0.0851;0.0644;-0.0016
0000661270;5.9855;-16.0699;0.5914;-0.0799;0.0532;-0.0067
0000661278;5.8921;-16.1465;0.4956;-0.0734;0.0476;-0.0048
0000661286;5.7796;-16.3596;0.4741;-0.0690;0.0433;0.0049
0000661294;5.9328;-16.1920;0.5674;-0.0573;0.0328;-0.0013
0000661302;5.8778;-16.3644;0.5578;-0.0426;0.0270;0.0028
0000661310;5.9975;-16.2878;0.5531;-0.0364;0.0209;0.0093
0000661318;6.1675;-16.1680;0.5962;-0.0276;0.0233;0.0053
0000661326;5.8466;-16.2973;0.5578;-0.0288;0.0205;0.0108
0000661334;5.9089;-16.3093;0.5866;-0.0246;0.0148;0.0051
0000661342;5.9568;-16.1848;0.5722;-0.0224;0.0115;0.0032
0000661350;5.9328;-16.2734;0.6464;-0.0338;0.0133;0.0125
0000661358;5.9807;-16.1920;0.5818;-0.0329;0.0084;0.0103
0000661366;6.0549;-16.1656;0.5339;-0.0356;0.0053;0.0168
0000661374;5.8658;-16.2638;0.6393;-0.0280;-0.0040;0.0156
0000661382;5.9831;-16.2399;0.5363;-0.0240;-0.0028;0.0163
0000661390;5.8610;-16.3309;0.6033;-0.0192;-0.0052;0.0129
0000661398;5.8658;-16.3213;0.6345;-0.0084;-0.0069;0.0100
0000661406;5.9113;-16.4075;0.6847;-0.0063;-0.0016;0.0181
0000661491;6.1268;-16.0435;0.6081;0.0292;-0.0081;-0.0108
0000661499;5.9664;-16.1465;0.5914;0.0258;-0.0073;-0.0079
0000661507;5.7317;-16.2949;0.6297;0.0269;-0.0025;-0.0101
0000661515;5.8538;-16.1776;0.6512;0.0270;-0.0143;-0.0147
0000661523;5.8538;-16.0747;0.7087;0.0252;-0.0175;-0.0145
0000661531;5.6503;-16.2925;0.7470;0.0185;-0.0246;-0.0164
0000661539;5.7437;-15.9885;0.6847;0.0171;-0.0369;-0.0175
0000661547;5.7724;-16.0962;0.7638;0.0081;-0.0368;-0.0143
0000661555;5.8442;-16.0914;0.7733;-0.0004;-0.0418;-0.0099
0000661563;5.8562;-16.0148;0.6823;0.0016;-0.0536;-0.0131
0000661571;5.9496;-16.0819;0.6536;-0.0071;-0.0569;-0.0172
0000661579;5.8299;-16.2279;0.7183;-0.0105;-0.0546;-0.0143
0000661587;5.8323;-16.1393;0.6225;-0.0099;-0.0592;-0.0129
0000661595;5.8419;-16.3141;0.6871;-0.0025;-0.0624;-0.0131
0000661603;5.8371;-16.2566;0.7183;-0.0033;-0.0552;-0.0067
0000661611;6.0142;-16.1297;0.7733;0.0023;-0.0570;-0.0057
0000661619;5.7604;-16.2925;0.6680;0.0093;-0.0602;-0.0040
0000661627;5.8730;-16.3237;0.6464;0.0081;-0.0565;-0.0052
0000661635;5.8419;-16.3189;0.6704;0.0123;-0.0616;-0.0076
0000661643;5.9065;-16.2183;0.7039;0.0013;-0.0646;-0.0091
0000661651;5.9328;-16.0555;0.6393;-0.0021;-0.0689;-0.0105
0000661659;5.9304;-16.2207;0.6800;0.0032;-0.0795;-0.0151
0000661667;5.8658;-16.0795;0.5243;-0.0099;-0.0754;-0.0111
0000661675;5.7461;-16.2878;0.7159;-0.0079;-0.0778;-0.0143
0000661683;5.9113;-16.1321;0.5866;0.0025;-0.0835;-0.0171
0000661691;5.8562;-16.3093;0.7039;0.0023;-0.0735;-0.0115
0000661699;5.8586;-16.3548;0.6728;0.0077;-0.0671;-0.0132
0000661707;5.9783;-16.2135;0.7183;0.0117;-0.0703;-0.0197
0000661715;6.0430;-16.1944;0.7230;0.0133;-0.0697;-0.0145
0000661723;5.9951;-16.3069;0.7398;0.0132;-0.0670;-0.0184
0000661731;5.9664;-16.2662;0.6249;0.0092;-0.0628;-0.0168
0000661739;5.9328;-16.3117;0.6321;0.0127;-0.0601;-0.0195
0000661747;5.8107;-16.1752;0.7278;0.0045;-0.0536;-0.0180
0000661755;5.8682;-16.2016;0.6919;0.0028;-0.0561;-0.0237
0000661763;5.7988;-16.2064;0.7470;0.0085;-0.0540;-0.0208
0000661771;5.9879;-16.0842;0.7183;-0.0008;-0.0469;-0.0173
0000661779;6.0478;-16.0028;0.7374;0.0016;-0.0516;-0.0189
0000661787;5.9879;-16.1920;0.7374;-0.0049;-0.0433;-0.0133
0000661795;6.1220;-16.0627;0.7542;-0.0037;-0.0366;-0.0151
0000661803;5.9568;-16.1968;0.7638;-0.0083;-0.0342;-0.0213
0000661811;6.0837;-16.1249;0.7781;-0.0044;-0.0350;-0.0229
0000661819;5.8131;-16.2279;0.7757;-0.0147;-0.0286;-0.0278
0000661827;5.8107;-16.2111;0.6560;-0.0083;-0.0293;-0.0364
0000661835;5.9879;-16.1417;0.7015;-0.0081;-0.0336;-0.0313
0000661843;5.9735;-16.3021;0.7183;-0.0103;-0.0249;-0.0277
0000661851;5.8730;-16.1704;0.7901;-0.0063;-0.0358;-0.0282
0000661859;6.0071;-16.0914;0.6632;-0.0065;-0.0273;-0.0241
0000661867;5.9975;-16.0819;0.5602;-0.0068;-0.0321;-0.0249
0000661875;5.9256;-16.2806;0.6057;-0.0137;-0.0216;-0.0148
0000661883;6.0861;-16.3165;0.6943;-0.0152;-0.0199;-0.0100
0000661891;5.9113;-16.2207;0.6560;-0.0135;-0.0167;-0.0080
0000661899;5.9137;-16.2949;0.7398;-0.0076;-0.0208;-0.0185
0000661907;5.8562;-16.1872;0.6991;-0.0103;-0.0164;-0.0155
0000661915;5.7604;-16.0435;0.7063;-0.0077;-0.0196;-0.0185
0000661923;5.7197;-16.1034;0.7853;-0.0157;-0.0105;-0.0196
0000661931;5.8323;-15.9047;0.7135;-0.0245;-0.0144;-0.0207
0000661939;5.6838;-16.1106;0.6967;-0.0312;-0.0208;-0.0257
0000661947;5.8778;-15.9214;0.6895;-0.0392;-0.0270;-0.0244
0000661955;5.8035;-16.0005;0.6416;-0.0538;-0.0284;-0.0262
0000661963;5.7772;-16.1202;0.6464;-0.0496;-0.0366;-0.0253
0000661971;5.7940;-16.2111;0.6823;-0.0553;-0.0373;-0.0212
0000661979;5.8299;-16.2518;0.8140;-0.0436;-0.0466;-0.0183
0000661987;5.8610;-16.3093;0.8284;-0.0374;-0.0510;-0.0165
0000661995;5.8371;-16.4745;0.8284;-0.0254;-0.0513;-0.0125
0000662003;5.9041;-16.3141;0.7566;-0.0180;-0.0578;-0.0161
0000662011;5.7317;-16.3596;0.7781;-0.0091;-0.0626;-0.0152
0000662019;5.7748;-16.3428;0.7733;-0.0125;-0.0582;-0.0127
0000662027;5.7988;-16.3021;0.7374;-0.0068;-0.0650;-0.0163
0000662035;5.7964;-16.2830;0.8236;-0.0079;-0.0636;-0.0105
0000662043;5.6886;-16.3380;0.8595;-0.0096;-0.0577;-0.0157
0000662129;6.0190;-16.1106;0.7590;-0.0061;-0.0409;-0.0169
0000662137;6.0358;-16.0986;0.7278;-0.0109;-0.0381;-0.0176
0000662145;5.8562;-16.1968;0.7733;-0.0136;-0.0388;-0.0280
0000662153;5.9233;-16.0220;0.7350;-0.0140;-0.0370;-0.0272
0000662161;5.9831;-16.1202;0.7446;-0.0249;-0.0304;-0.0288
0000662169;5.7964;-16.2901;0.6488;-0.0218;-0.0328;-0.0341
0000662177;5.9328;-16.2471;0.7183;-0.0161;-0.0422;-0.0366
0000662185;6.0286;-16.1633;0.6656;-0.0155;-0.0418;-0.0290
0000662193;5.9376;-16.2064;0.7135;-0.0107;-0.0416;-0.0294
0000662201;6.0166;-16.2662;0.8068;-0.0061;-0.0326;-0.0207
0000662209;6.0190;-16.2375;0.7614;-0.0075;-0.0364;-0.0233
0000662217;5.8251;-16.2255;0.8188;-0.0079;-0.0338;-0.0229
0000662225;6.0142;-16.1656;0.8404;-0.0127;-0.0330;-0.0270
0000662233;6.0789;-16.0268;0.7590;-0.0127;-0.0369;-0.0286
0000662241;5.9185;-16.2231;0.9218;-0.0224;-0.0366;-0.0278
0000662249;6.0478;-16.1513;0.7159;-0.0164;-0.0453;-0.0269
0000662257;5.8227;-16.4434;0.7638;-0.0105;-0.0509;-0.0226
0000662265;5.8466;-16.3021;0.7350;-0.0157;-0.0552;-0.0253
0000662273;6.0023;-16.3716;0.7063;-0.0133;-0.0596;-0.0212
0000662281;5.9376;-16.2662;0.6823;-0.0229;-0.0509;-0.0123
0000662289;6.1723;-16.3476;0.7446;-0.0169;-0.0522;-0.0157
0000662297;6.2249;-16.2040;0.6871;-0.0180;-0.0437;-0.0096
0000662305;6.0118;-16.3213;0.8140;-0.0218;-0.0408;-0.0051
0000662313;6.2728;-16.0866;0.8428;-0.0185;-0.0413;-0.0087
0000662321;6.1723;-16.1752;0.8978;-0.0200;-0.0318;-0.0127
0000662329;6.3303;-16.1417;0.9744;-0.0171;-0.0272;-0.0148
0000662337;6.1100;-16.2710;1.0606;-0.0140;-0.0252;-0.0188
0000662345;6.1986;-16.1848;1.1133;-0.0269;-0.0100;-0.0184
0000662353;6.5194;-15.9454;1.1181;-0.0397;-0.0085;-0.0238
0000662361;6.2537;-15.9693;1.2498;-0.0564;-0.0027;-0.0266
0000662369;6.4524;-15.8472;1.2306;-0.0798;0.0135;-0.0204
0000662377;6.5793;-15.8544;1.2426;-0.1063;0.0257;-0.0205
0000662385;6.5864;-15.8209;1.0630;-0.1256;0.0312;-0.0266
0000662393;6.4141;-16.1034;0.9625;-0.1362;0.0422;-0.0313
0000662401;6.5888;-16.0579;0.8643;-0.1555;0.0574;-0.0290
0000662409;6.4021;-16.2375;0.8045;-0.1581;0.0673;-0.0361
0000662417;6.4212;-16.2710;0.9218;-0.1500;0.0917;-0.0408
0000662425;6.4476;-16.4003;0.9864;-0.1454;0.1206;-0.0417
0000662433;6.7229;-16.3524;1.0463;-0.1438;0.1529;-0.0460
0000662441;6.7349;-16.2207;1.0343;-0.1352;0.1605;-0.0605
0000662449;6.6463;-16.3213;1.0199;-0.1348;0.1819;-0.0683
0000662457;6.7469;-16.1704;0.9864;-0.1470;0.1948;-0.0810
0000662465;6.5912;-16.1920;0.8619;-0.1557;0.1955;-0.0945
0000662473;6.7349;-15.8017;0.6895;-0.1676;0.1892;-0.1102
0000662481;6.3662;-15.9023;0.5818;-0.1844;0.2058;-0.1037
0000662489;6.3351;-15.8496;0.4381;-0.1976;0.2101;-0.1043
0000662497;6.1770;-15.9645;0.5148;-0.2002;0.2054;-0.0993
0000662505;6.1699;-16.1944;0.5962;-0.2058;0.2173;-0.0858
0000662513;6.3949;-15.9837;0.5507;-0.2058;0.2225;-0.0809
0000662521;6.3351;-16.2207;0.5818;-0.2014;0.2246;-0.0870
0000662529;6.3398;-16.0675;0.5770;-0.1993;0.2374;-0.0813
0000662537;6.5242;-15.9406;0.4884;-0.2040;0.2495;-0.0789
0000662545;6.7516;-15.9286;0.3998;-0.2050;0.2581;-0.0885
0000662553;6.3494;-16.0268;0.4166;-0.2080;0.2689;-0.0774
0000662561;6.4500;-15.9095;0.4190;-0.2101;0.2677;-0.0845
0000662569;6.1363;-16.1920;0.3687;-0.2066;0.2673;-0.0794
0000662577;6.4380;-15.9741;0.5076;-0.2062;0.2610;-0.0730
0000662585;6.0549;-16.2207;0.5004;-0.2012;0.2581;-0.0604
0000662593;5.9256;-16.1944;0.5722;-0.2064;0.2499;-0.0464
0000662601;5.9089;-16.2255;0.6704;-0.2081;0.2352;-0.0389
0000662609;5.9328;-16.2925;0.6632;-0.2042;0.2176;-0.0354
0000662617;5.7557;-16.2806;0.6033;-0.2077;0.2068;-0.0252
0000662625;5.7102;-16.2518;0.6297;-0.2022;0.1905;-0.0244
0000662633;5.7820;-16.2494;0.6943;-0.1964;0.1768;-0.0238
0000662641;5.7102;-16.3883;0.5962;-0.1871;0.1616;-0.0310
0000662649;5.8993;-16.3189;0.6512;-0.1701;0.1498;-0.0280
0000662657;5.6695;-16.6684;0.6225;-0.1555;0.1319;-0.0285
0000662665;5.8227;-16.5272;0.6800;-0.1383;0.1176;-0.0260
0000662673;6.0382;-16.6086;0.7063;-0.1103;0.1003;-0.0289
0000662681;5.7174;-16.7642;0.7039;-0.1054;0.0969;-0.0189
0000662767;5.9544;-16.1178;0.7111;-0.1299;0.0129;0.0085
0000662775;6.0885;-16.1297;0.7207;-0.1244;0.0128;0.0157
0000662783;6.0765;-16.2159;0.6823;-0.1290;0.0179;0.0222
0000662791;6.1148;-16.0388;0.8308;-0.1340;0.0132;0.0230
0000662799;5.9544;-16.2016;0.7973;-0.1395;-0.0005;0.0204
0000662807;5.8203;-16.2614;0.7254;-0.1406;-0.0121;0.0195
0000662815;5.8442;-16.1393;0.6416;-0.1532;-0.0204;0.0254
0000662823;5.6312;-16.1944;0.7518;-0.1541;-0.0329;0.0289
0000662831;5.7485;-16.1513;0.7685;-0.1514;-0.0521;0.0266
0000662839;5.5474;-16.2973;0.7350;-0.1367;-0.0629;0.0290
0000662847;5.7437;-16.1345;0.6967;-0.1294;-0.0786;0.0278
0000662855;5.6982;-16.2758;0.6967;-0.1136;-0.0959;0.0230
0000662863;5.8610;-16.1585;0.6895;-0.1100;-0.1006;0.0285
