time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000742793;5.1260;-16.0579;0.6345;-0.0378;0.1057;-0.0481
0000742801;4.8363;-16.2231;0.6871;-0.0369;0.0906;-0.0533
0000742813;4.6663;-16.0914;0.7709;-0.0438;0.0690;-0.0654
0000742821;4.6519;-16.1010;0.7446;-0.0600;0.0566;-0.0573
0000742888;4.9847;-15.9526;0.5914;-0.0886;-0.0300;-0.0433
0000742896;5.0877;-16.0148;0.5962;-0.0910;-0.0348;-0.0505
0000742908;4.8674;-16.0268;0.5626;-0.0973;-0.0350;-0.0522
0000742916;4.9464;-16.0890;0.6081;-0.0917;-0.0364;-0.0552
0000742924;5.0518;-16.0627;0.5650;-0.0919;-0.0305;-0.0522
0000742935;5.2529;-16.1226;0.5555;-0.0839;-0.0246;-0.0533
0000742943;5.1188;-16.2973;0.6871;-0.0829;-0.0165;-0.0546
0000742955;5.3750;-16.1776;0.5746;-0.0779;-0.0075;-0.0585
0000742963;5.3056;-16.3716;0.6608;-0.0809;-0.0035;-0.0616
0000742974;5.3223;-16.2279;0.6321;-0.0751;0.0075;-0.0574
0000742982;5.1691;-16.3763;0.7063;-0.0707;0.0100;-0.0640
0000742994;5.2553;-16.2375;0.6560;-0.0653;0.0144;-0.0605
0000743002;5.1715;-16.2973;0.6632;-0.0706;0.0180;-0.0526
0000743013;5.2002;-16.0699;0.6105;-0.0609;0.0159;-0.0482
0000743021;5.1715;-16.1872;0.5578;-0.0596;0.0212;-0.0394
0000743029;5.0613;-16.1944;0.6369;-0.0618;0.0212;-0.0348
0000743041;5.2361;-16.1872;0.6536;-0.0554;0.0181;-0.0313
0000743049;5.1308;-16.2614;0.7111;-0.0468;0.0111;-0.0326
0000743060;4.9177;-16.4003;0.6297;-0.0437;0.0129;-0.0304
0000743068;5.0159;-16.3668;0.5938;-0.0477;0.0137;-0.0265
0000743080;5.0039;-16.3620;0.5291;-0.0456;0.0071;-0.0280
0000743088;5.0206;-16.2111;0.5842;-0.0377;-0.0080;-0.0338
0000743156;5.2625;-16.1154;0.5148;-0.0173;-0.0366;-0.0262
0000743164;5.0159;-16.2087;0.4932;-0.0140;-0.0468;-0.0354
0000743176;5.2313;-16.0938;0.4597;-0.0156;-0.0512;-0.0400
0000743184;5.0637;-16.1082;0.4884;-0.0220;-0.0497;-0.0381
0000743192;5.1092;-16.0244;0.5722;-0.0224;-0.0663;-0.0446
0000743203;5.0757;-16.0986;0.6440;-0.0321;-0.0742;-0.0481
0000743211;5.1020;-15.9717;0.5555;-0.0432;-0.0795;-0.0413
0000743223;5.0949;-15.8065;0.5602;-0.0518;-0.0949;-0.0468
0000743231;5.1882;-15.8257;0.7015;-0.0544;-0.0979;-0.0476
0000743242;4.9321;-16.0531;0.5746;-0.0633;-0.1180;-0.0525
0000743250;4.9608;-16.1345;0.6416;-0.0699;-0.1244;-0.0540
0000743262;4.9440;-16.3404;0.6369;-0.0686;-0.1343;-0.0472
0000743270;5.0254;-16.1680;0.7015;-0.0670;-0.1455;-0.0496
0000743281;5.0494;-16.2590;0.6273;-0.0658;-0.1434;-0.0520
0000743289;5.1140;-16.0052;0.5794;-0.0671;-0.1475;-0.0548
0000743301;4.9009;-16.1537;0.5746;-0.0659;-0.1599;-0.0544
0000743309;4.9368;-16.2494;0.4908;-0.0686;-0.1607;-0.0566
0000743317;5.2098;-16.1513;0.5722;-0.0717;-0.1569;-0.0444
0000743329;5.0063;-16.3644;0.5219;-0.0625;-0.1587;-0.0422
0000743337;4.9967;-16.5391;0.5219;-0.0630;-0.1588;-0.0362
0000743405;5.1787;-16.2255;0.5219;-0.0036;-0.1331;-0.0076
0000743413;5.3439;-16.0890;0.4812;-0.0035;-0.1247;-0.0052
0000743425;5.0996;-16.1824;0.4645;-0.0040;-0.1167;-0.0013
0000743433;5.1547;-16.2087;0.5339;-0.0053;-0.1112;-0.0048
0000743444;5.3295;-16.0412;0.5866;-0.0099;-0.1170;-0.0145
0000743452;5.2960;-16.1345;0.6129;-0.0209;-0.1136;-0.0104
0000743464;5.5306;-15.8951;0.5818;-0.0526;-0.1090;-0.0083
0000743472;5.2122;-15.9837;0.6632;-0.0669;-0.1148;-0.0057
0000743483;5.3151;-15.8400;0.6967;-0.0910;-0.1111;-0.0068
0000743491;5.4684;-15.8688;0.5650;-0.1070;-0.1070;-0.0061
0000743499;5.3534;-15.8712;0.5698;-0.1212;-0.0949;0.0007
0000743511;5.4755;-16.0723;0.4573;-0.1184;-0.0749;-0.0099
0000743519;5.3271;-16.3668;0.5076;-0.0977;-0.0629;-0.0244
0000743530;5.3917;-16.4003;0.3950;-0.0741;-0.0509;-0.0273
0000743538;5.2888;-16.5487;0.4477;-0.0544;-0.0545;-0.0342
0000743550;5.3678;-16.4553;0.4693;-0.0273;-0.0534;-0.0457
0000743558;5.2720;-16.3548;0.4453;-0.0185;-0.0536;-0.0533
0000743569;5.3367;-16.3428;0.4429;-0.0257;-0.0437;-0.0582
0000743577;5.3678;-16.3931;0.3998;-0.0281;-0.0388;-0.0638
0000743589;5.4253;-16.3692;0.3879;-0.0330;-0.0220;-0.0534
0000743597;5.6623;-16.2925;0.3974;-0.0305;-0.0131;-0.0472
0000743665;5.3415;-16.0412;0.4405;0.0325;0.0867;-0.0496
0000743673;5.5809;-16.0268;0.3903;0.0320;0.0969;-0.0504
0000743681;5.4899;-16.0914;0.3663;0.0288;0.1067;-0.0597
0000743693;5.5091;-16.1776;0.5052;0.0258;0.1215;-0.0616
0000743701;5.4731;-16.1106;0.3711;0.0286;0.1278;-0.0636
0000743712;5.3941;-16.4194;0.4357;0.0310;0.1463;-0.0585
0000743720;5.5162;-16.3644;0.3424;0.0380;0.1624;-0.0522
0000743732;5.4396;-16.4242;0.3065;0.0592;0.1892;-0.0590
0000743740;5.4875;-16.4889;0.3926;0.0682;0.2021;-0.0580
0000743751;5.5905;-16.3596;0.4573;0.0783;0.2146;-0.0598
0000743759;5.4372;-16.4865;0.4214;0.0923;0.2210;-0.0735
0000743767;5.5210;-16.2447;0.4046;0.0957;0.2394;-0.0717
0000743779;5.7197;-15.9909;0.4262;0.0934;0.2519;-0.0790
0000743787;5.4779;-16.2016;0.3472;0.0954;0.2522;-0.0894
0000743798;5.3534;-16.2830;0.3783;0.0957;0.2623;-0.0777
0000743806;5.3151;-16.2111;0.4166;0.0982;0.2614;-0.0707
0000743818;5.3343;-16.3165;0.3639;0.0959;0.2621;-0.0652
0000743826;5.1020;-16.4506;0.3663;0.1114;0.2599;-0.0617
0000743837;5.0039;-16.3189;0.3184;0.1178;0.2549;-0.0614
0000743845;4.9943;-16.3668;0.3998;0.1274;0.2443;-0.0658
0000743853;5.1475;-16.1848;0.3926;0.1295;0.2348;-0.0592
0000743865;5.0278;-16.2399;0.4669;0.1311;0.2185;-0.0580
0000743873;4.8985;-16.2710;0.4932;0.1316;0.2137;-0.0544
0000743941;4.9919;-16.0603;0.7350;0.1251;0.0737;-0.0416
0000743949;5.0159;-16.0100;0.7805;0.1218;0.0625;-0.0381
0000743961;5.1667;-15.9765;0.7326;0.1200;0.0504;-0.0365
0000743969;4.8722;-16.1824;0.7925;0.1219;0.0389;-0.0280
0000743980;5.0757;-16.0699;0.9122;0.1311;0.0196;-0.0316
0000743988;5.1092;-15.9885;0.9577;0.1210;0.0161;-0.0298
0000743996;5.0733;-16.0579;0.9553;0.1090;0.0237;-0.0262
0000744008;5.2050;-16.0890;0.9792;0.1075;0.0116;-0.0246
0000744016;5.1356;-16.1106;0.9960;0.1014;0.0165;-0.0181
0000744027;5.3367;-16.1106;1.0415;0.0997;0.0131;-0.0131
0000744035;5.2409;-16.2901;1.1540;0.1062;0.0061;-0.0173
0000744047;5.2481;-16.1321;1.1253;0.1095;0.0024;-0.0185
0000744055;5.2816;-16.0124;1.0918;0.1108;-0.0037;-0.0257
0000744066;5.2553;-16.0603;1.1564;0.1011;-0.0051;-0.0256
0000744074;5.2361;-16.0914;1.1181;0.0871;-0.0073;-0.0258
0000744082;5.1451;-16.1704;1.1923;0.0761;-0.0048;-0.0171
0000744094;5.1068;-16.2925;1.2186;0.0608;-0.0007;0.0007
0000744102;5.3893;-16.1585;1.1013;0.0533;0.0016;0.0096
0000744113;5.3032;-16.3093;1.2019;0.0574;-0.0044;0.0108
0000744121;5.3774;-16.2064;1.0942;0.0521;-0.0053;0.0155
0000744133;5.1116;-16.1920;1.1516;0.0622;-0.0260;0.0088
0000744141;5.2337;-16.1345;0.9697;0.0633;-0.0294;0.0117
0000744209;5.1092;-15.7275;1.1756;-0.0101;-0.1739;0.0023
0000744217;4.9153;-15.8664;1.1420;-0.0121;-0.1973;0.0011
0000744229;4.9297;-15.9262;1.0894;-0.0294;-0.2229;0.0103
0000744237;5.0302;-15.8736;1.0989;-0.0366;-0.2419;0.0111
0000744245;5.0230;-15.9933;1.1875;-0.0376;-0.2535;0.0131
0000744256;5.0230;-15.9933;1.1923;-0.0382;-0.2691;0.0188
0000744264;4.9129;-15.8927;1.1133;-0.0472;-0.2844;0.0218
0000744276;5.0542;-15.8999;1.2019;-0.0600;-0.3046;0.0125
0000744284;5.2002;-15.9478;1.1708;-0.0624;-0.3194;0.0037
0000744295;5.1260;-15.9478;1.1492;-0.0709;-0.3303;0.0005
0000744303;5.2098;-16.1441;1.1181;-0.0787;-0.3260;0.0081
0000744315;5.3558;-16.1082;1.0894;-0.0845;-0.3335;0.0105
0000744323;5.2289;-16.1800;1.0223;-0.0785;-0.3411;0.0064
0000744331;5.0230;-16.3309;1.1085;-0.0865;-0.3381;0.0076
0000744342;5.2218;-16.1824;1.1085;-0.0801;-0.3525;0.0039
0000744350;5.1356;-16.3021;1.0965;-0.0813;-0.3597;-0.0044
0000744362;5.0135;-16.2064;1.0343;-0.0769;-0.3708;-0.0087
0000744370;5.0709;-16.1824;0.9864;-0.0810;-0.3778;-0.0088
0000744381;4.9512;-16.0675;1.0295;-0.0847;-0.3785;-0.0036
0000744389;5.1068;-16.0316;0.9984;-0.0902;-0.3886;-0.0083
0000744401;5.2385;-16.0220;0.9768;-0.0963;-0.3810;-0.0084
0000744409;5.2361;-15.9190;0.9888;-0.0994;-0.3852;-0.0141
0000744477;5.4588;-16.4937;0.8212;-0.0474;-0.2908;-0.0221
0000744485;5.6216;-16.1417;0.8332;-0.0436;-0.2719;-0.0196
0000744497;5.5641;-16.2590;0.7685;-0.0410;-0.2409;-0.0245
0000744505;5.7006;-16.3644;0.7542;-0.0350;-0.2245;-0.0261
0000744513;5.7533;-16.2782;0.8140;-0.0320;-0.1949;-0.0252
0000744524;5.9616;-16.1537;0.8835;-0.0257;-0.1647;-0.0226
0000744532;5.7820;-16.1848;0.8715;-0.0304;-0.1284;-0.0212
0000744544;5.7676;-16.0986;0.9170;-0.0349;-0.0870;-0.0188
0000744552;5.8754;-16.0795;0.8499;-0.0393;-0.0618;-0.0229
0000744563;5.8873;-16.0842;0.8475;-0.0416;-0.0226;-0.0213
0000744571;6.1172;-15.8903;0.9050;-0.0441;0.0047;-0.0382
0000744583;5.7868;-16.1393;1.0032;-0.0486;0.0413;-0.0402
0000744591;5.7557;-16.0771;0.8763;-0.0597;0.0731;-0.0345
0000744602;5.7892;-15.9717;0.8021;-0.0560;0.1030;-0.0372
0000744610;5.7868;-16.1633;0.8188;-0.0606;0.1271;-0.0366
0000744618;5.8921;-16.0292;0.7374;-0.0556;0.1507;-0.0401
0000744630;5.7796;-16.0459;0.9194;-0.0548;0.1883;-0.0348
0000744638;5.9783;-16.0555;0.7518;-0.0512;0.2044;-0.0336
0000744649;5.6719;-16.3069;0.7661;-0.0481;0.2298;-0.0388
0000744657;5.6527;-16.2087;0.7039;-0.0529;0.2429;-0.0393
0000744669;5.5378;-16.2255;0.6776;-0.0502;0.2490;-0.0392
0000744677;5.5474;-16.1082;0.6369;-0.0557;0.2490;-0.0429
0000744745;5.3989;-15.9837;0.6943;-0.0205;0.2411;-0.0476
0000744753;5.4324;-15.9597;0.7015;-0.0245;0.2493;-0.0454
0000744764;5.3415;-15.9909;0.6560;-0.0313;0.2587;-0.0466
0000744772;5.5354;-15.9454;0.6752;-0.0309;0.2661;-0.0461
0000744780;5.7269;-15.8472;0.6680;-0.0282;0.2657;-0.0482
0000744792;5.5929;-15.8448;0.7302;-0.0416;0.2765;-0.0413
0000744800;5.6599;-15.8879;0.7183;-0.0465;0.2809;-0.0412
0000744811;5.4636;-16.1585;0.7973;-0.0588;0.2789;-0.0368
0000744819;5.4564;-16.0795;0.7614;-0.0561;0.2703;-0.0365
0000744831;5.3008;-16.2758;0.6847;-0.0574;0.2722;-0.0377
0000744839;5.3630;-16.1441;0.6776;-0.0621;0.2631;-0.0441
0000744850;5.2433;-16.2758;0.7254;-0.0502;0.2531;-0.0502
0000744858;5.0039;-16.4266;0.7614;-0.0437;0.2330;-0.0565
0000744870;5.0925;-16.4170;0.8332;-0.0368;0.2112;-0.0557
0000744878;4.9536;-16.6038;0.7829;-0.0274;0.1917;-0.0573
0000744886;4.9225;-16.4769;0.6967;-0.0220;0.1759;-0.0554
0000744897;4.8722;-16.4242;0.7470;-0.0123;0.1391;-0.0522
0000744905;5.0637;-16.4362;0.6943;-0.0067;0.1255;-0.0449
0000744917;5.0733;-16.4338;0.7254;0.0056;0.0954;-0.0417
0000744925;5.1044;-16.3021;0.7470;0.0209;0.0702;-0.0405
0000744937;4.9033;-16.3428;0.6800;0.0280;0.0357;-0.0353
0000744945;4.9057;-16.2303;0.7015;0.0246;0.0188;-0.0329
0000745013;5.3558;-15.9669;0.7638;0.0362;-0.0958;-0.0025
0000745021;5.2625;-16.1321;0.6488;0.0377;-0.1086;-0.0005
0000745032;5.1858;-16.2135;0.8308;0.0345;-0.1250;0.0043
0000745040;5.1643;-16.0627;0.8164;0.0308;-0.1308;0.0073
0000745048;5.4300;-15.9550;0.7805;0.0201;-0.1319;0.0125
0000745060;5.4971;-15.9933;0.7278;0.0052;-0.1322;0.0238
0000745068;5.3989;-16.0459;0.6823;0.0147;-0.1372;0.0193
0000745079;5.1906;-16.1800;0.8260;0.0234;-0.1340;0.0282
0000745087;5.2337;-16.2925;0.9122;0.0278;-0.1319;0.0360
0000745099;5.3008;-16.1130;0.8763;0.0252;-0.1252;0.0232
0000745107;5.4372;-16.1609;0.8308;0.0181;-0.1127;0.0171
0000745118;5.5186;-16.2447;0.7685;0.0200;-0.1007;-0.0025
0000745126;5.8490;-16.1441;0.7829;0.0155;-0.0833;-0.0079
0000745134;5.6743;-16.2758;0.7733;0.0117;-0.0572;-0.0029
0000745146;5.6767;-16.1154;0.6967;0.0160;-0.0332;-0.0007
0000745154;5.4636;-16.1872;0.6632;0.0261;-0.0261;-0.0032
0000745165;5.4731;-16.0771;0.7805;0.0274;-0.0264;-0.0040
0000745173;5.4923;-15.9765;0.8859;0.0184;-0.0179;-0.0052
0000745185;5.3606;-16.0172;0.8930;0.0037;-0.0254;-0.0115
0000745193;5.3893;-15.9119;0.8140;-0.0047;-0.0254;-0.0108
0000745205;5.2457;-16.0651;0.9218;-0.0111;-0.0344;-0.0159
0000745213;5.3127;-16.0555;0.9194;-0.0188;-0.0309;-0.0165
0000745281;5.2337;-16.0076;1.0175;-0.0382;-0.1179;0.0084
0000745289;5.0302;-16.2399;1.0391;-0.0454;-0.1354;0.0155
0000745297;4.9033;-16.2614;1.1061;-0.0488;-0.1601;0.0131
0000745308;4.9488;-16.1369;1.0606;-0.0494;-0.1968;0.0117
0000745316;5.0087;-16.1249;0.9697;-0.0448;-0.2253;0.0047
0000745328;5.1404;-16.2542;0.9625;-0.0492;-0.2622;0.0033
0000745336;5.0685;-16.3787;1.0080;-0.0390;-0.2866;0.0023
0000745347;5.1475;-16.2327;0.9194;-0.0350;-0.3100;0.0047
0000745355;5.0182;-16.4410;0.9553;-0.0342;-0.3256;0.0085
0000745367;5.0709;-16.4170;0.9673;-0.0268;-0.3569;0.0048
0000745375;5.0805;-16.5463;0.9050;-0.0125;-0.3848;-0.0055
0000745386;5.2672;-16.3692;0.7901;-0.0105;-0.4038;-0.0075
0000745394;5.2577;-16.3548;0.8619;-0.0024;-0.4153;-0.0081
0000745402;5.3463;-16.2255;0.8859;0.0016;-0.4315;-0.0132
0000745414;5.2074;-16.3572;0.8811;0.0067;-0.4467;-0.0188
0000745422;5.4540;-16.1752;0.8380;0.0087;-0.4470;-0.0131
0000745433;5.6599;-16.1896;0.8787;0.0064;-0.4555;-0.0167
0000745441;5.4133;-16.2566;0.8715;0.0107;-0.4522;-0.0163
0000745453;5.6479;-16.2279;0.7398;0.0156;-0.4402;-0.0211
0000745461;5.5929;-16.0507;0.8691;0.0175;-0.4293;-0.0172
0000745473;5.5641;-16.0412;0.8571;0.0156;-0.4194;-0.0131
0000745481;5.5043;-16.0771;0.9266;0.0107;-0.4153;-0.0173
0000745549;5.6910;-16.1680;0.9481;-0.0242;-0.3238;-0.0306
0000745557;5.7820;-16.2135;0.9242;-0.0200;-0.3088;-0.0374
0000745565;5.7676;-16.2423;0.8835;-0.0218;-0.2926;-0.0382
0000745576;5.6910;-16.2471;0.9122;-0.0241;-0.2675;-0.0393
0000745584;5.7245;-16.2949;0.8787;-0.0217;-0.2486;-0.0352
0000745596;5.6910;-16.2399;0.8763;-0.0221;-0.2221;-0.0364
0000745604;5.6982;-16.1465;0.9673;-0.0288;-0.2054;-0.0294
0000745615;5.6288;-16.0938;0.8691;-0.0264;-0.1824;-0.0269
0000745623;5.5186;-16.0747;0.8212;-0.0254;-0.1677;-0.0256
0000745635;5.5689;-16.0028;0.8643;-0.0232;-0.1502;-0.0246
0000745643;5.5952;-15.9454;0.9098;-0.0252;-0.1394;-0.0225
0000745654;5.4468;-16.0435;0.8906;-0.0286;-0.1278;-0.0187
0000745662;5.4660;-15.9957;0.9026;-0.0329;-0.1182;-0.0236
0000745674;5.5019;-15.9550;0.9266;-0.0368;-0.0978;-0.0180
0000745682;5.3870;-16.2064;0.8547;-0.0385;-0.0953;-0.0217
0000745690;5.5689;-16.0579;0.8667;-0.0376;-0.0834;-0.0192
0000745701;5.5689;-16.2207;0.8859;-0.0328;-0.0646;-0.0135
0000745709;5.6862;-16.1058;0.8763;-0.0300;-0.0592;-0.0124
0000745721;5.4947;-16.3213;0.9625;-0.0212;-0.0445;-0.0041
0000745729;5.5857;-16.1872;0.8954;-0.0188;-0.0358;-0.0028
0000745741;5.6790;-16.2064;0.9744;-0.0145;-0.0156;-0.0067
0000745749;5.8490;-16.1680;1.0295;-0.0207;0.0039;-0.0041
0000745816;5.7030;-16.2806;1.2570;-0.0478;0.1112;-0.0063
0000745824;5.7820;-16.2327;1.3312;-0.0589;0.1192;0.0015
0000745835;5.6790;-16.3476;1.5203;-0.0614;0.1272;0.0056
0000745843;5.4133;-16.6134;1.4557;-0.0549;0.1299;0.0107
0000745851;5.5929;-16.7498;1.5371;-0.0373;0.1354;0.0080
0000745863;5.5330;-17.1090;1.9178;0.0165;0.1392;-0.0021
0000745871;5.7126;-17.0874;2.0518;0.0502;0.1514;-0.0028
0000745882;5.7844;-17.0156;2.1404;0.0750;0.1675;-0.0108
0000745890;5.5043;-16.9031;2.0853;0.0835;0.1736;-0.0088
0000745902;5.7485;-16.3668;2.1931;0.0761;0.1783;-0.0160
0000745910;5.5976;-16.3476;2.3200;0.0640;0.1799;-0.0241
0000745921;5.6048;-16.0890;2.4588;0.0530;0.1821;-0.0296
0000745929;5.6360;-16.0651;2.4804;0.0505;0.1745;-0.0361
0000745937;5.5306;-15.8855;2.5977;0.0458;0.1683;-0.0302
0000745949;5.5498;-15.8640;2.4876;0.0252;0.1679;-0.0246
0000745957;5.4899;-15.7467;2.2338;0.0111;0.1619;-0.0112
0000745969;5.3702;-16.0412;2.2434;0.0173;0.1380;-0.0017
0000745977;5.3798;-16.0483;2.1141;0.0344;0.1210;0.0064
0000745989;5.1811;-16.3835;2.1548;0.0734;0.1110;0.0322
0000745997;5.2505;-16.4697;2.0303;0.1071;0.1029;0.0518
0000746009;5.5522;-16.2758;2.1093;0.1583;0.0833;0.0674
0000746017;5.6671;-15.9621;2.1524;0.1879;0.0586;0.0648
0000746025;5.5881;-15.7323;2.0758;0.2158;0.0306;0.0465
0000746093;5.1858;-15.7922;1.6735;0.3275;-0.2244;-0.0576
0000746101;5.2744;-15.6126;1.6281;0.3372;-0.2671;-0.0874
0000746113;5.4205;-15.4187;1.5131;0.3391;-0.3195;-0.1182
0000746121;5.4253;-15.3229;1.3958;0.3347;-0.3431;-0.1186
0000746133;5.5138;-15.2439;1.3767;0.3260;-0.3873;-0.1288
0000746141;5.5617;-15.3085;1.3096;0.3194;-0.3925;-0.1222
0000746153;5.8562;-15.1601;1.3024;0.3128;-0.4080;-0.1264
0000746161;5.7916;-15.4857;1.4269;0.3146;-0.4102;-0.1192
0000746169;5.8442;-15.7227;1.5778;0.3256;-0.4143;-0.1123
0000746181;5.9951;-15.6964;1.6113;0.3539;-0.4021;-0.1027
0000746189;6.0549;-15.8089;1.8531;0.3484;-0.3968;-0.0973
0000746201;6.2010;-15.6054;1.8364;0.3480;-0.3726;-0.0829
0000746209;6.1148;-15.6485;1.7406;0.3383;-0.3560;-0.0675
0000746220;6.1986;-15.4330;1.7693;0.3349;-0.3256;-0.0430
0000746228;5.9304;-15.4905;1.8435;0.3305;-0.3164;-0.0230
0000746240;5.8035;-15.4665;2.0446;0.3316;-0.2992;-0.0017
0000746248;5.7628;-15.4091;2.0566;0.3126;-0.2806;0.0203
0000746259;5.7772;-15.5719;2.1476;0.3016;-0.2614;0.0268
0000746267;5.7628;-15.4713;2.0039;0.2746;-0.2537;0.0336
0000746275;5.8059;-15.5527;2.0351;0.2495;-0.2438;0.0402
0000746287;5.9711;-15.3660;1.9992;0.2189;-0.2498;0.0390
0000746295;5.8371;-15.4067;2.0758;0.2098;-0.2621;0.0341
0000746363;5.6072;-15.6700;1.9824;0.1324;-0.2621;0.0786
0000746371;5.5043;-15.3181;1.8771;0.1262;-0.2691;0.0781
0000746383;5.5162;-14.9925;1.9441;0.1086;-0.2802;0.0882
0000746391;5.6240;-14.7459;2.0279;0.0911;-0.2954;0.0931
0000746403;5.4061;-14.7770;2.1284;0.0605;-0.3148;0.1188
0000746411;5.6096;-14.6884;2.0542;0.0326;-0.3340;0.1358
0000746419;5.3510;-14.9255;2.1572;0.0189;-0.3427;0.1563
