time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001320987;6.2944;2.6312;2.3152;-0.0290;-0.1523;-0.0321
0001320999;6.3782;2.6887;2.3463;-0.0346;-0.1483;-0.0370
0001321007;6.3877;2.7845;2.3224;-0.0408;-0.1427;-0.0317
0001321015;6.3231;2.6839;2.3870;-0.0401;-0.1486;-0.0348
0001321026;6.3039;2.6217;2.4828;-0.0332;-0.1458;-0.0326
0001321034;6.2560;2.6624;2.2865;-0.0317;-0.1512;-0.0358
0001321046;6.2752;2.5929;2.3942;-0.0318;-0.1492;-0.0336
0001321054;6.4212;2.7940;2.2889;-0.0425;-0.1440;-0.0316
0001321065;6.5721;2.7701;2.2697;-0.0410;-0.1468;-0.0356
0001321073;6.4428;2.5139;2.2625;-0.0492;-0.1428;-0.0314
0001321085;6.3375;2.4995;2.2769;-0.0606;-0.1354;-0.0370
0001321093;6.5505;2.5786;2.3487;-0.0541;-0.1227;-0.0381
0001321101;6.6391;2.5139;2.3583;-0.0505;-0.1275;-0.0441
0001321112;6.4596;2.4852;2.2649;-0.0473;-0.1175;-0.0457
0001321120;6.5386;2.4421;2.4469;-0.0372;-0.1158;-0.0446
0001321132;6.4572;2.6073;2.4852;-0.0321;-0.1061;-0.0446
0001321140;6.4356;2.5594;2.4229;-0.0244;-0.1019;-0.0452
0001321152;6.4476;2.5522;2.4181;-0.0226;-0.0934;-0.0396
0001321160;6.3925;2.6456;2.4708;-0.0218;-0.0918;-0.0365
0001321228;6.4165;2.5426;2.3176;-0.0160;-0.0775;-0.0346
0001321236;6.4596;2.5690;2.4588;-0.0189;-0.0667;-0.0340
0001321244;6.3111;2.4421;2.4157;-0.0220;-0.0621;-0.0304
0001321255;6.4141;2.5594;2.3798;-0.0191;-0.0568;-0.0377
0001321263;6.4260;2.4972;2.2649;-0.0093;-0.0542;-0.0344
0001321275;6.5027;2.5833;2.4948;-0.0140;-0.0444;-0.0237
0001321283;6.4260;2.5546;2.3224;-0.0104;-0.0444;-0.0314
0001321294;6.3494;2.4852;2.4517;-0.0155;-0.0358;-0.0191
0001321302;6.4284;2.6528;2.3846;-0.0192;-0.0365;-0.0228
0001321314;6.4572;2.5738;2.3559;-0.0177;-0.0306;-0.0183
0001321322;6.3446;2.5163;2.4876;-0.0093;-0.0298;-0.0236
0001321330;6.3470;2.6217;2.3631;-0.0141;-0.0284;-0.0204
0001321342;6.4404;2.6025;2.4325;-0.0052;-0.0326;-0.0293
0001321350;6.1531;2.4828;2.3296;-0.0036;-0.0246;-0.0221
0001321361;6.3949;2.5379;2.3655;-0.0055;-0.0248;-0.0234
0001321369;6.4284;2.7557;2.3990;0.0013;-0.0233;-0.0238
0001321381;6.2513;2.4469;2.4038;0.0007;-0.0228;-0.0246
0001321389;6.5050;2.6647;2.3367;-0.0005;-0.0149;-0.0213
0001321400;6.3805;2.6528;2.3535;-0.0036;-0.0113;-0.0152
0001321408;6.4141;2.6983;2.3487;-0.0069;-0.0077;-0.0159
0001321416;6.4260;2.6456;2.3846;-0.0096;-0.0049;-0.0168
0001321428;6.4643;2.6169;2.2984;-0.0168;-0.0011;-0.0133
0001321436;6.5290;2.6600;2.3583;-0.0139;0.0035;-0.0124
0001321503;6.4739;2.6791;2.3176;-0.0048;-0.0001;-0.0072
0001321511;6.2417;2.5905;2.2649;-0.0084;-0.0023;-0.0072
0001321523;6.1220;2.5977;2.3511;-0.0175;0.0011;-0.0080
0001321531;6.2872;2.6360;2.2649;-0.0197;-0.0076;-0.0128
0001321542;6.3279;2.5905;2.2913;-0.0209;-0.0039;-0.0059
0001321550;6.2369;2.5355;2.3846;-0.0188;-0.0021;-0.0069
0001321558;6.2752;2.4086;2.3942;-0.0179;0.0005;0.0027
0001321570;6.2225;2.5618;2.4229;-0.0040;-0.0060;-0.0047
0001321578;6.2824;2.5690;2.4325;-0.0024;-0.0079;-0.0039
0001321589;6.2872;2.5091;2.3463;-0.0009;-0.0108;-0.0128
0001321597;6.3087;2.6073;2.3727;-0.0051;-0.0056;-0.0047
0001321609;6.3925;2.6264;2.3343;-0.0072;-0.0043;-0.0079
0001321617;6.1699;2.4732;2.3894;-0.0105;-0.0100;-0.0100
0001321628;6.3638;2.6145;2.3750;-0.0075;-0.0184;-0.0132
0001321636;6.4572;2.6121;2.3224;-0.0013;-0.0208;-0.0131
0001321644;6.1866;2.5067;2.3990;-0.0003;-0.0167;-0.0111
0001321656;6.2560;2.5283;2.3511;-0.0001;-0.0188;-0.0148
0001321664;6.1579;2.4732;2.4205;-0.0004;-0.0203;-0.0185
0001321675;6.3734;2.6671;2.4205;0.0035;-0.0226;-0.0189
0001321683;6.1268;2.6193;2.3224;-0.0021;-0.0224;-0.0180
0001321695;6.1986;2.6480;2.2817;0.0047;-0.0308;-0.0254
0001321703;6.2201;2.6887;2.4469;0.0044;-0.0297;-0.0221
0001321770;6.2106;2.5283;2.3583;-0.0044;-0.0361;-0.0218
0001321778;6.3470;2.6432;2.3846;-0.0083;-0.0328;-0.0189
0001321786;6.3782;2.6480;2.4110;-0.0119;-0.0341;-0.0179
0001321798;6.2968;2.6145;2.3631;-0.0088;-0.0412;-0.0201
0001321806;6.1531;2.5618;2.3822;-0.0108;-0.0373;-0.0167
0001321817;6.1699;2.5474;2.4588;-0.0088;-0.0406;-0.0230
0001321825;6.4739;2.6600;2.3846;-0.0123;-0.0370;-0.0117
0001321837;6.3183;2.6647;2.3056;-0.0124;-0.0397;-0.0128
0001321845;6.2776;2.5402;2.4277;-0.0176;-0.0404;-0.0147
0001321856;6.2489;2.6025;2.3870;-0.0129;-0.0486;-0.0250
0001321864;6.1770;2.5259;2.4038;-0.0112;-0.0477;-0.0184
0001321872;6.2632;2.5762;2.4636;-0.0157;-0.0444;-0.0172
0001321884;6.3422;2.5690;2.4541;-0.0096;-0.0500;-0.0222
0001321892;6.1339;2.5570;2.3272;-0.0083;-0.0442;-0.0177
0001321903;6.1699;2.4277;2.3583;-0.0043;-0.0502;-0.0237
0001321911;6.2584;2.5019;2.3798;-0.0053;-0.0458;-0.0209
0001321923;6.2920;2.7126;2.3607;-0.0029;-0.0528;-0.0238
0001321931;6.2082;2.5259;2.3870;-0.0077;-0.0492;-0.0185
0001321942;6.2153;2.6193;2.3487;-0.0069;-0.0533;-0.0230
0001321950;6.1890;2.6600;2.4565;-0.0113;-0.0501;-0.0157
0001321958;6.2297;2.6791;2.3487;-0.0111;-0.0516;-0.0228
0001321970;6.2393;2.6624;2.3535;-0.0155;-0.0550;-0.0208
0001321978;6.3207;2.6935;2.3607;-0.0175;-0.0580;-0.0228
0001322042;6.2944;2.6743;2.3631;-0.0167;-0.0421;-0.0111
0001322050;6.2441;2.6528;2.3511;-0.0201;-0.0469;-0.0144
0001322062;6.2608;2.8467;2.3894;-0.0240;-0.0478;-0.0148
0001322070;6.1842;2.6408;2.4134;-0.0270;-0.0469;-0.0172
0001322081;6.2058;2.7318;2.3655;-0.0288;-0.0448;-0.0176
0001322089;6.2896;2.6240;2.4181;-0.0314;-0.0425;-0.0143
0001322097;6.2537;2.6384;2.4205;-0.0254;-0.0457;-0.0137
0001322109;6.2608;2.5474;2.4253;-0.0260;-0.0472;-0.0111
0001322117;6.3877;2.6288;2.4134;-0.0216;-0.0474;-0.0119
0001322128;6.1746;2.4900;2.3774;-0.0172;-0.0490;-0.0128
0001322136;6.3015;2.5762;2.3224;-0.0165;-0.0514;-0.0171
0001322148;6.3805;2.7461;2.3463;-0.0207;-0.0522;-0.0172
0001322156;6.4165;2.6073;2.3559;-0.0304;-0.0498;-0.0137
0001322167;6.2369;2.6647;2.3607;-0.0325;-0.0468;-0.0185
0001322175;6.4380;2.6432;2.2410;-0.0297;-0.0506;-0.0143
0001322183;6.4643;2.6360;2.3631;-0.0340;-0.0409;-0.0152
0001322195;6.2824;2.6504;2.3248;-0.0240;-0.0434;-0.0145
0001322203;6.3255;2.6073;2.4732;-0.0266;-0.0372;-0.0176
0001322214;6.3566;2.6240;2.4134;-0.0224;-0.0405;-0.0187
0001322222;6.1268;2.5953;2.3918;-0.0249;-0.0380;-0.0168
0001322234;6.2896;2.7270;2.3391;-0.0244;-0.0398;-0.0179
0001322242;6.1435;2.5570;2.4612;-0.0289;-0.0341;-0.0159
0001322305;6.3590;2.6193;2.4373;-0.0373;-0.0300;-0.0139
0001322313;6.5098;2.5905;2.4038;-0.0345;-0.0326;-0.0157
0001322321;6.4093;2.5163;2.3798;-0.0316;-0.0368;-0.0192
0001322333;6.3997;2.6576;2.4181;-0.0298;-0.0345;-0.0201
0001322341;6.2824;2.6193;2.3727;-0.0230;-0.0360;-0.0153
0001322352;6.2417;2.5762;2.3966;-0.0290;-0.0304;-0.0097
0001322360;6.3782;2.6576;2.4062;-0.0264;-0.0329;-0.0145
0001322372;6.2106;2.5857;2.3296;-0.0270;-0.0332;-0.0095
0001322380;6.1723;2.5522;2.3439;-0.0229;-0.0401;-0.0184
0001322391;6.4572;2.6719;2.3990;-0.0282;-0.0401;-0.0131
0001322399;6.1196;2.5115;2.3535;-0.0293;-0.0357;-0.0161
0001322407;6.2872;2.5570;2.3080;-0.0350;-0.0326;-0.0080
0001322419;6.1411;2.4948;2.4349;-0.0324;-0.0322;-0.0115
0001322427;6.4524;2.6839;2.4421;-0.0282;-0.0356;-0.0117
0001322438;6.4715;2.5331;2.4612;-0.0297;-0.0324;-0.0117
0001322446;6.3470;2.6528;2.4565;-0.0280;-0.0354;-0.0139
0001322458;6.2872;2.4995;2.4948;-0.0252;-0.0345;-0.0097
0001322466;6.4548;2.6121;2.3583;-0.0163;-0.0325;-0.0139
0001322477;6.2297;2.4565;2.4972;-0.0249;-0.0189;-0.0039
0001322485;6.3111;2.5019;2.4397;-0.0200;-0.0242;-0.0065
0001322497;6.4356;2.5953;2.4181;-0.0254;-0.0199;-0.0037
0001322505;6.4620;2.6288;2.4565;-0.0216;-0.0168;-0.0084
0001322513;6.2537;2.6049;2.4636;-0.0233;-0.0136;-0.0036
0001322576;6.3351;2.4852;2.4828;-0.0262;-0.0093;-0.0052
0001322584;6.3327;2.5426;2.4397;-0.0250;-0.0120;-0.0017
0001322596;6.2896;2.6887;2.4708;-0.0220;-0.0133;-0.0009
0001322604;6.2896;2.6121;2.4780;-0.0270;-0.0163;0.0004
0001322615;6.3207;2.7485;2.3918;-0.0228;-0.0261;-0.0113
0001322623;6.3925;2.8395;2.4325;-0.0284;-0.0288;-0.0077
0001322635;6.4955;2.7749;2.4445;-0.0305;-0.0338;-0.0145
0001322643;6.2034;2.5522;2.5187;-0.0356;-0.0313;-0.0125
0001322651;6.2752;2.4924;2.5379;-0.0269;-0.0356;-0.0139
0001322662;6.1483;2.5091;2.5331;-0.0294;-0.0290;-0.0072
0001322670;6.1723;2.4924;2.4636;-0.0237;-0.0314;-0.0067
0001322682;6.2513;2.4924;2.4756;-0.0164;-0.0308;-0.0044
0001322690;6.3398;2.7150;2.3631;-0.0136;-0.0420;-0.0124
0001322702;6.2560;2.5163;2.3679;-0.0260;-0.0388;-0.0113
0001322710;6.2201;2.6145;2.3966;-0.0225;-0.0452;-0.0073
0001322721;6.2728;2.5618;2.4828;-0.0317;-0.0405;-0.0069
0001322729;6.3111;2.4995;2.4325;-0.0222;-0.0460;-0.0137
0001322737;6.3398;2.4948;2.4732;-0.0241;-0.0449;-0.0096
0001322749;6.3303;2.4277;2.4038;-0.0199;-0.0462;-0.0168
0001322757;6.2920;2.4397;2.5139;-0.0173;-0.0368;-0.0085
0001322820;6.4404;2.7749;2.4134;-0.0151;-0.0276;-0.0085
0001322828;6.4667;2.7533;2.4469;-0.0152;-0.0310;-0.0063
0001322840;6.4979;2.7821;2.4277;-0.0177;-0.0321;-0.0083
0001322848;6.2848;2.4756;2.5187;-0.0121;-0.0356;-0.0068
0001322859;6.2560;2.4972;2.5307;-0.0168;-0.0337;-0.0059
0001322867;6.2872;2.6121;2.4588;-0.0063;-0.0409;-0.0100
0001322875;6.4189;2.5594;2.4181;-0.0093;-0.0416;-0.0072
0001322887;6.3877;2.5594;2.4612;-0.0064;-0.0464;-0.0108
0001322895;6.3351;2.5091;2.4493;-0.0089;-0.0442;-0.0052
0001322906;6.2321;2.5570;2.4349;-0.0131;-0.0481;-0.0059
0001322914;6.1651;2.3990;2.4038;-0.0103;-0.0464;-0.0075
0001322926;6.1411;2.4397;2.4325;-0.0067;-0.0524;-0.0029
0001322934;6.3829;2.6193;2.4325;-0.0105;-0.0509;-0.0071
0001322945;6.3518;2.6217;2.3655;-0.0013;-0.0588;-0.0129
0001322953;6.3087;2.5474;2.5019;-0.0121;-0.0589;-0.0049
0001322961;6.2968;2.5570;2.4708;-0.0075;-0.0544;-0.0079
0001322973;6.4428;2.5786;2.4277;-0.0023;-0.0536;-0.0116
0001322981;6.4667;2.5714;2.4660;-0.0023;-0.0574;-0.0155
0001322992;6.5242;2.5881;2.5522;-0.0016;-0.0553;-0.0183
0001323000;6.4212;2.4732;2.4421;0.0011;-0.0570;-0.0211
0001323012;6.2297;2.5115;2.4995;0.0044;-0.0552;-0.0161
0001323020;6.2728;2.6025;2.4588;0.0136;-0.0570;-0.0193
0001323083;6.2920;2.6049;2.4445;0.0104;-0.0533;-0.0120
0001323091;6.3063;2.5857;2.4181;0.0051;-0.0554;-0.0100
0001323099;6.3111;2.6073;2.4349;0.0067;-0.0553;-0.0124
0001323111;6.3422;2.5594;2.4828;0.0061;-0.0584;-0.0065
0001323119;6.1579;2.4469;2.5618;0.0109;-0.0601;-0.0091
0001323130;6.3135;2.5977;2.6719;0.0143;-0.0697;-0.0081
0001323138;6.2489;2.4636;2.5139;0.0233;-0.0727;-0.0100
0001323150;6.1555;2.4277;2.6288;0.0211;-0.0721;-0.0052
0001323158;6.3925;2.6959;2.6169;0.0276;-0.0783;-0.0055
0001323166;6.4979;2.7366;2.5091;0.0274;-0.0781;-0.0052
0001323177;6.4212;2.7246;2.4924;0.0220;-0.0741;-0.0029
0001323185;6.3422;2.7270;2.5474;0.0191;-0.0755;-0.0083
0001323197;6.2848;2.5809;2.4612;0.0203;-0.0763;-0.0040
0001323205;6.3063;2.5498;2.4948;0.0273;-0.0793;-0.0131
0001323216;6.2776;2.5809;2.5307;0.0237;-0.0731;-0.0017
0001323224;6.4332;2.5594;2.5953;0.0362;-0.0801;-0.0037
0001323236;6.4739;2.6001;2.5666;0.0473;-0.0817;-0.0041
0001323244;6.3351;2.6887;2.5283;0.0469;-0.0789;-0.0063
0001323252;6.1842;2.5929;2.4948;0.0485;-0.0729;-0.0052
0001323263;6.3470;2.5762;2.5307;0.0460;-0.0749;-0.0072
0001323271;6.4452;2.7294;2.5522;0.0500;-0.0714;-0.0101
0001323283;6.3734;2.6839;2.5235;0.0501;-0.0625;-0.0032
0001323291;6.3518;2.5953;2.4852;0.0544;-0.0542;-0.0008
0001323354;6.0094;2.5139;2.5307;0.0690;-0.0963;-0.0087
0001323362;6.1483;2.4995;2.4900;0.0721;-0.1162;-0.0079
0001323370;5.8993;2.5019;2.5139;0.0749;-0.1286;-0.0001
0001323382;6.1292;2.4277;2.6336;0.0826;-0.1367;0.0076
0001323390;6.1339;2.3559;2.5618;0.0854;-0.1384;0.0065
0001323401;6.3542;2.2194;2.7366;0.1115;-0.1448;-0.0049
0001323409;6.3973;2.3750;2.5235;0.1303;-0.1515;-0.0164
0001323421;6.4811;2.5139;2.5235;0.1228;-0.1535;-0.0161
0001323429;6.4883;2.4421;2.5786;0.1310;-0.1631;-0.0187
0001323437;6.2201;2.2936;2.5522;0.1292;-0.1620;-0.0111
0001323448;6.2848;2.3320;2.5331;0.1312;-0.1612;0.0019
0001323456;6.3015;2.2601;2.5546;0.1308;-0.1637;0.0083
0001323468;6.3805;2.2601;2.6240;0.1565;-0.1725;0.0131
0001323476;6.3111;2.2075;2.6360;0.1687;-0.1679;0.0203
0001323487;6.3590;2.2434;2.6695;0.1804;-0.1709;0.0221
0001323495;6.4428;2.3583;2.6839;0.1867;-0.1624;0.0221
0001323507;6.3566;2.2960;2.7557;0.2073;-0.1660;0.0193
0001323515;6.2704;2.1859;2.6887;0.2197;-0.1644;0.0211
0001323523;6.2369;2.3798;2.5953;0.2328;-0.1661;0.0254
0001323534;6.3183;2.3774;2.6959;0.2438;-0.1667;0.0349
0001323542;6.0597;2.2146;2.7031;0.2565;-0.1776;0.0318
0001323554;6.1028;2.4110;2.7054;0.2790;-0.1909;0.0392
0001323562;6.1962;2.5738;2.6480;0.2827;-0.2010;0.0390
0001323625;5.8993;2.4253;2.5857;0.3269;-0.3335;-0.0163
0001323633;6.0286;2.5857;2.5331;0.3212;-0.3493;-0.0277
0001323641;6.2153;2.7198;2.4972;0.3072;-0.3569;-0.0424
0001323653;6.1316;2.8706;2.5833;0.2894;-0.3725;-0.0730
0001323661;5.9185;2.7988;2.4732;0.2682;-0.3813;-0.1013
0001323672;6.2752;2.8826;2.6647;0.2410;-0.3760;-0.1118
0001323680;5.9328;2.6408;2.6456;0.2238;-0.3770;-0.1342
0001323692;6.2968;2.6887;2.8204;0.2100;-0.3667;-0.1499
0001323700;6.1244;2.5307;3.1077;0.2049;-0.3585;-0.1635
0001323708;6.3494;2.3415;3.2585;0.1952;-0.3411;-0.1657
0001323719;6.2321;2.1261;3.4213;0.2077;-0.3251;-0.1739
0001323727;6.2417;1.8651;3.3902;0.2208;-0.3186;-0.1760
0001323739;6.0956;1.7238;3.2681;0.2382;-0.2867;-0.1767
0001323747;6.1292;1.6113;2.7557;0.2326;-0.2814;-0.1867
0001323758;6.0669;1.7909;2.3272;0.2001;-0.2615;-0.1856
0001323766;6.0549;2.1548;2.1955;0.1568;-0.2439;-0.1855
0001323778;5.7078;2.6432;2.4900;0.0452;-0.2169;-0.1788
0001323786;5.5713;3.1603;2.5187;-0.0556;-0.1955;-0.1647
0001323794;5.4300;3.3255;2.4732;-0.1620;-0.1889;-0.1603
0001323805;5.4133;3.6464;2.4517;-0.3092;-0.1857;-0.1300
0001323813;5.2313;3.3375;2.0231;-0.4223;-0.2153;-0.1348
0001323825;4.9608;2.6935;1.4269;-0.6078;-0.2887;-0.1154
0001323833;4.6112;1.9944;1.1923;-0.7489;-0.3652;-0.0987
0001323896;4.3503;-6.6343;-1.4988;-1.2657;-1.6954;-0.3083
0001323904;4.5681;-7.6255;-1.0822;-1.2187;-1.8920;-0.4553
0001323916;5.0374;-7.9942;-0.1173;-1.0804;-2.0094;-0.7488
0001323924;5.4133;-7.5393;0.0455;-0.9538;-1.9203;-0.9662
0001323932;5.5976;-6.5601;0.0814;-0.8139;-1.7896;-1.1775
0001323943;6.4236;-4.7788;-0.1413;-0.6948;-1.5230;-1.2846
0001323951;7.1443;-3.7158;0.1867;-0.6984;-1.3431;-1.2592
0001323963;8.8849;-2.1356;0.1221;-0.8731;-1.0990;-1.0653
0001323971;9.7923;-2.0590;0.2562;-1.0665;-0.9702;-0.9134
0001323982;10.6350;-2.3415;0.0934;-1.3159;-0.7799;-0.7742
0001323990;10.8122;-3.0023;0.0383;-1.4280;-0.6415;-0.7402
0001324002;9.9288;-4.0151;-0.1365;-1.5346;-0.4619;-0.6960
0001324010;8.9591;-4.8530;-0.2873;-1.5916;-0.4141;-0.6599
0001324022;7.1228;-5.7461;0.1460;-1.6334;-0.4381;-0.5227
0001324030;6.1675;-6.0525;-0.1700;-1.5557;-0.4843;-0.3994
0001324038;5.0853;-6.4524;-0.6512;-1.4300;-0.5502;-0.2840
0001324049;4.1228;-6.6942;-0.1796;-1.2391;-0.6275;-0.1801
0001324057;3.4907;-6.8953;0.8260;-1.1139;-0.6584;-0.1585
0001324069;2.4636;-6.2417;2.7629;-0.9573;-0.6686;-0.2005
0001324077;1.7023;-5.3008;4.2210;-0.8198;-0.6635;-0.2152
0001324089;1.1396;-3.2202;4.3048;-0.6079;-0.7052;-0.1096
0001324097;1.5897;-1.7047;4.5729;-0.4764;-0.7649;0.0807
0001324165;10.7955;0.4645;6.9647;0.7013;-0.0242;0.1154
0001324173;9.6750;-0.0718;7.8889;0.9633;0.1428;0.0509
0001324184;8.6143;-0.2682;7.8314;1.3503;0.2491;-0.0076
0001324192;7.8410;-0.1053;8.0014;1.6399;0.2535;-0.0218
0001324200;7.1802;-0.0982;8.4803;1.9081;0.2224;-0.0011
0001324212;6.2058;-0.4956;8.2145;2.4284;0.1632;0.0249
0001324220;5.5905;-0.8882;8.4707;2.7836;0.0887;0.0113
0001324231;4.6328;-0.9984;9.3230;3.2742;0.0037;0.0008
0001324239;4.2162;-1.1420;9.2344;3.6520;-0.0689;0.0068
0001324251;3.8978;-0.8715;8.5353;4.1246;-0.0959;0.0469
0001324259;3.8140;-0.7566;8.5114;4.3469;-0.0863;0.0990
0001324267;4.6711;-0.5028;7.3813;4.3656;-0.1127;0.1136
0001324278;6.0478;-0.1030;4.7190;4.3656;-0.1499;0.0397
0001324286;6.2393;-0.1700;2.0662;4.3656;-0.1464;-0.0747
0001324298;5.0781;-0.2658;0.3041;4.3656;-0.1623;-0.2045
0001324306;4.0223;-0.5363;-1.3886;4.3656;-0.2429;-0.2260
0001324318;1.4748;-1.7933;1.5490;4.3656;-0.3591;-0.1470
